metric,value
L1-D.access-mru-3.c2,1005
L1-D.access-mru-3.c3,515
L1-D.access-mru-3.c4,484
L1-D.access-mru-3.c5,741
L1-D.access-mru-3.c6,506
L1-D.access-mru-3.c7,570
L1-D.access-mru-3.c8,522
L1-D.access-mru-3.c9,758
L1-D.access-mru-3.node0,28881
L1-D.access-mru-3.node1,5552
L1-D.access-mru-3.total,34433
L1-D.access-mru-4.c0,7659
L1-D.access-mru-4.c1,226
L1-D.access-mru-4.c10,213
L1-D.access-mru-4.c11,264
L1-D.access-mru-4.c12,249
L1-D.access-mru-4.c13,525
L1-D.access-mru-4.c14,327
L1-D.access-mru-4.c15,236
L1-D.access-mru-4.c2,343
L1-D.access-mru-4.c3,234
L1-D.access-mru-4.c4,231
L1-D.access-mru-4.c5,276
L1-D.access-mru-4.c6,230
L1-D.access-mru-4.c7,220
L1-D.access-mru-4.c8,193
L1-D.access-mru-4.c9,297
L1-D.access-mru-4.node0,9618
L1-D.access-mru-4.node1,2105
L1-D.access-mru-4.total,11723
L1-D.access-mru-5.c0,3767
L1-D.access-mru-5.c1,79
L1-D.access-mru-5.c10,67
L1-D.access-mru-5.c11,83
L1-D.access-mru-5.c12,77
L1-D.access-mru-5.c13,314
L1-D.access-mru-5.c14,73
L1-D.access-mru-5.c15,77
L1-D.access-mru-5.c2,75
L1-D.access-mru-5.c3,85
L1-D.access-mru-5.c4,81
L1-D.access-mru-5.c5,63
L1-D.access-mru-5.c6,66
L1-D.access-mru-5.c7,80
L1-D.access-mru-5.c8,62
L1-D.access-mru-5.c9,70
L1-D.access-mru-5.node0,4526
L1-D.access-mru-5.node1,593
L1-D.access-mru-5.total,5119
L1-D.access-mru-6.c0,1959
L1-D.access-mru-6.c1,36
L1-D.access-mru-6.c10,26
L1-D.access-mru-6.c11,43
L1-D.access-mru-6.c12,32
L1-D.access-mru-6.c13,157
L1-D.access-mru-6.c14,38
L1-D.access-mru-6.c15,29
L1-D.access-mru-6.c2,35
L1-D.access-mru-6.c3,28
L1-D.access-mru-6.c4,29
L1-D.access-mru-6.c5,35
L1-D.access-mru-6.c6,24
L1-D.access-mru-6.c7,35
L1-D.access-mru-6.c8,29
L1-D.access-mru-6.c9,28
L1-D.access-mru-6.node0,2295
L1-D.access-mru-6.node1,268
L1-D.access-mru-6.total,2563
L1-D.access-mru-7.c0,1005
L1-D.access-mru-7.c1,28
L1-D.access-mru-7.c10,16
L1-D.access-mru-7.c11,14
L1-D.access-mru-7.c12,16
L1-D.access-mru-7.c13,136
L1-D.access-mru-7.c14,12
L1-D.access-mru-7.c15,12
L1-D.access-mru-7.c2,29
L1-D.access-mru-7.c3,24
L1-D.access-mru-7.c4,12
L1-D.access-mru-7.c5,11
L1-D.access-mru-7.c6,15
L1-D.access-mru-7.c7,17
L1-D.access-mru-7.c8,16
L1-D.access-mru-7.c9,16
L1-D.access-mru-7.node0,1233
L1-D.access-mru-7.node1,146
L1-D.access-mru-7.total,1379
L1-D.backinval-M,2
L1-D.coherency-downgrades.c0,1504
L1-D.coherency-downgrades.c1,829
L1-D.coherency-downgrades.c10,52
L1-D.coherency-downgrades.c11,50
L1-D.coherency-downgrades.c12,60
L1-D.coherency-downgrades.c13,56
L1-D.coherency-downgrades.c14,50
L1-D.coherency-downgrades.c15,63
L1-D.coherency-downgrades.c2,620
L1-D.coherency-downgrades.c3,401
L1-D.coherency-downgrades.c4,340
L1-D.coherency-downgrades.c5,339
L1-D.coherency-downgrades.c6,493
L1-D.coherency-downgrades.c7,384
L1-D.coherency-downgrades.c8,45
L1-D.coherency-downgrades.c9,65
L1-D.coherency-downgrades.node0,2511
L1-D.coherency-downgrades.node1,2840
L1-D.coherency-downgrades.total,5351
L1-D.coherency-invalidates.c0,123
L1-D.coherency-invalidates.c1,28
L1-D.coherency-invalidates.c10,160
L1-D.coherency-invalidates.c11,169
L1-D.coherency-invalidates.c12,181
L1-D.coherency-invalidates.c13,169
L1-D.coherency-invalidates.c14,167
L1-D.coherency-invalidates.c15,176
L1-D.coherency-invalidates.c2,38
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,37
L1-D.coherency-invalidates.c5,37
L1-D.coherency-invalidates.c6,27
L1-D.coherency-invalidates.c7,34
L1-D.coherency-invalidates.c8,162
L1-D.coherency-invalidates.c9,172
L1-D.coherency-invalidates.node0,1029
L1-D.coherency-invalidates.node1,686
L1-D.coherency-invalidates.total,1715
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,108
L1-D.coherency-upgrades.c10,22
L1-D.coherency-upgrades.c11,20
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,16
L1-D.coherency-upgrades.c2,106
L1-D.coherency-upgrades.c3,106
L1-D.coherency-upgrades.c4,108
L1-D.coherency-upgrades.c5,110
L1-D.coherency-upgrades.c6,109
L1-D.coherency-upgrades.c7,110
L1-D.coherency-upgrades.c8,21
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,335
L1-D.coherency-upgrades.node1,599
L1-D.coherency-upgrades.total,934
L1-D.coherency-writebacks.c0,10927
L1-D.coherency-writebacks.c1,11076
L1-D.coherency-writebacks.c10,11080
L1-D.coherency-writebacks.c11,11032
L1-D.coherency-writebacks.c12,11110
L1-D.coherency-writebacks.c13,10985
L1-D.coherency-writebacks.c14,11021
L1-D.coherency-writebacks.c15,11055
L1-D.coherency-writebacks.c2,11080
L1-D.coherency-writebacks.c3,11121
L1-D.coherency-writebacks.c4,11046
L1-D.coherency-writebacks.c5,11155
L1-D.coherency-writebacks.c6,11133
L1-D.coherency-writebacks.c7,10966
L1-D.coherency-writebacks.c8,11066
L1-D.coherency-writebacks.c9,11075
L1-D.coherency-writebacks.node0,88301
L1-D.coherency-writebacks.node1,88627
L1-D.coherency-writebacks.total,176928
L1-D.evict-E.c0,13641
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13659
L1-D.evict-E.node1,0
L1-D.evict-E.total,13659
L1-D.evict-M.c0,25743
L1-D.evict-M.c1,3133
L1-D.evict-M.c10,2447
L1-D.evict-M.c11,2810
L1-D.evict-M.c12,2673
L1-D.evict-M.c13,4090
L1-D.evict-M.c14,3360
L1-D.evict-M.c15,2541
L1-D.evict-M.c2,3698
L1-D.evict-M.c3,3318
L1-D.evict-M.c4,3369
L1-D.evict-M.c5,3510
L1-D.evict-M.c6,3354
L1-D.evict-M.c7,3190
L1-D.evict-M.c8,2534
L1-D.evict-M.c9,2833
L1-D.evict-M.node0,47402
L1-D.evict-M.node1,25201
L1-D.evict-M.total,72603
L1-D.evict-S.c0,1144
L1-D.evict-S.c1,338
L1-D.evict-S.c10,1066
L1-D.evict-S.c11,1058
L1-D.evict-S.c12,1064
L1-D.evict-S.c13,1076
L1-D.evict-S.c14,1063
L1-D.evict-S.c15,1064
L1-D.evict-S.c2,354
L1-D.evict-S.c3,279
L1-D.evict-S.c4,312
L1-D.evict-S.c5,293
L1-D.evict-S.c6,277
L1-D.evict-S.c7,284
L1-D.evict-S.c8,1069
L1-D.evict-S.c9,1072
L1-D.evict-S.node0,7073
L1-D.evict-S.node1,4740
L1-D.evict-S.total,11813
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29636
L1-D.load-misses-I.c1,10426
L1-D.load-misses-I.c10,10457
L1-D.load-misses-I.c11,10698
L1-D.load-misses-I.c12,10669
L1-D.load-misses-I.c13,11906
L1-D.load-misses-I.c14,11120
L1-D.load-misses-I.c15,10532
L1-D.load-misses-I.c2,10866
L1-D.load-misses-I.c3,10572
L1-D.load-misses-I.c4,10514
L1-D.load-misses-I.c5,10704
L1-D.load-misses-I.c6,10552
L1-D.load-misses-I.c7,10349
L1-D.load-misses-I.c8,10484
L1-D.load-misses-I.c9,10739
L1-D.load-misses-I.node0,105221
L1-D.load-misses-I.node1,85003
L1-D.load-misses-I.total,190224
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,29640
L1-D.load-misses.c1,10426
L1-D.load-misses.c10,10458
L1-D.load-misses.c11,10700
L1-D.load-misses.c12,10672
L1-D.load-misses.c13,11908
L1-D.load-misses.c14,11121
L1-D.load-misses.c15,10536
L1-D.load-misses.c2,10867
L1-D.load-misses.c3,10574
L1-D.load-misses.c4,10514
L1-D.load-misses.c5,10704
L1-D.load-misses.c6,10552
L1-D.load-misses.c7,10349
L1-D.load-misses.c8,10485
L1-D.load-misses.c9,10740
L1-D.load-misses.node0,105236
L1-D.load-misses.node1,85010
L1-D.load-misses.total,190246
L1-D.loads-E.c0,167578
L1-D.loads-E.c1,199
L1-D.loads-E.c11,16
L1-D.loads-E.c12,8
L1-D.loads-E.c13,7
L1-D.loads-E.c15,3
L1-D.loads-E.c2,131
L1-D.loads-E.c3,174
L1-D.loads-E.c4,9
L1-D.loads-E.c5,16
L1-D.loads-E.c6,95
L1-D.loads-E.c7,45
L1-D.loads-E.c8,14
L1-D.loads-E.node0,167785
L1-D.loads-E.node1,510
L1-D.loads-E.total,168295
L1-D.loads-I.c0,29636
L1-D.loads-I.c1,10426
L1-D.loads-I.c10,10457
L1-D.loads-I.c11,10698
L1-D.loads-I.c12,10669
L1-D.loads-I.c13,11906
L1-D.loads-I.c14,11120
L1-D.loads-I.c15,10532
L1-D.loads-I.c2,10866
L1-D.loads-I.c3,10572
L1-D.loads-I.c4,10514
L1-D.loads-I.c5,10704
L1-D.loads-I.c6,10552
L1-D.loads-I.c7,10349
L1-D.loads-I.c8,10484
L1-D.loads-I.c9,10739
L1-D.loads-I.node0,105221
L1-D.loads-I.node1,85003
L1-D.loads-I.total,190224
L1-D.loads-M.c0,2867795
L1-D.loads-M.c1,82880
L1-D.loads-M.c10,70051
L1-D.loads-M.c11,104406
L1-D.loads-M.c12,104491
L1-D.loads-M.c13,183558
L1-D.loads-M.c14,165299
L1-D.loads-M.c15,86154
L1-D.loads-M.c2,136077
L1-D.loads-M.c3,84385
L1-D.loads-M.c4,91373
L1-D.loads-M.c5,114274
L1-D.loads-M.c6,93544
L1-D.loads-M.c7,86183
L1-D.loads-M.c8,71596
L1-D.loads-M.c9,116102
L1-D.loads-M.node0,3620211
L1-D.loads-M.node1,837957
L1-D.loads-M.total,4458168
L1-D.loads-S.c0,766397
L1-D.loads-S.c1,979417
L1-D.loads-S.c10,964836
L1-D.loads-S.c11,913781
L1-D.loads-S.c12,893322
L1-D.loads-S.c13,733696
L1-D.loads-S.c14,770155
L1-D.loads-S.c15,950545
L1-D.loads-S.c2,836710
L1-D.loads-S.c3,942841
L1-D.loads-S.c4,925677
L1-D.loads-S.c5,878831
L1-D.loads-S.c6,943799
L1-D.loads-S.c7,968788
L1-D.loads-S.c8,981689
L1-D.loads-S.c9,888345
L1-D.loads-S.node0,7035836
L1-D.loads-S.node1,7302993
L1-D.loads-S.total,14338829
L1-D.loads-where-L1.c0,3801766
L1-D.loads-where-L1.c1,1062496
L1-D.loads-where-L1.c10,1034886
L1-D.loads-where-L1.c11,1018201
L1-D.loads-where-L1.c12,997818
L1-D.loads-where-L1.c13,917259
L1-D.loads-where-L1.c14,935453
L1-D.loads-where-L1.c15,1036698
L1-D.loads-where-L1.c2,972917
L1-D.loads-where-L1.c3,1027398
L1-D.loads-where-L1.c4,1017059
L1-D.loads-where-L1.c5,993121
L1-D.loads-where-L1.c6,1037438
L1-D.loads-where-L1.c7,1055016
L1-D.loads-where-L1.c8,1053298
L1-D.loads-where-L1.c9,1004446
L1-D.loads-where-L1.node0,10823817
L1-D.loads-where-L1.node1,8141453
L1-D.loads-where-L1.total,18965270
L1-D.loads-where-L2.c0,10040
L1-D.loads-where-L2.c1,1256
L1-D.loads-where-L2.c10,1247
L1-D.loads-where-L2.c11,1355
L1-D.loads-where-L2.c12,1342
L1-D.loads-where-L2.c13,2313
L1-D.loads-where-L2.c14,1512
L1-D.loads-where-L2.c15,1305
L1-D.loads-where-L2.c2,1427
L1-D.loads-where-L2.c3,1319
L1-D.loads-where-L2.c4,1273
L1-D.loads-where-L2.c5,1336
L1-D.loads-where-L2.c6,1310
L1-D.loads-where-L2.c7,1217
L1-D.loads-where-L2.c8,1274
L1-D.loads-where-L2.c9,1366
L1-D.loads-where-L2.node0,20283
L1-D.loads-where-L2.node1,10609
L1-D.loads-where-L2.total,30892
L1-D.loads-where-L3.c0,4684
L1-D.loads-where-L3.c1,4222
L1-D.loads-where-L3.c10,4206
L1-D.loads-where-L3.c11,4224
L1-D.loads-where-L3.c12,4256
L1-D.loads-where-L3.c13,4228
L1-D.loads-where-L3.c14,4206
L1-D.loads-where-L3.c15,4120
L1-D.loads-where-L3.c2,4178
L1-D.loads-where-L3.c3,4279
L1-D.loads-where-L3.c4,4152
L1-D.loads-where-L3.c5,4167
L1-D.loads-where-L3.c6,4184
L1-D.loads-where-L3.c7,4204
L1-D.loads-where-L3.c8,4179
L1-D.loads-where-L3.c9,4271
L1-D.loads-where-L3.node0,34054
L1-D.loads-where-L3.node1,33706
L1-D.loads-where-L3.total,67760
L1-D.loads-where-L3_S.c0,2098
L1-D.loads-where-L3_S.c1,2466
L1-D.loads-where-L3_S.c10,1940
L1-D.loads-where-L3_S.c11,1984
L1-D.loads-where-L3_S.c12,1875
L1-D.loads-where-L3_S.c13,2085
L1-D.loads-where-L3_S.c14,2050
L1-D.loads-where-L3_S.c15,1911
L1-D.loads-where-L3_S.c2,2603
L1-D.loads-where-L3_S.c3,2476
L1-D.loads-where-L3_S.c4,2591
L1-D.loads-where-L3_S.c5,2609
L1-D.loads-where-L3_S.c6,2496
L1-D.loads-where-L3_S.c7,2514
L1-D.loads-where-L3_S.c8,1907
L1-D.loads-where-L3_S.c9,1933
L1-D.loads-where-L3_S.node0,17058
L1-D.loads-where-L3_S.node1,18480
L1-D.loads-where-L3_S.total,35538
L1-D.loads-where-cache-remote.c0,2301
L1-D.loads-where-cache-remote.c1,2221
L1-D.loads-where-cache-remote.c10,2842
L1-D.loads-where-cache-remote.c11,2942
L1-D.loads-where-cache-remote.c12,2941
L1-D.loads-where-cache-remote.c13,3061
L1-D.loads-where-cache-remote.c14,3123
L1-D.loads-where-cache-remote.c15,2943
L1-D.loads-where-cache-remote.c2,2371
L1-D.loads-where-cache-remote.c3,2234
L1-D.loads-where-cache-remote.c4,2258
L1-D.loads-where-cache-remote.c5,2319
L1-D.loads-where-cache-remote.c6,2272
L1-D.loads-where-cache-remote.c7,2179
L1-D.loads-where-cache-remote.c8,2924
L1-D.loads-where-cache-remote.c9,2944
L1-D.loads-where-cache-remote.node0,21686
L1-D.loads-where-cache-remote.node1,20189
L1-D.loads-where-cache-remote.total,41875
L1-D.loads-where-dram-local.c0,5282
L1-D.loads-where-dram-local.c1,132
L1-D.loads-where-dram-local.c10,117
L1-D.loads-where-dram-local.c11,95
L1-D.loads-where-dram-local.c12,120
L1-D.loads-where-dram-local.c13,115
L1-D.loads-where-dram-local.c14,114
L1-D.loads-where-dram-local.c15,132
L1-D.loads-where-dram-local.c2,142
L1-D.loads-where-dram-local.c3,128
L1-D.loads-where-dram-local.c4,125
L1-D.loads-where-dram-local.c5,140
L1-D.loads-where-dram-local.c6,148
L1-D.loads-where-dram-local.c7,119
L1-D.loads-where-dram-local.c8,101
L1-D.loads-where-dram-local.c9,104
L1-D.loads-where-dram-local.node0,6114
L1-D.loads-where-dram-local.node1,1000
L1-D.loads-where-dram-local.total,7114
L1-D.loads-where-dram-remote.c0,5235
L1-D.loads-where-dram-remote.c1,129
L1-D.loads-where-dram-remote.c10,106
L1-D.loads-where-dram-remote.c11,100
L1-D.loads-where-dram-remote.c12,138
L1-D.loads-where-dram-remote.c13,106
L1-D.loads-where-dram-remote.c14,116
L1-D.loads-where-dram-remote.c15,125
L1-D.loads-where-dram-remote.c2,146
L1-D.loads-where-dram-remote.c3,138
L1-D.loads-where-dram-remote.c4,115
L1-D.loads-where-dram-remote.c5,133
L1-D.loads-where-dram-remote.c6,142
L1-D.loads-where-dram-remote.c7,116
L1-D.loads-where-dram-remote.c8,100
L1-D.loads-where-dram-remote.c9,122
L1-D.loads-where-dram-remote.node0,6041
L1-D.loads-where-dram-remote.node1,1026
L1-D.loads-where-dram-remote.total,7067
L1-D.loads.c0,3831406
L1-D.loads.c1,1072922
L1-D.loads.c10,1045344
L1-D.loads.c11,1028901
L1-D.loads.c12,1008490
L1-D.loads.c13,929167
L1-D.loads.c14,946574
L1-D.loads.c15,1047234
L1-D.loads.c2,983784
L1-D.loads.c3,1037972
L1-D.loads.c4,1027573
L1-D.loads.c5,1003825
L1-D.loads.c6,1047990
L1-D.loads.c7,1065365
L1-D.loads.c8,1063783
L1-D.loads.c9,1015186
L1-D.loads.node0,10929053
L1-D.loads.node1,8226463
L1-D.loads.total,19155516
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22221
L1-D.store-misses-I.c1,4512
L1-D.store-misses-I.c10,4573
L1-D.store-misses-I.c11,4645
L1-D.store-misses-I.c12,4629
L1-D.store-misses-I.c13,4689
L1-D.store-misses-I.c14,4764
L1-D.store-misses-I.c15,4573
L1-D.store-misses-I.c2,4666
L1-D.store-misses-I.c3,4558
L1-D.store-misses-I.c4,4613
L1-D.store-misses-I.c5,4657
L1-D.store-misses-I.c6,4604
L1-D.store-misses-I.c7,4490
L1-D.store-misses-I.c8,4623
L1-D.store-misses-I.c9,4688
L1-D.store-misses-I.node0,54614
L1-D.store-misses-I.node1,36891
L1-D.store-misses-I.total,91505
L1-D.store-misses-S.c0,441
L1-D.store-misses-S.c1,181
L1-D.store-misses-S.c10,466
L1-D.store-misses-S.c11,528
L1-D.store-misses-S.c12,532
L1-D.store-misses-S.c13,679
L1-D.store-misses-S.c14,688
L1-D.store-misses-S.c15,487
L1-D.store-misses-S.c2,341
L1-D.store-misses-S.c3,212
L1-D.store-misses-S.c4,208
L1-D.store-misses-S.c5,290
L1-D.store-misses-S.c6,246
L1-D.store-misses-S.c7,180
L1-D.store-misses-S.c8,473
L1-D.store-misses-S.c9,599
L1-D.store-misses-S.node0,3654
L1-D.store-misses-S.node1,2897
L1-D.store-misses-S.total,6551
L1-D.store-misses.c0,24727
L1-D.store-misses.c1,4693
L1-D.store-misses.c10,5039
L1-D.store-misses.c11,5173
L1-D.store-misses.c12,5161
L1-D.store-misses.c13,5368
L1-D.store-misses.c14,5452
L1-D.store-misses.c15,5060
L1-D.store-misses.c2,5007
L1-D.store-misses.c3,4770
L1-D.store-misses.c4,4821
L1-D.store-misses.c5,4947
L1-D.store-misses.c6,4850
L1-D.store-misses.c7,4670
L1-D.store-misses.c8,5096
L1-D.store-misses.c9,5287
L1-D.store-misses.node0,60333
L1-D.store-misses.node1,39788
L1-D.store-misses.total,100121
L1-D.stores-E,2065
L1-D.stores-I.c0,22221
L1-D.stores-I.c1,4512
L1-D.stores-I.c10,4573
L1-D.stores-I.c11,4645
L1-D.stores-I.c12,4629
L1-D.stores-I.c13,4689
L1-D.stores-I.c14,4764
L1-D.stores-I.c15,4573
L1-D.stores-I.c2,4666
L1-D.stores-I.c3,4558
L1-D.stores-I.c4,4613
L1-D.stores-I.c5,4657
L1-D.stores-I.c6,4604
L1-D.stores-I.c7,4490
L1-D.stores-I.c8,4623
L1-D.stores-I.c9,4688
L1-D.stores-I.node0,54614
L1-D.stores-I.node1,36891
L1-D.stores-I.total,91505
L1-D.stores-M.c0,1590947
L1-D.stores-M.c1,44446
L1-D.stores-M.c10,47720
L1-D.stores-M.c11,61778
L1-D.stores-M.c12,61870
L1-D.stores-M.c13,88967
L1-D.stores-M.c14,86550
L1-D.stores-M.c15,54416
L1-D.stores-M.c2,70725
L1-D.stores-M.c3,50194
L1-D.stores-M.c4,52803
L1-D.stores-M.c5,62569
L1-D.stores-M.c6,54157
L1-D.stores-M.c7,46362
L1-D.stores-M.c8,48460
L1-D.stores-M.c9,66833
L1-D.stores-M.node0,2020057
L1-D.stores-M.node1,468740
L1-D.stores-M.total,2488797
L1-D.stores-S.c0,441
L1-D.stores-S.c1,181
L1-D.stores-S.c10,466
L1-D.stores-S.c11,528
L1-D.stores-S.c12,532
L1-D.stores-S.c13,679
L1-D.stores-S.c14,688
L1-D.stores-S.c15,487
L1-D.stores-S.c2,341
L1-D.stores-S.c3,212
L1-D.stores-S.c4,208
L1-D.stores-S.c5,290
L1-D.stores-S.c6,246
L1-D.stores-S.c7,180
L1-D.stores-S.c8,473
L1-D.stores-S.c9,599
L1-D.stores-S.node0,3654
L1-D.stores-S.node1,2897
L1-D.stores-S.total,6551
L1-D.stores-where-L1.c0,1590947
L1-D.stores-where-L1.c1,44446
L1-D.stores-where-L1.c10,47720
L1-D.stores-where-L1.c11,61778
L1-D.stores-where-L1.c12,61870
L1-D.stores-where-L1.c13,88967
L1-D.stores-where-L1.c14,86550
L1-D.stores-where-L1.c15,54416
L1-D.stores-where-L1.c2,70725
L1-D.stores-where-L1.c3,50194
L1-D.stores-where-L1.c4,52803
L1-D.stores-where-L1.c5,62569
L1-D.stores-where-L1.c6,54157
L1-D.stores-where-L1.c7,46362
L1-D.stores-where-L1.c8,48460
L1-D.stores-where-L1.c9,66833
L1-D.stores-where-L1.node0,2020057
L1-D.stores-where-L1.node1,468740
L1-D.stores-where-L1.total,2488797
L1-D.stores-where-L2.c0,2018
L1-D.stores-where-L2.c1,114
L1-D.stores-where-L2.c10,114
L1-D.stores-where-L2.c11,116
L1-D.stores-where-L2.c12,122
L1-D.stores-where-L2.c13,147
L1-D.stores-where-L2.c14,119
L1-D.stores-where-L2.c15,120
L1-D.stores-where-L2.c2,118
L1-D.stores-where-L2.c3,114
L1-D.stores-where-L2.c4,111
L1-D.stores-where-L2.c5,118
L1-D.stores-where-L2.c6,123
L1-D.stores-where-L2.c7,114
L1-D.stores-where-L2.c8,119
L1-D.stores-where-L2.c9,114
L1-D.stores-where-L2.node0,2862
L1-D.stores-where-L2.node1,939
L1-D.stores-where-L2.total,3801
L1-D.stores-where-L3.c0,17796
L1-D.stores-where-L3.c1,2882
L1-D.stores-where-L3.c10,3292
L1-D.stores-where-L3.c11,3307
L1-D.stores-where-L3.c12,3534
L1-D.stores-where-L3.c13,3617
L1-D.stores-where-L3.c14,3750
L1-D.stores-where-L3.c15,3405
L1-D.stores-where-L3.c2,3129
L1-D.stores-where-L3.c3,2926
L1-D.stores-where-L3.c4,2902
L1-D.stores-where-L3.c5,3091
L1-D.stores-where-L3.c6,3034
L1-D.stores-where-L3.c7,2787
L1-D.stores-where-L3.c8,3358
L1-D.stores-where-L3.c9,3547
L1-D.stores-where-L3.node0,41046
L1-D.stores-where-L3.node1,25311
L1-D.stores-where-L3.total,66357
L1-D.stores-where-L3_S.c0,4177
L1-D.stores-where-L3_S.c1,1099
L1-D.stores-where-L3_S.c10,1017
L1-D.stores-where-L3_S.c11,1079
L1-D.stores-where-L3_S.c12,952
L1-D.stores-where-L3_S.c13,1012
L1-D.stores-where-L3_S.c14,1014
L1-D.stores-where-L3_S.c15,973
L1-D.stores-where-L3_S.c2,1179
L1-D.stores-where-L3_S.c3,1120
L1-D.stores-where-L3_S.c4,1174
L1-D.stores-where-L3_S.c5,1168
L1-D.stores-where-L3_S.c6,1100
L1-D.stores-where-L3_S.c7,1145
L1-D.stores-where-L3_S.c8,1025
L1-D.stores-where-L3_S.c9,983
L1-D.stores-where-L3_S.node0,11512
L1-D.stores-where-L3_S.node1,8705
L1-D.stores-where-L3_S.total,20217
L1-D.stores-where-cache-remote.c0,707
L1-D.stores-where-cache-remote.c1,584
L1-D.stores-where-cache-remote.c10,601
L1-D.stores-where-cache-remote.c11,652
L1-D.stores-where-cache-remote.c12,539
L1-D.stores-where-cache-remote.c13,581
