metric,value
L1-D.access-mru-2.c3,280310
L1-D.access-mru-2.c4,287331
L1-D.access-mru-2.c5,281563
L1-D.access-mru-2.c6,276804
L1-D.access-mru-2.c7,287513
L1-D.access-mru-2.node0,1126284
L1-D.access-mru-2.node1,1136746
L1-D.access-mru-2.total,2263030
L1-D.access-mru-3.c0,195358
L1-D.access-mru-3.c1,196637
L1-D.access-mru-3.c2,197354
L1-D.access-mru-3.c3,194261
L1-D.access-mru-3.c4,193629
L1-D.access-mru-3.c5,195206
L1-D.access-mru-3.c6,195090
L1-D.access-mru-3.c7,196470
L1-D.access-mru-3.node0,781431
L1-D.access-mru-3.node1,782574
L1-D.access-mru-3.total,1564005
L1-D.access-mru-4.c0,157754
L1-D.access-mru-4.c1,156567
L1-D.access-mru-4.c2,158259
L1-D.access-mru-4.c3,156104
L1-D.access-mru-4.c4,155981
L1-D.access-mru-4.c5,155919
L1-D.access-mru-4.c6,157128
L1-D.access-mru-4.c7,155273
L1-D.access-mru-4.node0,629122
L1-D.access-mru-4.node1,623863
L1-D.access-mru-4.total,1252985
L1-D.access-mru-5.c0,128253
L1-D.access-mru-5.c1,126625
L1-D.access-mru-5.c2,130183
L1-D.access-mru-5.c3,128770
L1-D.access-mru-5.c4,127453
L1-D.access-mru-5.c5,128343
L1-D.access-mru-5.c6,128928
L1-D.access-mru-5.c7,127881
L1-D.access-mru-5.node0,514817
L1-D.access-mru-5.node1,511619
L1-D.access-mru-5.total,1026436
L1-D.access-mru-6.c0,103218
L1-D.access-mru-6.c1,103846
L1-D.access-mru-6.c2,104230
L1-D.access-mru-6.c3,104351
L1-D.access-mru-6.c4,102650
L1-D.access-mru-6.c5,105069
L1-D.access-mru-6.c6,105238
L1-D.access-mru-6.c7,101416
L1-D.access-mru-6.node0,415336
L1-D.access-mru-6.node1,414682
L1-D.access-mru-6.total,830018
L1-D.access-mru-7.c0,81498
L1-D.access-mru-7.c1,81499
L1-D.access-mru-7.c2,80235
L1-D.access-mru-7.c3,82354
L1-D.access-mru-7.c4,81763
L1-D.access-mru-7.c5,81619
L1-D.access-mru-7.c6,80584
L1-D.access-mru-7.c7,79203
L1-D.access-mru-7.node0,324080
L1-D.access-mru-7.node1,324675
L1-D.access-mru-7.total,648755
L1-D.backinval-M.c0,123
L1-D.backinval-M.c1,227
L1-D.backinval-M.c2,260
L1-D.backinval-M.c3,71
L1-D.backinval-M.c4,249
L1-D.backinval-M.c5,159
L1-D.backinval-M.c6,90
L1-D.backinval-M.c7,57
L1-D.backinval-M.node0,722
L1-D.backinval-M.node1,514
L1-D.backinval-M.total,1236
L1-D.backinval-S.c0,18
L1-D.backinval-S.c1,11
L1-D.backinval-S.c2,12
L1-D.backinval-S.c3,5
L1-D.backinval-S.c4,15
L1-D.backinval-S.c5,14
L1-D.backinval-S.c6,16
L1-D.backinval-S.c7,12
L1-D.backinval-S.node0,61
L1-D.backinval-S.node1,42
L1-D.backinval-S.total,103
L1-D.coherency-downgrades.c0,110306
L1-D.coherency-downgrades.c1,111580
L1-D.coherency-downgrades.c2,109109
L1-D.coherency-downgrades.c3,116570
L1-D.coherency-downgrades.c4,114894
L1-D.coherency-downgrades.c5,113095
L1-D.coherency-downgrades.c6,113912
L1-D.coherency-downgrades.c7,117195
L1-D.coherency-downgrades.node0,448221
L1-D.coherency-downgrades.node1,458440
L1-D.coherency-downgrades.total,906661
L1-D.coherency-invalidates.c0,63350
L1-D.coherency-invalidates.c1,69391
L1-D.coherency-invalidates.c2,63618
L1-D.coherency-invalidates.c3,68752
L1-D.coherency-invalidates.c4,68912
L1-D.coherency-invalidates.c5,70062
L1-D.coherency-invalidates.c6,71676
L1-D.coherency-invalidates.c7,74054
L1-D.coherency-invalidates.node0,267556
L1-D.coherency-invalidates.node1,282259
L1-D.coherency-invalidates.total,549815
L1-D.coherency-upgrades.c0,18
L1-D.coherency-upgrades.c1,66
L1-D.coherency-upgrades.c2,71
L1-D.coherency-upgrades.c3,69
L1-D.coherency-upgrades.c4,22
L1-D.coherency-upgrades.c5,13
L1-D.coherency-upgrades.c6,24
L1-D.coherency-upgrades.c7,25
L1-D.coherency-upgrades.node0,135
L1-D.coherency-upgrades.node1,173
L1-D.coherency-upgrades.total,308
L1-D.coherency-writebacks.c0,54080
L1-D.coherency-writebacks.c1,52715
L1-D.coherency-writebacks.c2,53186
L1-D.coherency-writebacks.c3,49075
L1-D.coherency-writebacks.c4,48198
L1-D.coherency-writebacks.c5,49320
L1-D.coherency-writebacks.c6,46877
L1-D.coherency-writebacks.c7,43426
L1-D.coherency-writebacks.node0,202341
L1-D.coherency-writebacks.node1,194536
L1-D.coherency-writebacks.total,396877
L1-D.evict-E.c0,5581
L1-D.evict-E.c7,6
L1-D.evict-E.node0,5581
L1-D.evict-E.node1,6
L1-D.evict-E.total,5587
L1-D.evict-M.c0,595462
L1-D.evict-M.c1,597648
L1-D.evict-M.c2,582306
L1-D.evict-M.c3,597914
L1-D.evict-M.c4,596053
L1-D.evict-M.c5,593380
L1-D.evict-M.c6,594276
L1-D.evict-M.c7,591250
L1-D.evict-M.node0,2368097
L1-D.evict-M.node1,2380192
L1-D.evict-M.total,4748289
L1-D.evict-S.c0,67613
L1-D.evict-S.c1,66329
L1-D.evict-S.c2,66446
L1-D.evict-S.c3,65825
L1-D.evict-S.c4,65568
L1-D.evict-S.c5,64949
L1-D.evict-S.c6,64731
L1-D.evict-S.c7,65078
L1-D.evict-S.node0,264358
L1-D.evict-S.node1,262181
L1-D.evict-S.total,526539
L1-D.load-misses-I.c0,426904
L1-D.load-misses-I.c1,420604
L1-D.load-misses-I.c2,414686
L1-D.load-misses-I.c3,414640
L1-D.load-misses-I.c4,415918
L1-D.load-misses-I.c5,413311
L1-D.load-misses-I.c6,412227
L1-D.load-misses-I.c7,411018
L1-D.load-misses-I.node0,1669735
L1-D.load-misses-I.node1,1659573
L1-D.load-misses-I.total,3329308
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,11
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,426908
L1-D.load-misses.c1,420604
L1-D.load-misses.c2,414686
L1-D.load-misses.c3,414641
L1-D.load-misses.c4,415918
L1-D.load-misses.c5,413311
L1-D.load-misses.c6,412227
L1-D.load-misses.c7,411029
L1-D.load-misses.node0,1669739
L1-D.load-misses.node1,1659585
L1-D.load-misses.total,3329324
L1-D.loads-E.c0,68568
L1-D.loads-E.c1,10
L1-D.loads-E.c2,31
L1-D.loads-E.c3,34
L1-D.loads-E.c4,22
L1-D.loads-E.c5,12
L1-D.loads-E.c6,5
L1-D.loads-E.c7,64
L1-D.loads-E.node0,68626
L1-D.loads-E.node1,120
L1-D.loads-E.total,68746
L1-D.loads-I.c0,426904
L1-D.loads-I.c1,420604
L1-D.loads-I.c2,414686
L1-D.loads-I.c3,414640
L1-D.loads-I.c4,415918
L1-D.loads-I.c5,413311
L1-D.loads-I.c6,412227
L1-D.loads-I.c7,411018
L1-D.loads-I.node0,1669735
L1-D.loads-I.node1,1659573
L1-D.loads-I.total,3329308
L1-D.loads-M.c0,14170118
L1-D.loads-M.c1,14043823
L1-D.loads-M.c2,14041227
L1-D.loads-M.c3,14052048
L1-D.loads-M.c4,14118099
L1-D.loads-M.c5,14101149
L1-D.loads-M.c6,14106486
L1-D.loads-M.c7,14143710
L1-D.loads-M.node0,56435930
L1-D.loads-M.node1,56340730
L1-D.loads-M.total,112776660
L1-D.loads-S.c0,4423791
L1-D.loads-S.c1,4471906
L1-D.loads-S.c2,4470166
L1-D.loads-S.c3,4434579
L1-D.loads-S.c4,4356754
L1-D.loads-S.c5,4289119
L1-D.loads-S.c6,4371832
L1-D.loads-S.c7,4377591
L1-D.loads-S.node0,17622543
L1-D.loads-S.node1,17573195
L1-D.loads-S.total,35195738
L1-D.loads-where-L1.c0,18662473
L1-D.loads-where-L1.c1,18515739
L1-D.loads-where-L1.c2,18511424
L1-D.loads-where-L1.c3,18486660
L1-D.loads-where-L1.c4,18474875
L1-D.loads-where-L1.c5,18390280
L1-D.loads-where-L1.c6,18478323
L1-D.loads-where-L1.c7,18521354
L1-D.loads-where-L1.node0,74127095
L1-D.loads-where-L1.node1,73914033
L1-D.loads-where-L1.total,148041128
L1-D.loads-where-L2.c0,156914
L1-D.loads-where-L2.c1,160048
L1-D.loads-where-L2.c2,159353
L1-D.loads-where-L2.c3,157954
L1-D.loads-where-L2.c4,157358
L1-D.loads-where-L2.c5,156733
L1-D.loads-where-L2.c6,156224
L1-D.loads-where-L2.c7,159078
L1-D.loads-where-L2.node0,629849
L1-D.loads-where-L2.node1,633813
L1-D.loads-where-L2.total,1263662
L1-D.loads-where-L3.c0,62702
L1-D.loads-where-L3.c1,57772
L1-D.loads-where-L3.c2,57999
L1-D.loads-where-L3.c3,56764
L1-D.loads-where-L3.c4,58875
L1-D.loads-where-L3.c5,58850
L1-D.loads-where-L3.c6,57209
L1-D.loads-where-L3.c7,53436
L1-D.loads-where-L3.node0,236785
L1-D.loads-where-L3.node1,226822
L1-D.loads-where-L3.total,463607
L1-D.loads-where-L3_S.c0,59253
L1-D.loads-where-L3_S.c1,55948
L1-D.loads-where-L3_S.c2,58945
L1-D.loads-where-L3_S.c3,54774
L1-D.loads-where-L3_S.c4,56459
L1-D.loads-where-L3_S.c5,58485
L1-D.loads-where-L3_S.c6,58012
L1-D.loads-where-L3_S.c7,55046
L1-D.loads-where-L3_S.node0,232669
L1-D.loads-where-L3_S.node1,224253
L1-D.loads-where-L3_S.total,456922
L1-D.loads-where-cache-remote.c0,141453
L1-D.loads-where-cache-remote.c1,146781
L1-D.loads-where-cache-remote.c2,138346
L1-D.loads-where-cache-remote.c3,145110
L1-D.loads-where-cache-remote.c4,143109
L1-D.loads-where-cache-remote.c5,139112
L1-D.loads-where-cache-remote.c6,140654
L1-D.loads-where-cache-remote.c7,143404
L1-D.loads-where-cache-remote.node0,563562
L1-D.loads-where-cache-remote.node1,574407
L1-D.loads-where-cache-remote.total,1137969
L1-D.loads-where-dram-local.c0,3310
L1-D.loads-where-dram-local.c1,47
L1-D.loads-where-dram-local.c2,35
L1-D.loads-where-dram-local.c3,32
L1-D.loads-where-dram-local.c4,6
L1-D.loads-where-dram-local.c5,4
L1-D.loads-where-dram-local.c6,9
L1-D.loads-where-dram-local.c7,12
L1-D.loads-where-dram-local.node0,3360
L1-D.loads-where-dram-local.node1,95
L1-D.loads-where-dram-local.total,3455
L1-D.loads-where-dram-remote.c0,3276
L1-D.loads-where-dram-remote.c1,8
L1-D.loads-where-dram-remote.c2,8
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,111
L1-D.loads-where-dram-remote.c5,127
L1-D.loads-where-dram-remote.c6,119
L1-D.loads-where-dram-remote.c7,53
L1-D.loads-where-dram-remote.node0,3514
L1-D.loads-where-dram-remote.node1,195
L1-D.loads-where-dram-remote.total,3709
L1-D.loads.c0,19089381
L1-D.loads.c1,18936343
L1-D.loads.c2,18926110
L1-D.loads.c3,18901301
L1-D.loads.c4,18890793
L1-D.loads.c5,18803591
L1-D.loads.c6,18890550
L1-D.loads.c7,18932383
L1-D.loads.node0,75796834
L1-D.loads.node1,75573618
L1-D.loads.total,151370452
L1-D.store-misses-E.c0,1872
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1899
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1935
L1-D.store-misses-I.c0,359999
L1-D.store-misses-I.c1,364749
L1-D.store-misses-I.c2,350223
L1-D.store-misses-I.c3,365927
L1-D.store-misses-I.c4,363626
L1-D.store-misses-I.c5,361757
L1-D.store-misses-I.c6,362758
L1-D.store-misses-I.c7,360163
L1-D.store-misses-I.node0,1436606
L1-D.store-misses-I.node1,1452596
L1-D.store-misses-I.total,2889202
L1-D.store-misses-S.c0,126976
L1-D.store-misses-S.c1,129697
L1-D.store-misses-S.c2,125106
L1-D.store-misses-S.c3,133176
L1-D.store-misses-S.c4,127555
L1-D.store-misses-S.c5,124244
L1-D.store-misses-S.c6,123745
L1-D.store-misses-S.c7,126193
L1-D.store-misses-S.node0,503382
L1-D.store-misses-S.node1,513310
L1-D.store-misses-S.total,1016692
L1-D.store-misses.c0,488847
L1-D.store-misses.c1,494455
L1-D.store-misses.c2,475338
L1-D.store-misses.c3,499112
L1-D.store-misses.c4,491190
L1-D.store-misses.c5,486010
L1-D.store-misses.c6,486512
L1-D.store-misses.c7,486365
L1-D.store-misses.node0,1941887
L1-D.store-misses.node1,1965942
L1-D.store-misses.total,3907829
L1-D.stores-E.c0,1872
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1899
L1-D.stores-E.node1,36
L1-D.stores-E.total,1935
L1-D.stores-I.c0,359999
L1-D.stores-I.c1,364749
L1-D.stores-I.c2,350223
L1-D.stores-I.c3,365927
L1-D.stores-I.c4,363626
L1-D.stores-I.c5,361757
L1-D.stores-I.c6,362758
L1-D.stores-I.c7,360163
L1-D.stores-I.node0,1436606
L1-D.stores-I.node1,1452596
L1-D.stores-I.total,2889202
L1-D.stores-M.c0,7570221
L1-D.stores-M.c1,7414278
L1-D.stores-M.c2,7434242
L1-D.stores-M.c3,7405141
L1-D.stores-M.c4,7428553
L1-D.stores-M.c5,7422904
L1-D.stores-M.c6,7415897
L1-D.stores-M.c7,7431103
L1-D.stores-M.node0,29848913
L1-D.stores-M.node1,29673426
L1-D.stores-M.total,59522339
L1-D.stores-S.c0,126976
L1-D.stores-S.c1,129697
L1-D.stores-S.c2,125106
L1-D.stores-S.c3,133176
L1-D.stores-S.c4,127555
L1-D.stores-S.c5,124244
L1-D.stores-S.c6,123745
L1-D.stores-S.c7,126193
L1-D.stores-S.node0,503382
L1-D.stores-S.node1,513310
L1-D.stores-S.total,1016692
L1-D.stores-where-L1.c0,7570221
L1-D.stores-where-L1.c1,7414278
L1-D.stores-where-L1.c2,7434242
L1-D.stores-where-L1.c3,7405141
L1-D.stores-where-L1.c4,7428553
L1-D.stores-where-L1.c5,7422904
L1-D.stores-where-L1.c6,7415897
L1-D.stores-where-L1.c7,7431103
L1-D.stores-where-L1.node0,29848913
L1-D.stores-where-L1.node1,29673426
L1-D.stores-where-L1.total,59522339
L1-D.stores-where-L2.c0,228937
L1-D.stores-where-L2.c1,237264
L1-D.stores-where-L2.c2,222376
L1-D.stores-where-L2.c3,237448
L1-D.stores-where-L2.c4,233650
L1-D.stores-where-L2.c5,232307
L1-D.stores-where-L2.c6,233328
L1-D.stores-where-L2.c7,229686
L1-D.stores-where-L2.node0,918291
L1-D.stores-where-L2.node1,936705
L1-D.stores-where-L2.total,1854996
L1-D.stores-where-L3.c0,196880
L1-D.stores-where-L3.c1,194105
L1-D.stores-where-L3.c2,184021
L1-D.stores-where-L3.c3,197882
L1-D.stores-where-L3.c4,195171
L1-D.stores-where-L3.c5,186364
L1-D.stores-where-L3.c6,185703
L1-D.stores-where-L3.c7,195778
L1-D.stores-where-L3.node0,761775
L1-D.stores-where-L3.node1,774129
L1-D.stores-where-L3.total,1535904
L1-D.stores-where-L3_S.c0,57723
L1-D.stores-where-L3_S.c1,58641
L1-D.stores-where-L3_S.c2,64319
L1-D.stores-where-L3_S.c3,56956
L1-D.stores-where-L3_S.c4,56092
L1-D.stores-where-L3_S.c5,62218
L1-D.stores-where-L3_S.c6,62372
L1-D.stores-where-L3_S.c7,53578
L1-D.stores-where-L3_S.node0,240506
L1-D.stores-where-L3_S.node1,231393
L1-D.stores-where-L3_S.total,471899
L1-D.stores-where-cache-remote.c0,5293
L1-D.stores-where-cache-remote.c1,4433
L1-D.stores-where-cache-remote.c2,4612
L1-D.stores-where-cache-remote.c3,6812
L1-D.stores-where-cache-remote.c4,6264
L1-D.stores-where-cache-remote.c5,5114
L1-D.stores-where-cache-remote.c6,5100
L1-D.stores-where-cache-remote.c7,7304
L1-D.stores-where-cache-remote.node0,21269
L1-D.stores-where-cache-remote.node1,23663
L1-D.stores-where-cache-remote.total,44932
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,11
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,50
L1-D.stores-where-dram-remote.c0,2
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,8
L1-D.stores-where-dram-remote.c7,19
L1-D.stores-where-dram-remote.node0,22
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,48
L1-D.stores.c0,8059068
L1-D.stores.c1,7908733
L1-D.stores.c2,7909580
L1-D.stores.c3,7904253
L1-D.stores.c4,7919743
L1-D.stores.c5,7908914
L1-D.stores.c6,7902409
L1-D.stores.c7,7917468
L1-D.stores.node0,31790800
L1-D.stores.node1,31639368
L1-D.stores.total,63430168
L1-D.total-latency.c0,139363989931899
L1-D.total-latency.c1,135401186436228
L1-D.total-latency.c2,134528704859386
L1-D.total-latency.c3,135495474912302
L1-D.total-latency.c4,137729364676263
L1-D.total-latency.c5,136273910368620
L1-D.total-latency.c6,136421512039650
L1-D.total-latency.c7,136006282892709
L1-D.total-latency.node0,548043571507198
L1-D.total-latency.node1,543176854609859
L1-D.total-latency.total,1091220426117057
L1-I.access-mru-0.c0,10329581
L1-I.access-mru-0.c1,10249729
L1-I.access-mru-0.c2,10271120
L1-I.access-mru-0.c3,10280392
L1-I.access-mru-0.c4,10329879
L1-I.access-mru-0.c5,10322734
L1-I.access-mru-0.c6,10335639
L1-I.access-mru-0.c7,10379128
L1-I.access-mru-0.node0,41266219
L1-I.access-mru-0.node1,41231983
L1-I.access-mru-0.total,82498202
L1-I.access-mru-1.c0,8474
L1-I.access-mru-1.c1,5177
L1-I.access-mru-1.c2,5359
L1-I.access-mru-1.c3,5591
L1-I.access-mru-1.c4,5776
L1-I.access-mru-1.c5,5883
L1-I.access-mru-1.c6,6127
L1-I.access-mru-1.c7,6590
L1-I.access-mru-1.node0,25736
L1-I.access-mru-1.node1,23241
L1-I.access-mru-1.total,48977
L1-I.access-mru-2.c0,883
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,36
L1-I.access-mru-2.node0,908
L1-I.access-mru-2.node1,65
L1-I.access-mru-2.total,973
L1-I.access-mru-3,261
L1-I.backinval-E.c0,1481
L1-I.backinval-E.c1,3
L1-I.backinval-E.c7,51
L1-I.backinval-E.node0,1481
L1-I.backinval-E.node1,54
L1-I.backinval-E.total,1535
L1-I.backinval-S.c0,713
L1-I.backinval-S.c1,639
L1-I.backinval-S.c2,580
L1-I.backinval-S.c3,614
L1-I.backinval-S.c4,570
L1-I.backinval-S.c5,597
L1-I.backinval-S.c6,603
L1-I.backinval-S.c7,633
L1-I.backinval-S.node0,2466
L1-I.backinval-S.node1,2483
L1-I.backinval-S.total,4949
L1-I.coherency-downgrades.c0,257
L1-I.coherency-downgrades.c1,246
L1-I.coherency-downgrades.c2,174
L1-I.coherency-downgrades.c3,119
L1-I.coherency-downgrades.c4,20
L1-I.coherency-downgrades.c5,28
L1-I.coherency-downgrades.c6,36
L1-I.coherency-downgrades.c7,49
L1-I.coherency-downgrades.node0,487
L1-I.coherency-downgrades.node1,442
L1-I.coherency-downgrades.total,929
L1-I.evict-E,986
L1-I.evict-S,48
L1-I.load-misses-I.c0,3635
L1-I.load-misses-I.c1,663
L1-I.load-misses-I.c2,607
L1-I.load-misses-I.c3,642
L1-I.load-misses-I.c4,595
L1-I.load-misses-I.c5,623
L1-I.load-misses-I.c6,628
L1-I.load-misses-I.c7,708
L1-I.load-misses-I.node0,5465
L1-I.load-misses-I.node1,2636
L1-I.load-misses-I.total,8101
L1-I.load-misses.c0,3635
L1-I.load-misses.c1,663
L1-I.load-misses.c2,607
L1-I.load-misses.c3,642
L1-I.load-misses.c4,595
L1-I.load-misses.c5,623
L1-I.load-misses.c6,628
L1-I.load-misses.c7,708
L1-I.load-misses.node0,5465
L1-I.load-misses.node1,2636
L1-I.load-misses.total,8101
L1-I.loads-E.c0,59604
L1-I.loads-E.c1,5
L1-I.loads-E.c2,14
L1-I.loads-E.c3,11
L1-I.loads-E.c4,562
L1-I.loads-E.c5,434
L1-I.loads-E.c6,726
L1-I.loads-E.c7,667
L1-I.loads-E.node0,60906
L1-I.loads-E.node1,1117
L1-I.loads-E.total,62023
L1-I.loads-I.c0,3635
L1-I.loads-I.c1,663
L1-I.loads-I.c2,607
L1-I.loads-I.c3,642
L1-I.loads-I.c4,595
L1-I.loads-I.c5,623
L1-I.loads-I.c6,628
L1-I.loads-I.c7,708
L1-I.loads-I.node0,5465
L1-I.loads-I.node1,2636
L1-I.loads-I.total,8101
L1-I.loads-S.c0,10279595
L1-I.loads-S.c1,10254905
L1-I.loads-S.c2,10276465
L1-I.loads-S.c3,10285988
L1-I.loads-S.c4,10335097
L1-I.loads-S.c5,10328192
L1-I.loads-S.c6,10341061
L1-I.loads-S.c7,10385087
L1-I.loads-S.node0,41232218
L1-I.loads-S.node1,41254172
L1-I.loads-S.total,82486390
L1-I.loads-where-L1I.c0,10339199
L1-I.loads-where-L1I.c1,10254910
L1-I.loads-where-L1I.c2,10276479
L1-I.loads-where-L1I.c3,10285999
L1-I.loads-where-L1I.c4,10335659
L1-I.loads-where-L1I.c5,10328626
L1-I.loads-where-L1I.c6,10341787
L1-I.loads-where-L1I.c7,10385754
L1-I.loads-where-L1I.node0,41293124
L1-I.loads-where-L1I.node1,41255289
L1-I.loads-where-L1I.total,82548413
L1-I.loads-where-L2,89
L1-I.loads-where-L3.c0,1821
L1-I.loads-where-L3.c1,553
L1-I.loads-where-L3.c2,526
L1-I.loads-where-L3.c3,550
L1-I.loads-where-L3.c4,495
L1-I.loads-where-L3.c5,514
L1-I.loads-where-L3.c6,514
L1-I.loads-where-L3.c7,579
L1-I.loads-where-L3.node0,3356
L1-I.loads-where-L3.node1,2196
L1-I.loads-where-L3.total,5552
L1-I.loads-where-cache-remote.c0,92
L1-I.loads-where-cache-remote.c1,70
L1-I.loads-where-cache-remote.c2,57
L1-I.loads-where-cache-remote.c3,75
L1-I.loads-where-cache-remote.c4,86
L1-I.loads-where-cache-remote.c5,96
L1-I.loads-where-cache-remote.c6,100
L1-I.loads-where-cache-remote.c7,97
L1-I.loads-where-cache-remote.node0,335
L1-I.loads-where-cache-remote.node1,338
L1-I.loads-where-cache-remote.total,673
L1-I.loads-where-dram-local.c0,822
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c2,15
L1-I.loads-where-dram-local.c3,10
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,6
L1-I.loads-where-dram-local.c6,5
L1-I.loads-where-dram-local.c7,14
L1-I.loads-where-dram-local.node0,850
L1-I.loads-where-dram-local.node1,55
L1-I.loads-where-dram-local.total,905
L1-I.loads-where-dram-remote.c0,811
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,7
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,7
L1-I.loads-where-dram-remote.c6,9
L1-I.loads-where-dram-remote.c7,18
L1-I.loads-where-dram-remote.node0,835
L1-I.loads-where-dram-remote.node1,47
L1-I.loads-where-dram-remote.total,882
L1-I.loads.c0,10342834
L1-I.loads.c1,10255573
L1-I.loads.c2,10277086
L1-I.loads.c3,10286641
L1-I.loads.c4,10336254
L1-I.loads.c5,10329249
L1-I.loads.c6,10342415
L1-I.loads.c7,10386462
L1-I.loads.node0,41298589
L1-I.loads.node1,41257925
L1-I.loads.total,82556514
L1-I.total-latency.c0,315163599689
L1-I.total-latency.c1,68301333101
L1-I.total-latency.c2,66547761661
L1-I.total-latency.c3,66946954185
L1-I.total-latency.c4,37767963383
L1-I.total-latency.c5,67190819003
L1-I.total-latency.c6,8283088084
L1-I.total-latency.c7,9983022563
L1-I.total-latency.node0,427762412817
L1-I.total-latency.node1,212422128852
L1-I.total-latency.total,640184541669
L2.access-mru-0.c0,172298
L2.access-mru-0.c1,177154
L2.access-mru-0.c2,159599
L2.access-mru-0.c3,172497
L2.access-mru-0.c4,171284
L2.access-mru-0.c5,169190
L2.access-mru-0.c6,166561
L2.access-mru-0.c7,168937
L2.access-mru-0.node0,669742
L2.access-mru-0.node1,687778
L2.access-mru-0.total,1357520
L2.access-mru-1.c0,46590
L2.access-mru-1.c1,48661
L2.access-mru-1.c2,49574
L2.access-mru-1.c3,50766
L2.access-mru-1.c4,50880
L2.access-mru-1.c5,49845
L2.access-mru-1.c6,52603
L2.access-mru-1.c7,49652
L2.access-mru-1.node0,199647
L2.access-mru-1.node1,198924
L2.access-mru-1.total,398571
L2.access-mru-2.c0,21763
L2.access-mru-2.c1,19545
