metric,value
dram.total-queueing-delay.c0,60329300
dram.total-queueing-delay.c8,64092720
dram.total-queueing-delay.node0,124422020
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,124422020
dtlb.access,33687
dtlb.miss,80
dtlb_cache.access-mru-0,32271
dtlb_cache.access-mru-1,1182
dtlb_cache.access-mru-2,93
dtlb_cache.access-mru-3,61
interval_timer.cpContr_branch,11666527547
interval_timer.cpContr_generic,8290380240
interval_timer.cpContr_load_l1,13270347497
interval_timer.cpContr_load_l2,1116795863
interval_timer.cpContr_port015,2184049658
interval_timer.cpContr_port1,8566663
interval_timer.cpContr_port2,2871005604
interval_timer.cpContr_port34,1713651594
interval_timer.cpContr_port5,1633906885
interval_timer.cpContr_store,1186730053
interval_timer.cpiBase,43972000000
interval_timer.cpiBranchPredictor,31117000000
interval_timer.cpiDataCachedram-local,7195000000
interval_timer.cpiDataCachedram-remote,6294000000
interval_timer.cpiInstructionCacheL2,63000000
interval_timer.cpiInstructionCachedram-local,9260000000
interval_timer.cpiInstructionCachedram-remote,9821000000
interval_timer.detailed-cpiBase-DispatchRate,38577
interval_timer.detailed-cpiBase-DispatchWidth,30
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,5365
interval_timer.loadstore_contention.num-requests,20591
interval_timer.loadstore_contention.requests-out-of-order,7462
interval_timer.loadstore_contention.requests-simultaneous,5242
interval_timer.loadstore_contention.total-delay,3430000000
interval_timer.numBPredOverlapped,2297
interval_timer.numDCacheOverlapped,2994
interval_timer.numHiddenLongerDCacheLatency,67
interval_timer.numICacheOverlapped,22848
interval_timer.numLongLatencyLoads,181
interval_timer.numTotalLongLatencyLoadLatency,13489
interval_timer.outstandingLongLatencyCycles,16954
interval_timer.outstandingLongLatencyInsns,26569
interval_timer.totalHiddenDCacheLatency,24484
interval_timer.totalHiddenLongerDCacheLatency,668
interval_timer.uop_branch,23408
interval_timer.uop_generic,49827
interval_timer.uop_load,23628
interval_timer.uop_store,10026
interval_timer.uops_total,106889
itlb.access,11840
itlb.miss,22
itlb_cache.access-mru-0,11818
network.shmem-1.bus.num-bytes,60536
network.shmem-1.bus.num-packets,1316
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,1130937500
network.shmem-1.bus.total-delay,469970
performance_model.cpiSyncSyscall,391000000
performance_model.elapsed_time,108113000000
performance_model.idle_elapsed_time,391000000
performance_model.instruction_count,96300
stlb.access,102
stlb.miss,79
stlb_cache.access-mru-0,15
stlb_cache.access-mru-1,3
stlb_cache.access-mru-2,2
stlb_cache.access-mru-3,3
thread.bottle_contrib_time,107722000000
thread.bottle_runtime_time,107722000000
thread.elapsed_time,108100000000
thread.instruction_count,96300
thread.instructions_by_core[0],96300
thread.nonidle_elapsed_time,107722000000
thread.time_by_core[0],107722000000
thread.unscheduled_time,391000000
thread.waiting_cost,5152000000
time.walltime,1782798858805077
