metric,value
L1-D.loads.c5,1632947
L1-D.loads.c6,42088316
L1-D.loads.c7,41964926
L1-D.loads.node0,587415851
L1-D.loads.node1,196394342
L1-D.loads.total,783810193
L1-D.store-misses-E.c0,92
L1-D.store-misses-E.c1,70
L1-D.store-misses-E.c12,11
L1-D.store-misses-E.c13,932
L1-D.store-misses-E.c14,904
L1-D.store-misses-E.c15,935
L1-D.store-misses-E.c2,67
L1-D.store-misses-E.c3,2287
L1-D.store-misses-E.c4,58952
L1-D.store-misses-E.c5,37064
L1-D.store-misses-E.c6,31
L1-D.store-misses-E.c7,29
L1-D.store-misses-E.node0,98592
L1-D.store-misses-E.node1,2782
L1-D.store-misses-E.total,101374
L1-D.store-misses-I.c0,1360798
L1-D.store-misses-I.c1,1313553
L1-D.store-misses-I.c12,5351
L1-D.store-misses-I.c13,2898
L1-D.store-misses-I.c14,2740
L1-D.store-misses-I.c15,2836
L1-D.store-misses-I.c2,1337477
L1-D.store-misses-I.c3,1211
L1-D.store-misses-I.c4,75487
L1-D.store-misses-I.c5,129770
L1-D.store-misses-I.c6,1652
L1-D.store-misses-I.c7,1592
L1-D.store-misses-I.node0,4221540
L1-D.store-misses-I.node1,13825
L1-D.store-misses-I.total,4235365
L1-D.store-misses-S.c0,1898
L1-D.store-misses-S.c1,1928
L1-D.store-misses-S.c12,1409
L1-D.store-misses-S.c13,458
L1-D.store-misses-S.c14,309
L1-D.store-misses-S.c15,435
L1-D.store-misses-S.c2,2076
L1-D.store-misses-S.c3,354
L1-D.store-misses-S.c4,5326
L1-D.store-misses-S.c5,16
L1-D.store-misses-S.c6,270
L1-D.store-misses-S.c7,280
L1-D.store-misses-S.node0,12148
L1-D.store-misses-S.node1,2611
L1-D.store-misses-S.total,14759
L1-D.store-misses.c0,1362788
L1-D.store-misses.c1,1315551
L1-D.store-misses.c12,6771
L1-D.store-misses.c13,4288
L1-D.store-misses.c14,3953
L1-D.store-misses.c15,4206
L1-D.store-misses.c2,1339620
L1-D.store-misses.c3,3852
L1-D.store-misses.c4,139765
L1-D.store-misses.c5,166850
L1-D.store-misses.c6,1953
L1-D.store-misses.c7,1901
L1-D.store-misses.node0,4332280
L1-D.store-misses.node1,19218
L1-D.store-misses.total,4351498
L1-D.stores-E.c0,92
L1-D.stores-E.c1,70
L1-D.stores-E.c12,11
L1-D.stores-E.c13,932
L1-D.stores-E.c14,904
L1-D.stores-E.c15,935
L1-D.stores-E.c2,67
L1-D.stores-E.c3,2287
L1-D.stores-E.c4,58952
L1-D.stores-E.c5,37064
L1-D.stores-E.c6,31
L1-D.stores-E.c7,29
L1-D.stores-E.node0,98592
L1-D.stores-E.node1,2782
L1-D.stores-E.total,101374
L1-D.stores-I.c0,1360798
L1-D.stores-I.c1,1313553
L1-D.stores-I.c12,5351
L1-D.stores-I.c13,2898
L1-D.stores-I.c14,2740
L1-D.stores-I.c15,2836
L1-D.stores-I.c2,1337477
L1-D.stores-I.c3,1211
L1-D.stores-I.c4,75487
L1-D.stores-I.c5,129770
L1-D.stores-I.c6,1652
L1-D.stores-I.c7,1592
L1-D.stores-I.node0,4221540
L1-D.stores-I.node1,13825
L1-D.stores-I.total,4235365
L1-D.stores-M.c0,89102828
L1-D.stores-M.c1,82607065
L1-D.stores-M.c12,44822071
L1-D.stores-M.c13,7858602
L1-D.stores-M.c14,7837013
L1-D.stores-M.c15,7801101
L1-D.stores-M.c2,82700002
L1-D.stores-M.c3,641219
L1-D.stores-M.c4,1333421
L1-D.stores-M.c5,703113
L1-D.stores-M.c6,14756788
L1-D.stores-M.c7,14712867
L1-D.stores-M.node0,286557303
L1-D.stores-M.node1,68318787
L1-D.stores-M.total,354876090
L1-D.stores-S.c0,1898
L1-D.stores-S.c1,1928
L1-D.stores-S.c12,1409
L1-D.stores-S.c13,458
L1-D.stores-S.c14,309
L1-D.stores-S.c15,435
L1-D.stores-S.c2,2076
L1-D.stores-S.c3,354
L1-D.stores-S.c4,5326
L1-D.stores-S.c5,16
L1-D.stores-S.c6,270
L1-D.stores-S.c7,280
L1-D.stores-S.node0,12148
L1-D.stores-S.node1,2611
L1-D.stores-S.total,14759
L1-D.stores-where-L1.c0,89102828
L1-D.stores-where-L1.c1,82607065
L1-D.stores-where-L1.c12,44822071
L1-D.stores-where-L1.c13,7858602
L1-D.stores-where-L1.c14,7837013
L1-D.stores-where-L1.c15,7801101
L1-D.stores-where-L1.c2,82700002
L1-D.stores-where-L1.c3,641219
L1-D.stores-where-L1.c4,1333421
L1-D.stores-where-L1.c5,703113
L1-D.stores-where-L1.c6,14756788
L1-D.stores-where-L1.c7,14712867
L1-D.stores-where-L1.node0,286557303
L1-D.stores-where-L1.node1,68318787
L1-D.stores-where-L1.total,354876090
L1-D.stores-where-L2.c0,1295102
L1-D.stores-where-L2.c1,1257353
L1-D.stores-where-L2.c12,358
L1-D.stores-where-L2.c13,202
L1-D.stores-where-L2.c14,187
L1-D.stores-where-L2.c15,189
L1-D.stores-where-L2.c2,1278446
L1-D.stores-where-L2.c3,30
L1-D.stores-where-L2.c4,74
L1-D.stores-where-L2.c5,18
L1-D.stores-where-L2.c6,97
L1-D.stores-where-L2.c7,92
L1-D.stores-where-L2.node0,3831212
L1-D.stores-where-L2.node1,936
L1-D.stores-where-L2.total,3832148
L1-D.stores-where-L3.c0,66299
L1-D.stores-where-L3.c1,57023
L1-D.stores-where-L3.c12,6143
L1-D.stores-where-L3.c13,3426
L1-D.stores-where-L3.c14,3063
L1-D.stores-where-L3.c15,3346
L1-D.stores-where-L3.c2,59717
L1-D.stores-where-L3.c3,3409
L1-D.stores-where-L3.c4,139229
L1-D.stores-where-L3.c5,166822
L1-D.stores-where-L3.c6,1765
L1-D.stores-where-L3.c7,1698
L1-D.stores-where-L3.node0,495962
L1-D.stores-where-L3.node1,15978
L1-D.stores-where-L3.total,511940
L1-D.stores-where-L3_S.c0,976
L1-D.stores-where-L3_S.c1,940
L1-D.stores-where-L3_S.c12,213
L1-D.stores-where-L3_S.c13,641
L1-D.stores-where-L3_S.c14,689
L1-D.stores-where-L3_S.c15,651
L1-D.stores-where-L3_S.c2,1153
L1-D.stores-where-L3_S.c3,411
L1-D.stores-where-L3_S.c4,457
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.c6,91
L1-D.stores-where-L3_S.c7,111
L1-D.stores-where-L3_S.node0,4149
L1-D.stores-where-L3_S.node1,2194
L1-D.stores-where-L3_S.total,6343
L1-D.stores-where-cache-remote.c0,8
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c12,1
L1-D.stores-where-cache-remote.c15,1
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,21
L1-D.stores-where-dram-local.c0,403
L1-D.stores-where-dram-local.c1,233
L1-D.stores-where-dram-local.c12,56
L1-D.stores-where-dram-local.c13,18
L1-D.stores-where-dram-local.c14,13
L1-D.stores-where-dram-local.c15,18
L1-D.stores-where-dram-local.c2,295
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.node0,938
L1-D.stores-where-dram-local.node1,105
L1-D.stores-where-dram-local.total,1043
L1-D.stores-where-dram-remote.c13,1
L1-D.stores-where-dram-remote.c14,1
L1-D.stores-where-dram-remote.c15,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,3
L1-D.stores.c0,90465616
L1-D.stores.c1,83922616
L1-D.stores.c12,44828842
L1-D.stores.c13,7862890
L1-D.stores.c14,7840966
L1-D.stores.c15,7805307
L1-D.stores.c2,84039622
L1-D.stores.c3,645071
L1-D.stores.c4,1473186
L1-D.stores.c5,869963
L1-D.stores.c6,14758741
L1-D.stores.c7,14714768
L1-D.stores.node0,290889583
L1-D.stores.node1,68338005
L1-D.stores.total,359227588
L1-D.total-latency.c0,20508152151820
L1-D.total-latency.c1,18363471419025
L1-D.total-latency.c12,6052198934120
L1-D.total-latency.c13,1334971426065
L1-D.total-latency.c14,1232269773415
L1-D.total-latency.c15,1318334823775
L1-D.total-latency.c2,18257834746930
L1-D.total-latency.c3,610772205530
L1-D.total-latency.c4,11043843010015
L1-D.total-latency.c5,23769082250005
L1-D.total-latency.c6,850118881250
L1-D.total-latency.c7,1587385973815
L1-D.total-latency.node0,94990660638390
L1-D.total-latency.node1,9937774957375
L1-D.total-latency.total,104928435595765
L1-I.access-mru-0.c0,59863231
L1-I.access-mru-0.c1,58242972
L1-I.access-mru-0.c12,25668615
L1-I.access-mru-0.c13,6787659
L1-I.access-mru-0.c14,6783694
L1-I.access-mru-0.c15,6741871
L1-I.access-mru-0.c2,57326750
L1-I.access-mru-0.c3,525020
