metric,value
L1-D.coherency-invalidates.c7,20628
L1-D.coherency-invalidates.c8,118986
L1-D.coherency-invalidates.c9,104622
L1-D.coherency-invalidates.node0,319687
L1-D.coherency-invalidates.node1,442803
L1-D.coherency-invalidates.total,762490
L1-D.coherency-upgrades.c0,94198
L1-D.coherency-upgrades.c1,94144
L1-D.coherency-upgrades.c10,41366
L1-D.coherency-upgrades.c11,41237
L1-D.coherency-upgrades.c2,94667
L1-D.coherency-upgrades.c3,96988
L1-D.coherency-upgrades.c4,43946
L1-D.coherency-upgrades.c5,42318
L1-D.coherency-upgrades.c6,46668
L1-D.coherency-upgrades.c7,48728
L1-D.coherency-upgrades.c8,36712
L1-D.coherency-upgrades.c9,48615
L1-D.coherency-upgrades.node0,561657
L1-D.coherency-upgrades.node1,167930
L1-D.coherency-upgrades.total,729587
L1-D.coherency-writebacks.c0,2710
L1-D.coherency-writebacks.c1,3209
L1-D.coherency-writebacks.c10,3292
L1-D.coherency-writebacks.c11,3671
L1-D.coherency-writebacks.c2,3246
L1-D.coherency-writebacks.c3,3209
L1-D.coherency-writebacks.c4,2457
L1-D.coherency-writebacks.c5,3071
L1-D.coherency-writebacks.c6,3073
L1-D.coherency-writebacks.c7,2847
L1-D.coherency-writebacks.c8,2733
L1-D.coherency-writebacks.c9,3718
L1-D.coherency-writebacks.node0,23822
L1-D.coherency-writebacks.node1,13414
L1-D.coherency-writebacks.total,37236
L1-D.evict-E.c0,6190
L1-D.evict-E.c2,1
L1-D.evict-E.c3,1
L1-D.evict-E.c6,1
L1-D.evict-E.c9,1
L1-D.evict-E.node0,6193
L1-D.evict-E.node1,1
L1-D.evict-E.total,6194
L1-D.evict-M.c0,3546556
L1-D.evict-M.c1,3641786
L1-D.evict-M.c10,3529373
L1-D.evict-M.c11,3498010
L1-D.evict-M.c2,3523776
L1-D.evict-M.c3,3500272
L1-D.evict-M.c4,3595133
L1-D.evict-M.c5,3523521
L1-D.evict-M.c6,3588603
L1-D.evict-M.c7,3499756
L1-D.evict-M.c8,3518418
L1-D.evict-M.c9,3457376
L1-D.evict-M.node0,28419403
L1-D.evict-M.node1,14003177
L1-D.evict-M.total,42422580
L1-D.evict-S.c0,5846469
L1-D.evict-S.c1,6110190
L1-D.evict-S.c10,5805739
L1-D.evict-S.c11,5865019
L1-D.evict-S.c2,5839186
L1-D.evict-S.c3,5828956
L1-D.evict-S.c4,9619709
L1-D.evict-S.c5,9413394
L1-D.evict-S.c6,9610348
L1-D.evict-S.c7,9408237
L1-D.evict-S.c8,5803673
L1-D.evict-S.c9,5704966
L1-D.evict-S.node0,61676489
L1-D.evict-S.node1,23179397
L1-D.evict-S.total,84855886
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,9488595
L1-D.load-misses-I.c1,9848328
L1-D.load-misses-I.c10,9431463
L1-D.load-misses-I.c11,9463684
L1-D.load-misses-I.c2,9462561
L1-D.load-misses-I.c3,9430671
L1-D.load-misses-I.c4,13235150
L1-D.load-misses-I.c5,12951385
L1-D.load-misses-I.c6,13213333
L1-D.load-misses-I.c7,12924843
L1-D.load-misses-I.c8,9424843
L1-D.load-misses-I.c9,9264034
L1-D.load-misses-I.node0,90554866
L1-D.load-misses-I.node1,37584024
L1-D.load-misses-I.total,128138890
L1-D.load-misses-S.c0,359
L1-D.load-misses-S.c1,308
L1-D.load-misses-S.c10,381
L1-D.load-misses-S.c11,334
L1-D.load-misses-S.c2,298
L1-D.load-misses-S.c3,286
L1-D.load-misses-S.c4,138
L1-D.load-misses-S.c5,551
L1-D.load-misses-S.c6,266
L1-D.load-misses-S.c7,97
L1-D.load-misses-S.c8,532
L1-D.load-misses-S.c9,384
L1-D.load-misses-S.node0,2303
L1-D.load-misses-S.node1,1631
L1-D.load-misses-S.total,3934
L1-D.load-misses.c0,9488955
L1-D.load-misses.c1,9848636
L1-D.load-misses.c10,9431844
L1-D.load-misses.c11,9464018
L1-D.load-misses.c2,9462859
L1-D.load-misses.c3,9430957
L1-D.load-misses.c4,13235288
L1-D.load-misses.c5,12951936
L1-D.load-misses.c6,13213599
L1-D.load-misses.c7,12924940
L1-D.load-misses.c8,9425375
L1-D.load-misses.c9,9264418
L1-D.load-misses.node0,90557170
L1-D.load-misses.node1,37585655
L1-D.load-misses.total,128142825
L1-D.loads-E.c0,78437
L1-D.loads-E.c1,1
L1-D.loads-E.c10,6
L1-D.loads-E.c11,1
L1-D.loads-E.c2,19
L1-D.loads-E.c3,4
L1-D.loads-E.c6,39
L1-D.loads-E.c8,1
L1-D.loads-E.c9,12
L1-D.loads-E.node0,78500
L1-D.loads-E.node1,20
L1-D.loads-E.total,78520
L1-D.loads-I.c0,9488595
L1-D.loads-I.c1,9848328
L1-D.loads-I.c10,9431463
L1-D.loads-I.c11,9463684
L1-D.loads-I.c2,9462561
L1-D.loads-I.c3,9430671
L1-D.loads-I.c4,13235150
L1-D.loads-I.c5,12951385
L1-D.loads-I.c6,13213333
L1-D.loads-I.c7,12924843
L1-D.loads-I.c8,9424843
L1-D.loads-I.c9,9264034
L1-D.loads-I.node0,90554866
L1-D.loads-I.node1,37584024
L1-D.loads-I.total,128138890
L1-D.loads-M.c0,39512193
L1-D.loads-M.c1,40563858
L1-D.loads-M.c10,39422339
L1-D.loads-M.c11,39132982
L1-D.loads-M.c2,39246883
L1-D.loads-M.c3,39070701
L1-D.loads-M.c4,40309450
L1-D.loads-M.c5,39520319
L1-D.loads-M.c6,40445720
L1-D.loads-M.c7,39427311
L1-D.loads-M.c8,39115459
L1-D.loads-M.c9,38503194
L1-D.loads-M.node0,318096435
L1-D.loads-M.node1,156173974
L1-D.loads-M.total,474270409
L1-D.loads-S.c0,18023855
L1-D.loads-S.c1,17385303
L1-D.loads-S.c10,18716101
L1-D.loads-S.c11,18086008
L1-D.loads-S.c2,17771595
L1-D.loads-S.c3,17705003
L1-D.loads-S.c4,10646529
L1-D.loads-S.c5,10592115
L1-D.loads-S.c6,10566102
L1-D.loads-S.c7,11030489
L1-D.loads-S.c8,18142451
L1-D.loads-S.c9,18366947
L1-D.loads-S.node0,113720991
L1-D.loads-S.node1,73311507
L1-D.loads-S.total,187032498
L1-D.loads-where-L1.c0,57614125
L1-D.loads-where-L1.c1,57948854
L1-D.loads-where-L1.c10,58138065
L1-D.loads-where-L1.c11,57218657
L1-D.loads-where-L1.c2,57018199
L1-D.loads-where-L1.c3,56775422
L1-D.loads-where-L1.c4,50955841
L1-D.loads-where-L1.c5,50111883
L1-D.loads-where-L1.c6,51011595
L1-D.loads-where-L1.c7,50457703
L1-D.loads-where-L1.c8,57257379
L1-D.loads-where-L1.c9,56869769
L1-D.loads-where-L1.node0,431893622
L1-D.loads-where-L1.node1,229483870
L1-D.loads-where-L1.total,661377492
L1-D.loads-where-L2.c0,9133046
L1-D.loads-where-L2.c1,9496506
L1-D.loads-where-L2.c10,9079907
L1-D.loads-where-L2.c11,9110843
L1-D.loads-where-L2.c2,9110774
L1-D.loads-where-L2.c3,9078996
L1-D.loads-where-L2.c4,10412161
L1-D.loads-where-L2.c5,9960853
L1-D.loads-where-L2.c6,10039789
L1-D.loads-where-L2.c7,10222842
L1-D.loads-where-L2.c8,9073376
L1-D.loads-where-L2.c9,8912286
L1-D.loads-where-L2.node0,77454967
L1-D.loads-where-L2.node1,36176412
L1-D.loads-where-L2.total,113631379
L1-D.loads-where-L3.c0,283286
L1-D.loads-where-L3.c1,281553
L1-D.loads-where-L3.c10,268060
L1-D.loads-where-L3.c11,265224
L1-D.loads-where-L3.c2,285735
L1-D.loads-where-L3.c3,285953
L1-D.loads-where-L3.c4,2761362
L1-D.loads-where-L3.c5,2939145
L1-D.loads-where-L3.c6,3117367
L1-D.loads-where-L3.c7,2642355
L1-D.loads-where-L3.c8,275030
L1-D.loads-where-L3.c9,270104
L1-D.loads-where-L3.node0,12596756
L1-D.loads-where-L3.node1,1078418
L1-D.loads-where-L3.total,13675174
L1-D.loads-where-L3_S.c0,48662
L1-D.loads-where-L3_S.c1,49221
L1-D.loads-where-L3_S.c10,13207
L1-D.loads-where-L3_S.c11,17761
L1-D.loads-where-L3_S.c2,50579
L1-D.loads-where-L3_S.c3,44968
L1-D.loads-where-L3_S.c4,37507
L1-D.loads-where-L3_S.c5,33423
L1-D.loads-where-L3_S.c6,37593
L1-D.loads-where-L3_S.c7,40159
L1-D.loads-where-L3_S.c8,14928
L1-D.loads-where-L3_S.c9,15146
L1-D.loads-where-L3_S.node0,342112
L1-D.loads-where-L3_S.node1,61042
L1-D.loads-where-L3_S.total,403154
L1-D.loads-where-cache-remote.c0,18515
L1-D.loads-where-cache-remote.c1,20929
L1-D.loads-where-cache-remote.c10,70486
L1-D.loads-where-cache-remote.c11,69964
L1-D.loads-where-cache-remote.c2,15332
L1-D.loads-where-cache-remote.c3,20890
L1-D.loads-where-cache-remote.c4,18790
L1-D.loads-where-cache-remote.c5,13107
L1-D.loads-where-cache-remote.c6,13237
L1-D.loads-where-cache-remote.c7,13434
L1-D.loads-where-cache-remote.c8,61898
L1-D.loads-where-cache-remote.c9,66653
L1-D.loads-where-cache-remote.node0,134234
L1-D.loads-where-cache-remote.node1,269001
L1-D.loads-where-cache-remote.total,403235
L1-D.loads-where-dram-local.c0,5446
L1-D.loads-where-dram-local.c1,427
L1-D.loads-where-dram-local.c10,184
L1-D.loads-where-dram-local.c11,226
L1-D.loads-where-dram-local.c2,439
L1-D.loads-where-dram-local.c3,150
L1-D.loads-where-dram-local.c4,5468
L1-D.loads-where-dram-local.c5,5408
L1-D.loads-where-dram-local.c6,5613
L1-D.loads-where-dram-local.c7,6150
L1-D.loads-where-dram-local.c8,143
L1-D.loads-where-dram-local.c9,229
L1-D.loads-where-dram-local.node0,29101
L1-D.loads-where-dram-local.node1,782
L1-D.loads-where-dram-local.total,29883
L1-D.loads.c0,67103080
L1-D.loads.c1,67797490
L1-D.loads.c10,67569909
L1-D.loads.c11,66682675
L1-D.loads.c2,66481058
L1-D.loads.c3,66206379
L1-D.loads.c4,64191129
L1-D.loads.c5,63063819
L1-D.loads.c6,64225194
L1-D.loads.c7,63382643
L1-D.loads.c8,66682754
L1-D.loads.c9,66134187
L1-D.loads.node0,522450792
L1-D.loads.node1,267069525
L1-D.loads.total,789520317
L1-D.store-misses-E.c0,953
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1037
L1-D.store-misses-E.node1,48
L1-D.store-misses-E.total,1085
L1-D.store-misses-I.c0,62121
L1-D.store-misses-I.c1,57073
L1-D.store-misses-I.c10,56500
L1-D.store-misses-I.c11,56764
L1-D.store-misses-I.c2,56359
L1-D.store-misses-I.c3,55817
L1-D.store-misses-I.c4,57361
L1-D.store-misses-I.c5,57159
L1-D.store-misses-I.c6,57377
L1-D.store-misses-I.c7,56455
L1-D.store-misses-I.c8,56441
L1-D.store-misses-I.c9,56021
L1-D.store-misses-I.node0,459722
L1-D.store-misses-I.node1,225726
L1-D.store-misses-I.total,685448
L1-D.store-misses-S.c0,31375
L1-D.store-misses-S.c1,30750
L1-D.store-misses-S.c10,31268
L1-D.store-misses-S.c11,31182
L1-D.store-misses-S.c2,30752
L1-D.store-misses-S.c3,31167
L1-D.store-misses-S.c4,31417
L1-D.store-misses-S.c5,31844
L1-D.store-misses-S.c6,31116
L1-D.store-misses-S.c7,31653
L1-D.store-misses-S.c8,32098
L1-D.store-misses-S.c9,30838
L1-D.store-misses-S.node0,250074
L1-D.store-misses-S.node1,125386
L1-D.store-misses-S.total,375460
L1-D.store-misses.c0,94449
L1-D.store-misses.c1,87835
L1-D.store-misses.c10,87780
L1-D.store-misses.c11,87958
L1-D.store-misses.c2,87123
L1-D.store-misses.c3,86996
L1-D.store-misses.c4,88790
L1-D.store-misses.c5,89015
L1-D.store-misses.c6,88505
L1-D.store-misses.c7,88120
L1-D.store-misses.c8,88551
L1-D.store-misses.c9,86871
L1-D.store-misses.node0,710833
L1-D.store-misses.node1,351160
L1-D.store-misses.total,1061993
L1-D.stores-E.c0,953
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1037
L1-D.stores-E.node1,48
L1-D.stores-E.total,1085
L1-D.stores-I.c0,62121
L1-D.stores-I.c1,57073
L1-D.stores-I.c10,56500
L1-D.stores-I.c11,56764
L1-D.stores-I.c2,56359
L1-D.stores-I.c3,55817
L1-D.stores-I.c4,57361
L1-D.stores-I.c5,57159
L1-D.stores-I.c6,57377
L1-D.stores-I.c7,56455
L1-D.stores-I.c8,56441
L1-D.stores-I.c9,56021
L1-D.stores-I.node0,459722
L1-D.stores-I.node1,225726
L1-D.stores-I.total,685448
L1-D.stores-M.c0,3042082
L1-D.stores-M.c1,2978231
L1-D.stores-M.c10,3110648
L1-D.stores-M.c11,3123133
L1-D.stores-M.c2,2908909
L1-D.stores-M.c3,2948806
L1-D.stores-M.c4,3260685
L1-D.stores-M.c5,3219938
L1-D.stores-M.c6,3362419
L1-D.stores-M.c7,3277303
L1-D.stores-M.c8,3003085
L1-D.stores-M.c9,3005270
L1-D.stores-M.node0,24998373
L1-D.stores-M.node1,12242136
L1-D.stores-M.total,37240509
L1-D.stores-S.c0,31375
L1-D.stores-S.c1,30750
L1-D.stores-S.c10,31268
L1-D.stores-S.c11,31182
L1-D.stores-S.c2,30752
L1-D.stores-S.c3,31167
L1-D.stores-S.c4,31417
L1-D.stores-S.c5,31844
L1-D.stores-S.c6,31116
L1-D.stores-S.c7,31653
L1-D.stores-S.c8,32098
L1-D.stores-S.c9,30838
L1-D.stores-S.node0,250074
L1-D.stores-S.node1,125386
L1-D.stores-S.total,375460
L1-D.stores-where-L1.c0,3042082
L1-D.stores-where-L1.c1,2978231
L1-D.stores-where-L1.c10,3110648
L1-D.stores-where-L1.c11,3123133
L1-D.stores-where-L1.c2,2908909
L1-D.stores-where-L1.c3,2948806
L1-D.stores-where-L1.c4,3260685
L1-D.stores-where-L1.c5,3219938
L1-D.stores-where-L1.c6,3362419
L1-D.stores-where-L1.c7,3277303
L1-D.stores-where-L1.c8,3003085
L1-D.stores-where-L1.c9,3005270
L1-D.stores-where-L1.node0,24998373
L1-D.stores-where-L1.node1,12242136
L1-D.stores-where-L1.total,37240509
L1-D.stores-where-L2.c0,39592
L1-D.stores-where-L2.c1,37472
L1-D.stores-where-L2.c10,37438
L1-D.stores-where-L2.c11,37773
L1-D.stores-where-L2.c2,37395
L1-D.stores-where-L2.c3,37029
L1-D.stores-where-L2.c4,23890
L1-D.stores-where-L2.c5,29429
L1-D.stores-where-L2.c6,28634
L1-D.stores-where-L2.c7,28645
L1-D.stores-where-L2.c8,37420
L1-D.stores-where-L2.c9,37308
L1-D.stores-where-L2.node0,262086
L1-D.stores-where-L2.node1,149939
L1-D.stores-where-L2.total,412025
L1-D.stores-where-L3.c0,52369
L1-D.stores-where-L3.c1,49361
L1-D.stores-where-L3.c10,48784
L1-D.stores-where-L3.c11,50000
L1-D.stores-where-L3.c2,48718
L1-D.stores-where-L3.c3,49833
L1-D.stores-where-L3.c4,64576
L1-D.stores-where-L3.c5,58481
L1-D.stores-where-L3.c6,59003
L1-D.stores-where-L3.c7,59192
L1-D.stores-where-L3.c8,49560
L1-D.stores-where-L3.c9,48415
L1-D.stores-where-L3.node0,441533
L1-D.stores-where-L3.node1,196759
L1-D.stores-where-L3.total,638292
L1-D.stores-where-L3_S.c0,2423
L1-D.stores-where-L3_S.c1,973
L1-D.stores-where-L3_S.c10,1489
L1-D.stores-where-L3_S.c11,128
L1-D.stores-where-L3_S.c2,975
L1-D.stores-where-L3_S.c3,120
L1-D.stores-where-L3_S.c4,303
L1-D.stores-where-L3_S.c5,1086
L1-D.stores-where-L3_S.c6,850
L1-D.stores-where-L3_S.c7,272
L1-D.stores-where-L3_S.c8,1526
L1-D.stores-where-L3_S.c9,1050
L1-D.stores-where-L3_S.node0,7002
L1-D.stores-where-L3_S.node1,4193
L1-D.stores-where-L3_S.total,11195
L1-D.stores-where-cache-remote.c0,59
L1-D.stores-where-cache-remote.c1,26
L1-D.stores-where-cache-remote.c10,57
L1-D.stores-where-cache-remote.c11,55
L1-D.stores-where-cache-remote.c2,26
L1-D.stores-where-cache-remote.c3,13
L1-D.stores-where-cache-remote.c4,15
L1-D.stores-where-cache-remote.c5,10
L1-D.stores-where-cache-remote.c6,9
L1-D.stores-where-cache-remote.c7,6
L1-D.stores-where-cache-remote.c8,36
L1-D.stores-where-cache-remote.c9,90
L1-D.stores-where-cache-remote.node0,164
L1-D.stores-where-cache-remote.node1,238
L1-D.stores-where-cache-remote.total,402
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,12
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c6,9
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,9
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,48
L1-D.stores-where-dram-local.node1,31
L1-D.stores-where-dram-local.total,79
L1-D.stores.c0,3136531
L1-D.stores.c1,3066066
L1-D.stores.c10,3198428
L1-D.stores.c11,3211091
L1-D.stores.c2,2996032
L1-D.stores.c3,3035802
L1-D.stores.c4,3349475
L1-D.stores.c5,3308953
L1-D.stores.c6,3450924
L1-D.stores.c7,3365423
L1-D.stores.c8,3091636
L1-D.stores.c9,3092141
L1-D.stores.node0,25709206
L1-D.stores.node1,12593296
L1-D.stores.total,38302502
L1-D.total-latency.c0,395647990204105
L1-D.total-latency.c1,412889813941565
L1-D.total-latency.c10,88623460212955
L1-D.total-latency.c11,88498459360890
L1-D.total-latency.c2,388662849477990
L1-D.total-latency.c3,395432318285505
L1-D.total-latency.c4,464704340624375
L1-D.total-latency.c5,448773117267740
L1-D.total-latency.c6,467869627848520
L1-D.total-latency.c7,438504528639460
L1-D.total-latency.c8,88610983893815
L1-D.total-latency.c9,86999636896540
L1-D.total-latency.node0,3412484586289260
L1-D.total-latency.node1,352732540364200
L1-D.total-latency.total,3765217126653460
L1-I.access-mru-0.c0,6855430
L1-I.access-mru-0.c1,7105274
L1-I.access-mru-0.c10,7122269
L1-I.access-mru-0.c11,7065428
L1-I.access-mru-0.c2,6799685
L1-I.access-mru-0.c3,6828573
L1-I.access-mru-0.c4,7414000
L1-I.access-mru-0.c5,7167545
L1-I.access-mru-0.c6,7540398
L1-I.access-mru-0.c7,7243289
L1-I.access-mru-0.c8,6959465
L1-I.access-mru-0.c9,6832663
L1-I.access-mru-0.node0,56954194
L1-I.access-mru-0.node1,27979825
L1-I.access-mru-0.total,84934019
L1-I.access-mru-1.c0,14839
L1-I.access-mru-1.c1,4890
L1-I.access-mru-1.c10,4890
L1-I.access-mru-1.c11,4832
L1-I.access-mru-1.c2,4813
L1-I.access-mru-1.c3,4839
L1-I.access-mru-1.c4,3066
L1-I.access-mru-1.c5,3322
L1-I.access-mru-1.c6,3367
L1-I.access-mru-1.c7,3100
L1-I.access-mru-1.c8,4851
L1-I.access-mru-1.c9,4783
L1-I.access-mru-1.node0,42236
L1-I.access-mru-1.node1,19356
L1-I.access-mru-1.total,61592
L1-I.access-mru-2.c0,6323
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,9
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,13
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,3
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,9
