metric,value
L1-D.loads-where-dram-local.c1,219
L1-D.loads-where-dram-local.node0,5621
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5621
L1-D.loads.c0,7644993
L1-D.loads.c1,7457418
L1-D.loads.node0,15102411
L1-D.loads.node1,0
L1-D.loads.total,15102411
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,957
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,957
L1-D.store-misses-I.c0,62264
L1-D.store-misses-I.c1,59159
L1-D.store-misses-I.node0,121423
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,121423
L1-D.store-misses-S.c0,3351
L1-D.store-misses-S.c1,1689
L1-D.store-misses-S.node0,5040
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,5040
L1-D.store-misses.c0,66563
L1-D.store-misses.c1,60857
L1-D.store-misses.node0,127420
L1-D.store-misses.node1,0
L1-D.store-misses.total,127420
L1-D.stores-E.c0,948
L1-D.stores-E.c1,9
L1-D.stores-E.node0,957
L1-D.stores-E.node1,0
L1-D.stores-E.total,957
L1-D.stores-I.c0,62264
L1-D.stores-I.c1,59159
L1-D.stores-I.node0,121423
L1-D.stores-I.node1,0
L1-D.stores-I.total,121423
L1-D.stores-M.c0,1596977
L1-D.stores-M.c1,1410752
L1-D.stores-M.node0,3007729
L1-D.stores-M.node1,0
L1-D.stores-M.total,3007729
L1-D.stores-S.c0,3351
L1-D.stores-S.c1,1689
L1-D.stores-S.node0,5040
L1-D.stores-S.node1,0
L1-D.stores-S.total,5040
L1-D.stores-where-L1.c0,1596977
L1-D.stores-where-L1.c1,1410752
L1-D.stores-where-L1.node0,3007729
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,3007729
L1-D.stores-where-L2.c0,47745
L1-D.stores-where-L2.c1,46138
L1-D.stores-where-L2.node0,93883
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,93883
L1-D.stores-where-L3.c0,10945
L1-D.stores-where-L3.c1,8306
L1-D.stores-where-L3.node0,19251
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,19251
L1-D.stores-where-L3_S.c0,7853
L1-D.stores-where-L3_S.c1,6410
L1-D.stores-where-L3_S.node0,14263
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,14263
L1-D.stores-where-dram-local.c0,20
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,23
L1-D.stores.c0,1663540
L1-D.stores.c1,1471609
L1-D.stores.node0,3135149
L1-D.stores.node1,0
L1-D.stores.total,3135149
L1-D.total-latency.c0,2146199910238
L1-D.total-latency.c1,1652330605001
L1-D.total-latency.node0,3798530515239
L1-D.total-latency.node1,0
L1-D.total-latency.total,3798530515239
L1-I.access-mru-0.c0,1928395
L1-I.access-mru-0.c1,1806180
L1-I.access-mru-0.node0,3734575
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3734575
L1-I.access-mru-1.c0,13688
L1-I.access-mru-1.c1,2708
L1-I.access-mru-1.node0,16396
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16396
L1-I.access-mru-2.c0,5450
L1-I.access-mru-2.c1,391
L1-I.access-mru-2.node0,5841
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5841
L1-I.access-mru-3.c0,2512
L1-I.access-mru-3.c1,83
L1-I.access-mru-3.node0,2595
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,2595
L1-I.backinval-E,1
L1-I.backinval-S,2
L1-I.coherency-downgrades.c0,165
L1-I.coherency-downgrades.c1,192
L1-I.coherency-downgrades.node0,357
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,357
L1-I.evict-E.c0,6208
L1-I.evict-E.c1,19
L1-I.evict-E.node0,6227
L1-I.evict-E.node1,0
L1-I.evict-E.total,6227
L1-I.evict-S.c0,516
L1-I.evict-S.c1,6
L1-I.evict-S.node0,522
L1-I.evict-S.node1,0
L1-I.evict-S.total,522
L1-I.load-misses-I.c0,7239
L1-I.load-misses-I.c1,401
L1-I.load-misses-I.node0,7640
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,7640
L1-I.load-misses.c0,7239
L1-I.load-misses.c1,401
L1-I.load-misses.node0,7640
L1-I.load-misses.node1,0
L1-I.load-misses.total,7640
L1-I.loads-E.c0,1599928
L1-I.loads-E.c1,335321
L1-I.loads-E.node0,1935249
L1-I.loads-E.node1,0
L1-I.loads-E.total,1935249
L1-I.loads-I.c0,7239
L1-I.loads-I.c1,401
L1-I.loads-I.node0,7640
L1-I.loads-I.node1,0
L1-I.loads-I.total,7640
L1-I.loads-S.c0,350117
L1-I.loads-S.c1,1474041
L1-I.loads-S.node0,1824158
L1-I.loads-S.node1,0
L1-I.loads-S.total,1824158
L1-I.loads-where-L1I.c0,1950045
L1-I.loads-where-L1I.c1,1809362
L1-I.loads-where-L1I.node0,3759407
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3759407
L1-I.loads-where-L2.c0,4470
L1-I.loads-where-L2.c1,13
L1-I.loads-where-L2.node0,4483
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,4483
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,164
L1-I.loads-where-L3.node0,349
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,349
L1-I.loads-where-dram-local.c0,2584
L1-I.loads-where-dram-local.c1,224
L1-I.loads-where-dram-local.node0,2808
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2808
L1-I.loads.c0,1957284
L1-I.loads.c1,1809763
L1-I.loads.node0,3767047
L1-I.loads.node1,0
L1-I.loads.total,3767047
L1-I.total-latency.c0,199876834090
L1-I.total-latency.c1,17874289045
L1-I.total-latency.node0,217751123135
L1-I.total-latency.node1,0
L1-I.total-latency.total,217751123135
L2.access-mru-0.c0,52747
L2.access-mru-0.c1,53218
L2.access-mru-0.node0,105965
L2.access-mru-0.node1,0
L2.access-mru-0.total,105965
L2.access-mru-1.c0,56770
L2.access-mru-1.c1,50613
L2.access-mru-1.node0,107383
L2.access-mru-1.node1,0
L2.access-mru-1.total,107383
L2.access-mru-2.c0,58400
L2.access-mru-2.c1,64388
L2.access-mru-2.node0,122788
L2.access-mru-2.node1,0
L2.access-mru-2.total,122788
L2.access-mru-3.c0,19138
L2.access-mru-3.c1,14352
L2.access-mru-3.node0,33490
L2.access-mru-3.node1,0
L2.access-mru-3.total,33490
L2.access-mru-4.c0,5668
L2.access-mru-4.c1,2250
L2.access-mru-4.node0,7918
L2.access-mru-4.node1,0
L2.access-mru-4.total,7918
L2.access-mru-5.c0,1946
L2.access-mru-5.c1,537
L2.access-mru-5.node0,2483
L2.access-mru-5.node1,0
L2.access-mru-5.total,2483
L2.access-mru-6.c0,319
L2.access-mru-6.c1,1
L2.access-mru-6.node0,320
L2.access-mru-6.node1,0
L2.access-mru-6.total,320
L2.access-mru-7,116
L2.coherency-downgrades.c0,8348
L2.coherency-downgrades.c1,6815
L2.coherency-downgrades.node0,15163
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,15163
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,3
L2.coherency-upgrades.node0,4
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,4
L2.coherency-writebacks.c0,6866
L2.coherency-writebacks.c1,8307
L2.coherency-writebacks.node0,15173
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,15173
L2.evict-E,1026
L2.evict-M,356
L2.evict-S,19
L2.load-misses-E,1
L2.load-misses-I.c0,15101
L2.load-misses-I.c1,9029
L2.load-misses-I.node0,24130
L2.load-misses-I.node1,0
L2.load-misses-I.total,24130
L2.load-misses-S.c0,14
L2.load-misses-S.c1,26
L2.load-misses-S.node0,40
L2.load-misses-S.node1,0
L2.load-misses-S.total,40
L2.load-misses.c0,15116
L2.load-misses.c1,9055
L2.load-misses.node0,24171
L2.load-misses.node1,0
L2.load-misses.total,24171
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,92
L2.load-overlapping-misses.node0,111
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,111
L2.loads-E.c0,5689
L2.loads-E.c1,77
L2.loads-E.node0,5766
L2.loads-E.node1,0
L2.loads-E.total,5766
L2.loads-I.c0,15101
L2.loads-I.c1,9029
L2.loads-I.node0,24130
L2.loads-I.node1,0
L2.loads-I.total,24130
L2.loads-M.c0,133073
L2.loads-M.c1,134540
L2.loads-M.node0,267613
L2.loads-M.node1,0
L2.loads-M.total,267613
L2.loads-S.c0,8612
L2.loads-S.c1,4630
L2.loads-S.node0,13242
L2.loads-S.node1,0
L2.loads-S.total,13242
L2.loads.c0,162475
L2.loads.c1,148276
L2.loads.node0,310751
L2.loads.node1,0
L2.loads.total,310751
L2.store-misses-E.c0,958
L2.store-misses-E.c1,9
L2.store-misses-E.node0,967
L2.store-misses-E.node1,0
L2.store-misses-E.total,967
L2.store-misses-I.c0,10539
L2.store-misses-I.c1,8829
L2.store-misses-I.node0,19368
L2.store-misses-I.node1,0
L2.store-misses-I.total,19368
L2.store-misses-S.c0,7321
L2.store-misses-S.c1,5881
L2.store-misses-S.node0,13202
L2.store-misses-S.node1,0
L2.store-misses-S.total,13202
L2.store-misses.c0,18818
L2.store-misses.c1,14719
L2.store-misses.node0,33537
L2.store-misses.node1,0
L2.store-misses.total,33537
L2.store-overlapping-misses.c0,85
L2.store-overlapping-misses.c1,26
L2.store-overlapping-misses.node0,111
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,111
L2.stores-E.c0,958
L2.stores-E.c1,9
L2.stores-E.node0,967
L2.stores-E.node1,0
L2.stores-E.total,967
L2.stores-I.c0,10539
L2.stores-I.c1,8829
L2.stores-I.node0,19368
L2.stores-I.node1,0
L2.stores-I.total,19368
L2.stores-M.c0,47745
L2.stores-M.c1,46138
L2.stores-M.node0,93883
L2.stores-M.node1,0
L2.stores-M.total,93883
L2.stores-S.c0,7321
L2.stores-S.c1,5881
L2.stores-S.node0,13202
L2.stores-S.node1,0
L2.stores-S.total,13202
L2.stores.c0,66563
L2.stores.c1,60857
L2.stores.node0,127420
L2.stores.node1,0
L2.stores.total,127420
L3.access-mru-0,29452
L3.access-mru-1,794
L3.access-mru-2,110
L3.access-mru-3,21
L3.access-mru-4,12
L3.load-misses-E,1
L3.load-misses-I.c0,7813
L3.load-misses-I.c1,255
L3.load-misses-I.node0,8068
L3.load-misses-I.node1,0
L3.load-misses-I.total,8068
L3.load-misses.c0,7814
L3.load-misses.c1,255
L3.load-misses.node0,8069
L3.load-misses.node1,0
L3.load-misses.total,8069
L3.load-overlapping-misses,1
L3.loads-E.c0,238
L3.loads-E.c1,269
L3.loads-E.node0,507
L3.loads-E.node1,0
L3.loads-E.total,507
L3.loads-I.c0,7813
L3.loads-I.c1,255
L3.loads-I.node0,8068
L3.loads-I.node1,0
L3.loads-I.total,8068
L3.loads-M.c0,7065
L3.loads-M.c1,8531
L3.loads-M.node0,15596
L3.loads-M.node1,0
L3.loads-M.total,15596
L3.loads.c0,15116
L3.loads.c1,9055
L3.loads.node0,24171
L3.loads.node1,0
L3.loads.total,24171
L3.mshr-latency.c0,1444551098
L3.mshr-latency.c1,1020453802
L3.mshr-latency.node0,2465004900
L3.mshr-latency.node1,0
L3.mshr-latency.total,2465004900
L3.snoop-latency.c0,256878873650
L3.snoop-latency.c1,257654734400
L3.snoop-latency.node0,514533608050
L3.snoop-latency.node1,0
L3.snoop-latency.total,514533608050
L3.store-misses-E.c0,961
L3.store-misses-E.c1,10
L3.store-misses-E.node0,971
L3.store-misses-E.node1,0
L3.store-misses-E.total,971
L3.store-misses-I.c0,9983
L3.store-misses-I.c1,8296
L3.store-misses-I.node0,18279
L3.store-misses-I.node1,0
L3.store-misses-I.total,18279
L3.store-misses-M.c0,1
L3.store-misses-M.c1,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,10945
L3.store-misses.c1,8308
L3.store-misses.node0,19253
L3.store-misses.node1,0
L3.store-misses.total,19253
L3.store-overlapping-misses.c0,68
L3.store-overlapping-misses.c1,3
L3.store-overlapping-misses.node0,71
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,71
L3.stores-E.c0,961
L3.stores-E.c1,10
L3.stores-E.node0,971
L3.stores-E.node1,0
L3.stores-E.total,971
L3.stores-I.c0,9983
L3.stores-I.c1,8296
L3.stores-I.node0,18279
L3.stores-I.node1,0
L3.stores-I.total,18279
L3.stores-M.c0,7874
L3.stores-M.c1,6413
L3.stores-M.node0,14287
L3.stores-M.node1,0
L3.stores-M.total,14287
L3.stores.c0,18818
L3.stores.c1,14719
L3.stores.node0,33537
L3.stores.node1,0
L3.stores.total,33537
L3.uncore-requests.c0,17789
L3.uncore-requests.c1,8549
L3.uncore-requests.node0,26338
L3.uncore-requests.node1,0
L3.uncore-requests.total,26338
L3.uncore-time-dram-bus.c0,22257952580
L3.uncore-time-dram-bus.c1,10696679780
L3.uncore-time-dram-bus.node0,32954632360
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,32954632360
L3.uncore-time-dram-device.c0,1067340000000
L3.uncore-time-dram-device.c1,512940000000
L3.uncore-time-dram-device.node0,1580280000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1580280000000
L3.uncore-time-dram-queue.c0,62911439620
L3.uncore-time-dram-queue.c1,63657648822
L3.uncore-time-dram-queue.node0,126569088442
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,126569088442
L3.uncore-time-td-access.c0,61341275030
L3.uncore-time-td-access.c1,29479260230
L3.uncore-time-td-access.node0,90820535260
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,90820535260
L3.uncore-totaltime.c0,1213850667230
L3.uncore-totaltime.c1,616773588832
L3.uncore-totaltime.node0,1830624256062
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1830624256062
barrier.global_time,3421100000000
branch_predictor.num-correct.c0,1034300
branch_predictor.num-correct.c1,1226088
branch_predictor.num-correct.node0,2260388
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2260388
branch_predictor.num-incorrect.c0,26923
branch_predictor.num-incorrect.c1,10013
branch_predictor.num-incorrect.node0,36936
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,36936
core.bbv-0.c0,713421145476
core.bbv-0.c1,700379239111
core.bbv-0.node0,1413800384587
core.bbv-0.node1,0
core.bbv-0.total,1413800384587
core.bbv-1.c0,744793828031
core.bbv-1.c1,749579453037
core.bbv-1.node0,1494373281068
core.bbv-1.node1,0
core.bbv-1.total,1494373281068
core.bbv-10.c0,584043750329
core.bbv-10.c1,560529345177
core.bbv-10.node0,1144573095506
core.bbv-10.node1,0
core.bbv-10.total,1144573095506
core.bbv-11.c0,653961393900
core.bbv-11.c1,689350807983
core.bbv-11.node0,1343312201883
core.bbv-11.node1,0
core.bbv-11.total,1343312201883
core.bbv-12.c0,522345866478
core.bbv-12.c1,524604477063
core.bbv-12.node0,1046950343541
core.bbv-12.node1,0
core.bbv-12.total,1046950343541
core.bbv-13.c0,695724336037
core.bbv-13.c1,727709275877
core.bbv-13.node0,1423433611914
core.bbv-13.node1,0
core.bbv-13.total,1423433611914
core.bbv-14.c0,660179083868
core.bbv-14.c1,657797652291
core.bbv-14.node0,1317976736159
core.bbv-14.node1,0
core.bbv-14.total,1317976736159
core.bbv-15.c0,473657958675
core.bbv-15.c1,489532090273
core.bbv-15.node0,963190048948
core.bbv-15.node1,0
core.bbv-15.total,963190048948
core.bbv-2.c0,656629567482
core.bbv-2.c1,650812944915
core.bbv-2.node0,1307442512397
core.bbv-2.node1,0
core.bbv-2.total,1307442512397
core.bbv-3.c0,616999236917
core.bbv-3.c1,639647556025
core.bbv-3.node0,1256646792942
core.bbv-3.node1,0
core.bbv-3.total,1256646792942
core.bbv-4.c0,459584345671
core.bbv-4.c1,458456400273
core.bbv-4.node0,918040745944
core.bbv-4.node1,0
core.bbv-4.total,918040745944
core.bbv-5.c0,483019682406
core.bbv-5.c1,484287999807
core.bbv-5.node0,967307682213
core.bbv-5.node1,0
core.bbv-5.total,967307682213
core.bbv-6.c0,522632842885
core.bbv-6.c1,527698713837
core.bbv-6.node0,1050331556722
core.bbv-6.node1,0
core.bbv-6.total,1050331556722
core.bbv-7.c0,547882543780
core.bbv-7.c1,554999696027
core.bbv-7.node0,1102882239807
core.bbv-7.node1,0
core.bbv-7.total,1102882239807
core.bbv-8.c0,505401589075
core.bbv-8.c1,508883565677
core.bbv-8.node0,1014285154752
core.bbv-8.node1,0
core.bbv-8.total,1014285154752
core.bbv-9.c0,646252646534
core.bbv-9.c1,633330172803
core.bbv-9.node0,1279582819337
core.bbv-9.node1,0
core.bbv-9.total,1279582819337
core.instructions.c0,17568071
core.instructions.c1,17604222
core.instructions.node0,35172293
core.instructions.node1,0
core.instructions.total,35172293
directory.entries-allocated,365920
dram-queue.num-requests,26338
dram-queue.total-queue-delay,126569088442
dram-queue.total-time-used,32954632360
dram.reads,26338
dram.total-access-latency,1739803720802
dram.total-queueing-delay,126569088442
dtlb.access.c0,9308533
dtlb.access.c1,8929027
dtlb.access.node0,18237560
dtlb.access.node1,0
dtlb.access.total,18237560
dtlb.miss.c0,5548
dtlb.miss.c1,2906
dtlb.miss.node0,8454
dtlb.miss.node1,0
dtlb.miss.total,8454
dtlb_cache.access-mru-0.c0,8886365
dtlb_cache.access-mru-0.c1,8561916
dtlb_cache.access-mru-0.node0,17448281
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17448281
dtlb_cache.access-mru-1.c0,406606
dtlb_cache.access-mru-1.c1,362298
dtlb_cache.access-mru-1.node0,768904
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,768904
dtlb_cache.access-mru-2.c0,7480
dtlb_cache.access-mru-2.c1,1429
dtlb_cache.access-mru-2.node0,8909
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,8909
dtlb_cache.access-mru-3.c0,2534
dtlb_cache.access-mru-3.c1,478
dtlb_cache.access-mru-3.node0,3012
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,3012
futex.futex_wake_count.c0,313
futex.futex_wake_count.c1,187
futex.futex_wake_count.node0,500
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,500
interval_timer.cpContr_branch.c0,327719369934
interval_timer.cpContr_branch.c1,406868356983
interval_timer.cpContr_branch.node0,734587726917
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,734587726917
interval_timer.cpContr_fp_addsub.c0,856488280511
interval_timer.cpContr_fp_addsub.c1,867473477415
interval_timer.cpContr_fp_addsub.node0,1723961757926
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,1723961757926
interval_timer.cpContr_fp_muldiv.c0,93549160487
interval_timer.cpContr_fp_muldiv.c1,92752818519
interval_timer.cpContr_fp_muldiv.node0,186301979006
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,186301979006
interval_timer.cpContr_generic.c0,483819880820
interval_timer.cpContr_generic.c1,382389894531
interval_timer.cpContr_generic.node0,866209775351
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,866209775351
interval_timer.cpContr_load_l1.c0,830731628815
interval_timer.cpContr_load_l1.c1,692349408299
interval_timer.cpContr_load_l1.node0,1523081037114
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1523081037114
interval_timer.cpContr_load_l2.c0,79143412318
interval_timer.cpContr_load_l2.c1,64446009261
interval_timer.cpContr_load_l2.node0,143589421579
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,143589421579
interval_timer.cpContr_load_other,2826153
interval_timer.cpContr_port015.c0,178374013662
interval_timer.cpContr_port015.c1,238728746263
interval_timer.cpContr_port015.node0,417102759925
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,417102759925
interval_timer.cpContr_port1.c0,45958174266
interval_timer.cpContr_port1.c1,46349931087
interval_timer.cpContr_port1.node0,92308105353
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,92308105353
interval_timer.cpContr_port2.c0,4786886708259
interval_timer.cpContr_port2.c1,4673429470142
interval_timer.cpContr_port2.node0,9460316178401
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,9460316178401
interval_timer.cpContr_port34.c0,69668073155
interval_timer.cpContr_port34.c1,47324957997
interval_timer.cpContr_port34.node0,116993031152
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,116993031152
interval_timer.cpContr_port5.c0,305266832636
interval_timer.cpContr_port5.c1,386329082955
interval_timer.cpContr_port5.node0,691595915591
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,691595915591
interval_timer.cpContr_store.c0,537105237866
interval_timer.cpContr_store.c1,498757802661
interval_timer.cpContr_store.node0,1035863040527
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1035863040527
interval_timer.cpiBase.c0,2963694961710
interval_timer.cpiBase.c1,2895586801632
interval_timer.cpiBase.node0,5859281763342
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,5859281763342
interval_timer.cpiBranchPredictor.c0,196098287322
interval_timer.cpiBranchPredictor.c1,66328852758
interval_timer.cpiBranchPredictor.node0,262427140080
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,262427140080
interval_timer.cpiDataCacheL1.c0,1613445533
interval_timer.cpiDataCacheL1.c1,161379036
interval_timer.cpiDataCacheL1.node0,1774824569
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,1774824569
interval_timer.cpiDataCacheL2.c0,1981031115
interval_timer.cpiDataCacheL2.c1,96206733
interval_timer.cpiDataCacheL2.node0,2077237848
interval_timer.cpiDataCacheL2.node1,0
