metric,value
L1-D.access-mru-7.c0,11555
L1-D.access-mru-7.c1,1434
L1-D.access-mru-7.c10,146
L1-D.access-mru-7.c11,180
L1-D.access-mru-7.c12,268
L1-D.access-mru-7.c13,223
L1-D.access-mru-7.c14,144
L1-D.access-mru-7.c15,354
L1-D.access-mru-7.c2,1315
L1-D.access-mru-7.c3,522
L1-D.access-mru-7.c4,620
L1-D.access-mru-7.c5,465
L1-D.access-mru-7.c6,376
L1-D.access-mru-7.c7,295
L1-D.access-mru-7.c8,416
L1-D.access-mru-7.c9,217
L1-D.access-mru-7.node0,5230
L1-D.access-mru-7.node1,13300
L1-D.access-mru-7.total,18530
L1-D.backinval-E.c0,173
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,11
L1-D.backinval-E.node1,174
L1-D.backinval-E.total,185
L1-D.backinval-M.c0,772
L1-D.backinval-M.c1,635
L1-D.backinval-M.c10,391
L1-D.backinval-M.c11,375
L1-D.backinval-M.c12,531
L1-D.backinval-M.c13,477
L1-D.backinval-M.c14,77
L1-D.backinval-M.c15,38
L1-D.backinval-M.c2,428
L1-D.backinval-M.c3,403
L1-D.backinval-M.c4,521
L1-D.backinval-M.c5,87
L1-D.backinval-M.c6,86
L1-D.backinval-M.c7,118
L1-D.backinval-M.c8,538
L1-D.backinval-M.c9,355
L1-D.backinval-M.node0,2275
L1-D.backinval-M.node1,3557
L1-D.backinval-M.total,5832
L1-D.backinval-S.c0,816
L1-D.backinval-S.c1,429
L1-D.backinval-S.c10,363
L1-D.backinval-S.c11,365
L1-D.backinval-S.c12,407
L1-D.backinval-S.c13,441
L1-D.backinval-S.c14,199
L1-D.backinval-S.c15,117
L1-D.backinval-S.c2,544
L1-D.backinval-S.c3,381
L1-D.backinval-S.c4,458
L1-D.backinval-S.c5,224
L1-D.backinval-S.c6,143
L1-D.backinval-S.c7,184
L1-D.backinval-S.c8,331
L1-D.backinval-S.c9,345
L1-D.backinval-S.node0,2495
L1-D.backinval-S.node1,3252
L1-D.backinval-S.total,5747
L1-D.coherency-downgrades.c0,2626
L1-D.coherency-downgrades.c1,2914
L1-D.coherency-downgrades.c10,2804
L1-D.coherency-downgrades.c11,3036
L1-D.coherency-downgrades.c12,3762
L1-D.coherency-downgrades.c13,3714
L1-D.coherency-downgrades.c14,2670
L1-D.coherency-downgrades.c15,2408
L1-D.coherency-downgrades.c2,3506
L1-D.coherency-downgrades.c3,3106
L1-D.coherency-downgrades.c4,3730
L1-D.coherency-downgrades.c5,3510
L1-D.coherency-downgrades.c6,4297
L1-D.coherency-downgrades.c7,3286
L1-D.coherency-downgrades.c8,3391
L1-D.coherency-downgrades.c9,2621
L1-D.coherency-downgrades.node0,26141
L1-D.coherency-downgrades.node1,25240
L1-D.coherency-downgrades.total,51381
L1-D.coherency-invalidates.c0,31
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c10,138
L1-D.coherency-invalidates.c11,11
L1-D.coherency-invalidates.c12,15
L1-D.coherency-invalidates.c13,11
L1-D.coherency-invalidates.c14,10
L1-D.coherency-invalidates.c15,12
L1-D.coherency-invalidates.c2,8
L1-D.coherency-invalidates.c3,9
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,807
L1-D.coherency-invalidates.c6,1217
L1-D.coherency-invalidates.c7,2112
L1-D.coherency-invalidates.c8,1887
L1-D.coherency-invalidates.c9,488
L1-D.coherency-invalidates.node0,2085
L1-D.coherency-invalidates.node1,4693
L1-D.coherency-invalidates.total,6778
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,3
L1-D.coherency-upgrades.c14,7
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,6
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,6
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,46
L1-D.coherency-upgrades.node1,37
L1-D.coherency-upgrades.total,83
L1-D.coherency-writebacks.c0,194
L1-D.coherency-writebacks.c1,150
L1-D.coherency-writebacks.c10,90
L1-D.coherency-writebacks.c11,83
L1-D.coherency-writebacks.c12,82
L1-D.coherency-writebacks.c13,122
L1-D.coherency-writebacks.c14,98
L1-D.coherency-writebacks.c15,38
L1-D.coherency-writebacks.c2,239
L1-D.coherency-writebacks.c3,120
L1-D.coherency-writebacks.c4,144
L1-D.coherency-writebacks.c5,121
L1-D.coherency-writebacks.c6,83
L1-D.coherency-writebacks.c7,60
L1-D.coherency-writebacks.c8,31
L1-D.coherency-writebacks.c9,60
L1-D.coherency-writebacks.node0,993
L1-D.coherency-writebacks.node1,722
L1-D.coherency-writebacks.total,1715
L1-D.evict-E.c0,10193731
L1-D.evict-E.c8,2
L1-D.evict-E.node0,0
L1-D.evict-E.node1,10193733
L1-D.evict-E.total,10193733
L1-D.evict-M.c0,1538954
L1-D.evict-M.c1,1023094
L1-D.evict-M.c10,1043897
L1-D.evict-M.c11,1043854
L1-D.evict-M.c12,1041907
L1-D.evict-M.c13,1042317
L1-D.evict-M.c14,1043715
L1-D.evict-M.c15,1040529
L1-D.evict-M.c2,1026605
L1-D.evict-M.c3,1037079
L1-D.evict-M.c4,1038153
L1-D.evict-M.c5,1040174
L1-D.evict-M.c6,1041422
L1-D.evict-M.c7,1041886
L1-D.evict-M.c8,1039719
L1-D.evict-M.c9,1043281
L1-D.evict-M.node0,8290771
L1-D.evict-M.node1,8835815
L1-D.evict-M.total,17126586
L1-D.evict-S.c0,6450527
L1-D.evict-S.c1,2303
L1-D.evict-S.c10,2376
L1-D.evict-S.c11,2725
L1-D.evict-S.c12,3317
L1-D.evict-S.c13,3158
L1-D.evict-S.c14,2153
L1-D.evict-S.c15,1614
L1-D.evict-S.c2,2605
L1-D.evict-S.c3,2624
L1-D.evict-S.c4,3012
L1-D.evict-S.c5,2350
L1-D.evict-S.c6,2524
L1-D.evict-S.c7,1108
L1-D.evict-S.c8,1088
L1-D.evict-S.c9,1857
L1-D.evict-S.node0,19185
L1-D.evict-S.node1,6466156
L1-D.evict-S.total,6485341
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17659973
L1-D.load-misses-I.c1,1026600
L1-D.load-misses-I.c10,1047241
L1-D.load-misses-I.c11,1047398
L1-D.load-misses-I.c12,1046240
L1-D.load-misses-I.c13,1046511
L1-D.load-misses-I.c14,1046741
L1-D.load-misses-I.c15,1043093
L1-D.load-misses-I.c2,1030407
L1-D.load-misses-I.c3,1040595
L1-D.load-misses-I.c4,1042278
L1-D.load-misses-I.c5,1043742
L1-D.load-misses-I.c6,1045454
L1-D.load-misses-I.c7,1045448
L1-D.load-misses-I.c8,1043582
L1-D.load-misses-I.c9,1046374
L1-D.load-misses-I.node0,8318910
L1-D.load-misses-I.node1,24982767
L1-D.load-misses-I.total,33301677
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,17659980
L1-D.load-misses.c1,1026600
L1-D.load-misses.c10,1047242
L1-D.load-misses.c11,1047399
L1-D.load-misses.c12,1046240
L1-D.load-misses.c13,1046512
L1-D.load-misses.c14,1046741
L1-D.load-misses.c15,1043093
L1-D.load-misses.c2,1030407
L1-D.load-misses.c3,1040595
L1-D.load-misses.c4,1042278
L1-D.load-misses.c5,1043742
L1-D.load-misses.c6,1045454
L1-D.load-misses.c7,1045448
L1-D.load-misses.c8,1043582
L1-D.load-misses.c9,1046374
L1-D.load-misses.node0,8318910
L1-D.load-misses.node1,24982777
L1-D.load-misses.total,33301687
L1-D.loads-E.c0,137175
L1-D.loads-E.c1,8
L1-D.loads-E.c10,13
L1-D.loads-E.c11,22
L1-D.loads-E.c12,6
L1-D.loads-E.c13,20
L1-D.loads-E.c14,953
L1-D.loads-E.c15,32
L1-D.loads-E.c2,58
L1-D.loads-E.c3,11
L1-D.loads-E.c4,29
L1-D.loads-E.c5,12
L1-D.loads-E.c6,41
L1-D.loads-E.c7,82944
L1-D.loads-E.c8,44
L1-D.loads-E.c9,5
L1-D.loads-E.node0,1144
L1-D.loads-E.node1,220229
L1-D.loads-E.total,221373
L1-D.loads-I.c0,17659973
L1-D.loads-I.c1,1026600
L1-D.loads-I.c10,1047241
L1-D.loads-I.c11,1047398
L1-D.loads-I.c12,1046240
L1-D.loads-I.c13,1046511
L1-D.loads-I.c14,1046741
L1-D.loads-I.c15,1043093
L1-D.loads-I.c2,1030407
L1-D.loads-I.c3,1040595
L1-D.loads-I.c4,1042278
L1-D.loads-I.c5,1043742
L1-D.loads-I.c6,1045454
L1-D.loads-I.c7,1045448
L1-D.loads-I.c8,1043582
L1-D.loads-I.c9,1046374
L1-D.loads-I.node0,8318910
L1-D.loads-I.node1,24982767
L1-D.loads-I.total,33301677
L1-D.loads-M.c0,108611
L1-D.loads-M.c1,22521
L1-D.loads-M.c10,1710
L1-D.loads-M.c11,1551
L1-D.loads-M.c12,2766
L1-D.loads-M.c13,2360
L1-D.loads-M.c14,2218
L1-D.loads-M.c15,5785
L1-D.loads-M.c2,18772
L1-D.loads-M.c3,8514
L1-D.loads-M.c4,6891
L1-D.loads-M.c5,5369
L1-D.loads-M.c6,3626
L1-D.loads-M.c7,3532
L1-D.loads-M.c8,5426
L1-D.loads-M.c9,2577
L1-D.loads-M.node0,73696
L1-D.loads-M.node1,128533
L1-D.loads-M.total,202229
L1-D.loads-S.c0,1417764
L1-D.loads-S.c1,1658013
L1-D.loads-S.c10,1655796
L1-D.loads-S.c11,1655660
L1-D.loads-S.c12,1656414
L1-D.loads-S.c13,1656306
L1-D.loads-S.c14,1388793
L1-D.loads-S.c15,1356114
L1-D.loads-S.c2,1659317
L1-D.loads-S.c3,1657376
L1-D.loads-S.c4,1658875
L1-D.loads-S.c5,1656897
L1-D.loads-S.c6,1658449
L1-D.loads-S.c7,1573672
L1-D.loads-S.c8,1657636
L1-D.loads-S.c9,1655983
L1-D.loads-S.node0,12693834
L1-D.loads-S.node1,12929231
L1-D.loads-S.total,25623065
L1-D.loads-where-L1.c0,1663543
L1-D.loads-where-L1.c1,1680542
L1-D.loads-where-L1.c10,1657518
L1-D.loads-where-L1.c11,1657232
L1-D.loads-where-L1.c12,1659186
L1-D.loads-where-L1.c13,1658685
L1-D.loads-where-L1.c14,1391964
L1-D.loads-where-L1.c15,1361931
L1-D.loads-where-L1.c2,1678147
L1-D.loads-where-L1.c3,1665901
L1-D.loads-where-L1.c4,1665795
L1-D.loads-where-L1.c5,1662278
L1-D.loads-where-L1.c6,1662116
L1-D.loads-where-L1.c7,1660148
L1-D.loads-where-L1.c8,1663106
L1-D.loads-where-L1.c9,1658565
L1-D.loads-where-L1.node0,12768674
L1-D.loads-where-L1.node1,13277983
L1-D.loads-where-L1.total,26046657
L1-D.loads-where-L2.c0,871026
L1-D.loads-where-L2.c1,31653
L1-D.loads-where-L2.c10,17295
L1-D.loads-where-L2.c11,15765
L1-D.loads-where-L2.c12,39791
L1-D.loads-where-L2.c13,40150
L1-D.loads-where-L2.c14,17304
L1-D.loads-where-L2.c15,47288
L1-D.loads-where-L2.c2,58111
L1-D.loads-where-L2.c3,21220
L1-D.loads-where-L2.c4,49372
L1-D.loads-where-L2.c5,21129
L1-D.loads-where-L2.c6,43576
L1-D.loads-where-L2.c7,18414
L1-D.loads-where-L2.c8,46283
L1-D.loads-where-L2.c9,17792
L1-D.loads-where-L2.node0,289653
L1-D.loads-where-L2.node1,1066516
L1-D.loads-where-L2.total,1356169
L1-D.loads-where-L3.c0,6020413
L1-D.loads-where-L3.c1,328428
L1-D.loads-where-L3.c10,321401
L1-D.loads-where-L3.c11,310172
L1-D.loads-where-L3.c12,295072
L1-D.loads-where-L3.c13,288397
L1-D.loads-where-L3.c14,311051
L1-D.loads-where-L3.c15,321496
L1-D.loads-where-L3.c2,307384
L1-D.loads-where-L3.c3,310293
L1-D.loads-where-L3.c4,300507
L1-D.loads-where-L3.c5,316003
L1-D.loads-where-L3.c6,305688
L1-D.loads-where-L3.c7,302543
L1-D.loads-where-L3.c8,269243
L1-D.loads-where-L3.c9,332121
L1-D.loads-where-L3.node0,2500850
L1-D.loads-where-L3.node1,8139362
L1-D.loads-where-L3.total,10640212
L1-D.loads-where-L3_S.c0,18615
L1-D.loads-where-L3_S.c1,63798
L1-D.loads-where-L3_S.c10,55886
L1-D.loads-where-L3_S.c11,67787
L1-D.loads-where-L3_S.c12,58297
L1-D.loads-where-L3_S.c13,64504
L1-D.loads-where-L3_S.c14,66481
L1-D.loads-where-L3_S.c15,32599
L1-D.loads-where-L3_S.c2,47949
L1-D.loads-where-L3_S.c3,72696
L1-D.loads-where-L3_S.c4,54666
L1-D.loads-where-L3_S.c5,66084
L1-D.loads-where-L3_S.c6,46066
L1-D.loads-where-L3_S.c7,36749
L1-D.loads-where-L3_S.c8,12691
L1-D.loads-where-L3_S.c9,44121
L1-D.loads-where-L3_S.node0,450339
L1-D.loads-where-L3_S.node1,358650
L1-D.loads-where-L3_S.total,808989
L1-D.loads-where-cache-remote.c0,196574
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,85038
L1-D.loads-where-cache-remote.c11,20946
L1-D.loads-where-cache-remote.c12,4176
L1-D.loads-where-cache-remote.c13,536
L1-D.loads-where-cache-remote.c14,75
L1-D.loads-where-cache-remote.c15,17
L1-D.loads-where-cache-remote.c2,19
L1-D.loads-where-cache-remote.c3,6
L1-D.loads-where-cache-remote.c4,13
L1-D.loads-where-cache-remote.c5,33064
L1-D.loads-where-cache-remote.c6,49577
L1-D.loads-where-cache-remote.c7,224545
L1-D.loads-where-cache-remote.c8,326531
L1-D.loads-where-cache-remote.c9,183792
L1-D.loads-where-cache-remote.node0,82775
L1-D.loads-where-cache-remote.node1,1042138
L1-D.loads-where-cache-remote.total,1124913
L1-D.loads-where-dram-local.c0,5294355
L1-D.loads-where-dram-local.c1,302608
L1-D.loads-where-dram-local.c10,283999
L1-D.loads-where-dram-local.c11,316610
L1-D.loads-where-dram-local.c12,323374
L1-D.loads-where-dram-local.c13,327112
L1-D.loads-where-dram-local.c14,325573
L1-D.loads-where-dram-local.c15,320483
L1-D.loads-where-dram-local.c2,309864
L1-D.loads-where-dram-local.c3,319081
L1-D.loads-where-dram-local.c4,321321
L1-D.loads-where-dram-local.c5,303994
L1-D.loads-where-dram-local.c6,300773
L1-D.loads-where-dram-local.c7,231556
L1-D.loads-where-dram-local.c8,193229
L1-D.loads-where-dram-local.c9,234040
L1-D.loads-where-dram-local.node0,2503697
L1-D.loads-where-dram-local.node1,7204275
L1-D.loads-where-dram-local.total,9707972
L1-D.loads-where-dram-remote.c0,5258997
L1-D.loads-where-dram-remote.c1,300109
L1-D.loads-where-dram-remote.c10,283623
L1-D.loads-where-dram-remote.c11,316119
L1-D.loads-where-dram-remote.c12,325530
L1-D.loads-where-dram-remote.c13,325813
L1-D.loads-where-dram-remote.c14,326257
L1-D.loads-where-dram-remote.c15,321210
L1-D.loads-where-dram-remote.c2,307080
L1-D.loads-where-dram-remote.c3,317299
L1-D.loads-where-dram-remote.c4,316399
L1-D.loads-where-dram-remote.c5,303468
L1-D.loads-where-dram-remote.c6,299774
L1-D.loads-where-dram-remote.c7,231641
L1-D.loads-where-dram-remote.c8,195605
L1-D.loads-where-dram-remote.c9,234508
L1-D.loads-where-dram-remote.node0,2491596
L1-D.loads-where-dram-remote.node1,7171836
L1-D.loads-where-dram-remote.total,9663432
L1-D.loads.c0,19323523
L1-D.loads.c1,2707142
L1-D.loads.c10,2704760
L1-D.loads.c11,2704631
L1-D.loads.c12,2705426
L1-D.loads.c13,2705197
L1-D.loads.c14,2438705
L1-D.loads.c15,2405024
L1-D.loads.c2,2708554
L1-D.loads.c3,2706496
L1-D.loads.c4,2708073
L1-D.loads.c5,2706020
L1-D.loads.c6,2707570
L1-D.loads.c7,2705596
L1-D.loads.c8,2706688
L1-D.loads.c9,2704939
L1-D.loads.node0,21087584
L1-D.loads.node1,38260760
L1-D.loads.total,59348344
L1-D.store-misses-E.c0,561678
L1-D.store-misses-E.c1,602699
L1-D.store-misses-E.c10,567612
L1-D.store-misses-E.c11,632720
L1-D.store-misses-E.c12,648900
L1-D.store-misses-E.c13,652907
L1-D.store-misses-E.c14,651824
L1-D.store-misses-E.c15,641687
L1-D.store-misses-E.c2,616939
L1-D.store-misses-E.c3,636370
L1-D.store-misses-E.c4,637714
L1-D.store-misses-E.c5,607451
L1-D.store-misses-E.c6,600542
L1-D.store-misses-E.c7,463192
L1-D.store-misses-E.c8,388821
L1-D.store-misses-E.c9,468540
L1-D.store-misses-E.node0,4995226
L1-D.store-misses-E.node1,4384370
L1-D.store-misses-E.total,9379596
L1-D.store-misses-I.c0,525994
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,26
L1-D.store-misses-I.c11,26
L1-D.store-misses-I.c12,30
L1-D.store-misses-I.c13,26
L1-D.store-misses-I.c14,25
L1-D.store-misses-I.c15,25
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,25
L1-D.store-misses-I.c8,27
L1-D.store-misses-I.c9,25
L1-D.store-misses-I.node0,221
L1-D.store-misses-I.node1,526179
L1-D.store-misses-I.total,526400
L1-D.store-misses-S.c0,1511
L1-D.store-misses-S.c1,543
L1-D.store-misses-S.c10,85412
L1-D.store-misses-S.c11,21349
L1-D.store-misses-S.c12,6062
L1-D.store-misses-S.c13,2420
L1-D.store-misses-S.c14,381
L1-D.store-misses-S.c15,1010
L1-D.store-misses-S.c2,2082
L1-D.store-misses-S.c3,488
L1-D.store-misses-S.c4,2192
L1-D.store-misses-S.c5,33512
L1-D.store-misses-S.c6,51327
L1-D.store-misses-S.c7,224725
L1-D.store-misses-S.c8,327098
L1-D.store-misses-S.c9,184081
L1-D.store-misses-S.node0,91535
L1-D.store-misses-S.node1,852658
L1-D.store-misses-S.total,944193
L1-D.store-misses.c0,1089183
L1-D.store-misses.c1,603270
L1-D.store-misses.c10,653050
L1-D.store-misses.c11,654095
L1-D.store-misses.c12,654992
L1-D.store-misses.c13,655353
L1-D.store-misses.c14,652230
L1-D.store-misses.c15,642722
L1-D.store-misses.c2,619050
L1-D.store-misses.c3,636886
L1-D.store-misses.c4,639934
L1-D.store-misses.c5,640992
L1-D.store-misses.c6,651898
L1-D.store-misses.c7,687942
L1-D.store-misses.c8,715946
L1-D.store-misses.c9,652646
L1-D.store-misses.node0,5086982
L1-D.store-misses.node1,5763207
L1-D.store-misses.total,10850189
L1-D.stores-E.c0,561678
L1-D.stores-E.c1,602699
L1-D.stores-E.c10,567612
L1-D.stores-E.c11,632720
L1-D.stores-E.c12,648900
L1-D.stores-E.c13,652907
L1-D.stores-E.c14,651824
L1-D.stores-E.c15,641687
L1-D.stores-E.c2,616939
L1-D.stores-E.c3,636370
L1-D.stores-E.c4,637714
L1-D.stores-E.c5,607451
L1-D.stores-E.c6,600542
L1-D.stores-E.c7,463192
L1-D.stores-E.c8,388821
L1-D.stores-E.c9,468540
L1-D.stores-E.node0,4995226
L1-D.stores-E.node1,4384370
L1-D.stores-E.total,9379596
L1-D.stores-I.c0,525994
L1-D.stores-I.c1,28
L1-D.stores-I.c10,26
L1-D.stores-I.c11,26
L1-D.stores-I.c12,30
L1-D.stores-I.c13,26
L1-D.stores-I.c14,25
L1-D.stores-I.c15,25
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,28
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,25
L1-D.stores-I.c8,27
L1-D.stores-I.c9,25
L1-D.stores-I.node0,221
L1-D.stores-I.node1,526179
L1-D.stores-I.total,526400
L1-D.stores-M.c0,2130815
L1-D.stores-M.c1,445621
L1-D.stores-M.c10,395723
L1-D.stores-M.c11,394678
L1-D.stores-M.c12,393906
L1-D.stores-M.c13,393420
L1-D.stores-M.c14,396543
L1-D.stores-M.c15,406055
L1-D.stores-M.c2,429959
L1-D.stores-M.c3,412005
L1-D.stores-M.c4,409075
L1-D.stores-M.c5,407899
L1-D.stores-M.c6,396993
L1-D.stores-M.c7,360831
L1-D.stores-M.c8,332947
L1-D.stores-M.c9,396127
L1-D.stores-M.node0,3304150
L1-D.stores-M.node1,4798447
L1-D.stores-M.total,8102597
L1-D.stores-S.c0,1511
L1-D.stores-S.c1,543
L1-D.stores-S.c10,85412
L1-D.stores-S.c11,21349
L1-D.stores-S.c12,6062
L1-D.stores-S.c13,2420
L1-D.stores-S.c14,381
L1-D.stores-S.c15,1010
L1-D.stores-S.c2,2082
L1-D.stores-S.c3,488
L1-D.stores-S.c4,2192
L1-D.stores-S.c5,33512
L1-D.stores-S.c6,51327
L1-D.stores-S.c7,224725
L1-D.stores-S.c8,327098
L1-D.stores-S.c9,184081
L1-D.stores-S.node0,91535
L1-D.stores-S.node1,852658
L1-D.stores-S.total,944193
L1-D.stores-where-L1.c0,2130815
L1-D.stores-where-L1.c1,445621
L1-D.stores-where-L1.c10,395723
L1-D.stores-where-L1.c11,394678
L1-D.stores-where-L1.c12,393906
L1-D.stores-where-L1.c13,393420
