metric,value
L1-D.access-mru-6.c1,1534496
L1-D.access-mru-6.c2,1530254
L1-D.access-mru-6.c3,1549501
L1-D.access-mru-6.c4,1548367
L1-D.access-mru-6.c5,1538115
L1-D.access-mru-6.c6,1009473
L1-D.access-mru-6.c7,1018512
L1-D.access-mru-6.node0,5956462
L1-D.access-mru-6.node1,5114467
L1-D.access-mru-6.total,11070929
L1-D.access-mru-7.c0,2215243
L1-D.access-mru-7.c1,2273033
L1-D.access-mru-7.c2,2257368
L1-D.access-mru-7.c3,2260484
L1-D.access-mru-7.c4,2254940
L1-D.access-mru-7.c5,2259469
L1-D.access-mru-7.c6,1509265
L1-D.access-mru-7.c7,1507159
L1-D.access-mru-7.node0,9006128
L1-D.access-mru-7.node1,7530833
L1-D.access-mru-7.total,16536961
L1-D.backinval-M.c0,1814
L1-D.backinval-M.c1,1816
L1-D.backinval-M.c2,4037
L1-D.backinval-M.c3,1817
L1-D.backinval-M.c4,1615
L1-D.backinval-M.c5,1817
L1-D.backinval-M.c6,1615
L1-D.backinval-M.c7,1818
L1-D.backinval-M.node0,9484
L1-D.backinval-M.node1,6865
L1-D.backinval-M.total,16349
L1-D.backinval-S.c0,503
L1-D.backinval-S.c1,403
L1-D.backinval-S.c2,402
L1-D.backinval-S.c3,402
L1-D.backinval-S.c4,403
L1-D.backinval-S.c5,201
L1-D.backinval-S.c6,201
L1-D.backinval-S.c7,201
L1-D.backinval-S.node0,1710
L1-D.backinval-S.node1,1006
L1-D.backinval-S.total,2716
L1-D.coherency-downgrades.c0,51351
L1-D.coherency-downgrades.c1,15649
L1-D.coherency-downgrades.c2,66492
L1-D.coherency-downgrades.c3,7692
L1-D.coherency-downgrades.c4,39585
L1-D.coherency-downgrades.c5,1775
L1-D.coherency-downgrades.c6,281803
L1-D.coherency-downgrades.c7,172532
L1-D.coherency-downgrades.node0,141184
L1-D.coherency-downgrades.node1,495695
L1-D.coherency-downgrades.total,636879
L1-D.coherency-invalidates.c0,6522
L1-D.coherency-invalidates.c1,6498
L1-D.coherency-invalidates.c2,3471
L1-D.coherency-invalidates.c3,3044
L1-D.coherency-invalidates.c4,3737
L1-D.coherency-invalidates.c5,4707
L1-D.coherency-invalidates.c6,5508
L1-D.coherency-invalidates.c7,5470
L1-D.coherency-invalidates.node0,19535
L1-D.coherency-invalidates.node1,19422
L1-D.coherency-invalidates.total,38957
L1-D.coherency-upgrades.c0,1414
L1-D.coherency-upgrades.c1,2635
L1-D.coherency-upgrades.c2,2838
L1-D.coherency-upgrades.c3,3243
L1-D.coherency-upgrades.c4,205
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,209
L1-D.coherency-upgrades.c7,210
L1-D.coherency-upgrades.node0,10130
L1-D.coherency-upgrades.node1,629
L1-D.coherency-upgrades.total,10759
L1-D.coherency-writebacks.c0,2160
L1-D.coherency-writebacks.c1,2679
L1-D.coherency-writebacks.c2,2471
L1-D.coherency-writebacks.c3,2877
L1-D.coherency-writebacks.c4,3410
L1-D.coherency-writebacks.c5,3638
L1-D.coherency-writebacks.c6,3945
L1-D.coherency-writebacks.c7,4048
L1-D.coherency-writebacks.node0,10187
L1-D.coherency-writebacks.node1,15041
L1-D.coherency-writebacks.total,25228
L1-D.evict-E.c0,6839
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6858
L1-D.evict-E.node1,0
L1-D.evict-E.total,6858
L1-D.evict-M.c0,37210650
L1-D.evict-M.c1,37014599
L1-D.evict-M.c2,36398167
L1-D.evict-M.c3,35123198
L1-D.evict-M.c4,35451494
L1-D.evict-M.c5,36446243
L1-D.evict-M.c6,24243339
L1-D.evict-M.c7,24588764
L1-D.evict-M.node0,145746614
L1-D.evict-M.node1,120729840
L1-D.evict-M.total,266476454
L1-D.evict-S.c0,2351879
L1-D.evict-S.c1,2121265
L1-D.evict-S.c2,2374700
L1-D.evict-S.c3,3621783
L1-D.evict-S.c4,3301995
L1-D.evict-S.c5,2323649
L1-D.evict-S.c6,2173344
L1-D.evict-S.c7,1796752
L1-D.evict-S.node0,10469627
L1-D.evict-S.node1,9595740
L1-D.evict-S.total,20065367
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23540595
L1-D.load-misses-I.c1,23129966
L1-D.load-misses-I.c2,22760300
L1-D.load-misses-I.c3,22730580
L1-D.load-misses-I.c4,22742856
L1-D.load-misses-I.c5,22757565
L1-D.load-misses-I.c6,15576107
L1-D.load-misses-I.c7,15542734
L1-D.load-misses-I.node0,92161441
L1-D.load-misses-I.node1,76619262
L1-D.load-misses-I.total,168780703
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,23540600
L1-D.load-misses.c1,23129968
L1-D.load-misses.c2,22760303
L1-D.load-misses.c3,22730580
L1-D.load-misses.c4,22742859
L1-D.load-misses.c5,22757566
L1-D.load-misses.c6,15576108
L1-D.load-misses.c7,15542735
L1-D.load-misses.node0,92161451
L1-D.load-misses.node1,76619268
L1-D.load-misses.total,168780719
L1-D.loads-E.c0,67420
L1-D.loads-E.c1,127
L1-D.loads-E.c2,4
L1-D.loads-E.c3,6
L1-D.loads-E.c7,1
L1-D.loads-E.node0,67557
L1-D.loads-E.node1,1
L1-D.loads-E.total,67558
L1-D.loads-I.c0,23540595
L1-D.loads-I.c1,23129966
L1-D.loads-I.c2,22760300
L1-D.loads-I.c3,22730580
L1-D.loads-I.c4,22742856
L1-D.loads-I.c5,22757565
L1-D.loads-I.c6,15576107
L1-D.loads-I.c7,15542734
L1-D.loads-I.node0,92161441
L1-D.loads-I.node1,76619262
L1-D.loads-I.total,168780703
L1-D.loads-M.c0,673489229
L1-D.loads-M.c1,674907014
L1-D.loads-M.c2,669984890
L1-D.loads-M.c3,658612043
L1-D.loads-M.c4,666209393
L1-D.loads-M.c5,670233883
L1-D.loads-M.c6,449288323
L1-D.loads-M.c7,452267743
L1-D.loads-M.node0,2676993176
L1-D.loads-M.node1,2237999342
L1-D.loads-M.total,4914992518
L1-D.loads-S.c0,37968639
L1-D.loads-S.c1,28996369
L1-D.loads-S.c2,39492095
L1-D.loads-S.c3,56556280
L1-D.loads-S.c4,48363446
L1-D.loads-S.c5,35398361
L1-D.loads-S.c6,166592032
L1-D.loads-S.c7,167336810
L1-D.loads-S.node0,163013383
L1-D.loads-S.node1,417690649
L1-D.loads-S.total,580704032
L1-D.loads-where-L1.c0,711525283
L1-D.loads-where-L1.c1,703903508
L1-D.loads-where-L1.c2,709476986
L1-D.loads-where-L1.c3,715168329
L1-D.loads-where-L1.c4,714572836
L1-D.loads-where-L1.c5,705632243
L1-D.loads-where-L1.c6,615880354
L1-D.loads-where-L1.c7,619604553
L1-D.loads-where-L1.node0,2840074106
L1-D.loads-where-L1.node1,2655689986
L1-D.loads-where-L1.total,5495764092
L1-D.loads-where-L2.c0,20542688
L1-D.loads-where-L2.c1,20245930
L1-D.loads-where-L2.c2,19981212
L1-D.loads-where-L2.c3,20197406
L1-D.loads-where-L2.c4,20076444
L1-D.loads-where-L2.c5,20003299
L1-D.loads-where-L2.c6,13865259
L1-D.loads-where-L2.c7,13594781
L1-D.loads-where-L2.node0,80967236
L1-D.loads-where-L2.node1,67539783
L1-D.loads-where-L2.total,148507019
L1-D.loads-where-L3.c0,1956270
L1-D.loads-where-L3.c1,1527267
L1-D.loads-where-L3.c2,1580285
L1-D.loads-where-L3.c3,1288507
L1-D.loads-where-L3.c4,1632033
L1-D.loads-where-L3.c5,1325586
L1-D.loads-where-L3.c6,690275
L1-D.loads-where-L3.c7,1047839
L1-D.loads-where-L3.node0,6352329
L1-D.loads-where-L3.node1,4695733
L1-D.loads-where-L3.total,11048062
L1-D.loads-where-L3_S.c0,638977
L1-D.loads-where-L3_S.c1,1043429
L1-D.loads-where-L3_S.c2,885458
L1-D.loads-where-L3_S.c3,547939
L1-D.loads-where-L3_S.c4,490016
L1-D.loads-where-L3_S.c5,1048417
L1-D.loads-where-L3_S.c6,765618
L1-D.loads-where-L3_S.c7,542053
L1-D.loads-where-L3_S.node0,3115803
L1-D.loads-where-L3_S.node1,2846104
L1-D.loads-where-L3_S.total,5961907
L1-D.loads-where-cache-remote.c0,395263
L1-D.loads-where-cache-remote.c1,312704
L1-D.loads-where-cache-remote.c2,312695
L1-D.loads-where-cache-remote.c3,696044
L1-D.loads-where-cache-remote.c4,543926
L1-D.loads-where-cache-remote.c5,379607
L1-D.loads-where-cache-remote.c6,254457
L1-D.loads-where-cache-remote.c7,357713
L1-D.loads-where-cache-remote.node0,1716706
L1-D.loads-where-cache-remote.node1,1535703
L1-D.loads-where-cache-remote.total,3252409
L1-D.loads-where-dram-local.c0,3709
L1-D.loads-where-dram-local.c1,329
L1-D.loads-where-dram-local.c2,324
L1-D.loads-where-dram-local.c3,339
L1-D.loads-where-dram-local.c4,228
L1-D.loads-where-dram-local.c5,327
L1-D.loads-where-dram-local.c6,252
L1-D.loads-where-dram-local.c7,172
L1-D.loads-where-dram-local.node0,4701
L1-D.loads-where-dram-local.node1,979
L1-D.loads-where-dram-local.total,5680
L1-D.loads-where-dram-remote.c0,3693
L1-D.loads-where-dram-remote.c1,309
L1-D.loads-where-dram-remote.c2,329
L1-D.loads-where-dram-remote.c3,345
L1-D.loads-where-dram-remote.c4,212
L1-D.loads-where-dram-remote.c5,330
L1-D.loads-where-dram-remote.c6,247
L1-D.loads-where-dram-remote.c7,177
L1-D.loads-where-dram-remote.node0,4676
L1-D.loads-where-dram-remote.node1,966
L1-D.loads-where-dram-remote.total,5642
L1-D.loads.c0,735065883
L1-D.loads.c1,727033476
L1-D.loads.c2,732237289
L1-D.loads.c3,737898909
L1-D.loads.c4,737315695
L1-D.loads.c5,728389809
L1-D.loads.c6,631456462
L1-D.loads.c7,635147288
L1-D.loads.node0,2932235557
L1-D.loads.node1,2732309254
L1-D.loads.total,5664544811
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,16041442
L1-D.store-misses-I.c1,16020199
L1-D.store-misses-I.c2,16026036
L1-D.store-misses-I.c3,16026034
L1-D.store-misses-I.c4,16020251
L1-D.store-misses-I.c5,16022935
L1-D.store-misses-I.c6,10852302
L1-D.store-misses-I.c7,10854777
L1-D.store-misses-I.node0,64113711
L1-D.store-misses-I.node1,53750265
L1-D.store-misses-I.total,117863976
L1-D.store-misses-S.c0,280761
L1-D.store-misses-S.c1,226385
L1-D.store-misses-S.c2,247993
L1-D.store-misses-S.c3,360553
L1-D.store-misses-S.c4,351600
L1-D.store-misses-S.c5,309509
L1-D.store-misses-S.c6,249772
L1-D.store-misses-S.c7,291400
L1-D.store-misses-S.node0,1115692
L1-D.store-misses-S.node1,1202281
L1-D.store-misses-S.total,2317973
L1-D.store-misses.c0,16324011
L1-D.store-misses.c1,16246584
L1-D.store-misses.c2,16274029
L1-D.store-misses.c3,16386587
L1-D.store-misses.c4,16371851
L1-D.store-misses.c5,16332444
L1-D.store-misses.c6,11102074
L1-D.store-misses.c7,11146177
L1-D.store-misses.node0,65231211
L1-D.store-misses.node1,54952546
L1-D.store-misses.total,120183757
L1-D.stores-E,1808
L1-D.stores-I.c0,16041442
L1-D.stores-I.c1,16020199
L1-D.stores-I.c2,16026036
L1-D.stores-I.c3,16026034
L1-D.stores-I.c4,16020251
L1-D.stores-I.c5,16022935
L1-D.stores-I.c6,10852302
L1-D.stores-I.c7,10854777
L1-D.stores-I.node0,64113711
L1-D.stores-I.node1,53750265
L1-D.stores-I.total,117863976
L1-D.stores-M.c0,418698568
L1-D.stores-M.c1,418152843
L1-D.stores-M.c2,417187938
L1-D.stores-M.c3,417074778
L1-D.stores-M.c4,417088716
L1-D.stores-M.c5,417128726
L1-D.stores-M.c6,279873797
L1-D.stores-M.c7,279829696
L1-D.stores-M.node0,1671114127
L1-D.stores-M.node1,1393920935
L1-D.stores-M.total,3065035062
L1-D.stores-S.c0,280761
L1-D.stores-S.c1,226385
L1-D.stores-S.c2,247993
L1-D.stores-S.c3,360553
L1-D.stores-S.c4,351600
L1-D.stores-S.c5,309509
L1-D.stores-S.c6,249772
L1-D.stores-S.c7,291400
L1-D.stores-S.node0,1115692
L1-D.stores-S.node1,1202281
L1-D.stores-S.total,2317973
L1-D.stores-where-L1.c0,418698568
L1-D.stores-where-L1.c1,418152843
L1-D.stores-where-L1.c2,417187938
L1-D.stores-where-L1.c3,417074778
L1-D.stores-where-L1.c4,417088716
L1-D.stores-where-L1.c5,417128726
L1-D.stores-where-L1.c6,279873797
L1-D.stores-where-L1.c7,279829696
L1-D.stores-where-L1.node0,1671114127
L1-D.stores-where-L1.node1,1393920935
L1-D.stores-where-L1.total,3065035062
L1-D.stores-where-L2.c0,15409021
L1-D.stores-where-L2.c1,15463261
L1-D.stores-where-L2.c2,15450321
L1-D.stores-where-L2.c3,15464421
L1-D.stores-where-L2.c4,15449145
L1-D.stores-where-L2.c5,15445137
L1-D.stores-where-L2.c6,10282339
L1-D.stores-where-L2.c7,10310595
L1-D.stores-where-L2.node0,61787024
L1-D.stores-where-L2.node1,51487216
L1-D.stores-where-L2.total,113274240
L1-D.stores-where-L3.c0,859204
L1-D.stores-where-L3.c1,749370
L1-D.stores-where-L3.c2,765113
L1-D.stores-where-L3.c3,870859
L1-D.stores-where-L3.c4,871170
L1-D.stores-where-L3.c5,821861
L1-D.stores-where-L3.c6,713255
L1-D.stores-where-L3.c7,755991
L1-D.stores-where-L3.node0,3244546
L1-D.stores-where-L3.node1,3162277
L1-D.stores-where-L3.total,6406823
L1-D.stores-where-L3_S.c0,55120
L1-D.stores-where-L3_S.c1,33750
L1-D.stores-where-L3_S.c2,58592
L1-D.stores-where-L3_S.c3,51301
L1-D.stores-where-L3_S.c4,51499
L1-D.stores-where-L3_S.c5,65401
L1-D.stores-where-L3_S.c6,106423
L1-D.stores-where-L3_S.c7,78936
L1-D.stores-where-L3_S.node0,198763
L1-D.stores-where-L3_S.node1,302259
L1-D.stores-where-L3_S.total,501022
L1-D.stores-where-cache-remote.c0,660
L1-D.stores-where-cache-remote.c1,201
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,36
L1-D.stores-where-cache-remote.c5,44
L1-D.stores-where-cache-remote.c6,56
L1-D.stores-where-cache-remote.c7,654
L1-D.stores-where-cache-remote.node0,866
L1-D.stores-where-cache-remote.node1,790
L1-D.stores-where-cache-remote.total,1656
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,0
L1-D.stores-where-dram-remote.total,11
L1-D.stores.c0,435022579
L1-D.stores.c1,434399427
L1-D.stores.c2,433461967
L1-D.stores.c3,433461365
L1-D.stores.c4,433460567
L1-D.stores.c5,433461170
L1-D.stores.c6,290975871
L1-D.stores.c7,290975873
L1-D.stores.node0,1736345338
L1-D.stores.node1,1448873481
L1-D.stores.total,3185218819
L1-D.total-latency.c0,409647621848710
L1-D.total-latency.c1,422060209735375
L1-D.total-latency.c2,412152872108885
L1-D.total-latency.c3,399475324264230
L1-D.total-latency.c4,395920979056390
L1-D.total-latency.c5,422122631386090
L1-D.total-latency.c6,294015313022020
L1-D.total-latency.c7,283369530540205
L1-D.total-latency.node0,1643336027957200
L1-D.total-latency.node1,1395428454004705
L1-D.total-latency.total,3038764481961905
L1-I.access-mru-0.c0,221000537
L1-I.access-mru-0.c1,220804270
L1-I.access-mru-0.c2,219802992
L1-I.access-mru-0.c3,219809439
L1-I.access-mru-0.c4,219815101
L1-I.access-mru-0.c5,219810499
L1-I.access-mru-0.c6,147846446
L1-I.access-mru-0.c7,147851486
L1-I.access-mru-0.node0,881417238
L1-I.access-mru-0.node1,735323532
L1-I.access-mru-0.total,1616740770
L1-I.access-mru-1.c0,9249111
L1-I.access-mru-1.c1,9244210
L1-I.access-mru-1.c2,9256071
L1-I.access-mru-1.c3,9237979
L1-I.access-mru-1.c4,9245218
L1-I.access-mru-1.c5,9255264
L1-I.access-mru-1.c6,6148686
L1-I.access-mru-1.c7,6153310
L1-I.access-mru-1.node0,36987371
L1-I.access-mru-1.node1,30802478
L1-I.access-mru-1.total,67789849
L1-I.access-mru-2.c0,6249208
L1-I.access-mru-2.c1,6248702
L1-I.access-mru-2.c2,6240858
L1-I.access-mru-2.c3,6249097
L1-I.access-mru-2.c4,6244683
L1-I.access-mru-2.c5,6245888
L1-I.access-mru-2.c6,4153276
L1-I.access-mru-2.c7,4153078
L1-I.access-mru-2.node0,24987865
L1-I.access-mru-2.node1,20796925
L1-I.access-mru-2.total,45784790
L1-I.access-mru-3.c0,451357
L1-I.access-mru-3.c1,416673
L1-I.access-mru-3.c2,417879
L1-I.access-mru-3.c3,414865
L1-I.access-mru-3.c4,414864
L1-I.access-mru-3.c5,416874
L1-I.access-mru-3.c6,278586
L1-I.access-mru-3.c7,277581
L1-I.access-mru-3.node0,1700774
L1-I.access-mru-3.node1,1387905
L1-I.access-mru-3.total,3088679
L1-I.backinval-E.c0,51007
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,51008
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,51008
L1-I.backinval-S.c0,224018
L1-I.backinval-S.c1,237632
L1-I.backinval-S.c2,240733
L1-I.backinval-S.c3,248888
L1-I.backinval-S.c4,238645
L1-I.backinval-S.c5,233328
L1-I.backinval-S.c6,185428
L1-I.backinval-S.c7,174135
L1-I.backinval-S.node0,951271
L1-I.backinval-S.node1,831536
L1-I.backinval-S.total,1782807
L1-I.coherency-downgrades.c0,584
L1-I.coherency-downgrades.c1,759
L1-I.coherency-downgrades.c2,640
L1-I.coherency-downgrades.c3,765
L1-I.coherency-downgrades.c4,510
L1-I.coherency-downgrades.c5,401
L1-I.coherency-downgrades.c6,781
L1-I.coherency-downgrades.c7,774
L1-I.coherency-downgrades.node0,2748
L1-I.coherency-downgrades.node1,2466
L1-I.coherency-downgrades.total,5214
L1-I.evict-E,16491
L1-I.evict-S.c0,45984
L1-I.evict-S.c1,19205
L1-I.evict-S.c2,19908
L1-I.evict-S.c3,18195
L1-I.evict-S.c4,19929
L1-I.evict-S.c5,16587
L1-I.evict-S.c6,38805
L1-I.evict-S.c7,41629
L1-I.evict-S.node0,103292
L1-I.evict-S.node1,116950
L1-I.evict-S.total,220242
L1-I.load-misses-I.c0,338000
L1-I.load-misses-I.c1,256916
L1-I.load-misses-I.c2,260758
L1-I.load-misses-I.c3,267178
L1-I.load-misses-I.c4,258692
L1-I.load-misses-I.c5,250033
L1-I.load-misses-I.c6,224342
L1-I.load-misses-I.c7,215882
L1-I.load-misses-I.node0,1122852
L1-I.load-misses-I.node1,948949
L1-I.load-misses-I.total,2071801
L1-I.load-misses.c0,338000
L1-I.load-misses.c1,256916
L1-I.load-misses.c2,260758
L1-I.load-misses.c3,267178
L1-I.load-misses.c4,258692
L1-I.load-misses.c5,250033
L1-I.load-misses.c6,224342
L1-I.load-misses.c7,215882
L1-I.load-misses.node0,1122852
L1-I.load-misses.node1,948949
L1-I.load-misses.total,2071801
L1-I.loads-E.c0,246636
L1-I.loads-E.c1,211
L1-I.loads-E.c2,33
L1-I.loads-E.c3,19
L1-I.loads-E.c4,848
L1-I.loads-E.c5,24
L1-I.loads-E.c6,14051
L1-I.loads-E.c7,15538
L1-I.loads-E.node0,246899
L1-I.loads-E.node1,30461
L1-I.loads-E.total,277360
L1-I.loads-I.c0,338000
L1-I.loads-I.c1,256916
L1-I.loads-I.c2,260758
L1-I.loads-I.c3,267178
L1-I.loads-I.c4,258692
L1-I.loads-I.c5,250033
L1-I.loads-I.c6,224342
L1-I.loads-I.c7,215882
L1-I.loads-I.node0,1122852
L1-I.loads-I.node1,948949
L1-I.loads-I.total,2071801
L1-I.loads-S.c0,236703577
L1-I.loads-S.c1,236713644
L1-I.loads-S.c2,235717767
L1-I.loads-S.c3,235711361
L1-I.loads-S.c4,235719018
L1-I.loads-S.c5,235728501
L1-I.loads-S.c6,158412943
L1-I.loads-S.c7,158419917
L1-I.loads-S.node0,944846349
L1-I.loads-S.node1,788280379
L1-I.loads-S.total,1733126728
L1-I.loads-where-L1I.c0,236950213
L1-I.loads-where-L1I.c1,236713855
L1-I.loads-where-L1I.c2,235717800
L1-I.loads-where-L1I.c3,235711380
L1-I.loads-where-L1I.c4,235719866
L1-I.loads-where-L1I.c5,235728525
L1-I.loads-where-L1I.c6,158426994
L1-I.loads-where-L1I.c7,158435455
L1-I.loads-where-L1I.node0,945093248
L1-I.loads-where-L1I.node1,788310840
L1-I.loads-where-L1I.total,1733404088
L1-I.loads-where-L2.c0,15751
L1-I.loads-where-L2.c2,402
L1-I.loads-where-L2.c3,603
L1-I.loads-where-L2.c4,603
L1-I.loads-where-L2.c6,603
L1-I.loads-where-L2.c7,603
L1-I.loads-where-L2.node0,16756
L1-I.loads-where-L2.node1,1809
L1-I.loads-where-L2.total,18565
L1-I.loads-where-L3.c0,318190
L1-I.loads-where-L3.c1,255682
L1-I.loads-where-L3.c2,259393
L1-I.loads-where-L3.c3,264790
L1-I.loads-where-L3.c4,256048
L1-I.loads-where-L3.c5,248669
L1-I.loads-where-L3.c6,222526
L1-I.loads-where-L3.c7,214324
L1-I.loads-where-L3.node0,1098055
L1-I.loads-where-L3.node1,941567
L1-I.loads-where-L3.total,2039622
L1-I.loads-where-cache-remote.c0,1670
L1-I.loads-where-cache-remote.c1,985
L1-I.loads-where-cache-remote.c2,761
L1-I.loads-where-cache-remote.c3,1559
L1-I.loads-where-cache-remote.c4,1846
L1-I.loads-where-cache-remote.c5,1211
L1-I.loads-where-cache-remote.c6,944
L1-I.loads-where-cache-remote.c7,672
L1-I.loads-where-cache-remote.node0,4975
L1-I.loads-where-cache-remote.node1,4673
L1-I.loads-where-cache-remote.total,9648
L1-I.loads-where-dram-local.c0,1190
L1-I.loads-where-dram-local.c1,116
L1-I.loads-where-dram-local.c2,93
L1-I.loads-where-dram-local.c3,107
L1-I.loads-where-dram-local.c4,97
L1-I.loads-where-dram-local.c5,72
L1-I.loads-where-dram-local.c6,126
L1-I.loads-where-dram-local.c7,139
L1-I.loads-where-dram-local.node0,1506
L1-I.loads-where-dram-local.node1,434
L1-I.loads-where-dram-local.total,1940
L1-I.loads-where-dram-remote.c0,1199
L1-I.loads-where-dram-remote.c1,133
L1-I.loads-where-dram-remote.c2,109
L1-I.loads-where-dram-remote.c3,119
L1-I.loads-where-dram-remote.c4,98
L1-I.loads-where-dram-remote.c5,81
L1-I.loads-where-dram-remote.c6,143
L1-I.loads-where-dram-remote.c7,144
L1-I.loads-where-dram-remote.node0,1560
L1-I.loads-where-dram-remote.node1,466
L1-I.loads-where-dram-remote.total,2026
L1-I.loads.c0,237288213
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978558
L1-I.loads.c5,235978558
L1-I.loads.c6,158651336
L1-I.loads.c7,158651337
L1-I.loads.node0,946216100
L1-I.loads.node1,789259789
L1-I.loads.total,1735475889
L1-I.total-latency.c0,3989707356120
L1-I.total-latency.c1,2972328684835
L1-I.total-latency.c2,3012571027175
L1-I.total-latency.c3,3089009763475
L1-I.total-latency.c4,2989208760565
L1-I.total-latency.c5,2887177213735
L1-I.total-latency.c6,2599328526615
L1-I.total-latency.c7,2501020729975
L1-I.total-latency.node0,13063616831605
L1-I.total-latency.node1,10976735230890
L1-I.total-latency.total,24040352062495
L2.access-mru-0.c0,25531605
L2.access-mru-0.c1,25884051
L2.access-mru-0.c2,25452208
L2.access-mru-0.c3,25501199
