metric,value
L1-D.coherency-invalidates.c4,164
L1-D.coherency-invalidates.c5,167
L1-D.coherency-invalidates.c6,157
L1-D.coherency-invalidates.c7,170
L1-D.coherency-invalidates.node0,134
L1-D.coherency-invalidates.node1,658
L1-D.coherency-invalidates.total,792
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,93
L1-D.coherency-upgrades.c2,94
L1-D.coherency-upgrades.c3,93
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,17
L1-D.coherency-upgrades.c6,20
L1-D.coherency-upgrades.c7,19
L1-D.coherency-upgrades.node0,304
L1-D.coherency-upgrades.node1,74
L1-D.coherency-upgrades.total,378
L1-D.coherency-writebacks.c0,20444
L1-D.coherency-writebacks.c1,20376
L1-D.coherency-writebacks.c2,20501
L1-D.coherency-writebacks.c3,20499
L1-D.coherency-writebacks.c4,20520
L1-D.coherency-writebacks.c5,20536
L1-D.coherency-writebacks.c6,20511
L1-D.coherency-writebacks.c7,20467
L1-D.coherency-writebacks.node0,81820
L1-D.coherency-writebacks.node1,82034
L1-D.coherency-writebacks.total,163854
L1-D.evict-E,13587
L1-D.evict-M.c0,17341
L1-D.evict-M.c1,4988
L1-D.evict-M.c2,4822
L1-D.evict-M.c3,4621
L1-D.evict-M.c4,4694
L1-D.evict-M.c5,4676
L1-D.evict-M.c6,4983
L1-D.evict-M.c7,5082
L1-D.evict-M.node0,31772
L1-D.evict-M.node1,19435
L1-D.evict-M.total,51207
L1-D.evict-S.c0,1160
L1-D.evict-S.c1,471
L1-D.evict-S.c2,440
L1-D.evict-S.c3,462
L1-D.evict-S.c4,495
L1-D.evict-S.c5,435
L1-D.evict-S.c6,422
L1-D.evict-S.c7,436
L1-D.evict-S.node0,2533
L1-D.evict-S.node1,1788
L1-D.evict-S.total,4321
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36621
L1-D.load-misses-I.c1,18272
L1-D.load-misses-I.c2,18195
L1-D.load-misses-I.c3,18067
L1-D.load-misses-I.c4,18218
L1-D.load-misses-I.c5,18129
L1-D.load-misses-I.c6,18357
L1-D.load-misses-I.c7,18388
L1-D.load-misses-I.node0,91155
L1-D.load-misses-I.node1,73092
L1-D.load-misses-I.total,164247
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,5
L1-D.load-misses-S.c5,5
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,21
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,36626
L1-D.load-misses.c1,18272
L1-D.load-misses.c2,18195
L1-D.load-misses.c3,18068
L1-D.load-misses.c4,18223
L1-D.load-misses.c5,18134
L1-D.load-misses.c6,18361
L1-D.load-misses.c7,18395
L1-D.load-misses.node0,91161
L1-D.load-misses.node1,73113
L1-D.load-misses.total,164274
L1-D.loads-E.c0,167083
L1-D.loads-E.c1,210
L1-D.loads-E.c2,149
L1-D.loads-E.c3,118
L1-D.loads-E.c5,1
L1-D.loads-E.node0,167560
L1-D.loads-E.node1,1
L1-D.loads-E.total,167561
L1-D.loads-I.c0,36621
L1-D.loads-I.c1,18272
L1-D.loads-I.c2,18195
L1-D.loads-I.c3,18067
L1-D.loads-I.c4,18218
L1-D.loads-I.c5,18129
L1-D.loads-I.c6,18357
L1-D.loads-I.c7,18388
L1-D.loads-I.node0,91155
L1-D.loads-I.node1,73092
L1-D.loads-I.total,164247
L1-D.loads-M.c0,3078365
L1-D.loads-M.c1,159947
L1-D.loads-M.c2,151266
L1-D.loads-M.c3,167450
L1-D.loads-M.c4,153672
L1-D.loads-M.c5,141710
L1-D.loads-M.c6,208079
L1-D.loads-M.c7,192205
L1-D.loads-M.node0,3557028
L1-D.loads-M.node1,695666
L1-D.loads-M.total,4252694
L1-D.loads-S.c0,341641
L1-D.loads-S.c1,575426
L1-D.loads-S.c2,594569
L1-D.loads-S.c3,612537
L1-D.loads-S.c4,591137
L1-D.loads-S.c5,612329
L1-D.loads-S.c6,459974
L1-D.loads-S.c7,493961
L1-D.loads-S.node0,2124173
L1-D.loads-S.node1,2157401
L1-D.loads-S.total,4281574
L1-D.loads-where-L1.c0,3587084
L1-D.loads-where-L1.c1,735583
L1-D.loads-where-L1.c2,745984
L1-D.loads-where-L1.c3,780104
L1-D.loads-where-L1.c4,744804
L1-D.loads-where-L1.c5,754035
L1-D.loads-where-L1.c6,668049
L1-D.loads-where-L1.c7,686159
L1-D.loads-where-L1.node0,5848755
L1-D.loads-where-L1.node1,2853047
L1-D.loads-where-L1.total,8701802
L1-D.loads-where-L2.c0,10969
L1-D.loads-where-L2.c1,2337
L1-D.loads-where-L2.c2,2311
L1-D.loads-where-L2.c3,2253
L1-D.loads-where-L2.c4,2312
L1-D.loads-where-L2.c5,2254
L1-D.loads-where-L2.c6,2329
L1-D.loads-where-L2.c7,2364
L1-D.loads-where-L2.node0,17870
L1-D.loads-where-L2.node1,9259
L1-D.loads-where-L2.total,27129
L1-D.loads-where-L3.c0,8417
L1-D.loads-where-L3.c1,8357
L1-D.loads-where-L3.c2,8196
L1-D.loads-where-L3.c3,8261
L1-D.loads-where-L3.c4,8271
L1-D.loads-where-L3.c5,8297
L1-D.loads-where-L3.c6,8297
L1-D.loads-where-L3.c7,8329
L1-D.loads-where-L3.node0,33231
L1-D.loads-where-L3.node1,33194
L1-D.loads-where-L3.total,66425
L1-D.loads-where-L3_S.c0,2917
L1-D.loads-where-L3_S.c1,3525
L1-D.loads-where-L3_S.c2,3642
L1-D.loads-where-L3_S.c3,3476
L1-D.loads-where-L3_S.c4,2736
L1-D.loads-where-L3_S.c5,2839
L1-D.loads-where-L3_S.c6,2835
L1-D.loads-where-L3_S.c7,2891
L1-D.loads-where-L3_S.node0,13560
L1-D.loads-where-L3_S.node1,11301
L1-D.loads-where-L3_S.total,24861
L1-D.loads-where-cache-remote.c0,3893
L1-D.loads-where-cache-remote.c1,3801
L1-D.loads-where-cache-remote.c2,3792
L1-D.loads-where-cache-remote.c3,3802
L1-D.loads-where-cache-remote.c4,4694
L1-D.loads-where-cache-remote.c5,4531
L1-D.loads-where-cache-remote.c6,4685
L1-D.loads-where-cache-remote.c7,4633
L1-D.loads-where-cache-remote.node0,15288
L1-D.loads-where-cache-remote.node1,18543
L1-D.loads-where-cache-remote.total,33831
L1-D.loads-where-dram-local.c0,5243
L1-D.loads-where-dram-local.c1,123
L1-D.loads-where-dram-local.c2,124
L1-D.loads-where-dram-local.c3,141
L1-D.loads-where-dram-local.c4,94
L1-D.loads-where-dram-local.c5,107
L1-D.loads-where-dram-local.c6,110
L1-D.loads-where-dram-local.c7,87
L1-D.loads-where-dram-local.node0,5631
L1-D.loads-where-dram-local.node1,398
L1-D.loads-where-dram-local.total,6029
L1-D.loads-where-dram-remote.c0,5187
L1-D.loads-where-dram-remote.c1,129
L1-D.loads-where-dram-remote.c2,130
L1-D.loads-where-dram-remote.c3,135
L1-D.loads-where-dram-remote.c4,116
L1-D.loads-where-dram-remote.c5,106
L1-D.loads-where-dram-remote.c6,105
L1-D.loads-where-dram-remote.c7,91
L1-D.loads-where-dram-remote.node0,5581
L1-D.loads-where-dram-remote.node1,418
L1-D.loads-where-dram-remote.total,5999
L1-D.loads.c0,3623710
L1-D.loads.c1,753855
L1-D.loads.c2,764179
L1-D.loads.c3,798172
L1-D.loads.c4,763027
L1-D.loads.c5,772169
L1-D.loads.c6,686410
L1-D.loads.c7,704554
L1-D.loads.node0,5939916
L1-D.loads.node1,2926160
L1-D.loads.total,8866076
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,16264
L1-D.store-misses-I.c1,7926
L1-D.store-misses-I.c2,7938
L1-D.store-misses-I.c3,7883
L1-D.store-misses-I.c4,7926
L1-D.store-misses-I.c5,7955
L1-D.store-misses-I.c6,7989
L1-D.store-misses-I.c7,8038
L1-D.store-misses-I.node0,40011
L1-D.store-misses-I.node1,31908
L1-D.store-misses-I.total,71919
L1-D.store-misses-S.c0,363
L1-D.store-misses-S.c1,238
L1-D.store-misses-S.c2,229
L1-D.store-misses-S.c3,217
L1-D.store-misses-S.c4,781
L1-D.store-misses-S.c5,750
L1-D.store-misses-S.c6,890
L1-D.store-misses-S.c7,848
L1-D.store-misses-S.node0,1047
L1-D.store-misses-S.node1,3269
L1-D.store-misses-S.total,4316
L1-D.store-misses.c0,18564
L1-D.store-misses.c1,8164
L1-D.store-misses.c2,8167
L1-D.store-misses.c3,8100
L1-D.store-misses.c4,8707
L1-D.store-misses.c5,8705
L1-D.store-misses.c6,8879
L1-D.store-misses.c7,8886
L1-D.store-misses.node0,42995
L1-D.store-misses.node1,35177
L1-D.store-misses.total,78172
L1-D.stores-E,1937
L1-D.stores-I.c0,16264
L1-D.stores-I.c1,7926
L1-D.stores-I.c2,7938
L1-D.stores-I.c3,7883
L1-D.stores-I.c4,7926
L1-D.stores-I.c5,7955
L1-D.stores-I.c6,7989
L1-D.stores-I.c7,8038
L1-D.stores-I.node0,40011
L1-D.stores-I.node1,31908
L1-D.stores-I.total,71919
L1-D.stores-M.c0,1448074
L1-D.stores-M.c1,93004
L1-D.stores-M.c2,88916
L1-D.stores-M.c3,78942
L1-D.stores-M.c4,89365
L1-D.stores-M.c5,84286
L1-D.stores-M.c6,111470
L1-D.stores-M.c7,106955
L1-D.stores-M.node0,1708936
L1-D.stores-M.node1,392076
L1-D.stores-M.total,2101012
L1-D.stores-S.c0,363
L1-D.stores-S.c1,238
L1-D.stores-S.c2,229
L1-D.stores-S.c3,217
L1-D.stores-S.c4,781
L1-D.stores-S.c5,750
L1-D.stores-S.c6,890
L1-D.stores-S.c7,848
L1-D.stores-S.node0,1047
L1-D.stores-S.node1,3269
L1-D.stores-S.total,4316
L1-D.stores-where-L1.c0,1448074
L1-D.stores-where-L1.c1,93004
L1-D.stores-where-L1.c2,88916
L1-D.stores-where-L1.c3,78942
L1-D.stores-where-L1.c4,89365
L1-D.stores-where-L1.c5,84286
L1-D.stores-where-L1.c6,111470
L1-D.stores-where-L1.c7,106955
L1-D.stores-where-L1.node0,1708936
L1-D.stores-where-L1.node1,392076
L1-D.stores-where-L1.total,2101012
L1-D.stores-where-L2.c0,1254
L1-D.stores-where-L2.c1,126
L1-D.stores-where-L2.c2,125
L1-D.stores-where-L2.c3,123
L1-D.stores-where-L2.c4,120
L1-D.stores-where-L2.c5,129
L1-D.stores-where-L2.c6,125
L1-D.stores-where-L2.c7,129
L1-D.stores-where-L2.node0,1628
L1-D.stores-where-L2.node1,503
L1-D.stores-where-L2.total,2131
L1-D.stores-where-L3.c0,14339
L1-D.stores-where-L3.c1,5002
L1-D.stores-where-L3.c2,5047
L1-D.stores-where-L3.c3,4997
L1-D.stores-where-L3.c4,5673
L1-D.stores-where-L3.c5,5554
L1-D.stores-where-L3.c6,5789
L1-D.stores-where-L3.c7,5819
L1-D.stores-where-L3.node0,29385
L1-D.stores-where-L3.node1,22835
L1-D.stores-where-L3.total,52220
L1-D.stores-where-L3_S.c0,2016
L1-D.stores-where-L3_S.c1,1982
L1-D.stores-where-L3_S.c2,2022
L1-D.stores-where-L3_S.c3,2005
L1-D.stores-where-L3_S.c4,1918
L1-D.stores-where-L3_S.c5,2012
L1-D.stores-where-L3_S.c6,1989
L1-D.stores-where-L3_S.c7,1960
L1-D.stores-where-L3_S.node0,8025
L1-D.stores-where-L3_S.node1,7879
L1-D.stores-where-L3_S.total,15904
L1-D.stores-where-cache-remote.c0,931
L1-D.stores-where-cache-remote.c1,1036
L1-D.stores-where-cache-remote.c2,960
L1-D.stores-where-cache-remote.c3,959
L1-D.stores-where-cache-remote.c4,982
L1-D.stores-where-cache-remote.c5,986
L1-D.stores-where-cache-remote.c6,957
L1-D.stores-where-cache-remote.c7,959
L1-D.stores-where-cache-remote.node0,3886
L1-D.stores-where-cache-remote.node1,3884
L1-D.stores-where-cache-remote.total,7770
L1-D.stores-where-dram-local.c0,14
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,17
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.node0,35
L1-D.stores-where-dram-local.node1,43
L1-D.stores-where-dram-local.total,78
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,10
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,9
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,9
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,33
L1-D.stores-where-dram-remote.total,69
L1-D.stores.c0,1466638
L1-D.stores.c1,101168
L1-D.stores.c2,97083
L1-D.stores.c3,87042
L1-D.stores.c4,98072
L1-D.stores.c5,92991
L1-D.stores.c6,120349
L1-D.stores.c7,115841
L1-D.stores.node0,1751931
L1-D.stores.node1,427253
L1-D.stores.total,2179184
L1-D.total-latency.c0,1691158392755
L1-D.total-latency.c1,516290469685
L1-D.total-latency.c2,512576527395
L1-D.total-latency.c3,510302817890
L1-D.total-latency.c4,523663102530
L1-D.total-latency.c5,524395473725
L1-D.total-latency.c6,529558547395
L1-D.total-latency.c7,530116359615
L1-D.total-latency.node0,3230328207725
L1-D.total-latency.node1,2107733483265
L1-D.total-latency.total,5338061690990
L1-I.access-mru-0.c0,3311328
L1-I.access-mru-0.c1,123597
L1-I.access-mru-0.c2,113932
L1-I.access-mru-0.c3,96048
L1-I.access-mru-0.c4,120434
L1-I.access-mru-0.c5,106719
L1-I.access-mru-0.c6,159388
L1-I.access-mru-0.c7,147963
L1-I.access-mru-0.node0,3644905
L1-I.access-mru-0.node1,534504
L1-I.access-mru-0.total,4179409
L1-I.access-mru-1.c0,13212
L1-I.access-mru-1.c1,2837
L1-I.access-mru-1.c2,2812
L1-I.access-mru-1.c3,2737
L1-I.access-mru-1.c4,2799
L1-I.access-mru-1.c5,2603
L1-I.access-mru-1.c6,2697
L1-I.access-mru-1.c7,2764
L1-I.access-mru-1.node0,21598
L1-I.access-mru-1.node1,10863
L1-I.access-mru-1.total,32461
L1-I.access-mru-2.c0,1856
L1-I.access-mru-2.c1,17
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,19
L1-I.access-mru-2.c7,20
L1-I.access-mru-2.node0,1909
L1-I.access-mru-2.node1,74
L1-I.access-mru-2.total,1983
L1-I.access-mru-3.c0,519
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,4
L1-I.access-mru-3.node0,531
L1-I.access-mru-3.node1,16
L1-I.access-mru-3.total,547
L1-I.backinval-E,367
L1-I.backinval-S.c0,10
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,11
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,11
L1-I.coherency-downgrades.c0,222
L1-I.coherency-downgrades.c1,218
L1-I.coherency-downgrades.c2,182
L1-I.coherency-downgrades.c3,143
L1-I.coherency-downgrades.c4,36
L1-I.coherency-downgrades.c5,63
L1-I.coherency-downgrades.c6,18
L1-I.coherency-downgrades.c7,14
L1-I.coherency-downgrades.node0,765
L1-I.coherency-downgrades.node1,131
L1-I.coherency-downgrades.total,896
L1-I.evict-E,1867
L1-I.evict-S,85
L1-I.load-misses-I.c0,2839
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,181
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,173
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,3367
L1-I.load-misses-I.node1,689
L1-I.load-misses-I.total,4056
L1-I.load-misses.c0,2839
L1-I.load-misses.c1,174
L1-I.load-misses.c2,181
L1-I.load-misses.c3,173
L1-I.load-misses.c4,173
L1-I.load-misses.c5,172
L1-I.load-misses.c6,173
L1-I.load-misses.c7,171
L1-I.load-misses.node0,3367
L1-I.load-misses.node1,689
L1-I.load-misses.total,4056
L1-I.loads-E.c0,3183150
L1-I.loads-E.c1,169
L1-I.loads-E.c2,78
L1-I.loads-E.c3,82
L1-I.loads-E.c4,28
L1-I.loads-E.c5,5
L1-I.loads-E.node0,3183479
L1-I.loads-E.node1,33
L1-I.loads-E.total,3183512
L1-I.loads-I.c0,2839
L1-I.loads-I.c1,174
L1-I.loads-I.c2,181
L1-I.loads-I.c3,173
L1-I.loads-I.c4,173
L1-I.loads-I.c5,172
L1-I.loads-I.c6,173
L1-I.loads-I.c7,171
L1-I.loads-I.node0,3367
L1-I.loads-I.node1,689
L1-I.loads-I.total,4056
L1-I.loads-S.c0,143765
L1-I.loads-S.c1,126286
L1-I.loads-S.c2,116689
L1-I.loads-S.c3,98724
L1-I.loads-S.c4,123228
L1-I.loads-S.c5,109337
L1-I.loads-S.c6,162108
L1-I.loads-S.c7,150751
L1-I.loads-S.node0,485464
L1-I.loads-S.node1,545424
L1-I.loads-S.total,1030888
L1-I.loads-where-L1I.c0,3326915
L1-I.loads-where-L1I.c1,126455
L1-I.loads-where-L1I.c2,116767
L1-I.loads-where-L1I.c3,98806
L1-I.loads-where-L1I.c4,123256
L1-I.loads-where-L1I.c5,109342
L1-I.loads-where-L1I.c6,162108
L1-I.loads-where-L1I.c7,150751
L1-I.loads-where-L1I.node0,3668943
L1-I.loads-where-L1I.node1,545457
L1-I.loads-where-L1I.total,4214400
L1-I.loads-where-L2,503
L1-I.loads-where-L3.c0,192
L1-I.loads-where-L3.c1,108
L1-I.loads-where-L3.c2,128
L1-I.loads-where-L3.c3,109
L1-I.loads-where-L3.c4,62
L1-I.loads-where-L3.c5,86
L1-I.loads-where-L3.c6,111
L1-I.loads-where-L3.c7,114
L1-I.loads-where-L3.node0,537
L1-I.loads-where-L3.node1,373
L1-I.loads-where-L3.total,910
L1-I.loads-where-cache-remote.c0,16
L1-I.loads-where-cache-remote.c1,26
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,89
L1-I.loads-where-cache-remote.c5,41
L1-I.loads-where-cache-remote.c6,45
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.node0,73
L1-I.loads-where-cache-remote.node1,214
L1-I.loads-where-cache-remote.total,287
L1-I.loads-where-dram-local.c0,1066
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,22
L1-I.loads-where-dram-local.c4,14
L1-I.loads-where-dram-local.c5,21
L1-I.loads-where-dram-local.c6,7
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.node0,1117
L1-I.loads-where-dram-local.node1,51
L1-I.loads-where-dram-local.total,1168
L1-I.loads-where-dram-remote.c0,1062
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,8
L1-I.loads-where-dram-remote.c5,24
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1137
L1-I.loads-where-dram-remote.node1,51
L1-I.loads-where-dram-remote.total,1188
L1-I.loads.c0,3329754
L1-I.loads.c1,126629
L1-I.loads.c2,116948
L1-I.loads.c3,98979
L1-I.loads.c4,123429
L1-I.loads.c5,109514
L1-I.loads.c6,162281
L1-I.loads.c7,150922
L1-I.loads.node0,3672310
L1-I.loads.node1,546146
L1-I.loads.total,4218456
L1-I.total-latency.c0,148515857795
L1-I.total-latency.c1,3923997515
L1-I.total-latency.c2,3531698950
L1-I.total-latency.c3,4032401090
L1-I.total-latency.c4,3802194540
L1-I.total-latency.c5,3804164745
L1-I.total-latency.c6,2670455050
L1-I.total-latency.c7,2267301990
L1-I.total-latency.node0,160003955350
L1-I.total-latency.node1,12544116325
L1-I.total-latency.total,172548071675
L2.access-mru-0.c0,5460
L2.access-mru-0.c1,1478
L2.access-mru-0.c2,1429
L2.access-mru-0.c3,1480
L2.access-mru-0.c4,1315
L2.access-mru-0.c5,1410
L2.access-mru-0.c6,1201
L2.access-mru-0.c7,1564
L2.access-mru-0.node0,9847
L2.access-mru-0.node1,5490
L2.access-mru-0.total,15337
L2.access-mru-1.c0,3173
L2.access-mru-1.c1,635
L2.access-mru-1.c2,570
L2.access-mru-1.c3,578
L2.access-mru-1.c4,673
L2.access-mru-1.c5,673
L2.access-mru-1.c6,827
L2.access-mru-1.c7,574
L2.access-mru-1.node0,4956
L2.access-mru-1.node1,2747
L2.access-mru-1.total,7703
L2.access-mru-2.c0,1226
L2.access-mru-2.c1,255
L2.access-mru-2.c2,301
L2.access-mru-2.c3,249
L2.access-mru-2.c4,315
L2.access-mru-2.c5,235
L2.access-mru-2.c6,347
L2.access-mru-2.c7,262
L2.access-mru-2.node0,2031
L2.access-mru-2.node1,1159
L2.access-mru-2.total,3190
L2.access-mru-3.c0,904
L2.access-mru-3.c1,73
L2.access-mru-3.c2,104
L2.access-mru-3.c3,60
L2.access-mru-3.c4,87
L2.access-mru-3.c5,54
L2.access-mru-3.c6,68
L2.access-mru-3.c7,84
L2.access-mru-3.node0,1141
L2.access-mru-3.node1,293
L2.access-mru-3.total,1434
L2.access-mru-4.c0,713
L2.access-mru-4.c1,21
L2.access-mru-4.c2,26
L2.access-mru-4.c3,9
L2.access-mru-4.c4,34
L2.access-mru-4.c5,9
L2.access-mru-4.c6,10
L2.access-mru-4.c7,9
L2.access-mru-4.node0,769
L2.access-mru-4.node1,62
L2.access-mru-4.total,831
L2.access-mru-5.c0,524
L2.access-mru-5.c1,1
L2.access-mru-5.c2,6
L2.access-mru-5.c4,8
L2.access-mru-5.c5,1
L2.access-mru-5.c6,1
L2.access-mru-5.node0,531
L2.access-mru-5.node1,10
L2.access-mru-5.total,541
L2.access-mru-6.c0,445
L2.access-mru-6.c5,1
L2.access-mru-6.node0,445
L2.access-mru-6.node1,1
L2.access-mru-6.total,446
L2.access-mru-7,281
L2.coherency-downgrades.c0,6033
L2.coherency-downgrades.c1,1320
L2.coherency-downgrades.c2,1160
L2.coherency-downgrades.c3,1051
L2.coherency-downgrades.c4,500
L2.coherency-downgrades.c5,564
L2.coherency-downgrades.c6,513
L2.coherency-downgrades.c7,518
L2.coherency-downgrades.node0,9564
L2.coherency-downgrades.node1,2095
L2.coherency-downgrades.total,11659
L2.coherency-invalidates.c0,2519
L2.coherency-invalidates.c1,408
L2.coherency-invalidates.c2,355
L2.coherency-invalidates.c3,333
L2.coherency-invalidates.c4,460
L2.coherency-invalidates.c5,469
L2.coherency-invalidates.c6,492
L2.coherency-invalidates.c7,482
L2.coherency-invalidates.node0,3615
