metric,value
L1-D.access-mru-2.c4,4990
L1-D.access-mru-2.c5,4725
L1-D.access-mru-2.c6,12731
L1-D.access-mru-2.c7,13563
L1-D.access-mru-2.c8,12626
L1-D.access-mru-2.c9,4338
L1-D.access-mru-2.node0,89876
L1-D.access-mru-2.node1,62498
L1-D.access-mru-2.total,152374
L1-D.access-mru-3.c0,9014
L1-D.access-mru-3.c1,3225
L1-D.access-mru-3.c10,3543
L1-D.access-mru-3.c11,1230
L1-D.access-mru-3.c12,1214
L1-D.access-mru-3.c13,1266
L1-D.access-mru-3.c14,2935
L1-D.access-mru-3.c15,3103
L1-D.access-mru-3.c2,1551
L1-D.access-mru-3.c3,1436
L1-D.access-mru-3.c4,1453
L1-D.access-mru-3.c5,1375
L1-D.access-mru-3.c6,3246
L1-D.access-mru-3.c7,3401
L1-D.access-mru-3.c8,2874
L1-D.access-mru-3.c9,1343
L1-D.access-mru-3.node0,25402
L1-D.access-mru-3.node1,16807
L1-D.access-mru-3.total,42209
L1-D.access-mru-4.c0,3741
L1-D.access-mru-4.c1,1589
L1-D.access-mru-4.c10,1123
L1-D.access-mru-4.c11,963
L1-D.access-mru-4.c12,1314
L1-D.access-mru-4.c13,1056
L1-D.access-mru-4.c14,1384
L1-D.access-mru-4.c15,1470
L1-D.access-mru-4.c2,1036
L1-D.access-mru-4.c3,1184
L1-D.access-mru-4.c4,1142
L1-D.access-mru-4.c5,1149
L1-D.access-mru-4.c6,1476
L1-D.access-mru-4.c7,1286
L1-D.access-mru-4.c8,1302
L1-D.access-mru-4.c9,1147
L1-D.access-mru-4.node0,12799
L1-D.access-mru-4.node1,9563
L1-D.access-mru-4.total,22362
L1-D.access-mru-5.c0,3512
L1-D.access-mru-5.c1,2095
L1-D.access-mru-5.c10,1955
L1-D.access-mru-5.c11,1078
L1-D.access-mru-5.c12,880
L1-D.access-mru-5.c13,1131
L1-D.access-mru-5.c14,2030
L1-D.access-mru-5.c15,1726
L1-D.access-mru-5.c2,1123
L1-D.access-mru-5.c3,1035
L1-D.access-mru-5.c4,1154
L1-D.access-mru-5.c5,1064
L1-D.access-mru-5.c6,1866
L1-D.access-mru-5.c7,1942
L1-D.access-mru-5.c8,1959
L1-D.access-mru-5.c9,1015
L1-D.access-mru-5.node0,14268
L1-D.access-mru-5.node1,11297
L1-D.access-mru-5.total,25565
L1-D.access-mru-6.c0,4096
L1-D.access-mru-6.c1,3246
L1-D.access-mru-6.c10,3110
L1-D.access-mru-6.c11,810
L1-D.access-mru-6.c12,736
L1-D.access-mru-6.c13,727
L1-D.access-mru-6.c14,3319
L1-D.access-mru-6.c15,3553
L1-D.access-mru-6.c2,874
L1-D.access-mru-6.c3,877
L1-D.access-mru-6.c4,829
L1-D.access-mru-6.c5,845
L1-D.access-mru-6.c6,3263
L1-D.access-mru-6.c7,3269
L1-D.access-mru-6.c8,3302
L1-D.access-mru-6.c9,735
L1-D.access-mru-6.node0,19565
L1-D.access-mru-6.node1,14026
L1-D.access-mru-6.total,33591
L1-D.access-mru-7.c0,3884
L1-D.access-mru-7.c1,2774
L1-D.access-mru-7.c10,2941
L1-D.access-mru-7.c11,706
L1-D.access-mru-7.c12,885
L1-D.access-mru-7.c13,614
L1-D.access-mru-7.c14,2293
L1-D.access-mru-7.c15,2626
L1-D.access-mru-7.c2,754
L1-D.access-mru-7.c3,728
L1-D.access-mru-7.c4,952
L1-D.access-mru-7.c5,730
L1-D.access-mru-7.c6,2698
L1-D.access-mru-7.c7,2718
L1-D.access-mru-7.c8,2577
L1-D.access-mru-7.c9,579
L1-D.access-mru-7.node0,16364
L1-D.access-mru-7.node1,12095
L1-D.access-mru-7.total,28459
L1-D.coherency-downgrades.c0,21603
L1-D.coherency-downgrades.c1,12666
L1-D.coherency-downgrades.c10,6627
L1-D.coherency-downgrades.c11,4147
L1-D.coherency-downgrades.c12,4527
L1-D.coherency-downgrades.c13,3650
L1-D.coherency-downgrades.c14,6805
L1-D.coherency-downgrades.c15,5519
L1-D.coherency-downgrades.c2,8415
L1-D.coherency-downgrades.c3,9623
L1-D.coherency-downgrades.c4,9069
L1-D.coherency-downgrades.c5,7799
L1-D.coherency-downgrades.c6,11040
L1-D.coherency-downgrades.c7,10058
L1-D.coherency-downgrades.c8,7595
L1-D.coherency-downgrades.c9,3688
L1-D.coherency-downgrades.node0,73115
L1-D.coherency-downgrades.node1,59716
L1-D.coherency-downgrades.total,132831
L1-D.coherency-invalidates.c0,1794
L1-D.coherency-invalidates.c1,919
L1-D.coherency-invalidates.c10,2230
L1-D.coherency-invalidates.c11,2148
L1-D.coherency-invalidates.c12,2124
L1-D.coherency-invalidates.c13,2150
L1-D.coherency-invalidates.c14,2005
L1-D.coherency-invalidates.c15,2232
L1-D.coherency-invalidates.c2,879
L1-D.coherency-invalidates.c3,764
L1-D.coherency-invalidates.c4,1091
L1-D.coherency-invalidates.c5,1289
L1-D.coherency-invalidates.c6,1284
L1-D.coherency-invalidates.c7,2303
L1-D.coherency-invalidates.c8,2702
L1-D.coherency-invalidates.c9,2310
L1-D.coherency-invalidates.node0,15811
L1-D.coherency-invalidates.node1,12413
L1-D.coherency-invalidates.total,28224
L1-D.coherency-upgrades.c0,183
L1-D.coherency-upgrades.c1,1521
L1-D.coherency-upgrades.c10,536
L1-D.coherency-upgrades.c11,558
L1-D.coherency-upgrades.c12,565
L1-D.coherency-upgrades.c13,570
L1-D.coherency-upgrades.c14,345
L1-D.coherency-upgrades.c15,292
L1-D.coherency-upgrades.c2,1393
L1-D.coherency-upgrades.c3,1413
L1-D.coherency-upgrades.c4,1589
L1-D.coherency-upgrades.c5,1435
L1-D.coherency-upgrades.c6,1739
L1-D.coherency-upgrades.c7,1561
L1-D.coherency-upgrades.c8,369
L1-D.coherency-upgrades.c9,570
L1-D.coherency-upgrades.node0,6767
L1-D.coherency-upgrades.node1,7872
L1-D.coherency-upgrades.total,14639
L1-D.coherency-writebacks.c0,2793
L1-D.coherency-writebacks.c1,2855
L1-D.coherency-writebacks.c10,1994
L1-D.coherency-writebacks.c11,1488
L1-D.coherency-writebacks.c12,1520
L1-D.coherency-writebacks.c13,1504
L1-D.coherency-writebacks.c14,2196
L1-D.coherency-writebacks.c15,1652
L1-D.coherency-writebacks.c2,2863
L1-D.coherency-writebacks.c3,2754
L1-D.coherency-writebacks.c4,2264
L1-D.coherency-writebacks.c5,2128
L1-D.coherency-writebacks.c6,2570
L1-D.coherency-writebacks.c7,2278
L1-D.coherency-writebacks.c8,2223
L1-D.coherency-writebacks.c9,1501
L1-D.coherency-writebacks.node0,17209
L1-D.coherency-writebacks.node1,17374
L1-D.coherency-writebacks.total,34583
L1-D.evict-E.c0,5708
L1-D.evict-E.c1,13
L1-D.evict-E.c5,5
L1-D.evict-E.c6,2
L1-D.evict-E.c8,5
L1-D.evict-E.c9,1
L1-D.evict-E.node0,5721
L1-D.evict-E.node1,13
L1-D.evict-E.total,5734
L1-D.evict-M.c0,22163
L1-D.evict-M.c1,12786
L1-D.evict-M.c10,13078
L1-D.evict-M.c11,19627
L1-D.evict-M.c12,19633
L1-D.evict-M.c13,19653
L1-D.evict-M.c14,12845
L1-D.evict-M.c15,12798
L1-D.evict-M.c2,19802
L1-D.evict-M.c3,19812
L1-D.evict-M.c4,19713
L1-D.evict-M.c5,19811
L1-D.evict-M.c6,13077
L1-D.evict-M.c7,11596
L1-D.evict-M.c8,8129
L1-D.evict-M.c9,19241
L1-D.evict-M.node0,126495
L1-D.evict-M.node1,137269
L1-D.evict-M.total,263764
L1-D.evict-S.c0,11240
L1-D.evict-S.c1,9072
L1-D.evict-S.c10,6842
L1-D.evict-S.c11,9904
L1-D.evict-S.c12,9695
L1-D.evict-S.c13,9752
L1-D.evict-S.c14,7174
L1-D.evict-S.c15,7040
L1-D.evict-S.c2,10554
L1-D.evict-S.c3,10941
L1-D.evict-S.c4,10513
L1-D.evict-S.c5,10500
L1-D.evict-S.c6,7450
L1-D.evict-S.c7,8539
L1-D.evict-S.c8,12326
L1-D.evict-S.c9,10521
L1-D.evict-S.node0,77445
L1-D.evict-S.node1,74618
L1-D.evict-S.total,152063
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,30196
L1-D.load-misses-I.c1,21385
L1-D.load-misses-I.c10,20085
L1-D.load-misses-I.c11,27634
L1-D.load-misses-I.c12,27478
L1-D.load-misses-I.c13,27594
L1-D.load-misses-I.c14,19882
L1-D.load-misses-I.c15,19674
L1-D.load-misses-I.c2,29086
L1-D.load-misses-I.c3,29219
L1-D.load-misses-I.c4,28814
L1-D.load-misses-I.c5,28820
L1-D.load-misses-I.c6,21307
L1-D.load-misses-I.c7,21376
L1-D.load-misses-I.c8,20921
L1-D.load-misses-I.c9,27895
L1-D.load-misses-I.node0,197875
L1-D.load-misses-I.node1,203491
L1-D.load-misses-I.total,401366
L1-D.load-misses-S.c0,45
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.c10,20
L1-D.load-misses-S.c11,22
L1-D.load-misses-S.c12,14
L1-D.load-misses-S.c13,9
L1-D.load-misses-S.c14,14
L1-D.load-misses-S.c15,42
L1-D.load-misses-S.c2,19
L1-D.load-misses-S.c3,24
L1-D.load-misses-S.c4,13
L1-D.load-misses-S.c5,16
L1-D.load-misses-S.c6,10
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.c8,11
L1-D.load-misses-S.c9,26
L1-D.load-misses-S.node0,168
L1-D.load-misses-S.node1,178
L1-D.load-misses-S.total,346
L1-D.load-misses.c0,30242
L1-D.load-misses.c1,21414
L1-D.load-misses.c10,20105
L1-D.load-misses.c11,27656
L1-D.load-misses.c12,27492
L1-D.load-misses.c13,27603
L1-D.load-misses.c14,19896
L1-D.load-misses.c15,19716
L1-D.load-misses.c2,29105
L1-D.load-misses.c3,29243
L1-D.load-misses.c4,28827
L1-D.load-misses.c5,28836
L1-D.load-misses.c6,21317
L1-D.load-misses.c7,21408
L1-D.load-misses.c8,20932
L1-D.load-misses.c9,27921
L1-D.load-misses.node0,198044
L1-D.load-misses.node1,203669
L1-D.load-misses.total,401713
L1-D.loads-E.c0,76142
L1-D.loads-E.c1,72
L1-D.loads-E.c10,3
L1-D.loads-E.c14,5
L1-D.loads-E.c2,34
L1-D.loads-E.c3,12
L1-D.loads-E.c4,27
L1-D.loads-E.c5,25
L1-D.loads-E.c6,73
L1-D.loads-E.c7,60
L1-D.loads-E.c8,60
L1-D.loads-E.c9,15
L1-D.loads-E.node0,76380
L1-D.loads-E.node1,148
L1-D.loads-E.total,76528
L1-D.loads-I.c0,30196
L1-D.loads-I.c1,21385
L1-D.loads-I.c10,20085
L1-D.loads-I.c11,27634
L1-D.loads-I.c12,27478
L1-D.loads-I.c13,27594
L1-D.loads-I.c14,19882
L1-D.loads-I.c15,19674
L1-D.loads-I.c2,29086
L1-D.loads-I.c3,29219
L1-D.loads-I.c4,28814
L1-D.loads-I.c5,28820
L1-D.loads-I.c6,21307
L1-D.loads-I.c7,21376
L1-D.loads-I.c8,20921
L1-D.loads-I.c9,27895
L1-D.loads-I.node0,197875
L1-D.loads-I.node1,203491
L1-D.loads-I.total,401366
L1-D.loads-M.c0,932842
L1-D.loads-M.c1,647685
L1-D.loads-M.c10,639592
L1-D.loads-M.c11,596136
L1-D.loads-M.c12,599720
L1-D.loads-M.c13,597180
L1-D.loads-M.c14,618290
L1-D.loads-M.c15,646923
L1-D.loads-M.c2,648531
L1-D.loads-M.c3,646928
L1-D.loads-M.c4,641129
L1-D.loads-M.c5,631514
L1-D.loads-M.c6,651777
L1-D.loads-M.c7,607374
L1-D.loads-M.c8,542583
L1-D.loads-M.c9,588927
L1-D.loads-M.node0,5173027
L1-D.loads-M.node1,5064104
L1-D.loads-M.total,10237131
L1-D.loads-S.c0,389992
L1-D.loads-S.c1,553412
L1-D.loads-S.c10,548904
L1-D.loads-S.c11,518686
L1-D.loads-S.c12,510750
L1-D.loads-S.c13,513072
L1-D.loads-S.c14,571163
L1-D.loads-S.c15,527473
L1-D.loads-S.c2,470165
L1-D.loads-S.c3,473565
L1-D.loads-S.c4,478443
L1-D.loads-S.c5,484703
L1-D.loads-S.c6,533711
L1-D.loads-S.c7,570277
L1-D.loads-S.c8,662182
L1-D.loads-S.c9,526310
L1-D.loads-S.node0,4249088
L1-D.loads-S.node1,4083720
L1-D.loads-S.total,8332808
L1-D.loads-where-L1.c0,1398930
L1-D.loads-where-L1.c1,1201140
L1-D.loads-where-L1.c10,1188479
L1-D.loads-where-L1.c11,1114800
L1-D.loads-where-L1.c12,1110456
L1-D.loads-where-L1.c13,1110243
L1-D.loads-where-L1.c14,1189444
L1-D.loads-where-L1.c15,1174354
L1-D.loads-where-L1.c2,1118711
L1-D.loads-where-L1.c3,1120481
L1-D.loads-where-L1.c4,1119586
L1-D.loads-where-L1.c5,1116226
L1-D.loads-where-L1.c6,1185551
L1-D.loads-where-L1.c7,1177679
L1-D.loads-where-L1.c8,1204814
L1-D.loads-where-L1.c9,1115226
L1-D.loads-where-L1.node0,9498326
L1-D.loads-where-L1.node1,9147794
L1-D.loads-where-L1.total,18646120
L1-D.loads-where-L2.c0,17797
L1-D.loads-where-L2.c1,11572
L1-D.loads-where-L2.c10,10126
L1-D.loads-where-L2.c11,17729
L1-D.loads-where-L2.c12,17580
L1-D.loads-where-L2.c13,17711
L1-D.loads-where-L2.c14,10369
L1-D.loads-where-L2.c15,9537
L1-D.loads-where-L2.c2,17816
L1-D.loads-where-L2.c3,18028
L1-D.loads-where-L2.c4,17825
L1-D.loads-where-L2.c5,17903
L1-D.loads-where-L2.c6,10229
L1-D.loads-where-L2.c7,9686
L1-D.loads-where-L2.c8,10305
L1-D.loads-where-L2.c9,17840
L1-D.loads-where-L2.node0,111709
L1-D.loads-where-L2.node1,120344
L1-D.loads-where-L2.total,232053
L1-D.loads-where-L3.c0,396
L1-D.loads-where-L3.c1,1266
L1-D.loads-where-L3.c10,1388
L1-D.loads-where-L3.c11,1600
L1-D.loads-where-L3.c12,1725
L1-D.loads-where-L3.c13,1658
L1-D.loads-where-L3.c14,1470
L1-D.loads-where-L3.c15,1353
L1-D.loads-where-L3.c2,1136
L1-D.loads-where-L3.c3,1249
L1-D.loads-where-L3.c4,1227
L1-D.loads-where-L3.c5,1323
L1-D.loads-where-L3.c6,1272
L1-D.loads-where-L3.c7,1174
L1-D.loads-where-L3.c8,1219
L1-D.loads-where-L3.c9,1818
L1-D.loads-where-L3.node0,10397
L1-D.loads-where-L3.node1,10877
L1-D.loads-where-L3.total,21274
L1-D.loads-where-L3_S.c0,5316
L1-D.loads-where-L3_S.c1,7850
L1-D.loads-where-L3_S.c10,6239
L1-D.loads-where-L3_S.c11,6287
L1-D.loads-where-L3_S.c12,6277
L1-D.loads-where-L3_S.c13,6318
L1-D.loads-where-L3_S.c14,5946
L1-D.loads-where-L3_S.c15,5549
L1-D.loads-where-L3_S.c2,9628
L1-D.loads-where-L3_S.c3,9334
L1-D.loads-where-L3_S.c4,8699
L1-D.loads-where-L3_S.c5,8320
L1-D.loads-where-L3_S.c6,8405
L1-D.loads-where-L3_S.c7,6616
L1-D.loads-where-L3_S.c8,2735
L1-D.loads-where-L3_S.c9,6029
L1-D.loads-where-L3_S.node0,49644
L1-D.loads-where-L3_S.node1,59904
L1-D.loads-where-L3_S.total,109548
L1-D.loads-where-cache-remote.c0,1418
L1-D.loads-where-cache-remote.c1,613
L1-D.loads-where-cache-remote.c10,2275
L1-D.loads-where-cache-remote.c11,1966
L1-D.loads-where-cache-remote.c12,1833
L1-D.loads-where-cache-remote.c13,1842
L1-D.loads-where-cache-remote.c14,2033
L1-D.loads-where-cache-remote.c15,3218
L1-D.loads-where-cache-remote.c2,428
L1-D.loads-where-cache-remote.c3,531
L1-D.loads-where-cache-remote.c4,993
L1-D.loads-where-cache-remote.c5,1207
L1-D.loads-where-cache-remote.c6,1326
L1-D.loads-where-cache-remote.c7,3858
L1-D.loads-where-cache-remote.c8,6611
L1-D.loads-where-cache-remote.c9,2151
L1-D.loads-where-cache-remote.node0,20437
L1-D.loads-where-cache-remote.node1,11866
L1-D.loads-where-cache-remote.total,32303
L1-D.loads-where-dram-local.c0,2659
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,38
L1-D.loads-where-dram-local.c13,34
L1-D.loads-where-dram-local.c14,42
L1-D.loads-where-dram-local.c15,28
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,40
L1-D.loads-where-dram-local.c7,38
L1-D.loads-where-dram-local.c8,26
L1-D.loads-where-dram-local.c9,40
L1-D.loads-where-dram-local.node0,2928
L1-D.loads-where-dram-local.node1,338
L1-D.loads-where-dram-local.total,3266
L1-D.loads-where-dram-remote.c0,2656
L1-D.loads-where-dram-remote.c1,54
L1-D.loads-where-dram-remote.c10,36
L1-D.loads-where-dram-remote.c11,40
L1-D.loads-where-dram-remote.c12,39
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,36
L1-D.loads-where-dram-remote.c15,31
L1-D.loads-where-dram-remote.c2,52
L1-D.loads-where-dram-remote.c3,45
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,36
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,2929
L1-D.loads-where-dram-remote.node1,340
L1-D.loads-where-dram-remote.total,3269
L1-D.loads.c0,1429172
L1-D.loads.c1,1222554
L1-D.loads.c10,1208584
L1-D.loads.c11,1142456
L1-D.loads.c12,1137948
L1-D.loads.c13,1137846
L1-D.loads.c14,1209340
L1-D.loads.c15,1194070
L1-D.loads.c2,1147816
L1-D.loads.c3,1149724
L1-D.loads.c4,1148413
L1-D.loads.c5,1145062
L1-D.loads.c6,1206868
L1-D.loads.c7,1199087
L1-D.loads.c8,1225746
L1-D.loads.c9,1143147
L1-D.loads.node0,9696370
L1-D.loads.node1,9351463
L1-D.loads.total,19047833
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1015
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,14450
L1-D.store-misses-I.c1,6534
L1-D.store-misses-I.c10,5351
L1-D.store-misses-I.c11,6589
L1-D.store-misses-I.c12,6552
L1-D.store-misses-I.c13,6523
L1-D.store-misses-I.c14,5435
L1-D.store-misses-I.c15,5094
L1-D.store-misses-I.c2,6900
L1-D.store-misses-I.c3,6963
L1-D.store-misses-I.c4,6850
L1-D.store-misses-I.c5,6844
L1-D.store-misses-I.c6,5568
L1-D.store-misses-I.c7,5650
L1-D.store-misses-I.c8,5585
L1-D.store-misses-I.c9,6742
L1-D.store-misses-I.node0,56826
L1-D.store-misses-I.node1,50804
L1-D.store-misses-I.total,107630
L1-D.store-misses-S.c0,10074
L1-D.store-misses-S.c1,4556
L1-D.store-misses-S.c10,3801
L1-D.store-misses-S.c11,2842
L1-D.store-misses-S.c12,2855
L1-D.store-misses-S.c13,2834
L1-D.store-misses-S.c14,3726
L1-D.store-misses-S.c15,2135
L1-D.store-misses-S.c2,2764
L1-D.store-misses-S.c3,2765
L1-D.store-misses-S.c4,2770
L1-D.store-misses-S.c5,3017
L1-D.store-misses-S.c6,3896
L1-D.store-misses-S.c7,3953
L1-D.store-misses-S.c8,4469
L1-D.store-misses-S.c9,2852
L1-D.store-misses-S.node0,34842
L1-D.store-misses-S.node1,24467
L1-D.store-misses-S.total,59309
L1-D.store-misses.c0,25476
L1-D.store-misses.c1,11099
L1-D.store-misses.c10,9161
L1-D.store-misses.c11,9440
L1-D.store-misses.c12,9416
L1-D.store-misses.c13,9366
L1-D.store-misses.c14,9170
L1-D.store-misses.c15,7238
L1-D.store-misses.c2,9673
L1-D.store-misses.c3,9737
L1-D.store-misses.c4,9629
L1-D.store-misses.c5,9870
L1-D.store-misses.c6,9473
L1-D.store-misses.c7,9612
L1-D.store-misses.c8,10063
L1-D.store-misses.c9,9603
L1-D.store-misses.node0,92683
L1-D.store-misses.node1,75343
L1-D.store-misses.total,168026
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1015
L1-D.stores-E.node1,72
L1-D.stores-E.total,1087
L1-D.stores-I.c0,14450
L1-D.stores-I.c1,6534
L1-D.stores-I.c10,5351
L1-D.stores-I.c11,6589
L1-D.stores-I.c12,6552
L1-D.stores-I.c13,6523
L1-D.stores-I.c14,5435
L1-D.stores-I.c15,5094
L1-D.stores-I.c2,6900
L1-D.stores-I.c3,6963
L1-D.stores-I.c4,6850
L1-D.stores-I.c5,6844
L1-D.stores-I.c6,5568
L1-D.stores-I.c7,5650
L1-D.stores-I.c8,5585
L1-D.stores-I.c9,6742
L1-D.stores-I.node0,56826
L1-D.stores-I.node1,50804
L1-D.stores-I.total,107630
L1-D.stores-M.c0,505317
L1-D.stores-M.c1,208012
L1-D.stores-M.c10,182721
L1-D.stores-M.c11,182711
L1-D.stores-M.c12,183873
L1-D.stores-M.c13,184491
L1-D.stores-M.c14,182257
L1-D.stores-M.c15,185545
L1-D.stores-M.c2,200730
L1-D.stores-M.c3,201286
L1-D.stores-M.c4,195306
L1-D.stores-M.c5,195182
L1-D.stores-M.c6,194751
L1-D.stores-M.c7,195007
L1-D.stores-M.c8,187088
L1-D.stores-M.c9,183163
L1-D.stores-M.node0,1826638
L1-D.stores-M.node1,1540802
L1-D.stores-M.total,3367440
L1-D.stores-S.c0,10074
L1-D.stores-S.c1,4556
L1-D.stores-S.c10,3801
L1-D.stores-S.c11,2842
L1-D.stores-S.c12,2855
L1-D.stores-S.c13,2834
L1-D.stores-S.c14,3726
L1-D.stores-S.c15,2135
L1-D.stores-S.c2,2764
L1-D.stores-S.c3,2765
L1-D.stores-S.c4,2770
L1-D.stores-S.c5,3017
L1-D.stores-S.c6,3896
L1-D.stores-S.c7,3953
L1-D.stores-S.c8,4469
L1-D.stores-S.c9,2852
L1-D.stores-S.node0,34842
L1-D.stores-S.node1,24467
L1-D.stores-S.total,59309
L1-D.stores-where-L1.c0,505317
L1-D.stores-where-L1.c1,208012
L1-D.stores-where-L1.c10,182721
L1-D.stores-where-L1.c11,182711
L1-D.stores-where-L1.c12,183873
L1-D.stores-where-L1.c13,184491
L1-D.stores-where-L1.c14,182257
L1-D.stores-where-L1.c15,185545
L1-D.stores-where-L1.c2,200730
L1-D.stores-where-L1.c3,201286
L1-D.stores-where-L1.c4,195306
L1-D.stores-where-L1.c5,195182
L1-D.stores-where-L1.c6,194751
L1-D.stores-where-L1.c7,195007
L1-D.stores-where-L1.c8,187088
L1-D.stores-where-L1.c9,183163
L1-D.stores-where-L1.node0,1826638
L1-D.stores-where-L1.node1,1540802
L1-D.stores-where-L1.total,3367440
L1-D.stores-where-L2.c0,3722
L1-D.stores-where-L2.c1,1764
L1-D.stores-where-L2.c10,1510
L1-D.stores-where-L2.c11,1775
L1-D.stores-where-L2.c12,1757
L1-D.stores-where-L2.c13,1762
L1-D.stores-where-L2.c14,1363
L1-D.stores-where-L2.c15,837
L1-D.stores-where-L2.c2,1820
L1-D.stores-where-L2.c3,1632
L1-D.stores-where-L2.c4,1622
L1-D.stores-where-L2.c5,1681
L1-D.stores-where-L2.c6,1570
L1-D.stores-where-L2.c7,1420
L1-D.stores-where-L2.c8,1463
L1-D.stores-where-L2.c9,1802
L1-D.stores-where-L2.node0,14778
L1-D.stores-where-L2.node1,12722
L1-D.stores-where-L2.total,27500
L1-D.stores-where-L3.c0,13076
