metric,value
L1-D.access-mru-7.node0,14917
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,14917
L1-D.backinval-E.c4,2713
L1-D.backinval-E.c5,109
L1-D.backinval-E.node0,2822
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,2822
L1-D.backinval-M.c4,3033
L1-D.backinval-M.c5,750
L1-D.backinval-M.node0,3783
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,3783
L1-D.backinval-S.c4,184
L1-D.backinval-S.c5,340
L1-D.backinval-S.node0,524
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,524
L1-D.coherency-downgrades.c4,4885
L1-D.coherency-downgrades.c5,7183
L1-D.coherency-downgrades.node0,12068
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,12068
L1-D.coherency-upgrades.c4,1
L1-D.coherency-upgrades.c5,2
L1-D.coherency-upgrades.node0,3
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,3
L1-D.coherency-writebacks.c4,104
L1-D.coherency-writebacks.c5,103
L1-D.coherency-writebacks.node0,207
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,207
L1-D.evict-E,16554826
L1-D.evict-M.c4,8934870
L1-D.evict-M.c5,8363527
L1-D.evict-M.node0,17298397
L1-D.evict-M.node1,0
L1-D.evict-M.total,17298397
L1-D.evict-S.c4,4590
L1-D.evict-S.c5,4439
L1-D.evict-S.node0,9029
L1-D.evict-S.node1,0
L1-D.evict-S.total,9029
L1-D.load-misses-E,7
L1-D.load-misses-I.c4,24975112
L1-D.load-misses-I.c5,8369240
L1-D.load-misses-I.node0,33344352
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,33344352
L1-D.load-misses-S,1
L1-D.load-misses.c4,24975120
L1-D.load-misses.c5,8369240
L1-D.load-misses.node0,33344360
L1-D.load-misses.node1,0
L1-D.load-misses.total,33344360
L1-D.loads-E.c4,446164
L1-D.loads-E.c5,300652
L1-D.loads-E.node0,746816
L1-D.loads-E.node1,0
L1-D.loads-E.total,746816
L1-D.loads-I.c4,24975112
L1-D.loads-I.c5,8369240
L1-D.loads-I.node0,33344352
L1-D.loads-I.node1,0
L1-D.loads-I.total,33344352
L1-D.loads-M.c4,146862
L1-D.loads-M.c5,28546
L1-D.loads-M.node0,175408
L1-D.loads-M.node1,0
L1-D.loads-M.total,175408
L1-D.loads-S.c4,989
L1-D.loads-S.c5,26
L1-D.loads-S.node0,1015
L1-D.loads-S.node1,0
L1-D.loads-S.total,1015
L1-D.loads-where-L1.c4,594007
L1-D.loads-where-L1.c5,329224
L1-D.loads-where-L1.node0,923231
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,923231
L1-D.loads-where-L2.c4,553673
L1-D.loads-where-L2.c5,140680
L1-D.loads-where-L2.node0,694353
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,694353
L1-D.loads-where-L3.c4,9229655
L1-D.loads-where-L3.c5,2977522
L1-D.loads-where-L3.node0,12207177
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,12207177
L1-D.loads-where-L3_S.c4,75306
L1-D.loads-where-L3_S.c5,73477
L1-D.loads-where-L3_S.node0,148783
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,148783
L1-D.loads-where-dram-local.c4,15116486
L1-D.loads-where-dram-local.c5,5177561
L1-D.loads-where-dram-local.node0,20294047
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,20294047
L1-D.loads.c4,25569127
L1-D.loads.c5,8698464
L1-D.loads.node0,34267591
L1-D.loads.node1,0
L1-D.loads.total,34267591
L1-D.store-misses-E.c4,4975985
L1-D.store-misses-E.c5,5177523
L1-D.store-misses-E.node0,10153508
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,10153508
L1-D.store-misses-I.c4,525721
L1-D.store-misses-I.c5,30
L1-D.store-misses-I.node0,525751
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,525751
L1-D.store-misses-S.c4,785
L1-D.store-misses-S.c5,698
L1-D.store-misses-S.node0,1483
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,1483
L1-D.store-misses.c4,5502491
L1-D.store-misses.c5,5178251
L1-D.store-misses.node0,10680742
L1-D.store-misses.node1,0
L1-D.store-misses.total,10680742
L1-D.stores-E.c4,4975985
L1-D.stores-E.c5,5177523
L1-D.stores-E.node0,10153508
L1-D.stores-E.node1,0
L1-D.stores-E.total,10153508
L1-D.stores-I.c4,525721
L1-D.stores-I.c5,30
L1-D.stores-I.node0,525751
L1-D.stores-I.node1,0
L1-D.stores-I.total,525751
L1-D.stores-M.c4,5028552
L1-D.stores-M.c5,3210924
L1-D.stores-M.node0,8239476
L1-D.stores-M.node1,0
L1-D.stores-M.total,8239476
L1-D.stores-S.c4,785
L1-D.stores-S.c5,698
L1-D.stores-S.node0,1483
L1-D.stores-S.node1,0
L1-D.stores-S.total,1483
L1-D.stores-where-L1.c4,5028552
L1-D.stores-where-L1.c5,3210924
L1-D.stores-where-L1.node0,8239476
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,8239476
L1-D.stores-where-L2,71
L1-D.stores-where-L3.c4,5501704
L1-D.stores-where-L3.c5,5177625
L1-D.stores-where-L3.node0,10679329
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10679329
L1-D.stores-where-L3_S.c4,715
L1-D.stores-where-L3_S.c5,625
L1-D.stores-where-L3_S.node0,1340
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,1340
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2
L1-D.stores.c4,10531043
L1-D.stores.c5,8389175
L1-D.stores.node0,18920218
L1-D.stores.node1,0
L1-D.stores.total,18920218
L1-D.total-latency.c4,1262742175916230
L1-D.total-latency.c5,453116515228080
L1-D.total-latency.node0,1715858691144310
L1-D.total-latency.node1,0
L1-D.total-latency.total,1715858691144310
L1-I.access-mru-0.c4,37584
L1-I.access-mru-0.c5,16777648
L1-I.access-mru-0.node0,16815232
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,16815232
L1-I.access-mru-1.c4,1338
L1-I.access-mru-1.c5,15
L1-I.access-mru-1.node0,1353
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1353
L1-I.access-mru-2,275
L1-I.access-mru-3,69
L1-I.backinval-E.c4,1030
L1-I.backinval-E.c5,115
L1-I.backinval-E.node0,1145
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1145
L1-I.backinval-S.c4,56
L1-I.backinval-S.c5,8
L1-I.backinval-S.node0,64
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c4,60
L1-I.coherency-downgrades.c5,8
L1-I.coherency-downgrades.node0,68
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,68
L1-I.evict-E,507
L1-I.evict-S,6
L1-I.load-misses-I.c4,1898
L1-I.load-misses-I.c5,123
L1-I.load-misses-I.node0,2021
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2021
L1-I.load-misses.c4,1898
L1-I.load-misses.c5,123
L1-I.load-misses.node0,2021
L1-I.load-misses.node1,0
L1-I.load-misses.total,2021
L1-I.loads-E.c4,38411
L1-I.loads-E.c5,15350010
L1-I.loads-E.node0,15388421
L1-I.loads-E.node1,0
L1-I.loads-E.total,15388421
L1-I.loads-I.c4,1898
L1-I.loads-I.c5,123
L1-I.loads-I.node0,2021
L1-I.loads-I.node1,0
L1-I.loads-I.total,2021
L1-I.loads-S.c4,855
L1-I.loads-S.c5,1427653
L1-I.loads-S.node0,1428508
L1-I.loads-S.node1,0
L1-I.loads-S.total,1428508
L1-I.loads-where-L1I.c4,39266
L1-I.loads-where-L1I.c5,16777663
L1-I.loads-where-L1I.node0,16816929
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,16816929
L1-I.loads-where-L2,39
L1-I.loads-where-L3.c4,9
L1-I.loads-where-L3.c5,52
L1-I.loads-where-L3.node0,61
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,61
L1-I.loads-where-dram-local.c4,1850
L1-I.loads-where-dram-local.c5,71
L1-I.loads-where-dram-local.node0,1921
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1921
L1-I.loads.c4,41164
L1-I.loads.c5,16777786
L1-I.loads.node0,16818950
L1-I.loads.node1,0
L1-I.loads.total,16818950
L1-I.total-latency.c4,135041083045
L1-I.total-latency.c5,5660780570
L1-I.total-latency.node0,140701863615
L1-I.total-latency.node1,0
L1-I.total-latency.total,140701863615
L2.access-mru-0.c4,60208
L2.access-mru-0.c5,12021
L2.access-mru-0.node0,72229
L2.access-mru-0.node1,0
L2.access-mru-0.total,72229
L2.access-mru-1.c4,85398
L2.access-mru-1.c5,18188
L2.access-mru-1.node0,103586
L2.access-mru-1.node1,0
L2.access-mru-1.total,103586
L2.access-mru-2.c4,80597
L2.access-mru-2.c5,19249
L2.access-mru-2.node0,99846
L2.access-mru-2.node1,0
L2.access-mru-2.total,99846
L2.access-mru-3.c4,73815
L2.access-mru-3.c5,18909
L2.access-mru-3.node0,92724
L2.access-mru-3.node1,0
L2.access-mru-3.total,92724
L2.access-mru-4.c4,67646
L2.access-mru-4.c5,18514
L2.access-mru-4.node0,86160
L2.access-mru-4.node1,0
L2.access-mru-4.total,86160
L2.access-mru-5.c4,63566
L2.access-mru-5.c5,17940
L2.access-mru-5.node0,81506
L2.access-mru-5.node1,0
L2.access-mru-5.total,81506
L2.access-mru-6.c4,61658
L2.access-mru-6.c5,18130
L2.access-mru-6.node0,79788
L2.access-mru-6.node1,0
L2.access-mru-6.total,79788
L2.access-mru-7.c4,60895
L2.access-mru-7.c5,17729
L2.access-mru-7.node0,78624
L2.access-mru-7.node1,0
L2.access-mru-7.total,78624
L2.backinval-E.c4,20
L2.backinval-E.c5,222
L2.backinval-E.node0,242
L2.backinval-E.node1,0
L2.backinval-E.total,242
L2.backinval-M.c4,5180
L2.backinval-M.c5,4049
L2.backinval-M.node0,9229
L2.backinval-M.node1,0
L2.backinval-M.total,9229
L2.backinval-S.c4,3014
L2.backinval-S.c5,4186
L2.backinval-S.node0,7200
L2.backinval-S.node1,0
L2.backinval-S.total,7200
L2.coherency-downgrades.c4,75534
L2.coherency-downgrades.c5,87369
L2.coherency-downgrades.node0,162903
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,162903
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,2
L2.coherency-upgrades.node0,3
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,3
L2.coherency-writebacks.c4,628
L2.coherency-writebacks.c5,718
L2.coherency-writebacks.node0,1346
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,1346
L2.evict-E.c4,16214091
L2.evict-E.c5,2
L2.evict-E.node0,16214093
L2.evict-E.node1,0
L2.evict-E.total,16214093
L2.evict-M.c4,8647991
L2.evict-M.c5,8149094
L2.evict-M.node0,16797085
L2.evict-M.node1,0
L2.evict-M.total,16797085
L2.evict-S.c4,69827
L2.evict-S.c5,70440
L2.evict-S.node0,140267
L2.evict-S.node1,0
L2.evict-S.total,140267
L2.load-misses-E,7
L2.load-misses-I.c4,24423298
L2.load-misses-I.c5,8228683
L2.load-misses-I.node0,32651981
L2.load-misses-I.node1,0
L2.load-misses-I.total,32651981
L2.load-misses-S,1
L2.load-misses.c4,24423306
L2.load-misses.c5,8228683
L2.load-misses.node0,32651989
L2.load-misses.node1,0
L2.load-misses.total,32651989
L2.loads-E,337587
L2.loads-I.c4,24423298
L2.loads-I.c5,8228683
L2.loads-I.node0,32651981
L2.loads-I.node1,0
L2.loads-I.total,32651981
L2.loads-M.c4,215353
L2.loads-M.c5,139990
L2.loads-M.node0,355343
L2.loads-M.node1,0
L2.loads-M.total,355343
L2.loads-S.c4,780
L2.loads-S.c5,690
L2.loads-S.node0,1470
L2.loads-S.node1,0
L2.loads-S.total,1470
L2.loads.c4,24977018
L2.loads.c5,8369363
L2.loads.node0,33346381
L2.loads.node1,0
L2.loads.total,33346381
L2.store-misses-E.c4,4975989
L2.store-misses-E.c5,5177523
L2.store-misses-E.node0,10153512
L2.store-misses-E.node1,0
L2.store-misses-E.total,10153512
L2.store-misses-I.c4,525646
L2.store-misses-I.c5,30
L2.store-misses-I.node0,525676
L2.store-misses-I.node1,0
L2.store-misses-I.total,525676
L2.store-misses-S.c4,785
L2.store-misses-S.c5,698
L2.store-misses-S.node0,1483
L2.store-misses-S.node1,0
L2.store-misses-S.total,1483
L2.store-misses.c4,5502420
L2.store-misses.c5,5178251
L2.store-misses.node0,10680671
L2.store-misses.node1,0
L2.store-misses.total,10680671
L2.store-overlapping-misses,1
L2.stores-E.c4,4975989
L2.stores-E.c5,5177523
L2.stores-E.node0,10153512
L2.stores-E.node1,0
L2.stores-E.total,10153512
L2.stores-I.c4,525646
L2.stores-I.c5,30
L2.stores-I.node0,525676
L2.stores-I.node1,0
L2.stores-I.total,525676
L2.stores-M,71
L2.stores-S.c4,785
L2.stores-S.c5,698
L2.stores-S.node0,1483
L2.stores-S.node1,0
L2.stores-S.total,1483
L2.stores.c4,5502491
L2.stores.c5,5178251
L2.stores.node0,10680742
L2.stores.node1,0
L2.stores.total,10680742
L3.access-home-local.c4,15643975
L3.access-home-local.c5,5177637
L3.access-home-local.node0,20821612
L3.access-home-local.node1,0
L3.access-home-local.total,20821612
L3.access-mru-0,463514
L3.access-mru-1,737826
L3.access-mru-10,783021
L3.access-mru-11,781606
L3.access-mru-12,779139
L3.access-mru-13,775602
L3.access-mru-14,776957
L3.access-mru-15,773313
L3.access-mru-2,829021
L3.access-mru-3,836583
L3.access-mru-4,826951
L3.access-mru-5,812894
L3.access-mru-6,803440
L3.access-mru-7,798389
L3.access-mru-8,792020
L3.access-mru-9,787246
L3.evict-E,9945894
L3.evict-M,10679110
L3.load-misses-E,7
L3.load-misses-I.c4,15118337
L3.load-misses-I.c5,5177621
L3.load-misses-I.node0,20295958
L3.load-misses-I.node1,0
L3.load-misses-I.total,20295958
L3.load-misses.c4,15118344
L3.load-misses.c5,5177621
L3.load-misses.node0,20295965
L3.load-misses.node1,0
L3.load-misses.total,20295965
L3.load-overlapping-misses,3
L3.loads-E.c4,6080050
L3.loads-E.c5,150
L3.loads-E.node0,6080200
L3.loads-E.node1,0
L3.loads-E.total,6080200
L3.loads-I.c4,15118337
L3.loads-I.c5,5177621
L3.loads-I.node0,20295958
L3.loads-I.node1,0
L3.loads-I.total,20295958
L3.loads-M.c4,3224919
L3.loads-M.c5,3050912
L3.loads-M.node0,6275831
L3.loads-M.node1,0
L3.loads-M.total,6275831
L3.loads.c4,24423306
L3.loads.c5,8228683
L3.loads.node0,32651989
L3.loads.node1,0
L3.loads.total,32651989
L3.mshr-latency.c4,1347559115
L3.mshr-latency.c5,1932618425
L3.mshr-latency.node0,3280177540
L3.mshr-latency.node1,0
L3.mshr-latency.total,3280177540
L3.snoop-latency.c0,209749790250
L3.snoop-latency.c4,1727816454000
L3.snoop-latency.c5,1684202861250
L3.snoop-latency.node0,3621769105500
L3.snoop-latency.node1,0
L3.snoop-latency.total,3621769105500
L3.store-misses-E.c4,4975991
L3.store-misses-E.c5,5177523
L3.store-misses-E.node0,10153514
L3.store-misses-E.node1,0
L3.store-misses-E.total,10153514
L3.store-misses-I.c4,525640
L3.store-misses-I.c5,19
L3.store-misses-I.node0,525659
L3.store-misses-I.node1,0
L3.store-misses-I.total,525659
L3.store-misses.c4,5501631
L3.store-misses.c5,5177542
L3.store-misses.node0,10679173
L3.store-misses.node1,0
L3.store-misses.total,10679173
L3.store-overlapping-misses.c4,33454
L3.store-overlapping-misses.c5,26148
L3.store-overlapping-misses.node0,59602
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,59602
L3.stores-E.c4,4975991
L3.stores-E.c5,5177523
L3.stores-E.node0,10153514
L3.stores-E.node1,0
L3.stores-E.total,10153514
L3.stores-I.c4,525640
L3.stores-I.c5,19
L3.stores-I.node0,525659
L3.stores-I.node1,0
L3.stores-I.total,525659
L3.stores-M.c4,789
L3.stores-M.c5,709
L3.stores-M.node0,1498
L3.stores-M.node1,0
L3.stores-M.total,1498
L3.stores.c4,5502420
L3.stores.c5,5178251
L3.stores.node0,10680671
L3.stores.node1,0
L3.stores.total,10680671
L3.uncore-requests.c4,15643975
L3.uncore-requests.c5,5177637
L3.uncore-requests.node0,20821612
L3.uncore-requests.node1,0
L3.uncore-requests.total,20821612
L3.uncore-time-dram-bus.c4,19574054399500
L3.uncore-time-dram-bus.c5,6478362967140
L3.uncore-time-dram-bus.node0,26052417366640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26052417366640
L3.uncore-time-dram-device.c4,938638500000000
L3.uncore-time-dram-device.c5,310658220000000
L3.uncore-time-dram-device.node0,1249296720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1249296720000000
L3.uncore-time-dram-queue.c4,24853646320550
L3.uncore-time-dram-queue.c5,24098886986055
L3.uncore-time-dram-queue.node0,48952533306605
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,48952533306605
L3.uncore-time-pending-hit.c4,92022635250
L3.uncore-time-pending-hit.c5,117727155000
L3.uncore-time-pending-hit.node0,209749790250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,209749790250
L3.uncore-time-td-access.c4,53944649673250
L3.uncore-time-td-access.c5,17853890337990
L3.uncore-time-td-access.node0,71798540011240
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,71798540011240
L3.uncore-totaltime.c4,1037102873028550
L3.uncore-totaltime.c5,359207087446185
L3.uncore-totaltime.node0,1396309960474735
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1396309960474735
barrier.global_time,160232400000000
branch_predictor.num-correct.c4,51341182
branch_predictor.num-correct.c5,24016788
branch_predictor.num-correct.node0,75357970
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,75357970
branch_predictor.num-incorrect.c4,1743888
branch_predictor.num-incorrect.c5,1766718
branch_predictor.num-incorrect.node0,3510606
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,3510606
core.bbv-0.c4,7836347245488
core.bbv-0.c5,6280659602738
core.bbv-0.node0,14117006848226
core.bbv-0.node1,0
core.bbv-0.total,14117006848226
core.bbv-1.c4,15632150941771
core.bbv-1.c5,5197645097769
core.bbv-1.node0,20829796039540
core.bbv-1.node1,0
core.bbv-1.total,20829796039540
core.bbv-10.c4,11880878239333
core.bbv-10.c5,2989642645403
core.bbv-10.node0,14870520884736
core.bbv-10.node1,0
core.bbv-10.total,14870520884736
core.bbv-11.c4,10586830620664
core.bbv-11.c5,9120595668970
core.bbv-11.node0,19707426289634
core.bbv-11.node1,0
core.bbv-11.total,19707426289634
core.bbv-12.c4,9591416044874
core.bbv-12.c5,6041674519740
core.bbv-12.node0,15633090564614
core.bbv-12.node1,0
core.bbv-12.total,15633090564614
core.bbv-13.c4,11010732618465
core.bbv-13.c5,8067173277791
core.bbv-13.node0,19077905896256
core.bbv-13.node1,0
core.bbv-13.total,19077905896256
core.bbv-14.c4,14948047366264
core.bbv-14.c5,3292804787202
core.bbv-14.node0,18240852153466
core.bbv-14.node1,0
core.bbv-14.total,18240852153466
core.bbv-15.c4,11988351245839
core.bbv-15.c5,7278187706277
core.bbv-15.node0,19266538952116
core.bbv-15.node1,0
core.bbv-15.total,19266538952116
core.bbv-2.c4,13533510434022
core.bbv-2.c5,4114668669216
core.bbv-2.node0,17648179103238
core.bbv-2.node1,0
core.bbv-2.total,17648179103238
core.bbv-3.c4,11514337896833
core.bbv-3.c5,3031656261399
core.bbv-3.node0,14545994158232
core.bbv-3.node1,0
core.bbv-3.total,14545994158232
core.bbv-4.c4,10387196262755
core.bbv-4.c5,5034051446265
core.bbv-4.node0,15421247709020
core.bbv-4.node1,0
core.bbv-4.total,15421247709020
core.bbv-5.c4,11240922216802
core.bbv-5.c5,5474885882404
core.bbv-5.node0,16715808099206
core.bbv-5.node1,0
core.bbv-5.total,16715808099206
core.bbv-6.c4,12094159010145
core.bbv-6.c5,5915709111887
core.bbv-6.node0,18009868122032
core.bbv-6.node1,0
core.bbv-6.total,18009868122032
core.bbv-7.c4,10749885118816
core.bbv-7.c5,4157533203066
core.bbv-7.node0,14907418321882
core.bbv-7.node1,0
core.bbv-7.total,14907418321882
core.bbv-8.c4,5119034145599
core.bbv-8.c5,5812402233085
core.bbv-8.node0,10931436378684
core.bbv-8.node1,0
core.bbv-8.total,10931436378684
core.bbv-9.c4,14547293803730
core.bbv-9.c5,3301504028492
core.bbv-9.node0,17848797832222
core.bbv-9.node1,0
core.bbv-9.total,17848797832222
core.instructions.c4,320870951
core.instructions.c5,165422963
core.instructions.node0,486293914
core.instructions.node1,0
core.instructions.total,486293914
directory.entries-allocated,1048576
dram-queue.num-requests,31500722
dram-queue.total-queue-delay,49535505683980
dram-queue.total-time-used,39414333380840
dram.reads,20821612
dram.total-access-latency,1978993159064820
dram.total-queueing-delay,49535505683980
dram.writes,10679110
dtlb.access.c4,36100170
dtlb.access.c5,17087639
dtlb.access.node0,53187809
dtlb.access.node1,0
dtlb.access.total,53187809
dtlb.miss.c4,24750362
dtlb.miss.c5,8302673
dtlb.miss.node0,33053035
dtlb.miss.node1,0
dtlb.miss.total,33053035
dtlb_cache.access-mru-0.c4,11091938
dtlb_cache.access-mru-0.c5,8726885
dtlb_cache.access-mru-0.node0,19818823
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,19818823
dtlb_cache.access-mru-1.c4,102790
dtlb_cache.access-mru-1.c5,20835
dtlb_cache.access-mru-1.node0,123625
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,123625
dtlb_cache.access-mru-2.c4,82684
dtlb_cache.access-mru-2.c5,19121
dtlb_cache.access-mru-2.node0,101805
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,101805
dtlb_cache.access-mru-3.c4,72396
dtlb_cache.access-mru-3.c5,18125
dtlb_cache.access-mru-3.node0,90521
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,90521
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,19271855729125
futex.futex_wait_delay.c1,95614052113125
futex.futex_wait_delay.node0,114885907842250
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,114885907842250
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,4
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c4,35832072827779
interval_timer.cpContr_branch.c5,9881215437972
interval_timer.cpContr_branch.node0,45713288265751
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,45713288265751
interval_timer.cpContr_fp_addsub,2522788
interval_timer.cpContr_fp_muldiv,40512169
interval_timer.cpContr_generic.c4,75640079948052
interval_timer.cpContr_generic.c5,48388505294286
interval_timer.cpContr_generic.node0,124028585242338
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,124028585242338
interval_timer.cpContr_load_l1.c4,113397577793
interval_timer.cpContr_load_l1.c5,4790632745
interval_timer.cpContr_load_l1.node0,118188210538
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,118188210538
interval_timer.cpContr_load_l2.c4,25586182922
interval_timer.cpContr_load_l2.c5,2668713860
interval_timer.cpContr_load_l2.node0,28254896782
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,28254896782
interval_timer.cpContr_load_l3.c4,268648465443
interval_timer.cpContr_load_l3.c5,96499918838
interval_timer.cpContr_load_l3.node0,365148384281
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,365148384281
interval_timer.cpContr_load_other.c4,2094096
interval_timer.cpContr_load_other.c5,51132434
interval_timer.cpContr_load_other.node0,53226530
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,53226530
interval_timer.cpContr_port015.c4,10243036489040
interval_timer.cpContr_port015.c5,8538463615544
interval_timer.cpContr_port015.node0,18781500104584
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,18781500104584
interval_timer.cpContr_port1,25069042
interval_timer.cpContr_port2.c4,30155772133
interval_timer.cpContr_port2.c5,469113110
interval_timer.cpContr_port2.node0,30624885243
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,30624885243
interval_timer.cpContr_port34.c4,4654995922
interval_timer.cpContr_port34.c5,61328211
interval_timer.cpContr_port34.node0,4716324133
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,4716324133
interval_timer.cpContr_port5.c4,201684524110
interval_timer.cpContr_port5.c5,204966115494
interval_timer.cpContr_port5.node0,406650639604
