metric,value
L1-D.access-mru-5.c7,126955
L1-D.access-mru-5.node0,293841
L1-D.access-mru-5.node1,198217
L1-D.access-mru-5.total,492058
L1-D.access-mru-6.c0,8219
L1-D.access-mru-6.c1,82244
L1-D.access-mru-6.c2,13098
L1-D.access-mru-6.c3,40357
L1-D.access-mru-6.c4,55671
L1-D.access-mru-6.c5,40923
L1-D.access-mru-6.c6,61370
L1-D.access-mru-6.c7,87648
L1-D.access-mru-6.node0,226006
L1-D.access-mru-6.node1,163524
L1-D.access-mru-6.total,389530
L1-D.access-mru-7.c0,4977
L1-D.access-mru-7.c1,66477
L1-D.access-mru-7.c2,5084
L1-D.access-mru-7.c3,27776
L1-D.access-mru-7.c4,45740
L1-D.access-mru-7.c5,44726
L1-D.access-mru-7.c6,60558
L1-D.access-mru-7.c7,67243
L1-D.access-mru-7.node0,183602
L1-D.access-mru-7.node1,138979
L1-D.access-mru-7.total,322581
L1-D.backinval-E,2
L1-D.backinval-M.c0,22
L1-D.backinval-M.c1,36
L1-D.backinval-M.c2,150
L1-D.backinval-M.c3,286
L1-D.backinval-M.c4,100
L1-D.backinval-M.c5,103
L1-D.backinval-M.c6,17
L1-D.backinval-M.c7,875
L1-D.backinval-M.node0,1164
L1-D.backinval-M.node1,425
L1-D.backinval-M.total,1589
L1-D.backinval-S.c0,7
L1-D.backinval-S.c2,1
L1-D.backinval-S.c3,17
L1-D.backinval-S.c4,4
L1-D.backinval-S.c5,37
L1-D.backinval-S.c6,9
L1-D.backinval-S.c7,163
L1-D.backinval-S.node0,184
L1-D.backinval-S.node1,54
L1-D.backinval-S.total,238
L1-D.coherency-downgrades.c0,560
L1-D.coherency-downgrades.c1,1017
L1-D.coherency-downgrades.c2,489
L1-D.coherency-downgrades.c3,978
L1-D.coherency-downgrades.c4,239
L1-D.coherency-downgrades.c5,394
L1-D.coherency-downgrades.c6,313
L1-D.coherency-downgrades.c7,339
L1-D.coherency-downgrades.node0,1940
L1-D.coherency-downgrades.node1,2389
L1-D.coherency-downgrades.total,4329
L1-D.coherency-invalidates.c0,73
L1-D.coherency-invalidates.c1,257
L1-D.coherency-invalidates.c2,3
L1-D.coherency-invalidates.c3,179
L1-D.coherency-invalidates.c4,40
L1-D.coherency-invalidates.c5,233
L1-D.coherency-invalidates.c6,104
L1-D.coherency-invalidates.c7,53
L1-D.coherency-invalidates.node0,273
L1-D.coherency-invalidates.node1,669
L1-D.coherency-invalidates.total,942
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,16
L1-D.coherency-upgrades.c2,14
L1-D.coherency-upgrades.c3,17
L1-D.coherency-upgrades.c4,23
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,176
L1-D.coherency-upgrades.node0,231
L1-D.coherency-upgrades.node1,37
L1-D.coherency-upgrades.total,268
L1-D.coherency-writebacks.c0,184
L1-D.coherency-writebacks.c1,59
L1-D.coherency-writebacks.c2,38
L1-D.coherency-writebacks.c3,41
L1-D.coherency-writebacks.c4,74
L1-D.coherency-writebacks.c5,43
L1-D.coherency-writebacks.c6,41
L1-D.coherency-writebacks.c7,43
L1-D.coherency-writebacks.node0,380
L1-D.coherency-writebacks.node1,143
L1-D.coherency-writebacks.total,523
L1-D.evict-E.c0,47110
L1-D.evict-E.c1,761
L1-D.evict-E.c2,1525
L1-D.evict-E.c3,6812
L1-D.evict-E.c4,5176
L1-D.evict-E.c5,5390
L1-D.evict-E.c6,1573
L1-D.evict-E.c7,19069
L1-D.evict-E.node0,74453
L1-D.evict-E.node1,12963
L1-D.evict-E.total,87416
L1-D.evict-M.c0,217178
L1-D.evict-M.c1,96886
L1-D.evict-M.c2,41289
L1-D.evict-M.c3,306622
L1-D.evict-M.c4,133739
L1-D.evict-M.c5,157244
L1-D.evict-M.c6,112599
L1-D.evict-M.c7,498776
L1-D.evict-M.node0,1003581
L1-D.evict-M.node1,560752
L1-D.evict-M.total,1564333
L1-D.evict-S.c0,2741
L1-D.evict-S.c1,125025
L1-D.evict-S.c2,3537
L1-D.evict-S.c3,1260184
L1-D.evict-S.c4,17822
L1-D.evict-S.c5,429504
L1-D.evict-S.c6,174009
L1-D.evict-S.c7,1661804
L1-D.evict-S.node0,1859913
L1-D.evict-S.node1,1814713
L1-D.evict-S.total,3674626
L1-D.load-misses-E.c0,3
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c7,1
L1-D.load-misses-E.node0,6
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,6
L1-D.load-misses-I.c0,149400
L1-D.load-misses-I.c1,170953
L1-D.load-misses-I.c2,19667
L1-D.load-misses-I.c3,1432804
L1-D.load-misses-I.c4,99107
L1-D.load-misses-I.c5,475579
L1-D.load-misses-I.c6,205097
L1-D.load-misses-I.c7,1898140
L1-D.load-misses-I.node0,2371411
L1-D.load-misses-I.node1,2079336
L1-D.load-misses-I.total,4450747
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c1,64
L1-D.load-misses-S.c2,16
L1-D.load-misses-S.c3,65
L1-D.load-misses-S.c4,57
L1-D.load-misses-S.c5,42
L1-D.load-misses-S.c6,52
L1-D.load-misses-S.c7,130
L1-D.load-misses-S.node0,266
L1-D.load-misses-S.node1,171
L1-D.load-misses-S.total,437
L1-D.load-misses.c0,149414
L1-D.load-misses.c1,171017
L1-D.load-misses.c2,19684
L1-D.load-misses.c3,1432869
L1-D.load-misses.c4,99165
L1-D.load-misses.c5,475621
L1-D.load-misses.c6,205149
L1-D.load-misses.c7,1898271
L1-D.load-misses.node0,2371683
L1-D.load-misses.node1,2079507
L1-D.load-misses.total,4451190
L1-D.loads-E.c0,476779
L1-D.loads-E.c1,12275
L1-D.loads-E.c2,931936
L1-D.loads-E.c3,12225
L1-D.loads-E.c4,161767
L1-D.loads-E.c5,525
L1-D.loads-E.c6,1092
L1-D.loads-E.c7,457513
L1-D.loads-E.node0,2029087
L1-D.loads-E.node1,25025
L1-D.loads-E.total,2054112
L1-D.loads-I.c0,149400
L1-D.loads-I.c1,170953
L1-D.loads-I.c2,19667
L1-D.loads-I.c3,1432804
L1-D.loads-I.c4,99107
L1-D.loads-I.c5,475579
L1-D.loads-I.c6,205097
L1-D.loads-I.c7,1898140
L1-D.loads-I.node0,2371411
L1-D.loads-I.node1,2079336
L1-D.loads-I.total,4450747
L1-D.loads-M.c0,46860761
L1-D.loads-M.c1,38499542
L1-D.loads-M.c2,45688294
L1-D.loads-M.c3,114870996
L1-D.loads-M.c4,31890242
L1-D.loads-M.c5,43484486
L1-D.loads-M.c6,31846112
L1-D.loads-M.c7,132046649
L1-D.loads-M.node0,288332058
L1-D.loads-M.node1,196855024
L1-D.loads-M.total,485187082
L1-D.loads-S.c0,246097
L1-D.loads-S.c1,12811733
L1-D.loads-S.c2,5267680
L1-D.loads-S.c3,48577813
L1-D.loads-S.c4,1853231
L1-D.loads-S.c5,16104893
L1-D.loads-S.c6,10162101
L1-D.loads-S.c7,47454770
L1-D.loads-S.node0,64983879
L1-D.loads-S.node1,77494439
L1-D.loads-S.total,142478318
L1-D.loads-where-L1.c0,47583623
L1-D.loads-where-L1.c1,51323486
L1-D.loads-where-L1.c2,51887893
L1-D.loads-where-L1.c3,163460969
L1-D.loads-where-L1.c4,33905182
L1-D.loads-where-L1.c5,59589862
L1-D.loads-where-L1.c6,42009253
L1-D.loads-where-L1.c7,179958801
L1-D.loads-where-L1.node0,355344752
L1-D.loads-where-L1.node1,274374317
L1-D.loads-where-L1.total,629719069
L1-D.loads-where-L2.c0,74055
L1-D.loads-where-L2.c1,117839
L1-D.loads-where-L2.c2,13059
L1-D.loads-where-L2.c3,1203510
L1-D.loads-where-L2.c4,76971
L1-D.loads-where-L2.c5,394235
L1-D.loads-where-L2.c6,165875
L1-D.loads-where-L2.c7,1432899
L1-D.loads-where-L2.node0,1762859
L1-D.loads-where-L2.node1,1715584
L1-D.loads-where-L2.total,3478443
L1-D.loads-where-L3.c0,24368
L1-D.loads-where-L3.c1,35885
L1-D.loads-where-L3.c2,4569
L1-D.loads-where-L3.c3,185957
L1-D.loads-where-L3.c4,5028
L1-D.loads-where-L3.c5,57935
L1-D.loads-where-L3.c6,1990
L1-D.loads-where-L3.c7,424524
L1-D.loads-where-L3.node0,460479
L1-D.loads-where-L3.node1,279777
L1-D.loads-where-L3.total,740256
L1-D.loads-where-L3_S.c0,262
L1-D.loads-where-L3_S.c1,640
L1-D.loads-where-L3_S.c2,121
L1-D.loads-where-L3_S.c3,2605
L1-D.loads-where-L3_S.c4,15015
L1-D.loads-where-L3_S.c5,131
L1-D.loads-where-L3_S.c6,13
L1-D.loads-where-L3_S.c7,2923
L1-D.loads-where-L3_S.node0,18334
L1-D.loads-where-L3_S.node1,3376
L1-D.loads-where-L3_S.total,21710
L1-D.loads-where-cache-remote.c0,1697
L1-D.loads-where-cache-remote.c1,15654
L1-D.loads-where-cache-remote.c2,2
L1-D.loads-where-cache-remote.c3,38425
L1-D.loads-where-cache-remote.c4,67
L1-D.loads-where-cache-remote.c5,21735
L1-D.loads-where-cache-remote.c6,36728
L1-D.loads-where-cache-remote.c7,35566
L1-D.loads-where-cache-remote.node0,74060
L1-D.loads-where-cache-remote.node1,75814
L1-D.loads-where-cache-remote.total,149874
L1-D.loads-where-dram-local.c0,24454
L1-D.loads-where-dram-local.c1,506
L1-D.loads-where-dram-local.c2,919
L1-D.loads-where-dram-local.c3,1115
L1-D.loads-where-dram-local.c4,1048
L1-D.loads-where-dram-local.c5,799
L1-D.loads-where-dram-local.c6,276
L1-D.loads-where-dram-local.c7,1195
L1-D.loads-where-dram-local.node0,27892
L1-D.loads-where-dram-local.node1,2420
L1-D.loads-where-dram-local.total,30312
L1-D.loads-where-dram-remote.c0,24578
L1-D.loads-where-dram-remote.c1,493
L1-D.loads-where-dram-remote.c2,1014
L1-D.loads-where-dram-remote.c3,1257
L1-D.loads-where-dram-remote.c4,1036
L1-D.loads-where-dram-remote.c5,786
L1-D.loads-where-dram-remote.c6,267
L1-D.loads-where-dram-remote.c7,1164
L1-D.loads-where-dram-remote.node0,28059
L1-D.loads-where-dram-remote.node1,2536
L1-D.loads-where-dram-remote.total,30595
L1-D.loads.c0,47733037
L1-D.loads.c1,51494503
L1-D.loads.c2,51907577
L1-D.loads.c3,164893838
L1-D.loads.c4,34004347
L1-D.loads.c5,60065483
L1-D.loads.c6,42214402
L1-D.loads.c7,181857072
L1-D.loads.node0,357716435
L1-D.loads.node1,276453824
L1-D.loads.total,634170259
L1-D.store-misses-E.c0,1155
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c2,77
L1-D.store-misses-E.c3,4
L1-D.store-misses-E.c4,22
L1-D.store-misses-E.c5,2
L1-D.store-misses-E.c6,1
L1-D.store-misses-E.c7,6
L1-D.store-misses-E.node0,1261
L1-D.store-misses-E.node1,24
L1-D.store-misses-E.total,1285
L1-D.store-misses-I.c0,118692
L1-D.store-misses-I.c1,52841
L1-D.store-misses-I.c2,27648
L1-D.store-misses-I.c3,142115
L1-D.store-misses-I.c4,58373
L1-D.store-misses-I.c5,117477
L1-D.store-misses-I.c6,83756
L1-D.store-misses-I.c7,283322
L1-D.store-misses-I.node0,571791
L1-D.store-misses-I.node1,312433
L1-D.store-misses-I.total,884224
L1-D.store-misses-S.c0,164
L1-D.store-misses-S.c1,84
L1-D.store-misses-S.c2,33
L1-D.store-misses-S.c3,16
L1-D.store-misses-S.c4,42
L1-D.store-misses-S.c5,56
L1-D.store-misses-S.c6,106
L1-D.store-misses-S.c7,102
L1-D.store-misses-S.node0,447
L1-D.store-misses-S.node1,156
L1-D.store-misses-S.total,603
L1-D.store-misses.c0,120011
L1-D.store-misses.c1,52943
L1-D.store-misses.c2,27758
L1-D.store-misses.c3,142135
L1-D.store-misses.c4,58437
L1-D.store-misses.c5,117535
L1-D.store-misses.c6,83863
L1-D.store-misses.c7,283430
L1-D.store-misses.node0,573499
L1-D.store-misses.node1,312613
L1-D.store-misses.total,886112
L1-D.stores-E.c0,1155
L1-D.stores-E.c1,18
L1-D.stores-E.c2,77
L1-D.stores-E.c3,4
L1-D.stores-E.c4,22
L1-D.stores-E.c5,2
L1-D.stores-E.c6,1
L1-D.stores-E.c7,6
L1-D.stores-E.node0,1261
L1-D.stores-E.node1,24
L1-D.stores-E.total,1285
L1-D.stores-I.c0,118692
L1-D.stores-I.c1,52841
L1-D.stores-I.c2,27648
L1-D.stores-I.c3,142115
L1-D.stores-I.c4,58373
L1-D.stores-I.c5,117477
L1-D.stores-I.c6,83756
L1-D.stores-I.c7,283322
L1-D.stores-I.node0,571791
L1-D.stores-I.node1,312433
L1-D.stores-I.total,884224
L1-D.stores-M.c0,16692874
L1-D.stores-M.c1,17147257
L1-D.stores-M.c2,23718602
L1-D.stores-M.c3,53569417
L1-D.stores-M.c4,12327245
L1-D.stores-M.c5,19530458
L1-D.stores-M.c6,14448956
L1-D.stores-M.c7,57671156
L1-D.stores-M.node0,124858833
L1-D.stores-M.node1,90247132
L1-D.stores-M.total,215105965
L1-D.stores-S.c0,164
L1-D.stores-S.c1,84
L1-D.stores-S.c2,33
L1-D.stores-S.c3,16
L1-D.stores-S.c4,42
L1-D.stores-S.c5,56
L1-D.stores-S.c6,106
L1-D.stores-S.c7,102
L1-D.stores-S.node0,447
L1-D.stores-S.node1,156
L1-D.stores-S.total,603
L1-D.stores-where-L1.c0,16692874
L1-D.stores-where-L1.c1,17147257
L1-D.stores-where-L1.c2,23718602
L1-D.stores-where-L1.c3,53569417
L1-D.stores-where-L1.c4,12327245
L1-D.stores-where-L1.c5,19530458
L1-D.stores-where-L1.c6,14448956
L1-D.stores-where-L1.c7,57671156
L1-D.stores-where-L1.node0,124858833
L1-D.stores-where-L1.node1,90247132
L1-D.stores-where-L1.total,215105965
L1-D.stores-where-L2.c0,9398
L1-D.stores-where-L2.c1,28096
L1-D.stores-where-L2.c2,3460
L1-D.stores-where-L2.c3,115956
L1-D.stores-where-L2.c4,33006
L1-D.stores-where-L2.c5,92319
L1-D.stores-where-L2.c6,59097
L1-D.stores-where-L2.c7,227342
L1-D.stores-where-L2.node0,332303
L1-D.stores-where-L2.node1,236371
L1-D.stores-where-L2.total,568674
L1-D.stores-where-L3.c0,110389
L1-D.stores-where-L3.c1,24741
L1-D.stores-where-L3.c2,24228
L1-D.stores-where-L3.c3,25806
L1-D.stores-where-L3.c4,25385
L1-D.stores-where-L3.c5,25080
L1-D.stores-where-L3.c6,24721
L1-D.stores-where-L3.c7,55277
L1-D.stores-where-L3.node0,240000
L1-D.stores-where-L3.node1,75627
L1-D.stores-where-L3.total,315627
L1-D.stores-where-L3_S.c0,151
L1-D.stores-where-L3_S.c1,89
L1-D.stores-where-L3_S.c2,61
L1-D.stores-where-L3_S.c3,145
L1-D.stores-where-L3_S.c4,24
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.c7,23
L1-D.stores-where-L3_S.node0,259
L1-D.stores-where-L3_S.node1,238
L1-D.stores-where-L3_S.total,497
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.node0,6
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,8
L1-D.stores-where-dram-local.c0,29
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,111
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,71
L1-D.stores-where-dram-local.c6,28
L1-D.stores-where-dram-local.c7,387
L1-D.stores-where-dram-local.node0,451
L1-D.stores-where-dram-local.node1,189
L1-D.stores-where-dram-local.total,640
L1-D.stores-where-dram-remote.c0,39
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,116
L1-D.stores-where-dram-remote.c4,17
L1-D.stores-where-dram-remote.c5,61
L1-D.stores-where-dram-remote.c6,17
L1-D.stores-where-dram-remote.c7,400
L1-D.stores-where-dram-remote.node0,480
L1-D.stores-where-dram-remote.node1,186
L1-D.stores-where-dram-remote.total,666
L1-D.stores.c0,16812885
L1-D.stores.c1,17200200
L1-D.stores.c2,23746360
L1-D.stores.c3,53711552
L1-D.stores.c4,12385682
L1-D.stores.c5,19647993
L1-D.stores.c6,14532819
L1-D.stores.c7,57954586
L1-D.stores.node0,125432332
L1-D.stores.node1,90559745
L1-D.stores.total,215992077
L1-D.total-latency.c0,9817282029285
L1-D.total-latency.c1,3214211227075
L1-D.total-latency.c2,1943974418535
L1-D.total-latency.c3,10664427127765
L1-D.total-latency.c4,2942656451115
L1-D.total-latency.c5,5049048126650
L1-D.total-latency.c6,3585936347155
L1-D.total-latency.c7,16552192675015
L1-D.total-latency.node0,34842041921105
L1-D.total-latency.node1,18927686481490
L1-D.total-latency.total,53769728402595
L1-I.access-mru-0.c0,13935068
L1-I.access-mru-0.c1,17634939
L1-I.access-mru-0.c2,18637325
L1-I.access-mru-0.c3,56863565
L1-I.access-mru-0.c4,11170408
L1-I.access-mru-0.c5,20604746
L1-I.access-mru-0.c6,14323415
L1-I.access-mru-0.c7,58657735
L1-I.access-mru-0.node0,116723951
L1-I.access-mru-0.node1,95103250
L1-I.access-mru-0.total,211827201
L1-I.access-mru-1.c0,1036963
L1-I.access-mru-1.c1,715535
L1-I.access-mru-1.c2,1230337
L1-I.access-mru-1.c3,2404634
L1-I.access-mru-1.c4,514727
L1-I.access-mru-1.c5,839026
L1-I.access-mru-1.c6,585820
L1-I.access-mru-1.c7,2913312
L1-I.access-mru-1.node0,6281159
L1-I.access-mru-1.node1,3959195
L1-I.access-mru-1.total,10240354
L1-I.access-mru-2.c0,554482
L1-I.access-mru-2.c1,205206
L1-I.access-mru-2.c2,273371
L1-I.access-mru-2.c3,745522
L1-I.access-mru-2.c4,123905
L1-I.access-mru-2.c5,253341
L1-I.access-mru-2.c6,156149
L1-I.access-mru-2.c7,932838
L1-I.access-mru-2.node0,2040745
L1-I.access-mru-2.node1,1204069
L1-I.access-mru-2.total,3244814
L1-I.access-mru-3.c0,217856
L1-I.access-mru-3.c1,143285
L1-I.access-mru-3.c2,159240
L1-I.access-mru-3.c3,329447
L1-I.access-mru-3.c4,133116
L1-I.access-mru-3.c5,152901
L1-I.access-mru-3.c6,135091
L1-I.access-mru-3.c7,449179
L1-I.access-mru-3.node0,1094482
L1-I.access-mru-3.node1,625633
L1-I.access-mru-3.total,1720115
L1-I.backinval-E.c0,2463
L1-I.backinval-E.c2,5
L1-I.backinval-E.c4,2
L1-I.backinval-E.node0,2470
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2470
L1-I.backinval-S.c0,481
L1-I.backinval-S.c1,55
L1-I.backinval-S.c2,51
L1-I.backinval-S.c3,101
L1-I.backinval-S.c4,55
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,55
L1-I.backinval-S.c7,646
L1-I.backinval-S.node0,1288
L1-I.backinval-S.node1,249
L1-I.backinval-S.total,1537
L1-I.coherency-downgrades.c0,458
L1-I.coherency-downgrades.c1,349
L1-I.coherency-downgrades.c2,1267
L1-I.coherency-downgrades.c3,118
L1-I.coherency-downgrades.c4,213
L1-I.coherency-downgrades.c5,2
L1-I.coherency-downgrades.c7,1
L1-I.coherency-downgrades.node0,1939
L1-I.coherency-downgrades.node1,469
L1-I.coherency-downgrades.total,2408
L1-I.evict-E.c0,57109
L1-I.evict-E.c1,21
L1-I.evict-E.c2,69302
L1-I.evict-E.c3,36
L1-I.evict-E.c4,66499
L1-I.evict-E.c5,6
L1-I.evict-E.c6,1291
L1-I.evict-E.c7,151
L1-I.evict-E.node0,194352
L1-I.evict-E.node1,63
L1-I.evict-E.total,194415
L1-I.evict-S.c0,78890
L1-I.evict-S.c1,573729
L1-I.evict-S.c2,437748
L1-I.evict-S.c3,1216426
L1-I.evict-S.c4,460618
L1-I.evict-S.c5,580317
L1-I.evict-S.c6,559060
L1-I.evict-S.c7,1760874
L1-I.evict-S.node0,3297190
L1-I.evict-S.node1,2370472
L1-I.evict-S.total,5667662
L1-I.load-misses-I.c0,139455
L1-I.load-misses-I.c1,574264
L1-I.load-misses-I.c2,507582
L1-I.load-misses-I.c3,1217072
L1-I.load-misses-I.c4,527638
L1-I.load-misses-I.c5,580886
L1-I.load-misses-I.c6,560880
L1-I.load-misses-I.c7,1762176
L1-I.load-misses-I.node0,3497731
L1-I.load-misses-I.node1,2372222
L1-I.load-misses-I.total,5869953
L1-I.load-misses.c0,139455
L1-I.load-misses.c1,574264
L1-I.load-misses.c2,507582
L1-I.load-misses.c3,1217072
L1-I.load-misses.c4,527638
L1-I.load-misses.c5,580886
L1-I.load-misses.c6,560880
L1-I.load-misses.c7,1762176
L1-I.load-misses.node0,3497731
L1-I.load-misses.node1,2372222
L1-I.load-misses.total,5869953
L1-I.loads-E.c0,8847143
L1-I.loads-E.c1,565
L1-I.loads-E.c2,2549192
L1-I.loads-E.c3,292
L1-I.loads-E.c4,1449053
L1-I.loads-E.c5,15
L1-I.loads-E.c6,1053
L1-I.loads-E.c7,271
L1-I.loads-E.node0,12846712
L1-I.loads-E.node1,872
L1-I.loads-E.total,12847584
L1-I.loads-I.c0,139455
L1-I.loads-I.c1,574264
L1-I.loads-I.c2,507582
L1-I.loads-I.c3,1217072
L1-I.loads-I.c4,527638
L1-I.loads-I.c5,580886
L1-I.loads-I.c6,560880
L1-I.loads-I.c7,1762176
L1-I.loads-I.node0,3497731
L1-I.loads-I.node1,2372222
L1-I.loads-I.total,5869953
L1-I.loads-S.c0,6897226
L1-I.loads-S.c1,18698400
L1-I.loads-S.c2,17751081
L1-I.loads-S.c3,60342876
L1-I.loads-S.c4,10493103
L1-I.loads-S.c5,21849999
L1-I.loads-S.c6,15199422
L1-I.loads-S.c7,62952793
L1-I.loads-S.node0,113293625
L1-I.loads-S.node1,100891275
L1-I.loads-S.total,214184900
L1-I.loads-where-L1I.c0,15744369
L1-I.loads-where-L1I.c1,18698965
L1-I.loads-where-L1I.c2,20300273
L1-I.loads-where-L1I.c3,60343168
L1-I.loads-where-L1I.c4,11942156
L1-I.loads-where-L1I.c5,21850014
L1-I.loads-where-L1I.c6,15200475
L1-I.loads-where-L1I.c7,62953064
L1-I.loads-where-L1I.node0,126140337
L1-I.loads-where-L1I.node1,100892147
L1-I.loads-where-L1I.total,227032484
L1-I.loads-where-L2.c0,131562
L1-I.loads-where-L2.c1,571972
L1-I.loads-where-L2.c2,506307
L1-I.loads-where-L2.c3,1211271
L1-I.loads-where-L2.c4,524571
L1-I.loads-where-L2.c5,574098
L1-I.loads-where-L2.c6,557047
L1-I.loads-where-L2.c7,1733220
L1-I.loads-where-L2.node0,3452707
L1-I.loads-where-L2.node1,2357341
L1-I.loads-where-L2.total,5810048
L1-I.loads-where-L3.c0,4098
L1-I.loads-where-L3.c1,2138
L1-I.loads-where-L3.c2,163
L1-I.loads-where-L3.c3,5476
L1-I.loads-where-L3.c4,2339
L1-I.loads-where-L3.c5,6486
L1-I.loads-where-L3.c6,1818
L1-I.loads-where-L3.c7,28170
L1-I.loads-where-L3.node0,36588
L1-I.loads-where-L3.node1,14100
L1-I.loads-where-L3.total,50688
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c3,9
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,123
L1-I.loads-where-cache-remote.c6,1913
L1-I.loads-where-cache-remote.c7,73
L1-I.loads-where-cache-remote.node0,2005
L1-I.loads-where-cache-remote.node1,162
L1-I.loads-where-cache-remote.total,2167
L1-I.loads-where-dram-local.c0,1897
L1-I.loads-where-dram-local.c1,63
L1-I.loads-where-dram-local.c2,560
L1-I.loads-where-dram-local.c3,184
L1-I.loads-where-dram-local.c4,356
L1-I.loads-where-dram-local.c5,82
L1-I.loads-where-dram-local.c6,43
L1-I.loads-where-dram-local.c7,279
L1-I.loads-where-dram-local.node0,3135
L1-I.loads-where-dram-local.node1,329
L1-I.loads-where-dram-local.total,3464
