metric,value
L3.stores-I.node0,9700
L3.stores-I.node1,0
L3.stores-I.total,9700
L3.stores-M.c0,44966
L3.stores-M.c1,46656
L3.stores-M.node0,91622
L3.stores-M.node1,0
L3.stores-M.total,91622
L3.stores.c0,52316
L3.stores.c1,50892
L3.stores.node0,103208
L3.stores.node1,0
L3.stores.total,103208
L3.uncore-requests.c0,13657
L3.uncore-requests.c1,4310
L3.uncore-requests.node0,17967
L3.uncore-requests.node1,0
L3.uncore-requests.total,17967
L3.uncore-time-dram-bus.c0,17087911540
L3.uncore-time-dram-bus.c1,5392758200
L3.uncore-time-dram-bus.node0,22480669740
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22480669740
L3.uncore-time-dram-device.c0,819420000000
L3.uncore-time-dram-device.c1,258600000000
L3.uncore-time-dram-device.node0,1078020000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1078020000000
L3.uncore-time-dram-queue.c0,2409143541082
L3.uncore-time-dram-queue.c1,2198224901858
L3.uncore-time-dram-queue.node0,4607368442940
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4607368442940
L3.uncore-time-td-access.c0,47093023390
L3.uncore-time-td-access.c1,14862043700
L3.uncore-time-td-access.node0,61955067090
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,61955067090
L3.uncore-totaltime.c0,3292744476012
L3.uncore-totaltime.c1,2477079703758
L3.uncore-totaltime.node0,5769824179770
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5769824179770
barrier.global_time,7078300000000
branch_predictor.num-correct.c0,1484559
branch_predictor.num-correct.c1,1430704
branch_predictor.num-correct.node0,2915263
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2915263
branch_predictor.num-incorrect.c0,18801
branch_predictor.num-incorrect.c1,8837
branch_predictor.num-incorrect.node0,27638
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27638
core.bbv-0.c0,608029074367
core.bbv-0.c1,589878349157
core.bbv-0.node0,1197907423524
core.bbv-0.node1,0
core.bbv-0.total,1197907423524
core.bbv-1.c0,803763326715
core.bbv-1.c1,789258745727
core.bbv-1.node0,1593022072442
core.bbv-1.node1,0
core.bbv-1.total,1593022072442
core.bbv-10.c0,675677122139
core.bbv-10.c1,650124085683
core.bbv-10.node0,1325801207822
core.bbv-10.node1,0
core.bbv-10.total,1325801207822
core.bbv-11.c0,469890318839
core.bbv-11.c1,459992060509
core.bbv-11.node0,929882379348
core.bbv-11.node1,0
core.bbv-11.total,929882379348
core.bbv-12.c0,604101975763
core.bbv-12.c1,592864461077
core.bbv-12.node0,1196966436840
core.bbv-12.node1,0
core.bbv-12.total,1196966436840
core.bbv-13.c0,740611694655
core.bbv-13.c1,729357659511
core.bbv-13.node0,1469969354166
core.bbv-13.node1,0
core.bbv-13.total,1469969354166
core.bbv-14.c0,501571232171
core.bbv-14.c1,482090129881
core.bbv-14.node0,983661362052
core.bbv-14.node1,0
core.bbv-14.total,983661362052
core.bbv-15.c0,671214576407
core.bbv-15.c1,660476560955
core.bbv-15.node0,1331691137362
core.bbv-15.node1,0
core.bbv-15.total,1331691137362
core.bbv-2.c0,687506373175
core.bbv-2.c1,670724727193
core.bbv-2.node0,1358231100368
core.bbv-2.node1,0
core.bbv-2.total,1358231100368
core.bbv-3.c0,602758604147
core.bbv-3.c1,589605473203
core.bbv-3.node0,1192364077350
core.bbv-3.node1,0
core.bbv-3.total,1192364077350
core.bbv-4.c0,835215232879
core.bbv-4.c1,816548634859
core.bbv-4.node0,1651763867738
core.bbv-4.node1,0
core.bbv-4.total,1651763867738
core.bbv-5.c0,522265681915
core.bbv-5.c1,504539703805
core.bbv-5.node0,1026805385720
core.bbv-5.node1,0
core.bbv-5.total,1026805385720
core.bbv-6.c0,568376668295
core.bbv-6.c1,552975037199
core.bbv-6.node0,1121351705494
core.bbv-6.node1,0
core.bbv-6.total,1121351705494
core.bbv-7.c0,615686570259
core.bbv-7.c1,600015305761
core.bbv-7.node0,1215701876020
core.bbv-7.node1,0
core.bbv-7.total,1215701876020
core.bbv-8.c0,618908845859
core.bbv-8.c1,604702259295
core.bbv-8.node0,1223611105154
core.bbv-8.node1,0
core.bbv-8.total,1223611105154
core.bbv-9.c0,668809697983
core.bbv-9.c1,650401202441
core.bbv-9.node0,1319210900424
core.bbv-9.node1,0
core.bbv-9.total,1319210900424
core.instructions.c0,18678444
core.instructions.c1,18205250
core.instructions.node0,36883694
core.instructions.node1,0
core.instructions.total,36883694
directory.entries-allocated,278704
dram-queue.num-requests,17967
dram-queue.total-queue-delay,4607368442940
dram-queue.total-time-used,22480669740
dram.reads,17967
dram.total-access-latency,5707869112680
dram.total-queueing-delay,4607368442940
dtlb.access.c0,6948432
dtlb.access.c1,6683866
dtlb.access.node0,13632298
dtlb.access.node1,0
dtlb.access.total,13632298
dtlb.miss.c0,28749
dtlb.miss.c1,23992
dtlb.miss.node0,52741
dtlb.miss.node1,0
dtlb.miss.total,52741
dtlb_cache.access-mru-0.c0,6194862
dtlb_cache.access-mru-0.c1,5346358
dtlb_cache.access-mru-0.node0,11541220
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11541220
dtlb_cache.access-mru-1.c0,530081
dtlb_cache.access-mru-1.c1,1042595
dtlb_cache.access-mru-1.node0,1572676
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1572676
dtlb_cache.access-mru-2.c0,106823
dtlb_cache.access-mru-2.c1,181205
dtlb_cache.access-mru-2.node0,288028
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,288028
dtlb_cache.access-mru-3.c0,87917
dtlb_cache.access-mru-3.c1,89716
dtlb_cache.access-mru-3.node0,177633
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,177633
futex.futex_wake_count.c0,31
futex.futex_wake_count.c1,23
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,73210659781
interval_timer.cpContr_branch.c1,65146325973
interval_timer.cpContr_branch.node0,138356985754
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,138356985754
interval_timer.cpContr_fp_addsub.c0,2261523743042
interval_timer.cpContr_fp_addsub.c1,2261714723081
interval_timer.cpContr_fp_addsub.node0,4523238466123
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4523238466123
interval_timer.cpContr_fp_muldiv.c0,5538272427573
interval_timer.cpContr_fp_muldiv.c1,5538904920928
interval_timer.cpContr_fp_muldiv.node0,11077177348501
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077177348501
interval_timer.cpContr_generic.c0,5156401725093
interval_timer.cpContr_generic.c1,5110346301356
interval_timer.cpContr_generic.node0,10266748026449
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10266748026449
interval_timer.cpContr_load_l1.c0,1203068123508
interval_timer.cpContr_load_l1.c1,1169347047002
interval_timer.cpContr_load_l1.node0,2372415170510
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2372415170510
interval_timer.cpContr_load_l2.c0,8944273286
interval_timer.cpContr_load_l2.c1,5977657880
interval_timer.cpContr_load_l2.node0,14921931166
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,14921931166
interval_timer.cpContr_load_other,1750700
interval_timer.cpContr_port015.c0,45625732845
interval_timer.cpContr_port015.c1,30594294382
interval_timer.cpContr_port015.node0,76220027227
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,76220027227
interval_timer.cpContr_port1,43599991
interval_timer.cpContr_port2.c0,1538803263226
interval_timer.cpContr_port2.c1,1474312434336
interval_timer.cpContr_port2.node0,3013115697562
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3013115697562
interval_timer.cpContr_port34.c0,14483511049
interval_timer.cpContr_port34.c1,6480361588
interval_timer.cpContr_port34.node0,20963872637
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,20963872637
interval_timer.cpContr_port5.c0,4428676013
interval_timer.cpContr_port5.c1,15686019483
interval_timer.cpContr_port5.node0,20114695496
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,20114695496
interval_timer.cpContr_store.c0,1292050595561
interval_timer.cpContr_store.c1,1260057233873
interval_timer.cpContr_store.node0,2552107829434
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2552107829434
interval_timer.cpiBase.c0,5909264436992
interval_timer.cpiBase.c1,5840888346335
interval_timer.cpiBase.node0,11750152783327
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,11750152783327
interval_timer.cpiBranchPredictor.c0,131177363205
interval_timer.cpiBranchPredictor.c1,80007450194
interval_timer.cpiBranchPredictor.node0,211184813399
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,211184813399
interval_timer.cpiDataCacheL1.c0,583447284
interval_timer.cpiDataCacheL1.c1,191034158
interval_timer.cpiDataCacheL1.node0,774481442
interval_timer.cpiDataCacheL1.node1,0
interval_timer.cpiDataCacheL1.total,774481442
interval_timer.cpiDataCacheL2.c0,985515566
interval_timer.cpiDataCacheL2.c1,495516399
interval_timer.cpiDataCacheL2.node0,1481031965
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,1481031965
interval_timer.cpiDataCacheL3.c0,92413636
interval_timer.cpiDataCacheL3.c1,255171980
interval_timer.cpiDataCacheL3.node0,347585616
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,347585616
interval_timer.cpiDataCacheL3_S.c0,912742931093
interval_timer.cpiDataCacheL3_S.c1,880096434868
interval_timer.cpiDataCacheL3_S.node0,1792839365961
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1792839365961
interval_timer.cpiDataCachedram-local.c0,77123317166
interval_timer.cpiDataCachedram-local.c1,3105167135
interval_timer.cpiDataCachedram-local.node0,80228484301
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,80228484301
interval_timer.cpiInstructionCacheL2,212068605
interval_timer.cpiInstructionCacheL3.c0,174482462
interval_timer.cpiInstructionCacheL3.c1,118275661
interval_timer.cpiInstructionCacheL3.node0,292758123
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,292758123
interval_timer.cpiInstructionCachedram-local.c0,45568543223
interval_timer.cpiInstructionCachedram-local.c1,2579995614
interval_timer.cpiInstructionCachedram-local.node0,48148538837
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,48148538837
interval_timer.cpiSerialization,33793046
interval_timer.detailed-cpiBase-DispatchRate.c0,16773249
interval_timer.detailed-cpiBase-DispatchRate.c1,16577508
interval_timer.detailed-cpiBase-DispatchRate.node0,33350757
