metric,value
L1-D.access-mru-2.c0,337917
L1-D.access-mru-2.c1,364419
L1-D.access-mru-2.c10,333425
L1-D.access-mru-2.c11,373850
L1-D.access-mru-2.c12,625321
L1-D.access-mru-2.c14,623429
L1-D.access-mru-2.c2,334352
L1-D.access-mru-2.c3,394092
L1-D.access-mru-2.c4,16077799
L1-D.access-mru-2.c6,624213
L1-D.access-mru-2.c8,333731
L1-D.access-mru-2.c9,336645
L1-D.access-mru-2.node0,18132792
L1-D.access-mru-2.node1,2626401
L1-D.access-mru-2.total,20759193
L1-D.access-mru-3.c0,76212
L1-D.access-mru-3.c1,81652
L1-D.access-mru-3.c10,74311
L1-D.access-mru-3.c11,85150
L1-D.access-mru-3.c12,156274
L1-D.access-mru-3.c14,155294
L1-D.access-mru-3.c2,74642
L1-D.access-mru-3.c3,89632
L1-D.access-mru-3.c4,8791383
L1-D.access-mru-3.c6,156308
L1-D.access-mru-3.c8,74607
L1-D.access-mru-3.c9,76198
L1-D.access-mru-3.node0,9269829
L1-D.access-mru-3.node1,621834
L1-D.access-mru-3.total,9891663
L1-D.access-mru-4.c0,19881
L1-D.access-mru-4.c1,20590
L1-D.access-mru-4.c10,19752
L1-D.access-mru-4.c11,21637
L1-D.access-mru-4.c12,37850
L1-D.access-mru-4.c14,38416
L1-D.access-mru-4.c2,20094
L1-D.access-mru-4.c3,21851
L1-D.access-mru-4.c4,4311070
L1-D.access-mru-4.c6,37942
L1-D.access-mru-4.c8,20124
L1-D.access-mru-4.c9,20033
L1-D.access-mru-4.node0,4431428
L1-D.access-mru-4.node1,157812
L1-D.access-mru-4.total,4589240
L1-D.access-mru-5.c0,9234
L1-D.access-mru-5.c1,9588
L1-D.access-mru-5.c10,9329
L1-D.access-mru-5.c11,9477
L1-D.access-mru-5.c12,12198
L1-D.access-mru-5.c14,12233
L1-D.access-mru-5.c2,9547
L1-D.access-mru-5.c3,9543
L1-D.access-mru-5.c4,2320465
L1-D.access-mru-5.c6,11962
L1-D.access-mru-5.c8,9254
L1-D.access-mru-5.c9,9223
L1-D.access-mru-5.node0,2370339
L1-D.access-mru-5.node1,61714
L1-D.access-mru-5.total,2432053
L1-D.access-mru-6.c0,7307
L1-D.access-mru-6.c1,7505
L1-D.access-mru-6.c10,7454
L1-D.access-mru-6.c11,7330
L1-D.access-mru-6.c12,6778
L1-D.access-mru-6.c14,6831
L1-D.access-mru-6.c2,7451
L1-D.access-mru-6.c3,7467
L1-D.access-mru-6.c4,1447053
L1-D.access-mru-6.c6,6896
L1-D.access-mru-6.c8,7435
L1-D.access-mru-6.c9,7434
L1-D.access-mru-6.node0,1483679
L1-D.access-mru-6.node1,43262
L1-D.access-mru-6.total,1526941
L1-D.access-mru-7.c0,6693
L1-D.access-mru-7.c1,6908
L1-D.access-mru-7.c10,6884
L1-D.access-mru-7.c11,6908
L1-D.access-mru-7.c12,5554
L1-D.access-mru-7.c14,5670
L1-D.access-mru-7.c2,7059
L1-D.access-mru-7.c3,6993
L1-D.access-mru-7.c4,966782
L1-D.access-mru-7.c6,5624
L1-D.access-mru-7.c8,7050
L1-D.access-mru-7.c9,6970
L1-D.access-mru-7.node0,1000059
L1-D.access-mru-7.node1,39036
L1-D.access-mru-7.total,1039095
L1-D.backinval-E.c0,87
L1-D.backinval-E.c1,68
L1-D.backinval-E.c10,31
L1-D.backinval-E.c11,36
L1-D.backinval-E.c12,111
L1-D.backinval-E.c14,107
L1-D.backinval-E.c2,67
L1-D.backinval-E.c3,70
L1-D.backinval-E.c4,21217
L1-D.backinval-E.c6,20
L1-D.backinval-E.c8,32
L1-D.backinval-E.c9,30
L1-D.backinval-E.node0,21529
L1-D.backinval-E.node1,347
L1-D.backinval-E.total,21876
L1-D.backinval-M.c0,948
L1-D.backinval-M.c1,1103
L1-D.backinval-M.c10,1187
L1-D.backinval-M.c11,1080
L1-D.backinval-M.c12,2063
L1-D.backinval-M.c14,2023
L1-D.backinval-M.c2,908
L1-D.backinval-M.c3,1043
L1-D.backinval-M.c4,114828
L1-D.backinval-M.c6,2215
L1-D.backinval-M.c8,1082
L1-D.backinval-M.c9,985
L1-D.backinval-M.node0,121045
L1-D.backinval-M.node1,8420
L1-D.backinval-M.total,129465
L1-D.backinval-S.c0,1368
L1-D.backinval-S.c1,1385
L1-D.backinval-S.c10,937
L1-D.backinval-S.c11,944
L1-D.backinval-S.c12,2846
L1-D.backinval-S.c14,2817
L1-D.backinval-S.c2,1362
L1-D.backinval-S.c3,1364
L1-D.backinval-S.c4,1412
L1-D.backinval-S.c6,3159
L1-D.backinval-S.c8,967
L1-D.backinval-S.c9,970
L1-D.backinval-S.node0,10050
L1-D.backinval-S.node1,9481
L1-D.backinval-S.total,19531
L1-D.coherency-downgrades.c0,3441
L1-D.coherency-downgrades.c1,3526
L1-D.coherency-downgrades.c10,3631
L1-D.coherency-downgrades.c11,3668
L1-D.coherency-downgrades.c12,2563
L1-D.coherency-downgrades.c14,2408
L1-D.coherency-downgrades.c2,3462
L1-D.coherency-downgrades.c3,3287
L1-D.coherency-downgrades.c4,154
L1-D.coherency-downgrades.c6,2357
L1-D.coherency-downgrades.c8,3683
L1-D.coherency-downgrades.c9,3741
L1-D.coherency-downgrades.node0,16227
L1-D.coherency-downgrades.node1,19694
L1-D.coherency-downgrades.total,35921
L1-D.coherency-invalidates.c0,1089
L1-D.coherency-invalidates.c1,1043
L1-D.coherency-invalidates.c10,932
L1-D.coherency-invalidates.c11,977
L1-D.coherency-invalidates.c12,734
L1-D.coherency-invalidates.c14,718
L1-D.coherency-invalidates.c2,1064
L1-D.coherency-invalidates.c3,1080
L1-D.coherency-invalidates.c4,20
L1-D.coherency-invalidates.c6,877
L1-D.coherency-invalidates.c8,914
L1-D.coherency-invalidates.c9,917
L1-D.coherency-invalidates.node0,5173
L1-D.coherency-invalidates.node1,5192
L1-D.coherency-invalidates.total,10365
L1-D.coherency-upgrades.c0,558
L1-D.coherency-upgrades.c1,561
L1-D.coherency-upgrades.c10,572
L1-D.coherency-upgrades.c11,562
L1-D.coherency-upgrades.c12,481
L1-D.coherency-upgrades.c14,486
L1-D.coherency-upgrades.c2,515
L1-D.coherency-upgrades.c3,562
L1-D.coherency-upgrades.c4,2
L1-D.coherency-upgrades.c6,417
L1-D.coherency-upgrades.c8,550
L1-D.coherency-upgrades.c9,555
L1-D.coherency-upgrades.node0,2615
L1-D.coherency-upgrades.node1,3206
L1-D.coherency-upgrades.total,5821
L1-D.coherency-writebacks.c0,24949
L1-D.coherency-writebacks.c1,24941
L1-D.coherency-writebacks.c10,25606
L1-D.coherency-writebacks.c11,25064
L1-D.coherency-writebacks.c12,16716
L1-D.coherency-writebacks.c14,16667
L1-D.coherency-writebacks.c2,24696
L1-D.coherency-writebacks.c3,24819
L1-D.coherency-writebacks.c4,34
L1-D.coherency-writebacks.c6,16600
L1-D.coherency-writebacks.c8,24652
L1-D.coherency-writebacks.c9,24735
L1-D.coherency-writebacks.node0,116039
L1-D.coherency-writebacks.node1,133440
L1-D.coherency-writebacks.total,249479
L1-D.evict-E.c0,149221
L1-D.evict-E.c1,148662
L1-D.evict-E.c10,150093
L1-D.evict-E.c11,150419
L1-D.evict-E.c12,150354
L1-D.evict-E.c14,150497
L1-D.evict-E.c2,149789
L1-D.evict-E.c3,148032
L1-D.evict-E.c4,5767156
L1-D.evict-E.c6,149584
L1-D.evict-E.c8,150705
L1-D.evict-E.c9,151434
L1-D.evict-E.node0,6512444
L1-D.evict-E.node1,903502
L1-D.evict-E.total,7415946
L1-D.evict-M.c0,913665
L1-D.evict-M.c1,909801
L1-D.evict-M.c10,915315
L1-D.evict-M.c11,918014
L1-D.evict-M.c12,933674
L1-D.evict-M.c14,932397
L1-D.evict-M.c2,913174
L1-D.evict-M.c3,909691
L1-D.evict-M.c4,15052123
L1-D.evict-M.c6,928540
L1-D.evict-M.c8,918629
L1-D.evict-M.c9,917640
L1-D.evict-M.node0,19626994
L1-D.evict-M.node1,5535669
L1-D.evict-M.total,25162663
L1-D.evict-S.c0,1014504
L1-D.evict-S.c1,1009762
L1-D.evict-S.c10,1005884
L1-D.evict-S.c11,1008547
L1-D.evict-S.c12,1021801
L1-D.evict-S.c14,1019848
L1-D.evict-S.c2,1012541
L1-D.evict-S.c3,1010988
L1-D.evict-S.c4,1265386
L1-D.evict-S.c6,1026989
L1-D.evict-S.c8,1007376
L1-D.evict-S.c9,1006120
L1-D.evict-S.node0,6340170
L1-D.evict-S.node1,6069576
L1-D.evict-S.total,12409746
L1-D.load-misses-E.c0,186
L1-D.load-misses-E.c1,184
L1-D.load-misses-E.c10,170
L1-D.load-misses-E.c11,182
L1-D.load-misses-E.c12,174
L1-D.load-misses-E.c14,175
L1-D.load-misses-E.c2,193
L1-D.load-misses-E.c3,181
L1-D.load-misses-E.c4,13508
L1-D.load-misses-E.c6,177
L1-D.load-misses-E.c8,182
L1-D.load-misses-E.c9,180
L1-D.load-misses-E.node0,14429
L1-D.load-misses-E.node1,1063
L1-D.load-misses-E.total,15492
L1-D.load-misses-I.c0,2104866
L1-D.load-misses-I.c1,2095779
L1-D.load-misses-I.c10,2099553
L1-D.load-misses-I.c11,2104536
L1-D.load-misses-I.c12,2126970
L1-D.load-misses-I.c14,2123686
L1-D.load-misses-I.c2,2102561
L1-D.load-misses-I.c3,2096071
L1-D.load-misses-I.c4,21215990
L1-D.load-misses-I.c6,2126276
L1-D.load-misses-I.c8,2103909
L1-D.load-misses-I.c9,2102370
L1-D.load-misses-I.node0,31741543
L1-D.load-misses-I.node1,12661024
L1-D.load-misses-I.total,44402567
L1-D.load-misses-S.c0,6347
L1-D.load-misses-S.c1,6381
L1-D.load-misses-S.c10,5456
L1-D.load-misses-S.c11,5362
L1-D.load-misses-S.c12,5320
L1-D.load-misses-S.c14,5267
L1-D.load-misses-S.c2,6277
L1-D.load-misses-S.c3,6422
L1-D.load-misses-S.c4,721
L1-D.load-misses-S.c6,6416
L1-D.load-misses-S.c8,5386
L1-D.load-misses-S.c9,5449
L1-D.load-misses-S.node0,32564
L1-D.load-misses-S.node1,32240
L1-D.load-misses-S.total,64804
L1-D.load-misses.c0,2111399
L1-D.load-misses.c1,2102344
L1-D.load-misses.c10,2105179
L1-D.load-misses.c11,2110080
L1-D.load-misses.c12,2132464
L1-D.load-misses.c14,2129128
L1-D.load-misses.c2,2109031
L1-D.load-misses.c3,2102674
L1-D.load-misses.c4,21230219
L1-D.load-misses.c6,2132869
L1-D.load-misses.c8,2109477
L1-D.load-misses.c9,2107999
L1-D.load-misses.node0,31788536
L1-D.load-misses.node1,12694327
L1-D.load-misses.total,44482863
L1-D.loads-E.c0,1093529
L1-D.loads-E.c1,1094340
L1-D.loads-E.c10,1111569
L1-D.loads-E.c11,1112298
L1-D.loads-E.c12,1099737
L1-D.loads-E.c14,1107764
L1-D.loads-E.c2,1102044
L1-D.loads-E.c3,1091654
L1-D.loads-E.c4,53305501
L1-D.loads-E.c6,1048922
L1-D.loads-E.c8,1113755
L1-D.loads-E.c9,1116314
L1-D.loads-E.node0,58735990
L1-D.loads-E.node1,6661437
L1-D.loads-E.total,65397427
L1-D.loads-I.c0,2104866
L1-D.loads-I.c1,2095779
L1-D.loads-I.c10,2099553
L1-D.loads-I.c11,2104536
L1-D.loads-I.c12,2126970
L1-D.loads-I.c14,2123686
L1-D.loads-I.c2,2102561
L1-D.loads-I.c3,2096071
L1-D.loads-I.c4,21215990
L1-D.loads-I.c6,2126276
L1-D.loads-I.c8,2103909
L1-D.loads-I.c9,2102370
L1-D.loads-I.node0,31741543
L1-D.loads-I.node1,12661024
L1-D.loads-I.total,44402567
L1-D.loads-M.c0,104485106
L1-D.loads-M.c1,104165224
L1-D.loads-M.c10,104638634
L1-D.loads-M.c11,104854147
L1-D.loads-M.c12,104878299
L1-D.loads-M.c14,104741930
L1-D.loads-M.c2,104477844
L1-D.loads-M.c3,104192840
L1-D.loads-M.c4,1258795176
L1-D.loads-M.c6,104519731
L1-D.loads-M.c8,104904296
L1-D.loads-M.c9,104815853
L1-D.loads-M.node0,1780635921
L1-D.loads-M.node1,628833159
L1-D.loads-M.total,2409469080
L1-D.loads-S.c0,23302252
L1-D.loads-S.c1,23218332
L1-D.loads-S.c10,22892109
L1-D.loads-S.c11,22942593
L1-D.loads-S.c12,22918660
L1-D.loads-S.c14,22870407
L1-D.loads-S.c2,23281071
L1-D.loads-S.c3,23243012
L1-D.loads-S.c4,7004664
L1-D.loads-S.c6,23287342
L1-D.loads-S.c8,22930057
L1-D.loads-S.c9,22909763
L1-D.loads-S.node0,123336673
L1-D.loads-S.node1,137463589
L1-D.loads-S.total,260800262
L1-D.loads-where-L1.c0,128874354
L1-D.loads-where-L1.c1,128471331
L1-D.loads-where-L1.c10,128636686
L1-D.loads-where-L1.c11,128903494
L1-D.loads-where-L1.c12,128891202
L1-D.loads-where-L1.c14,128714659
L1-D.loads-where-L1.c2,128854489
L1-D.loads-where-L1.c3,128520903
L1-D.loads-where-L1.c4,1319091112
L1-D.loads-where-L1.c6,128849402
L1-D.loads-where-L1.c8,128942540
L1-D.loads-where-L1.c9,128836301
L1-D.loads-where-L1.node0,1962661591
L1-D.loads-where-L1.node1,772924882
L1-D.loads-where-L1.total,2735586473
L1-D.loads-where-L2.c0,596667
L1-D.loads-where-L2.c1,592792
L1-D.loads-where-L2.c10,592839
L1-D.loads-where-L2.c11,595306
L1-D.loads-where-L2.c12,329539
L1-D.loads-where-L2.c14,329545
L1-D.loads-where-L2.c2,593980
L1-D.loads-where-L2.c3,591956
L1-D.loads-where-L2.c4,6949609
L1-D.loads-where-L2.c6,329048
L1-D.loads-where-L2.c8,594980
L1-D.loads-where-L2.c9,593745
L1-D.loads-where-L2.node0,9654052
L1-D.loads-where-L2.node1,3035954
L1-D.loads-where-L2.total,12690006
L1-D.loads-where-L3.c0,854353
L1-D.loads-where-L3.c1,852251
L1-D.loads-where-L3.c10,860231
L1-D.loads-where-L3.c11,861309
L1-D.loads-where-L3.c12,1046260
L1-D.loads-where-L3.c14,1043527
L1-D.loads-where-L3.c2,854790
L1-D.loads-where-L3.c3,853005
L1-D.loads-where-L3.c4,10789592
L1-D.loads-where-L3.c6,1019779
L1-D.loads-where-L3.c8,861795
L1-D.loads-where-L3.c9,861765
L1-D.loads-where-L3.node0,15223770
L1-D.loads-where-L3.node1,5534887
L1-D.loads-where-L3.total,20758657
L1-D.loads-where-L3_S.c0,153580
L1-D.loads-where-L3_S.c1,150741
L1-D.loads-where-L3_S.c10,180817
L1-D.loads-where-L3_S.c11,180900
L1-D.loads-where-L3_S.c12,226428
L1-D.loads-where-L3_S.c14,225947
L1-D.loads-where-L3_S.c2,151691
L1-D.loads-where-L3_S.c3,151841
L1-D.loads-where-L3_S.c4,22962
L1-D.loads-where-L3_S.c6,197975
L1-D.loads-where-L3_S.c8,181110
L1-D.loads-where-L3_S.c9,181337
L1-D.loads-where-L3_S.node0,828790
L1-D.loads-where-L3_S.node1,1176539
L1-D.loads-where-L3_S.total,2005329
L1-D.loads-where-cache-remote.c0,370025
L1-D.loads-where-cache-remote.c1,368901
L1-D.loads-where-cache-remote.c10,327299
L1-D.loads-where-cache-remote.c11,327250
L1-D.loads-where-cache-remote.c12,384584
L1-D.loads-where-cache-remote.c14,384082
L1-D.loads-where-cache-remote.c2,370326
L1-D.loads-where-cache-remote.c3,369611
L1-D.loads-where-cache-remote.c4,106273
L1-D.loads-where-cache-remote.c6,447693
L1-D.loads-where-cache-remote.c8,327030
L1-D.loads-where-cache-remote.c9,326389
L1-D.loads-where-cache-remote.node0,2032829
L1-D.loads-where-cache-remote.node1,2076634
L1-D.loads-where-cache-remote.total,4109463
L1-D.loads-where-dram-local.c0,136752
L1-D.loads-where-dram-local.c1,137642
L1-D.loads-where-dram-local.c10,1388
L1-D.loads-where-dram-local.c11,1395
L1-D.loads-where-dram-local.c12,845
L1-D.loads-where-dram-local.c14,835
L1-D.loads-where-dram-local.c2,138226
L1-D.loads-where-dram-local.c3,136240
L1-D.loads-where-dram-local.c4,3361782
L1-D.loads-where-dram-local.c6,138361
L1-D.loads-where-dram-local.c8,1447
L1-D.loads-where-dram-local.c9,1110
L1-D.loads-where-dram-local.node0,4049003
L1-D.loads-where-dram-local.node1,7020
L1-D.loads-where-dram-local.total,4056023
L1-D.loads-where-dram-remote.c0,22
L1-D.loads-where-dram-remote.c1,17
L1-D.loads-where-dram-remote.c10,142605
L1-D.loads-where-dram-remote.c11,143920
L1-D.loads-where-dram-remote.c12,144808
L1-D.loads-where-dram-remote.c14,145192
L1-D.loads-where-dram-remote.c2,18
L1-D.loads-where-dram-remote.c3,21
L1-D.loads-where-dram-remote.c4,1
L1-D.loads-where-dram-remote.c6,13
L1-D.loads-where-dram-remote.c8,143115
L1-D.loads-where-dram-remote.c9,143653
L1-D.loads-where-dram-remote.node0,92
L1-D.loads-where-dram-remote.node1,863293
L1-D.loads-where-dram-remote.total,863385
L1-D.loads.c0,130985753
L1-D.loads.c1,130573675
L1-D.loads.c10,130741865
L1-D.loads.c11,131013574
L1-D.loads.c12,131023666
L1-D.loads.c14,130843787
L1-D.loads.c2,130963520
L1-D.loads.c3,130623577
L1-D.loads.c4,1340321331
L1-D.loads.c6,130982271
L1-D.loads.c8,131052017
L1-D.loads.c9,130944300
L1-D.loads.node0,1994450127
L1-D.loads.node1,785619209
L1-D.loads.total,2780069336
L1-D.store-misses-E.c0,788
L1-D.store-misses-E.c1,991
L1-D.store-misses-E.c10,1363
L1-D.store-misses-E.c11,1346
L1-D.store-misses-E.c12,815
L1-D.store-misses-E.c14,814
L1-D.store-misses-E.c2,795
L1-D.store-misses-E.c3,978
L1-D.store-misses-E.c4,1166238
L1-D.store-misses-E.c6,800
L1-D.store-misses-E.c8,1371
L1-D.store-misses-E.c9,1018
L1-D.store-misses-E.node0,1170590
L1-D.store-misses-E.node1,6727
L1-D.store-misses-E.total,1177317
L1-D.store-misses-I.c0,1520
L1-D.store-misses-I.c1,1540
L1-D.store-misses-I.c10,1431
L1-D.store-misses-I.c11,1551
L1-D.store-misses-I.c12,2111
L1-D.store-misses-I.c14,2168
L1-D.store-misses-I.c2,1548
L1-D.store-misses-I.c3,1572
L1-D.store-misses-I.c4,1006700
L1-D.store-misses-I.c6,2116
L1-D.store-misses-I.c8,1417
L1-D.store-misses-I.c9,1467
L1-D.store-misses-I.node0,1014996
L1-D.store-misses-I.node1,10145
L1-D.store-misses-I.total,1025141
L1-D.store-misses-S.c0,16
L1-D.store-misses-S.c1,11
L1-D.store-misses-S.c10,11
L1-D.store-misses-S.c11,8
L1-D.store-misses-S.c12,9
L1-D.store-misses-S.c14,20
L1-D.store-misses-S.c2,12
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,53848
L1-D.store-misses-S.c6,8
L1-D.store-misses-S.c8,7
L1-D.store-misses-S.c9,22
L1-D.store-misses-S.node0,53903
L1-D.store-misses-S.node1,77
L1-D.store-misses-S.total,53980
L1-D.store-misses.c0,2324
L1-D.store-misses.c1,2542
L1-D.store-misses.c10,2805
L1-D.store-misses.c11,2905
L1-D.store-misses.c12,2935
L1-D.store-misses.c14,3002
L1-D.store-misses.c2,2355
L1-D.store-misses.c3,2558
L1-D.store-misses.c4,2226786
L1-D.store-misses.c6,2924
L1-D.store-misses.c8,2795
L1-D.store-misses.c9,2507
L1-D.store-misses.node0,2239489
L1-D.store-misses.node1,16949
L1-D.store-misses.total,2256438
L1-D.stores-E.c0,788
L1-D.stores-E.c1,991
L1-D.stores-E.c10,1363
L1-D.stores-E.c11,1346
L1-D.stores-E.c12,815
L1-D.stores-E.c14,814
L1-D.stores-E.c2,795
L1-D.stores-E.c3,978
L1-D.stores-E.c4,1166238
L1-D.stores-E.c6,800
L1-D.stores-E.c8,1371
L1-D.stores-E.c9,1018
L1-D.stores-E.node0,1170590
L1-D.stores-E.node1,6727
L1-D.stores-E.total,1177317
L1-D.stores-I.c0,1520
L1-D.stores-I.c1,1540
L1-D.stores-I.c10,1431
L1-D.stores-I.c11,1551
L1-D.stores-I.c12,2111
L1-D.stores-I.c14,2168
L1-D.stores-I.c2,1548
L1-D.stores-I.c3,1572
L1-D.stores-I.c4,1006700
L1-D.stores-I.c6,2116
L1-D.stores-I.c8,1417
L1-D.stores-I.c9,1467
L1-D.stores-I.node0,1014996
L1-D.stores-I.node1,10145
L1-D.stores-I.total,1025141
L1-D.stores-M.c0,75510313
L1-D.stores-M.c1,75298733
L1-D.stores-M.c10,75384008
L1-D.stores-M.c11,75526707
L1-D.stores-M.c12,75531979
L1-D.stores-M.c14,75436966
L1-D.stores-M.c2,75506920
L1-D.stores-M.c3,75327670
L1-D.stores-M.c4,988667920
L1-D.stores-M.c6,75507761
L1-D.stores-M.c8,75552922
L1-D.stores-M.c9,75498276
L1-D.stores-M.node0,1365819317
L1-D.stores-M.node1,452930858
L1-D.stores-M.total,1818750175
L1-D.stores-S.c0,16
L1-D.stores-S.c1,11
L1-D.stores-S.c10,11
L1-D.stores-S.c11,8
L1-D.stores-S.c12,9
L1-D.stores-S.c14,20
L1-D.stores-S.c2,12
L1-D.stores-S.c3,8
L1-D.stores-S.c4,53848
L1-D.stores-S.c6,8
L1-D.stores-S.c8,7
L1-D.stores-S.c9,22
L1-D.stores-S.node0,53903
L1-D.stores-S.node1,77
L1-D.stores-S.total,53980
L1-D.stores-where-L1.c0,75510313
L1-D.stores-where-L1.c1,75298733
L1-D.stores-where-L1.c10,75384008
L1-D.stores-where-L1.c11,75526707
L1-D.stores-where-L1.c12,75531979
L1-D.stores-where-L1.c14,75436966
L1-D.stores-where-L1.c2,75506920
L1-D.stores-where-L1.c3,75327670
L1-D.stores-where-L1.c4,988667920
L1-D.stores-where-L1.c6,75507761
L1-D.stores-where-L1.c8,75552922
L1-D.stores-where-L1.c9,75498276
L1-D.stores-where-L1.node0,1365819317
L1-D.stores-where-L1.node1,452930858
L1-D.stores-where-L1.total,1818750175
L1-D.stores-where-L2.c0,984
L1-D.stores-where-L2.c1,970
L1-D.stores-where-L2.c10,974
L1-D.stores-where-L2.c11,1001
L1-D.stores-where-L2.c12,1003
L1-D.stores-where-L2.c14,982
L1-D.stores-where-L2.c2,994
L1-D.stores-where-L2.c3,1031
L1-D.stores-where-L2.c4,105192
L1-D.stores-where-L2.c6,970
L1-D.stores-where-L2.c8,974
L1-D.stores-where-L2.c9,963
L1-D.stores-where-L2.node0,110141
L1-D.stores-where-L2.node1,5897
L1-D.stores-where-L2.total,116038
L1-D.stores-where-L3.c0,1244
L1-D.stores-where-L3.c1,1472
L1-D.stores-where-L3.c10,1754
L1-D.stores-where-L3.c11,1824
L1-D.stores-where-L3.c12,1753
L1-D.stores-where-L3.c14,1854
L1-D.stores-where-L3.c2,1285
L1-D.stores-where-L3.c3,1439
L1-D.stores-where-L3.c4,2118645
L1-D.stores-where-L3.c6,1799
L1-D.stores-where-L3.c8,1737
L1-D.stores-where-L3.c9,1457
L1-D.stores-where-L3.node0,2125884
L1-D.stores-where-L3.node1,10379
L1-D.stores-where-L3.total,2136263
L1-D.stores-where-L3_S.c0,10
L1-D.stores-where-L3_S.c1,10
L1-D.stores-where-L3_S.c10,12
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c12,7
L1-D.stores-where-L3_S.c14,12
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,12
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c8,11
L1-D.stores-where-L3_S.c9,14
L1-D.stores-where-L3_S.node0,46
L1-D.stores-where-L3_S.node1,61
L1-D.stores-where-L3_S.total,107
L1-D.stores-where-cache-remote.c0,82
L1-D.stores-where-cache-remote.c1,81
L1-D.stores-where-cache-remote.c10,64
L1-D.stores-where-cache-remote.c11,63
L1-D.stores-where-cache-remote.c12,157
L1-D.stores-where-cache-remote.c14,143
L1-D.stores-where-cache-remote.c2,58
L1-D.stores-where-cache-remote.c3,72
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c6,133
L1-D.stores-where-cache-remote.c8,69
L1-D.stores-where-cache-remote.c9,68
L1-D.stores-where-cache-remote.node0,444
L1-D.stores-where-cache-remote.node1,564
L1-D.stores-where-cache-remote.total,1008
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,9
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c2,10
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,2931
L1-D.stores-where-dram-local.c6,16
L1-D.stores-where-dram-local.node0,2974
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,2984
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c12,13
L1-D.stores-where-dram-remote.c14,9
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,38
L1-D.stores-where-dram-remote.total,38
L1-D.stores.c0,75512637
L1-D.stores.c1,75301275
L1-D.stores.c10,75386813
L1-D.stores.c11,75529612
L1-D.stores.c12,75534914
L1-D.stores.c14,75439968
L1-D.stores.c2,75509275
L1-D.stores.c3,75330228
