metric,value
L1-D.access-mru-7.c9,16
L1-D.access-mru-7.node0,1027
L1-D.access-mru-7.node1,342
L1-D.access-mru-7.total,1369
L1-D.backinval-E,3
L1-D.backinval-M,180
L1-D.backinval-S,4
L1-D.coherency-downgrades.c0,1413
L1-D.coherency-downgrades.c1,763
L1-D.coherency-downgrades.c10,69
L1-D.coherency-downgrades.c11,64
L1-D.coherency-downgrades.c12,65
L1-D.coherency-downgrades.c13,59
L1-D.coherency-downgrades.c14,62
L1-D.coherency-downgrades.c15,65
L1-D.coherency-downgrades.c2,712
L1-D.coherency-downgrades.c3,476
L1-D.coherency-downgrades.c4,718
L1-D.coherency-downgrades.c5,511
L1-D.coherency-downgrades.c6,306
L1-D.coherency-downgrades.c7,468
L1-D.coherency-downgrades.c8,83
L1-D.coherency-downgrades.c9,69
L1-D.coherency-downgrades.node0,3649
L1-D.coherency-downgrades.node1,2254
L1-D.coherency-downgrades.total,5903
L1-D.coherency-invalidates.c0,123
L1-D.coherency-invalidates.c1,24
L1-D.coherency-invalidates.c10,165
L1-D.coherency-invalidates.c11,175
L1-D.coherency-invalidates.c12,186
L1-D.coherency-invalidates.c13,179
L1-D.coherency-invalidates.c14,175
L1-D.coherency-invalidates.c15,186
L1-D.coherency-invalidates.c2,37
L1-D.coherency-invalidates.c3,31
L1-D.coherency-invalidates.c4,41
L1-D.coherency-invalidates.c5,34
L1-D.coherency-invalidates.c6,29
L1-D.coherency-invalidates.c7,36
L1-D.coherency-invalidates.c8,172
L1-D.coherency-invalidates.c9,180
L1-D.coherency-invalidates.node0,907
L1-D.coherency-invalidates.node1,866
L1-D.coherency-invalidates.total,1773
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,113
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,19
L1-D.coherency-upgrades.c12,15
L1-D.coherency-upgrades.c13,19
L1-D.coherency-upgrades.c14,17
L1-D.coherency-upgrades.c15,15
L1-D.coherency-upgrades.c2,114
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,115
L1-D.coherency-upgrades.c5,114
L1-D.coherency-upgrades.c6,114
L1-D.coherency-upgrades.c7,113
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,431
L1-D.coherency-upgrades.node1,522
L1-D.coherency-upgrades.total,953
L1-D.coherency-writebacks.c0,10993
L1-D.coherency-writebacks.c1,11058
L1-D.coherency-writebacks.c10,11076
L1-D.coherency-writebacks.c11,11058
L1-D.coherency-writebacks.c12,11105
L1-D.coherency-writebacks.c13,10921
L1-D.coherency-writebacks.c14,10961
L1-D.coherency-writebacks.c15,10954
L1-D.coherency-writebacks.c2,11146
L1-D.coherency-writebacks.c3,11058
L1-D.coherency-writebacks.c4,11118
L1-D.coherency-writebacks.c5,11224
L1-D.coherency-writebacks.c6,11040
L1-D.coherency-writebacks.c7,11001
L1-D.coherency-writebacks.c8,11125
L1-D.coherency-writebacks.c9,11149
L1-D.coherency-writebacks.node0,88663
L1-D.coherency-writebacks.node1,88324
L1-D.coherency-writebacks.total,176987
L1-D.evict-E.c0,13625
L1-D.evict-E.c3,11
L1-D.evict-E.c5,7
L1-D.evict-E.node0,13636
L1-D.evict-E.node1,7
L1-D.evict-E.total,13643
L1-D.evict-M.c0,25617
L1-D.evict-M.c1,3141
L1-D.evict-M.c10,2373
L1-D.evict-M.c11,2736
L1-D.evict-M.c12,2688
L1-D.evict-M.c13,4269
L1-D.evict-M.c14,3358
L1-D.evict-M.c15,2653
L1-D.evict-M.c2,3648
L1-D.evict-M.c3,3378
L1-D.evict-M.c4,3318
L1-D.evict-M.c5,3533
L1-D.evict-M.c6,3433
L1-D.evict-M.c7,3161
L1-D.evict-M.c8,2437
L1-D.evict-M.c9,2740
L1-D.evict-M.node0,46070
L1-D.evict-M.node1,26413
L1-D.evict-M.total,72483
L1-D.evict-S.c0,1231
L1-D.evict-S.c1,330
L1-D.evict-S.c10,1091
L1-D.evict-S.c11,1075
L1-D.evict-S.c12,1071
L1-D.evict-S.c13,1088
L1-D.evict-S.c14,1070
L1-D.evict-S.c15,1066
L1-D.evict-S.c2,331
L1-D.evict-S.c3,303
L1-D.evict-S.c4,324
L1-D.evict-S.c5,311
L1-D.evict-S.c6,271
L1-D.evict-S.c7,306
L1-D.evict-S.c8,1109
L1-D.evict-S.c9,1079
L1-D.evict-S.node0,6549
L1-D.evict-S.node1,5507
L1-D.evict-S.total,12056
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29830
L1-D.load-misses-I.c1,10411
L1-D.load-misses-I.c10,10436
L1-D.load-misses-I.c11,10717
L1-D.load-misses-I.c12,10693
L1-D.load-misses-I.c13,12046
L1-D.load-misses-I.c14,11102
L1-D.load-misses-I.c15,10546
L1-D.load-misses-I.c2,10904
L1-D.load-misses-I.c3,10615
L1-D.load-misses-I.c4,10565
L1-D.load-misses-I.c5,10802
L1-D.load-misses-I.c6,10558
L1-D.load-misses-I.c7,10343
L1-D.load-misses-I.c8,10535
L1-D.load-misses-I.c9,10765
L1-D.load-misses-I.node0,104213
L1-D.load-misses-I.node1,86655
L1-D.load-misses-I.total,190868
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,29833
L1-D.load-misses.c1,10412
L1-D.load-misses.c10,10437
L1-D.load-misses.c11,10719
L1-D.load-misses.c12,10696
L1-D.load-misses.c13,12048
L1-D.load-misses.c14,11104
L1-D.load-misses.c15,10550
L1-D.load-misses.c2,10904
L1-D.load-misses.c3,10617
L1-D.load-misses.c4,10566
L1-D.load-misses.c5,10802
L1-D.load-misses.c6,10558
L1-D.load-misses.c7,10343
L1-D.load-misses.c8,10536
L1-D.load-misses.c9,10765
L1-D.load-misses.node0,104223
L1-D.load-misses.node1,86667
L1-D.load-misses.total,190890
L1-D.loads-E.c0,167578
L1-D.loads-E.c1,117
L1-D.loads-E.c14,3
L1-D.loads-E.c2,126
L1-D.loads-E.c3,119
L1-D.loads-E.c4,131
L1-D.loads-E.c5,149
L1-D.loads-E.c6,37
L1-D.loads-E.c7,35
L1-D.loads-E.node0,167940
L1-D.loads-E.node1,355
L1-D.loads-E.total,168295
L1-D.loads-I.c0,29830
L1-D.loads-I.c1,10411
L1-D.loads-I.c10,10436
L1-D.loads-I.c11,10717
L1-D.loads-I.c12,10693
L1-D.loads-I.c13,12046
L1-D.loads-I.c14,11102
L1-D.loads-I.c15,10546
L1-D.loads-I.c2,10904
L1-D.loads-I.c3,10615
L1-D.loads-I.c4,10565
L1-D.loads-I.c5,10802
L1-D.loads-I.c6,10558
L1-D.loads-I.c7,10343
L1-D.loads-I.c8,10535
L1-D.loads-I.c9,10765
L1-D.loads-I.node0,104213
L1-D.loads-I.node1,86655
L1-D.loads-I.total,190868
L1-D.loads-M.c0,2858236
L1-D.loads-M.c1,81899
L1-D.loads-M.c10,69910
L1-D.loads-M.c11,104442
L1-D.loads-M.c12,104304
L1-D.loads-M.c13,186122
L1-D.loads-M.c14,164436
L1-D.loads-M.c15,86361
L1-D.loads-M.c2,135236
L1-D.loads-M.c3,84398
L1-D.loads-M.c4,91844
L1-D.loads-M.c5,115272
L1-D.loads-M.c6,94650
L1-D.loads-M.c7,85844
L1-D.loads-M.c8,72241
L1-D.loads-M.c9,116294
L1-D.loads-M.node0,3522656
L1-D.loads-M.node1,928833
L1-D.loads-M.total,4451489
L1-D.loads-S.c0,758045
L1-D.loads-S.c1,978766
L1-D.loads-S.c10,972050
L1-D.loads-S.c11,899980
L1-D.loads-S.c12,920408
L1-D.loads-S.c13,751199
L1-D.loads-S.c14,793544
L1-D.loads-S.c15,959342
L1-D.loads-S.c2,858207
L1-D.loads-S.c3,960201
L1-D.loads-S.c4,964857
L1-D.loads-S.c5,913096
L1-D.loads-S.c6,957758
L1-D.loads-S.c7,979513
L1-D.loads-S.c8,966580
L1-D.loads-S.c9,879014
L1-D.loads-S.node0,7272843
L1-D.loads-S.node1,7239717
L1-D.loads-S.total,14512560
L1-D.loads-where-L1.c0,3783856
L1-D.loads-where-L1.c1,1060781
L1-D.loads-where-L1.c10,1041959
L1-D.loads-where-L1.c11,1004420
L1-D.loads-where-L1.c12,1024709
L1-D.loads-where-L1.c13,937319
L1-D.loads-where-L1.c14,957981
L1-D.loads-where-L1.c15,1045699
L1-D.loads-where-L1.c2,993569
L1-D.loads-where-L1.c3,1044716
L1-D.loads-where-L1.c4,1056831
L1-D.loads-where-L1.c5,1028517
L1-D.loads-where-L1.c6,1052445
L1-D.loads-where-L1.c7,1065392
L1-D.loads-where-L1.c8,1038820
L1-D.loads-where-L1.c9,995308
L1-D.loads-where-L1.node0,10963429
L1-D.loads-where-L1.node1,8168893
L1-D.loads-where-L1.total,19132322
L1-D.loads-where-L2.c0,8240
L1-D.loads-where-L2.c1,1260
L1-D.loads-where-L2.c10,1251
L1-D.loads-where-L2.c11,1354
L1-D.loads-where-L2.c12,1342
L1-D.loads-where-L2.c13,2448
L1-D.loads-where-L2.c14,1512
L1-D.loads-where-L2.c15,1312
L1-D.loads-where-L2.c2,1423
L1-D.loads-where-L2.c3,1328
L1-D.loads-where-L2.c4,1310
L1-D.loads-where-L2.c5,1382
L1-D.loads-where-L2.c6,1321
L1-D.loads-where-L2.c7,1224
L1-D.loads-where-L2.c8,1271
L1-D.loads-where-L2.c9,1370
L1-D.loads-where-L2.node0,17497
L1-D.loads-where-L2.node1,11851
L1-D.loads-where-L2.total,29348
L1-D.loads-where-L3.c0,6329
L1-D.loads-where-L3.c1,4610
L1-D.loads-where-L3.c10,4229
L1-D.loads-where-L3.c11,4177
L1-D.loads-where-L3.c12,4235
L1-D.loads-where-L3.c13,4249
L1-D.loads-where-L3.c14,4179
L1-D.loads-where-L3.c15,4220
L1-D.loads-where-L3.c2,4645
L1-D.loads-where-L3.c3,4654
L1-D.loads-where-L3.c4,4647
L1-D.loads-where-L3.c5,4586
L1-D.loads-where-L3.c6,4559
L1-D.loads-where-L3.c7,4375
L1-D.loads-where-L3.c8,4238
L1-D.loads-where-L3.c9,4175
L1-D.loads-where-L3.node0,37057
L1-D.loads-where-L3.node1,35050
L1-D.loads-where-L3.total,72107
L1-D.loads-where-L3_S.c0,2136
L1-D.loads-where-L3_S.c1,2027
L1-D.loads-where-L3_S.c10,1914
L1-D.loads-where-L3_S.c11,2048
L1-D.loads-where-L3_S.c12,1907
L1-D.loads-where-L3_S.c13,2095
L1-D.loads-where-L3_S.c14,2053
L1-D.loads-where-L3_S.c15,1912
L1-D.loads-where-L3_S.c2,2137
L1-D.loads-where-L3_S.c3,2120
L1-D.loads-where-L3_S.c4,2125
L1-D.loads-where-L3_S.c5,2229
L1-D.loads-where-L3_S.c6,2152
L1-D.loads-where-L3_S.c7,2252
L1-D.loads-where-L3_S.c8,1889
L1-D.loads-where-L3_S.c9,1997
L1-D.loads-where-L3_S.node0,16268
L1-D.loads-where-L3_S.node1,16725
L1-D.loads-where-L3_S.total,32993
L1-D.loads-where-cache-remote.c0,2496
L1-D.loads-where-cache-remote.c1,2244
L1-D.loads-where-cache-remote.c10,2819
L1-D.loads-where-cache-remote.c11,2919
L1-D.loads-where-cache-remote.c12,2994
L1-D.loads-where-cache-remote.c13,3076
L1-D.loads-where-cache-remote.c14,3156
L1-D.loads-where-cache-remote.c15,2897
L1-D.loads-where-cache-remote.c2,2405
L1-D.loads-where-cache-remote.c3,2215
L1-D.loads-where-cache-remote.c4,2223
L1-D.loads-where-cache-remote.c5,2323
L1-D.loads-where-cache-remote.c6,2312
L1-D.loads-where-cache-remote.c7,2223
L1-D.loads-where-cache-remote.c8,2915
L1-D.loads-where-cache-remote.c9,2971
L1-D.loads-where-cache-remote.node0,20984
L1-D.loads-where-cache-remote.node1,21204
L1-D.loads-where-cache-remote.total,42188
L1-D.loads-where-dram-local.c0,5352
L1-D.loads-where-dram-local.c1,133
L1-D.loads-where-dram-local.c10,107
L1-D.loads-where-dram-local.c11,116
L1-D.loads-where-dram-local.c12,105
L1-D.loads-where-dram-local.c13,92
L1-D.loads-where-dram-local.c14,102
L1-D.loads-where-dram-local.c15,103
L1-D.loads-where-dram-local.c2,147
L1-D.loads-where-dram-local.c3,150
L1-D.loads-where-dram-local.c4,133
L1-D.loads-where-dram-local.c5,129
L1-D.loads-where-dram-local.c6,109
L1-D.loads-where-dram-local.c7,138
L1-D.loads-where-dram-local.c8,114
L1-D.loads-where-dram-local.c9,125
L1-D.loads-where-dram-local.node0,6244
L1-D.loads-where-dram-local.node1,911
L1-D.loads-where-dram-local.total,7155
L1-D.loads-where-dram-remote.c0,5280
L1-D.loads-where-dram-remote.c1,138
L1-D.loads-where-dram-remote.c10,117
L1-D.loads-where-dram-remote.c11,105
L1-D.loads-where-dram-remote.c12,113
L1-D.loads-where-dram-remote.c13,88
L1-D.loads-where-dram-remote.c14,102
L1-D.loads-where-dram-remote.c15,106
L1-D.loads-where-dram-remote.c2,147
L1-D.loads-where-dram-remote.c3,150
L1-D.loads-where-dram-remote.c4,128
L1-D.loads-where-dram-remote.c5,153
L1-D.loads-where-dram-remote.c6,105
L1-D.loads-where-dram-remote.c7,131
L1-D.loads-where-dram-remote.c8,109
L1-D.loads-where-dram-remote.c9,127
L1-D.loads-where-dram-remote.node0,6173
L1-D.loads-where-dram-remote.node1,926
L1-D.loads-where-dram-remote.total,7099
L1-D.loads.c0,3813689
L1-D.loads.c1,1071193
L1-D.loads.c10,1052396
L1-D.loads.c11,1015139
L1-D.loads.c12,1035405
L1-D.loads.c13,949367
L1-D.loads.c14,969085
L1-D.loads.c15,1056249
L1-D.loads.c2,1004473
L1-D.loads.c3,1055333
L1-D.loads.c4,1067397
L1-D.loads.c5,1039319
L1-D.loads.c6,1063003
L1-D.loads.c7,1075735
L1-D.loads.c8,1049356
L1-D.loads.c9,1006073
L1-D.loads.node0,11067652
L1-D.loads.node1,8255560
L1-D.loads.total,19323212
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,22222
L1-D.store-misses-I.c1,4509
L1-D.store-misses-I.c10,4545
L1-D.store-misses-I.c11,4601
L1-D.store-misses-I.c12,4628
L1-D.store-misses-I.c13,4685
L1-D.store-misses-I.c14,4734
L1-D.store-misses-I.c15,4581
L1-D.store-misses-I.c2,4627
L1-D.store-misses-I.c3,4528
L1-D.store-misses-I.c4,4607
L1-D.store-misses-I.c5,4676
L1-D.store-misses-I.c6,4583
L1-D.store-misses-I.c7,4529
L1-D.store-misses-I.c8,4580
L1-D.store-misses-I.c9,4656
L1-D.store-misses-I.node0,54268
L1-D.store-misses-I.node1,37023
L1-D.store-misses-I.total,91291
L1-D.store-misses-S.c0,451
L1-D.store-misses-S.c1,171
L1-D.store-misses-S.c10,458
L1-D.store-misses-S.c11,527
L1-D.store-misses-S.c12,544
L1-D.store-misses-S.c13,662
L1-D.store-misses-S.c14,676
L1-D.store-misses-S.c15,487
L1-D.store-misses-S.c2,333
L1-D.store-misses-S.c3,206
L1-D.store-misses-S.c4,211
L1-D.store-misses-S.c5,295
L1-D.store-misses-S.c6,232
L1-D.store-misses-S.c7,167
L1-D.store-misses-S.c8,472
L1-D.store-misses-S.c9,571
L1-D.store-misses-S.node0,3189
L1-D.store-misses-S.node1,3274
L1-D.store-misses-S.total,6463
L1-D.store-misses.c0,24739
L1-D.store-misses.c1,4680
L1-D.store-misses.c10,5003
L1-D.store-misses.c11,5128
L1-D.store-misses.c12,5172
L1-D.store-misses.c13,5347
L1-D.store-misses.c14,5410
L1-D.store-misses.c15,5068
L1-D.store-misses.c2,4960
L1-D.store-misses.c3,4734
L1-D.store-misses.c4,4818
L1-D.store-misses.c5,4971
L1-D.store-misses.c6,4815
L1-D.store-misses.c7,4696
L1-D.store-misses.c8,5052
L1-D.store-misses.c9,5227
L1-D.store-misses.node0,59523
L1-D.store-misses.node1,40297
L1-D.store-misses.total,99820
L1-D.stores-E,2066
L1-D.stores-I.c0,22222
L1-D.stores-I.c1,4509
L1-D.stores-I.c10,4545
L1-D.stores-I.c11,4601
L1-D.stores-I.c12,4628
L1-D.stores-I.c13,4685
L1-D.stores-I.c14,4734
L1-D.stores-I.c15,4581
L1-D.stores-I.c2,4627
L1-D.stores-I.c3,4528
L1-D.stores-I.c4,4607
L1-D.stores-I.c5,4676
L1-D.stores-I.c6,4583
L1-D.stores-I.c7,4529
L1-D.stores-I.c8,4580
L1-D.stores-I.c9,4656
L1-D.stores-I.node0,54268
L1-D.stores-I.node1,37023
L1-D.stores-I.total,91291
L1-D.stores-M.c0,1590892
L1-D.stores-M.c1,44397
L1-D.stores-M.c10,47838
L1-D.stores-M.c11,62042
L1-D.stores-M.c12,61729
L1-D.stores-M.c13,88219
L1-D.stores-M.c14,86218
L1-D.stores-M.c15,54618
L1-D.stores-M.c2,70681
L1-D.stores-M.c3,50226
L1-D.stores-M.c4,53291
L1-D.stores-M.c5,62746
L1-D.stores-M.c6,54160
L1-D.stores-M.c7,46113
L1-D.stores-M.c8,48799
L1-D.stores-M.c9,66918
L1-D.stores-M.node0,1981793
L1-D.stores-M.node1,507094
L1-D.stores-M.total,2488887
L1-D.stores-S.c0,451
L1-D.stores-S.c1,171
L1-D.stores-S.c10,458
L1-D.stores-S.c11,527
L1-D.stores-S.c12,544
L1-D.stores-S.c13,662
L1-D.stores-S.c14,676
L1-D.stores-S.c15,487
L1-D.stores-S.c2,333
L1-D.stores-S.c3,206
L1-D.stores-S.c4,211
L1-D.stores-S.c5,295
L1-D.stores-S.c6,232
L1-D.stores-S.c7,167
L1-D.stores-S.c8,472
L1-D.stores-S.c9,571
L1-D.stores-S.node0,3189
L1-D.stores-S.node1,3274
L1-D.stores-S.total,6463
L1-D.stores-where-L1.c0,1590892
L1-D.stores-where-L1.c1,44397
L1-D.stores-where-L1.c10,47838
L1-D.stores-where-L1.c11,62042
L1-D.stores-where-L1.c12,61729
L1-D.stores-where-L1.c13,88219
L1-D.stores-where-L1.c14,86218
L1-D.stores-where-L1.c15,54618
L1-D.stores-where-L1.c2,70681
L1-D.stores-where-L1.c3,50226
L1-D.stores-where-L1.c4,53291
L1-D.stores-where-L1.c5,62746
L1-D.stores-where-L1.c6,54160
L1-D.stores-where-L1.c7,46113
L1-D.stores-where-L1.c8,48799
L1-D.stores-where-L1.c9,66918
L1-D.stores-where-L1.node0,1981793
L1-D.stores-where-L1.node1,507094
L1-D.stores-where-L1.total,2488887
L1-D.stores-where-L2.c0,1706
L1-D.stores-where-L2.c1,118
L1-D.stores-where-L2.c10,114
L1-D.stores-where-L2.c11,109
L1-D.stores-where-L2.c12,118
L1-D.stores-where-L2.c13,153
L1-D.stores-where-L2.c14,119
L1-D.stores-where-L2.c15,117
L1-D.stores-where-L2.c2,108
L1-D.stores-where-L2.c3,113
L1-D.stores-where-L2.c4,112
L1-D.stores-where-L2.c5,118
L1-D.stores-where-L2.c6,115
L1-D.stores-where-L2.c7,112
L1-D.stores-where-L2.c8,113
L1-D.stores-where-L2.c9,110
L1-D.stores-where-L2.node0,2491
L1-D.stores-where-L2.node1,964
L1-D.stores-where-L2.total,3455
L1-D.stores-where-L3.c0,18130
L1-D.stores-where-L3.c1,2972
L1-D.stores-where-L3.c10,3273
L1-D.stores-where-L3.c11,3420
L1-D.stores-where-L3.c12,3431
L1-D.stores-where-L3.c13,3529
L1-D.stores-where-L3.c14,3712
L1-D.stores-where-L3.c15,3315
L1-D.stores-where-L3.c2,3310
L1-D.stores-where-L3.c3,2958
L1-D.stores-where-L3.c4,3027
L1-D.stores-where-L3.c5,3187
L1-D.stores-where-L3.c6,3086
L1-D.stores-where-L3.c7,2949
L1-D.stores-where-L3.c8,3326
L1-D.stores-where-L3.c9,3583
L1-D.stores-where-L3.node0,40972
L1-D.stores-where-L3.node1,26236
L1-D.stores-where-L3.total,67208
L1-D.stores-where-L3_S.c0,4212
L1-D.stores-where-L3_S.c1,995
L1-D.stores-where-L3_S.c10,1025
L1-D.stores-where-L3_S.c11,1028
L1-D.stores-where-L3_S.c12,1035
L1-D.stores-where-L3_S.c13,1031
L1-D.stores-where-L3_S.c14,993
L1-D.stores-where-L3_S.c15,1034
L1-D.stores-where-L3_S.c2,978
L1-D.stores-where-L3_S.c3,1048
L1-D.stores-where-L3_S.c4,1059
L1-D.stores-where-L3_S.c5,1056
L1-D.stores-where-L3_S.c6,1036
L1-D.stores-where-L3_S.c7,1063
L1-D.stores-where-L3_S.c8,1043
L1-D.stores-where-L3_S.c9,975
L1-D.stores-where-L3_S.node0,11304
L1-D.stores-where-L3_S.node1,8307
L1-D.stores-where-L3_S.total,19611
L1-D.stores-where-cache-remote.c0,649
L1-D.stores-where-cache-remote.c1,574
L1-D.stores-where-cache-remote.c10,575
L1-D.stores-where-cache-remote.c11,562
L1-D.stores-where-cache-remote.c12,577
L1-D.stores-where-cache-remote.c13,616
L1-D.stores-where-cache-remote.c14,570
