metric,value
L1-D.coherency-downgrades.c3,369391
L1-D.coherency-downgrades.c4,183429
L1-D.coherency-downgrades.c5,60301
L1-D.coherency-downgrades.c6,113741
L1-D.coherency-downgrades.c7,346277
L1-D.coherency-downgrades.c8,339856
L1-D.coherency-downgrades.c9,498362
L1-D.coherency-downgrades.node0,1288285
L1-D.coherency-downgrades.node1,1669570
L1-D.coherency-downgrades.total,2957855
L1-D.coherency-invalidates.c0,14796
L1-D.coherency-invalidates.c1,11984
L1-D.coherency-invalidates.c10,7277
L1-D.coherency-invalidates.c11,7275
L1-D.coherency-invalidates.c2,11204
L1-D.coherency-invalidates.c3,8458
L1-D.coherency-invalidates.c4,12363
L1-D.coherency-invalidates.c5,10592
L1-D.coherency-invalidates.c6,6849
L1-D.coherency-invalidates.c7,7395
L1-D.coherency-invalidates.c8,7260
L1-D.coherency-invalidates.c9,7283
L1-D.coherency-invalidates.node0,59749
L1-D.coherency-invalidates.node1,52987
L1-D.coherency-invalidates.total,112736
L1-D.coherency-upgrades.c0,1620
L1-D.coherency-upgrades.c1,5254
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c2,5257
L1-D.coherency-upgrades.c3,5255
L1-D.coherency-upgrades.c4,3747
L1-D.coherency-upgrades.c5,3859
L1-D.coherency-upgrades.c6,13
L1-D.coherency-upgrades.c7,11
L1-D.coherency-upgrades.c8,13
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,10661
L1-D.coherency-upgrades.node1,14397
L1-D.coherency-upgrades.total,25058
L1-D.coherency-writebacks.c0,1992
L1-D.coherency-writebacks.c1,2910
L1-D.coherency-writebacks.c10,3952
L1-D.coherency-writebacks.c11,4152
L1-D.coherency-writebacks.c2,2902
L1-D.coherency-writebacks.c3,2893
L1-D.coherency-writebacks.c4,2968
L1-D.coherency-writebacks.c5,4723
L1-D.coherency-writebacks.c6,7835
L1-D.coherency-writebacks.c7,5255
L1-D.coherency-writebacks.c8,4179
L1-D.coherency-writebacks.c9,4360
L1-D.coherency-writebacks.node0,23828
L1-D.coherency-writebacks.node1,24293
L1-D.coherency-writebacks.total,48121
L1-D.evict-E.c0,6786
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6786
L1-D.evict-E.node1,19
L1-D.evict-E.total,6805
L1-D.evict-M.c0,24273757
L1-D.evict-M.c1,23298619
L1-D.evict-M.c10,11929304
L1-D.evict-M.c11,12009053
L1-D.evict-M.c2,23307407
L1-D.evict-M.c3,22850596
L1-D.evict-M.c4,23640622
L1-D.evict-M.c5,22869123
L1-D.evict-M.c6,22987389
L1-D.evict-M.c7,23041060
L1-D.evict-M.c8,23030633
L1-D.evict-M.c9,22912696
L1-D.evict-M.node0,129169112
L1-D.evict-M.node1,126981147
L1-D.evict-M.total,256150259
L1-D.evict-S.c0,1959419
L1-D.evict-S.c1,2759086
L1-D.evict-S.c10,1435569
L1-D.evict-S.c11,1339904
L1-D.evict-S.c2,2766677
L1-D.evict-S.c3,3238749
L1-D.evict-S.c4,2452264
L1-D.evict-S.c5,3204286
L1-D.evict-S.c6,2700393
L1-D.evict-S.c7,2672264
L1-D.evict-S.c8,2668051
L1-D.evict-S.c9,2779114
L1-D.evict-S.node0,13982373
L1-D.evict-S.node1,15993403
L1-D.evict-S.total,29975776
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15480052
L1-D.load-misses-I.c1,15390813
L1-D.load-misses-I.c10,7857311
L1-D.load-misses-I.c11,7845427
L1-D.load-misses-I.c2,15407623
L1-D.load-misses-I.c3,15416694
L1-D.load-misses-I.c4,15423798
L1-D.load-misses-I.c5,15401615
L1-D.load-misses-I.c6,15015111
L1-D.load-misses-I.c7,15037042
L1-D.load-misses-I.c8,15021594
L1-D.load-misses-I.c9,15015536
L1-D.load-misses-I.node0,84205489
L1-D.load-misses-I.node1,84107127
L1-D.load-misses-I.total,168312616
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c3,5
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,15480058
L1-D.load-misses.c1,15390814
L1-D.load-misses.c10,7857312
L1-D.load-misses.c11,7845430
L1-D.load-misses.c2,15407623
L1-D.load-misses.c3,15416699
L1-D.load-misses.c4,15423800
L1-D.load-misses.c5,15401616
L1-D.load-misses.c6,15015113
L1-D.load-misses.c7,15037044
L1-D.load-misses.c8,15021595
L1-D.load-misses.c9,15015536
L1-D.load-misses.node0,84205501
L1-D.load-misses.node1,84107139
L1-D.load-misses.total,168312640
L1-D.loads-E.c0,67792
L1-D.loads-E.c1,144
L1-D.loads-E.c2,1
L1-D.loads-E.c5,4
L1-D.loads-E.c6,12
L1-D.loads-E.c8,3
L1-D.loads-E.c9,3
L1-D.loads-E.node0,67808
L1-D.loads-E.node1,151
L1-D.loads-E.total,67959
L1-D.loads-I.c0,15480052
L1-D.loads-I.c1,15390813
L1-D.loads-I.c10,7857311
L1-D.loads-I.c11,7845427
L1-D.loads-I.c2,15407623
L1-D.loads-I.c3,15416694
L1-D.loads-I.c4,15423798
L1-D.loads-I.c5,15401615
L1-D.loads-I.c6,15015111
L1-D.loads-I.c7,15037042
L1-D.loads-I.c8,15021594
L1-D.loads-I.c9,15015536
L1-D.loads-I.node0,84205489
L1-D.loads-I.node1,84107127
L1-D.loads-I.total,168312616
L1-D.loads-M.c0,443234050
L1-D.loads-M.c1,439557359
L1-D.loads-M.c10,223651535
L1-D.loads-M.c11,224485283
L1-D.loads-M.c2,440031092
L1-D.loads-M.c3,439382042
L1-D.loads-M.c4,441567200
L1-D.loads-M.c5,435705620
L1-D.loads-M.c6,436074804
L1-D.loads-M.c7,436727328
L1-D.loads-M.c8,437242828
L1-D.loads-M.c9,436719476
L1-D.loads-M.node0,2421801509
L1-D.loads-M.node1,2412577108
L1-D.loads-M.total,4834378617
L1-D.loads-S.c0,40486541
L1-D.loads-S.c1,45210205
L1-D.loads-S.c10,156718739
L1-D.loads-S.c11,156870486
L1-D.loads-S.c2,44367371
L1-D.loads-S.c3,46719460
L1-D.loads-S.c4,27423789
L1-D.loads-S.c5,41644200
L1-D.loads-S.c6,49580395
L1-D.loads-S.c7,48850898
L1-D.loads-S.c8,49435924
L1-D.loads-S.c9,49434060
L1-D.loads-S.node0,368012759
L1-D.loads-S.node1,388729309
L1-D.loads-S.total,756742068
L1-D.loads-where-L1.c0,483788377
L1-D.loads-where-L1.c1,484767707
L1-D.loads-where-L1.c10,380370273
L1-D.loads-where-L1.c11,381355766
L1-D.loads-where-L1.c2,484398464
L1-D.loads-where-L1.c3,486101497
L1-D.loads-where-L1.c4,468990987
L1-D.loads-where-L1.c5,477349823
L1-D.loads-where-L1.c6,485655209
L1-D.loads-where-L1.c7,485578224
L1-D.loads-where-L1.c8,486678754
L1-D.loads-where-L1.c9,486153539
L1-D.loads-where-L1.node0,2789882064
L1-D.loads-where-L1.node1,2801306556
L1-D.loads-where-L1.total,5591188620
L1-D.loads-where-L2.c0,14287570
L1-D.loads-where-L2.c1,14276264
L1-D.loads-where-L2.c10,6920459
L1-D.loads-where-L2.c11,6868508
L1-D.loads-where-L2.c2,14270884
L1-D.loads-where-L2.c3,14290503
L1-D.loads-where-L2.c4,13651320
L1-D.loads-where-L2.c5,13659509
L1-D.loads-where-L2.c6,13869322
L1-D.loads-where-L2.c7,14144610
L1-D.loads-where-L2.c8,14052533
L1-D.loads-where-L2.c9,14050966
L1-D.loads-where-L2.node0,77052088
L1-D.loads-where-L2.node1,77290360
L1-D.loads-where-L2.total,154342448
L1-D.loads-where-L3.c0,179029
L1-D.loads-where-L3.c1,126864
L1-D.loads-where-L3.c10,241021
L1-D.loads-where-L3.c11,300754
L1-D.loads-where-L3.c2,157399
L1-D.loads-where-L3.c3,292147
L1-D.loads-where-L3.c4,731408
L1-D.loads-where-L3.c5,430241
L1-D.loads-where-L3.c6,70610
L1-D.loads-where-L3.c7,79224
L1-D.loads-where-L3.c8,147723
L1-D.loads-where-L3.c9,133998
L1-D.loads-where-L3.node0,1527190
L1-D.loads-where-L3.node1,1363228
L1-D.loads-where-L3.total,2890418
L1-D.loads-where-L3_S.c0,738712
L1-D.loads-where-L3_S.c1,789340
L1-D.loads-where-L3_S.c10,525333
L1-D.loads-where-L3_S.c11,474435
L1-D.loads-where-L3_S.c2,782440
L1-D.loads-where-L3_S.c3,636796
L1-D.loads-where-L3_S.c4,844165
L1-D.loads-where-L3_S.c5,471470
L1-D.loads-where-L3_S.c6,611766
L1-D.loads-where-L3_S.c7,550239
L1-D.loads-where-L3_S.c8,559072
L1-D.loads-where-L3_S.c9,569022
L1-D.loads-where-L3_S.node0,4061488
L1-D.loads-where-L3_S.node1,3491302
L1-D.loads-where-L3_S.total,7552790
L1-D.loads-where-cache-remote.c0,267913
L1-D.loads-where-cache-remote.c1,198119
L1-D.loads-where-cache-remote.c10,170276
L1-D.loads-where-cache-remote.c11,201696
L1-D.loads-where-cache-remote.c2,196685
L1-D.loads-where-cache-remote.c3,197038
L1-D.loads-where-cache-remote.c4,196684
L1-D.loads-where-cache-remote.c5,840180
L1-D.loads-where-cache-remote.c6,463406
L1-D.loads-where-cache-remote.c7,262760
L1-D.loads-where-cache-remote.c8,262055
L1-D.loads-where-cache-remote.c9,261335
L1-D.loads-where-cache-remote.node0,1557019
L1-D.loads-where-cache-remote.node1,1961128
L1-D.loads-where-cache-remote.total,3518147
L1-D.loads-where-dram-local.c0,3418
L1-D.loads-where-dram-local.c1,113
L1-D.loads-where-dram-local.c10,112
L1-D.loads-where-dram-local.c11,16
L1-D.loads-where-dram-local.c2,107
L1-D.loads-where-dram-local.c3,107
L1-D.loads-where-dram-local.c4,115
L1-D.loads-where-dram-local.c5,111
L1-D.loads-where-dram-local.c6,4
L1-D.loads-where-dram-local.c7,107
L1-D.loads-where-dram-local.c8,106
L1-D.loads-where-dram-local.c9,108
L1-D.loads-where-dram-local.node0,3862
L1-D.loads-where-dram-local.node1,562
L1-D.loads-where-dram-local.total,4424
L1-D.loads-where-dram-remote.c0,3416
L1-D.loads-where-dram-remote.c1,114
L1-D.loads-where-dram-remote.c10,111
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c2,108
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,108
L1-D.loads-where-dram-remote.c5,105
L1-D.loads-where-dram-remote.c6,5
L1-D.loads-where-dram-remote.c7,104
L1-D.loads-where-dram-remote.c8,106
L1-D.loads-where-dram-remote.c9,107
L1-D.loads-where-dram-remote.node0,3854
L1-D.loads-where-dram-remote.node1,559
L1-D.loads-where-dram-remote.total,4413
L1-D.loads.c0,499268435
L1-D.loads.c1,500158521
L1-D.loads.c10,388227585
L1-D.loads.c11,389201196
L1-D.loads.c2,499806087
L1-D.loads.c3,501518196
L1-D.loads.c4,484414787
L1-D.loads.c5,492751439
L1-D.loads.c6,500670322
L1-D.loads.c7,500615268
L1-D.loads.c8,501700349
L1-D.loads.c9,501169075
L1-D.loads.node0,2874087565
L1-D.loads.node1,2885413695
L1-D.loads.total,5759501260
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,10778575
L1-D.store-misses-I.c1,10687310
L1-D.store-misses-I.c10,5519858
L1-D.store-misses-I.c11,5515817
L1-D.store-misses-I.c2,10686075
L1-D.store-misses-I.c3,10690115
L1-D.store-misses-I.c4,10690233
L1-D.store-misses-I.c5,10692832
L1-D.store-misses-I.c6,10687616
L1-D.store-misses-I.c7,10689191
L1-D.store-misses-I.c8,10688789
L1-D.store-misses-I.c9,10688177
L1-D.store-misses-I.node0,59051146
L1-D.store-misses-I.node1,58963442
L1-D.store-misses-I.total,118014588
L1-D.store-misses-S.c0,307985
L1-D.store-misses-S.c1,356970
L1-D.store-misses-S.c10,171696
L1-D.store-misses-S.c11,172490
L1-D.store-misses-S.c2,346774
L1-D.store-misses-S.c3,365378
L1-D.store-misses-S.c4,232814
L1-D.store-misses-S.c5,444354
L1-D.store-misses-S.c6,355761
L1-D.store-misses-S.c7,285930
L1-D.store-misses-S.c8,225314
L1-D.store-misses-S.c9,423281
L1-D.store-misses-S.node0,1640344
L1-D.store-misses-S.node1,2048403
L1-D.store-misses-S.total,3688747
L1-D.store-misses.c0,11088497
L1-D.store-misses.c1,11044280
L1-D.store-misses.c10,5691554
L1-D.store-misses.c11,5688307
L1-D.store-misses.c2,11032849
L1-D.store-misses.c3,11055493
L1-D.store-misses.c4,10923047
L1-D.store-misses.c5,11137186
L1-D.store-misses.c6,11043377
L1-D.store-misses.c7,10975121
L1-D.store-misses.c8,10914103
L1-D.store-misses.c9,11111458
L1-D.store-misses.node0,60693427
L1-D.store-misses.node1,61011845
L1-D.store-misses.total,121705272
L1-D.stores-E,1937
L1-D.stores-I.c0,10778575
L1-D.stores-I.c1,10687310
L1-D.stores-I.c10,5519858
L1-D.stores-I.c11,5515817
L1-D.stores-I.c2,10686075
L1-D.stores-I.c3,10690115
L1-D.stores-I.c4,10690233
L1-D.stores-I.c5,10692832
L1-D.stores-I.c6,10687616
L1-D.stores-I.c7,10689191
L1-D.stores-I.c8,10688789
L1-D.stores-I.c9,10688177
L1-D.stores-I.node0,59051146
L1-D.stores-I.node1,58963442
L1-D.stores-I.total,118014588
L1-D.stores-M.c0,279319734
L1-D.stores-M.c1,278573322
L1-D.stores-M.c10,140505321
L1-D.stores-M.c11,140508575
L1-D.stores-M.c2,278584577
L1-D.stores-M.c3,278561927
L1-D.stores-M.c4,278697211
L1-D.stores-M.c5,278483246
L1-D.stores-M.c6,277638177
L1-D.stores-M.c7,277706440
L1-D.stores-M.c8,277767451
L1-D.stores-M.c9,277570100
L1-D.stores-M.node0,1532512471
L1-D.stores-M.node1,1531403610
L1-D.stores-M.total,3063916081
L1-D.stores-S.c0,307985
L1-D.stores-S.c1,356970
L1-D.stores-S.c10,171696
L1-D.stores-S.c11,172490
L1-D.stores-S.c2,346774
L1-D.stores-S.c3,365378
L1-D.stores-S.c4,232814
L1-D.stores-S.c5,444354
L1-D.stores-S.c6,355761
L1-D.stores-S.c7,285930
L1-D.stores-S.c8,225314
L1-D.stores-S.c9,423281
L1-D.stores-S.node0,1640344
L1-D.stores-S.node1,2048403
L1-D.stores-S.total,3688747
L1-D.stores-where-L1.c0,279319734
L1-D.stores-where-L1.c1,278573322
L1-D.stores-where-L1.c10,140505321
L1-D.stores-where-L1.c11,140508575
L1-D.stores-where-L1.c2,278584577
L1-D.stores-where-L1.c3,278561927
L1-D.stores-where-L1.c4,278697211
L1-D.stores-where-L1.c5,278483246
L1-D.stores-where-L1.c6,277638177
L1-D.stores-where-L1.c7,277706440
L1-D.stores-where-L1.c8,277767451
L1-D.stores-where-L1.c9,277570100
L1-D.stores-where-L1.node0,1532512471
L1-D.stores-where-L1.node1,1531403610
L1-D.stores-where-L1.total,3063916081
L1-D.stores-where-L2.c0,10488622
L1-D.stores-where-L2.c1,10351417
L1-D.stores-where-L2.c10,5130486
L1-D.stores-where-L2.c11,5136568
L1-D.stores-where-L2.c2,10362443
L1-D.stores-where-L2.c3,10368632
L1-D.stores-where-L2.c4,10315362
L1-D.stores-where-L2.c5,10310334
L1-D.stores-where-L2.c6,10360634
L1-D.stores-where-L2.c7,10383881
L1-D.stores-where-L2.c8,10370605
L1-D.stores-where-L2.c9,10365574
L1-D.stores-where-L2.node0,57028152
L1-D.stores-where-L2.node1,56916406
L1-D.stores-where-L2.total,113944558
L1-D.stores-where-L3.c0,397437
L1-D.stores-where-L3.c1,272044
L1-D.stores-where-L3.c10,319054
L1-D.stores-where-L3.c11,414230
L1-D.stores-where-L3.c2,254509
L1-D.stores-where-L3.c3,261804
L1-D.stores-where-L3.c4,387178
L1-D.stores-where-L3.c5,677147
L1-D.stores-where-L3.c6,653093
L1-D.stores-where-L3.c7,340689
L1-D.stores-where-L3.c8,291241
L1-D.stores-where-L3.c9,284296
L1-D.stores-where-L3.node0,2302512
L1-D.stores-where-L3.node1,2250210
L1-D.stores-where-L3.total,4552722
L1-D.stores-where-L3_S.c0,202021
L1-D.stores-where-L3_S.c1,420806
L1-D.stores-where-L3_S.c10,241986
L1-D.stores-where-L3_S.c11,136861
L1-D.stores-where-L3_S.c2,415895
L1-D.stores-where-L3_S.c3,425047
L1-D.stores-where-L3_S.c4,220499
L1-D.stores-where-L3_S.c5,149696
L1-D.stores-where-L3_S.c6,29609
L1-D.stores-where-L3_S.c7,250512
L1-D.stores-where-L3_S.c8,252231
L1-D.stores-where-L3_S.c9,461546
L1-D.stores-where-L3_S.node0,1362241
L1-D.stores-where-L3_S.node1,1844468
L1-D.stores-where-L3_S.total,3206709
L1-D.stores-where-cache-remote.c0,410
L1-D.stores-where-cache-remote.c1,12
L1-D.stores-where-cache-remote.c10,27
L1-D.stores-where-cache-remote.c11,647
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,6
L1-D.stores-where-cache-remote.c5,7
L1-D.stores-where-cache-remote.c6,41
L1-D.stores-where-cache-remote.c7,39
L1-D.stores-where-cache-remote.c8,26
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,511
L1-D.stores-where-cache-remote.node1,756
L1-D.stores-where-cache-remote.total,1267
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,4
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.node0,8
L1-D.stores-where-dram-remote.node1,4
L1-D.stores-where-dram-remote.total,12
L1-D.stores.c0,290408231
L1-D.stores.c1,289617602
L1-D.stores.c10,146196875
L1-D.stores.c11,146196882
L1-D.stores.c2,289617426
L1-D.stores.c3,289617420
L1-D.stores.c4,289620258
L1-D.stores.c5,289620432
L1-D.stores.c6,288681554
L1-D.stores.c7,288681561
L1-D.stores.c8,288681554
L1-D.stores.c9,288681558
L1-D.stores.node0,1593205898
L1-D.stores.node1,1592415455
L1-D.stores.total,3185621353
L1-D.total-latency.c0,295441052635845
L1-D.total-latency.c1,305877989485595
L1-D.total-latency.c10,166696570415275
L1-D.total-latency.c11,159066450125270
L1-D.total-latency.c2,305326766277770
L1-D.total-latency.c3,298815901112905
L1-D.total-latency.c4,299202767235920
L1-D.total-latency.c5,286137855569280
L1-D.total-latency.c6,278271921083480
L1-D.total-latency.c7,281774698006085
L1-D.total-latency.c8,281461995270525
L1-D.total-latency.c9,294645976001475
L1-D.total-latency.node0,1626401072918815
L1-D.total-latency.node1,1626318870300610
L1-D.total-latency.total,3252719943219425
L1-I.access-mru-0.c0,147434519
L1-I.access-mru-0.c1,147201006
L1-I.access-mru-0.c10,74238152
L1-I.access-mru-0.c11,74238254
L1-I.access-mru-0.c2,147201225
L1-I.access-mru-0.c3,147200424
L1-I.access-mru-0.c4,147195788
L1-I.access-mru-0.c5,147194058
L1-I.access-mru-0.c6,146206212
L1-I.access-mru-0.c7,146208208
L1-I.access-mru-0.c8,146207411
L1-I.access-mru-0.c9,146209004
L1-I.access-mru-0.node0,808483307
L1-I.access-mru-0.node1,808250954
L1-I.access-mru-0.total,1616734261
L1-I.access-mru-1.c0,6163777
L1-I.access-mru-1.c1,6154719
L1-I.access-mru-1.c10,3047323
L1-I.access-mru-1.c11,3046822
L1-I.access-mru-1.c2,6155708
L1-I.access-mru-1.c3,6154005
L1-I.access-mru-1.c4,6149780
L1-I.access-mru-1.c5,6149990
L1-I.access-mru-1.c6,6153716
L1-I.access-mru-1.c7,6154516
L1-I.access-mru-1.c8,6152314
L1-I.access-mru-1.c9,6154515
L1-I.access-mru-1.node0,33822618
L1-I.access-mru-1.node1,33814567
L1-I.access-mru-1.total,67637185
L1-I.access-mru-2.c0,4172841
L1-I.access-mru-2.c1,4164331
L1-I.access-mru-2.c10,2051018
L1-I.access-mru-2.c11,2051920
L1-I.access-mru-2.c2,4159818
L1-I.access-mru-2.c3,4163831
L1-I.access-mru-2.c4,4155390
L1-I.access-mru-2.c5,4155986
L1-I.access-mru-2.c6,4163928
L1-I.access-mru-2.c7,4164333
L1-I.access-mru-2.c8,4163331
L1-I.access-mru-2.c9,4164535
L1-I.access-mru-2.node0,22866326
L1-I.access-mru-2.node1,22864936
L1-I.access-mru-2.total,45731262
L1-I.access-mru-3.c0,333859
L1-I.access-mru-3.c1,283576
L1-I.access-mru-3.c10,140900
L1-I.access-mru-3.c11,141202
L1-I.access-mru-3.c2,283679
L1-I.access-mru-3.c3,283882
L1-I.access-mru-3.c4,279189
L1-I.access-mru-3.c5,277879
L1-I.access-mru-3.c6,288568
L1-I.access-mru-3.c7,287967
L1-I.access-mru-3.c8,288770
L1-I.access-mru-3.c9,284785
L1-I.access-mru-3.node0,1614965
L1-I.access-mru-3.node1,1559291
L1-I.access-mru-3.total,3174256
L1-I.backinval-E.c0,13068
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,13068
L1-I.backinval-E.node1,1
