metric,value
L1-D.loads-where-L3.c2,112
L1-D.loads-where-L3.c3,93
L1-D.loads-where-L3.c4,83
L1-D.loads-where-L3.c5,88
L1-D.loads-where-L3.node0,934
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,934
L1-D.loads-where-L3_S.c0,18595
L1-D.loads-where-L3_S.c1,19243
L1-D.loads-where-L3_S.c2,19279
L1-D.loads-where-L3_S.c3,19350
L1-D.loads-where-L3_S.c4,19376
L1-D.loads-where-L3_S.c5,19525
L1-D.loads-where-L3_S.node0,115368
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,115368
L1-D.loads-where-dram-local.c0,10947
L1-D.loads-where-dram-local.c1,710
L1-D.loads-where-dram-local.c2,764
L1-D.loads-where-dram-local.c3,697
L1-D.loads-where-dram-local.c4,722
L1-D.loads-where-dram-local.c5,701
L1-D.loads-where-dram-local.node0,14541
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14541
L1-D.loads.c0,3725948
L1-D.loads.c1,934820
L1-D.loads.c2,893137
L1-D.loads.c3,904824
L1-D.loads.c4,824645
L1-D.loads.c5,763918
L1-D.loads.node0,8047292
L1-D.loads.node1,0
L1-D.loads.total,8047292
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,18182
L1-D.store-misses-I.c1,10109
L1-D.store-misses-I.c2,10153
L1-D.store-misses-I.c3,10123
L1-D.store-misses-I.c4,10193
L1-D.store-misses-I.c5,10230
L1-D.store-misses-I.node0,68990
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,68990
L1-D.store-misses-S.c0,79
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.node0,93
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,93
L1-D.store-misses.c0,20325
L1-D.store-misses.c1,10115
L1-D.store-misses.c2,10155
L1-D.store-misses.c3,10126
L1-D.store-misses.c4,10194
L1-D.store-misses.c5,10232
L1-D.store-misses.node0,71147
L1-D.store-misses.node1,0
L1-D.store-misses.total,71147
L1-D.stores-E,2064
L1-D.stores-I.c0,18182
L1-D.stores-I.c1,10109
L1-D.stores-I.c2,10153
L1-D.stores-I.c3,10123
L1-D.stores-I.c4,10193
L1-D.stores-I.c5,10230
L1-D.stores-I.node0,68990
L1-D.stores-I.node1,0
L1-D.stores-I.total,68990
L1-D.stores-M.c0,1488866
L1-D.stores-M.c1,102883
L1-D.stores-M.c2,116145
L1-D.stores-M.c3,111935
L1-D.stores-M.c4,130755
L1-D.stores-M.c5,152388
L1-D.stores-M.node0,2102972
L1-D.stores-M.node1,0
L1-D.stores-M.total,2102972
L1-D.stores-S.c0,79
L1-D.stores-S.c1,6
L1-D.stores-S.c2,2
L1-D.stores-S.c3,3
L1-D.stores-S.c4,1
L1-D.stores-S.c5,2
L1-D.stores-S.node0,93
L1-D.stores-S.node1,0
L1-D.stores-S.total,93
L1-D.stores-where-L1.c0,1488866
L1-D.stores-where-L1.c1,102883
L1-D.stores-where-L1.c2,116145
L1-D.stores-where-L1.c3,111935
L1-D.stores-where-L1.c4,130755
L1-D.stores-where-L1.c5,152388
L1-D.stores-where-L1.node0,2102972
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2102972
L1-D.stores-where-L2.c0,1364
L1-D.stores-where-L2.c1,264
L1-D.stores-where-L2.c2,265
L1-D.stores-where-L2.c3,261
L1-D.stores-where-L2.c4,287
L1-D.stores-where-L2.c5,280
L1-D.stores-where-L2.node0,2721
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2721
L1-D.stores-where-L3.c0,9863
L1-D.stores-where-L3.c1,1263
L1-D.stores-where-L3.c2,1411
L1-D.stores-where-L3.c3,1305
L1-D.stores-where-L3.c4,1418
L1-D.stores-where-L3.c5,1424
L1-D.stores-where-L3.node0,16684
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16684
L1-D.stores-where-L3_S.c0,9033
L1-D.stores-where-L3_S.c1,8554
L1-D.stores-where-L3_S.c2,8414
L1-D.stores-where-L3_S.c3,8510
L1-D.stores-where-L3_S.c4,8440
L1-D.stores-where-L3_S.c5,8473
L1-D.stores-where-L3_S.node0,51424
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,51424
L1-D.stores-where-dram-local.c0,65
L1-D.stores-where-dram-local.c1,34
L1-D.stores-where-dram-local.c2,65
L1-D.stores-where-dram-local.c3,50
L1-D.stores-where-dram-local.c4,49
L1-D.stores-where-dram-local.c5,55
L1-D.stores-where-dram-local.node0,318
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,318
L1-D.stores.c0,1509191
L1-D.stores.c1,112998
L1-D.stores.c2,126300
L1-D.stores.c3,122061
L1-D.stores.c4,140949
L1-D.stores.c5,162620
L1-D.stores.node0,2174119
L1-D.stores.node1,0
L1-D.stores.total,2174119
L1-D.total-latency.c0,3147565351800
L1-D.total-latency.c1,1874584766560
L1-D.total-latency.c2,1885319478840
L1-D.total-latency.c3,1882423310480
L1-D.total-latency.c4,1889707366600
L1-D.total-latency.c5,1901304422720
L1-D.total-latency.node0,12580904697000
L1-D.total-latency.node1,0
L1-D.total-latency.total,12580904697000
L1-I.access-mru-0.c0,3286714
L1-I.access-mru-0.c1,67558
L1-I.access-mru-0.c2,72178
L1-I.access-mru-0.c3,69750
L1-I.access-mru-0.c4,78066
L1-I.access-mru-0.c5,83537
L1-I.access-mru-0.node0,3657803
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3657803
L1-I.access-mru-1.c0,11353
L1-I.access-mru-1.c1,1100
L1-I.access-mru-1.c2,1050
L1-I.access-mru-1.c3,1008
L1-I.access-mru-1.c4,1061
L1-I.access-mru-1.c5,1021
L1-I.access-mru-1.node0,16593
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16593
L1-I.access-mru-2.c0,1943
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.node0,1993
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1993
L1-I.access-mru-3,650
L1-I.backinval-E.c0,469
L1-I.backinval-E.c5,8
L1-I.backinval-E.node0,477
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,477
L1-I.backinval-S.c0,23
L1-I.backinval-S.c3,2
L1-I.backinval-S.c4,14
L1-I.backinval-S.c5,32
L1-I.backinval-S.node0,71
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,71
L1-I.coherency-downgrades.c0,439
L1-I.coherency-downgrades.c1,658
L1-I.coherency-downgrades.c2,484
L1-I.coherency-downgrades.c3,460
L1-I.coherency-downgrades.c4,394
L1-I.coherency-downgrades.c5,363
L1-I.coherency-downgrades.node0,2798
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2798
L1-I.evict-E.c0,2015
L1-I.evict-E.c3,1
L1-I.evict-E.node0,2016
L1-I.evict-E.node1,0
L1-I.evict-E.total,2016
L1-I.evict-S.c0,42
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.node0,44
L1-I.evict-S.node1,0
L1-I.evict-S.total,44
L1-I.load-misses-I.c0,3037
L1-I.load-misses-I.c1,174
L1-I.load-misses-I.c2,183
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,184
L1-I.load-misses-I.c5,192
L1-I.load-misses-I.node0,3946
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3946
L1-I.load-misses.c0,3037
L1-I.load-misses.c1,174
L1-I.load-misses.c2,183
L1-I.load-misses.c3,176
L1-I.load-misses.c4,184
L1-I.load-misses.c5,192
L1-I.load-misses.node0,3946
L1-I.load-misses.node1,0
L1-I.load-misses.total,3946
L1-I.loads-E.c0,3259479
L1-I.loads-E.c1,1021
L1-I.loads-E.c2,12286
L1-I.loads-E.c3,2518
L1-I.loads-E.c4,8302
L1-I.loads-E.c5,15838
L1-I.loads-E.node0,3299444
L1-I.loads-E.node1,0
L1-I.loads-E.total,3299444
L1-I.loads-I.c0,3037
L1-I.loads-I.c1,174
L1-I.loads-I.c2,183
L1-I.loads-I.c3,176
L1-I.loads-I.c4,184
L1-I.loads-I.c5,192
L1-I.loads-I.node0,3946
L1-I.loads-I.node1,0
L1-I.loads-I.total,3946
L1-I.loads-S.c0,41181
L1-I.loads-S.c1,67649
L1-I.loads-S.c2,60955
L1-I.loads-S.c3,68252
L1-I.loads-S.c4,70834
L1-I.loads-S.c5,68724
L1-I.loads-S.node0,377595
L1-I.loads-S.node1,0
L1-I.loads-S.total,377595
L1-I.loads-where-L1I.c0,3300660
L1-I.loads-where-L1I.c1,68670
L1-I.loads-where-L1I.c2,73241
L1-I.loads-where-L1I.c3,70770
L1-I.loads-where-L1I.c4,79136
L1-I.loads-where-L1I.c5,84562
L1-I.loads-where-L1I.node0,3677039
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3677039
L1-I.loads-where-L2,539
L1-I.loads-where-L3.c0,279
L1-I.loads-where-L3.c1,113
L1-I.loads-where-L3.c2,146
L1-I.loads-where-L3.c3,136
L1-I.loads-where-L3.c4,142
L1-I.loads-where-L3.c5,152
L1-I.loads-where-L3.node0,968
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,968
L1-I.loads-where-dram-local.c0,2219
L1-I.loads-where-dram-local.c1,61
L1-I.loads-where-dram-local.c2,37
L1-I.loads-where-dram-local.c3,40
L1-I.loads-where-dram-local.c4,42
L1-I.loads-where-dram-local.c5,40
L1-I.loads-where-dram-local.node0,2439
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2439
L1-I.loads.c0,3303697
L1-I.loads.c1,68844
L1-I.loads.c2,73424
L1-I.loads.c3,70946
L1-I.loads.c4,79320
L1-I.loads.c5,84754
L1-I.loads.node0,3680985
L1-I.loads.node1,0
L1-I.loads.total,3680985
L1-I.total-latency.c0,163752784440
L1-I.total-latency.c1,5837375660
L1-I.total-latency.c2,4841582960
L1-I.total-latency.c3,4728848820
L1-I.total-latency.c4,5249848820
L1-I.total-latency.c5,5151587840
L1-I.total-latency.node0,189562028540
L1-I.total-latency.node1,0
L1-I.total-latency.total,189562028540
L2.access-mru-0.c0,5535
L2.access-mru-0.c1,2155
L2.access-mru-0.c2,1762
L2.access-mru-0.c3,1826
L2.access-mru-0.c4,625
L2.access-mru-0.c5,754
L2.access-mru-0.node0,12657
L2.access-mru-0.node1,0
L2.access-mru-0.total,12657
L2.access-mru-1.c0,3564
L2.access-mru-1.c1,592
L2.access-mru-1.c2,911
L2.access-mru-1.c3,864
L2.access-mru-1.c4,1340
L2.access-mru-1.c5,987
L2.access-mru-1.node0,8258
L2.access-mru-1.node1,0
L2.access-mru-1.total,8258
L2.access-mru-2.c0,1435
L2.access-mru-2.c1,329
L2.access-mru-2.c2,442
L2.access-mru-2.c3,375
L2.access-mru-2.c4,621
L2.access-mru-2.c5,892
L2.access-mru-2.node0,4094
L2.access-mru-2.node1,0
L2.access-mru-2.total,4094
L2.access-mru-3.c0,1144
L2.access-mru-3.c1,139
L2.access-mru-3.c2,165
L2.access-mru-3.c3,188
L2.access-mru-3.c4,440
L2.access-mru-3.c5,383
L2.access-mru-3.node0,2459
L2.access-mru-3.node1,0
L2.access-mru-3.total,2459
L2.access-mru-4.c0,959
L2.access-mru-4.c1,35
L2.access-mru-4.c2,56
L2.access-mru-4.c3,47
L2.access-mru-4.c4,234
L2.access-mru-4.c5,231
L2.access-mru-4.node0,1562
L2.access-mru-4.node1,0
L2.access-mru-4.total,1562
L2.access-mru-5.c0,467
L2.access-mru-5.c1,3
L2.access-mru-5.c2,7
L2.access-mru-5.c3,5
L2.access-mru-5.c4,95
L2.access-mru-5.c5,125
L2.access-mru-5.node0,702
L2.access-mru-5.node1,0
L2.access-mru-5.total,702
L2.access-mru-6.c0,386
L2.access-mru-6.c2,2
L2.access-mru-6.c3,1
L2.access-mru-6.c4,25
L2.access-mru-6.c5,49
L2.access-mru-6.node0,463
L2.access-mru-6.node1,0
L2.access-mru-6.total,463
L2.access-mru-7.c0,298
L2.access-mru-7.c4,9
L2.access-mru-7.c5,17
L2.access-mru-7.node0,324
L2.access-mru-7.node1,0
L2.access-mru-7.total,324
L2.coherency-downgrades.c0,6801
L2.coherency-downgrades.c1,2617
L2.coherency-downgrades.c2,1966
L2.coherency-downgrades.c3,1896
L2.coherency-downgrades.c4,1562
L2.coherency-downgrades.c5,1465
L2.coherency-downgrades.node0,16307
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,16307
L2.coherency-invalidates.c0,240
L2.coherency-invalidates.c1,164
L2.coherency-invalidates.c2,174
L2.coherency-invalidates.c3,171
L2.coherency-invalidates.c4,148
L2.coherency-invalidates.c5,149
L2.coherency-invalidates.node0,1046
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1046
L2.coherency-writebacks.c0,27018
L2.coherency-writebacks.c1,26915
L2.coherency-writebacks.c2,27036
L2.coherency-writebacks.c3,27038
L2.coherency-writebacks.c4,26981
L2.coherency-writebacks.c5,26977
L2.coherency-writebacks.node0,161965
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,161965
L2.evict-E.c0,9674
L2.evict-E.c5,14
L2.evict-E.node0,9688
L2.evict-E.node1,0
L2.evict-E.total,9688
L2.evict-M.c0,3811
L2.evict-M.c4,27
L2.evict-M.c5,73
L2.evict-M.node0,3911
L2.evict-M.node1,0
L2.evict-M.total,3911
L2.evict-S.c0,332
L2.evict-S.c3,2
L2.evict-S.c4,36
L2.evict-S.c5,64
L2.evict-S.node0,434
L2.evict-S.node1,0
L2.evict-S.total,434
L2.load-misses-E,2
L2.load-misses-I.c0,32460
L2.load-misses-I.c1,20204
L2.load-misses-I.c2,20337
L2.load-misses-I.c3,20313
L2.load-misses-I.c4,20361
L2.load-misses-I.c5,20503
L2.load-misses-I.node0,134178
L2.load-misses-I.node1,0
L2.load-misses-I.total,134178
L2.load-misses-S.c0,57
L2.load-misses-S.c1,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,3
L2.load-misses-S.c4,4
L2.load-misses-S.c5,3
L2.load-misses-S.node0,70
L2.load-misses-S.node1,0
L2.load-misses-S.total,70
L2.load-misses.c0,32519
L2.load-misses.c1,20206
L2.load-misses.c2,20338
L2.load-misses.c3,20316
L2.load-misses.c4,20365
L2.load-misses.c5,20506
L2.load-misses.node0,134250
L2.load-misses.node1,0
L2.load-misses.total,134250
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.node0,30
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,30
L2.loads-E.c0,5620
L2.loads-E.c2,3
L2.loads-E.c3,8
L2.loads-E.c4,1
L2.loads-E.c5,7
L2.loads-E.node0,5639
L2.loads-E.node1,0
L2.loads-E.total,5639
L2.loads-I.c0,32460
L2.loads-I.c1,20204
L2.loads-I.c2,20337
L2.loads-I.c3,20313
L2.loads-I.c4,20361
L2.loads-I.c5,20503
L2.loads-I.node0,134178
L2.loads-I.node1,0
L2.loads-I.total,134178
L2.loads-M.c0,6382
L2.loads-M.c1,2754
L2.loads-M.c2,2835
L2.loads-M.c3,2853
L2.loads-M.c4,2923
L2.loads-M.c5,3013
L2.loads-M.node0,20760
L2.loads-M.node1,0
L2.loads-M.total,20760
L2.loads-S.c0,481
L2.loads-S.c1,237
L2.loads-S.c2,243
L2.loads-S.c3,187
L2.loads-S.c4,182
L2.loads-S.c5,141
L2.loads-S.node0,1471
L2.loads-S.node1,0
L2.loads-S.total,1471
L2.loads.c0,44943
L2.loads.c1,23195
L2.loads.c2,23418
L2.loads.c3,23361
L2.loads.c4,23467
L2.loads.c5,23664
L2.loads.node0,162048
L2.loads.node1,0
L2.loads.total,162048
L2.store-misses-E,2076
L2.store-misses-I.c0,16527
L2.store-misses-I.c1,9824
L2.store-misses-I.c2,9866
L2.store-misses-I.c3,9836
L2.store-misses-I.c4,9901
L2.store-misses-I.c5,9950
L2.store-misses-I.node0,65904
L2.store-misses-I.node1,0
L2.store-misses-I.total,65904
L2.store-misses-S.c0,358
L2.store-misses-S.c1,27
L2.store-misses-S.c2,24
L2.store-misses-S.c3,29
L2.store-misses-S.c4,6
L2.store-misses-S.c5,2
L2.store-misses-S.node0,446
L2.store-misses-S.node1,0
L2.store-misses-S.total,446
L2.store-misses.c0,18961
L2.store-misses.c1,9851
L2.store-misses.c2,9890
L2.store-misses.c3,9865
L2.store-misses.c4,9907
L2.store-misses.c5,9952
L2.store-misses.node0,68426
L2.store-misses.node1,0
L2.store-misses.total,68426
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,25
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c3,17
L2.store-overlapping-misses.c4,28
L2.store-overlapping-misses.c5,19
L2.store-overlapping-misses.node0,127
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,127
L2.stores-E,2076
L2.stores-I.c0,16527
L2.stores-I.c1,9824
L2.stores-I.c2,9866
L2.stores-I.c3,9836
L2.stores-I.c4,9901
L2.stores-I.c5,9950
L2.stores-I.node0,65904
L2.stores-I.node1,0
L2.stores-I.total,65904
L2.stores-M.c0,1364
L2.stores-M.c1,264
L2.stores-M.c2,265
L2.stores-M.c3,261
L2.stores-M.c4,287
L2.stores-M.c5,280
L2.stores-M.node0,2721
L2.stores-M.node1,0
L2.stores-M.total,2721
L2.stores-S.c0,358
L2.stores-S.c1,27
L2.stores-S.c2,24
L2.stores-S.c3,29
L2.stores-S.c4,6
L2.stores-S.c5,2
L2.stores-S.node0,446
L2.stores-S.node1,0
L2.stores-S.total,446
L2.stores.c0,20325
L2.stores.c1,10115
L2.stores.c2,10155
L2.stores.c3,10126
L2.stores.c4,10194
L2.stores.c5,10232
L2.stores.node0,71147
L2.stores.node1,0
L2.stores.total,71147
L3.access-mru-0,166509
L3.access-mru-1,5164
L3.access-mru-10,1
L3.access-mru-2,354
L3.access-mru-3,269
L3.access-mru-4,97
L3.access-mru-5,51
L3.access-mru-6,30
L3.access-mru-7,14
L3.access-mru-8,5
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12501
L3.load-misses-I.c1,70
L3.load-misses-I.c2,29
L3.load-misses-I.c3,28
L3.load-misses-I.c4,28
L3.load-misses-I.c5,26
L3.load-misses-I.node0,12682
L3.load-misses-I.node1,0
L3.load-misses-I.total,12682
L3.load-misses.c0,12503
L3.load-misses.c1,70
L3.load-misses.c2,29
L3.load-misses.c3,28
L3.load-misses.c4,28
L3.load-misses.c5,26
L3.load-misses.node0,12684
L3.load-misses.node1,0
L3.load-misses.total,12684
L3.load-overlapping-misses,2
L3.loads-E.c0,630
L3.loads-E.c1,202
L3.loads-E.c2,270
L3.loads-E.c3,246
L3.loads-E.c4,239
L3.loads-E.c5,249
L3.loads-E.node0,1836
L3.loads-E.node1,0
L3.loads-E.total,1836
L3.loads-I.c0,12501
L3.loads-I.c1,70
L3.loads-I.c2,29
L3.loads-I.c3,28
L3.loads-I.c4,28
L3.loads-I.c5,26
L3.loads-I.node0,12682
L3.loads-I.node1,0
L3.loads-I.total,12682
