metric,value
L1-D.backinval-M.c7,331
L1-D.backinval-M.node0,42631
L1-D.backinval-M.node1,1313
L1-D.backinval-M.total,43944
L1-D.backinval-S.c0,667
L1-D.backinval-S.c1,805
L1-D.backinval-S.c2,794
L1-D.backinval-S.c3,795
L1-D.backinval-S.c4,388
L1-D.backinval-S.c5,405
L1-D.backinval-S.c6,411
L1-D.backinval-S.c7,405
L1-D.backinval-S.node0,3061
L1-D.backinval-S.node1,1609
L1-D.backinval-S.total,4670
L1-D.coherency-downgrades.c0,369
L1-D.coherency-downgrades.c1,1610
L1-D.coherency-downgrades.c2,1490
L1-D.coherency-downgrades.c3,1416
L1-D.coherency-downgrades.c4,1488
L1-D.coherency-downgrades.c5,1578
L1-D.coherency-downgrades.c6,1580
L1-D.coherency-downgrades.c7,1438
L1-D.coherency-downgrades.node0,4885
L1-D.coherency-downgrades.node1,6084
L1-D.coherency-downgrades.total,10969
L1-D.coherency-invalidates.c0,19
L1-D.coherency-invalidates.c1,481
L1-D.coherency-invalidates.c2,471
L1-D.coherency-invalidates.c3,478
L1-D.coherency-invalidates.c4,412
L1-D.coherency-invalidates.c5,427
L1-D.coherency-invalidates.c6,418
L1-D.coherency-invalidates.c7,435
L1-D.coherency-invalidates.node0,1449
L1-D.coherency-invalidates.node1,1692
L1-D.coherency-invalidates.total,3141
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,202
L1-D.coherency-upgrades.c2,211
L1-D.coherency-upgrades.c3,206
L1-D.coherency-upgrades.c4,243
L1-D.coherency-upgrades.c5,236
L1-D.coherency-upgrades.c6,236
L1-D.coherency-upgrades.c7,269
L1-D.coherency-upgrades.node0,624
L1-D.coherency-upgrades.node1,984
L1-D.coherency-upgrades.total,1608
L1-D.coherency-writebacks.c0,26
L1-D.coherency-writebacks.c1,6076
L1-D.coherency-writebacks.c2,6281
L1-D.coherency-writebacks.c3,6017
L1-D.coherency-writebacks.c4,6325
L1-D.coherency-writebacks.c5,6118
L1-D.coherency-writebacks.c6,6105
L1-D.coherency-writebacks.c7,6267
L1-D.coherency-writebacks.node0,18400
L1-D.coherency-writebacks.node1,24815
L1-D.coherency-writebacks.total,43215
L1-D.evict-E.c0,6825653
L1-D.evict-E.c1,68312
L1-D.evict-E.c2,68048
L1-D.evict-E.c3,68144
L1-D.evict-E.c4,70110
L1-D.evict-E.c5,70304
L1-D.evict-E.c6,69918
L1-D.evict-E.c7,70477
L1-D.evict-E.node0,7030157
L1-D.evict-E.node1,280809
L1-D.evict-E.total,7310966
L1-D.evict-M.c0,12456975
L1-D.evict-M.c1,363436
L1-D.evict-M.c2,361753
L1-D.evict-M.c3,361633
L1-D.evict-M.c4,363332
L1-D.evict-M.c5,363031
L1-D.evict-M.c6,361996
L1-D.evict-M.c7,365346
L1-D.evict-M.node0,13543797
L1-D.evict-M.node1,1453705
L1-D.evict-M.total,14997502
L1-D.evict-S.c0,1208880
L1-D.evict-S.c1,379411
L1-D.evict-S.c2,377529
L1-D.evict-S.c3,377174
L1-D.evict-S.c4,374211
L1-D.evict-S.c5,373735
L1-D.evict-S.c6,372201
L1-D.evict-S.c7,374883
L1-D.evict-S.node0,2342994
L1-D.evict-S.node1,1495030
L1-D.evict-S.total,3838024
L1-D.load-misses-E.c0,13554
L1-D.load-misses-E.c1,193
L1-D.load-misses-E.c2,206
L1-D.load-misses-E.c3,205
L1-D.load-misses-E.c4,175
L1-D.load-misses-E.c5,206
L1-D.load-misses-E.c6,191
L1-D.load-misses-E.c7,181
L1-D.load-misses-E.node0,14158
L1-D.load-misses-E.node1,753
L1-D.load-misses-E.total,14911
L1-D.load-misses-I.c0,19584791
L1-D.load-misses-I.c1,818449
L1-D.load-misses-I.c2,814800
L1-D.load-misses-I.c3,814213
L1-D.load-misses-I.c4,815099
L1-D.load-misses-I.c5,814390
L1-D.load-misses-I.c6,811290
L1-D.load-misses-I.c7,818129
L1-D.load-misses-I.node0,22032253
L1-D.load-misses-I.node1,3258908
L1-D.load-misses-I.total,25291161
L1-D.load-misses-S.c0,711
L1-D.load-misses-S.c1,2473
L1-D.load-misses-S.c2,2527
L1-D.load-misses-S.c3,2473
L1-D.load-misses-S.c4,2069
L1-D.load-misses-S.c5,2063
L1-D.load-misses-S.c6,2000
L1-D.load-misses-S.c7,2019
L1-D.load-misses-S.node0,8184
L1-D.load-misses-S.node1,8151
L1-D.load-misses-S.total,16335
L1-D.load-misses.c0,19599056
L1-D.load-misses.c1,821115
L1-D.load-misses.c2,817533
L1-D.load-misses.c3,816891
L1-D.load-misses.c4,817343
L1-D.load-misses.c5,816659
L1-D.load-misses.c6,813481
L1-D.load-misses.c7,820329
L1-D.load-misses.node0,22054595
L1-D.load-misses.node1,3267812
L1-D.load-misses.total,25322407
L1-D.loads-E.c0,53233567
L1-D.loads-E.c1,584395
L1-D.loads-E.c2,586401
L1-D.loads-E.c3,570369
L1-D.loads-E.c4,601942
L1-D.loads-E.c5,618305
L1-D.loads-E.c6,615226
L1-D.loads-E.c7,613027
L1-D.loads-E.node0,54974732
L1-D.loads-E.node1,2448500
L1-D.loads-E.total,57423232
L1-D.loads-I.c0,19584791
L1-D.loads-I.c1,818449
L1-D.loads-I.c2,814800
L1-D.loads-I.c3,814213
L1-D.loads-I.c4,815099
L1-D.loads-I.c5,814390
L1-D.loads-I.c6,811290
L1-D.loads-I.c7,818129
L1-D.loads-I.node0,22032253
L1-D.loads-I.node1,3258908
L1-D.loads-I.total,25291161
L1-D.loads-M.c0,1259485561
L1-D.loads-M.c1,41053504
L1-D.loads-M.c2,40938924
L1-D.loads-M.c3,40938447
L1-D.loads-M.c4,41129603
L1-D.loads-M.c5,41081590
L1-D.loads-M.c6,40955356
L1-D.loads-M.c7,41284455
L1-D.loads-M.node0,1382416436
L1-D.loads-M.node1,164451004
L1-D.loads-M.total,1546867440
L1-D.loads-S.c0,8015318
L1-D.loads-S.c1,9073221
L1-D.loads-S.c2,9029036
L1-D.loads-S.c3,9023901
L1-D.loads-S.c4,8815096
L1-D.loads-S.c5,8794721
L1-D.loads-S.c6,8764948
L1-D.loads-S.c7,8843262
L1-D.loads-S.node0,35141476
L1-D.loads-S.node1,35218027
L1-D.loads-S.total,70359503
L1-D.loads-where-L1.c0,1320720181
L1-D.loads-where-L1.c1,50708454
L1-D.loads-where-L1.c2,50551628
L1-D.loads-where-L1.c3,50530039
L1-D.loads-where-L1.c4,50544397
L1-D.loads-where-L1.c5,50492347
L1-D.loads-where-L1.c6,50333339
L1-D.loads-where-L1.c7,50738544
L1-D.loads-where-L1.node0,1472510302
L1-D.loads-where-L1.node1,202108627
L1-D.loads-where-L1.total,1674618929
L1-D.loads-where-L2.c0,7975402
L1-D.loads-where-L2.c1,231804
L1-D.loads-where-L2.c2,230915
L1-D.loads-where-L2.c3,231096
L1-D.loads-where-L2.c4,231778
L1-D.loads-where-L2.c5,231150
L1-D.loads-where-L2.c6,230515
L1-D.loads-where-L2.c7,232697
L1-D.loads-where-L2.node0,8669217
L1-D.loads-where-L2.node1,926140
L1-D.loads-where-L2.total,9595357
L1-D.loads-where-L3.c0,8137314
L1-D.loads-where-L3.c1,339703
L1-D.loads-where-L3.c2,338421
L1-D.loads-where-L3.c3,337344
L1-D.loads-where-L3.c4,334300
L1-D.loads-where-L3.c5,334182
L1-D.loads-where-L3.c6,332655
L1-D.loads-where-L3.c7,335641
L1-D.loads-where-L3.node0,9152782
L1-D.loads-where-L3.node1,1336778
L1-D.loads-where-L3.total,10489560
L1-D.loads-where-L3_S.c0,17746
L1-D.loads-where-L3_S.c1,40664
L1-D.loads-where-L3_S.c2,39872
L1-D.loads-where-L3_S.c3,39822
L1-D.loads-where-L3_S.c4,63932
L1-D.loads-where-L3_S.c5,63547
L1-D.loads-where-L3_S.c6,63781
L1-D.loads-where-L3_S.c7,64383
L1-D.loads-where-L3_S.node0,138104
L1-D.loads-where-L3_S.node1,255643
L1-D.loads-where-L3_S.total,393747
L1-D.loads-where-cache-remote.c0,101524
L1-D.loads-where-cache-remote.c1,145513
L1-D.loads-where-cache-remote.c2,145053
L1-D.loads-where-cache-remote.c3,144868
L1-D.loads-where-cache-remote.c4,121033
L1-D.loads-where-cache-remote.c5,121361
L1-D.loads-where-cache-remote.c6,120593
L1-D.loads-where-cache-remote.c7,121199
L1-D.loads-where-cache-remote.node0,536958
L1-D.loads-where-cache-remote.node1,484186
L1-D.loads-where-cache-remote.total,1021144
L1-D.loads-where-dram-local.c0,1683490
L1-D.loads-where-dram-local.c1,31707
L1-D.loads-where-dram-local.c2,31649
L1-D.loads-where-dram-local.c3,31788
L1-D.loads-where-dram-local.c4,33116
L1-D.loads-where-dram-local.c5,33082
L1-D.loads-where-dram-local.c6,32854
L1-D.loads-where-dram-local.c7,33101
L1-D.loads-where-dram-local.node0,1778634
L1-D.loads-where-dram-local.node1,132153
L1-D.loads-where-dram-local.total,1910787
L1-D.loads-where-dram-remote.c0,1683580
L1-D.loads-where-dram-remote.c1,31724
L1-D.loads-where-dram-remote.c2,31623
L1-D.loads-where-dram-remote.c3,31973
L1-D.loads-where-dram-remote.c4,33184
L1-D.loads-where-dram-remote.c5,33337
L1-D.loads-where-dram-remote.c6,33083
L1-D.loads-where-dram-remote.c7,33308
L1-D.loads-where-dram-remote.node0,1778900
L1-D.loads-where-dram-remote.node1,132912
L1-D.loads-where-dram-remote.total,1911812
L1-D.loads.c0,1340319237
L1-D.loads.c1,51529569
L1-D.loads.c2,51369161
L1-D.loads.c3,51346930
L1-D.loads.c4,51361740
L1-D.loads.c5,51309006
L1-D.loads.c6,51146820
L1-D.loads.c7,51558873
L1-D.loads.node0,1494564897
L1-D.loads.node1,205376439
L1-D.loads.total,1699941336
L1-D.store-misses-E.c0,1165293
L1-D.store-misses-E.c1,129
L1-D.store-misses-E.c2,153
L1-D.store-misses-E.c3,144
L1-D.store-misses-E.c4,259
L1-D.store-misses-E.c5,260
L1-D.store-misses-E.c6,267
L1-D.store-misses-E.c7,244
L1-D.store-misses-E.node0,1165719
L1-D.store-misses-E.node1,1030
L1-D.store-misses-E.total,1166749
L1-D.store-misses-I.c0,961254
L1-D.store-misses-I.c1,698
L1-D.store-misses-I.c2,686
L1-D.store-misses-I.c3,661
L1-D.store-misses-I.c4,658
L1-D.store-misses-I.c5,643
L1-D.store-misses-I.c6,754
L1-D.store-misses-I.c7,710
L1-D.store-misses-I.node0,963299
L1-D.store-misses-I.node1,2765
L1-D.store-misses-I.total,966064
L1-D.store-misses-S.c0,52878
L1-D.store-misses-S.c1,41
L1-D.store-misses-S.c2,43
L1-D.store-misses-S.c3,33
L1-D.store-misses-S.c4,42
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,44
L1-D.store-misses-S.c7,39
L1-D.store-misses-S.node0,52995
L1-D.store-misses-S.node1,165
L1-D.store-misses-S.total,53160
L1-D.store-misses.c0,2179425
L1-D.store-misses.c1,868
L1-D.store-misses.c2,882
L1-D.store-misses.c3,838
L1-D.store-misses.c4,959
L1-D.store-misses.c5,943
L1-D.store-misses.c6,1065
L1-D.store-misses.c7,993
L1-D.store-misses.node0,2182013
L1-D.store-misses.node1,3960
L1-D.store-misses.total,2185973
L1-D.stores-E.c0,1165293
L1-D.stores-E.c1,129
L1-D.stores-E.c2,153
L1-D.stores-E.c3,144
L1-D.stores-E.c4,259
L1-D.stores-E.c5,260
L1-D.stores-E.c6,267
L1-D.stores-E.c7,244
L1-D.stores-E.node0,1165719
L1-D.stores-E.node1,1030
L1-D.stores-E.total,1166749
L1-D.stores-I.c0,961254
L1-D.stores-I.c1,698
L1-D.stores-I.c2,686
L1-D.stores-I.c3,661
L1-D.stores-I.c4,658
L1-D.stores-I.c5,643
L1-D.stores-I.c6,754
L1-D.stores-I.c7,710
L1-D.stores-I.node0,963299
L1-D.stores-I.node1,2765
L1-D.stores-I.total,966064
L1-D.stores-M.c0,988714014
L1-D.stores-M.c1,29697369
L1-D.stores-M.c2,29618723
L1-D.stores-M.c3,29609803
L1-D.stores-M.c4,29608237
L1-D.stores-M.c5,29583708
L1-D.stores-M.c6,29498210
L1-D.stores-M.c7,29718126
L1-D.stores-M.node0,1077639909
L1-D.stores-M.node1,118408281
L1-D.stores-M.total,1196048190
L1-D.stores-S.c0,52878
L1-D.stores-S.c1,41
L1-D.stores-S.c2,43
L1-D.stores-S.c3,33
L1-D.stores-S.c4,42
L1-D.stores-S.c5,40
L1-D.stores-S.c6,44
L1-D.stores-S.c7,39
L1-D.stores-S.node0,52995
L1-D.stores-S.node1,165
L1-D.stores-S.total,53160
L1-D.stores-where-L1.c0,988714014
L1-D.stores-where-L1.c1,29697369
L1-D.stores-where-L1.c2,29618723
L1-D.stores-where-L1.c3,29609803
L1-D.stores-where-L1.c4,29608237
L1-D.stores-where-L1.c5,29583708
L1-D.stores-where-L1.c6,29498210
L1-D.stores-where-L1.c7,29718126
L1-D.stores-where-L1.node0,1077639909
L1-D.stores-where-L1.node1,118408281
L1-D.stores-where-L1.total,1196048190
L1-D.stores-where-L2.c0,73054
L1-D.stores-where-L2.c1,383
L1-D.stores-where-L2.c2,383
L1-D.stores-where-L2.c3,387
L1-D.stores-where-L2.c4,382
L1-D.stores-where-L2.c5,385
L1-D.stores-where-L2.c6,390
L1-D.stores-where-L2.c7,384
L1-D.stores-where-L2.node0,74207
L1-D.stores-where-L2.node1,1541
L1-D.stores-where-L2.total,75748
L1-D.stores-where-L3.c0,2104848
L1-D.stores-where-L3.c1,434
L1-D.stores-where-L3.c2,455
L1-D.stores-where-L3.c3,408
L1-D.stores-where-L3.c4,539
L1-D.stores-where-L3.c5,528
L1-D.stores-where-L3.c6,641
L1-D.stores-where-L3.c7,573
L1-D.stores-where-L3.node0,2106145
L1-D.stores-where-L3.node1,2281
L1-D.stores-where-L3.total,2108426
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c2,7
L1-D.stores-where-L3_S.c3,8
L1-D.stores-where-L3_S.c4,14
L1-D.stores-where-L3_S.c5,5
L1-D.stores-where-L3_S.c6,6
L1-D.stores-where-L3_S.c7,6
L1-D.stores-where-L3_S.node0,23
L1-D.stores-where-L3_S.node1,31
L1-D.stores-where-L3_S.total,54
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,37
L1-D.stores-where-cache-remote.c2,32
L1-D.stores-where-cache-remote.c3,34
L1-D.stores-where-cache-remote.c4,23
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,30
L1-D.stores-where-cache-remote.node0,106
L1-D.stores-where-cache-remote.node1,96
L1-D.stores-where-cache-remote.total,202
L1-D.stores-where-dram-local.c0,786
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.node0,793
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,801
L1-D.stores-where-dram-remote.c0,734
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.node0,739
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,742
L1-D.stores.c0,990893439
L1-D.stores.c1,29698237
L1-D.stores.c2,29619605
L1-D.stores.c3,29610641
L1-D.stores.c4,29609196
L1-D.stores.c5,29584651
L1-D.stores.c6,29499275
L1-D.stores.c7,29719119
L1-D.stores.node0,1079821922
L1-D.stores.node1,118412241
L1-D.stores.total,1198234163
L1-D.total-latency.c0,414638464055020
L1-D.total-latency.c1,15373779879977
L1-D.total-latency.c2,15301399654017
L1-D.total-latency.c3,15328741757653
L1-D.total-latency.c4,15340797188118
L1-D.total-latency.c5,15354311149338
L1-D.total-latency.c6,15277392456864
L1-D.total-latency.c7,15382716614423
L1-D.total-latency.node0,460642385346667
L1-D.total-latency.node1,61355217408743
L1-D.total-latency.total,521997602755410
L1-I.access-mru-0.c0,632847605
L1-I.access-mru-0.c1,18320494
L1-I.access-mru-0.c2,18265268
L1-I.access-mru-0.c3,18258439
L1-I.access-mru-0.c4,18259216
L1-I.access-mru-0.c5,18241846
L1-I.access-mru-0.c6,18188922
L1-I.access-mru-0.c7,18334331
L1-I.access-mru-0.node0,687691806
L1-I.access-mru-0.node1,73024315
L1-I.access-mru-0.total,760716121
L1-I.access-mru-1.c0,89479338
L1-I.access-mru-1.c1,990387
L1-I.access-mru-1.c2,989737
L1-I.access-mru-1.c3,989642
L1-I.access-mru-1.c4,990699
L1-I.access-mru-1.c5,989336
L1-I.access-mru-1.c6,989368
L1-I.access-mru-1.c7,990809
L1-I.access-mru-1.node0,92449104
L1-I.access-mru-1.node1,3960212
L1-I.access-mru-1.total,96409316
L1-I.access-mru-2.c0,38290274
L1-I.access-mru-2.c1,585329
L1-I.access-mru-2.c2,586345
L1-I.access-mru-2.c3,582148
L1-I.access-mru-2.c4,584690
L1-I.access-mru-2.c5,582870
L1-I.access-mru-2.c6,583146
L1-I.access-mru-2.c7,584948
L1-I.access-mru-2.node0,40044096
L1-I.access-mru-2.node1,2335654
L1-I.access-mru-2.total,42379750
L1-I.access-mru-3.c0,10714418
L1-I.access-mru-3.c1,107
L1-I.access-mru-3.c2,104
L1-I.access-mru-3.c3,90
L1-I.access-mru-3.c4,103
L1-I.access-mru-3.c5,87
L1-I.access-mru-3.c6,136
L1-I.access-mru-3.c7,101
L1-I.access-mru-3.node0,10714719
L1-I.access-mru-3.node1,427
L1-I.access-mru-3.total,10715146
L1-I.backinval-E.c0,164350
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,21
L1-I.backinval-E.c6,31
L1-I.backinval-E.node0,164352
L1-I.backinval-E.node1,52
L1-I.backinval-E.total,164404
L1-I.backinval-S.c0,2031
L1-I.backinval-S.c1,2752
L1-I.backinval-S.c2,2811
L1-I.backinval-S.c3,2663
L1-I.backinval-S.c4,2597
L1-I.backinval-S.c5,2532
L1-I.backinval-S.c6,2668
L1-I.backinval-S.c7,2584
L1-I.backinval-S.node0,10257
L1-I.backinval-S.node1,10381
L1-I.backinval-S.total,20638
L1-I.coherency-downgrades.c0,271
L1-I.coherency-downgrades.c1,583
L1-I.coherency-downgrades.c2,304
L1-I.coherency-downgrades.c3,397
L1-I.coherency-downgrades.c4,38
L1-I.coherency-downgrades.c5,20
L1-I.coherency-downgrades.c6,56
L1-I.coherency-downgrades.c7,26
L1-I.coherency-downgrades.node0,1555
L1-I.coherency-downgrades.node1,140
L1-I.coherency-downgrades.total,1695
L1-I.evict-E.c0,2482594
L1-I.evict-E.c1,2
L1-I.evict-E.c6,5
L1-I.evict-E.node0,2482596
L1-I.evict-E.node1,5
L1-I.evict-E.total,2482601
L1-I.evict-S.c0,18
L1-I.evict-S.c1,24
L1-I.evict-S.c2,25
L1-I.evict-S.c3,8
L1-I.evict-S.c4,10
L1-I.evict-S.c5,9
L1-I.evict-S.c6,33
L1-I.evict-S.c7,24
L1-I.evict-S.node0,75
L1-I.evict-S.node1,76
L1-I.evict-S.total,151
L1-I.load-misses-I.c0,2649196
L1-I.load-misses-I.c1,2779
L1-I.load-misses-I.c2,2837
L1-I.load-misses-I.c3,2671
L1-I.load-misses-I.c4,2800
L1-I.load-misses-I.c5,2707
L1-I.load-misses-I.c6,2910
L1-I.load-misses-I.c7,2781
L1-I.load-misses-I.node0,2657483
L1-I.load-misses-I.node1,11198
L1-I.load-misses-I.total,2668681
L1-I.load-misses.c0,2649196
L1-I.load-misses.c1,2779
L1-I.load-misses.c2,2837
L1-I.load-misses.c3,2671
L1-I.load-misses.c4,2800
L1-I.load-misses.c5,2707
L1-I.load-misses.c6,2910
L1-I.load-misses.c7,2781
L1-I.load-misses.node0,2657483
L1-I.load-misses.node1,11198
L1-I.load-misses.total,2668681
L1-I.loads-E.c0,755284796
L1-I.loads-E.c1,13550
L1-I.loads-E.c2,13861
L1-I.loads-E.c3,13579
L1-I.loads-E.c4,54
L1-I.loads-E.c5,3
L1-I.loads-E.c6,4225
L1-I.loads-E.c7,22
L1-I.loads-E.node0,755325786
L1-I.loads-E.node1,4304
L1-I.loads-E.total,755330090
L1-I.loads-I.c0,2649196
L1-I.loads-I.c1,2779
L1-I.loads-I.c2,2837
L1-I.loads-I.c3,2671
L1-I.loads-I.c4,2800
L1-I.loads-I.c5,2707
L1-I.loads-I.c6,2910
L1-I.loads-I.c7,2781
L1-I.loads-I.node0,2657483
L1-I.loads-I.node1,11198
L1-I.loads-I.total,2668681
L1-I.loads-S.c0,16046839
L1-I.loads-S.c1,19882767
L1-I.loads-S.c2,19827593
L1-I.loads-S.c3,19816740
L1-I.loads-S.c4,19834654
L1-I.loads-S.c5,19814136
L1-I.loads-S.c6,19757347
L1-I.loads-S.c7,19910167
L1-I.loads-S.node0,75573939
L1-I.loads-S.node1,79316304
L1-I.loads-S.total,154890243
L1-I.loads-where-L1I.c0,771331635
L1-I.loads-where-L1I.c1,19896317
L1-I.loads-where-L1I.c2,19841454
L1-I.loads-where-L1I.c3,19830319
L1-I.loads-where-L1I.c4,19834708
L1-I.loads-where-L1I.c5,19814139
L1-I.loads-where-L1I.c6,19761572
L1-I.loads-where-L1I.c7,19910189
L1-I.loads-where-L1I.node0,830899725
L1-I.loads-where-L1I.node1,79320608
L1-I.loads-where-L1I.total,910220333
L1-I.loads-where-L2.c0,2478822
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c2,8
L1-I.loads-where-L2.c6,15
L1-I.loads-where-L2.c7,8
L1-I.loads-where-L2.node0,2478838
L1-I.loads-where-L2.node1,23
L1-I.loads-where-L2.total,2478861
L1-I.loads-where-L3.c0,136051
L1-I.loads-where-L3.c1,2111
L1-I.loads-where-L3.c2,2167
L1-I.loads-where-L3.c3,2050
L1-I.loads-where-L3.c4,2221
L1-I.loads-where-L3.c5,2189
L1-I.loads-where-L3.c6,2202
L1-I.loads-where-L3.c7,2246
L1-I.loads-where-L3.node0,142379
L1-I.loads-where-L3.node1,8858
L1-I.loads-where-L3.total,151237
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,467
L1-I.loads-where-cache-remote.c2,565
L1-I.loads-where-cache-remote.c3,501
L1-I.loads-where-cache-remote.c4,449
L1-I.loads-where-cache-remote.c5,433
L1-I.loads-where-cache-remote.c6,554
L1-I.loads-where-cache-remote.c7,428
L1-I.loads-where-cache-remote.node0,1584
L1-I.loads-where-cache-remote.node1,1864
L1-I.loads-where-cache-remote.total,3448
L1-I.loads-where-dram-local.c0,17152
L1-I.loads-where-dram-local.c1,95
