metric,value
L1-D.access-mru-1.c6,2777
L1-D.access-mru-1.c7,2747
L1-D.access-mru-1.c8,3764
L1-D.access-mru-1.c9,2974
L1-D.access-mru-1.node0,129462
L1-D.access-mru-1.node1,24151
L1-D.access-mru-1.total,153613
L1-D.access-mru-2.c0,44544
L1-D.access-mru-2.c1,406
L1-D.access-mru-2.c10,326
L1-D.access-mru-2.c11,277
L1-D.access-mru-2.c12,344
L1-D.access-mru-2.c13,339
L1-D.access-mru-2.c14,314
L1-D.access-mru-2.c15,274
L1-D.access-mru-2.c2,343
L1-D.access-mru-2.c3,301
L1-D.access-mru-2.c4,354
L1-D.access-mru-2.c5,283
L1-D.access-mru-2.c6,290
L1-D.access-mru-2.c7,269
L1-D.access-mru-2.c8,522
L1-D.access-mru-2.c9,346
L1-D.access-mru-2.node0,46790
L1-D.access-mru-2.node1,2742
L1-D.access-mru-2.total,49532
L1-D.access-mru-3.c0,12886
L1-D.access-mru-3.c1,78
L1-D.access-mru-3.c10,75
L1-D.access-mru-3.c11,67
L1-D.access-mru-3.c12,73
L1-D.access-mru-3.c13,83
L1-D.access-mru-3.c14,86
L1-D.access-mru-3.c15,73
L1-D.access-mru-3.c2,76
L1-D.access-mru-3.c3,93
L1-D.access-mru-3.c4,67
L1-D.access-mru-3.c5,78
L1-D.access-mru-3.c6,78
L1-D.access-mru-3.c7,70
L1-D.access-mru-3.c8,264
L1-D.access-mru-3.c9,86
L1-D.access-mru-3.node0,13426
L1-D.access-mru-3.node1,807
L1-D.access-mru-3.total,14233
L1-D.access-mru-4.c0,4637
L1-D.access-mru-4.c1,87
L1-D.access-mru-4.c10,101
L1-D.access-mru-4.c11,103
L1-D.access-mru-4.c12,77
L1-D.access-mru-4.c13,106
L1-D.access-mru-4.c14,103
L1-D.access-mru-4.c15,112
L1-D.access-mru-4.c2,111
L1-D.access-mru-4.c3,115
L1-D.access-mru-4.c4,73
L1-D.access-mru-4.c5,95
L1-D.access-mru-4.c6,106
L1-D.access-mru-4.c7,100
L1-D.access-mru-4.c8,175
L1-D.access-mru-4.c9,93
L1-D.access-mru-4.node0,5324
L1-D.access-mru-4.node1,870
L1-D.access-mru-4.total,6194
L1-D.access-mru-5.c0,2357
L1-D.access-mru-5.c1,177
L1-D.access-mru-5.c10,163
L1-D.access-mru-5.c11,183
L1-D.access-mru-5.c12,145
L1-D.access-mru-5.c13,166
L1-D.access-mru-5.c14,159
L1-D.access-mru-5.c15,159
L1-D.access-mru-5.c2,164
L1-D.access-mru-5.c3,181
L1-D.access-mru-5.c4,139
L1-D.access-mru-5.c5,167
L1-D.access-mru-5.c6,177
L1-D.access-mru-5.c7,176
L1-D.access-mru-5.c8,161
L1-D.access-mru-5.c9,192
L1-D.access-mru-5.node0,3538
L1-D.access-mru-5.node1,1328
L1-D.access-mru-5.total,4866
L1-D.access-mru-6.c0,1399
L1-D.access-mru-6.c1,115
L1-D.access-mru-6.c10,110
L1-D.access-mru-6.c11,128
L1-D.access-mru-6.c12,134
L1-D.access-mru-6.c13,122
L1-D.access-mru-6.c14,133
L1-D.access-mru-6.c15,119
L1-D.access-mru-6.c2,126
L1-D.access-mru-6.c3,119
L1-D.access-mru-6.c4,119
L1-D.access-mru-6.c5,118
L1-D.access-mru-6.c6,103
L1-D.access-mru-6.c7,126
L1-D.access-mru-6.c8,100
L1-D.access-mru-6.c9,110
L1-D.access-mru-6.node0,2225
L1-D.access-mru-6.node1,956
L1-D.access-mru-6.total,3181
L1-D.access-mru-7.c0,976
L1-D.access-mru-7.c1,67
L1-D.access-mru-7.c10,64
L1-D.access-mru-7.c11,29
L1-D.access-mru-7.c12,85
L1-D.access-mru-7.c13,59
L1-D.access-mru-7.c14,43
L1-D.access-mru-7.c15,52
L1-D.access-mru-7.c2,71
L1-D.access-mru-7.c3,66
L1-D.access-mru-7.c4,53
L1-D.access-mru-7.c5,48
L1-D.access-mru-7.c6,70
L1-D.access-mru-7.c7,52
L1-D.access-mru-7.c8,44
L1-D.access-mru-7.c9,55
L1-D.access-mru-7.node0,1403
L1-D.access-mru-7.node1,431
L1-D.access-mru-7.total,1834
L1-D.coherency-downgrades.c0,1455
L1-D.coherency-downgrades.c1,506
L1-D.coherency-downgrades.c10,78
L1-D.coherency-downgrades.c11,98
L1-D.coherency-downgrades.c12,75
L1-D.coherency-downgrades.c13,76
L1-D.coherency-downgrades.c14,81
L1-D.coherency-downgrades.c15,72
L1-D.coherency-downgrades.c2,371
L1-D.coherency-downgrades.c3,413
L1-D.coherency-downgrades.c4,216
L1-D.coherency-downgrades.c5,207
L1-D.coherency-downgrades.c6,191
L1-D.coherency-downgrades.c7,237
L1-D.coherency-downgrades.c8,58
L1-D.coherency-downgrades.c9,73
L1-D.coherency-downgrades.node0,3596
L1-D.coherency-downgrades.node1,611
L1-D.coherency-downgrades.total,4207
L1-D.coherency-invalidates.c0,116
L1-D.coherency-invalidates.c1,36
L1-D.coherency-invalidates.c10,199
L1-D.coherency-invalidates.c11,204
L1-D.coherency-invalidates.c12,190
L1-D.coherency-invalidates.c13,195
L1-D.coherency-invalidates.c14,197
L1-D.coherency-invalidates.c15,192
L1-D.coherency-invalidates.c2,28
L1-D.coherency-invalidates.c3,31
L1-D.coherency-invalidates.c4,33
L1-D.coherency-invalidates.c5,32
L1-D.coherency-invalidates.c6,33
L1-D.coherency-invalidates.c7,45
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,194
L1-D.coherency-invalidates.node0,354
L1-D.coherency-invalidates.node1,1559
L1-D.coherency-invalidates.total,1913
L1-D.coherency-upgrades.c0,29
L1-D.coherency-upgrades.c1,127
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,128
L1-D.coherency-upgrades.c3,123
L1-D.coherency-upgrades.c4,118
L1-D.coherency-upgrades.c5,126
L1-D.coherency-upgrades.c6,124
L1-D.coherency-upgrades.c7,125
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,900
L1-D.coherency-upgrades.node1,100
L1-D.coherency-upgrades.total,1000
L1-D.coherency-writebacks.c0,5682
L1-D.coherency-writebacks.c1,5688
L1-D.coherency-writebacks.c10,5680
L1-D.coherency-writebacks.c11,5719
L1-D.coherency-writebacks.c12,5665
L1-D.coherency-writebacks.c13,5646
L1-D.coherency-writebacks.c14,5620
L1-D.coherency-writebacks.c15,5655
L1-D.coherency-writebacks.c2,5750
L1-D.coherency-writebacks.c3,5675
L1-D.coherency-writebacks.c4,5699
L1-D.coherency-writebacks.c5,5741
L1-D.coherency-writebacks.c6,5703
L1-D.coherency-writebacks.c7,5713
L1-D.coherency-writebacks.c8,5724
L1-D.coherency-writebacks.c9,5563
L1-D.coherency-writebacks.node0,45651
L1-D.coherency-writebacks.node1,45272
L1-D.coherency-writebacks.total,90923
L1-D.evict-E.c0,13618
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13636
L1-D.evict-E.node1,0
L1-D.evict-E.total,13636
L1-D.evict-M.c0,11800
L1-D.evict-M.c1,574
L1-D.evict-M.c10,580
L1-D.evict-M.c11,472
L1-D.evict-M.c12,662
L1-D.evict-M.c13,543
L1-D.evict-M.c14,485
L1-D.evict-M.c15,494
L1-D.evict-M.c2,618
L1-D.evict-M.c3,566
L1-D.evict-M.c4,873
L1-D.evict-M.c5,441
L1-D.evict-M.c6,517
L1-D.evict-M.c7,518
L1-D.evict-M.c8,902
L1-D.evict-M.c9,585
L1-D.evict-M.node0,15907
L1-D.evict-M.node1,4723
L1-D.evict-M.total,20630
L1-D.evict-S.c0,1105
L1-D.evict-S.c1,273
L1-D.evict-S.c10,232
L1-D.evict-S.c11,167
L1-D.evict-S.c12,254
L1-D.evict-S.c13,237
L1-D.evict-S.c14,220
L1-D.evict-S.c15,235
L1-D.evict-S.c2,288
L1-D.evict-S.c3,214
L1-D.evict-S.c4,238
L1-D.evict-S.c5,188
L1-D.evict-S.c6,204
L1-D.evict-S.c7,173
L1-D.evict-S.c8,254
L1-D.evict-S.c9,243
L1-D.evict-S.node0,2683
L1-D.evict-S.node1,1842
L1-D.evict-S.total,4525
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23402
L1-D.load-misses-I.c1,4783
L1-D.load-misses-I.c10,4756
L1-D.load-misses-I.c11,4662
L1-D.load-misses-I.c12,4814
L1-D.load-misses-I.c13,4718
L1-D.load-misses-I.c14,4653
L1-D.load-misses-I.c15,4694
L1-D.load-misses-I.c2,4872
L1-D.load-misses-I.c3,4747
L1-D.load-misses-I.c4,4966
L1-D.load-misses-I.c5,4659
L1-D.load-misses-I.c6,4678
L1-D.load-misses-I.c7,4672
L1-D.load-misses-I.c8,5057
L1-D.load-misses-I.c9,4726
L1-D.load-misses-I.node0,56779
L1-D.load-misses-I.node1,38080
L1-D.load-misses-I.total,94859
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,23405
L1-D.load-misses.c1,4783
L1-D.load-misses.c10,4757
L1-D.load-misses.c11,4662
L1-D.load-misses.c12,4815
L1-D.load-misses.c13,4719
L1-D.load-misses.c14,4655
L1-D.load-misses.c15,4695
L1-D.load-misses.c2,4872
L1-D.load-misses.c3,4748
L1-D.load-misses.c4,4966
L1-D.load-misses.c5,4659
L1-D.load-misses.c6,4679
L1-D.load-misses.c7,4672
L1-D.load-misses.c8,5057
L1-D.load-misses.c9,4728
L1-D.load-misses.node0,56784
L1-D.load-misses.node1,38088
L1-D.load-misses.total,94872
L1-D.loads-E.c0,167279
L1-D.loads-E.c1,122
L1-D.loads-E.c10,3
L1-D.loads-E.c12,1
L1-D.loads-E.c14,8
L1-D.loads-E.c2,82
L1-D.loads-E.c3,168
L1-D.loads-E.c5,5
L1-D.loads-E.c6,6
L1-D.loads-E.c7,2
L1-D.loads-E.c8,18
L1-D.loads-E.c9,6
L1-D.loads-E.node0,167664
L1-D.loads-E.node1,36
L1-D.loads-E.total,167700
L1-D.loads-I.c0,23402
L1-D.loads-I.c1,4783
L1-D.loads-I.c10,4756
L1-D.loads-I.c11,4662
L1-D.loads-I.c12,4814
L1-D.loads-I.c13,4718
L1-D.loads-I.c14,4653
L1-D.loads-I.c15,4694
L1-D.loads-I.c2,4872
L1-D.loads-I.c3,4747
L1-D.loads-I.c4,4966
L1-D.loads-I.c5,4659
L1-D.loads-I.c6,4678
L1-D.loads-I.c7,4672
L1-D.loads-I.c8,5057
L1-D.loads-I.c9,4726
L1-D.loads-I.node0,56779
L1-D.loads-I.node1,38080
L1-D.loads-I.total,94859
L1-D.loads-M.c0,1334841
L1-D.loads-M.c1,35967
L1-D.loads-M.c10,35678
L1-D.loads-M.c11,37123
L1-D.loads-M.c12,52921
L1-D.loads-M.c13,34008
L1-D.loads-M.c14,28953
L1-D.loads-M.c15,32015
L1-D.loads-M.c2,40122
L1-D.loads-M.c3,31879
L1-D.loads-M.c4,61460
L1-D.loads-M.c5,35430
L1-D.loads-M.c6,30167
L1-D.loads-M.c7,39577
L1-D.loads-M.c8,85386
L1-D.loads-M.c9,39356
L1-D.loads-M.node0,1609443
L1-D.loads-M.node1,345440
L1-D.loads-M.total,1954883
L1-D.loads-S.c0,373720
L1-D.loads-S.c1,503982
L1-D.loads-S.c10,503869
L1-D.loads-S.c11,499749
L1-D.loads-S.c12,452405
L1-D.loads-S.c13,496595
L1-D.loads-S.c14,510701
L1-D.loads-S.c15,503723
L1-D.loads-S.c2,492768
L1-D.loads-S.c3,512362
L1-D.loads-S.c4,434638
L1-D.loads-S.c5,507232
L1-D.loads-S.c6,507062
L1-D.loads-S.c7,483094
L1-D.loads-S.c8,382068
L1-D.loads-S.c9,495580
L1-D.loads-S.node0,3814858
L1-D.loads-S.node1,3844690
L1-D.loads-S.total,7659548
L1-D.loads-where-L1.c0,1875837
L1-D.loads-where-L1.c1,540071
L1-D.loads-where-L1.c10,539549
L1-D.loads-where-L1.c11,536872
L1-D.loads-where-L1.c12,505326
L1-D.loads-where-L1.c13,530602
L1-D.loads-where-L1.c14,539660
L1-D.loads-where-L1.c15,535737
L1-D.loads-where-L1.c2,532972
L1-D.loads-where-L1.c3,544408
L1-D.loads-where-L1.c4,496098
L1-D.loads-where-L1.c5,542667
L1-D.loads-where-L1.c6,537234
L1-D.loads-where-L1.c7,522673
L1-D.loads-where-L1.c8,467472
L1-D.loads-where-L1.c9,534940
L1-D.loads-where-L1.node0,5591960
L1-D.loads-where-L1.node1,4190158
L1-D.loads-where-L1.total,9782118
L1-D.loads-where-L2.c0,8591
L1-D.loads-where-L2.c1,288
L1-D.loads-where-L2.c10,261
L1-D.loads-where-L2.c11,164
L1-D.loads-where-L2.c12,292
L1-D.loads-where-L2.c13,239
L1-D.loads-where-L2.c14,228
L1-D.loads-where-L2.c15,242
L1-D.loads-where-L2.c2,296
L1-D.loads-where-L2.c3,261
L1-D.loads-where-L2.c4,390
L1-D.loads-where-L2.c5,207
L1-D.loads-where-L2.c6,226
L1-D.loads-where-L2.c7,176
L1-D.loads-where-L2.c8,394
L1-D.loads-where-L2.c9,261
L1-D.loads-where-L2.node0,10435
L1-D.loads-where-L2.node1,2081
L1-D.loads-where-L2.total,12516
L1-D.loads-where-L3.c0,2392
L1-D.loads-where-L3.c1,2061
L1-D.loads-where-L3.c10,2189
L1-D.loads-where-L3.c11,2169
L1-D.loads-where-L3.c12,2122
L1-D.loads-where-L3.c13,2142
L1-D.loads-where-L3.c14,2226
L1-D.loads-where-L3.c15,2172
L1-D.loads-where-L3.c2,2154
L1-D.loads-where-L3.c3,2099
L1-D.loads-where-L3.c4,2200
L1-D.loads-where-L3.c5,2169
L1-D.loads-where-L3.c6,2178
L1-D.loads-where-L3.c7,2152
L1-D.loads-where-L3.c8,2137
L1-D.loads-where-L3.c9,2060
L1-D.loads-where-L3.node0,17405
L1-D.loads-where-L3.node1,17217
L1-D.loads-where-L3.total,34622
L1-D.loads-where-L3_S.c0,982
L1-D.loads-where-L3_S.c1,1285
L1-D.loads-where-L3_S.c10,888
L1-D.loads-where-L3_S.c11,854
L1-D.loads-where-L3_S.c12,923
L1-D.loads-where-L3_S.c13,956
L1-D.loads-where-L3_S.c14,854
L1-D.loads-where-L3_S.c15,864
L1-D.loads-where-L3_S.c2,1236
L1-D.loads-where-L3_S.c3,1240
L1-D.loads-where-L3_S.c4,1131
L1-D.loads-where-L3_S.c5,1076
L1-D.loads-where-L3_S.c6,1068
L1-D.loads-where-L3_S.c7,1135
L1-D.loads-where-L3_S.c8,916
L1-D.loads-where-L3_S.c9,925
L1-D.loads-where-L3_S.node0,9153
L1-D.loads-where-L3_S.node1,7180
L1-D.loads-where-L3_S.total,16333
L1-D.loads-where-cache-remote.c0,1218
L1-D.loads-where-cache-remote.c1,1066
L1-D.loads-where-cache-remote.c10,1366
L1-D.loads-where-cache-remote.c11,1417
L1-D.loads-where-cache-remote.c12,1405
L1-D.loads-where-cache-remote.c13,1329
L1-D.loads-where-cache-remote.c14,1293
L1-D.loads-where-cache-remote.c15,1357
L1-D.loads-where-cache-remote.c2,1098
L1-D.loads-where-cache-remote.c3,1063
L1-D.loads-where-cache-remote.c4,1184
L1-D.loads-where-cache-remote.c5,1099
L1-D.loads-where-cache-remote.c6,1131
L1-D.loads-where-cache-remote.c7,1135
L1-D.loads-where-cache-remote.c8,1534
L1-D.loads-where-cache-remote.c9,1437
L1-D.loads-where-cache-remote.node0,8994
L1-D.loads-where-cache-remote.node1,11138
L1-D.loads-where-cache-remote.total,20132
L1-D.loads-where-dram-local.c0,5119
L1-D.loads-where-dram-local.c1,40
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,30
L1-D.loads-where-dram-local.c12,39
L1-D.loads-where-dram-local.c13,27
L1-D.loads-where-dram-local.c14,32
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,44
L1-D.loads-where-dram-local.c3,46
L1-D.loads-where-dram-local.c4,32
L1-D.loads-where-dram-local.c5,54
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.c8,42
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,5412
L1-D.loads-where-dram-local.node1,243
L1-D.loads-where-dram-local.total,5655
L1-D.loads-where-dram-remote.c0,5103
L1-D.loads-where-dram-remote.c1,43
L1-D.loads-where-dram-remote.c10,27
L1-D.loads-where-dram-remote.c11,28
L1-D.loads-where-dram-remote.c12,34
L1-D.loads-where-dram-remote.c13,26
L1-D.loads-where-dram-remote.c14,22
L1-D.loads-where-dram-remote.c15,33
L1-D.loads-where-dram-remote.c2,44
L1-D.loads-where-dram-remote.c3,39
L1-D.loads-where-dram-remote.c4,29
L1-D.loads-where-dram-remote.c5,54
L1-D.loads-where-dram-remote.c6,38
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,34
L1-D.loads-where-dram-remote.c9,25
L1-D.loads-where-dram-remote.node0,5385
L1-D.loads-where-dram-remote.node1,229
L1-D.loads-where-dram-remote.total,5614
L1-D.loads.c0,1899242
L1-D.loads.c1,544854
L1-D.loads.c10,544306
L1-D.loads.c11,541534
L1-D.loads.c12,510141
L1-D.loads.c13,535321
L1-D.loads.c14,544315
L1-D.loads.c15,540432
L1-D.loads.c2,537844
L1-D.loads.c3,549156
L1-D.loads.c4,501064
L1-D.loads.c5,547326
L1-D.loads.c6,541913
L1-D.loads.c7,527345
L1-D.loads.c8,472529
L1-D.loads.c9,539668
L1-D.loads.node0,5648744
L1-D.loads.node1,4228246
L1-D.loads.total,9876990
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9203
L1-D.store-misses-I.c1,2165
L1-D.store-misses-I.c10,2197
L1-D.store-misses-I.c11,2165
L1-D.store-misses-I.c12,2220
L1-D.store-misses-I.c13,2159
L1-D.store-misses-I.c14,2126
L1-D.store-misses-I.c15,2144
L1-D.store-misses-I.c2,2193
L1-D.store-misses-I.c3,2130
L1-D.store-misses-I.c4,2245
L1-D.store-misses-I.c5,2115
L1-D.store-misses-I.c6,2151
L1-D.store-misses-I.c7,2153
L1-D.store-misses-I.c8,2273
L1-D.store-misses-I.c9,2125
L1-D.store-misses-I.node0,24355
L1-D.store-misses-I.node1,17409
L1-D.store-misses-I.total,41764
L1-D.store-misses-S.c0,187
L1-D.store-misses-S.c1,58
L1-D.store-misses-S.c10,200
L1-D.store-misses-S.c11,208
L1-D.store-misses-S.c12,236
L1-D.store-misses-S.c13,188
L1-D.store-misses-S.c14,186
L1-D.store-misses-S.c15,203
L1-D.store-misses-S.c2,65
L1-D.store-misses-S.c3,49
L1-D.store-misses-S.c4,134
L1-D.store-misses-S.c5,38
L1-D.store-misses-S.c6,56
L1-D.store-misses-S.c7,76
L1-D.store-misses-S.c8,303
L1-D.store-misses-S.c9,215
L1-D.store-misses-S.node0,663
L1-D.store-misses-S.node1,1739
L1-D.store-misses-S.total,2402
L1-D.store-misses.c0,11327
L1-D.store-misses.c1,2223
L1-D.store-misses.c10,2397
L1-D.store-misses.c11,2373
L1-D.store-misses.c12,2456
L1-D.store-misses.c13,2347
L1-D.store-misses.c14,2312
L1-D.store-misses.c15,2347
L1-D.store-misses.c2,2258
L1-D.store-misses.c3,2179
L1-D.store-misses.c4,2379
L1-D.store-misses.c5,2153
L1-D.store-misses.c6,2207
L1-D.store-misses.c7,2229
L1-D.store-misses.c8,2576
L1-D.store-misses.c9,2340
L1-D.store-misses.node0,26955
L1-D.store-misses.node1,19148
L1-D.store-misses.total,46103
L1-D.stores-E,1937
L1-D.stores-I.c0,9203
L1-D.stores-I.c1,2165
L1-D.stores-I.c10,2197
L1-D.stores-I.c11,2165
L1-D.stores-I.c12,2220
L1-D.stores-I.c13,2159
L1-D.stores-I.c14,2126
L1-D.stores-I.c15,2144
L1-D.stores-I.c2,2193
L1-D.stores-I.c3,2130
L1-D.stores-I.c4,2245
L1-D.stores-I.c5,2115
L1-D.stores-I.c6,2151
L1-D.stores-I.c7,2153
L1-D.stores-I.c8,2273
L1-D.stores-I.c9,2125
L1-D.stores-I.node0,24355
L1-D.stores-I.node1,17409
L1-D.stores-I.total,41764
L1-D.stores-M.c0,743450
L1-D.stores-M.c1,22025
L1-D.stores-M.c10,22066
L1-D.stores-M.c11,21864
L1-D.stores-M.c12,29757
L1-D.stores-M.c13,20970
L1-D.stores-M.c14,18358
L1-D.stores-M.c15,19929
L1-D.stores-M.c2,23995
L1-D.stores-M.c3,20068
L1-D.stores-M.c4,34265
L1-D.stores-M.c5,16463
L1-D.stores-M.c6,19287
L1-D.stores-M.c7,23435
L1-D.stores-M.c8,43959
L1-D.stores-M.c9,23418
L1-D.stores-M.node0,902988
L1-D.stores-M.node1,200321
L1-D.stores-M.total,1103309
L1-D.stores-S.c0,187
L1-D.stores-S.c1,58
L1-D.stores-S.c10,200
L1-D.stores-S.c11,208
L1-D.stores-S.c12,236
L1-D.stores-S.c13,188
L1-D.stores-S.c14,186
L1-D.stores-S.c15,203
L1-D.stores-S.c2,65
L1-D.stores-S.c3,49
L1-D.stores-S.c4,134
L1-D.stores-S.c5,38
L1-D.stores-S.c6,56
L1-D.stores-S.c7,76
L1-D.stores-S.c8,303
L1-D.stores-S.c9,215
L1-D.stores-S.node0,663
L1-D.stores-S.node1,1739
L1-D.stores-S.total,2402
L1-D.stores-where-L1.c0,743450
L1-D.stores-where-L1.c1,22025
L1-D.stores-where-L1.c10,22066
L1-D.stores-where-L1.c11,21864
L1-D.stores-where-L1.c12,29757
L1-D.stores-where-L1.c13,20970
L1-D.stores-where-L1.c14,18358
L1-D.stores-where-L1.c15,19929
L1-D.stores-where-L1.c2,23995
L1-D.stores-where-L1.c3,20068
L1-D.stores-where-L1.c4,34265
L1-D.stores-where-L1.c5,16463
L1-D.stores-where-L1.c6,19287
L1-D.stores-where-L1.c7,23435
L1-D.stores-where-L1.c8,43959
L1-D.stores-where-L1.c9,23418
L1-D.stores-where-L1.node0,902988
L1-D.stores-where-L1.node1,200321
L1-D.stores-where-L1.total,1103309
L1-D.stores-where-L2.c0,1361
L1-D.stores-where-L2.c1,30
L1-D.stores-where-L2.c10,29
L1-D.stores-where-L2.c11,18
L1-D.stores-where-L2.c12,33
L1-D.stores-where-L2.c13,27
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,20
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,28
L1-D.stores-where-L2.c6,26
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,37
L1-D.stores-where-L2.c9,28
L1-D.stores-where-L2.node0,1554
L1-D.stores-where-L2.node1,216
L1-D.stores-where-L2.total,1770
L1-D.stores-where-L3.c0,8611
L1-D.stores-where-L3.c1,1264
L1-D.stores-where-L3.c10,1466
L1-D.stores-where-L3.c11,1518
L1-D.stores-where-L3.c12,1566
L1-D.stores-where-L3.c13,1411
L1-D.stores-where-L3.c14,1392
L1-D.stores-where-L3.c15,1476
L1-D.stores-where-L3.c2,1311
L1-D.stores-where-L3.c3,1289
L1-D.stores-where-L3.c4,1466
L1-D.stores-where-L3.c5,1282
L1-D.stores-where-L3.c6,1308
L1-D.stores-where-L3.c7,1370
L1-D.stores-where-L3.c8,1677
L1-D.stores-where-L3.c9,1417
L1-D.stores-where-L3.node0,17901
L1-D.stores-where-L3.node1,11923
L1-D.stores-where-L3.total,29824
L1-D.stores-where-L3_S.c0,951
L1-D.stores-where-L3_S.c1,587
L1-D.stores-where-L3_S.c10,545
L1-D.stores-where-L3_S.c11,518
L1-D.stores-where-L3_S.c12,533
L1-D.stores-where-L3_S.c13,554
L1-D.stores-where-L3_S.c14,538
L1-D.stores-where-L3_S.c15,527
L1-D.stores-where-L3_S.c2,552
L1-D.stores-where-L3_S.c3,539
L1-D.stores-where-L3_S.c4,541
L1-D.stores-where-L3_S.c5,536
L1-D.stores-where-L3_S.c6,538
L1-D.stores-where-L3_S.c7,521
L1-D.stores-where-L3_S.c8,530
L1-D.stores-where-L3_S.c9,556
L1-D.stores-where-L3_S.node0,4765
L1-D.stores-where-L3_S.node1,4301
L1-D.stores-where-L3_S.total,9066
L1-D.stores-where-cache-remote.c0,385
L1-D.stores-where-cache-remote.c1,333
L1-D.stores-where-cache-remote.c10,354
L1-D.stores-where-cache-remote.c11,314
L1-D.stores-where-cache-remote.c12,320
L1-D.stores-where-cache-remote.c13,352
L1-D.stores-where-cache-remote.c14,354
L1-D.stores-where-cache-remote.c15,319
L1-D.stores-where-cache-remote.c2,357
L1-D.stores-where-cache-remote.c3,320
L1-D.stores-where-cache-remote.c4,333
L1-D.stores-where-cache-remote.c5,304
L1-D.stores-where-cache-remote.c6,327
L1-D.stores-where-cache-remote.c7,309
L1-D.stores-where-cache-remote.c8,327
