metric,value
L1-D.access-mru-6.c1,1252830
L1-D.access-mru-6.c2,1253621
L1-D.access-mru-6.c3,1250406
L1-D.access-mru-6.c4,1249774
L1-D.access-mru-6.c5,1254048
L1-D.access-mru-6.c6,1252555
L1-D.access-mru-6.c7,1251937
L1-D.access-mru-6.node0,5020069
L1-D.access-mru-6.node1,5008314
L1-D.access-mru-6.total,10028383
L1-D.access-mru-7.c0,1105704
L1-D.access-mru-7.c1,1066174
L1-D.access-mru-7.c2,1066016
L1-D.access-mru-7.c3,1066015
L1-D.access-mru-7.c4,1065432
L1-D.access-mru-7.c5,1068617
L1-D.access-mru-7.c6,1066494
L1-D.access-mru-7.c7,1064343
L1-D.access-mru-7.node0,4303909
L1-D.access-mru-7.node1,4264886
L1-D.access-mru-7.total,8568795
L1-D.backinval-E.c0,1
L1-D.backinval-E.c1,13
L1-D.backinval-E.c2,12
L1-D.backinval-E.c3,10
L1-D.backinval-E.c4,15
L1-D.backinval-E.c7,15
L1-D.backinval-E.node0,36
L1-D.backinval-E.node1,30
L1-D.backinval-E.total,66
L1-D.backinval-M.c0,21146
L1-D.backinval-M.c1,20762
L1-D.backinval-M.c2,20760
L1-D.backinval-M.c3,20844
L1-D.backinval-M.c4,21231
L1-D.backinval-M.c5,20728
L1-D.backinval-M.c6,20651
L1-D.backinval-M.c7,20873
L1-D.backinval-M.node0,83512
L1-D.backinval-M.node1,83483
L1-D.backinval-M.total,166995
L1-D.backinval-S.c0,2488
L1-D.backinval-S.c1,1979
L1-D.backinval-S.c2,1969
L1-D.backinval-S.c3,2092
L1-D.backinval-S.c4,2077
L1-D.backinval-S.c5,2094
L1-D.backinval-S.c6,2069
L1-D.backinval-S.c7,2197
L1-D.backinval-S.node0,8528
L1-D.backinval-S.node1,8437
L1-D.backinval-S.total,16965
L1-D.coherency-downgrades.c0,10022
L1-D.coherency-downgrades.c1,5156
L1-D.coherency-downgrades.c2,4725
L1-D.coherency-downgrades.c3,4494
L1-D.coherency-downgrades.c4,2270
L1-D.coherency-downgrades.c5,2107
L1-D.coherency-downgrades.c6,2152
L1-D.coherency-downgrades.c7,4038
L1-D.coherency-downgrades.node0,24397
L1-D.coherency-downgrades.node1,10567
L1-D.coherency-downgrades.total,34964
L1-D.coherency-invalidates.c0,790
L1-D.coherency-invalidates.c1,459
L1-D.coherency-invalidates.c2,580
L1-D.coherency-invalidates.c3,789
L1-D.coherency-invalidates.c4,1802
L1-D.coherency-invalidates.c5,1763
L1-D.coherency-invalidates.c6,1649
L1-D.coherency-invalidates.c7,1681
L1-D.coherency-invalidates.node0,2618
L1-D.coherency-invalidates.node1,6895
L1-D.coherency-invalidates.total,9513
L1-D.coherency-upgrades.c0,223
L1-D.coherency-upgrades.c1,1141
L1-D.coherency-upgrades.c2,1165
L1-D.coherency-upgrades.c3,1149
L1-D.coherency-upgrades.c4,239
L1-D.coherency-upgrades.c5,291
L1-D.coherency-upgrades.c6,216
L1-D.coherency-upgrades.c7,166
L1-D.coherency-upgrades.node0,3678
L1-D.coherency-upgrades.node1,912
L1-D.coherency-upgrades.total,4590
L1-D.coherency-writebacks.c0,934
L1-D.coherency-writebacks.c1,1718
L1-D.coherency-writebacks.c2,1646
L1-D.coherency-writebacks.c3,1691
L1-D.coherency-writebacks.c4,1298
L1-D.coherency-writebacks.c5,1253
L1-D.coherency-writebacks.c6,1239
L1-D.coherency-writebacks.c7,1205
L1-D.coherency-writebacks.node0,5989
L1-D.coherency-writebacks.node1,4995
L1-D.coherency-writebacks.total,10984
L1-D.evict-E.c0,3578086
L1-D.evict-E.c1,3568958
L1-D.evict-E.c2,3563715
L1-D.evict-E.c3,3558324
L1-D.evict-E.c4,3567092
L1-D.evict-E.c5,3561093
L1-D.evict-E.c6,3562417
L1-D.evict-E.c7,3562987
L1-D.evict-E.node0,14269083
L1-D.evict-E.node1,14253589
L1-D.evict-E.total,28522672
L1-D.evict-M.c0,1672339
L1-D.evict-M.c1,1705027
L1-D.evict-M.c2,1695765
L1-D.evict-M.c3,1679342
L1-D.evict-M.c4,1608975
L1-D.evict-M.c5,1701725
L1-D.evict-M.c6,1701227
L1-D.evict-M.c7,1690184
L1-D.evict-M.node0,6752473
L1-D.evict-M.node1,6702111
L1-D.evict-M.total,13454584
L1-D.evict-S.c0,88822
L1-D.evict-S.c1,41267
L1-D.evict-S.c2,38959
L1-D.evict-S.c3,60615
L1-D.evict-S.c4,122379
L1-D.evict-S.c5,34061
L1-D.evict-S.c6,33992
L1-D.evict-S.c7,44269
L1-D.evict-S.node0,229663
L1-D.evict-S.node1,234701
L1-D.evict-S.total,464364
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c6,1
L1-D.load-misses-E.node0,63
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,64
L1-D.load-misses-I.c0,4467330
L1-D.load-misses-I.c1,4459001
L1-D.load-misses-I.c2,4459705
L1-D.load-misses-I.c3,4459050
L1-D.load-misses-I.c4,4459103
L1-D.load-misses-I.c5,4457736
L1-D.load-misses-I.c6,4459133
L1-D.load-misses-I.c7,4457681
L1-D.load-misses-I.node0,17845086
L1-D.load-misses-I.node1,17833653
L1-D.load-misses-I.total,35678739
L1-D.load-misses-S.c0,37
L1-D.load-misses-S.c1,33
L1-D.load-misses-S.c2,39
L1-D.load-misses-S.c3,33
L1-D.load-misses-S.c4,59
L1-D.load-misses-S.c5,29
L1-D.load-misses-S.c6,25
L1-D.load-misses-S.c7,9
L1-D.load-misses-S.node0,142
L1-D.load-misses-S.node1,122
L1-D.load-misses-S.total,264
L1-D.load-misses.c0,4467430
L1-D.load-misses.c1,4459034
L1-D.load-misses.c2,4459744
L1-D.load-misses.c3,4459083
L1-D.load-misses.c4,4459162
L1-D.load-misses.c5,4457765
L1-D.load-misses.c6,4459159
L1-D.load-misses.c7,4457690
L1-D.load-misses.node0,17845291
L1-D.load-misses.node1,17833776
L1-D.load-misses.total,35679067
L1-D.loads-E.c0,47927501
L1-D.loads-E.c1,47345302
L1-D.loads-E.c2,47253124
L1-D.loads-E.c3,47142227
L1-D.loads-E.c4,47334715
L1-D.loads-E.c5,47234897
L1-D.loads-E.c6,47228918
L1-D.loads-E.c7,47254497
L1-D.loads-E.node0,189668154
L1-D.loads-E.node1,189053027
L1-D.loads-E.total,378721181
L1-D.loads-I.c0,4467330
L1-D.loads-I.c1,4459001
L1-D.loads-I.c2,4459705
L1-D.loads-I.c3,4459050
L1-D.loads-I.c4,4459103
L1-D.loads-I.c5,4457736
L1-D.loads-I.c6,4459133
L1-D.loads-I.c7,4457681
L1-D.loads-I.node0,17845086
L1-D.loads-I.node1,17833653
L1-D.loads-I.total,35678739
L1-D.loads-M.c0,50720051
L1-D.loads-M.c1,51205895
L1-D.loads-M.c2,51338320
L1-D.loads-M.c3,50965846
L1-D.loads-M.c4,49811966
L1-D.loads-M.c5,51367117
L1-D.loads-M.c6,51376852
L1-D.loads-M.c7,51218872
L1-D.loads-M.node0,204230112
L1-D.loads-M.node1,203774807
L1-D.loads-M.total,408004919
L1-D.loads-S.c0,9750067
L1-D.loads-S.c1,10237639
L1-D.loads-S.c2,10428867
L1-D.loads-S.c3,10889296
L1-D.loads-S.c4,12184970
L1-D.loads-S.c5,10429827
L1-D.loads-S.c6,10343656
L1-D.loads-S.c7,10526986
L1-D.loads-S.node0,41305869
L1-D.loads-S.node1,43485439
L1-D.loads-S.total,84791308
L1-D.loads-where-L1.c0,108397519
L1-D.loads-where-L1.c1,108788803
L1-D.loads-where-L1.c2,109020272
L1-D.loads-where-L1.c3,108997336
L1-D.loads-where-L1.c4,109331592
L1-D.loads-where-L1.c5,109031812
L1-D.loads-where-L1.c6,108949400
L1-D.loads-where-L1.c7,109000346
L1-D.loads-where-L1.node0,435203930
L1-D.loads-where-L1.node1,436313150
L1-D.loads-where-L1.total,871517080
L1-D.loads-where-L2.c0,1248325
L1-D.loads-where-L2.c1,1276604
L1-D.loads-where-L2.c2,1277301
L1-D.loads-where-L2.c3,1277303
L1-D.loads-where-L2.c4,1278206
L1-D.loads-where-L2.c5,1276222
L1-D.loads-where-L2.c6,1277137
L1-D.loads-where-L2.c7,1278831
L1-D.loads-where-L2.node0,5079533
L1-D.loads-where-L2.node1,5110396
L1-D.loads-where-L2.total,10189929
L1-D.loads-where-L3.c0,1341331
L1-D.loads-where-L3.c1,1356808
L1-D.loads-where-L3.c2,1360545
L1-D.loads-where-L3.c3,1355145
L1-D.loads-where-L3.c4,1307188
L1-D.loads-where-L3.c5,1360729
L1-D.loads-where-L3.c6,1358662
L1-D.loads-where-L3.c7,1354934
L1-D.loads-where-L3.node0,5413829
L1-D.loads-where-L3.node1,5381513
L1-D.loads-where-L3.total,10795342
L1-D.loads-where-L3_S.c0,12298
L1-D.loads-where-L3_S.c1,16792
L1-D.loads-where-L3_S.c2,18732
L1-D.loads-where-L3_S.c3,15694
L1-D.loads-where-L3_S.c4,3724
L1-D.loads-where-L3_S.c5,16548
L1-D.loads-where-L3_S.c6,16818
L1-D.loads-where-L3_S.c7,14627
L1-D.loads-where-L3_S.node0,63516
L1-D.loads-where-L3_S.node1,51717
L1-D.loads-where-L3_S.total,115233
L1-D.loads-where-cache-remote.c0,38891
L1-D.loads-where-cache-remote.c1,7285
L1-D.loads-where-cache-remote.c2,6838
L1-D.loads-where-cache-remote.c3,15363
L1-D.loads-where-cache-remote.c4,68591
L1-D.loads-where-cache-remote.c5,3503
L1-D.loads-where-cache-remote.c6,3337
L1-D.loads-where-cache-remote.c7,8448
L1-D.loads-where-cache-remote.node0,68377
L1-D.loads-where-cache-remote.node1,83879
L1-D.loads-where-cache-remote.total,152256
L1-D.loads-where-dram-local.c0,913516
L1-D.loads-where-dram-local.c1,900887
L1-D.loads-where-dram-local.c2,898258
L1-D.loads-where-dram-local.c3,897849
L1-D.loads-where-dram-local.c4,900817
L1-D.loads-where-dram-local.c5,900352
L1-D.loads-where-dram-local.c6,901535
L1-D.loads-where-dram-local.c7,900439
L1-D.loads-where-dram-local.node0,3610510
L1-D.loads-where-dram-local.node1,3603143
L1-D.loads-where-dram-local.total,7213653
L1-D.loads-where-dram-remote.c0,913069
L1-D.loads-where-dram-remote.c1,900658
L1-D.loads-where-dram-remote.c2,898070
L1-D.loads-where-dram-remote.c3,897729
L1-D.loads-where-dram-remote.c4,900636
L1-D.loads-where-dram-remote.c5,900411
L1-D.loads-where-dram-remote.c6,901670
L1-D.loads-where-dram-remote.c7,900411
L1-D.loads-where-dram-remote.node0,3609526
L1-D.loads-where-dram-remote.node1,3603128
L1-D.loads-where-dram-remote.total,7212654
L1-D.loads.c0,112864949
L1-D.loads.c1,113247837
L1-D.loads.c2,113480016
L1-D.loads.c3,113456419
L1-D.loads.c4,113790754
L1-D.loads.c5,113489577
L1-D.loads.c6,113408559
L1-D.loads.c7,113458036
L1-D.loads.node0,453049221
L1-D.loads.node1,454146926
L1-D.loads.total,907196147
L1-D.store-misses-E.c0,406551
L1-D.store-misses-E.c1,384632
L1-D.store-misses-E.c2,384264
L1-D.store-misses-E.c3,384359
L1-D.store-misses-E.c4,372219
L1-D.store-misses-E.c5,383894
L1-D.store-misses-E.c6,384002
L1-D.store-misses-E.c7,383006
L1-D.store-misses-E.node0,1559806
L1-D.store-misses-E.node1,1523121
L1-D.store-misses-E.total,3082927
L1-D.store-misses-I.c0,897755
L1-D.store-misses-I.c1,882568
L1-D.store-misses-I.c2,865112
L1-D.store-misses-I.c3,866054
L1-D.store-misses-I.c4,866251
L1-D.store-misses-I.c5,865519
L1-D.store-misses-I.c6,864574
L1-D.store-misses-I.c7,866143
L1-D.store-misses-I.node0,3511489
L1-D.store-misses-I.node1,3462487
L1-D.store-misses-I.total,6973976
L1-D.store-misses-S.c0,5158
L1-D.store-misses-S.c1,2912
L1-D.store-misses-S.c2,2019
L1-D.store-misses-S.c3,4762
L1-D.store-misses-S.c4,18038
L1-D.store-misses-S.c5,2167
L1-D.store-misses-S.c6,2166
L1-D.store-misses-S.c7,3462
L1-D.store-misses-S.node0,14851
L1-D.store-misses-S.node1,25833
L1-D.store-misses-S.total,40684
L1-D.store-misses.c0,1309464
L1-D.store-misses.c1,1270112
L1-D.store-misses.c2,1251395
L1-D.store-misses.c3,1255175
L1-D.store-misses.c4,1256508
L1-D.store-misses.c5,1251580
L1-D.store-misses.c6,1250742
L1-D.store-misses.c7,1252611
L1-D.store-misses.node0,5086146
L1-D.store-misses.node1,5011441
L1-D.store-misses.total,10097587
L1-D.stores-E.c0,406551
L1-D.stores-E.c1,384632
L1-D.stores-E.c2,384264
L1-D.stores-E.c3,384359
L1-D.stores-E.c4,372219
L1-D.stores-E.c5,383894
L1-D.stores-E.c6,384002
L1-D.stores-E.c7,383006
L1-D.stores-E.node0,1559806
L1-D.stores-E.node1,1523121
L1-D.stores-E.total,3082927
L1-D.stores-I.c0,897755
L1-D.stores-I.c1,882568
L1-D.stores-I.c2,865112
L1-D.stores-I.c3,866054
L1-D.stores-I.c4,866251
L1-D.stores-I.c5,865519
L1-D.stores-I.c6,864574
L1-D.stores-I.c7,866143
L1-D.stores-I.node0,3511489
L1-D.stores-I.node1,3462487
L1-D.stores-I.total,6973976
L1-D.stores-M.c0,16979403
L1-D.stores-M.c1,16490596
L1-D.stores-M.c2,16434133
L1-D.stores-M.c3,16428960
L1-D.stores-M.c4,16422599
L1-D.stores-M.c5,16426685
L1-D.stores-M.c6,16426117
L1-D.stores-M.c7,16424513
L1-D.stores-M.node0,66333092
L1-D.stores-M.node1,65699914
L1-D.stores-M.total,132033006
L1-D.stores-S.c0,5158
L1-D.stores-S.c1,2912
L1-D.stores-S.c2,2019
L1-D.stores-S.c3,4762
L1-D.stores-S.c4,18038
L1-D.stores-S.c5,2167
L1-D.stores-S.c6,2166
L1-D.stores-S.c7,3462
L1-D.stores-S.node0,14851
L1-D.stores-S.node1,25833
L1-D.stores-S.total,40684
L1-D.stores-where-L1.c0,16979403
L1-D.stores-where-L1.c1,16490596
L1-D.stores-where-L1.c2,16434133
L1-D.stores-where-L1.c3,16428960
L1-D.stores-where-L1.c4,16422599
L1-D.stores-where-L1.c5,16426685
L1-D.stores-where-L1.c6,16426117
L1-D.stores-where-L1.c7,16424513
L1-D.stores-where-L1.node0,66333092
L1-D.stores-where-L1.node1,65699914
L1-D.stores-where-L1.total,132033006
L1-D.stores-where-L2.c0,105211
L1-D.stores-where-L2.c1,101887
L1-D.stores-where-L2.c2,102131
L1-D.stores-where-L2.c3,101811
L1-D.stores-where-L2.c4,101950
L1-D.stores-where-L2.c5,101915
L1-D.stores-where-L2.c6,101788
L1-D.stores-where-L2.c7,102305
L1-D.stores-where-L2.node0,411040
L1-D.stores-where-L2.node1,407958
L1-D.stores-where-L2.total,818998
L1-D.stores-where-L3.c0,1200334
L1-D.stores-where-L3.c1,1164589
L1-D.stores-where-L3.c2,1142326
L1-D.stores-where-L3.c3,1147599
L1-D.stores-where-L3.c4,1152879
L1-D.stores-where-L3.c5,1142775
L1-D.stores-where-L3.c6,1141897
L1-D.stores-where-L3.c7,1144404
L1-D.stores-where-L3.node0,4654848
L1-D.stores-where-L3.node1,4581955
L1-D.stores-where-L3.total,9236803
L1-D.stores-where-L3_S.c0,3419
L1-D.stores-where-L3_S.c1,3327
L1-D.stores-where-L3_S.c2,6643
L1-D.stores-where-L3_S.c3,5518
L1-D.stores-where-L3_S.c4,1372
L1-D.stores-where-L3_S.c5,6560
L1-D.stores-where-L3_S.c6,6733
L1-D.stores-where-L3_S.c7,5627
L1-D.stores-where-L3_S.node0,18907
L1-D.stores-where-L3_S.node1,20292
L1-D.stores-where-L3_S.total,39199
L1-D.stores-where-cache-remote.c0,107
L1-D.stores-where-cache-remote.c1,18
L1-D.stores-where-cache-remote.c2,24
L1-D.stores-where-cache-remote.c3,28
L1-D.stores-where-cache-remote.c4,53
L1-D.stores-where-cache-remote.c5,38
L1-D.stores-where-cache-remote.c6,52
L1-D.stores-where-cache-remote.c7,35
L1-D.stores-where-cache-remote.node0,177
L1-D.stores-where-cache-remote.node1,178
L1-D.stores-where-cache-remote.total,355
L1-D.stores-where-dram-local.c0,162
L1-D.stores-where-dram-local.c1,165
L1-D.stores-where-dram-local.c2,109
L1-D.stores-where-dram-local.c3,116
L1-D.stores-where-dram-local.c4,90
L1-D.stores-where-dram-local.c5,122
L1-D.stores-where-dram-local.c6,126
L1-D.stores-where-dram-local.c7,106
L1-D.stores-where-dram-local.node0,552
L1-D.stores-where-dram-local.node1,444
L1-D.stores-where-dram-local.total,996
L1-D.stores-where-dram-remote.c0,231
L1-D.stores-where-dram-remote.c1,126
L1-D.stores-where-dram-remote.c2,162
L1-D.stores-where-dram-remote.c3,103
L1-D.stores-where-dram-remote.c4,164
L1-D.stores-where-dram-remote.c5,170
L1-D.stores-where-dram-remote.c6,146
L1-D.stores-where-dram-remote.c7,134
L1-D.stores-where-dram-remote.node0,622
L1-D.stores-where-dram-remote.node1,614
L1-D.stores-where-dram-remote.total,1236
L1-D.stores.c0,18288867
L1-D.stores.c1,17760708
L1-D.stores.c2,17685528
L1-D.stores.c3,17684135
L1-D.stores.c4,17679107
L1-D.stores.c5,17678265
L1-D.stores.c6,17676859
L1-D.stores.c7,17677124
L1-D.stores.node0,71419238
L1-D.stores.node1,70711355
L1-D.stores.total,142130593
L1-D.total-latency.c0,9979776731580045
L1-D.total-latency.c1,9421752630633200
L1-D.total-latency.c2,7950412670181390
L1-D.total-latency.c3,7921625611292750
L1-D.total-latency.c4,8384445188394140
L1-D.total-latency.c5,8925876540448490
L1-D.total-latency.c6,8686955735414280
L1-D.total-latency.c7,9006632841534225
L1-D.total-latency.node0,35273567643687385
L1-D.total-latency.node1,35003910305791135
L1-D.total-latency.total,70277477949478520
L1-I.access-mru-0.c0,25771167
L1-I.access-mru-0.c1,25424863
L1-I.access-mru-0.c2,25399605
L1-I.access-mru-0.c3,25399185
L1-I.access-mru-0.c4,25395879
L1-I.access-mru-0.c5,25395055
L1-I.access-mru-0.c6,25394808
L1-I.access-mru-0.c7,25395117
L1-I.access-mru-0.node0,101994820
L1-I.access-mru-0.node1,101580859
L1-I.access-mru-0.total,203575679
L1-I.access-mru-1.c0,25848
L1-I.access-mru-1.c1,11671
L1-I.access-mru-1.c2,10945
L1-I.access-mru-1.c3,10912
L1-I.access-mru-1.c4,10481
L1-I.access-mru-1.c5,10318
L1-I.access-mru-1.c6,10258
L1-I.access-mru-1.c7,10213
L1-I.access-mru-1.node0,59376
L1-I.access-mru-1.node1,41270
L1-I.access-mru-1.total,100646
L1-I.access-mru-2.c0,6791
L1-I.access-mru-2.c1,278
L1-I.access-mru-2.c2,272
L1-I.access-mru-2.c3,247
L1-I.access-mru-2.c4,216
L1-I.access-mru-2.c5,185
L1-I.access-mru-2.c6,184
L1-I.access-mru-2.c7,185
L1-I.access-mru-2.node0,7588
L1-I.access-mru-2.node1,770
L1-I.access-mru-2.total,8358
L1-I.access-mru-3,2653
L1-I.backinval-E.c0,10233
L1-I.backinval-E.c1,28
L1-I.backinval-E.c2,5
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,2
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,4
L1-I.backinval-E.node0,10268
L1-I.backinval-E.node1,11
L1-I.backinval-E.total,10279
L1-I.backinval-S.c0,27302
L1-I.backinval-S.c1,27100
L1-I.backinval-S.c2,27221
L1-I.backinval-S.c3,27237
L1-I.backinval-S.c4,28145
L1-I.backinval-S.c5,27323
L1-I.backinval-S.c6,27395
L1-I.backinval-S.c7,27119
L1-I.backinval-S.node0,108860
L1-I.backinval-S.node1,109982
L1-I.backinval-S.total,218842
L1-I.coherency-downgrades.c0,2347
L1-I.coherency-downgrades.c1,3870
L1-I.coherency-downgrades.c2,3549
L1-I.coherency-downgrades.c3,3091
L1-I.coherency-downgrades.c4,1607
L1-I.coherency-downgrades.c5,1390
L1-I.coherency-downgrades.c6,1417
L1-I.coherency-downgrades.c7,1445
L1-I.coherency-downgrades.node0,12857
L1-I.coherency-downgrades.node1,5859
L1-I.coherency-downgrades.total,18716
L1-I.evict-E,3255
L1-I.evict-S,183
L1-I.load-misses-I.c0,41479
L1-I.load-misses-I.c1,27151
L1-I.load-misses-I.c2,27249
L1-I.load-misses-I.c3,27262
L1-I.load-misses-I.c4,28170
L1-I.load-misses-I.c5,27351
L1-I.load-misses-I.c6,27420
L1-I.load-misses-I.c7,27151
L1-I.load-misses-I.node0,123141
L1-I.load-misses-I.node1,110092
L1-I.load-misses-I.total,233233
L1-I.load-misses.c0,41479
L1-I.load-misses.c1,27151
L1-I.load-misses.c2,27249
L1-I.load-misses.c3,27262
L1-I.load-misses.c4,28170
L1-I.load-misses.c5,27351
L1-I.load-misses.c6,27420
L1-I.load-misses.c7,27151
L1-I.load-misses.node0,123141
L1-I.load-misses.node1,110092
L1-I.load-misses.total,233233
L1-I.loads-E.c0,133878
L1-I.loads-E.c1,1095
L1-I.loads-E.c2,1010
L1-I.loads-E.c3,646
L1-I.loads-E.c4,222
L1-I.loads-E.c5,31
L1-I.loads-E.c6,162
L1-I.loads-E.c7,67
L1-I.loads-E.node0,136629
L1-I.loads-E.node1,482
L1-I.loads-E.total,137111
L1-I.loads-I.c0,41479
L1-I.loads-I.c1,27151
L1-I.loads-I.c2,27249
L1-I.loads-I.c3,27262
L1-I.loads-I.c4,28170
L1-I.loads-I.c5,27351
L1-I.loads-I.c6,27420
L1-I.loads-I.c7,27151
L1-I.loads-I.node0,123141
L1-I.loads-I.node1,110092
L1-I.loads-I.total,233233
L1-I.loads-S.c0,25672581
L1-I.loads-S.c1,25435717
L1-I.loads-S.c2,25409812
L1-I.loads-S.c3,25409698
L1-I.loads-S.c4,25406354
L1-I.loads-S.c5,25405527
L1-I.loads-S.c6,25405088
L1-I.loads-S.c7,25405448
L1-I.loads-S.node0,101927808
L1-I.loads-S.node1,101622417
L1-I.loads-S.total,203550225
L1-I.loads-where-L1I.c0,25806459
L1-I.loads-where-L1I.c1,25436812
L1-I.loads-where-L1I.c2,25410822
L1-I.loads-where-L1I.c3,25410344
L1-I.loads-where-L1I.c4,25406576
L1-I.loads-where-L1I.c5,25405558
L1-I.loads-where-L1I.c6,25405250
L1-I.loads-where-L1I.c7,25405515
L1-I.loads-where-L1I.node0,102064437
L1-I.loads-where-L1I.node1,101622899
L1-I.loads-where-L1I.total,203687336
L1-I.loads-where-L2,1904
L1-I.loads-where-L3.c0,27159
L1-I.loads-where-L3.c1,22019
L1-I.loads-where-L3.c2,21887
L1-I.loads-where-L3.c3,22231
L1-I.loads-where-L3.c4,22980
L1-I.loads-where-L3.c5,22580
L1-I.loads-where-L3.c6,22749
L1-I.loads-where-L3.c7,22127
L1-I.loads-where-L3.node0,93296
L1-I.loads-where-L3.node1,90436
L1-I.loads-where-L3.total,183732
L1-I.loads-where-cache-remote.c0,272
L1-I.loads-where-cache-remote.c1,690
L1-I.loads-where-cache-remote.c2,630
L1-I.loads-where-cache-remote.c3,640
L1-I.loads-where-cache-remote.c4,1425
L1-I.loads-where-cache-remote.c5,995
L1-I.loads-where-cache-remote.c6,893
L1-I.loads-where-cache-remote.c7,872
L1-I.loads-where-cache-remote.node0,2232
L1-I.loads-where-cache-remote.node1,4185
L1-I.loads-where-cache-remote.total,6417
L1-I.loads-where-dram-local.c0,6016
L1-I.loads-where-dram-local.c1,2044
L1-I.loads-where-dram-local.c2,2240
L1-I.loads-where-dram-local.c3,2035
L1-I.loads-where-dram-local.c4,1885
L1-I.loads-where-dram-local.c5,1985
L1-I.loads-where-dram-local.c6,1919
L1-I.loads-where-dram-local.c7,2165
L1-I.loads-where-dram-local.node0,12335
L1-I.loads-where-dram-local.node1,7954
L1-I.loads-where-dram-local.total,20289
L1-I.loads-where-dram-remote.c0,6128
L1-I.loads-where-dram-remote.c1,2398
L1-I.loads-where-dram-remote.c2,2492
L1-I.loads-where-dram-remote.c3,2356
L1-I.loads-where-dram-remote.c4,1880
L1-I.loads-where-dram-remote.c5,1791
L1-I.loads-where-dram-remote.c6,1859
L1-I.loads-where-dram-remote.c7,1987
L1-I.loads-where-dram-remote.node0,13374
L1-I.loads-where-dram-remote.node1,7517
L1-I.loads-where-dram-remote.total,20891
