metric,value
L1-D.backinval-M.node0,289
L1-D.backinval-M.node1,198
L1-D.backinval-M.total,487
L1-D.backinval-S.c0,26
L1-D.backinval-S.c1,28
L1-D.backinval-S.c2,28
L1-D.backinval-S.c3,31
L1-D.backinval-S.c4,62
L1-D.backinval-S.c5,54
L1-D.backinval-S.c6,64
L1-D.backinval-S.c7,64
L1-D.backinval-S.node0,183
L1-D.backinval-S.node1,174
L1-D.backinval-S.total,357
L1-D.coherency-downgrades.c0,1732
L1-D.coherency-downgrades.c1,951
L1-D.coherency-downgrades.c2,799
L1-D.coherency-downgrades.c3,684
L1-D.coherency-downgrades.c4,407
L1-D.coherency-downgrades.c5,362
L1-D.coherency-downgrades.c6,395
L1-D.coherency-downgrades.c7,314
L1-D.coherency-downgrades.node0,3137
L1-D.coherency-downgrades.node1,2507
L1-D.coherency-downgrades.total,5644
L1-D.coherency-invalidates.c0,165
L1-D.coherency-invalidates.c1,37
L1-D.coherency-invalidates.c2,36
L1-D.coherency-invalidates.c3,34
L1-D.coherency-invalidates.c4,284
L1-D.coherency-invalidates.c5,282
L1-D.coherency-invalidates.c6,284
L1-D.coherency-invalidates.c7,267
L1-D.coherency-invalidates.node0,750
L1-D.coherency-invalidates.node1,639
L1-D.coherency-invalidates.total,1389
L1-D.coherency-upgrades.c0,10
L1-D.coherency-upgrades.c1,206
L1-D.coherency-upgrades.c2,201
L1-D.coherency-upgrades.c3,203
L1-D.coherency-upgrades.c4,26
L1-D.coherency-upgrades.c5,29
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,23
L1-D.coherency-upgrades.node0,262
L1-D.coherency-upgrades.node1,455
L1-D.coherency-upgrades.total,717
L1-D.coherency-writebacks.c0,115
L1-D.coherency-writebacks.c1,171
L1-D.coherency-writebacks.c2,187
L1-D.coherency-writebacks.c3,171
L1-D.coherency-writebacks.c4,132
L1-D.coherency-writebacks.c5,132
L1-D.coherency-writebacks.c6,130
L1-D.coherency-writebacks.c7,131
L1-D.coherency-writebacks.node0,549
L1-D.coherency-writebacks.node1,620
L1-D.coherency-writebacks.total,1169
L1-D.evict-E.c0,39041
L1-D.evict-E.c1,38413
L1-D.evict-E.c2,35469
L1-D.evict-E.c3,38953
L1-D.evict-E.c4,39273
L1-D.evict-E.c5,35400
L1-D.evict-E.c6,26877
L1-D.evict-E.c7,29458
L1-D.evict-E.node0,146725
L1-D.evict-E.node1,136159
L1-D.evict-E.total,282884
L1-D.evict-M.c0,5961322
L1-D.evict-M.c1,5950094
L1-D.evict-M.c2,5954319
L1-D.evict-M.c3,5954900
L1-D.evict-M.c4,5948685
L1-D.evict-M.c5,5953028
L1-D.evict-M.c6,5961073
L1-D.evict-M.c7,5959013
L1-D.evict-M.node0,23823920
L1-D.evict-M.node1,23818514
L1-D.evict-M.total,47642434
L1-D.evict-S.c0,143095
L1-D.evict-S.c1,142214
L1-D.evict-S.c2,140908
L1-D.evict-S.c3,136740
L1-D.evict-S.c4,142675
L1-D.evict-S.c5,142393
L1-D.evict-S.c6,142617
L1-D.evict-S.c7,142264
L1-D.evict-S.node0,564774
L1-D.evict-S.node1,568132
L1-D.evict-S.total,1132906
L1-D.load-misses-E,12
L1-D.load-misses-I.c0,3044490
L1-D.load-misses-I.c1,3035913
L1-D.load-misses-I.c2,3035654
L1-D.load-misses-I.c3,3035473
L1-D.load-misses-I.c4,3035679
L1-D.load-misses-I.c5,3035755
L1-D.load-misses-I.c6,3035602
L1-D.load-misses-I.c7,3035706
L1-D.load-misses-I.node0,12151348
L1-D.load-misses-I.node1,12142924
L1-D.load-misses-I.total,24294272
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,6
L1-D.load-misses-S.total,10
L1-D.load-misses.c0,3044503
L1-D.load-misses.c1,3035915
L1-D.load-misses.c2,3035657
L1-D.load-misses.c3,3035474
L1-D.load-misses.c4,3035680
L1-D.load-misses.c5,3035756
L1-D.load-misses.c6,3035602
L1-D.load-misses.c7,3035707
L1-D.load-misses.node0,12151364
L1-D.load-misses.node1,12142930
L1-D.load-misses.total,24294294
L1-D.loads-E.c0,306943
L1-D.loads-E.c1,231324
L1-D.loads-E.c2,223931
L1-D.loads-E.c3,248729
L1-D.loads-E.c4,239116
L1-D.loads-E.c5,239719
L1-D.loads-E.c6,197991
L1-D.loads-E.c7,218683
L1-D.loads-E.node0,1013471
L1-D.loads-E.node1,892965
L1-D.loads-E.total,1906436
L1-D.loads-I.c0,3044490
L1-D.loads-I.c1,3035913
L1-D.loads-I.c2,3035654
L1-D.loads-I.c3,3035473
L1-D.loads-I.c4,3035679
L1-D.loads-I.c5,3035755
L1-D.loads-I.c6,3035602
L1-D.loads-I.c7,3035706
L1-D.loads-I.node0,12151348
L1-D.loads-I.node1,12142924
L1-D.loads-I.total,24294272
L1-D.loads-M.c0,27335930
L1-D.loads-M.c1,27168796
L1-D.loads-M.c2,27132879
L1-D.loads-M.c3,27103188
L1-D.loads-M.c4,27092401
L1-D.loads-M.c5,27093038
L1-D.loads-M.c6,27137236
L1-D.loads-M.c7,27114017
L1-D.loads-M.node0,108645536
L1-D.loads-M.node1,108531949
L1-D.loads-M.total,217177485
L1-D.loads-S.c0,3066976
L1-D.loads-S.c1,3532184
L1-D.loads-S.c2,3599799
L1-D.loads-S.c3,3515565
L1-D.loads-S.c4,3541594
L1-D.loads-S.c5,3521509
L1-D.loads-S.c6,3568601
L1-D.loads-S.c7,3517650
L1-D.loads-S.node0,13641785
L1-D.loads-S.node1,14222093
L1-D.loads-S.total,27863878
L1-D.loads-where-L1.c0,30709836
L1-D.loads-where-L1.c1,30932302
L1-D.loads-where-L1.c2,30956606
L1-D.loads-where-L1.c3,30867481
L1-D.loads-where-L1.c4,30873110
L1-D.loads-where-L1.c5,30854265
L1-D.loads-where-L1.c6,30903828
L1-D.loads-where-L1.c7,30850349
L1-D.loads-where-L1.node0,123300776
L1-D.loads-where-L1.node1,123647001
L1-D.loads-where-L1.total,246947777
L1-D.loads-where-L2.c0,2664361
L1-D.loads-where-L2.c1,2665217
L1-D.loads-where-L2.c2,2664320
L1-D.loads-where-L2.c3,2662970
L1-D.loads-where-L2.c4,2667299
L1-D.loads-where-L2.c5,2664782
L1-D.loads-where-L2.c6,2667335
L1-D.loads-where-L2.c7,2661204
L1-D.loads-where-L2.node0,10655834
L1-D.loads-where-L2.node1,10661654
L1-D.loads-where-L2.total,21317488
L1-D.loads-where-L3.c0,177277
L1-D.loads-where-L3.c1,167694
L1-D.loads-where-L3.c2,176001
L1-D.loads-where-L3.c3,168620
L1-D.loads-where-L3.c4,158555
L1-D.loads-where-L3.c5,165618
L1-D.loads-where-L3.c6,167539
L1-D.loads-where-L3.c7,174071
L1-D.loads-where-L3.node0,678523
L1-D.loads-where-L3.node1,676852
L1-D.loads-where-L3.total,1355375
L1-D.loads-where-L3_S.c0,39331
L1-D.loads-where-L3_S.c1,38453
L1-D.loads-where-L3_S.c2,39471
L1-D.loads-where-L3_S.c3,44892
L1-D.loads-where-L3_S.c4,45701
L1-D.loads-where-L3_S.c5,43517
L1-D.loads-where-L3_S.c6,45854
L1-D.loads-where-L3_S.c7,44244
L1-D.loads-where-L3_S.node0,174168
L1-D.loads-where-L3_S.node1,167295
L1-D.loads-where-L3_S.total,341463
L1-D.loads-where-cache-remote.c0,123644
L1-D.loads-where-cache-remote.c1,123452
L1-D.loads-where-cache-remote.c2,122184
L1-D.loads-where-cache-remote.c3,118020
L1-D.loads-where-cache-remote.c4,123920
L1-D.loads-where-cache-remote.c5,123964
L1-D.loads-where-cache-remote.c6,124109
L1-D.loads-where-cache-remote.c7,123511
L1-D.loads-where-cache-remote.node0,489095
L1-D.loads-where-cache-remote.node1,493709
L1-D.loads-where-cache-remote.total,982804
L1-D.loads-where-dram-local.c0,20031
L1-D.loads-where-dram-local.c1,20666
L1-D.loads-where-dram-local.c2,16938
L1-D.loads-where-dram-local.c3,20487
L1-D.loads-where-dram-local.c4,20206
L1-D.loads-where-dram-local.c5,18962
L1-D.loads-where-dram-local.c6,15594
L1-D.loads-where-dram-local.c7,16592
L1-D.loads-where-dram-local.node0,77316
L1-D.loads-where-dram-local.node1,72160
L1-D.loads-where-dram-local.total,149476
L1-D.loads-where-dram-remote.c0,19859
L1-D.loads-where-dram-remote.c1,20433
L1-D.loads-where-dram-remote.c2,16743
L1-D.loads-where-dram-remote.c3,20485
L1-D.loads-where-dram-remote.c4,19999
L1-D.loads-where-dram-remote.c5,18913
L1-D.loads-where-dram-remote.c6,15171
L1-D.loads-where-dram-remote.c7,16085
L1-D.loads-where-dram-remote.node0,76428
L1-D.loads-where-dram-remote.node1,71260
L1-D.loads-where-dram-remote.total,147688
L1-D.loads.c0,33754339
L1-D.loads.c1,33968217
L1-D.loads.c2,33992263
L1-D.loads.c3,33902955
L1-D.loads.c4,33908790
L1-D.loads.c5,33890021
L1-D.loads.c6,33939430
L1-D.loads.c7,33886056
L1-D.loads.node0,135452140
L1-D.loads.node1,135789931
L1-D.loads.total,271242071
L1-D.store-misses-E.c0,11955
L1-D.store-misses-E.c1,15167
L1-D.store-misses-E.c2,12358
L1-D.store-misses-E.c3,13967
L1-D.store-misses-E.c4,14903
L1-D.store-misses-E.c5,16353
L1-D.store-misses-E.c6,14682
L1-D.store-misses-E.c7,16166
L1-D.store-misses-E.node0,56991
L1-D.store-misses-E.node1,58560
L1-D.store-misses-E.total,115551
L1-D.store-misses-I.c0,3100061
L1-D.store-misses-I.c1,3096022
L1-D.store-misses-I.c2,3096265
L1-D.store-misses-I.c3,3096467
L1-D.store-misses-I.c4,3096227
L1-D.store-misses-I.c5,3096395
L1-D.store-misses-I.c6,3096323
L1-D.store-misses-I.c7,3096395
L1-D.store-misses-I.node0,12389150
L1-D.store-misses-I.node1,12385005
L1-D.store-misses-I.total,24774155
L1-D.store-misses-S.c0,8370
L1-D.store-misses-S.c1,7856
L1-D.store-misses-S.c2,7640
L1-D.store-misses-S.c3,7386
L1-D.store-misses-S.c4,7719
L1-D.store-misses-S.c5,7686
L1-D.store-misses-S.c6,7754
L1-D.store-misses-S.c7,7644
L1-D.store-misses-S.node0,31119
L1-D.store-misses-S.node1,30936
L1-D.store-misses-S.total,62055
L1-D.store-misses.c0,3120386
L1-D.store-misses.c1,3119045
L1-D.store-misses.c2,3116263
L1-D.store-misses.c3,3117820
L1-D.store-misses.c4,3118849
L1-D.store-misses.c5,3120434
L1-D.store-misses.c6,3118759
L1-D.store-misses.c7,3120205
L1-D.store-misses.node0,12477260
L1-D.store-misses.node1,12474501
L1-D.store-misses.total,24951761
L1-D.stores-E.c0,11955
L1-D.stores-E.c1,15167
L1-D.stores-E.c2,12358
L1-D.stores-E.c3,13967
L1-D.stores-E.c4,14903
L1-D.stores-E.c5,16353
L1-D.stores-E.c6,14682
L1-D.stores-E.c7,16166
L1-D.stores-E.node0,56991
L1-D.stores-E.node1,58560
L1-D.stores-E.total,115551
L1-D.stores-I.c0,3100061
L1-D.stores-I.c1,3096022
L1-D.stores-I.c2,3096265
L1-D.stores-I.c3,3096467
L1-D.stores-I.c4,3096227
L1-D.stores-I.c5,3096395
L1-D.stores-I.c6,3096323
L1-D.stores-I.c7,3096395
L1-D.stores-I.node0,12389150
L1-D.stores-I.node1,12385005
L1-D.stores-I.total,24774155
L1-D.stores-M.c0,28339845
L1-D.stores-M.c1,28168982
L1-D.stores-M.c2,28171898
L1-D.stores-M.c3,28170319
L1-D.stores-M.c4,28169287
L1-D.stores-M.c5,28167700
L1-D.stores-M.c6,28169513
L1-D.stores-M.c7,28167943
L1-D.stores-M.node0,112847394
L1-D.stores-M.node1,112678093
L1-D.stores-M.total,225525487
L1-D.stores-S.c0,8370
L1-D.stores-S.c1,7856
L1-D.stores-S.c2,7640
L1-D.stores-S.c3,7386
L1-D.stores-S.c4,7719
L1-D.stores-S.c5,7686
L1-D.stores-S.c6,7754
L1-D.stores-S.c7,7644
L1-D.stores-S.node0,31119
L1-D.stores-S.node1,30936
L1-D.stores-S.total,62055
L1-D.stores-where-L1.c0,28339845
L1-D.stores-where-L1.c1,28168982
L1-D.stores-where-L1.c2,28171898
L1-D.stores-where-L1.c3,28170319
L1-D.stores-where-L1.c4,28169287
L1-D.stores-where-L1.c5,28167700
L1-D.stores-where-L1.c6,28169513
L1-D.stores-where-L1.c7,28167943
L1-D.stores-where-L1.node0,112847394
L1-D.stores-where-L1.node1,112678093
L1-D.stores-where-L1.total,225525487
L1-D.stores-where-L2.c0,2764759
L1-D.stores-where-L2.c1,2761543
L1-D.stores-where-L2.c2,2763868
L1-D.stores-where-L2.c3,2769876
L1-D.stores-where-L2.c4,2762562
L1-D.stores-where-L2.c5,2761881
L1-D.stores-where-L2.c6,2767889
L1-D.stores-where-L2.c7,2771693
L1-D.stores-where-L2.node0,11068890
L1-D.stores-where-L2.node1,11055181
L1-D.stores-where-L2.total,22124071
L1-D.stores-where-L3.c0,353539
L1-D.stores-where-L3.c1,355383
L1-D.stores-where-L3.c2,350807
L1-D.stores-where-L3.c3,346169
L1-D.stores-where-L3.c4,354593
L1-D.stores-where-L3.c5,357304
L1-D.stores-where-L3.c6,349766
L1-D.stores-where-L3.c7,347237
L1-D.stores-where-L3.node0,1401538
L1-D.stores-where-L3.node1,1413260
L1-D.stores-where-L3.total,2814798
L1-D.stores-where-L3_S.c0,1671
L1-D.stores-where-L3_S.c1,1772
L1-D.stores-where-L3_S.c2,1309
L1-D.stores-where-L3_S.c3,1359
L1-D.stores-where-L3_S.c4,1251
L1-D.stores-where-L3_S.c5,906
L1-D.stores-where-L3_S.c6,867
L1-D.stores-where-L3_S.c7,906
L1-D.stores-where-L3_S.node0,5187
L1-D.stores-where-L3_S.node1,4854
L1-D.stores-where-L3_S.total,10041
L1-D.stores-where-cache-remote.c0,47
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c2,4
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,76
L1-D.stores-where-cache-remote.c5,40
L1-D.stores-where-cache-remote.c6,24
L1-D.stores-where-cache-remote.c7,41
L1-D.stores-where-cache-remote.node0,169
L1-D.stores-where-cache-remote.node1,73
L1-D.stores-where-cache-remote.total,242
L1-D.stores-where-dram-local.c0,162
L1-D.stores-where-dram-local.c1,192
L1-D.stores-where-dram-local.c2,161
L1-D.stores-where-dram-local.c3,192
L1-D.stores-where-dram-local.c4,208
L1-D.stores-where-dram-local.c5,149
L1-D.stores-where-dram-local.c6,91
L1-D.stores-where-dram-local.c7,165
L1-D.stores-where-dram-local.node0,727
L1-D.stores-where-dram-local.node1,593
L1-D.stores-where-dram-local.total,1320
L1-D.stores-where-dram-remote.c0,208
L1-D.stores-where-dram-remote.c1,150
L1-D.stores-where-dram-remote.c2,114
L1-D.stores-where-dram-remote.c3,219
L1-D.stores-where-dram-remote.c4,159
L1-D.stores-where-dram-remote.c5,154
L1-D.stores-where-dram-remote.c6,122
L1-D.stores-where-dram-remote.c7,163
L1-D.stores-where-dram-remote.node0,749
L1-D.stores-where-dram-remote.node1,540
L1-D.stores-where-dram-remote.total,1289
L1-D.stores.c0,31460231
L1-D.stores.c1,31288027
L1-D.stores.c2,31288161
L1-D.stores.c3,31288139
L1-D.stores.c4,31288136
L1-D.stores.c5,31288134
L1-D.stores.c6,31288272
L1-D.stores.c7,31288148
L1-D.stores.node0,125324654
L1-D.stores.node1,125152594
L1-D.stores.total,250477248
L1-D.total-latency.c0,2261038212258072
L1-D.total-latency.c1,1852611734921736
L1-D.total-latency.c2,1854731517798698
L1-D.total-latency.c3,1843022845417209
L1-D.total-latency.c4,1833596228387286
L1-D.total-latency.c5,1842185782866642
L1-D.total-latency.c6,1848369198026688
L1-D.total-latency.c7,1847189889931154
L1-D.total-latency.node0,7784847175993721
L1-D.total-latency.node1,7397898233613764
L1-D.total-latency.total,15182745409607485
L1-I.access-mru-0.c0,17322576
L1-I.access-mru-0.c1,17208813
L1-I.access-mru-0.c2,17208863
L1-I.access-mru-0.c3,17208519
L1-I.access-mru-0.c4,17208868
L1-I.access-mru-0.c5,17208513
L1-I.access-mru-0.c6,17208921
L1-I.access-mru-0.c7,17208468
L1-I.access-mru-0.node0,68948431
L1-I.access-mru-0.node1,68835110
L1-I.access-mru-0.total,137783541
L1-I.access-mru-1.c0,22073
L1-I.access-mru-1.c1,10882
L1-I.access-mru-1.c2,10850
L1-I.access-mru-1.c3,10908
L1-I.access-mru-1.c4,10845
L1-I.access-mru-1.c5,10956
L1-I.access-mru-1.c6,10913
L1-I.access-mru-1.c7,10823
L1-I.access-mru-1.node0,54649
L1-I.access-mru-1.node1,43601
L1-I.access-mru-1.total,98250
L1-I.access-mru-2.c0,3900
L1-I.access-mru-2.c1,99
L1-I.access-mru-2.c2,80
L1-I.access-mru-2.c3,83
L1-I.access-mru-2.c4,78
L1-I.access-mru-2.c5,81
L1-I.access-mru-2.c6,101
L1-I.access-mru-2.c7,81
L1-I.access-mru-2.node0,4142
L1-I.access-mru-2.node1,361
L1-I.access-mru-2.total,4503
L1-I.access-mru-3,2498
L1-I.backinval-E.c0,4343
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,4343
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,4344
L1-I.backinval-S.c0,2264
L1-I.backinval-S.c1,2018
L1-I.backinval-S.c2,2102
L1-I.backinval-S.c3,2385
L1-I.backinval-S.c4,2091
L1-I.backinval-S.c5,2346
L1-I.backinval-S.c6,2051
L1-I.backinval-S.c7,2523
L1-I.backinval-S.node0,9263
L1-I.backinval-S.node1,8517
L1-I.backinval-S.total,17780
L1-I.coherency-downgrades.c0,165
L1-I.coherency-downgrades.c1,303
L1-I.coherency-downgrades.c2,195
L1-I.coherency-downgrades.c3,154
L1-I.coherency-downgrades.c4,14
L1-I.coherency-downgrades.c5,13
L1-I.coherency-downgrades.c6,8
L1-I.coherency-downgrades.c7,27
L1-I.coherency-downgrades.node0,360
L1-I.coherency-downgrades.node1,519
L1-I.coherency-downgrades.total,879
L1-I.evict-E,4575
L1-I.evict-S,503
L1-I.load-misses-I.c0,12197
L1-I.load-misses-I.c1,2101
L1-I.load-misses-I.c2,2189
L1-I.load-misses-I.c3,2462
L1-I.load-misses-I.c4,2178
L1-I.load-misses-I.c5,2423
L1-I.load-misses-I.c6,2141
L1-I.load-misses-I.c7,2600
L1-I.load-misses-I.node0,19437
L1-I.load-misses-I.node1,8854
L1-I.load-misses-I.total,28291
L1-I.load-misses.c0,12197
L1-I.load-misses.c1,2101
L1-I.load-misses.c2,2189
L1-I.load-misses.c3,2462
L1-I.load-misses.c4,2178
L1-I.load-misses.c5,2423
L1-I.load-misses.c6,2141
L1-I.load-misses.c7,2600
L1-I.load-misses.node0,19437
L1-I.load-misses.node1,8854
L1-I.load-misses.total,28291
L1-I.loads-E.c0,129836
L1-I.loads-E.c1,871
L1-I.loads-E.c2,21
L1-I.loads-E.c3,17
L1-I.loads-E.c6,1
L1-I.loads-E.node0,129853
L1-I.loads-E.node1,893
L1-I.loads-E.total,130746
L1-I.loads-I.c0,12197
L1-I.loads-I.c1,2101
L1-I.loads-I.c2,2189
L1-I.loads-I.c3,2462
L1-I.loads-I.c4,2178
L1-I.loads-I.c5,2423
L1-I.loads-I.c6,2141
L1-I.loads-I.c7,2600
L1-I.loads-I.node0,19437
L1-I.loads-I.node1,8854
L1-I.loads-I.total,28291
L1-I.loads-S.c0,17221211
L1-I.loads-S.c1,17218923
L1-I.loads-S.c2,17219772
L1-I.loads-S.c3,17219493
L1-I.loads-S.c4,17219791
L1-I.loads-S.c5,17219550
L1-I.loads-S.c6,17219934
L1-I.loads-S.c7,17219372
L1-I.loads-S.node0,68879867
L1-I.loads-S.node1,68878179
L1-I.loads-S.total,137758046
L1-I.loads-where-L1I.c0,17351047
L1-I.loads-where-L1I.c1,17219794
L1-I.loads-where-L1I.c2,17219793
L1-I.loads-where-L1I.c3,17219510
L1-I.loads-where-L1I.c4,17219791
L1-I.loads-where-L1I.c5,17219550
L1-I.loads-where-L1I.c6,17219935
L1-I.loads-where-L1I.c7,17219372
L1-I.loads-where-L1I.node0,69009720
L1-I.loads-where-L1I.node1,68879072
L1-I.loads-where-L1I.total,137888792
L1-I.loads-where-L2,2019
L1-I.loads-where-L3.c0,6277
L1-I.loads-where-L3.c1,1885
L1-I.loads-where-L3.c2,2015
L1-I.loads-where-L3.c3,2316
L1-I.loads-where-L3.c4,1819
L1-I.loads-where-L3.c5,2103
L1-I.loads-where-L3.c6,1847
L1-I.loads-where-L3.c7,2354
L1-I.loads-where-L3.node0,12766
L1-I.loads-where-L3.node1,7850
L1-I.loads-where-L3.total,20616
L1-I.loads-where-cache-remote.c0,63
L1-I.loads-where-cache-remote.c1,33
L1-I.loads-where-cache-remote.c2,38
L1-I.loads-where-cache-remote.c3,43
L1-I.loads-where-cache-remote.c4,146
L1-I.loads-where-cache-remote.c5,118
L1-I.loads-where-cache-remote.c6,77
L1-I.loads-where-cache-remote.c7,92
L1-I.loads-where-cache-remote.node0,344
L1-I.loads-where-cache-remote.node1,266
L1-I.loads-where-cache-remote.total,610
L1-I.loads-where-dram-local.c0,1953
L1-I.loads-where-dram-local.c1,87
L1-I.loads-where-dram-local.c2,72
L1-I.loads-where-dram-local.c3,56
L1-I.loads-where-dram-local.c4,95
L1-I.loads-where-dram-local.c5,101
L1-I.loads-where-dram-local.c6,113
L1-I.loads-where-dram-local.c7,74
L1-I.loads-where-dram-local.node0,2178
L1-I.loads-where-dram-local.node1,373
L1-I.loads-where-dram-local.total,2551
L1-I.loads-where-dram-remote.c0,1885
L1-I.loads-where-dram-remote.c1,96
L1-I.loads-where-dram-remote.c2,64
L1-I.loads-where-dram-remote.c3,47
L1-I.loads-where-dram-remote.c4,118
L1-I.loads-where-dram-remote.c5,101
L1-I.loads-where-dram-remote.c6,104
L1-I.loads-where-dram-remote.c7,80
L1-I.loads-where-dram-remote.node0,2130
L1-I.loads-where-dram-remote.node1,365
L1-I.loads-where-dram-remote.total,2495
L1-I.loads.c0,17363244
L1-I.loads.c1,17221895
L1-I.loads.c2,17221982
L1-I.loads.c3,17221972
L1-I.loads.c4,17221969
L1-I.loads.c5,17221973
L1-I.loads.c6,17222076
L1-I.loads.c7,17221972
L1-I.loads.node0,69029157
L1-I.loads.node1,68887926
L1-I.loads.total,137917083
L1-I.total-latency.c0,369531086582
L1-I.total-latency.c1,406968250806
L1-I.total-latency.c2,29126397646
L1-I.total-latency.c3,32299189800
L1-I.total-latency.c4,47167234070
L1-I.total-latency.c5,48085848879
L1-I.total-latency.c6,58581519942
L1-I.total-latency.c7,40667744698
L1-I.total-latency.node0,489665255150
L1-I.total-latency.node1,542762017273
L1-I.total-latency.total,1032427272423
L2.access-mru-0.c0,4575868
L2.access-mru-0.c1,4548272
L2.access-mru-0.c2,4526310
