metric,value
L1-D.access-mru-1.c2,51501
L1-D.access-mru-1.c3,50889
L1-D.access-mru-1.c4,75466
L1-D.access-mru-1.c5,80986
L1-D.access-mru-1.c6,63611
L1-D.access-mru-1.c7,63617
L1-D.access-mru-1.c8,49351
L1-D.access-mru-1.c9,47009
L1-D.access-mru-1.node0,520095
L1-D.access-mru-1.node1,501202
L1-D.access-mru-1.total,1021297
L1-D.access-mru-2.c0,24802
L1-D.access-mru-2.c1,13941
L1-D.access-mru-2.c10,13483
L1-D.access-mru-2.c11,12962
L1-D.access-mru-2.c12,2873
L1-D.access-mru-2.c13,2982
L1-D.access-mru-2.c14,3153
L1-D.access-mru-2.c15,3005
L1-D.access-mru-2.c2,13382
L1-D.access-mru-2.c3,12835
L1-D.access-mru-2.c4,3437
L1-D.access-mru-2.c5,3259
L1-D.access-mru-2.c6,3385
L1-D.access-mru-2.c7,3268
L1-D.access-mru-2.c8,12696
L1-D.access-mru-2.c9,12686
L1-D.access-mru-2.node0,77211
L1-D.access-mru-2.node1,64938
L1-D.access-mru-2.total,142149
L1-D.access-mru-3.c0,8512
L1-D.access-mru-3.c1,3852
L1-D.access-mru-3.c10,3583
L1-D.access-mru-3.c11,3124
L1-D.access-mru-3.c12,1114
L1-D.access-mru-3.c13,1101
L1-D.access-mru-3.c14,1133
L1-D.access-mru-3.c15,1158
L1-D.access-mru-3.c2,3256
L1-D.access-mru-3.c3,3254
L1-D.access-mru-3.c4,1280
L1-D.access-mru-3.c5,1250
L1-D.access-mru-3.c6,1242
L1-D.access-mru-3.c7,1235
L1-D.access-mru-3.c8,3383
L1-D.access-mru-3.c9,2653
L1-D.access-mru-3.node0,23503
L1-D.access-mru-3.node1,17627
L1-D.access-mru-3.total,41130
L1-D.access-mru-4.c0,3553
L1-D.access-mru-4.c1,1835
L1-D.access-mru-4.c10,1487
L1-D.access-mru-4.c11,1307
L1-D.access-mru-4.c12,1214
L1-D.access-mru-4.c13,1054
L1-D.access-mru-4.c14,1228
L1-D.access-mru-4.c15,1012
L1-D.access-mru-4.c2,1144
L1-D.access-mru-4.c3,1230
L1-D.access-mru-4.c4,1104
L1-D.access-mru-4.c5,1173
L1-D.access-mru-4.c6,1188
L1-D.access-mru-4.c7,1226
L1-D.access-mru-4.c8,1112
L1-D.access-mru-4.c9,1293
L1-D.access-mru-4.node0,12030
L1-D.access-mru-4.node1,10130
L1-D.access-mru-4.total,22160
L1-D.access-mru-5.c0,3390
L1-D.access-mru-5.c1,2155
L1-D.access-mru-5.c10,1782
L1-D.access-mru-5.c11,1858
L1-D.access-mru-5.c12,934
L1-D.access-mru-5.c13,1092
L1-D.access-mru-5.c14,933
L1-D.access-mru-5.c15,1178
L1-D.access-mru-5.c2,1968
L1-D.access-mru-5.c3,1937
L1-D.access-mru-5.c4,1124
L1-D.access-mru-5.c5,1012
L1-D.access-mru-5.c6,967
L1-D.access-mru-5.c7,1071
L1-D.access-mru-5.c8,2016
L1-D.access-mru-5.c9,1845
L1-D.access-mru-5.node0,13114
L1-D.access-mru-5.node1,12148
L1-D.access-mru-5.total,25262
L1-D.access-mru-6.c0,4636
L1-D.access-mru-6.c1,3300
L1-D.access-mru-6.c10,3352
L1-D.access-mru-6.c11,3029
L1-D.access-mru-6.c12,748
L1-D.access-mru-6.c13,734
L1-D.access-mru-6.c14,788
L1-D.access-mru-6.c15,909
L1-D.access-mru-6.c2,3146
L1-D.access-mru-6.c3,3281
L1-D.access-mru-6.c4,813
L1-D.access-mru-6.c5,915
L1-D.access-mru-6.c6,755
L1-D.access-mru-6.c7,788
L1-D.access-mru-6.c8,3154
L1-D.access-mru-6.c9,3416
L1-D.access-mru-6.node0,17392
L1-D.access-mru-6.node1,16372
L1-D.access-mru-6.total,33764
L1-D.access-mru-7.c0,3963
L1-D.access-mru-7.c1,2541
L1-D.access-mru-7.c10,2618
L1-D.access-mru-7.c11,3006
L1-D.access-mru-7.c12,828
L1-D.access-mru-7.c13,582
L1-D.access-mru-7.c14,817
L1-D.access-mru-7.c15,727
L1-D.access-mru-7.c2,2809
L1-D.access-mru-7.c3,2770
L1-D.access-mru-7.c4,903
L1-D.access-mru-7.c5,684
L1-D.access-mru-7.c6,763
L1-D.access-mru-7.c7,577
L1-D.access-mru-7.c8,2856
L1-D.access-mru-7.c9,2482
L1-D.access-mru-7.node0,15557
L1-D.access-mru-7.node1,13369
L1-D.access-mru-7.total,28926
L1-D.coherency-downgrades.c0,20779
L1-D.coherency-downgrades.c1,11729
L1-D.coherency-downgrades.c10,6450
L1-D.coherency-downgrades.c11,6541
L1-D.coherency-downgrades.c12,3922
L1-D.coherency-downgrades.c13,4754
L1-D.coherency-downgrades.c14,4590
L1-D.coherency-downgrades.c15,5088
L1-D.coherency-downgrades.c2,11239
L1-D.coherency-downgrades.c3,11531
L1-D.coherency-downgrades.c4,7950
L1-D.coherency-downgrades.c5,9304
L1-D.coherency-downgrades.c6,8168
L1-D.coherency-downgrades.c7,7392
L1-D.coherency-downgrades.c8,7737
L1-D.coherency-downgrades.c9,6502
L1-D.coherency-downgrades.node0,70835
L1-D.coherency-downgrades.node1,62841
L1-D.coherency-downgrades.total,133676
L1-D.coherency-invalidates.c0,1662
L1-D.coherency-invalidates.c1,719
L1-D.coherency-invalidates.c10,2157
L1-D.coherency-invalidates.c11,2128
L1-D.coherency-invalidates.c12,2081
L1-D.coherency-invalidates.c13,2103
L1-D.coherency-invalidates.c14,1879
L1-D.coherency-invalidates.c15,2128
L1-D.coherency-invalidates.c2,1065
L1-D.coherency-invalidates.c3,971
L1-D.coherency-invalidates.c4,1259
L1-D.coherency-invalidates.c5,1264
L1-D.coherency-invalidates.c6,1249
L1-D.coherency-invalidates.c7,1441
L1-D.coherency-invalidates.c8,2641
L1-D.coherency-invalidates.c9,2270
L1-D.coherency-invalidates.node0,13993
L1-D.coherency-invalidates.node1,13024
L1-D.coherency-invalidates.total,27017
L1-D.coherency-upgrades.c0,192
L1-D.coherency-upgrades.c1,1443
L1-D.coherency-upgrades.c10,566
L1-D.coherency-upgrades.c11,567
L1-D.coherency-upgrades.c12,557
L1-D.coherency-upgrades.c13,564
L1-D.coherency-upgrades.c14,338
L1-D.coherency-upgrades.c15,273
L1-D.coherency-upgrades.c2,1425
L1-D.coherency-upgrades.c3,1480
L1-D.coherency-upgrades.c4,1515
L1-D.coherency-upgrades.c5,1397
L1-D.coherency-upgrades.c6,1577
L1-D.coherency-upgrades.c7,1403
L1-D.coherency-upgrades.c8,359
L1-D.coherency-upgrades.c9,569
L1-D.coherency-upgrades.node0,6529
L1-D.coherency-upgrades.node1,7696
L1-D.coherency-upgrades.total,14225
L1-D.coherency-writebacks.c0,2842
L1-D.coherency-writebacks.c1,2980
L1-D.coherency-writebacks.c10,2117
L1-D.coherency-writebacks.c11,2115
L1-D.coherency-writebacks.c12,1480
L1-D.coherency-writebacks.c13,1518
L1-D.coherency-writebacks.c14,1520
L1-D.coherency-writebacks.c15,1465
L1-D.coherency-writebacks.c2,3230
L1-D.coherency-writebacks.c3,3347
L1-D.coherency-writebacks.c4,2290
L1-D.coherency-writebacks.c5,2081
L1-D.coherency-writebacks.c6,2198
L1-D.coherency-writebacks.c7,2085
L1-D.coherency-writebacks.c8,2168
L1-D.coherency-writebacks.c9,2163
L1-D.coherency-writebacks.node0,17845
L1-D.coherency-writebacks.node1,17754
L1-D.coherency-writebacks.total,35599
L1-D.evict-E.c0,5732
L1-D.evict-E.c1,10
L1-D.evict-E.c8,5
L1-D.evict-E.node0,5737
L1-D.evict-E.node1,10
L1-D.evict-E.total,5747
L1-D.evict-M.c0,22123
L1-D.evict-M.c1,12816
L1-D.evict-M.c10,12935
L1-D.evict-M.c11,12849
L1-D.evict-M.c12,19693
L1-D.evict-M.c13,19624
L1-D.evict-M.c14,19418
L1-D.evict-M.c15,18891
L1-D.evict-M.c2,13068
L1-D.evict-M.c3,12941
L1-D.evict-M.c4,19942
L1-D.evict-M.c5,19652
L1-D.evict-M.c6,19712
L1-D.evict-M.c7,18020
L1-D.evict-M.c8,8232
L1-D.evict-M.c9,12932
L1-D.evict-M.node0,135123
L1-D.evict-M.node1,127725
L1-D.evict-M.total,262848
L1-D.evict-S.c0,9822
L1-D.evict-S.c1,9082
L1-D.evict-S.c10,7052
L1-D.evict-S.c11,6818
L1-D.evict-S.c12,9658
L1-D.evict-S.c13,9742
L1-D.evict-S.c14,9953
L1-D.evict-S.c15,10181
L1-D.evict-S.c2,8031
L1-D.evict-S.c3,7857
L1-D.evict-S.c4,10105
L1-D.evict-S.c5,10726
L1-D.evict-S.c6,10217
L1-D.evict-S.c7,12199
L1-D.evict-S.c8,12160
L1-D.evict-S.c9,7114
L1-D.evict-S.node0,76998
L1-D.evict-S.node1,73719
L1-D.evict-S.total,150717
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,29865
L1-D.load-misses-I.c1,21271
L1-D.load-misses-I.c10,20134
L1-D.load-misses-I.c11,19917
L1-D.load-misses-I.c12,27397
L1-D.load-misses-I.c13,27526
L1-D.load-misses-I.c14,27038
L1-D.load-misses-I.c15,27089
L1-D.load-misses-I.c2,21650
L1-D.load-misses-I.c3,21528
L1-D.load-misses-I.c4,28791
L1-D.load-misses-I.c5,28722
L1-D.load-misses-I.c6,28723
L1-D.load-misses-I.c7,28868
L1-D.load-misses-I.c8,20699
L1-D.load-misses-I.c9,20250
L1-D.load-misses-I.node0,204297
L1-D.load-misses-I.node1,195171
L1-D.load-misses-I.total,399468
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,28
L1-D.load-misses-S.c10,18
L1-D.load-misses-S.c11,10
L1-D.load-misses-S.c12,16
L1-D.load-misses-S.c13,8
L1-D.load-misses-S.c14,13
L1-D.load-misses-S.c15,65
L1-D.load-misses-S.c2,30
L1-D.load-misses-S.c3,15
L1-D.load-misses-S.c4,12
L1-D.load-misses-S.c5,21
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,41
L1-D.load-misses-S.c8,26
L1-D.load-misses-S.c9,15
L1-D.load-misses-S.node0,181
L1-D.load-misses-S.node1,203
L1-D.load-misses-S.total,384
L1-D.load-misses.c0,29915
L1-D.load-misses.c1,21299
L1-D.load-misses.c10,20152
L1-D.load-misses.c11,19927
L1-D.load-misses.c12,27413
L1-D.load-misses.c13,27534
L1-D.load-misses.c14,27051
L1-D.load-misses.c15,27154
L1-D.load-misses.c2,21680
L1-D.load-misses.c3,21543
L1-D.load-misses.c4,28803
L1-D.load-misses.c5,28743
L1-D.load-misses.c6,28740
L1-D.load-misses.c7,28909
L1-D.load-misses.c8,20725
L1-D.load-misses.c9,20265
L1-D.load-misses.node0,204479
L1-D.load-misses.node1,195374
L1-D.load-misses.total,399853
L1-D.loads-E.c0,76160
L1-D.loads-E.c1,67
L1-D.loads-E.c10,2
L1-D.loads-E.c11,2
L1-D.loads-E.c2,40
L1-D.loads-E.c3,19
L1-D.loads-E.c4,2
L1-D.loads-E.c5,3
L1-D.loads-E.c6,6
L1-D.loads-E.c7,7
L1-D.loads-E.c8,49
L1-D.loads-E.c9,4
L1-D.loads-E.node0,76259
L1-D.loads-E.node1,102
L1-D.loads-E.total,76361
L1-D.loads-I.c0,29865
L1-D.loads-I.c1,21271
L1-D.loads-I.c10,20134
L1-D.loads-I.c11,19917
L1-D.loads-I.c12,27397
L1-D.loads-I.c13,27526
L1-D.loads-I.c14,27038
L1-D.loads-I.c15,27089
L1-D.loads-I.c2,21650
L1-D.loads-I.c3,21528
L1-D.loads-I.c4,28791
L1-D.loads-I.c5,28722
L1-D.loads-I.c6,28723
L1-D.loads-I.c7,28868
L1-D.loads-I.c8,20699
L1-D.loads-I.c9,20250
L1-D.loads-I.node0,204297
L1-D.loads-I.node1,195171
L1-D.loads-I.total,399468
L1-D.loads-M.c0,937892
L1-D.loads-M.c1,629994
L1-D.loads-M.c10,603975
L1-D.loads-M.c11,621356
L1-D.loads-M.c12,597719
L1-D.loads-M.c13,601513
L1-D.loads-M.c14,593914
L1-D.loads-M.c15,645199
L1-D.loads-M.c2,648727
L1-D.loads-M.c3,669261
L1-D.loads-M.c4,641813
L1-D.loads-M.c5,628710
L1-D.loads-M.c6,634535
L1-D.loads-M.c7,606544
L1-D.loads-M.c8,544186
L1-D.loads-M.c9,598999
L1-D.loads-M.node0,5202761
L1-D.loads-M.node1,5001576
L1-D.loads-M.total,10204337
L1-D.loads-S.c0,385050
L1-D.loads-S.c1,574490
L1-D.loads-S.c10,587638
L1-D.loads-S.c11,572665
L1-D.loads-S.c12,519510
L1-D.loads-S.c13,514754
L1-D.loads-S.c14,524423
L1-D.loads-S.c15,461933
L1-D.loads-S.c2,544455
L1-D.loads-S.c3,527491
L1-D.loads-S.c4,477098
L1-D.loads-S.c5,492339
L1-D.loads-S.c6,481401
L1-D.loads-S.c7,504489
L1-D.loads-S.c8,663708
L1-D.loads-S.c9,595013
L1-D.loads-S.node0,4183283
L1-D.loads-S.node1,4243174
L1-D.loads-S.total,8426457
L1-D.loads-where-L1.c0,1399052
L1-D.loads-where-L1.c1,1204523
L1-D.loads-where-L1.c10,1191597
L1-D.loads-where-L1.c11,1194013
L1-D.loads-where-L1.c12,1117213
L1-D.loads-where-L1.c13,1116259
L1-D.loads-where-L1.c14,1118324
L1-D.loads-where-L1.c15,1107067
L1-D.loads-where-L1.c2,1193192
L1-D.loads-where-L1.c3,1196756
L1-D.loads-where-L1.c4,1118901
L1-D.loads-where-L1.c5,1121031
L1-D.loads-where-L1.c6,1115925
L1-D.loads-where-L1.c7,1110999
L1-D.loads-where-L1.c8,1207917
L1-D.loads-where-L1.c9,1194001
L1-D.loads-where-L1.node0,9462121
L1-D.loads-where-L1.node1,9244649
L1-D.loads-where-L1.total,18706770
L1-D.loads-where-L2.c0,17490
L1-D.loads-where-L2.c1,11698
L1-D.loads-where-L2.c10,10232
L1-D.loads-where-L2.c11,10064
L1-D.loads-where-L2.c12,17605
L1-D.loads-where-L2.c13,17722
L1-D.loads-where-L2.c14,17656
L1-D.loads-where-L2.c15,17085
L1-D.loads-where-L2.c2,10415
L1-D.loads-where-L2.c3,10361
L1-D.loads-where-L2.c4,17710
L1-D.loads-where-L2.c5,18046
L1-D.loads-where-L2.c6,17814
L1-D.loads-where-L2.c7,17368
L1-D.loads-where-L2.c8,10165
L1-D.loads-where-L2.c9,10276
L1-D.loads-where-L2.node0,119087
L1-D.loads-where-L2.node1,112620
L1-D.loads-where-L2.total,231707
L1-D.loads-where-L3.c0,368
L1-D.loads-where-L3.c1,1255
L1-D.loads-where-L3.c10,1413
L1-D.loads-where-L3.c11,1371
L1-D.loads-where-L3.c12,1554
L1-D.loads-where-L3.c13,1628
L1-D.loads-where-L3.c14,1587
L1-D.loads-where-L3.c15,1417
L1-D.loads-where-L3.c2,1075
L1-D.loads-where-L3.c3,1034
L1-D.loads-where-L3.c4,1312
L1-D.loads-where-L3.c5,1229
L1-D.loads-where-L3.c6,1488
L1-D.loads-where-L3.c7,1158
L1-D.loads-where-L3.c8,1400
L1-D.loads-where-L3.c9,1256
L1-D.loads-where-L3.node0,10197
L1-D.loads-where-L3.node1,10348
L1-D.loads-where-L3.total,20545
L1-D.loads-where-L3_S.c0,5331
L1-D.loads-where-L3_S.c1,7658
L1-D.loads-where-L3_S.c10,6299
L1-D.loads-where-L3_S.c11,6266
L1-D.loads-where-L3_S.c12,6264
L1-D.loads-where-L3_S.c13,6283
L1-D.loads-where-L3_S.c14,5934
L1-D.loads-where-L3_S.c15,5479
L1-D.loads-where-L3_S.c2,9681
L1-D.loads-where-L3_S.c3,9423
L1-D.loads-where-L3_S.c4,8866
L1-D.loads-where-L3_S.c5,8102
L1-D.loads-where-L3_S.c6,8172
L1-D.loads-where-L3_S.c7,6430
L1-D.loads-where-L3_S.c8,2709
L1-D.loads-where-L3_S.c9,6196
L1-D.loads-where-L3_S.node0,53256
L1-D.loads-where-L3_S.node1,55837
L1-D.loads-where-L3_S.total,109093
L1-D.loads-where-cache-remote.c0,1404
L1-D.loads-where-cache-remote.c1,574
L1-D.loads-where-cache-remote.c10,2131
L1-D.loads-where-cache-remote.c11,2153
L1-D.loads-where-cache-remote.c12,1916
L1-D.loads-where-cache-remote.c13,1826
L1-D.loads-where-cache-remote.c14,1799
L1-D.loads-where-cache-remote.c15,3117
L1-D.loads-where-cache-remote.c2,407
L1-D.loads-where-cache-remote.c3,624
L1-D.loads-where-cache-remote.c4,834
L1-D.loads-where-cache-remote.c5,1281
L1-D.loads-where-cache-remote.c6,1185
L1-D.loads-where-cache-remote.c7,3879
L1-D.loads-where-cache-remote.c8,6401
L1-D.loads-where-cache-remote.c9,2457
L1-D.loads-where-cache-remote.node0,16077
L1-D.loads-where-cache-remote.node1,15911
L1-D.loads-where-cache-remote.total,31988
L1-D.loads-where-dram-local.c0,2668
L1-D.loads-where-dram-local.c1,58
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,36
L1-D.loads-where-dram-local.c13,35
L1-D.loads-where-dram-local.c14,40
L1-D.loads-where-dram-local.c15,26
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,55
L1-D.loads-where-dram-local.c4,40
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,38
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.c8,23
L1-D.loads-where-dram-local.c9,38
L1-D.loads-where-dram-local.node0,2936
L1-D.loads-where-dram-local.node1,331
L1-D.loads-where-dram-local.total,3267
L1-D.loads-where-dram-remote.c0,2654
L1-D.loads-where-dram-remote.c1,56
L1-D.loads-where-dram-remote.c10,35
L1-D.loads-where-dram-remote.c11,40
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,35
L1-D.loads-where-dram-remote.c15,30
L1-D.loads-where-dram-remote.c2,53
L1-D.loads-where-dram-remote.c3,46
L1-D.loads-where-dram-remote.c4,41
L1-D.loads-where-dram-remote.c5,38
L1-D.loads-where-dram-remote.c6,43
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,27
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,2926
L1-D.loads-where-dram-remote.node1,327
L1-D.loads-where-dram-remote.total,3253
L1-D.loads.c0,1428967
L1-D.loads.c1,1225822
L1-D.loads.c10,1211749
L1-D.loads.c11,1213940
L1-D.loads.c12,1144626
L1-D.loads.c13,1143793
L1-D.loads.c14,1145375
L1-D.loads.c15,1134221
L1-D.loads.c2,1214872
L1-D.loads.c3,1218299
L1-D.loads.c4,1147704
L1-D.loads.c5,1149774
L1-D.loads.c6,1144665
L1-D.loads.c7,1139908
L1-D.loads.c8,1228642
L1-D.loads.c9,1214266
L1-D.loads.node0,9666600
L1-D.loads.node1,9440023
L1-D.loads.total,19106623
L1-D.store-misses-E.c0,953
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1016
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1088
L1-D.store-misses-I.c0,13274
L1-D.store-misses-I.c1,6536
L1-D.store-misses-I.c10,5437
L1-D.store-misses-I.c11,5313
L1-D.store-misses-I.c12,6566
L1-D.store-misses-I.c13,6521
L1-D.store-misses-I.c14,6561
L1-D.store-misses-I.c15,6347
L1-D.store-misses-I.c2,5925
L1-D.store-misses-I.c3,5820
L1-D.store-misses-I.c4,6818
L1-D.store-misses-I.c5,6895
L1-D.store-misses-I.c6,6729
L1-D.store-misses-I.c7,6771
L1-D.store-misses-I.c8,5615
L1-D.store-misses-I.c9,5547
L1-D.store-misses-I.node0,56925
L1-D.store-misses-I.node1,49750
L1-D.store-misses-I.total,106675
L1-D.store-misses-S.c0,10882
L1-D.store-misses-S.c1,4545
L1-D.store-misses-S.c10,3725
L1-D.store-misses-S.c11,3807
L1-D.store-misses-S.c12,2851
L1-D.store-misses-S.c13,2831
L1-D.store-misses-S.c14,2843
L1-D.store-misses-S.c15,1213
L1-D.store-misses-S.c2,3547
L1-D.store-misses-S.c3,3621
L1-D.store-misses-S.c4,2717
L1-D.store-misses-S.c5,3198
L1-D.store-misses-S.c6,3024
L1-D.store-misses-S.c7,3164
L1-D.store-misses-S.c8,4438
L1-D.store-misses-S.c9,3673
L1-D.store-misses-S.node0,34027
L1-D.store-misses-S.node1,26052
L1-D.store-misses-S.total,60079
L1-D.store-misses.c0,25109
L1-D.store-misses.c1,11090
L1-D.store-misses.c10,9171
L1-D.store-misses.c11,9129
L1-D.store-misses.c12,9426
L1-D.store-misses.c13,9361
L1-D.store-misses.c14,9413
L1-D.store-misses.c15,7569
L1-D.store-misses.c2,9481
L1-D.store-misses.c3,9450
L1-D.store-misses.c4,9544
L1-D.store-misses.c5,10102
L1-D.store-misses.c6,9762
L1-D.store-misses.c7,9944
L1-D.store-misses.c8,10062
L1-D.store-misses.c9,9229
L1-D.store-misses.node0,91968
L1-D.store-misses.node1,75874
L1-D.store-misses.total,167842
L1-D.stores-E.c0,953
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1016
L1-D.stores-E.node1,72
L1-D.stores-E.total,1088
L1-D.stores-I.c0,13274
L1-D.stores-I.c1,6536
L1-D.stores-I.c10,5437
L1-D.stores-I.c11,5313
L1-D.stores-I.c12,6566
L1-D.stores-I.c13,6521
L1-D.stores-I.c14,6561
L1-D.stores-I.c15,6347
L1-D.stores-I.c2,5925
L1-D.stores-I.c3,5820
L1-D.stores-I.c4,6818
L1-D.stores-I.c5,6895
L1-D.stores-I.c6,6729
L1-D.stores-I.c7,6771
L1-D.stores-I.c8,5615
L1-D.stores-I.c9,5547
L1-D.stores-I.node0,56925
L1-D.stores-I.node1,49750
L1-D.stores-I.total,106675
L1-D.stores-M.c0,505953
L1-D.stores-M.c1,207935
L1-D.stores-M.c10,182530
L1-D.stores-M.c11,182442
L1-D.stores-M.c12,183804
L1-D.stores-M.c13,184339
L1-D.stores-M.c14,181902
L1-D.stores-M.c15,185122
L1-D.stores-M.c2,201208
L1-D.stores-M.c3,201405
L1-D.stores-M.c4,195128
L1-D.stores-M.c5,195293
L1-D.stores-M.c6,194388
L1-D.stores-M.c7,194933
L1-D.stores-M.c8,187075
L1-D.stores-M.c9,183068
L1-D.stores-M.node0,1831988
L1-D.stores-M.node1,1534537
L1-D.stores-M.total,3366525
L1-D.stores-S.c0,10882
L1-D.stores-S.c1,4545
L1-D.stores-S.c10,3725
L1-D.stores-S.c11,3807
L1-D.stores-S.c12,2851
L1-D.stores-S.c13,2831
L1-D.stores-S.c14,2843
L1-D.stores-S.c15,1213
L1-D.stores-S.c2,3547
L1-D.stores-S.c3,3621
L1-D.stores-S.c4,2717
L1-D.stores-S.c5,3198
L1-D.stores-S.c6,3024
L1-D.stores-S.c7,3164
L1-D.stores-S.c8,4438
L1-D.stores-S.c9,3673
L1-D.stores-S.node0,34027
L1-D.stores-S.node1,26052
L1-D.stores-S.total,60079
L1-D.stores-where-L1.c0,505953
L1-D.stores-where-L1.c1,207935
L1-D.stores-where-L1.c10,182530
L1-D.stores-where-L1.c11,182442
L1-D.stores-where-L1.c12,183804
L1-D.stores-where-L1.c13,184339
L1-D.stores-where-L1.c14,181902
L1-D.stores-where-L1.c15,185122
L1-D.stores-where-L1.c2,201208
L1-D.stores-where-L1.c3,201405
L1-D.stores-where-L1.c4,195128
L1-D.stores-where-L1.c5,195293
L1-D.stores-where-L1.c6,194388
L1-D.stores-where-L1.c7,194933
L1-D.stores-where-L1.c8,187075
L1-D.stores-where-L1.c9,183068
L1-D.stores-where-L1.node0,1831988
L1-D.stores-where-L1.node1,1534537
L1-D.stores-where-L1.total,3366525
L1-D.stores-where-L2.c0,3595
L1-D.stores-where-L2.c1,1754
L1-D.stores-where-L2.c10,1530
L1-D.stores-where-L2.c11,1509
L1-D.stores-where-L2.c12,1763
L1-D.stores-where-L2.c13,1761
L1-D.stores-where-L2.c14,1599
L1-D.stores-where-L2.c15,1140
L1-D.stores-where-L2.c2,1596
L1-D.stores-where-L2.c3,1396
L1-D.stores-where-L2.c4,1750
L1-D.stores-where-L2.c5,1663
L1-D.stores-where-L2.c6,1801
L1-D.stores-where-L2.c7,1686
L1-D.stores-where-L2.c8,1465
L1-D.stores-where-L2.c9,1509
L1-D.stores-where-L2.node0,15099
L1-D.stores-where-L2.node1,12418
L1-D.stores-where-L2.total,27517
L1-D.stores-where-L3.c0,12989
L1-D.stores-where-L3.c1,1773
L1-D.stores-where-L3.c10,1810
L1-D.stores-where-L3.c11,1747
