metric,value
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,122038
L1-D.access-mru-5.c0,26396
L1-D.access-mru-5.c1,21189
L1-D.access-mru-5.node0,47585
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,47585
L1-D.access-mru-6.c0,12230
L1-D.access-mru-6.c1,9936
L1-D.access-mru-6.node0,22166
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,22166
L1-D.access-mru-7.c0,9459
L1-D.access-mru-7.c1,7407
L1-D.access-mru-7.node0,16866
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,16866
L1-D.backinval-E.c0,32
L1-D.backinval-E.c1,42
L1-D.backinval-E.node0,74
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,74
L1-D.backinval-M.c0,4498
L1-D.backinval-M.c1,5264
L1-D.backinval-M.node0,9762
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,9762
L1-D.backinval-S.c0,201
L1-D.backinval-S.c1,181
L1-D.backinval-S.node0,382
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,382
L1-D.coherency-downgrades.c0,876
L1-D.coherency-downgrades.c1,1045
L1-D.coherency-downgrades.node0,1921
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,1921
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,129
L1-D.coherency-upgrades.node0,146
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,146
L1-D.coherency-writebacks.c0,40
L1-D.coherency-writebacks.c1,189
L1-D.coherency-writebacks.node0,229
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,229
L1-D.evict-E.c0,577057
L1-D.evict-E.c1,536266
L1-D.evict-E.node0,1113323
L1-D.evict-E.node1,0
L1-D.evict-E.total,1113323
L1-D.evict-M.c0,13299088
L1-D.evict-M.c1,13318200
L1-D.evict-M.node0,26617288
L1-D.evict-M.node1,0
L1-D.evict-M.total,26617288
L1-D.evict-S.c0,50459
L1-D.evict-S.c1,55195
L1-D.evict-S.node0,105654
L1-D.evict-S.node1,0
L1-D.evict-S.total,105654
L1-D.load-misses-E,58
L1-D.load-misses-I.c0,6985583
L1-D.load-misses-I.c1,6973880
L1-D.load-misses-I.node0,13959463
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,13959463
L1-D.load-misses.c0,6985641
L1-D.load-misses.c1,6973880
L1-D.load-misses.node0,13959521
L1-D.load-misses.node1,0
L1-D.load-misses.total,13959521
L1-D.loads-E.c0,7436774
L1-D.loads-E.c1,5775847
L1-D.loads-E.node0,13212621
L1-D.loads-E.node1,0
L1-D.loads-E.total,13212621
L1-D.loads-I.c0,6985583
L1-D.loads-I.c1,6973880
L1-D.loads-I.node0,13959463
L1-D.loads-I.node1,0
L1-D.loads-I.total,13959463
L1-D.loads-M.c0,48144423
L1-D.loads-M.c1,48752581
L1-D.loads-M.node0,96897004
L1-D.loads-M.node1,0
L1-D.loads-M.total,96897004
L1-D.loads-S.c0,1858720
L1-D.loads-S.c1,3344676
L1-D.loads-S.node0,5203396
L1-D.loads-S.node1,0
L1-D.loads-S.total,5203396
L1-D.loads-where-L1.c0,57439859
L1-D.loads-where-L1.c1,57873104
L1-D.loads-where-L1.node0,115312963
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,115312963
L1-D.loads-where-L2.c0,5870439
L1-D.loads-where-L2.c1,5868033
L1-D.loads-where-L2.node0,11738472
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,11738472
L1-D.loads-where-L3.c0,394643
L1-D.loads-where-L3.c1,408761
L1-D.loads-where-L3.node0,803404
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,803404
L1-D.loads-where-L3_S.c0,3395
L1-D.loads-where-L3_S.c1,3035
L1-D.loads-where-L3_S.node0,6430
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,6430
L1-D.loads-where-dram-local.c0,717164
L1-D.loads-where-dram-local.c1,694051
L1-D.loads-where-dram-local.node0,1411215
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1411215
L1-D.loads.c0,64425500
L1-D.loads.c1,64846984
L1-D.loads.node0,129272484
L1-D.loads.node1,0
L1-D.loads.total,129272484
L1-D.store-misses-E.c0,197635
L1-D.store-misses-E.c1,194452
L1-D.store-misses-E.node0,392087
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,392087
L1-D.store-misses-I.c0,6946065
L1-D.store-misses-I.c1,6941830
L1-D.store-misses-I.node0,13887895
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13887895
L1-D.store-misses-S.c0,79
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,83
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,83
L1-D.store-misses.c0,7143779
L1-D.store-misses.c1,7136286
L1-D.store-misses.node0,14280065
L1-D.store-misses.node1,0
L1-D.store-misses.total,14280065
L1-D.stores-E.c0,197635
L1-D.stores-E.c1,194452
L1-D.stores-E.node0,392087
L1-D.stores-E.node1,0
L1-D.stores-E.total,392087
L1-D.stores-I.c0,6946065
L1-D.stores-I.c1,6941830
L1-D.stores-I.node0,13887895
L1-D.stores-I.node1,0
L1-D.stores-I.total,13887895
L1-D.stores-M.c0,51979951
L1-D.stores-M.c1,51864989
L1-D.stores-M.node0,103844940
L1-D.stores-M.node1,0
L1-D.stores-M.total,103844940
L1-D.stores-S.c0,79
L1-D.stores-S.c1,4
L1-D.stores-S.node0,83
L1-D.stores-S.node1,0
L1-D.stores-S.total,83
L1-D.stores-where-L1.c0,51979951
L1-D.stores-where-L1.c1,51864989
L1-D.stores-where-L1.node0,103844940
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103844940
L1-D.stores-where-L2.c0,6105229
L1-D.stores-where-L2.c1,6116788
L1-D.stores-where-L2.node0,12222017
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12222017
L1-D.stores-where-L3.c0,1038408
L1-D.stores-where-L3.c1,1019448
L1-D.stores-where-L3.node0,2057856
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2057856
L1-D.stores-where-L3_S.c0,101
L1-D.stores-where-L3_S.c1,25
L1-D.stores-where-L3_S.node0,126
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,126
L1-D.stores-where-dram-local.c0,41
L1-D.stores-where-dram-local.c1,25
L1-D.stores-where-dram-local.node0,66
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,66
L1-D.stores.c0,59123730
L1-D.stores.c1,59001275
L1-D.stores.node0,118125005
L1-D.stores.node1,0
L1-D.stores.total,118125005
L1-D.total-latency.c0,2423766307289420
L1-D.total-latency.c1,2909942157062540
L1-D.total-latency.node0,5333708464351960
L1-D.total-latency.node1,0
L1-D.total-latency.total,5333708464351960
L1-I.access-mru-0.c0,34215378
L1-I.access-mru-0.c1,34127381
L1-I.access-mru-0.node0,68342759
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,68342759
L1-I.access-mru-1.c0,1059380
L1-I.access-mru-1.c1,1051627
L1-I.access-mru-1.node0,2111007
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,2111007
L1-I.access-mru-2.c0,3217
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.node0,3228
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3228
L1-I.access-mru-3,2197
L1-I.backinval-E.c0,7185
L1-I.backinval-E.c1,1085
L1-I.backinval-E.node0,8270
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,8270
L1-I.backinval-S.c0,5802
L1-I.backinval-S.c1,6613
L1-I.backinval-S.node0,12415
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,12415
L1-I.coherency-downgrades.c0,6165
L1-I.coherency-downgrades.c1,7028
L1-I.coherency-downgrades.node0,13193
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,13193
L1-I.evict-E,4698
L1-I.evict-S,49
L1-I.load-misses-I.c0,18241
L1-I.load-misses-I.c1,7763
L1-I.load-misses-I.node0,26004
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,26004
L1-I.load-misses.c0,18241
L1-I.load-misses.c1,7763
L1-I.load-misses.node0,26004
L1-I.load-misses.node1,0
L1-I.load-misses.total,26004
L1-I.loads-E.c0,21672042
L1-I.loads-E.c1,14184901
L1-I.loads-E.node0,35856943
L1-I.loads-E.node1,0
L1-I.loads-E.total,35856943
L1-I.loads-I.c0,18241
L1-I.loads-I.c1,7763
L1-I.loads-I.node0,26004
L1-I.loads-I.node1,0
L1-I.loads-I.total,26004
L1-I.loads-S.c0,13608130
L1-I.loads-S.c1,20994118
L1-I.loads-S.node0,34602248
L1-I.loads-S.node1,0
L1-I.loads-S.total,34602248
L1-I.loads-where-L1I.c0,35280172
L1-I.loads-where-L1I.c1,35179019
L1-I.loads-where-L1I.node0,70459191
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70459191
L1-I.loads-where-L2,2076
L1-I.loads-where-L3.c0,6791
L1-I.loads-where-L3.c1,6021
L1-I.loads-where-L3.node0,12812
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12812
L1-I.loads-where-dram-local.c0,9374
L1-I.loads-where-dram-local.c1,1742
L1-I.loads-where-dram-local.node0,11116
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,11116
L1-I.loads.c0,35298413
L1-I.loads.c1,35186782
L1-I.loads.node0,70485195
L1-I.loads.node1,0
L1-I.loads.total,70485195
L1-I.total-latency.c0,1283525191620
L1-I.total-latency.c1,336166731200
L1-I.total-latency.node0,1619691922820
L1-I.total-latency.node1,0
L1-I.total-latency.total,1619691922820
L2.access-mru-0.c0,9050302
L2.access-mru-0.c1,9071001
L2.access-mru-0.node0,18121303
L2.access-mru-0.node1,0
L2.access-mru-0.total,18121303
L2.access-mru-1.c0,2702433
L2.access-mru-1.c1,2696574
L2.access-mru-1.node0,5399007
L2.access-mru-1.node1,0
L2.access-mru-1.total,5399007
L2.access-mru-2.c0,206076
L2.access-mru-2.c1,202950
L2.access-mru-2.node0,409026
L2.access-mru-2.node1,0
L2.access-mru-2.total,409026
L2.access-mru-3.c0,12783
L2.access-mru-3.c1,8966
L2.access-mru-3.node0,21749
L2.access-mru-3.node1,0
L2.access-mru-3.total,21749
L2.access-mru-4.c0,1499
L2.access-mru-4.c1,1058
L2.access-mru-4.node0,2557
L2.access-mru-4.node1,0
L2.access-mru-4.total,2557
L2.access-mru-5.c0,1252
L2.access-mru-5.c1,1324
L2.access-mru-5.node0,2576
L2.access-mru-5.node1,0
L2.access-mru-5.total,2576
L2.access-mru-6.c0,1459
L2.access-mru-6.c1,1286
L2.access-mru-6.node0,2745
L2.access-mru-6.node1,0
L2.access-mru-6.total,2745
L2.access-mru-7.c0,1940
L2.access-mru-7.c1,1662
L2.access-mru-7.node0,3602
L2.access-mru-7.node1,0
L2.access-mru-7.total,3602
L2.backinval-E.c0,340
L2.backinval-E.c1,219
L2.backinval-E.node0,559
L2.backinval-E.node1,0
L2.backinval-E.total,559
L2.backinval-M.c0,31152
L2.backinval-M.c1,32084
L2.backinval-M.node0,63236
L2.backinval-M.node1,0
L2.backinval-M.total,63236
L2.backinval-S.c0,314
L2.backinval-S.c1,340
L2.backinval-S.node0,654
L2.backinval-S.node1,0
L2.backinval-S.total,654
L2.coherency-downgrades.c0,10216
L2.coherency-downgrades.c1,11450
L2.coherency-downgrades.node0,21666
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,21666
L2.coherency-upgrades.c0,87
L2.coherency-upgrades.c1,202
L2.coherency-upgrades.node0,289
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,289
L2.coherency-writebacks.c0,51
L2.coherency-writebacks.c1,197
L2.coherency-writebacks.node0,248
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,248
L2.evict-E.c0,162102
L2.evict-E.c1,147710
L2.evict-E.node0,309812
L2.evict-E.node1,0
L2.evict-E.total,309812
L2.evict-M.c0,1396376
L2.evict-M.c1,1389016
L2.evict-M.node0,2785392
L2.evict-M.node1,0
L2.evict-M.total,2785392
L2.evict-S.c0,9411
L2.evict-S.c1,10518
L2.evict-S.node0,19929
L2.evict-S.node1,0
L2.evict-S.total,19929
L2.load-misses-E,58
L2.load-misses-I.c0,1131309
L2.load-misses-I.c1,1113610
L2.load-misses-I.node0,2244919
L2.load-misses-I.node1,0
L2.load-misses-I.total,2244919
L2.load-misses.c0,1131367
L2.load-misses.c1,1113610
L2.load-misses.node0,2244977
L2.load-misses.node1,0
L2.load-misses.total,2244977
L2.load-overlapping-misses,2
L2.loads-E.c0,61332
L2.loads-E.c1,38872
L2.loads-E.node0,100204
L2.loads-E.node1,0
L2.loads-E.total,100204
L2.loads-I.c0,1131309
L2.loads-I.c1,1113610
L2.loads-I.node0,2244919
L2.loads-I.node1,0
L2.loads-I.total,2244919
L2.loads-M.c0,5761327
L2.loads-M.c1,5774691
L2.loads-M.node0,11536018
L2.loads-M.node1,0
L2.loads-M.total,11536018
L2.loads-S.c0,49914
L2.loads-S.c1,54470
L2.loads-S.node0,104384
L2.loads-S.node1,0
L2.loads-S.total,104384
L2.loads.c0,7003882
L2.loads.c1,6981643
L2.loads.node0,13985525
L2.loads.node1,0
L2.loads.total,13985525
L2.store-misses-E.c0,561730
L2.store-misses-E.c1,544634
L2.store-misses-E.node0,1106364
L2.store-misses-E.node1,0
L2.store-misses-E.total,1106364
L2.store-misses-I.c0,476715
L2.store-misses-I.c1,474845
L2.store-misses-I.node0,951560
L2.store-misses-I.node1,0
L2.store-misses-I.total,951560
L2.store-misses-S.c0,105
L2.store-misses-S.c1,19
L2.store-misses-S.node0,124
L2.store-misses-S.node1,0
L2.store-misses-S.total,124
L2.store-misses.c0,1038550
L2.store-misses.c1,1019498
L2.store-misses.node0,2058048
L2.store-misses.node1,0
L2.store-misses.total,2058048
L2.store-overlapping-misses.c0,38
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,40
L2.stores-E.c0,561730
L2.stores-E.c1,544634
L2.stores-E.node0,1106364
L2.stores-E.node1,0
L2.stores-E.total,1106364
L2.stores-I.c0,476715
L2.stores-I.c1,474845
L2.stores-I.node0,951560
L2.stores-I.node1,0
L2.stores-I.total,951560
L2.stores-M.c0,6105229
L2.stores-M.c1,6116788
L2.stores-M.node0,12222017
L2.stores-M.node1,0
L2.stores-M.total,12222017
L2.stores-S.c0,105
L2.stores-S.c1,19
L2.stores-S.node0,124
L2.stores-S.node1,0
L2.stores-S.total,124
L2.stores.c0,7143779
L2.stores.c1,7136286
L2.stores.node0,14280065
L2.stores.node1,0
L2.stores.total,14280065
L3.access-mru-0,7006
L3.access-mru-1,4362
L3.access-mru-10,41207
L3.access-mru-11,48796
L3.access-mru-12,52866
L3.access-mru-13,62346
L3.access-mru-14,96950
L3.access-mru-15,342198
L3.access-mru-2,8010
L3.access-mru-3,8437
L3.access-mru-4,17388
L3.access-mru-5,17751
L3.access-mru-6,24945
L3.access-mru-7,29800
L3.access-mru-8,35368
L3.access-mru-9,39045
L3.evict-E,292611
L3.evict-M,1985579
L3.load-misses-E,58
L3.load-misses-I.c0,723984
L3.load-misses-I.c1,693030
L3.load-misses-I.node0,1417014
L3.load-misses-I.node1,0
L3.load-misses-I.total,1417014
L3.load-misses.c0,724042
L3.load-misses.c1,693030
L3.load-misses.node0,1417072
L3.load-misses.node1,0
L3.load-misses.total,1417072
L3.load-overlapping-misses,37
L3.loads-E.c0,8518
L3.loads-E.c1,7354
L3.loads-E.node0,15872
L3.loads-E.node1,0
L3.loads-E.total,15872
L3.loads-I.c0,723984
L3.loads-I.c1,693030
L3.loads-I.node0,1417014
L3.loads-I.node1,0
L3.loads-I.total,1417014
L3.loads-M.c0,398865
L3.loads-M.c1,413226
L3.loads-M.node0,812091
L3.loads-M.node1,0
L3.loads-M.total,812091
L3.loads.c0,1131367
L3.loads.c1,1113610
L3.loads.node0,2244977
L3.loads.node1,0
L3.loads.total,2244977
L3.mshr-latency.c0,2578481900
L3.mshr-latency.c1,729059780
L3.mshr-latency.node0,3307541680
L3.mshr-latency.node1,0
L3.mshr-latency.total,3307541680
L3.snoop-latency.c0,836262500000
L3.snoop-latency.c1,40862500000
L3.snoop-latency.node0,877125000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,877125000000
L3.store-misses-E.c0,569276
L3.store-misses-E.c1,553466
L3.store-misses-E.node0,1122742
L3.store-misses-E.node1,0
L3.store-misses-E.total,1122742
L3.store-misses-I.c0,464877
L3.store-misses-I.c1,461854
L3.store-misses-I.node0,926731
L3.store-misses-I.node1,0
L3.store-misses-I.total,926731
L3.store-misses.c0,1034153
L3.store-misses.c1,1015320
L3.store-misses.node0,2049473
L3.store-misses.node1,0
L3.store-misses.total,2049473
L3.store-overlapping-misses.c0,177351
L3.store-overlapping-misses.c1,175842
L3.store-overlapping-misses.node0,353193
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,353193
L3.stores-E.c0,569276
L3.stores-E.c1,553466
L3.stores-E.node0,1122742
L3.stores-E.node1,0
L3.stores-E.total,1122742
L3.stores-I.c0,464877
L3.stores-I.c1,461854
L3.stores-I.node0,926731
L3.stores-I.node1,0
L3.stores-I.total,926731
L3.stores-M.c0,4397
L3.stores-M.c1,4178
L3.stores-M.node0,8575
L3.stores-M.node1,0
L3.stores-M.total,8575
L3.stores.c0,1038550
L3.stores.c1,1019498
L3.stores.node0,2058048
L3.stores.node1,0
L3.stores.total,2058048
L3.uncore-requests.c0,1188849
L3.uncore-requests.c1,1154877
L3.uncore-requests.node0,2343726
L3.uncore-requests.node1,0
L3.uncore-requests.total,2343726
L3.uncore-time-dram-bus.c0,1487511645780
L3.uncore-time-dram-bus.c1,1445005199940
L3.uncore-time-dram-bus.node0,2932516845720
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,2932516845720
L3.uncore-time-dram-device.c0,71330940000000
L3.uncore-time-dram-device.c1,69292620000000
L3.uncore-time-dram-device.node0,140623560000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,140623560000000
L3.uncore-time-dram-queue.c0,2312289318193540
L3.uncore-time-dram-queue.c1,2799583318943740
L3.uncore-time-dram-queue.node0,5111872637137280
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,5111872637137280
L3.uncore-time-pending-hit.c0,317912500000
L3.uncore-time-pending-hit.c1,472537500000
L3.uncore-time-pending-hit.node0,790450000000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,790450000000
L3.uncore-time-td-access.c0,2972122500000
L3.uncore-time-td-access.c1,2887192500000
L3.uncore-time-td-access.node0,5859315000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,5859315000000
L3.uncore-totaltime.c0,2388397804839320
L3.uncore-totaltime.c1,2873680674143680
L3.uncore-totaltime.node0,5262078478983000
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,5262078478983000
barrier.global_time,38325500000000
branch_predictor.num-correct.c0,20489310
branch_predictor.num-correct.c1,21663390
branch_predictor.num-correct.node0,42152700
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,42152700
branch_predictor.num-incorrect.c0,143738
branch_predictor.num-incorrect.c1,151772
branch_predictor.num-incorrect.node0,295510
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,295510
core.bbv-0.c0,16797223629658
core.bbv-0.c1,16908744157774
core.bbv-0.node0,33705967787432
core.bbv-0.node1,0
core.bbv-0.total,33705967787432
core.bbv-1.c0,14416383286198
core.bbv-1.c1,14554678957776
core.bbv-1.node0,28971062243974
core.bbv-1.node1,0
core.bbv-1.total,28971062243974
core.bbv-10.c0,6916961297358
core.bbv-10.c1,7044731923036
core.bbv-10.node0,13961693220394
core.bbv-10.node1,0
core.bbv-10.total,13961693220394
core.bbv-11.c0,19890143807882
core.bbv-11.c1,20058592919470
core.bbv-11.node0,39948736727352
core.bbv-11.node1,0
core.bbv-11.total,39948736727352
core.bbv-12.c0,19170790035242
core.bbv-12.c1,19242816312450
core.bbv-12.node0,38413606347692
core.bbv-12.node1,0
core.bbv-12.total,38413606347692
core.bbv-13.c0,9543928023094
core.bbv-13.c1,9627540558956
core.bbv-13.node0,19171468582050
core.bbv-13.node1,0
core.bbv-13.total,19171468582050
core.bbv-14.c0,14380397740354
core.bbv-14.c1,14560111170646
core.bbv-14.node0,28940508911000
core.bbv-14.node1,0
core.bbv-14.total,28940508911000
core.bbv-15.c0,3652536367694
core.bbv-15.c1,3754893349952
core.bbv-15.node0,7407429717646
core.bbv-15.node1,0
core.bbv-15.total,7407429717646
core.bbv-2.c0,12213420950546
core.bbv-2.c1,12325829788498
core.bbv-2.node0,24539250739044
core.bbv-2.node1,0
core.bbv-2.total,24539250739044
core.bbv-3.c0,10945040575598
core.bbv-3.c1,11033025802196
core.bbv-3.node0,21978066377794
core.bbv-3.node1,0
core.bbv-3.total,21978066377794
core.bbv-4.c0,17368066399374
core.bbv-4.c1,17508884491208
core.bbv-4.node0,34876950890582
core.bbv-4.node1,0
core.bbv-4.total,34876950890582
core.bbv-5.c0,18205866636218
core.bbv-5.c1,18359731972898
core.bbv-5.node0,36565598609116
core.bbv-5.node1,0
core.bbv-5.total,36565598609116
core.bbv-6.c0,10831346387686
core.bbv-6.c1,10996052241020
core.bbv-6.node0,21827398628706
core.bbv-6.node1,0
core.bbv-6.total,21827398628706
core.bbv-7.c0,11715330302482
core.bbv-7.c1,11890924579286
core.bbv-7.node0,23606254881768
core.bbv-7.node1,0
core.bbv-7.total,23606254881768
core.bbv-8.c0,16276981913686
core.bbv-8.c1,16367026814904
core.bbv-8.node0,32644008728590
core.bbv-8.node1,0
core.bbv-8.total,32644008728590
core.bbv-9.c0,11100999908882
core.bbv-9.c1,11132489143562
core.bbv-9.node0,22233489052444
core.bbv-9.node1,0
core.bbv-9.total,22233489052444
core.instructions.c0,381288524
core.instructions.c1,384415050
core.instructions.node0,765703574
core.instructions.node1,0
core.instructions.total,765703574
directory.entries-allocated,1048576
dram-queue.num-requests,4329305
dram-queue.total-queue-delay,5111945300463920
dram-queue.total-time-used,5416913002100
dram.reads,2343726
dram.total-access-latency,5377120513466020
dram.total-queueing-delay,5111945300463920
dram.writes,1985579
dtlb.access.c0,123549230
dtlb.access.c1,123848259
dtlb.access.node0,247397489
dtlb.access.node1,0
dtlb.access.total,247397489
dtlb.miss.c0,110179
dtlb.miss.c1,106608
dtlb.miss.node0,216787
dtlb.miss.node1,0
dtlb.miss.total,216787
dtlb_cache.access-mru-0.c0,119227749
dtlb_cache.access-mru-0.c1,119092335
dtlb_cache.access-mru-0.node0,238320084
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,238320084
dtlb_cache.access-mru-1.c0,3948107
dtlb_cache.access-mru-1.c1,4388978
dtlb_cache.access-mru-1.node0,8337085
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8337085
dtlb_cache.access-mru-2.c0,254144
dtlb_cache.access-mru-2.c1,252809
dtlb_cache.access-mru-2.node0,506953
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,506953
dtlb_cache.access-mru-3.c0,9051
dtlb_cache.access-mru-3.c1,7529
dtlb_cache.access-mru-3.node0,16580
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,16580
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,51617000000
futex.futex_wake_count.c0,69
futex.futex_wake_count.c1,18
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,1983528878065
interval_timer.cpContr_branch.c1,2652501676367
interval_timer.cpContr_branch.node0,4636030554432
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,4636030554432
interval_timer.cpContr_fp_addsub.c0,18339002215506
interval_timer.cpContr_fp_addsub.c1,18646328916382
interval_timer.cpContr_fp_addsub.node0,36985331131888
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,36985331131888
interval_timer.cpContr_fp_muldiv.c0,8892718093835
interval_timer.cpContr_fp_muldiv.c1,8949331421214
interval_timer.cpContr_fp_muldiv.node0,17842049515049
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17842049515049
interval_timer.cpContr_generic.c0,2824603593598
interval_timer.cpContr_generic.c1,2710450726654
interval_timer.cpContr_generic.node0,5535054320252
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5535054320252
interval_timer.cpContr_load_l1.c0,7740254024979
interval_timer.cpContr_load_l1.c1,8080989502704
interval_timer.cpContr_load_l1.node0,15821243527683
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,15821243527683
interval_timer.cpContr_load_l2.c0,4000295549338
interval_timer.cpContr_load_l2.c1,3917367284853
interval_timer.cpContr_load_l2.node0,7917662834191
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7917662834191
interval_timer.cpContr_load_l3,133133933
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,39263825630313
interval_timer.cpContr_port015.c1,38823968039036
interval_timer.cpContr_port015.node0,78087793669349
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,78087793669349
interval_timer.cpContr_port1.c0,220076039
interval_timer.cpContr_port1.c1,197030015
interval_timer.cpContr_port1.node0,417106054
interval_timer.cpContr_port1.node1,0
