metric,value
L1-D.stores-where-L3_S.c1,19320
L1-D.stores-where-L3_S.c2,19341
L1-D.stores-where-L3_S.c3,18888
L1-D.stores-where-L3_S.node0,78802
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,78802
L1-D.stores-where-dram-local.c0,28
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c2,12
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,55
L1-D.stores.c0,1512354
L1-D.stores.c1,1353830
L1-D.stores.c2,1385703
L1-D.stores.c3,1437814
L1-D.stores.node0,5689701
L1-D.stores.node1,0
L1-D.stores.total,5689701
L1-D.total-latency.c0,33792602679280
L1-D.total-latency.c1,40029933404980
L1-D.total-latency.c2,43894479790020
L1-D.total-latency.c3,36483775832620
L1-D.total-latency.node0,154200791706900
L1-D.total-latency.node1,0
L1-D.total-latency.total,154200791706900
L1-I.access-mru-0.c0,2888135
L1-I.access-mru-0.c1,2700991
L1-I.access-mru-0.c2,2743864
L1-I.access-mru-0.c3,2852729
L1-I.access-mru-0.node0,11185719
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,11185719
L1-I.access-mru-1.c0,9939
L1-I.access-mru-1.c1,186
L1-I.access-mru-1.c2,168
L1-I.access-mru-1.c3,181
L1-I.access-mru-1.node0,10474
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10474
L1-I.access-mru-2.c0,5445
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.node0,5465
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,5465
L1-I.access-mru-3,4707
L1-I.backinval-E.c0,547
L1-I.backinval-E.c1,52
L1-I.backinval-E.c2,42
L1-I.backinval-E.c3,78
L1-I.backinval-E.node0,719
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,719
L1-I.backinval-S.c0,197
L1-I.backinval-S.c1,147
L1-I.backinval-S.c2,180
L1-I.backinval-S.c3,145
L1-I.backinval-S.node0,669
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,669
L1-I.coherency-downgrades.c0,710
L1-I.coherency-downgrades.c1,585
L1-I.coherency-downgrades.c2,586
L1-I.coherency-downgrades.c3,482
L1-I.coherency-downgrades.node0,2363
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2363
L1-I.evict-E,10937
L1-I.evict-S,543
L1-I.load-misses-I.c0,12734
L1-I.load-misses-I.c1,373
L1-I.load-misses-I.c2,385
L1-I.load-misses-I.c3,385
L1-I.load-misses-I.node0,13877
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,13877
L1-I.load-misses.c0,12734
L1-I.load-misses.c1,373
L1-I.load-misses.c2,385
L1-I.load-misses.c3,385
L1-I.load-misses.node0,13877
L1-I.load-misses.node1,0
L1-I.load-misses.total,13877
L1-I.loads-E.c0,489830
L1-I.loads-E.c1,382280
L1-I.loads-E.c2,2004306
L1-I.loads-E.c3,105893
L1-I.loads-E.node0,2982309
L1-I.loads-E.node1,0
L1-I.loads-E.total,2982309
L1-I.loads-I.c0,12734
L1-I.loads-I.c1,373
L1-I.loads-I.c2,385
L1-I.loads-I.c3,385
L1-I.loads-I.node0,13877
L1-I.loads-I.node1,0
L1-I.loads-I.total,13877
L1-I.loads-S.c0,2418396
L1-I.loads-S.c1,2318901
L1-I.loads-S.c2,739737
L1-I.loads-S.c3,2747022
L1-I.loads-S.node0,8224056
L1-I.loads-S.node1,0
L1-I.loads-S.total,8224056
L1-I.loads-where-L1I.c0,2908226
L1-I.loads-where-L1I.c1,2701181
L1-I.loads-where-L1I.c2,2744043
L1-I.loads-where-L1I.c3,2852915
L1-I.loads-where-L1I.node0,11206365
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,11206365
L1-I.loads-where-L2,9848
L1-I.loads-where-L3.c0,671
L1-I.loads-where-L3.c1,278
L1-I.loads-where-L3.c2,271
L1-I.loads-where-L3.c3,297
L1-I.loads-where-L3.node0,1517
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1517
L1-I.loads-where-dram-local.c0,2215
L1-I.loads-where-dram-local.c1,95
L1-I.loads-where-dram-local.c2,114
L1-I.loads-where-dram-local.c3,88
L1-I.loads-where-dram-local.node0,2512
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2512
L1-I.loads.c0,2920960
L1-I.loads.c1,2701554
L1-I.loads.c2,2744428
L1-I.loads.c3,2853300
L1-I.loads.node0,11220242
L1-I.loads.node1,0
L1-I.loads.total,11220242
L1-I.total-latency.c0,307697604740
L1-I.total-latency.c1,42546928380
L1-I.total-latency.c2,262611081220
L1-I.total-latency.c3,61395264240
L1-I.total-latency.node0,674250878580
L1-I.total-latency.node1,0
L1-I.total-latency.total,674250878580
L2.access-mru-0.c0,386401
L2.access-mru-0.c1,384594
L2.access-mru-0.c2,354879
L2.access-mru-0.c3,354572
L2.access-mru-0.node0,1480446
L2.access-mru-0.node1,0
L2.access-mru-0.total,1480446
L2.access-mru-1.c0,185015
L2.access-mru-1.c1,164757
L2.access-mru-1.c2,183207
L2.access-mru-1.c3,208902
L2.access-mru-1.node0,741881
L2.access-mru-1.node1,0
L2.access-mru-1.total,741881
L2.access-mru-2.c0,383387
L2.access-mru-2.c1,439790
L2.access-mru-2.c2,401070
L2.access-mru-2.c3,641785
L2.access-mru-2.node0,1866032
L2.access-mru-2.node1,0
L2.access-mru-2.total,1866032
L2.access-mru-3.c0,823499
L2.access-mru-3.c1,816830
L2.access-mru-3.c2,933688
L2.access-mru-3.c3,363115
L2.access-mru-3.node0,2937132
L2.access-mru-3.node1,0
L2.access-mru-3.total,2937132
L2.access-mru-4.c0,396605
L2.access-mru-4.c1,353012
L2.access-mru-4.c2,244247
L2.access-mru-4.c3,465214
L2.access-mru-4.node0,1459078
L2.access-mru-4.node1,0
L2.access-mru-4.total,1459078
L2.access-mru-5.c0,71357
L2.access-mru-5.c1,12964
L2.access-mru-5.c2,50768
L2.access-mru-5.c3,177339
L2.access-mru-5.node0,312428
L2.access-mru-5.node1,0
L2.access-mru-5.total,312428
L2.access-mru-6.c0,8575
L2.access-mru-6.c1,1974
L2.access-mru-6.c2,2364
L2.access-mru-6.c3,2242
L2.access-mru-6.node0,15155
L2.access-mru-6.node1,0
L2.access-mru-6.total,15155
L2.access-mru-7.c0,2796
L2.access-mru-7.c1,704
L2.access-mru-7.c2,1286
L2.access-mru-7.c3,1139
L2.access-mru-7.node0,5925
L2.access-mru-7.node1,0
L2.access-mru-7.total,5925
L2.coherency-downgrades.c0,116378
L2.coherency-downgrades.c1,119426
L2.coherency-downgrades.c2,116447
L2.coherency-downgrades.c3,121877
L2.coherency-downgrades.node0,474128
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,474128
L2.coherency-invalidates.c0,34391
L2.coherency-invalidates.c1,38658
L2.coherency-invalidates.c2,36951
L2.coherency-invalidates.c3,40638
L2.coherency-invalidates.node0,150638
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,150638
L2.coherency-writebacks.c0,23880
L2.coherency-writebacks.c1,21317
L2.coherency-writebacks.c2,23330
L2.coherency-writebacks.c3,19611
L2.coherency-writebacks.node0,88138
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,88138
L2.evict-E.c0,6322
L2.evict-E.c1,78
L2.evict-E.c2,55
L2.evict-E.c3,144
L2.evict-E.node0,6599
L2.evict-E.node1,0
L2.evict-E.total,6599
L2.evict-M.c0,6572
L2.evict-M.c1,2060
L2.evict-M.c2,1955
L2.evict-M.c3,1747
L2.evict-M.node0,12334
L2.evict-M.node1,0
L2.evict-M.total,12334
L2.evict-S.c0,2184
L2.evict-S.c1,1495
L2.evict-S.c2,1423
L2.evict-S.c3,2042
L2.evict-S.node0,7144
L2.evict-S.node1,0
L2.evict-S.total,7144
L2.load-misses-E,3
L2.load-misses-I.c0,70892
L2.load-misses-I.c1,62896
L2.load-misses-I.c2,62974
L2.load-misses-I.c3,63385
L2.load-misses-I.node0,260147
L2.load-misses-I.node1,0
L2.load-misses-I.total,260147
L2.load-misses-S.c0,13
L2.load-misses-S.c1,519
L2.load-misses-S.c2,208
L2.load-misses-S.c3,244
L2.load-misses-S.node0,984
L2.load-misses-S.node1,0
L2.load-misses-S.total,984
L2.load-misses.c0,70908
L2.load-misses.c1,63415
L2.load-misses.c2,63182
L2.load-misses.c3,63629
L2.load-misses.node0,261134
L2.load-misses.node1,0
L2.load-misses.total,261134
L2.load-overlapping-misses.c0,146
L2.load-overlapping-misses.c1,446
L2.load-overlapping-misses.c2,533
L2.load-overlapping-misses.c3,516
L2.load-overlapping-misses.node0,1641
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,1641
L2.loads-E.c0,11494
L2.loads-E.c1,12
L2.loads-E.c2,7
L2.loads-E.c3,43
L2.loads-E.node0,11556
L2.loads-E.node1,0
L2.loads-E.total,11556
L2.loads-I.c0,70892
L2.loads-I.c1,62896
L2.loads-I.c2,62974
L2.loads-I.c3,63385
L2.loads-I.node0,260147
L2.loads-I.node1,0
L2.loads-I.total,260147
L2.loads-M.c0,1806882
L2.loads-M.c1,1723222
L2.loads-M.c2,1744508
L2.loads-M.c3,1748551
L2.loads-M.node0,7023163
L2.loads-M.node1,0
L2.loads-M.total,7023163
L2.loads-S.c0,413498
L2.loads-S.c1,429978
L2.loads-S.c2,404771
L2.loads-S.c3,443521
L2.loads-S.node0,1691768
L2.loads-S.node1,0
L2.loads-S.total,1691768
L2.loads.c0,2302766
L2.loads.c1,2216108
L2.loads.c2,2212260
L2.loads.c3,2255500
L2.loads.node0,8986634
L2.loads.node1,0
L2.loads.total,8986634
L2.store-misses-E,1947
L2.store-misses-I.c0,10577
L2.store-misses-I.c1,8750
L2.store-misses-I.c2,8782
L2.store-misses-I.c3,8833
L2.store-misses-I.node0,36942
L2.store-misses-I.node1,0
L2.store-misses-I.total,36942
L2.store-misses-S.c0,21138
L2.store-misses-S.c1,19205
L2.store-misses-S.c2,19231
L2.store-misses-S.c3,18809
L2.store-misses-S.node0,78383
L2.store-misses-S.node1,0
L2.store-misses-S.total,78383
L2.store-misses.c0,33662
L2.store-misses.c1,27955
L2.store-misses.c2,28013
L2.store-misses.c3,27642
L2.store-misses.node0,117272
L2.store-misses.node1,0
L2.store-misses.total,117272
L2.store-overlapping-misses.c0,211
L2.store-overlapping-misses.c1,41
L2.store-overlapping-misses.c2,53
L2.store-overlapping-misses.c3,44
L2.store-overlapping-misses.node0,349
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,349
L2.stores-E,1947
L2.stores-I.c0,10577
L2.stores-I.c1,8750
L2.stores-I.c2,8782
L2.stores-I.c3,8833
L2.stores-I.node0,36942
L2.stores-I.node1,0
L2.stores-I.total,36942
L2.stores-M.c0,25777
L2.stores-M.c1,21932
L2.stores-M.c2,22431
L2.stores-M.c3,22437
L2.stores-M.node0,92577
L2.stores-M.node1,0
L2.stores-M.total,92577
L2.stores-S.c0,21138
L2.stores-S.c1,19205
L2.stores-S.c2,19231
L2.stores-S.c3,18809
L2.stores-S.node0,78383
L2.stores-S.node1,0
L2.stores-S.total,78383
L2.stores.c0,59439
L2.stores.c1,49887
L2.stores.c2,50444
L2.stores.c3,50079
L2.stores.node0,209849
L2.stores.node1,0
L2.stores.total,209849
L3.access-mru-0,323853
L3.access-mru-1,1143
L3.access-mru-10,183
L3.access-mru-11,116
L3.access-mru-12,41
L3.access-mru-13,11
L3.access-mru-14,1
L3.access-mru-2,459
L3.access-mru-3,830
L3.access-mru-4,2200
L3.access-mru-5,571
L3.access-mru-6,148
L3.access-mru-7,38
L3.access-mru-8,376
L3.access-mru-9,326
L3.evict-E,1
L3.load-misses-E,3
L3.load-misses-I.c0,8976
L3.load-misses-I.c1,75
L3.load-misses-I.c2,105
L3.load-misses-I.c3,55
L3.load-misses-I.node0,9211
L3.load-misses-I.node1,0
L3.load-misses-I.total,9211
L3.load-misses.c0,8979
L3.load-misses.c1,75
L3.load-misses.c2,105
L3.load-misses.c3,55
L3.load-misses.node0,9214
L3.load-misses.node1,0
L3.load-misses.total,9214
L3.load-overlapping-misses,2
L3.loads-E.c0,991
L3.loads-E.c1,444
L3.loads-E.c2,421
L3.loads-E.c3,478
L3.loads-E.node0,2334
L3.loads-E.node1,0
L3.loads-E.total,2334
L3.loads-I.c0,8976
L3.loads-I.c1,75
L3.loads-I.c2,105
L3.loads-I.c3,55
L3.loads-I.node0,9211
L3.loads-I.node1,0
L3.loads-I.total,9211
L3.loads-M.c0,60941
L3.loads-M.c1,62896
L3.loads-M.c2,62656
L3.loads-M.c3,63096
L3.loads-M.node0,249589
L3.loads-M.node1,0
L3.loads-M.total,249589
L3.loads.c0,70908
L3.loads.c1,63415
L3.loads.c2,63182
L3.loads.c3,63629
L3.loads.node0,261134
L3.loads.node1,0
L3.loads.total,261134
L3.mshr-latency.c0,24711952100
L3.mshr-latency.c1,34846456480
L3.mshr-latency.c2,22392025520
L3.mshr-latency.c3,21510027000
L3.mshr-latency.node0,103460461100
L3.mshr-latency.node1,0
L3.mshr-latency.total,103460461100
L3.snoop-latency.c0,1015137500000
L3.snoop-latency.c1,1020700000000
L3.snoop-latency.c2,1020712500000
L3.snoop-latency.c3,1014575000000
L3.snoop-latency.node0,4071125000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4071125000000
L3.store-misses-E,1947
L3.store-misses-I.c0,10324
L3.store-misses-I.c1,8605
L3.store-misses-I.c2,8647
L3.store-misses-I.c3,8741
L3.store-misses-I.node0,36317
L3.store-misses-I.node1,0
L3.store-misses-I.total,36317
L3.store-misses.c0,12271
L3.store-misses.c1,8605
L3.store-misses.c2,8647
L3.store-misses.c3,8741
L3.store-misses.node0,38264
L3.store-misses.node1,0
L3.store-misses.total,38264
L3.store-overlapping-misses,44
L3.stores-E,1947
L3.stores-I.c0,10324
L3.stores-I.c1,8605
L3.stores-I.c2,8647
L3.stores-I.c3,8741
L3.stores-I.node0,36317
L3.stores-I.node1,0
L3.stores-I.total,36317
L3.stores-M.c0,21391
L3.stores-M.c1,19350
L3.stores-M.c2,19366
L3.stores-M.c3,18901
L3.stores-M.node0,79008
L3.stores-M.node1,0
L3.stores-M.total,79008
L3.stores.c0,33662
L3.stores.c1,27955
L3.stores.c2,28013
L3.stores.c3,27642
L3.stores.node0,117272
L3.stores.node1,0
L3.stores.total,117272
L3.uncore-requests.c0,19291
L3.uncore-requests.c1,8669
L3.uncore-requests.c2,8734
L3.uncore-requests.c3,8784
L3.uncore-requests.node0,45478
L3.uncore-requests.node1,0
L3.uncore-requests.total,45478
L3.uncore-time-dram-bus.c0,24137285020
L3.uncore-time-dram-bus.c1,10846826180
L3.uncore-time-dram-bus.c2,10928155480
L3.uncore-time-dram-bus.c3,10990716480
L3.uncore-time-dram-bus.node0,56902983160
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56902983160
L3.uncore-time-dram-device.c0,1157460000000
L3.uncore-time-dram-device.c1,520140000000
L3.uncore-time-dram-device.c2,524040000000
L3.uncore-time-dram-device.c3,527040000000
L3.uncore-time-dram-device.node0,2728680000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2728680000000
L3.uncore-time-dram-queue.c0,25968100033480
L3.uncore-time-dram-queue.c1,32837964778740
L3.uncore-time-dram-queue.c2,36938876649980
L3.uncore-time-dram-queue.c3,29234682333860
L3.uncore-time-dram-queue.node0,124979623796060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,124979623796060
L3.uncore-time-td-access.c0,48227500000
L3.uncore-time-td-access.c1,21672500000
L3.uncore-time-td-access.c2,21835000000
L3.uncore-time-td-access.c3,21960000000
L3.uncore-time-td-access.node0,113695000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113695000000
L3.uncore-totaltime.c0,27197924818500
L3.uncore-totaltime.c1,33390624104920
L3.uncore-totaltime.c2,37495679805460
L3.uncore-totaltime.c3,29794673050340
L3.uncore-totaltime.node0,127878901779220
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,127878901779220
barrier.global_time,9267300000000
branch_predictor.num-correct.c0,13505012
branch_predictor.num-correct.c1,14130828
branch_predictor.num-correct.c2,13742047
branch_predictor.num-correct.c3,13410443
branch_predictor.num-correct.node0,54788330
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,54788330
branch_predictor.num-incorrect.c0,64573
branch_predictor.num-incorrect.c1,57754
branch_predictor.num-incorrect.c2,59543
branch_predictor.num-incorrect.c3,58014
branch_predictor.num-incorrect.node0,239884
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,239884
core.bbv-0.c0,2610481213101
core.bbv-0.c1,2656814500104
core.bbv-0.c2,2617626886031
core.bbv-0.c3,2587639264544
core.bbv-0.node0,10472561863780
core.bbv-0.node1,0
core.bbv-0.total,10472561863780
core.bbv-1.c0,2142321740459
core.bbv-1.c1,2179582429106
core.bbv-1.c2,2146231172933
core.bbv-1.c3,2119879136013
core.bbv-1.node0,8588014478511
core.bbv-1.node1,0
core.bbv-1.total,8588014478511
core.bbv-10.c0,1644954833431
core.bbv-10.c1,1630309664766
core.bbv-10.c2,1599555612561
