metric,value
L1-D.backinval-M.c11,23336
L1-D.backinval-M.c2,77816
L1-D.backinval-M.c3,83136
L1-D.backinval-M.c4,196221
L1-D.backinval-M.c5,176271
L1-D.backinval-M.c6,172990
L1-D.backinval-M.c7,174899
L1-D.backinval-M.c8,22880
L1-D.backinval-M.c9,24279
L1-D.backinval-M.node0,407447
L1-D.backinval-M.node1,720381
L1-D.backinval-M.total,1127828
L1-D.backinval-S.c0,12131
L1-D.backinval-S.c1,12209
L1-D.backinval-S.c10,9489
L1-D.backinval-S.c11,9582
L1-D.backinval-S.c2,12058
L1-D.backinval-S.c3,12173
L1-D.backinval-S.c4,5505
L1-D.backinval-S.c5,5488
L1-D.backinval-S.c6,5510
L1-D.backinval-S.c7,5516
L1-D.backinval-S.c8,9507
L1-D.backinval-S.c9,9616
L1-D.backinval-S.node0,86765
L1-D.backinval-S.node1,22019
L1-D.backinval-S.total,108784
L1-D.coherency-downgrades.c0,3470
L1-D.coherency-downgrades.c1,2844
L1-D.coherency-downgrades.c10,514
L1-D.coherency-downgrades.c11,759
L1-D.coherency-downgrades.c2,2101
L1-D.coherency-downgrades.c3,2142
L1-D.coherency-downgrades.c4,4365
L1-D.coherency-downgrades.c5,3198
L1-D.coherency-downgrades.c6,3619
L1-D.coherency-downgrades.c7,3706
L1-D.coherency-downgrades.c8,760
L1-D.coherency-downgrades.c9,641
L1-D.coherency-downgrades.node0,13231
L1-D.coherency-downgrades.node1,14888
L1-D.coherency-downgrades.total,28119
L1-D.coherency-invalidates.c0,60
L1-D.coherency-invalidates.c1,18
L1-D.coherency-invalidates.c10,187
L1-D.coherency-invalidates.c11,199
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,18
L1-D.coherency-invalidates.c5,19
L1-D.coherency-invalidates.c6,14
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.c8,199
L1-D.coherency-invalidates.c9,204
L1-D.coherency-invalidates.node0,901
L1-D.coherency-invalidates.node1,69
L1-D.coherency-invalidates.total,970
L1-D.coherency-upgrades.c0,43
L1-D.coherency-upgrades.c1,155
L1-D.coherency-upgrades.c10,12
L1-D.coherency-upgrades.c11,1
L1-D.coherency-upgrades.c2,165
L1-D.coherency-upgrades.c3,158
L1-D.coherency-upgrades.c4,148
L1-D.coherency-upgrades.c5,169
L1-D.coherency-upgrades.c6,166
L1-D.coherency-upgrades.c7,172
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,554
L1-D.coherency-upgrades.node1,655
L1-D.coherency-upgrades.total,1209
L1-D.coherency-writebacks.c0,104
L1-D.coherency-writebacks.c1,115
L1-D.coherency-writebacks.c10,151
L1-D.coherency-writebacks.c11,139
L1-D.coherency-writebacks.c2,122
L1-D.coherency-writebacks.c3,130
L1-D.coherency-writebacks.c4,147
L1-D.coherency-writebacks.c5,170
L1-D.coherency-writebacks.c6,156
L1-D.coherency-writebacks.c7,144
L1-D.coherency-writebacks.c8,144
L1-D.coherency-writebacks.c9,143
L1-D.coherency-writebacks.node0,1048
L1-D.coherency-writebacks.node1,617
L1-D.coherency-writebacks.total,1665
L1-D.evict-E.c0,5279544
L1-D.evict-E.c1,5259033
L1-D.evict-E.c10,4593297
L1-D.evict-E.c11,4625851
L1-D.evict-E.c2,5268232
L1-D.evict-E.c3,5271833
L1-D.evict-E.c4,6133480
L1-D.evict-E.c5,6150951
L1-D.evict-E.c6,6121875
L1-D.evict-E.c7,6133796
L1-D.evict-E.c8,4584563
L1-D.evict-E.c9,4593475
L1-D.evict-E.node0,39475828
L1-D.evict-E.node1,24540102
L1-D.evict-E.total,64015930
L1-D.evict-M.c0,96751437
L1-D.evict-M.c1,96767348
L1-D.evict-M.c10,89577143
L1-D.evict-M.c11,89533990
L1-D.evict-M.c2,96773769
L1-D.evict-M.c3,96748213
L1-D.evict-M.c4,94406151
L1-D.evict-M.c5,94408739
L1-D.evict-M.c6,94438622
L1-D.evict-M.c7,94413061
L1-D.evict-M.c8,89590632
L1-D.evict-M.c9,89579599
L1-D.evict-M.node0,745322131
L1-D.evict-M.node1,377666573
L1-D.evict-M.total,1122988704
L1-D.evict-S.c0,529645
L1-D.evict-S.c1,539867
L1-D.evict-S.c10,497500
L1-D.evict-S.c11,496925
L1-D.evict-S.c2,538980
L1-D.evict-S.c3,537518
L1-D.evict-S.c4,530286
L1-D.evict-S.c5,530888
L1-D.evict-S.c6,530640
L1-D.evict-S.c7,531328
L1-D.evict-S.c8,495273
L1-D.evict-S.c9,497013
L1-D.evict-S.node0,4132721
L1-D.evict-S.node1,2123142
L1-D.evict-S.total,6255863
L1-D.load-misses-E,62
L1-D.load-misses-I.c0,51432531
L1-D.load-misses-I.c1,51431992
L1-D.load-misses-I.c10,47450613
L1-D.load-misses-I.c11,47441920
L1-D.load-misses-I.c2,51439504
L1-D.load-misses-I.c3,51429882
L1-D.load-misses-I.c4,50726009
L1-D.load-misses-I.c5,50726497
L1-D.load-misses-I.c6,50726124
L1-D.load-misses-I.c7,50718896
L1-D.load-misses-I.c8,47448849
L1-D.load-misses-I.c9,47450266
L1-D.load-misses-I.node0,395525557
L1-D.load-misses-I.node1,202897526
L1-D.load-misses-I.total,598423083
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,51432595
L1-D.load-misses.c1,51431994
L1-D.load-misses.c10,47450615
L1-D.load-misses.c11,47441920
L1-D.load-misses.c2,51439507
L1-D.load-misses.c3,51429884
L1-D.load-misses.c4,50726010
L1-D.load-misses.c5,50726497
L1-D.load-misses.c6,50726125
L1-D.load-misses.c7,50718896
L1-D.load-misses.c8,47448850
L1-D.load-misses.c9,47450267
L1-D.load-misses.node0,395525632
L1-D.load-misses.node1,202897528
L1-D.load-misses.total,598423160
L1-D.loads-E.c0,36263550
L1-D.loads-E.c1,36143442
L1-D.loads-E.c10,34331978
L1-D.loads-E.c11,35073838
L1-D.loads-E.c2,36188656
L1-D.loads-E.c3,36195957
L1-D.loads-E.c4,42978621
L1-D.loads-E.c5,41738827
L1-D.loads-E.c6,42011355
L1-D.loads-E.c7,42158198
L1-D.loads-E.c8,34262003
L1-D.loads-E.c9,33320167
L1-D.loads-E.node0,281779591
L1-D.loads-E.node1,168887001
L1-D.loads-E.total,450666592
L1-D.loads-I.c0,51432531
L1-D.loads-I.c1,51431992
L1-D.loads-I.c10,47450613
L1-D.loads-I.c11,47441920
L1-D.loads-I.c2,51439504
L1-D.loads-I.c3,51429882
L1-D.loads-I.c4,50726009
L1-D.loads-I.c5,50726497
L1-D.loads-I.c6,50726124
L1-D.loads-I.c7,50718896
L1-D.loads-I.c8,47448849
L1-D.loads-I.c9,47450266
L1-D.loads-I.node0,395525557
L1-D.loads-I.node1,202897526
L1-D.loads-I.total,598423083
L1-D.loads-M.c0,302195051
L1-D.loads-M.c1,302080162
L1-D.loads-M.c10,280382665
L1-D.loads-M.c11,280434595
L1-D.loads-M.c2,302028799
L1-D.loads-M.c3,302031526
L1-D.loads-M.c4,291962102
L1-D.loads-M.c5,291927801
L1-D.loads-M.c6,292095102
L1-D.loads-M.c7,291980531
L1-D.loads-M.c8,280431404
L1-D.loads-M.c9,280372011
L1-D.loads-M.node0,2329956213
L1-D.loads-M.node1,1167965536
L1-D.loads-M.total,3497921749
L1-D.loads-S.c0,34892582
L1-D.loads-S.c1,33904111
L1-D.loads-S.c10,33879449
L1-D.loads-S.c11,33094174
L1-D.loads-S.c2,34333677
L1-D.loads-S.c3,35374740
L1-D.loads-S.c4,32263865
L1-D.loads-S.c5,33435028
L1-D.loads-S.c6,33119292
L1-D.loads-S.c7,33023976
L1-D.loads-S.c8,33902885
L1-D.loads-S.c9,34902503
L1-D.loads-S.node0,274284121
L1-D.loads-S.node1,131842161
L1-D.loads-S.total,406126282
L1-D.loads-where-L1.c0,373351119
L1-D.loads-where-L1.c1,372127713
L1-D.loads-where-L1.c10,348594090
L1-D.loads-where-L1.c11,348602607
L1-D.loads-where-L1.c2,372551129
L1-D.loads-where-L1.c3,373602221
L1-D.loads-where-L1.c4,367204587
L1-D.loads-where-L1.c5,367101656
L1-D.loads-where-L1.c6,367225748
L1-D.loads-where-L1.c7,367162705
L1-D.loads-where-L1.c8,348596291
L1-D.loads-where-L1.c9,348594680
L1-D.loads-where-L1.node0,2886019850
L1-D.loads-where-L1.node1,1468694696
L1-D.loads-where-L1.total,4354714546
L1-D.loads-where-L2.c0,39408183
L1-D.loads-where-L2.c1,39454318
L1-D.loads-where-L2.c10,36688492
L1-D.loads-where-L2.c11,36588051
L1-D.loads-where-L2.c2,39327403
L1-D.loads-where-L2.c3,39352039
L1-D.loads-where-L2.c4,43371300
L1-D.loads-where-L2.c5,43376716
L1-D.loads-where-L2.c6,43387556
L1-D.loads-where-L2.c7,43378360
L1-D.loads-where-L2.c8,36537658
L1-D.loads-where-L2.c9,36654243
L1-D.loads-where-L2.node0,304010387
L1-D.loads-where-L2.node1,173513932
L1-D.loads-where-L2.total,477524319
L1-D.loads-where-L3.c0,5625809
L1-D.loads-where-L3.c1,5602281
L1-D.loads-where-L3.c10,5178229
L1-D.loads-where-L3.c11,5273355
L1-D.loads-where-L3.c2,5727552
L1-D.loads-where-L3.c3,5691618
L1-D.loads-where-L3.c4,219390
L1-D.loads-where-L3.c5,212274
L1-D.loads-where-L3.c6,222275
L1-D.loads-where-L3.c7,214899
L1-D.loads-where-L3.c8,5331354
L1-D.loads-where-L3.c9,5208506
L1-D.loads-where-L3.node0,43638704
L1-D.loads-where-L3.node1,868838
L1-D.loads-where-L3.total,44507542
L1-D.loads-where-L3_S.c0,60
L1-D.loads-where-L3_S.c1,441
L1-D.loads-where-L3_S.c10,50
L1-D.loads-where-L3_S.c11,34
L1-D.loads-where-L3_S.c2,420
L1-D.loads-where-L3_S.c3,428
L1-D.loads-where-L3_S.c4,495
L1-D.loads-where-L3_S.c5,373
L1-D.loads-where-L3_S.c6,358
L1-D.loads-where-L3_S.c7,404
L1-D.loads-where-L3_S.c8,39
L1-D.loads-where-L3_S.c9,42
L1-D.loads-where-L3_S.node0,1514
L1-D.loads-where-L3_S.node1,1630
L1-D.loads-where-L3_S.total,3144
L1-D.loads-where-cache-remote.c0,907
L1-D.loads-where-cache-remote.c1,925
L1-D.loads-where-cache-remote.c10,2077
L1-D.loads-where-cache-remote.c11,1867
L1-D.loads-where-cache-remote.c2,866
L1-D.loads-where-cache-remote.c3,853
L1-D.loads-where-cache-remote.c4,810
L1-D.loads-where-cache-remote.c5,933
L1-D.loads-where-cache-remote.c6,1047
L1-D.loads-where-cache-remote.c7,1027
L1-D.loads-where-cache-remote.c8,1510
L1-D.loads-where-cache-remote.c9,2181
L1-D.loads-where-cache-remote.node0,11186
L1-D.loads-where-cache-remote.node1,3817
L1-D.loads-where-cache-remote.total,15003
L1-D.loads-where-dram-local.c0,3200917
L1-D.loads-where-dram-local.c1,3187951
L1-D.loads-where-dram-local.c10,2790799
L1-D.loads-where-dram-local.c11,2790721
L1-D.loads-where-dram-local.c2,3189828
L1-D.loads-where-dram-local.c3,3189796
L1-D.loads-where-dram-local.c4,3564222
L1-D.loads-where-dram-local.c5,3564577
L1-D.loads-where-dram-local.c6,3552978
L1-D.loads-where-dram-local.c7,3557329
L1-D.loads-where-dram-local.c8,2789174
L1-D.loads-where-dram-local.c9,2793845
L1-D.loads-where-dram-local.node0,23933031
L1-D.loads-where-dram-local.node1,14239106
L1-D.loads-where-dram-local.total,38172137
L1-D.loads-where-dram-remote.c0,3196719
L1-D.loads-where-dram-remote.c1,3186078
L1-D.loads-where-dram-remote.c10,2790968
L1-D.loads-where-dram-remote.c11,2787892
L1-D.loads-where-dram-remote.c2,3193438
L1-D.loads-where-dram-remote.c3,3195150
L1-D.loads-where-dram-remote.c4,3569793
L1-D.loads-where-dram-remote.c5,3571624
L1-D.loads-where-dram-remote.c6,3561911
L1-D.loads-where-dram-remote.c7,3566877
L1-D.loads-where-dram-remote.c8,2789115
L1-D.loads-where-dram-remote.c9,2791450
L1-D.loads-where-dram-remote.node0,23930810
L1-D.loads-where-dram-remote.node1,14270205
L1-D.loads-where-dram-remote.total,38201015
L1-D.loads.c0,424783714
L1-D.loads.c1,423559707
L1-D.loads.c10,396044705
L1-D.loads.c11,396044527
L1-D.loads.c2,423990636
L1-D.loads.c3,425032105
L1-D.loads.c4,417930597
L1-D.loads.c5,417828153
L1-D.loads.c6,417951873
L1-D.loads.c7,417881601
L1-D.loads.c8,396045141
L1-D.loads.c9,396044947
L1-D.loads.node0,3281545482
L1-D.loads.node1,1671592224
L1-D.loads.total,4953137706
L1-D.store-misses-E.c0,1088844
L1-D.store-misses-E.c1,1086438
L1-D.store-misses-E.c10,987189
L1-D.store-misses-E.c11,987193
L1-D.store-misses-E.c2,1086394
L1-D.store-misses-E.c3,1086400
L1-D.store-misses-E.c4,1087586
L1-D.store-misses-E.c5,1087539
L1-D.store-misses-E.c6,1087644
L1-D.store-misses-E.c7,1087821
L1-D.store-misses-E.c8,987161
L1-D.store-misses-E.c9,987165
L1-D.store-misses-E.node0,8296784
L1-D.store-misses-E.node1,4350590
L1-D.store-misses-E.total,12647374
L1-D.store-misses-I.c0,51215312
L1-D.store-misses-I.c1,51223556
L1-D.store-misses-I.c10,47252414
L1-D.store-misses-I.c11,47248353
L1-D.store-misses-I.c2,51231914
L1-D.store-misses-I.c3,51223555
L1-D.store-misses-I.c4,50546553
L1-D.store-misses-I.c5,50546772
L1-D.store-misses-I.c6,50544468
L1-D.store-misses-I.c7,50540620
L1-D.store-misses-I.c8,47254609
L1-D.store-misses-I.c9,47254314
L1-D.store-misses-I.node0,393904027
L1-D.store-misses-I.node1,202178413
L1-D.store-misses-I.total,596082440
L1-D.store-misses-S.c0,189
L1-D.store-misses-S.c1,16
L1-D.store-misses-S.c10,71
L1-D.store-misses-S.c11,66
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,7
L1-D.store-misses-S.c4,14
L1-D.store-misses-S.c5,11
L1-D.store-misses-S.c6,9
L1-D.store-misses-S.c7,7
L1-D.store-misses-S.c8,91
L1-D.store-misses-S.c9,96
L1-D.store-misses-S.node0,544
L1-D.store-misses-S.node1,41
L1-D.store-misses-S.total,585
L1-D.store-misses.c0,52304345
L1-D.store-misses.c1,52310010
L1-D.store-misses.c10,48239674
L1-D.store-misses.c11,48235612
L1-D.store-misses.c2,52318316
L1-D.store-misses.c3,52309962
L1-D.store-misses.c4,51634153
L1-D.store-misses.c5,51634322
L1-D.store-misses.c6,51632121
L1-D.store-misses.c7,51628448
L1-D.store-misses.c8,48241861
L1-D.store-misses.c9,48241575
L1-D.store-misses.node0,402201355
L1-D.store-misses.node1,206529044
L1-D.store-misses.total,608730399
L1-D.stores-E.c0,1088844
L1-D.stores-E.c1,1086438
L1-D.stores-E.c10,987189
L1-D.stores-E.c11,987193
L1-D.stores-E.c2,1086394
L1-D.stores-E.c3,1086400
L1-D.stores-E.c4,1087586
L1-D.stores-E.c5,1087539
L1-D.stores-E.c6,1087644
L1-D.stores-E.c7,1087821
L1-D.stores-E.c8,987161
L1-D.stores-E.c9,987165
L1-D.stores-E.node0,8296784
L1-D.stores-E.node1,4350590
L1-D.stores-E.total,12647374
L1-D.stores-I.c0,51215312
L1-D.stores-I.c1,51223556
L1-D.stores-I.c10,47252414
L1-D.stores-I.c11,47248353
L1-D.stores-I.c2,51231914
L1-D.stores-I.c3,51223555
L1-D.stores-I.c4,50546553
L1-D.stores-I.c5,50546772
L1-D.stores-I.c6,50544468
L1-D.stores-I.c7,50540620
L1-D.stores-I.c8,47254609
L1-D.stores-I.c9,47254314
L1-D.stores-I.node0,393904027
L1-D.stores-I.node1,202178413
L1-D.stores-I.total,596082440
L1-D.stores-M.c0,340596996
L1-D.stores-M.c1,340446873
L1-D.stores-M.c10,314110790
L1-D.stores-M.c11,314114864
L1-D.stores-M.c2,340438662
L1-D.stores-M.c3,340446887
L1-D.stores-M.c4,335824202
L1-D.stores-M.c5,335823730
L1-D.stores-M.c6,335826151
L1-D.stores-M.c7,335829715
L1-D.stores-M.c8,314108475
L1-D.stores-M.c9,314108890
L1-D.stores-M.node0,2618372437
L1-D.stores-M.node1,1343303798
L1-D.stores-M.total,3961676235
L1-D.stores-S.c0,189
L1-D.stores-S.c1,16
L1-D.stores-S.c10,71
L1-D.stores-S.c11,66
L1-D.stores-S.c2,8
L1-D.stores-S.c3,7
L1-D.stores-S.c4,14
L1-D.stores-S.c5,11
L1-D.stores-S.c6,9
L1-D.stores-S.c7,7
L1-D.stores-S.c8,91
L1-D.stores-S.c9,96
L1-D.stores-S.node0,544
L1-D.stores-S.node1,41
L1-D.stores-S.total,585
L1-D.stores-where-L1.c0,340596996
L1-D.stores-where-L1.c1,340446873
L1-D.stores-where-L1.c10,314110790
L1-D.stores-where-L1.c11,314114864
L1-D.stores-where-L1.c2,340438662
L1-D.stores-where-L1.c3,340446887
L1-D.stores-where-L1.c4,335824202
L1-D.stores-where-L1.c5,335823730
L1-D.stores-where-L1.c6,335826151
L1-D.stores-where-L1.c7,335829715
L1-D.stores-where-L1.c8,314108475
L1-D.stores-where-L1.c9,314108890
L1-D.stores-where-L1.node0,2618372437
L1-D.stores-where-L1.node1,1343303798
L1-D.stores-where-L1.total,3961676235
L1-D.stores-where-L2.c0,36340081
L1-D.stores-where-L2.c1,36320104
L1-D.stores-where-L2.c10,34012348
L1-D.stores-where-L2.c11,33975133
L1-D.stores-where-L2.c2,36183118
L1-D.stores-where-L2.c3,36136846
L1-D.stores-where-L2.c4,40248915
L1-D.stores-where-L2.c5,40338341
L1-D.stores-where-L2.c6,40403348
L1-D.stores-where-L2.c7,40406491
L1-D.stores-where-L2.c8,33949082
L1-D.stores-where-L2.c9,34038847
L1-D.stores-where-L2.node0,280955559
L1-D.stores-where-L2.node1,161397095
L1-D.stores-where-L2.total,442352654
L1-D.stores-where-L3.c0,15843673
L1-D.stores-where-L3.c1,15879127
L1-D.stores-where-L3.c10,14200024
L1-D.stores-where-L3.c11,14231737
L1-D.stores-where-L3.c2,16023761
L1-D.stores-where-L3.c3,16080227
L1-D.stores-where-L3.c4,11234679
L1-D.stores-where-L3.c5,11144612
L1-D.stores-where-L3.c6,11091972
L1-D.stores-where-L3.c7,11069865
L1-D.stores-where-L3.c8,14259724
L1-D.stores-where-L3.c9,14172059
L1-D.stores-where-L3.node0,120690332
L1-D.stores-where-L3.node1,44541128
L1-D.stores-where-L3.total,165231460
L1-D.stores-where-L3_S.c0,85
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,6
L1-D.stores-where-L3_S.c2,13
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,18
L1-D.stores-where-L3_S.c5,18
L1-D.stores-where-L3_S.c6,15
L1-D.stores-where-L3_S.c7,14
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,154
L1-D.stores-where-L3_S.node1,65
L1-D.stores-where-L3_S.total,219
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,5
L1-D.stores-where-cache-remote.c11,2
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,5
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,6
L1-D.stores-where-cache-remote.total,25
L1-D.stores-where-dram-local.c0,62152
L1-D.stores-where-dram-local.c1,53208
L1-D.stores-where-dram-local.c10,16264
L1-D.stores-where-dram-local.c11,12465
L1-D.stores-where-dram-local.c2,54899
L1-D.stores-where-dram-local.c3,48335
L1-D.stores-where-dram-local.c4,75559
L1-D.stores-where-dram-local.c5,75035
L1-D.stores-where-dram-local.c6,72522
L1-D.stores-where-dram-local.c7,75060
L1-D.stores-where-dram-local.c8,16479
L1-D.stores-where-dram-local.c9,13516
L1-D.stores-where-dram-local.node0,277318
L1-D.stores-where-dram-local.node1,298176
L1-D.stores-where-dram-local.total,575494
L1-D.stores-where-dram-remote.c0,58354
L1-D.stores-where-dram-remote.c1,57552
L1-D.stores-where-dram-remote.c10,11026
L1-D.stores-where-dram-remote.c11,16269
L1-D.stores-where-dram-remote.c2,56523
L1-D.stores-where-dram-remote.c3,44543
L1-D.stores-where-dram-remote.c4,74980
L1-D.stores-where-dram-remote.c5,76314
L1-D.stores-where-dram-remote.c6,64262
L1-D.stores-where-dram-remote.c7,77018
L1-D.stores-where-dram-remote.c8,16566
L1-D.stores-where-dram-remote.c9,17140
L1-D.stores-where-dram-remote.node0,277973
L1-D.stores-where-dram-remote.node1,292574
L1-D.stores-where-dram-remote.total,570547
L1-D.stores.c0,392901341
L1-D.stores.c1,392756883
L1-D.stores.c10,362350464
L1-D.stores.c11,362350476
L1-D.stores.c2,392756978
L1-D.stores.c3,392756849
L1-D.stores.c4,387458355
L1-D.stores.c5,387458052
L1-D.stores.c6,387458272
L1-D.stores.c7,387458163
