metric,value
L1-D.loads-where-L2.c5,425128
L1-D.loads-where-L2.c6,427891
L1-D.loads-where-L2.c7,424514
L1-D.loads-where-L2.node0,1700638
L1-D.loads-where-L2.node1,1706116
L1-D.loads-where-L2.total,3406754
L1-D.loads-where-L3.c0,25832
L1-D.loads-where-L3.c1,25959
L1-D.loads-where-L3.c2,24929
L1-D.loads-where-L3.c3,22685
L1-D.loads-where-L3.c4,23002
L1-D.loads-where-L3.c5,22633
L1-D.loads-where-L3.c6,21320
L1-D.loads-where-L3.c7,21824
L1-D.loads-where-L3.node0,99405
L1-D.loads-where-L3.node1,88779
L1-D.loads-where-L3.total,188184
L1-D.loads-where-L3_S.c0,24589
L1-D.loads-where-L3_S.c1,35550
L1-D.loads-where-L3_S.c2,27393
L1-D.loads-where-L3_S.c3,42777
L1-D.loads-where-L3_S.c4,42596
L1-D.loads-where-L3_S.c5,29537
L1-D.loads-where-L3_S.c6,24384
L1-D.loads-where-L3_S.c7,37282
L1-D.loads-where-L3_S.node0,130309
L1-D.loads-where-L3_S.node1,133799
L1-D.loads-where-L3_S.total,264108
L1-D.loads-where-cache-remote.c0,122843
L1-D.loads-where-cache-remote.c1,111866
L1-D.loads-where-cache-remote.c2,119773
L1-D.loads-where-cache-remote.c3,103312
L1-D.loads-where-cache-remote.c4,102535
L1-D.loads-where-cache-remote.c5,124248
L1-D.loads-where-cache-remote.c6,113264
L1-D.loads-where-cache-remote.c7,113727
L1-D.loads-where-cache-remote.node0,457794
L1-D.loads-where-cache-remote.node1,453774
L1-D.loads-where-cache-remote.total,911568
L1-D.loads-where-dram-local.c0,1151297
L1-D.loads-where-dram-local.c1,1148379
L1-D.loads-where-dram-local.c2,1147685
L1-D.loads-where-dram-local.c3,1149129
L1-D.loads-where-dram-local.c4,1148501
L1-D.loads-where-dram-local.c5,1147613
L1-D.loads-where-dram-local.c6,1147389
L1-D.loads-where-dram-local.c7,1146867
L1-D.loads-where-dram-local.node0,4596490
L1-D.loads-where-dram-local.node1,4590370
L1-D.loads-where-dram-local.total,9186860
L1-D.loads-where-dram-remote.c0,1150839
L1-D.loads-where-dram-remote.c1,1148059
L1-D.loads-where-dram-remote.c2,1147502
L1-D.loads-where-dram-remote.c3,1148747
L1-D.loads-where-dram-remote.c4,1149072
L1-D.loads-where-dram-remote.c5,1148106
L1-D.loads-where-dram-remote.c6,1148121
L1-D.loads-where-dram-remote.c7,1147324
L1-D.loads-where-dram-remote.node0,4595147
L1-D.loads-where-dram-remote.node1,4592623
L1-D.loads-where-dram-remote.total,9187770
L1-D.loads.c0,148192791
L1-D.loads.c1,148545653
L1-D.loads.c2,148542104
L1-D.loads.c3,148489055
L1-D.loads.c4,148452800
L1-D.loads.c5,148461302
L1-D.loads.c6,148334437
L1-D.loads.c7,148514429
L1-D.loads.node0,593769603
L1-D.loads.node1,593762968
L1-D.loads.total,1187532571
L1-D.store-misses-E.c0,9872
L1-D.store-misses-E.c1,7523
L1-D.store-misses-E.c2,7270
L1-D.store-misses-E.c3,7795
L1-D.store-misses-E.c4,7617
L1-D.store-misses-E.c5,8025
L1-D.store-misses-E.c6,8150
L1-D.store-misses-E.c7,7648
L1-D.store-misses-E.node0,32460
L1-D.store-misses-E.node1,31440
L1-D.store-misses-E.total,63900
L1-D.store-misses-I.c0,8605274
L1-D.store-misses-I.c1,8598842
L1-D.store-misses-I.c2,8598597
L1-D.store-misses-I.c3,8595343
L1-D.store-misses-I.c4,8588040
L1-D.store-misses-I.c5,8603431
L1-D.store-misses-I.c6,8604198
L1-D.store-misses-I.c7,8599670
L1-D.store-misses-I.node0,34398056
L1-D.store-misses-I.node1,34395339
L1-D.store-misses-I.total,68793395
L1-D.store-misses-S.c0,148099
L1-D.store-misses-S.c1,138553
L1-D.store-misses-S.c2,148796
L1-D.store-misses-S.c3,129658
L1-D.store-misses-S.c4,128784
L1-D.store-misses-S.c5,147603
L1-D.store-misses-S.c6,150190
L1-D.store-misses-S.c7,137607
L1-D.store-misses-S.node0,565106
L1-D.store-misses-S.node1,564184
L1-D.store-misses-S.total,1129290
L1-D.store-misses.c0,8763245
L1-D.store-misses.c1,8744918
L1-D.store-misses.c2,8754663
L1-D.store-misses.c3,8732796
L1-D.store-misses.c4,8724441
L1-D.store-misses.c5,8759059
L1-D.store-misses.c6,8762538
L1-D.store-misses.c7,8744925
L1-D.store-misses.node0,34995622
L1-D.store-misses.node1,34990963
L1-D.store-misses.total,69986585
L1-D.stores-E.c0,9872
L1-D.stores-E.c1,7523
L1-D.stores-E.c2,7270
L1-D.stores-E.c3,7795
L1-D.stores-E.c4,7617
L1-D.stores-E.c5,8025
L1-D.stores-E.c6,8150
L1-D.stores-E.c7,7648
L1-D.stores-E.node0,32460
L1-D.stores-E.node1,31440
L1-D.stores-E.total,63900
L1-D.stores-I.c0,8605274
L1-D.stores-I.c1,8598842
L1-D.stores-I.c2,8598597
L1-D.stores-I.c3,8595343
L1-D.stores-I.c4,8588040
L1-D.stores-I.c5,8603431
L1-D.stores-I.c6,8604198
L1-D.stores-I.c7,8599670
L1-D.stores-I.node0,34398056
L1-D.stores-I.node1,34395339
L1-D.stores-I.total,68793395
L1-D.stores-M.c0,53437060
L1-D.stores-M.c1,53420469
L1-D.stores-M.c2,53387090
L1-D.stores-M.c3,53416388
L1-D.stores-M.c4,53419063
L1-D.stores-M.c5,53362523
L1-D.stores-M.c6,53364896
L1-D.stores-M.c7,53406785
L1-D.stores-M.node0,213661007
L1-D.stores-M.node1,213553267
L1-D.stores-M.total,427214274
L1-D.stores-S.c0,148099
L1-D.stores-S.c1,138553
L1-D.stores-S.c2,148796
L1-D.stores-S.c3,129658
L1-D.stores-S.c4,128784
L1-D.stores-S.c5,147603
L1-D.stores-S.c6,150190
L1-D.stores-S.c7,137607
L1-D.stores-S.node0,565106
L1-D.stores-S.node1,564184
L1-D.stores-S.total,1129290
L1-D.stores-where-L1.c0,53437060
L1-D.stores-where-L1.c1,53420469
L1-D.stores-where-L1.c2,53387090
L1-D.stores-where-L1.c3,53416388
L1-D.stores-where-L1.c4,53419063
L1-D.stores-where-L1.c5,53362523
L1-D.stores-where-L1.c6,53364896
L1-D.stores-where-L1.c7,53406785
L1-D.stores-where-L1.node0,213661007
L1-D.stores-where-L1.node1,213553267
L1-D.stores-where-L1.total,427214274
L1-D.stores-where-L2.c0,7595979
L1-D.stores-where-L2.c1,7590550
L1-D.stores-where-L2.c2,7590429
L1-D.stores-where-L2.c3,7586826
L1-D.stores-where-L2.c4,7579133
L1-D.stores-where-L2.c5,7593374
L1-D.stores-where-L2.c6,7595622
L1-D.stores-where-L2.c7,7588665
L1-D.stores-where-L2.node0,30363784
L1-D.stores-where-L2.node1,30356794
L1-D.stores-where-L2.total,60720578
L1-D.stores-where-L3.c0,1127406
L1-D.stores-where-L3.c1,1112224
L1-D.stores-where-L3.c2,1120025
L1-D.stores-where-L3.c3,1102120
L1-D.stores-where-L3.c4,1103167
L1-D.stores-where-L3.c5,1126542
L1-D.stores-where-L3.c6,1114867
L1-D.stores-where-L3.c7,1116590
L1-D.stores-where-L3.node0,4461775
L1-D.stores-where-L3.node1,4461166
L1-D.stores-where-L3.total,8922941
L1-D.stores-where-L3_S.c0,29761
L1-D.stores-where-L3_S.c1,31709
L1-D.stores-where-L3_S.c2,33204
L1-D.stores-where-L3_S.c3,33248
L1-D.stores-where-L3_S.c4,31869
L1-D.stores-where-L3_S.c5,28204
L1-D.stores-where-L3_S.c6,41200
L1-D.stores-where-L3_S.c7,29262
L1-D.stores-where-L3_S.node0,127922
L1-D.stores-where-L3_S.node1,130535
L1-D.stores-where-L3_S.total,258457
L1-D.stores-where-cache-remote.c0,84
L1-D.stores-where-cache-remote.c1,79
L1-D.stores-where-cache-remote.c2,87
L1-D.stores-where-cache-remote.c3,103
L1-D.stores-where-cache-remote.c4,98
L1-D.stores-where-cache-remote.c5,104
L1-D.stores-where-cache-remote.c6,162
L1-D.stores-where-cache-remote.c7,104
L1-D.stores-where-cache-remote.node0,353
L1-D.stores-where-cache-remote.node1,468
L1-D.stores-where-cache-remote.total,821
L1-D.stores-where-dram-local.c0,5080
L1-D.stores-where-dram-local.c1,5114
L1-D.stores-where-dram-local.c2,5486
L1-D.stores-where-dram-local.c3,5232
L1-D.stores-where-dram-local.c4,5173
L1-D.stores-where-dram-local.c5,5482
L1-D.stores-where-dram-local.c6,5405
L1-D.stores-where-dram-local.c7,5155
L1-D.stores-where-dram-local.node0,20912
L1-D.stores-where-dram-local.node1,21215
L1-D.stores-where-dram-local.total,42127
L1-D.stores-where-dram-remote.c0,4935
L1-D.stores-where-dram-remote.c1,5242
L1-D.stores-where-dram-remote.c2,5432
L1-D.stores-where-dram-remote.c3,5267
L1-D.stores-where-dram-remote.c4,5001
L1-D.stores-where-dram-remote.c5,5353
L1-D.stores-where-dram-remote.c6,5282
L1-D.stores-where-dram-remote.c7,5149
L1-D.stores-where-dram-remote.node0,20876
L1-D.stores-where-dram-remote.node1,20785
L1-D.stores-where-dram-remote.total,41661
L1-D.stores.c0,62200305
L1-D.stores.c1,62165387
L1-D.stores.c2,62141753
L1-D.stores.c3,62149184
L1-D.stores.c4,62143504
L1-D.stores.c5,62121582
L1-D.stores.c6,62127434
L1-D.stores.c7,62151710
L1-D.stores.node0,248656629
L1-D.stores.node1,248544230
L1-D.stores.total,497200859
L1-D.total-latency.c0,14002755523232825
L1-D.total-latency.c1,14002670306731850
L1-D.total-latency.c2,14009585833166175
L1-D.total-latency.c3,14003733054224760
L1-D.total-latency.c4,14006420655218435
L1-D.total-latency.c5,14003611839426965
L1-D.total-latency.c6,14006827090986940
L1-D.total-latency.c7,14005699655874935
L1-D.total-latency.node0,56018744717355610
L1-D.total-latency.node1,56022559241507275
L1-D.total-latency.total,112041303958862885
L1-I.access-mru-0.c0,82288175
L1-I.access-mru-0.c1,82320428
L1-I.access-mru-0.c2,82288159
L1-I.access-mru-0.c3,82333266
L1-I.access-mru-0.c4,82342724
L1-I.access-mru-0.c5,82314155
L1-I.access-mru-0.c6,82338324
L1-I.access-mru-0.c7,82404681
L1-I.access-mru-0.node0,329230028
L1-I.access-mru-0.node1,329399884
L1-I.access-mru-0.total,658629912
L1-I.access-mru-1.c0,6943
L1-I.access-mru-1.c1,4939
L1-I.access-mru-1.c2,4988
L1-I.access-mru-1.c3,5013
L1-I.access-mru-1.c4,5061
L1-I.access-mru-1.c5,5083
L1-I.access-mru-1.c6,5156
L1-I.access-mru-1.c7,5333
L1-I.access-mru-1.node0,21883
L1-I.access-mru-1.node1,20633
L1-I.access-mru-1.total,42516
L1-I.access-mru-2.c0,478
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.node0,488
L1-I.access-mru-2.node1,5
L1-I.access-mru-2.total,493
L1-I.access-mru-3,59
L1-I.backinval-E.c0,3060
L1-I.backinval-E.c1,22
L1-I.backinval-E.c2,18
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,6
L1-I.backinval-E.c5,3
L1-I.backinval-E.c6,10
L1-I.backinval-E.c7,122
L1-I.backinval-E.node0,3103
L1-I.backinval-E.node1,141
L1-I.backinval-E.total,3244
L1-I.backinval-S.c0,5324
L1-I.backinval-S.c1,5262
L1-I.backinval-S.c2,5551
L1-I.backinval-S.c3,5219
L1-I.backinval-S.c4,5272
L1-I.backinval-S.c5,5265
L1-I.backinval-S.c6,5181
L1-I.backinval-S.c7,5347
L1-I.backinval-S.node0,21356
L1-I.backinval-S.node1,21065
L1-I.backinval-S.total,42421
L1-I.coherency-downgrades.c0,627
L1-I.coherency-downgrades.c1,595
L1-I.coherency-downgrades.c2,518
L1-I.coherency-downgrades.c3,404
L1-I.coherency-downgrades.c4,604
L1-I.coherency-downgrades.c5,873
L1-I.coherency-downgrades.c6,972
L1-I.coherency-downgrades.c7,1357
L1-I.coherency-downgrades.node0,2144
L1-I.coherency-downgrades.node1,3806
L1-I.coherency-downgrades.total,5950
L1-I.evict-E,553
L1-I.evict-S,50
L1-I.load-misses-I.c0,9420
L1-I.load-misses-I.c1,5299
L1-I.load-misses-I.c2,5584
L1-I.load-misses-I.c3,5237
L1-I.load-misses-I.c4,5293
L1-I.load-misses-I.c5,5283
L1-I.load-misses-I.c6,5206
L1-I.load-misses-I.c7,5484
L1-I.load-misses-I.node0,25540
L1-I.load-misses-I.node1,21266
L1-I.load-misses-I.total,46806
L1-I.load-misses.c0,9420
L1-I.load-misses.c1,5299
L1-I.load-misses.c2,5584
L1-I.load-misses.c3,5237
L1-I.load-misses.c4,5293
L1-I.load-misses.c5,5283
L1-I.load-misses.c6,5206
L1-I.load-misses.c7,5484
L1-I.load-misses.node0,25540
L1-I.load-misses.node1,21266
L1-I.load-misses.total,46806
L1-I.loads-E.c0,49238
L1-I.loads-E.c1,145
L1-I.loads-E.c2,156
L1-I.loads-E.c3,51
L1-I.loads-E.c4,14922
L1-I.loads-E.c5,11751
L1-I.loads-E.c6,9642
L1-I.loads-E.c7,51249
L1-I.loads-E.node0,49590
L1-I.loads-E.node1,87564
L1-I.loads-E.total,137154
L1-I.loads-I.c0,9420
L1-I.loads-I.c1,5299
L1-I.loads-I.c2,5584
L1-I.loads-I.c3,5237
L1-I.loads-I.c4,5293
L1-I.loads-I.c5,5283
L1-I.loads-I.c6,5206
L1-I.loads-I.c7,5484
L1-I.loads-I.node0,25540
L1-I.loads-I.node1,21266
L1-I.loads-I.total,46806
L1-I.loads-S.c0,82246417
L1-I.loads-S.c1,82325230
L1-I.loads-S.c2,82292991
L1-I.loads-S.c3,82338230
L1-I.loads-S.c4,82332864
L1-I.loads-S.c5,82307490
L1-I.loads-S.c6,82333839
L1-I.loads-S.c7,82358765
L1-I.loads-S.node0,329202868
L1-I.loads-S.node1,329332958
L1-I.loads-S.total,658535826
L1-I.loads-where-L1I.c0,82295655
L1-I.loads-where-L1I.c1,82325375
L1-I.loads-where-L1I.c2,82293147
L1-I.loads-where-L1I.c3,82338281
L1-I.loads-where-L1I.c4,82347786
L1-I.loads-where-L1I.c5,82319241
L1-I.loads-where-L1I.c6,82343481
L1-I.loads-where-L1I.c7,82410014
L1-I.loads-where-L1I.node0,329252458
L1-I.loads-where-L1I.node1,329420522
L1-I.loads-where-L1I.total,658672980
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,3705
L1-I.loads-where-L3.c1,3488
L1-I.loads-where-L3.c2,3700
L1-I.loads-where-L3.c3,3344
L1-I.loads-where-L3.c4,3514
L1-I.loads-where-L3.c5,3420
L1-I.loads-where-L3.c6,3525
L1-I.loads-where-L3.c7,3265
L1-I.loads-where-L3.node0,14237
L1-I.loads-where-L3.node1,13724
L1-I.loads-where-L3.total,27961
L1-I.loads-where-cache-remote.c0,472
L1-I.loads-where-cache-remote.c1,553
L1-I.loads-where-cache-remote.c2,519
L1-I.loads-where-cache-remote.c3,824
L1-I.loads-where-cache-remote.c4,589
L1-I.loads-where-cache-remote.c5,689
L1-I.loads-where-cache-remote.c6,518
L1-I.loads-where-cache-remote.c7,631
L1-I.loads-where-cache-remote.node0,2368
L1-I.loads-where-cache-remote.node1,2427
L1-I.loads-where-cache-remote.total,4795
L1-I.loads-where-dram-local.c0,2739
L1-I.loads-where-dram-local.c1,808
L1-I.loads-where-dram-local.c2,867
L1-I.loads-where-dram-local.c3,708
L1-I.loads-where-dram-local.c4,412
L1-I.loads-where-dram-local.c5,395
L1-I.loads-where-dram-local.c6,413
L1-I.loads-where-dram-local.c7,591
L1-I.loads-where-dram-local.node0,5122
L1-I.loads-where-dram-local.node1,1811
L1-I.loads-where-dram-local.total,6933
L1-I.loads-where-dram-remote.c0,2453
L1-I.loads-where-dram-remote.c1,450
L1-I.loads-where-dram-remote.c2,498
L1-I.loads-where-dram-remote.c3,361
L1-I.loads-where-dram-remote.c4,778
L1-I.loads-where-dram-remote.c5,779
L1-I.loads-where-dram-remote.c6,750
L1-I.loads-where-dram-remote.c7,997
L1-I.loads-where-dram-remote.node0,3762
L1-I.loads-where-dram-remote.node1,3304
