metric,value
L1-D.access-mru-2.c3,37756
L1-D.access-mru-2.c4,35467
L1-D.access-mru-2.c5,34823
L1-D.access-mru-2.c6,34126
L1-D.access-mru-2.c7,34477
L1-D.access-mru-2.c8,24169
L1-D.access-mru-2.c9,23589
L1-D.access-mru-2.node0,205625
L1-D.access-mru-2.node1,189928
L1-D.access-mru-2.total,395553
L1-D.access-mru-3.c0,15984
L1-D.access-mru-3.c1,10262
L1-D.access-mru-3.c10,6270
L1-D.access-mru-3.c11,6492
L1-D.access-mru-3.c2,10059
L1-D.access-mru-3.c3,10188
L1-D.access-mru-3.c4,9467
L1-D.access-mru-3.c5,9375
L1-D.access-mru-3.c6,9212
L1-D.access-mru-3.c7,8999
L1-D.access-mru-3.c8,6303
L1-D.access-mru-3.c9,6539
L1-D.access-mru-3.node0,58441
L1-D.access-mru-3.node1,50709
L1-D.access-mru-3.total,109150
L1-D.access-mru-4.c0,6942
L1-D.access-mru-4.c1,1436
L1-D.access-mru-4.c10,708
L1-D.access-mru-4.c11,830
L1-D.access-mru-4.c2,1532
L1-D.access-mru-4.c3,1405
L1-D.access-mru-4.c4,1020
L1-D.access-mru-4.c5,954
L1-D.access-mru-4.c6,791
L1-D.access-mru-4.c7,894
L1-D.access-mru-4.c8,796
L1-D.access-mru-4.c9,717
L1-D.access-mru-4.node0,12200
L1-D.access-mru-4.node1,5825
L1-D.access-mru-4.total,18025
L1-D.access-mru-5.c0,5465
L1-D.access-mru-5.c1,1197
L1-D.access-mru-5.c10,732
L1-D.access-mru-5.c11,580
L1-D.access-mru-5.c2,1170
L1-D.access-mru-5.c3,1166
L1-D.access-mru-5.c4,774
L1-D.access-mru-5.c5,753
L1-D.access-mru-5.c6,673
L1-D.access-mru-5.c7,540
L1-D.access-mru-5.c8,576
L1-D.access-mru-5.c9,541
L1-D.access-mru-5.node0,9657
L1-D.access-mru-5.node1,4510
L1-D.access-mru-5.total,14167
L1-D.access-mru-6.c0,3542
L1-D.access-mru-6.c1,882
L1-D.access-mru-6.c10,496
L1-D.access-mru-6.c11,484
L1-D.access-mru-6.c2,747
L1-D.access-mru-6.c3,767
L1-D.access-mru-6.c4,547
L1-D.access-mru-6.c5,504
L1-D.access-mru-6.c6,437
L1-D.access-mru-6.c7,606
L1-D.access-mru-6.c8,535
L1-D.access-mru-6.c9,555
L1-D.access-mru-6.node0,6647
L1-D.access-mru-6.node1,3455
L1-D.access-mru-6.total,10102
L1-D.access-mru-7.c0,2380
L1-D.access-mru-7.c1,678
L1-D.access-mru-7.c10,505
L1-D.access-mru-7.c11,494
L1-D.access-mru-7.c2,765
L1-D.access-mru-7.c3,694
L1-D.access-mru-7.c4,547
L1-D.access-mru-7.c5,476
L1-D.access-mru-7.c6,508
L1-D.access-mru-7.c7,473
L1-D.access-mru-7.c8,537
L1-D.access-mru-7.c9,465
L1-D.access-mru-7.node0,5291
L1-D.access-mru-7.node1,3231
L1-D.access-mru-7.total,8522
L1-D.coherency-downgrades.c0,12283
L1-D.coherency-downgrades.c1,5379
L1-D.coherency-downgrades.c10,3208
L1-D.coherency-downgrades.c11,3779
L1-D.coherency-downgrades.c2,5246
L1-D.coherency-downgrades.c3,4969
L1-D.coherency-downgrades.c4,5485
L1-D.coherency-downgrades.c5,5170
L1-D.coherency-downgrades.c6,3352
L1-D.coherency-downgrades.c7,4011
L1-D.coherency-downgrades.c8,5531
L1-D.coherency-downgrades.c9,5565
L1-D.coherency-downgrades.node0,35293
L1-D.coherency-downgrades.node1,28685
L1-D.coherency-downgrades.total,63978
L1-D.coherency-invalidates.c0,556
L1-D.coherency-invalidates.c1,353
L1-D.coherency-invalidates.c10,1683
L1-D.coherency-invalidates.c11,1799
L1-D.coherency-invalidates.c2,453
L1-D.coherency-invalidates.c3,448
L1-D.coherency-invalidates.c4,354
L1-D.coherency-invalidates.c5,686
L1-D.coherency-invalidates.c6,2145
L1-D.coherency-invalidates.c7,1852
L1-D.coherency-invalidates.c8,1892
L1-D.coherency-invalidates.c9,1905
L1-D.coherency-invalidates.node0,7193
L1-D.coherency-invalidates.node1,6933
L1-D.coherency-invalidates.total,14126
L1-D.coherency-upgrades.c0,141
L1-D.coherency-upgrades.c1,1230
L1-D.coherency-upgrades.c10,111
L1-D.coherency-upgrades.c11,56
L1-D.coherency-upgrades.c2,1233
L1-D.coherency-upgrades.c3,1299
L1-D.coherency-upgrades.c4,1440
L1-D.coherency-upgrades.c5,1224
L1-D.coherency-upgrades.c6,195
L1-D.coherency-upgrades.c7,367
L1-D.coherency-upgrades.c8,121
L1-D.coherency-upgrades.c9,118
L1-D.coherency-upgrades.node0,3042
L1-D.coherency-upgrades.node1,4493
L1-D.coherency-upgrades.total,7535
L1-D.coherency-writebacks.c0,1204
L1-D.coherency-writebacks.c1,1828
L1-D.coherency-writebacks.c10,1380
L1-D.coherency-writebacks.c11,1270
L1-D.coherency-writebacks.c2,1763
L1-D.coherency-writebacks.c3,1708
L1-D.coherency-writebacks.c4,1525
L1-D.coherency-writebacks.c5,1486
L1-D.coherency-writebacks.c6,1137
L1-D.coherency-writebacks.c7,1116
L1-D.coherency-writebacks.c8,1124
L1-D.coherency-writebacks.c9,1347
L1-D.coherency-writebacks.node0,8271
L1-D.coherency-writebacks.node1,8617
L1-D.coherency-writebacks.total,16888
L1-D.evict-E.c0,6544
L1-D.evict-E.c11,2
L1-D.evict-E.c3,18
L1-D.evict-E.c4,5
L1-D.evict-E.c7,2
L1-D.evict-E.c8,3
L1-D.evict-E.c9,1
L1-D.evict-E.node0,6567
L1-D.evict-E.node1,8
L1-D.evict-E.total,6575
L1-D.evict-M.c0,60420
L1-D.evict-M.c1,49762
L1-D.evict-M.c10,23602
L1-D.evict-M.c11,23114
L1-D.evict-M.c2,48440
L1-D.evict-M.c3,46376
L1-D.evict-M.c4,38445
L1-D.evict-M.c5,31700
L1-D.evict-M.c6,36073
L1-D.evict-M.c7,40616
L1-D.evict-M.c8,24678
L1-D.evict-M.c9,22561
L1-D.evict-M.node0,240423
L1-D.evict-M.node1,205364
L1-D.evict-M.total,445787
L1-D.evict-S.c0,15723
L1-D.evict-S.c1,6180
L1-D.evict-S.c10,10251
L1-D.evict-S.c11,10543
L1-D.evict-S.c2,7579
L1-D.evict-S.c3,9652
L1-D.evict-S.c4,14073
L1-D.evict-S.c5,18886
L1-D.evict-S.c6,14456
L1-D.evict-S.c7,10220
L1-D.evict-S.c8,11600
L1-D.evict-S.c9,12856
L1-D.evict-S.node0,68154
L1-D.evict-S.node1,73865
L1-D.evict-S.total,142019
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,61082
L1-D.load-misses-I.c1,48019
L1-D.load-misses-I.c10,30071
L1-D.load-misses-I.c11,29857
L1-D.load-misses-I.c2,48087
L1-D.load-misses-I.c3,48153
L1-D.load-misses-I.c4,44904
L1-D.load-misses-I.c5,43063
L1-D.load-misses-I.c6,43310
L1-D.load-misses-I.c7,43480
L1-D.load-misses-I.c8,31106
L1-D.load-misses-I.c9,30474
L1-D.load-misses-I.node0,261527
L1-D.load-misses-I.node1,240079
L1-D.load-misses-I.total,501606
L1-D.load-misses-S.c0,59
L1-D.load-misses-S.c1,40
L1-D.load-misses-S.c10,33
L1-D.load-misses-S.c11,29
L1-D.load-misses-S.c2,35
L1-D.load-misses-S.c3,36
L1-D.load-misses-S.c4,32
L1-D.load-misses-S.c5,13
L1-D.load-misses-S.c6,35
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.c8,35
L1-D.load-misses-S.c9,34
L1-D.load-misses-S.node0,234
L1-D.load-misses-S.node1,179
L1-D.load-misses-S.total,413
L1-D.load-misses.c0,61143
L1-D.load-misses.c1,48059
L1-D.load-misses.c10,30104
L1-D.load-misses.c11,29886
L1-D.load-misses.c2,48122
L1-D.load-misses.c3,48189
L1-D.load-misses.c4,44936
L1-D.load-misses.c5,43076
L1-D.load-misses.c6,43345
L1-D.load-misses.c7,43512
L1-D.load-misses.c8,31141
L1-D.load-misses.c9,30508
L1-D.load-misses.node0,261763
L1-D.load-misses.node1,240258
L1-D.load-misses.total,502021
L1-D.loads-E.c0,62569
L1-D.loads-E.c1,208
L1-D.loads-E.c10,29
L1-D.loads-E.c11,20
L1-D.loads-E.c2,154
L1-D.loads-E.c3,208
L1-D.loads-E.c4,30
L1-D.loads-E.c5,5
L1-D.loads-E.c6,7
L1-D.loads-E.c7,15
L1-D.loads-E.c8,34
L1-D.loads-E.c9,17
L1-D.loads-E.node0,63046
L1-D.loads-E.node1,250
L1-D.loads-E.total,63296
L1-D.loads-I.c0,61082
L1-D.loads-I.c1,48019
L1-D.loads-I.c10,30071
L1-D.loads-I.c11,29857
L1-D.loads-I.c2,48087
L1-D.loads-I.c3,48153
L1-D.loads-I.c4,44904
L1-D.loads-I.c5,43063
L1-D.loads-I.c6,43310
L1-D.loads-I.c7,43480
L1-D.loads-I.c8,31106
L1-D.loads-I.c9,30474
L1-D.loads-I.node0,261527
L1-D.loads-I.node1,240079
L1-D.loads-I.total,501606
L1-D.loads-M.c0,1322247
L1-D.loads-M.c1,1195814
L1-D.loads-M.c10,606927
L1-D.loads-M.c11,656040
L1-D.loads-M.c2,1167318
L1-D.loads-M.c3,1116667
L1-D.loads-M.c4,945901
L1-D.loads-M.c5,837892
L1-D.loads-M.c6,896744
L1-D.loads-M.c7,998200
L1-D.loads-M.c8,648540
L1-D.loads-M.c9,593591
L1-D.loads-M.node0,5836052
L1-D.loads-M.node1,5149829
L1-D.loads-M.total,10985881
L1-D.loads-S.c0,439334
L1-D.loads-S.c1,573806
L1-D.loads-S.c10,867250
L1-D.loads-S.c11,798675
L1-D.loads-S.c2,588217
L1-D.loads-S.c3,636609
L1-D.loads-S.c4,690731
L1-D.loads-S.c5,781791
L1-D.loads-S.c6,820326
L1-D.loads-S.c7,726178
L1-D.loads-S.c8,946388
L1-D.loads-S.c9,990929
L1-D.loads-S.node0,4215138
L1-D.loads-S.node1,4645096
L1-D.loads-S.total,8860234
L1-D.loads-where-L1.c0,1824089
L1-D.loads-where-L1.c1,1769788
L1-D.loads-where-L1.c10,1474173
L1-D.loads-where-L1.c11,1454706
L1-D.loads-where-L1.c2,1755654
L1-D.loads-where-L1.c3,1753448
L1-D.loads-where-L1.c4,1636630
L1-D.loads-where-L1.c5,1619675
L1-D.loads-where-L1.c6,1717042
L1-D.loads-where-L1.c7,1724361
L1-D.loads-where-L1.c8,1594927
L1-D.loads-where-L1.c9,1584503
L1-D.loads-where-L1.node0,10114000
L1-D.loads-where-L1.node1,9794996
L1-D.loads-where-L1.total,19908996
L1-D.loads-where-L2.c0,45291
L1-D.loads-where-L2.c1,37397
L1-D.loads-where-L2.c10,20886
L1-D.loads-where-L2.c11,19944
L1-D.loads-where-L2.c2,35901
L1-D.loads-where-L2.c3,34661
L1-D.loads-where-L2.c4,32336
L1-D.loads-where-L2.c5,28904
L1-D.loads-where-L2.c6,28896
L1-D.loads-where-L2.c7,32667
L1-D.loads-where-L2.c8,22848
L1-D.loads-where-L2.c9,22167
L1-D.loads-where-L2.node0,189037
L1-D.loads-where-L2.node1,172861
L1-D.loads-where-L2.total,361898
L1-D.loads-where-L3.c0,551
L1-D.loads-where-L3.c1,900
L1-D.loads-where-L3.c10,1058
L1-D.loads-where-L3.c11,900
L1-D.loads-where-L3.c2,893
L1-D.loads-where-L3.c3,879
L1-D.loads-where-L3.c4,3437
L1-D.loads-where-L3.c5,2488
L1-D.loads-where-L3.c6,1935
L1-D.loads-where-L3.c7,1194
L1-D.loads-where-L3.c8,966
L1-D.loads-where-L3.c9,909
L1-D.loads-where-L3.node0,6131
L1-D.loads-where-L3.node1,9979
L1-D.loads-where-L3.total,16110
L1-D.loads-where-L3_S.c0,6963
L1-D.loads-where-L3_S.c1,8982
L1-D.loads-where-L3_S.c10,6215
L1-D.loads-where-L3_S.c11,5661
L1-D.loads-where-L3_S.c2,10530
L1-D.loads-where-L3_S.c3,11640
L1-D.loads-where-L3_S.c4,8175
L1-D.loads-where-L3_S.c5,4230
L1-D.loads-where-L3_S.c6,5944
L1-D.loads-where-L3_S.c7,6294
L1-D.loads-where-L3_S.c8,5196
L1-D.loads-where-L3_S.c9,5356
L1-D.loads-where-L3_S.node0,44386
L1-D.loads-where-L3_S.node1,40800
L1-D.loads-where-L3_S.total,85186
L1-D.loads-where-cache-remote.c0,1413
L1-D.loads-where-cache-remote.c1,596
L1-D.loads-where-cache-remote.c10,1869
L1-D.loads-where-cache-remote.c11,3327
L1-D.loads-where-cache-remote.c2,602
L1-D.loads-where-cache-remote.c3,819
L1-D.loads-where-cache-remote.c4,838
L1-D.loads-where-cache-remote.c5,7416
L1-D.loads-where-cache-remote.c6,6436
L1-D.loads-where-cache-remote.c7,3238
L1-D.loads-where-cache-remote.c8,2056
L1-D.loads-where-cache-remote.c9,2001
L1-D.loads-where-cache-remote.node0,14647
L1-D.loads-where-cache-remote.node1,15964
L1-D.loads-where-cache-remote.total,30611
L1-D.loads-where-dram-local.c0,3467
L1-D.loads-where-dram-local.c1,88
L1-D.loads-where-dram-local.c10,38
L1-D.loads-where-dram-local.c11,26
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,97
L1-D.loads-where-dram-local.c4,73
L1-D.loads-where-dram-local.c5,19
L1-D.loads-where-dram-local.c6,69
L1-D.loads-where-dram-local.c7,60
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,3783
L1-D.loads-where-dram-local.node1,333
L1-D.loads-where-dram-local.total,4116
L1-D.loads-where-dram-remote.c0,3458
L1-D.loads-where-dram-remote.c1,96
L1-D.loads-where-dram-remote.c10,38
L1-D.loads-where-dram-remote.c11,28
L1-D.loads-where-dram-remote.c2,90
L1-D.loads-where-dram-remote.c3,93
L1-D.loads-where-dram-remote.c4,77
L1-D.loads-where-dram-remote.c5,19
L1-D.loads-where-dram-remote.c6,65
L1-D.loads-where-dram-remote.c7,59
L1-D.loads-where-dram-remote.c8,39
L1-D.loads-where-dram-remote.c9,38
L1-D.loads-where-dram-remote.node0,3779
L1-D.loads-where-dram-remote.node1,321
L1-D.loads-where-dram-remote.total,4100
L1-D.loads.c0,1885232
L1-D.loads.c1,1817847
L1-D.loads.c10,1504277
L1-D.loads.c11,1484592
L1-D.loads.c2,1803776
L1-D.loads.c3,1801637
L1-D.loads.c4,1681566
L1-D.loads.c5,1662751
L1-D.loads.c6,1760387
L1-D.loads.c7,1767873
L1-D.loads.c8,1626068
L1-D.loads.c9,1615011
L1-D.loads.node0,10375763
L1-D.loads.node1,10035254
L1-D.loads.total,20411017
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,23760
L1-D.store-misses-I.c1,11577
L1-D.store-misses-I.c10,7203
L1-D.store-misses-I.c11,7173
L1-D.store-misses-I.c2,11617
L1-D.store-misses-I.c3,11588
L1-D.store-misses-I.c4,11177
L1-D.store-misses-I.c5,11163
L1-D.store-misses-I.c6,10942
L1-D.store-misses-I.c7,10937
L1-D.store-misses-I.c8,8557
L1-D.store-misses-I.c9,8559
L1-D.store-misses-I.node0,73597
L1-D.store-misses-I.node1,60656
L1-D.store-misses-I.total,134253
L1-D.store-misses-S.c0,3730
L1-D.store-misses-S.c1,2069
L1-D.store-misses-S.c10,2659
L1-D.store-misses-S.c11,1104
L1-D.store-misses-S.c2,1194
L1-D.store-misses-S.c3,2007
L1-D.store-misses-S.c4,4129
L1-D.store-misses-S.c5,4128
L1-D.store-misses-S.c6,2771
L1-D.store-misses-S.c7,2075
L1-D.store-misses-S.c8,2520
L1-D.store-misses-S.c9,3418
L1-D.store-misses-S.node0,14201
L1-D.store-misses-S.node1,17603
L1-D.store-misses-S.total,31804
L1-D.store-misses.c0,29426
L1-D.store-misses.c1,13646
L1-D.store-misses.c10,9862
L1-D.store-misses.c11,8277
L1-D.store-misses.c2,12811
L1-D.store-misses.c3,13595
L1-D.store-misses.c4,15306
L1-D.store-misses.c5,15291
L1-D.store-misses.c6,13713
L1-D.store-misses.c7,13012
L1-D.store-misses.c8,11077
L1-D.store-misses.c9,11977
L1-D.store-misses.node0,89734
L1-D.store-misses.node1,78259
L1-D.store-misses.total,167993
L1-D.stores-E,1936
L1-D.stores-I.c0,23760
L1-D.stores-I.c1,11577
L1-D.stores-I.c10,7203
L1-D.stores-I.c11,7173
L1-D.stores-I.c2,11617
L1-D.stores-I.c3,11588
L1-D.stores-I.c4,11177
L1-D.stores-I.c5,11163
L1-D.stores-I.c6,10942
L1-D.stores-I.c7,10937
L1-D.stores-I.c8,8557
L1-D.stores-I.c9,8559
L1-D.stores-I.node0,73597
L1-D.stores-I.node1,60656
L1-D.stores-I.total,134253
L1-D.stores-M.c0,509561
L1-D.stores-M.c1,301658
L1-D.stores-M.c10,180837
L1-D.stores-M.c11,184047
L1-D.stores-M.c2,302585
L1-D.stores-M.c3,299317
L1-D.stores-M.c4,278260
L1-D.stores-M.c5,259948
L1-D.stores-M.c6,259045
L1-D.stores-M.c7,262115
L1-D.stores-M.c8,192957
L1-D.stores-M.c9,187869
L1-D.stores-M.node0,1746585
L1-D.stores-M.node1,1471614
L1-D.stores-M.total,3218199
L1-D.stores-S.c0,3730
L1-D.stores-S.c1,2069
L1-D.stores-S.c10,2659
L1-D.stores-S.c11,1104
L1-D.stores-S.c2,1194
L1-D.stores-S.c3,2007
L1-D.stores-S.c4,4129
L1-D.stores-S.c5,4128
L1-D.stores-S.c6,2771
L1-D.stores-S.c7,2075
L1-D.stores-S.c8,2520
L1-D.stores-S.c9,3418
L1-D.stores-S.node0,14201
L1-D.stores-S.node1,17603
L1-D.stores-S.total,31804
L1-D.stores-where-L1.c0,509561
L1-D.stores-where-L1.c1,301658
L1-D.stores-where-L1.c10,180837
L1-D.stores-where-L1.c11,184047
L1-D.stores-where-L1.c2,302585
L1-D.stores-where-L1.c3,299317
L1-D.stores-where-L1.c4,278260
L1-D.stores-where-L1.c5,259948
L1-D.stores-where-L1.c6,259045
L1-D.stores-where-L1.c7,262115
L1-D.stores-where-L1.c8,192957
L1-D.stores-where-L1.c9,187869
L1-D.stores-where-L1.node0,1746585
L1-D.stores-where-L1.node1,1471614
L1-D.stores-where-L1.total,3218199
L1-D.stores-where-L2.c0,10905
L1-D.stores-where-L2.c1,4616
L1-D.stores-where-L2.c10,2189
L1-D.stores-where-L2.c11,1879
L1-D.stores-where-L2.c2,3982
L1-D.stores-where-L2.c3,3855
L1-D.stores-where-L2.c4,3777
L1-D.stores-where-L2.c5,3686
L1-D.stores-where-L2.c6,3732
L1-D.stores-where-L2.c7,4582
L1-D.stores-where-L2.c8,3222
L1-D.stores-where-L2.c9,3194
L1-D.stores-where-L2.node0,28209
L1-D.stores-where-L2.node1,21410
L1-D.stores-where-L2.total,49619
L1-D.stores-where-L3.c0,12369
L1-D.stores-where-L3.c1,1975
L1-D.stores-where-L3.c10,1435
L1-D.stores-where-L3.c11,3415
L1-D.stores-where-L3.c2,1921
L1-D.stores-where-L3.c3,2060
L1-D.stores-where-L3.c4,3434
L1-D.stores-where-L3.c5,5895
L1-D.stores-where-L3.c6,8510
L1-D.stores-where-L3.c7,2310
L1-D.stores-where-L3.c8,1964
L1-D.stores-where-L3.c9,1812
L1-D.stores-where-L3.node0,30293
L1-D.stores-where-L3.node1,16807
L1-D.stores-where-L3.total,47100
L1-D.stores-where-L3_S.c0,6100
L1-D.stores-where-L3_S.c1,7038
L1-D.stores-where-L3_S.c10,6216
L1-D.stores-where-L3_S.c11,2967
L1-D.stores-where-L3_S.c2,6884
L1-D.stores-where-L3_S.c3,7666
L1-D.stores-where-L3_S.c4,8079
L1-D.stores-where-L3_S.c5,5694
L1-D.stores-where-L3_S.c6,1445
L1-D.stores-where-L3_S.c7,6099
L1-D.stores-where-L3_S.c8,5866
L1-D.stores-where-L3_S.c9,6958
L1-D.stores-where-L3_S.node0,31082
L1-D.stores-where-L3_S.node1,39930
L1-D.stores-where-L3_S.total,71012
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,13
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,16
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,20
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,118
L1-D.stores-where-cache-remote.node1,85
L1-D.stores-where-cache-remote.total,203
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,12
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,24
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,20
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,35
L1-D.stores.c0,538987
L1-D.stores.c1,315304
L1-D.stores.c10,190699
L1-D.stores.c11,192324
L1-D.stores.c2,315396
L1-D.stores.c3,312912
L1-D.stores.c4,293566
L1-D.stores.c5,275239
L1-D.stores.c6,272758
L1-D.stores.c7,275127
L1-D.stores.c8,204034
L1-D.stores.c9,199846
L1-D.stores.node0,1836319
L1-D.stores.node1,1549873
L1-D.stores.total,3386192
L1-D.total-latency.c0,2378508718495
L1-D.total-latency.c1,1457920438316
L1-D.total-latency.c10,1115675160870
L1-D.total-latency.c11,1099286769337
L1-D.total-latency.c2,1548024852250
L1-D.total-latency.c3,1603536085619
L1-D.total-latency.c4,1859633689697
L1-D.total-latency.c5,1823782013104
L1-D.total-latency.c6,1400319775418
L1-D.total-latency.c7,1547897654179
L1-D.total-latency.c8,1453148730807
L1-D.total-latency.c9,1483933613785
L1-D.total-latency.node0,9392720517992
L1-D.total-latency.node1,9378946983885
L1-D.total-latency.total,18771667501877
L1-I.access-mru-0.c0,477865
L1-I.access-mru-0.c1,369087
L1-I.access-mru-0.c10,228486
L1-I.access-mru-0.c11,228742
L1-I.access-mru-0.c2,368895
L1-I.access-mru-0.c3,368116
L1-I.access-mru-0.c4,345613
L1-I.access-mru-0.c5,333433
L1-I.access-mru-0.c6,332110
L1-I.access-mru-0.c7,332657
L1-I.access-mru-0.c8,236476
L1-I.access-mru-0.c9,233278
L1-I.access-mru-0.node0,2012396
L1-I.access-mru-0.node1,1842362
L1-I.access-mru-0.total,3854758
L1-I.access-mru-1.c0,16606
L1-I.access-mru-1.c1,2994
L1-I.access-mru-1.c10,1733
L1-I.access-mru-1.c11,1843
L1-I.access-mru-1.c2,2864
L1-I.access-mru-1.c3,2688
L1-I.access-mru-1.c4,2412
L1-I.access-mru-1.c5,2236
L1-I.access-mru-1.c6,2188
L1-I.access-mru-1.c7,2217
L1-I.access-mru-1.c8,1920
L1-I.access-mru-1.c9,1762
L1-I.access-mru-1.node0,28239
L1-I.access-mru-1.node1,13224
L1-I.access-mru-1.total,41463
L1-I.access-mru-2.c0,7524
L1-I.access-mru-2.c1,509
L1-I.access-mru-2.c10,369
L1-I.access-mru-2.c11,285
L1-I.access-mru-2.c2,473
L1-I.access-mru-2.c3,474
L1-I.access-mru-2.c4,433
L1-I.access-mru-2.c5,403
L1-I.access-mru-2.c6,425
L1-I.access-mru-2.c7,416
L1-I.access-mru-2.c8,405
L1-I.access-mru-2.c9,401
L1-I.access-mru-2.node0,9622
L1-I.access-mru-2.node1,2495
L1-I.access-mru-2.total,12117
L1-I.access-mru-3.c0,3514
L1-I.access-mru-3.c1,154
L1-I.access-mru-3.c10,88
L1-I.access-mru-3.c11,95
L1-I.access-mru-3.c2,137
L1-I.access-mru-3.c3,145
L1-I.access-mru-3.c4,101
L1-I.access-mru-3.c5,109
L1-I.access-mru-3.c6,142
L1-I.access-mru-3.c7,119
L1-I.access-mru-3.c8,113
L1-I.access-mru-3.c9,128
L1-I.access-mru-3.node0,4163
L1-I.access-mru-3.node1,682
L1-I.access-mru-3.total,4845
L1-I.backinval-E,123
L1-I.backinval-S.c0,15
L1-I.backinval-S.c10,9
L1-I.backinval-S.c11,3
L1-I.backinval-S.c4,89
L1-I.backinval-S.c5,93
L1-I.backinval-S.node0,18
L1-I.backinval-S.node1,191
L1-I.backinval-S.total,209
L1-I.coherency-downgrades.c0,768
L1-I.coherency-downgrades.c1,899
L1-I.coherency-downgrades.c10,47
L1-I.coherency-downgrades.c11,73
L1-I.coherency-downgrades.c2,722
