metric,value
L1-D.access-mru-4.node1,21751
L1-D.access-mru-4.total,24269
L1-D.access-mru-5.c0,19616
L1-D.access-mru-5.c1,2422
L1-D.access-mru-5.node0,2422
L1-D.access-mru-5.node1,19616
L1-D.access-mru-5.total,22038
L1-D.access-mru-6.c0,18528
L1-D.access-mru-6.c1,2247
L1-D.access-mru-6.node0,2247
L1-D.access-mru-6.node1,18528
L1-D.access-mru-6.total,20775
L1-D.access-mru-7.c0,17047
L1-D.access-mru-7.c1,2273
L1-D.access-mru-7.node0,2273
L1-D.access-mru-7.node1,17047
L1-D.access-mru-7.total,19320
L1-D.backinval-E,203
L1-D.backinval-M.c0,478
L1-D.backinval-M.c1,84
L1-D.backinval-M.node0,84
L1-D.backinval-M.node1,478
L1-D.backinval-M.total,562
L1-D.backinval-S.c0,761
L1-D.backinval-S.c1,390
L1-D.backinval-S.node0,390
L1-D.backinval-S.node1,761
L1-D.backinval-S.total,1151
L1-D.coherency-downgrades.c0,8864
L1-D.coherency-downgrades.c1,8976
L1-D.coherency-downgrades.node0,8976
L1-D.coherency-downgrades.node1,8864
L1-D.coherency-downgrades.total,17840
L1-D.coherency-invalidates.c0,8776
L1-D.coherency-invalidates.c1,8220
L1-D.coherency-invalidates.node0,8220
L1-D.coherency-invalidates.node1,8776
L1-D.coherency-invalidates.total,16996
L1-D.coherency-writebacks.c0,15
L1-D.coherency-writebacks.c1,10
L1-D.coherency-writebacks.node0,10
L1-D.coherency-writebacks.node1,15
L1-D.coherency-writebacks.total,25
L1-D.evict-E.c0,10189892
L1-D.evict-E.c1,6
L1-D.evict-E.node0,6
L1-D.evict-E.node1,10189892
L1-D.evict-E.total,10189898
L1-D.evict-M.c0,8795239
L1-D.evict-M.c1,8353675
L1-D.evict-M.node0,8353675
L1-D.evict-M.node1,8795239
L1-D.evict-M.total,17148914
L1-D.evict-S.c0,6452264
L1-D.evict-S.c1,79
L1-D.evict-S.node0,79
L1-D.evict-S.node1,6452264
L1-D.evict-S.total,6452343
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,24922815
L1-D.load-misses-I.c1,8363204
L1-D.load-misses-I.node0,8363204
L1-D.load-misses-I.node1,24922815
L1-D.load-misses-I.total,33286019
L1-D.load-misses-S,1
L1-D.load-misses.c0,24922823
L1-D.load-misses.c1,8363204
L1-D.load-misses.node0,8363204
L1-D.load-misses.node1,24922823
L1-D.load-misses.total,33286027
L1-D.loads-E.c0,439562
L1-D.loads-E.c1,300006
L1-D.loads-E.node0,300006
L1-D.loads-E.node1,439562
L1-D.loads-E.total,739568
L1-D.loads-I.c0,24922815
L1-D.loads-I.c1,8363204
L1-D.loads-I.node0,8363204
L1-D.loads-I.node1,24922815
L1-D.loads-I.total,33286019
L1-D.loads-M.c0,183985
L1-D.loads-M.c1,26174
L1-D.loads-M.node0,26174
L1-D.loads-M.node1,183985
L1-D.loads-M.total,210159
L1-D.loads-S.c0,8453767
L1-D.loads-S.c1,8396395
L1-D.loads-S.node0,8396395
L1-D.loads-S.node1,8453767
L1-D.loads-S.total,16850162
L1-D.loads-where-L1.c0,9077306
L1-D.loads-where-L1.c1,8722575
L1-D.loads-where-L1.node0,8722575
L1-D.loads-where-L1.node1,9077306
L1-D.loads-where-L1.total,17799881
L1-D.loads-where-L2.c0,1227373
L1-D.loads-where-L2.c1,343945
L1-D.loads-where-L2.node0,343945
L1-D.loads-where-L2.node1,1227373
L1-D.loads-where-L2.total,1571318
L1-D.loads-where-L3.c0,8400767
L1-D.loads-where-L3.c1,2666702
L1-D.loads-where-L3.node0,2666702
L1-D.loads-where-L3.node1,8400767
L1-D.loads-where-L3.total,11067469
L1-D.loads-where-cache-remote.c0,2089006
L1-D.loads-where-cache-remote.c1,2138103
L1-D.loads-where-cache-remote.node0,2138103
L1-D.loads-where-cache-remote.node1,2089006
L1-D.loads-where-cache-remote.total,4227109
L1-D.loads-where-dram-local.c0,6625042
L1-D.loads-where-dram-local.c1,1605200
L1-D.loads-where-dram-local.node0,1605200
L1-D.loads-where-dram-local.node1,6625042
L1-D.loads-where-dram-local.total,8230242
L1-D.loads-where-dram-remote.c0,6580635
L1-D.loads-where-dram-remote.c1,1609254
L1-D.loads-where-dram-remote.node0,1609254
L1-D.loads-where-dram-remote.node1,6580635
L1-D.loads-where-dram-remote.total,8189889
L1-D.loads.c0,34000129
L1-D.loads.c1,17085779
L1-D.loads.node0,17085779
L1-D.loads.node1,34000129
L1-D.loads.total,51085908
L1-D.store-misses-E.c0,3214374
L1-D.store-misses-E.c1,3214441
L1-D.store-misses-E.node0,3214441
L1-D.store-misses-E.node1,3214374
L1-D.store-misses-E.total,6428815
L1-D.store-misses-I.c0,525580
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.node0,27
L1-D.store-misses-I.node1,525580
L1-D.store-misses-I.total,525607
L1-D.store-misses-S.c0,1892423
L1-D.store-misses-S.c1,2138023
L1-D.store-misses-S.node0,2138023
L1-D.store-misses-S.node1,1892423
L1-D.store-misses-S.total,4030446
L1-D.store-misses.c0,5632377
L1-D.store-misses.c1,5352491
L1-D.store-misses.node0,5352491
L1-D.store-misses.node1,5632377
L1-D.store-misses.total,10984868
L1-D.stores-E.c0,3214374
L1-D.stores-E.c1,3214441
L1-D.stores-E.node0,3214441
L1-D.stores-E.node1,3214374
L1-D.stores-E.total,6428815
L1-D.stores-I.c0,525580
L1-D.stores-I.c1,27
L1-D.stores-I.node0,27
L1-D.stores-I.node1,525580
L1-D.stores-I.total,525607
L1-D.stores-M.c0,4920603
L1-D.stores-M.c1,3036441
L1-D.stores-M.node0,3036441
L1-D.stores-M.node1,4920603
L1-D.stores-M.total,7957044
L1-D.stores-S.c0,1892423
L1-D.stores-S.c1,2138023
L1-D.stores-S.node0,2138023
L1-D.stores-S.node1,1892423
L1-D.stores-S.total,4030446
L1-D.stores-where-L1.c0,4920603
L1-D.stores-where-L1.c1,3036441
L1-D.stores-where-L1.node0,3036441
L1-D.stores-where-L1.node1,4920603
L1-D.stores-where-L1.total,7957044
L1-D.stores-where-L2,62
L1-D.stores-where-L3.c0,5632315
L1-D.stores-where-L3.c1,5352491
L1-D.stores-where-L3.node0,5352491
L1-D.stores-where-L3.node1,5632315
L1-D.stores-where-L3.total,10984806
L1-D.stores.c0,10552980
L1-D.stores.c1,8388932
L1-D.stores.node0,8388932
L1-D.stores.node1,10552980
L1-D.stores.total,18941912
L1-D.total-latency.c0,1218081338894145
L1-D.total-latency.c1,417295200971693
L1-D.total-latency.node0,417295200971693
L1-D.total-latency.node1,1218081338894145
L1-D.total-latency.total,1635376539865838
L1-I.access-mru-0.c0,37792226
L1-I.access-mru-0.c1,126
L1-I.access-mru-0.node0,126
L1-I.access-mru-0.node1,37792226
L1-I.access-mru-0.total,37792352
L1-I.access-mru-1.c0,2504
L1-I.access-mru-1.c1,12
L1-I.access-mru-1.node0,12
L1-I.access-mru-1.node1,2504
L1-I.access-mru-1.total,2516
L1-I.access-mru-2.c0,397
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.node0,2
L1-I.access-mru-2.node1,397
L1-I.access-mru-2.total,399
L1-I.access-mru-3,121
L1-I.backinval-E.c0,2587
L1-I.backinval-E.c1,19
L1-I.backinval-E.node0,19
L1-I.backinval-E.node1,2587
L1-I.backinval-E.total,2606
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,66
L1-I.backinval-S.node0,66
L1-I.backinval-S.node1,67
L1-I.backinval-S.total,133
L1-I.coherency-downgrades.c0,61
L1-I.coherency-downgrades.c1,9
L1-I.coherency-downgrades.node0,9
L1-I.coherency-downgrades.node1,61
L1-I.coherency-downgrades.total,70
L1-I.evict-E,606
L1-I.evict-S,3
L1-I.load-misses-I.c0,3542
L1-I.load-misses-I.c1,96
L1-I.load-misses-I.node0,96
L1-I.load-misses-I.node1,3542
L1-I.load-misses-I.total,3638
L1-I.load-misses.c0,3542
L1-I.load-misses.c1,96
L1-I.load-misses.node0,96
L1-I.load-misses.node1,3542
L1-I.load-misses.total,3638
L1-I.loads-E.c0,37794536
L1-I.loads-E.c1,8
L1-I.loads-E.node0,8
L1-I.loads-E.node1,37794536
L1-I.loads-E.total,37794544
L1-I.loads-I.c0,3542
L1-I.loads-I.c1,96
L1-I.loads-I.node0,96
L1-I.loads-I.node1,3542
L1-I.loads-I.total,3638
L1-I.loads-S.c0,712
L1-I.loads-S.c1,132
L1-I.loads-S.node0,132
L1-I.loads-S.node1,712
L1-I.loads-S.total,844
L1-I.loads-where-L1I.c0,37795248
L1-I.loads-where-L1I.c1,140
L1-I.loads-where-L1I.node0,140
L1-I.loads-where-L1I.node1,37795248
L1-I.loads-where-L1I.total,37795388
L1-I.loads-where-L2,31
L1-I.loads-where-L3,1593
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,61
L1-I.loads-where-cache-remote.node0,61
L1-I.loads-where-cache-remote.node1,9
L1-I.loads-where-cache-remote.total,70
L1-I.loads-where-dram-local.c0,965
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.node0,17
L1-I.loads-where-dram-local.node1,965
L1-I.loads-where-dram-local.total,982
L1-I.loads-where-dram-remote.c0,944
L1-I.loads-where-dram-remote.c1,18
L1-I.loads-where-dram-remote.node0,18
L1-I.loads-where-dram-remote.node1,944
L1-I.loads-where-dram-remote.total,962
L1-I.loads.c0,37798790
L1-I.loads.c1,236
L1-I.loads.node0,236
L1-I.loads.node1,37798790
L1-I.loads.total,37799026
L1-I.total-latency.c0,152308694491
L1-I.total-latency.c1,4226479835
L1-I.total-latency.node0,4226479835
L1-I.total-latency.node1,152308694491
L1-I.total-latency.total,156535174326
L2.access-mru-0.c0,155162
L2.access-mru-0.c1,36420
L2.access-mru-0.node0,36420
L2.access-mru-0.node1,155162
L2.access-mru-0.total,191582
L2.access-mru-1.c0,168535
L2.access-mru-1.c1,44890
L2.access-mru-1.node0,44890
L2.access-mru-1.node1,168535
L2.access-mru-1.total,213425
L2.access-mru-2.c0,158570
L2.access-mru-2.c1,45065
L2.access-mru-2.node0,45065
L2.access-mru-2.node1,158570
L2.access-mru-2.total,203635
L2.access-mru-3.c0,151773
L2.access-mru-3.c1,44136
L2.access-mru-3.node0,44136
L2.access-mru-3.node1,151773
L2.access-mru-3.total,195909
L2.access-mru-4.c0,149699
L2.access-mru-4.c1,43702
L2.access-mru-4.node0,43702
L2.access-mru-4.node1,149699
L2.access-mru-4.total,193401
L2.access-mru-5.c0,148941
L2.access-mru-5.c1,43304
L2.access-mru-5.node0,43304
L2.access-mru-5.node1,148941
L2.access-mru-5.total,192245
L2.access-mru-6.c0,147699
L2.access-mru-6.c1,43222
L2.access-mru-6.node0,43222
L2.access-mru-6.node1,147699
L2.access-mru-6.total,190921
L2.access-mru-7.c0,147087
L2.access-mru-7.c1,43206
L2.access-mru-7.node0,43206
L2.access-mru-7.node1,147087
L2.access-mru-7.total,190293
L2.backinval-E,112
L2.backinval-M.c0,249
L2.backinval-M.c1,62
L2.backinval-M.node0,62
L2.backinval-M.node1,249
L2.backinval-M.total,311
L2.backinval-S,200
L2.coherency-downgrades.c0,239068
L2.coherency-downgrades.c1,238559
L2.coherency-downgrades.node0,238559
L2.coherency-downgrades.node1,239068
L2.coherency-downgrades.total,477627
L2.coherency-invalidates.c0,238921
L2.coherency-invalidates.c1,218094
L2.coherency-invalidates.node0,218094
L2.coherency-invalidates.node1,238921
L2.coherency-invalidates.total,457015
L2.coherency-writebacks.c0,15
L2.coherency-writebacks.c1,10
L2.coherency-writebacks.node0,10
L2.coherency-writebacks.node1,15
L2.coherency-writebacks.total,25
L2.evict-E.c0,9719643
L2.evict-E.c1,25
L2.evict-E.node0,25
L2.evict-E.node1,9719643
L2.evict-E.total,9719668
L2.evict-M.c0,8125111
L2.evict-M.c1,7780179
L2.evict-M.node0,7780179
L2.evict-M.node1,8125111
L2.evict-M.total,15905290
L2.evict-S.c0,6119736
L2.evict-S.c1,533
L2.evict-S.node0,533
L2.evict-S.node1,6119736
L2.evict-S.total,6120269
L2.load-misses-E,7
L2.load-misses-I.c0,23698953
L2.load-misses-I.c1,8019355
L2.load-misses-I.node0,8019355
L2.load-misses-I.node1,23698953
L2.load-misses-I.total,31718308
L2.load-misses-S,1
L2.load-misses.c0,23698961
L2.load-misses.c1,8019355
L2.load-misses.node0,8019355
L2.load-misses.node1,23698961
L2.load-misses.total,31718316
L2.loads-E,473520
L2.loads-I.c0,23698953
L2.loads-I.c1,8019355
L2.loads-I.node0,8019355
L2.loads-I.node1,23698953
L2.loads-I.total,31718308
L2.loads-M.c0,440152
L2.loads-M.c1,343944
L2.loads-M.node0,343944
L2.loads-M.node1,440152
L2.loads-M.total,784096
L2.loads-S.c0,313740
L2.loads-S.c1,1
L2.loads-S.node0,1
L2.loads-S.node1,313740
L2.loads-S.total,313741
L2.loads.c0,24926365
L2.loads.c1,8363300
L2.loads.node0,8363300
L2.loads.node1,24926365
L2.loads.total,33289665
L2.store-misses-E.c0,3214379
L2.store-misses-E.c1,3214441
L2.store-misses-E.node0,3214441
L2.store-misses-E.node1,3214379
L2.store-misses-E.total,6428820
L2.store-misses-I.c0,525514
L2.store-misses-I.c1,27
L2.store-misses-I.node0,27
L2.store-misses-I.node1,525514
L2.store-misses-I.total,525541
L2.store-misses-S.c0,1892422
L2.store-misses-S.c1,2138023
L2.store-misses-S.node0,2138023
L2.store-misses-S.node1,1892422
L2.store-misses-S.total,4030445
L2.store-misses.c0,5632315
L2.store-misses.c1,5352491
L2.store-misses.node0,5352491
L2.store-misses.node1,5632315
L2.store-misses.total,10984806
L2.store-overlapping-misses,1
L2.stores-E.c0,3214379
L2.stores-E.c1,3214441
L2.stores-E.node0,3214441
L2.stores-E.node1,3214379
L2.stores-E.total,6428820
L2.stores-I.c0,525514
L2.stores-I.c1,27
L2.stores-I.node0,27
L2.stores-I.node1,525514
L2.stores-I.total,525541
L2.stores-M,62
L2.stores-S.c0,1892422
L2.stores-S.c1,2138023
L2.stores-S.node0,2138023
L2.stores-S.node1,1892422
L2.stores-S.total,4030445
L2.stores.c0,5632377
L2.stores.c1,5352491
L2.stores.node0,5352491
L2.stores.node1,5632377
L2.stores.total,10984868
L3.access-mru-0.c0,133473
L3.access-mru-0.c1,39368
L3.access-mru-0.node0,39368
L3.access-mru-0.node1,133473
L3.access-mru-0.total,172841
L3.access-mru-1.c0,328353
L3.access-mru-1.c1,100100
L3.access-mru-1.node0,100100
L3.access-mru-1.node1,328353
L3.access-mru-1.total,428453
L3.access-mru-10.c0,571884
L3.access-mru-10.c1,183555
L3.access-mru-10.node0,183555
L3.access-mru-10.node1,571884
L3.access-mru-10.total,755439
L3.access-mru-11.c0,570298
L3.access-mru-11.c1,182930
L3.access-mru-11.node0,182930
L3.access-mru-11.node1,570298
L3.access-mru-11.total,753228
L3.access-mru-12.c0,568106
L3.access-mru-12.c1,183112
L3.access-mru-12.node0,183112
L3.access-mru-12.node1,568106
L3.access-mru-12.total,751218
L3.access-mru-13.c0,565991
L3.access-mru-13.c1,180353
L3.access-mru-13.node0,180353
L3.access-mru-13.node1,565991
L3.access-mru-13.total,746344
L3.access-mru-14.c0,563837
L3.access-mru-14.c1,179927
L3.access-mru-14.node0,179927
L3.access-mru-14.node1,563837
L3.access-mru-14.total,743764
L3.access-mru-15.c0,561142
L3.access-mru-15.c1,179810
L3.access-mru-15.node0,179810
L3.access-mru-15.node1,561142
L3.access-mru-15.total,740952
L3.access-mru-2.c0,477030
L3.access-mru-2.c1,147437
L3.access-mru-2.node0,147437
L3.access-mru-2.node1,477030
L3.access-mru-2.total,624467
L3.access-mru-3.c0,554007
L3.access-mru-3.c1,173229
L3.access-mru-3.node0,173229
L3.access-mru-3.node1,554007
L3.access-mru-3.total,727236
L3.access-mru-4.c0,586431
L3.access-mru-4.c1,184169
L3.access-mru-4.node0,184169
L3.access-mru-4.node1,586431
L3.access-mru-4.total,770600
L3.access-mru-5.c0,589948
L3.access-mru-5.c1,187058
L3.access-mru-5.node0,187058
L3.access-mru-5.node1,589948
L3.access-mru-5.total,777006
L3.access-mru-6.c0,588868
L3.access-mru-6.c1,186844
L3.access-mru-6.node0,186844
L3.access-mru-6.node1,588868
L3.access-mru-6.total,775712
L3.access-mru-7.c0,585124
L3.access-mru-7.c1,187113
L3.access-mru-7.node0,187113
L3.access-mru-7.node1,585124
L3.access-mru-7.total,772237
L3.access-mru-8.c0,580876
L3.access-mru-8.c1,186383
L3.access-mru-8.node0,186383
L3.access-mru-8.node1,580876
L3.access-mru-8.total,767259
L3.access-mru-9.c0,577031
L3.access-mru-9.c1,185309
L3.access-mru-9.node0,185309
L3.access-mru-9.node1,577031
L3.access-mru-9.total,762340
L3.coherency-downgrades.c0,2138164
L3.coherency-downgrades.c1,2089013
L3.coherency-downgrades.node0,2089013
L3.coherency-downgrades.node1,2138164
L3.coherency-downgrades.total,4227177
L3.coherency-invalidates.c0,2138019
L3.coherency-invalidates.c1,1892421
L3.coherency-invalidates.node0,1892421
L3.coherency-invalidates.node1,2138019
L3.coherency-invalidates.total,4030440
L3.coherency-upgrades.c0,1892421
L3.coherency-upgrades.c1,2138022
L3.coherency-upgrades.node0,2138022
L3.coherency-upgrades.node1,1892421
L3.coherency-upgrades.total,4030443
L3.coherency-writebacks.c0,15
L3.coherency-writebacks.c1,10
L3.coherency-writebacks.node0,10
L3.coherency-writebacks.node1,15
L3.coherency-writebacks.total,25
L3.evict-E.c0,6262724
L3.evict-E.c1,25
L3.evict-E.node0,25
L3.evict-E.node1,6262724
L3.evict-E.total,6262749
L3.evict-M.c0,3494197
L3.evict-M.c1,3263482
L3.evict-M.node0,3263482
L3.evict-M.node1,3494197
L3.evict-M.total,6757679
L3.evict-S.c0,3730507
L3.evict-S.c1,141
L3.evict-S.node0,141
L3.evict-S.node1,3730507
L3.evict-S.total,3730648
L3.load-misses-E,7
L3.load-misses-I.c0,15296554
L3.load-misses-I.c1,5352658
L3.load-misses-I.node0,5352658
L3.load-misses-I.node1,15296554
L3.load-misses-I.total,20649212
L3.load-misses-S,1
L3.load-misses.c0,15296562
L3.load-misses.c1,5352658
L3.load-misses.node0,5352658
L3.load-misses.node1,15296562
L3.load-misses.total,20649220
L3.loads-E,3457015
L3.loads-I.c0,15296554
L3.loads-I.c1,5352658
L3.loads-I.node0,5352658
L3.loads-I.node1,15296554
L3.loads-I.total,20649212
L3.loads-M.c0,2732067
L3.loads-M.c1,2666305
L3.loads-M.node0,2666305
L3.loads-M.node1,2732067
L3.loads-M.total,5398372
L3.loads-S.c0,2213325
L3.loads-S.c1,392
L3.loads-S.node0,392
L3.loads-S.node1,2213325
L3.loads-S.total,2213717
L3.loads.c0,23698961
L3.loads.c1,8019355
L3.loads.node0,8019355
L3.loads.node1,23698961
L3.loads.total,31718316
L3.snoop-latency.c0,4293096150
L3.snoop-latency.c1,1068963700
L3.snoop-latency.node0,1068963700
L3.snoop-latency.node1,4293096150
L3.snoop-latency.total,5362059850
L3.store-misses-E.c0,3214379
L3.store-misses-E.c1,3214441
L3.store-misses-E.node0,3214441
L3.store-misses-E.node1,3214379
L3.store-misses-E.total,6428820
L3.store-misses-I.c0,525514
L3.store-misses-I.c1,27
L3.store-misses-I.node0,27
L3.store-misses-I.node1,525514
L3.store-misses-I.total,525541
L3.store-misses-S.c0,1892422
L3.store-misses-S.c1,2138023
L3.store-misses-S.node0,2138023
L3.store-misses-S.node1,1892422
L3.store-misses-S.total,4030445
L3.store-misses.c0,5632315
L3.store-misses.c1,5352491
L3.store-misses.node0,5352491
L3.store-misses.node1,5632315
L3.store-misses.total,10984806
L3.store-overlapping-misses.c0,20427
L3.store-overlapping-misses.c1,26675
L3.store-overlapping-misses.node0,26675
L3.store-overlapping-misses.node1,20427
L3.store-overlapping-misses.total,47102
L3.stores-E.c0,3214379
L3.stores-E.c1,3214441
L3.stores-E.node0,3214441
L3.stores-E.node1,3214379
L3.stores-E.total,6428820
L3.stores-I.c0,525514
L3.stores-I.c1,27
L3.stores-I.node0,27
L3.stores-I.node1,525514
L3.stores-I.total,525541
L3.stores-S.c0,1892422
L3.stores-S.c1,2138023
L3.stores-S.node0,2138023
L3.stores-S.node1,1892422
L3.stores-S.total,4030445
L3.stores.c0,5632315
L3.stores.c1,5352491
L3.stores.node0,5352491
L3.stores.node1,5632315
L3.stores.total,10984806
L3.uncore-requests.c0,15983254
L3.uncore-requests.c1,5582219
L3.uncore-requests.node0,5582219
L3.uncore-requests.node1,15983254
L3.uncore-requests.total,21565473
L3.uncore-time-dram-bus.c0,17183061816120
L3.uncore-time-dram-bus.c1,4022055448540
L3.uncore-time-dram-bus.node0,4022055448540
L3.uncore-time-dram-bus.node1,17183061816120
L3.uncore-time-dram-bus.total,21205117264660
L3.uncore-time-dram-device.c0,823982760000000
L3.uncore-time-dram-device.c1,192870420000000
L3.uncore-time-dram-device.node0,192870420000000
L3.uncore-time-dram-device.node1,823982760000000
L3.uncore-time-dram-device.total,1016853180000000
L3.uncore-time-dram-queue.c0,3207781335597
L3.uncore-time-dram-queue.c1,2675619335738
L3.uncore-time-dram-queue.node0,2675619335738
L3.uncore-time-dram-queue.node1,3207781335597
L3.uncore-time-dram-queue.total,5883400671335
L3.uncore-time-noc-base.c0,15530416328125
L3.uncore-time-noc-base.c1,6691998046875
L3.uncore-time-noc-base.node0,6691998046875
L3.uncore-time-noc-base.node1,15530416328125
L3.uncore-time-noc-base.total,22222414375000
L3.uncore-time-noc-queue.c0,666230345731
L3.uncore-time-noc-queue.c1,287149534953
L3.uncore-time-noc-queue.node0,287149534953
L3.uncore-time-noc-queue.node1,666230345731
L3.uncore-time-noc-queue.total,953379880684
L3.uncore-time-pending-hit.c0,4293096150
L3.uncore-time-pending-hit.c1,1068963700
L3.uncore-time-pending-hit.node0,1068963700
L3.uncore-time-pending-hit.node1,4293096150
L3.uncore-time-pending-hit.total,5362059850
L3.uncore-time-remote-cache-fwd.c0,21610442572530
L3.uncore-time-remote-cache-fwd.c1,22118900328840
L3.uncore-time-remote-cache-fwd.node0,22118900328840
L3.uncore-time-remote-cache-fwd.node1,21610442572530
L3.uncore-time-remote-cache-fwd.total,43729342901370
L3.uncore-time-remote-cache-inv.c0,555812848220
L3.uncore-time-remote-cache-inv.c1,791488309640
L3.uncore-time-remote-cache-inv.node0,791488309640
L3.uncore-time-remote-cache-inv.node1,555812848220
L3.uncore-time-remote-cache-inv.total,1347301157860
L3.uncore-time-remote-cache-wb.c0,90201895
L3.uncore-time-remote-cache-wb.c1,152270755
L3.uncore-time-remote-cache-wb.node0,152270755
L3.uncore-time-remote-cache-wb.node1,90201895
L3.uncore-time-remote-cache-wb.total,242472650
L3.uncore-time-td-access.c0,62873900010740
L3.uncore-time-td-access.c1,27413505121100
L3.uncore-time-td-access.node0,27413505121100
L3.uncore-time-td-access.node1,62873900010740
L3.uncore-time-td-access.total,90287405131840
L3.uncore-time-unknown,86210773
L3.uncore-totaltime.c0,945614874765881
L3.uncore-totaltime.c1,256872357360141
L3.uncore-totaltime.node0,256872357360141
L3.uncore-totaltime.node1,945614874765881
L3.uncore-totaltime.total,1202487232126022
barrier.global_time,93450600000000
branch_predictor.num-correct.c0,27937248
branch_predictor.num-correct.c1,17393160
branch_predictor.num-correct.node0,17393160
branch_predictor.num-correct.node1,27937248
branch_predictor.num-correct.total,45330408
branch_predictor.num-incorrect.c0,8795
branch_predictor.num-incorrect.c1,77
branch_predictor.num-incorrect.node0,77
branch_predictor.num-incorrect.node1,8795
branch_predictor.num-incorrect.total,8872
bus-queue.num-requests,41772529
bus-queue.requests-out-of-order,27022821
bus-queue.requests-simultaneous,21867
bus-queue.total-delay,1117093239442
core.bbv-0.c0,16460576831594
core.bbv-0.c1,7410014410343
core.bbv-0.node0,7410014410343
core.bbv-0.node1,16460576831594
core.bbv-0.total,23870591241937
core.bbv-1.c0,15417080709366
core.bbv-1.c1,6462261486225
core.bbv-1.node0,6462261486225
core.bbv-1.node1,15417080709366
core.bbv-1.total,21879342195591
core.bbv-10.c0,14768923905070
core.bbv-10.c1,5044322210933
core.bbv-10.node0,5044322210933
core.bbv-10.node1,14768923905070
core.bbv-10.total,19813246116003
core.bbv-11.c0,10454318007706
core.bbv-11.c1,2847031506351
core.bbv-11.node0,2847031506351
core.bbv-11.node1,10454318007706
core.bbv-11.total,13301349514057
core.bbv-12.c0,8453303290906
core.bbv-12.c1,5364023617119
core.bbv-12.node0,5364023617119
core.bbv-12.node1,8453303290906
core.bbv-12.total,13817326908025
core.bbv-13.c0,15766450128662
core.bbv-13.c1,5038688675857
core.bbv-13.node0,5038688675857
core.bbv-13.node1,15766450128662
core.bbv-13.total,20805138804519
core.bbv-14.c0,4255186862610
core.bbv-14.c1,3064197769667
core.bbv-14.node0,3064197769667
core.bbv-14.node1,4255186862610
core.bbv-14.total,7319384632277
core.bbv-15.c0,10742147235086
core.bbv-15.c1,6446113368949
core.bbv-15.node0,6446113368949
core.bbv-15.node1,10742147235086
core.bbv-15.total,17188260604035
core.bbv-2.c0,13411912599938
core.bbv-2.c1,5514504498875
core.bbv-2.node0,5514504498875
core.bbv-2.node1,13411912599938
core.bbv-2.total,18926417098813
core.bbv-3.c0,11464035013134
core.bbv-3.c1,4566787554021
core.bbv-3.node0,4566787554021
core.bbv-3.node1,11464035013134
core.bbv-3.total,16030822567155
core.bbv-4.c0,16215077250574
core.bbv-4.c1,6822319314261
core.bbv-4.node0,6822319314261
core.bbv-4.node1,16215077250574
core.bbv-4.total,23037396564835
core.bbv-5.c0,11531500687786
core.bbv-5.c1,1710534246199
core.bbv-5.node0,1710534246199
core.bbv-5.node1,11531500687786
core.bbv-5.total,13242034933985
core.bbv-6.c0,12347634400582
