metric,value
L1-I.load-misses-I.c11,172
L1-I.load-misses-I.c2,172
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,171
L1-I.load-misses-I.c5,172
L1-I.load-misses-I.c6,172
L1-I.load-misses-I.c7,179
L1-I.load-misses-I.c8,179
L1-I.load-misses-I.c9,179
L1-I.load-misses-I.node0,3993
L1-I.load-misses-I.node1,701
L1-I.load-misses-I.total,4694
L1-I.load-misses.c0,2782
L1-I.load-misses.c1,172
L1-I.load-misses.c10,171
L1-I.load-misses.c11,172
L1-I.load-misses.c2,172
L1-I.load-misses.c3,173
L1-I.load-misses.c4,171
L1-I.load-misses.c5,172
L1-I.load-misses.c6,172
L1-I.load-misses.c7,179
L1-I.load-misses.c8,179
L1-I.load-misses.c9,179
L1-I.load-misses.node0,3993
L1-I.load-misses.node1,701
L1-I.load-misses.total,4694
L1-I.loads-E.c0,1580813
L1-I.loads-E.c1,169
L1-I.loads-E.c10,2
L1-I.loads-E.c11,34
L1-I.loads-E.c2,187
L1-I.loads-E.c3,191
L1-I.loads-E.c4,52
L1-I.loads-E.c5,39
L1-I.loads-E.c6,85
L1-I.loads-E.c7,54
L1-I.loads-E.c8,17
L1-I.loads-E.node0,1581590
L1-I.loads-E.node1,53
L1-I.loads-E.total,1581643
L1-I.loads-I.c0,2782
L1-I.loads-I.c1,172
L1-I.loads-I.c10,171
L1-I.loads-I.c11,172
L1-I.loads-I.c2,172
L1-I.loads-I.c3,173
L1-I.loads-I.c4,171
L1-I.loads-I.c5,172
L1-I.loads-I.c6,172
L1-I.loads-I.c7,179
L1-I.loads-I.c8,179
L1-I.loads-I.c9,179
L1-I.loads-I.node0,3993
L1-I.loads-I.node1,701
L1-I.loads-I.total,4694
L1-I.loads-S.c0,50890
L1-I.loads-S.c1,39043
L1-I.loads-S.c10,32129
L1-I.loads-S.c11,33632
L1-I.loads-S.c2,36299
L1-I.loads-S.c3,56031
L1-I.loads-S.c4,26422
L1-I.loads-S.c5,38846
L1-I.loads-S.c6,76193
L1-I.loads-S.c7,36211
L1-I.loads-S.c8,42726
L1-I.loads-S.c9,48798
L1-I.loads-S.node0,359935
L1-I.loads-S.node1,157285
L1-I.loads-S.total,517220
L1-I.loads-where-L1I.c0,1631703
L1-I.loads-where-L1I.c1,39212
L1-I.loads-where-L1I.c10,32131
L1-I.loads-where-L1I.c11,33666
L1-I.loads-where-L1I.c2,36486
L1-I.loads-where-L1I.c3,56222
L1-I.loads-where-L1I.c4,26474
L1-I.loads-where-L1I.c5,38885
L1-I.loads-where-L1I.c6,76278
L1-I.loads-where-L1I.c7,36265
L1-I.loads-where-L1I.c8,42743
L1-I.loads-where-L1I.c9,48798
L1-I.loads-where-L1I.node0,1941525
L1-I.loads-where-L1I.node1,157338
L1-I.loads-where-L1I.total,2098863
L1-I.loads-where-L2,464
L1-I.loads-where-L3.c0,192
L1-I.loads-where-L3.c1,126
L1-I.loads-where-L3.c10,85
L1-I.loads-where-L3.c11,86
L1-I.loads-where-L3.c2,126
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,127
L1-I.loads-where-L3.c5,132
L1-I.loads-where-L3.c6,135
L1-I.loads-where-L3.c7,141
L1-I.loads-where-L3.c8,91
L1-I.loads-where-L3.c9,98
L1-I.loads-where-L3.node0,1113
L1-I.loads-where-L3.node1,360
L1-I.loads-where-L3.total,1473
L1-I.loads-where-cache-remote.c0,5
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c10,76
L1-I.loads-where-cache-remote.c11,64
L1-I.loads-where-cache-remote.c2,2
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,1
L1-I.loads-where-cache-remote.c5,10
L1-I.loads-where-cache-remote.c6,5
L1-I.loads-where-cache-remote.c7,6
L1-I.loads-where-cache-remote.c8,77
L1-I.loads-where-cache-remote.c9,67
L1-I.loads-where-cache-remote.node0,43
L1-I.loads-where-cache-remote.node1,284
L1-I.loads-where-cache-remote.total,327
L1-I.loads-where-dram-local.c0,1061
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c10,4
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,19
L1-I.loads-where-dram-local.c3,16
L1-I.loads-where-dram-local.c4,25
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,15
L1-I.loads-where-dram-local.c8,7
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,1182
L1-I.loads-where-dram-local.node1,28
L1-I.loads-where-dram-local.total,1210
L1-I.loads-where-dram-remote.c0,1060
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c10,6
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,25
L1-I.loads-where-dram-remote.c3,16
L1-I.loads-where-dram-remote.c4,18
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,1191
L1-I.loads-where-dram-remote.node1,29
L1-I.loads-where-dram-remote.total,1220
L1-I.loads.c0,1634485
L1-I.loads.c1,39384
L1-I.loads.c10,32302
L1-I.loads.c11,33838
L1-I.loads.c2,36658
L1-I.loads.c3,56395
L1-I.loads.c4,26645
L1-I.loads.c5,39057
L1-I.loads.c6,76450
L1-I.loads.c7,36444
L1-I.loads.c8,42922
L1-I.loads.c9,48977
L1-I.loads.node0,1945518
L1-I.loads.node1,158039
L1-I.loads.total,2103557
L1-I.total-latency.c0,148274633414
L1-I.total-latency.c1,3836929171
L1-I.total-latency.c10,2608077452
L1-I.total-latency.c11,2970812288
L1-I.total-latency.c2,3765251162
L1-I.total-latency.c3,2964955958
L1-I.total-latency.c4,3711004845
L1-I.total-latency.c5,2711533081
L1-I.total-latency.c6,3189918907
L1-I.total-latency.c7,3435629509
L1-I.total-latency.c8,2633719418
L1-I.total-latency.c9,2466383370
L1-I.total-latency.node0,171889856047
L1-I.total-latency.node1,10678992528
L1-I.total-latency.total,182568848575
L2.access-mru-0.c0,4550
L2.access-mru-0.c1,115
L2.access-mru-0.c10,193
L2.access-mru-0.c11,158
L2.access-mru-0.c2,152
L2.access-mru-0.c3,276
L2.access-mru-0.c4,77
L2.access-mru-0.c5,133
L2.access-mru-0.c6,169
L2.access-mru-0.c7,89
L2.access-mru-0.c8,183
L2.access-mru-0.c9,264
L2.access-mru-0.node0,5561
L2.access-mru-0.node1,798
L2.access-mru-0.total,6359
L2.access-mru-1.c0,2839
L2.access-mru-1.c1,186
L2.access-mru-1.c10,179
L2.access-mru-1.c11,165
L2.access-mru-1.c2,155
L2.access-mru-1.c3,198
L2.access-mru-1.c4,146
L2.access-mru-1.c5,214
L2.access-mru-1.c6,285
L2.access-mru-1.c7,174
L2.access-mru-1.c8,180
L2.access-mru-1.c9,178
L2.access-mru-1.node0,4197
L2.access-mru-1.node1,702
L2.access-mru-1.total,4899
L2.access-mru-2.c0,1337
L2.access-mru-2.c1,78
L2.access-mru-2.c10,43
L2.access-mru-2.c11,27
L2.access-mru-2.c2,43
L2.access-mru-2.c3,38
L2.access-mru-2.c4,107
L2.access-mru-2.c5,78
L2.access-mru-2.c6,82
L2.access-mru-2.c7,110
L2.access-mru-2.c8,62
L2.access-mru-2.c9,43
L2.access-mru-2.node0,1873
L2.access-mru-2.node1,175
L2.access-mru-2.total,2048
L2.access-mru-3.c0,562
L2.access-mru-3.c1,15
L2.access-mru-3.c10,1
L2.access-mru-3.c11,1
L2.access-mru-3.c2,23
L2.access-mru-3.c3,9
L2.access-mru-3.c4,32
L2.access-mru-3.c5,24
L2.access-mru-3.c6,38
L2.access-mru-3.c7,31
L2.access-mru-3.c8,6
L2.access-mru-3.c9,7
L2.access-mru-3.node0,734
L2.access-mru-3.node1,15
L2.access-mru-3.total,749
L2.access-mru-4.c0,450
L2.access-mru-4.c1,2
L2.access-mru-4.c2,2
L2.access-mru-4.c3,2
L2.access-mru-4.c4,8
L2.access-mru-4.c5,3
L2.access-mru-4.c6,7
L2.access-mru-4.c7,3
L2.access-mru-4.c8,2
L2.access-mru-4.node0,477
L2.access-mru-4.node1,2
L2.access-mru-4.total,479
L2.access-mru-5.c0,354
L2.access-mru-5.c4,2
L2.access-mru-5.c8,1
L2.access-mru-5.node0,356
L2.access-mru-5.node1,1
L2.access-mru-5.total,357
L2.access-mru-6,301
L2.access-mru-7,232
L2.coherency-downgrades.c0,4697
L2.coherency-downgrades.c1,1488
L2.coherency-downgrades.c10,151
L2.coherency-downgrades.c11,150
L2.coherency-downgrades.c2,1284
L2.coherency-downgrades.c3,1036
L2.coherency-downgrades.c4,1018
L2.coherency-downgrades.c5,687
L2.coherency-downgrades.c6,659
L2.coherency-downgrades.c7,677
L2.coherency-downgrades.c8,154
L2.coherency-downgrades.c9,165
L2.coherency-downgrades.node0,11546
L2.coherency-downgrades.node1,620
L2.coherency-downgrades.total,12166
L2.coherency-invalidates.c0,907
L2.coherency-invalidates.c1,106
L2.coherency-invalidates.c10,263
L2.coherency-invalidates.c11,258
L2.coherency-invalidates.c2,75
L2.coherency-invalidates.c3,65
L2.coherency-invalidates.c4,66
L2.coherency-invalidates.c5,75
L2.coherency-invalidates.c6,70
L2.coherency-invalidates.c7,85
L2.coherency-invalidates.c8,266
L2.coherency-invalidates.c9,279
L2.coherency-invalidates.node0,1449
L2.coherency-invalidates.node1,1066
L2.coherency-invalidates.total,2515
L2.coherency-upgrades.c0,42
L2.coherency-upgrades.c1,129
L2.coherency-upgrades.c10,7
L2.coherency-upgrades.c11,7
L2.coherency-upgrades.c2,131
L2.coherency-upgrades.c3,132
L2.coherency-upgrades.c4,133
L2.coherency-upgrades.c5,133
L2.coherency-upgrades.c6,134
L2.coherency-upgrades.c7,137
L2.coherency-upgrades.c8,7
L2.coherency-upgrades.c9,7
L2.coherency-upgrades.node0,971
L2.coherency-upgrades.node1,28
L2.coherency-upgrades.total,999
L2.coherency-writebacks.c0,7491
L2.coherency-writebacks.c1,7372
L2.coherency-writebacks.c10,7323
L2.coherency-writebacks.c11,7375
L2.coherency-writebacks.c2,7355
L2.coherency-writebacks.c3,7456
L2.coherency-writebacks.c4,7383
L2.coherency-writebacks.c5,7407
L2.coherency-writebacks.c6,7409
L2.coherency-writebacks.c7,7388
L2.coherency-writebacks.c8,7392
L2.coherency-writebacks.c9,7319
L2.coherency-writebacks.node0,59261
L2.coherency-writebacks.node1,29409
L2.coherency-writebacks.total,88670
L2.evict-E,7246
L2.evict-M,2500
L2.evict-S,18
L2.load-misses-E,2
L2.load-misses-I.c0,18422
L2.load-misses-I.c1,5943
L2.load-misses-I.c10,5809
L2.load-misses-I.c11,5818
L2.load-misses-I.c2,5901
L2.load-misses-I.c3,6008
L2.load-misses-I.c4,5835
L2.load-misses-I.c5,5932
L2.load-misses-I.c6,6033
L2.load-misses-I.c7,5907
L2.load-misses-I.c8,5946
L2.load-misses-I.c9,5926
L2.load-misses-I.node0,59981
L2.load-misses-I.node1,23499
L2.load-misses-I.total,83480
L2.load-misses-S.c0,9
L2.load-misses-S.c10,3
L2.load-misses-S.c6,1
L2.load-misses-S.c8,4
L2.load-misses-S.node0,10
L2.load-misses-S.node1,7
L2.load-misses-S.total,17
L2.load-misses.c0,18433
L2.load-misses.c1,5943
L2.load-misses.c10,5812
L2.load-misses.c11,5818
L2.load-misses.c2,5901
L2.load-misses.c3,6008
L2.load-misses.c4,5835
L2.load-misses.c5,5932
L2.load-misses.c6,6034
L2.load-misses.c7,5907
L2.load-misses.c8,5950
L2.load-misses.c9,5926
L2.load-misses.node0,59993
L2.load-misses.node1,23506
L2.load-misses.total,83499
L2.load-overlapping-misses.c0,5
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.c4,6
L2.load-overlapping-misses.c5,7
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,54
L2.load-overlapping-misses.node1,11
L2.load-overlapping-misses.total,65
L2.loads-E.c0,5520
L2.loads-E.c3,1
L2.loads-E.node0,5521
L2.loads-E.node1,0
L2.loads-E.total,5521
L2.loads-I.c0,18422
L2.loads-I.c1,5943
L2.loads-I.c10,5809
L2.loads-I.c11,5818
L2.loads-I.c2,5901
L2.loads-I.c3,6008
L2.loads-I.c4,5835
L2.loads-I.c5,5932
L2.loads-I.c6,6033
L2.loads-I.c7,5907
L2.loads-I.c8,5946
L2.loads-I.c9,5926
L2.loads-I.node0,59981
L2.loads-I.node1,23499
L2.loads-I.total,83480
L2.loads-M.c0,3352
L2.loads-M.c1,276
L2.loads-M.c10,255
L2.loads-M.c11,273
L2.loads-M.c2,263
L2.loads-M.c3,395
L2.loads-M.c4,224
L2.loads-M.c5,294
L2.loads-M.c6,407
L2.loads-M.c7,244
L2.loads-M.c8,275
L2.loads-M.c9,322
L2.loads-M.node0,5455
L2.loads-M.node1,1125
L2.loads-M.total,6580
L2.loads-S.c0,438
L2.loads-S.c1,92
L2.loads-S.c10,130
L2.loads-S.c11,57
L2.loads-S.c2,87
L2.loads-S.c3,101
L2.loads-S.c4,117
L2.loads-S.c5,127
L2.loads-S.c6,140
L2.loads-S.c7,134
L2.loads-S.c8,134
L2.loads-S.c9,140
L2.loads-S.node0,1236
L2.loads-S.node1,461
L2.loads-S.total,1697
L2.loads.c0,27732
L2.loads.c1,6311
L2.loads.c10,6194
L2.loads.c11,6148
L2.loads.c2,6251
L2.loads.c3,6505
L2.loads.c4,6176
L2.loads.c5,6353
L2.loads.c6,6580
L2.loads.c7,6285
L2.loads.c8,6355
L2.loads.c9,6388
L2.loads.node0,72193
L2.loads.node1,25085
L2.loads.total,97278
L2.mshr-latency,5500002
L2.store-misses-E,2077
L2.store-misses-I.c0,7379
L2.store-misses-I.c1,2738
L2.store-misses-I.c10,2702
L2.store-misses-I.c11,2724
L2.store-misses-I.c2,2720
L2.store-misses-I.c3,2826
L2.store-misses-I.c4,2705
L2.store-misses-I.c5,2730
L2.store-misses-I.c6,2831
L2.store-misses-I.c7,2739
L2.store-misses-I.c8,2726
L2.store-misses-I.c9,2725
L2.store-misses-I.node0,26668
L2.store-misses-I.node1,10877
L2.store-misses-I.total,37545
L2.store-misses-S.c0,680
L2.store-misses-S.c1,45
L2.store-misses-S.c10,274
L2.store-misses-S.c11,296
L2.store-misses-S.c2,34
L2.store-misses-S.c3,51
L2.store-misses-S.c4,26
L2.store-misses-S.c5,37
L2.store-misses-S.c6,85
L2.store-misses-S.c7,36
L2.store-misses-S.c8,322
L2.store-misses-S.c9,343
L2.store-misses-S.node0,994
L2.store-misses-S.node1,1235
L2.store-misses-S.total,2229
L2.store-misses.c0,10136
L2.store-misses.c1,2783
L2.store-misses.c10,2976
L2.store-misses.c11,3020
L2.store-misses.c2,2754
L2.store-misses.c3,2877
L2.store-misses.c4,2731
L2.store-misses.c5,2767
L2.store-misses.c6,2916
L2.store-misses.c7,2775
L2.store-misses.c8,3048
L2.store-misses.c9,3068
L2.store-misses.node0,29739
L2.store-misses.node1,12112
L2.store-misses.total,41851
L2.store-overlapping-misses.c0,6
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,5
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,4
L2.store-overlapping-misses.c6,8
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,2
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,45
L2.store-overlapping-misses.node1,8
L2.store-overlapping-misses.total,53
L2.stores-E,2077
L2.stores-I.c0,7379
L2.stores-I.c1,2738
L2.stores-I.c10,2702
L2.stores-I.c11,2724
L2.stores-I.c2,2720
L2.stores-I.c3,2826
L2.stores-I.c4,2705
L2.stores-I.c5,2730
L2.stores-I.c6,2831
L2.stores-I.c7,2739
L2.stores-I.c8,2726
L2.stores-I.c9,2725
L2.stores-I.node0,26668
L2.stores-I.node1,10877
L2.stores-I.total,37545
L2.stores-M.c0,1326
L2.stores-M.c1,28
L2.stores-M.c10,34
L2.stores-M.c11,21
L2.stores-M.c2,25
L2.stores-M.c3,26
L2.stores-M.c4,31
L2.stores-M.c5,31
L2.stores-M.c6,35
L2.stores-M.c7,29
L2.stores-M.c8,29
L2.stores-M.c9,30
L2.stores-M.node0,1531
L2.stores-M.node1,114
L2.stores-M.total,1645
L2.stores-S.c0,680
L2.stores-S.c1,45
L2.stores-S.c10,274
L2.stores-S.c11,296
L2.stores-S.c2,34
L2.stores-S.c3,51
L2.stores-S.c4,26
L2.stores-S.c5,37
L2.stores-S.c6,85
L2.stores-S.c7,36
L2.stores-S.c8,322
L2.stores-S.c9,343
L2.stores-S.node0,994
L2.stores-S.node1,1235
L2.stores-S.total,2229
L2.stores.c0,11462
L2.stores.c1,2811
L2.stores.c10,3010
L2.stores.c11,3041
L2.stores.c2,2779
L2.stores.c3,2903
L2.stores.c4,2762
L2.stores.c5,2798
L2.stores.c6,2951
L2.stores.c7,2804
L2.stores.c8,3077
L2.stores.c9,3098
L2.stores.node0,31270
L2.stores.node1,12226
L2.stores.total,43496
L3.access-mru-0.c0,42283
L3.access-mru-0.c8,9973
L3.access-mru-0.node0,42283
L3.access-mru-0.node1,9973
L3.access-mru-0.total,52256
L3.access-mru-1.c0,1599
L3.access-mru-1.c8,151
L3.access-mru-1.node0,1599
L3.access-mru-1.node1,151
L3.access-mru-1.total,1750
L3.access-mru-2.c0,348
L3.access-mru-2.c8,2
L3.access-mru-2.node0,348
L3.access-mru-2.node1,2
L3.access-mru-2.total,350
L3.access-mru-3,178
L3.access-mru-4,94
L3.access-mru-5,39
L3.access-mru-6,7
L3.access-mru-7,2
L3.access-mru-8,1
L3.coherency-downgrades.c0,1991
L3.coherency-downgrades.c8,395
L3.coherency-downgrades.node0,1991
L3.coherency-downgrades.node1,395
L3.coherency-downgrades.total,2386
L3.coherency-invalidates.c0,1252
L3.coherency-invalidates.c8,662
L3.coherency-invalidates.node0,1252
L3.coherency-invalidates.node1,662
L3.coherency-invalidates.total,1914
L3.coherency-upgrades.c0,662
L3.coherency-upgrades.c8,1252
L3.coherency-upgrades.node0,662
L3.coherency-upgrades.node1,1252
L3.coherency-upgrades.total,1914
L3.coherency-writebacks.c0,19579
L3.coherency-writebacks.c8,19862
L3.coherency-writebacks.node0,19579
L3.coherency-writebacks.node1,19862
L3.coherency-writebacks.total,39441
L3.load-misses-E,2
L3.load-misses-I.c0,14371
L3.load-misses-I.c1,1988
L3.load-misses-I.c10,3953
L3.load-misses-I.c11,4029
L3.load-misses-I.c2,1919
L3.load-misses-I.c3,2011
L3.load-misses-I.c4,1925
L3.load-misses-I.c5,1961
L3.load-misses-I.c6,2005
L3.load-misses-I.c7,1978
L3.load-misses-I.c8,4158
L3.load-misses-I.c9,4176
L3.load-misses-I.node0,28158
L3.load-misses-I.node1,16316
L3.load-misses-I.total,44474
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.c10,6
L3.load-misses-S.c11,4
L3.load-misses-S.c2,6
L3.load-misses-S.c3,5
L3.load-misses-S.c4,4
L3.load-misses-S.c5,1
L3.load-misses-S.c6,3
L3.load-misses-S.c7,6
L3.load-misses-S.c8,6
L3.load-misses-S.c9,3
L3.load-misses-S.node0,29
L3.load-misses-S.node1,19
L3.load-misses-S.total,48
L3.load-misses-u.c3,1
L3.load-misses-u.c6,1
L3.load-misses-u.c9,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,1
L3.load-misses-u.total,3
L3.load-misses.c0,14375
L3.load-misses.c1,1990
L3.load-misses.c10,3959
L3.load-misses.c11,4033
L3.load-misses.c2,1925
L3.load-misses.c3,2017
L3.load-misses.c4,1929
L3.load-misses.c5,1962
L3.load-misses.c6,2009
L3.load-misses.c7,1984
L3.load-misses.c8,4164
L3.load-misses.c9,4180
L3.load-misses.node0,28191
L3.load-misses.node1,16336
L3.load-misses.total,44527
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,12
L3.load-overlapping-misses.c2,5
L3.load-overlapping-misses.c3,4
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,8
L3.load-overlapping-misses.c6,6
L3.load-overlapping-misses.c7,6
L3.load-overlapping-misses.c8,11
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,57
L3.load-overlapping-misses.node1,48
L3.load-overlapping-misses.total,105
L3.loads-E.c0,440
L3.loads-E.c1,130
L3.loads-E.c10,6
L3.loads-E.c2,143
L3.loads-E.c3,123
L3.loads-E.c4,129
L3.loads-E.c5,79
L3.loads-E.c6,98
L3.loads-E.c7,88
L3.loads-E.c8,8
L3.loads-E.c9,9
L3.loads-E.node0,1230
L3.loads-E.node1,23
L3.loads-E.total,1253
L3.loads-I.c0,14371
L3.loads-I.c1,1988
L3.loads-I.c10,3953
L3.loads-I.c11,4029
L3.loads-I.c2,1919
L3.loads-I.c3,2011
L3.loads-I.c4,1925
L3.loads-I.c5,1961
L3.loads-I.c6,2005
L3.loads-I.c7,1978
L3.loads-I.c8,4158
L3.loads-I.c9,4176
L3.loads-I.node0,28158
L3.loads-I.node1,16316
L3.loads-I.total,44474
L3.loads-M.c0,3495
L3.loads-M.c1,3658
L3.loads-M.c10,1579
L3.loads-M.c11,1487
L3.loads-M.c2,3681
L3.loads-M.c3,3684
L3.loads-M.c4,3592
L3.loads-M.c5,3600
L3.loads-M.c6,3667
L3.loads-M.c7,3537
L3.loads-M.c8,1505
L3.loads-M.c9,1461
L3.loads-M.node0,28914
L3.loads-M.node1,6032
L3.loads-M.total,34946
L3.loads-S.c0,127
L3.loads-S.c1,167
L3.loads-S.c10,274
L3.loads-S.c11,302
L3.loads-S.c2,158
L3.loads-S.c3,189
L3.loads-S.c4,189
L3.loads-S.c5,292
L3.loads-S.c6,263
L3.loads-S.c7,304
L3.loads-S.c8,279
L3.loads-S.c9,279
L3.loads-S.node0,1689
L3.loads-S.node1,1134
L3.loads-S.total,2823
L3.loads-u.c3,1
L3.loads-u.c6,1
L3.loads-u.c9,1
L3.loads-u.node0,2
L3.loads-u.node1,1
L3.loads-u.total,3
L3.loads.c0,18433
L3.loads.c1,5943
L3.loads.c10,5812
L3.loads.c11,5818
L3.loads.c2,5901
L3.loads.c3,6008
L3.loads.c4,5835
L3.loads.c5,5932
L3.loads.c6,6034
L3.loads.c7,5907
L3.loads.c8,5950
L3.loads.c9,5926
L3.loads.node0,59993
L3.loads.node1,23506
L3.loads.total,83499
L3.mshr-latency.c0,1625273241
L3.mshr-latency.c1,1815686579
L3.mshr-latency.c10,1311445659
L3.mshr-latency.c11,1222656546
L3.mshr-latency.c2,2043226806
L3.mshr-latency.c3,1560023906
L3.mshr-latency.c4,1647118450
L3.mshr-latency.c5,1639082436
L3.mshr-latency.c6,1935786453
L3.mshr-latency.c7,2013260637
L3.mshr-latency.c8,1546912747
L3.mshr-latency.c9,1335601975
L3.mshr-latency.node0,14279458508
L3.mshr-latency.node1,5416616927
L3.mshr-latency.total,19696075435
L3.snoop-latency.c0,92799907200
L3.snoop-latency.c1,90966575700
L3.snoop-latency.c10,40866625800
L3.snoop-latency.c11,41049958950
L3.snoop-latency.c2,90583242750
L3.snoop-latency.c3,91383241950
L3.snoop-latency.c4,88516578150
L3.snoop-latency.c5,90033243300
L3.snoop-latency.c6,90799909200
L3.snoop-latency.c7,88966577700
L3.snoop-latency.c8,40583292750
L3.snoop-latency.c9,39049960950
L3.snoop-latency.node0,724049275950
L3.snoop-latency.node1,161549838450
L3.snoop-latency.total,885599114400
L3.store-misses-E,2077
L3.store-misses-I.c0,5671
L3.store-misses-I.c1,1187
L3.store-misses-I.c10,1995
L3.store-misses-I.c11,1927
L3.store-misses-I.c2,1183
L3.store-misses-I.c3,1300
L3.store-misses-I.c4,1228
L3.store-misses-I.c5,1191
L3.store-misses-I.c6,1275
L3.store-misses-I.c7,1193
L3.store-misses-I.c8,1974
L3.store-misses-I.c9,2017
L3.store-misses-I.node0,14228
L3.store-misses-I.node1,7913
L3.store-misses-I.total,22141
L3.store-misses-M.c0,39
L3.store-misses-M.c1,32
L3.store-misses-M.c10,21
L3.store-misses-M.c11,36
L3.store-misses-M.c2,31
L3.store-misses-M.c3,37
L3.store-misses-M.c4,29
L3.store-misses-M.c5,27
L3.store-misses-M.c6,36
L3.store-misses-M.c7,41
L3.store-misses-M.c8,31
L3.store-misses-M.c9,27
L3.store-misses-M.node0,272
L3.store-misses-M.node1,115
L3.store-misses-M.total,387
L3.store-misses-S.c0,325
L3.store-misses-S.c1,44
L3.store-misses-S.c10,274
L3.store-misses-S.c11,296
L3.store-misses-S.c2,34
L3.store-misses-S.c3,52
L3.store-misses-S.c4,27
L3.store-misses-S.c5,37
L3.store-misses-S.c6,84
L3.store-misses-S.c7,36
L3.store-misses-S.c8,321
L3.store-misses-S.c9,344
L3.store-misses-S.node0,639
L3.store-misses-S.node1,1235
L3.store-misses-S.total,1874
L3.store-misses-u.c10,1
L3.store-misses-u.c5,2
L3.store-misses-u.c6,3
L3.store-misses-u.c7,1
L3.store-misses-u.c8,2
L3.store-misses-u.node0,6
L3.store-misses-u.node1,3
L3.store-misses-u.total,9
L3.store-misses.c0,8112
L3.store-misses.c1,1263
L3.store-misses.c10,2291
L3.store-misses.c11,2259
L3.store-misses.c2,1248
L3.store-misses.c3,1389
L3.store-misses.c4,1284
L3.store-misses.c5,1257
L3.store-misses.c6,1398
L3.store-misses.c7,1271
L3.store-misses.c8,2328
L3.store-misses.c9,2388
L3.store-misses.node0,17222
L3.store-misses.node1,9266
L3.store-misses.total,26488
L3.store-overlapping-misses.c0,167
L3.store-overlapping-misses.c1,57
L3.store-overlapping-misses.c10,172
L3.store-overlapping-misses.c11,186
L3.store-overlapping-misses.c2,47
L3.store-overlapping-misses.c3,69
L3.store-overlapping-misses.c4,44
L3.store-overlapping-misses.c5,47
L3.store-overlapping-misses.c6,65
L3.store-overlapping-misses.c7,63
L3.store-overlapping-misses.c8,201
L3.store-overlapping-misses.c9,200
L3.store-overlapping-misses.node0,559
L3.store-overlapping-misses.node1,759
L3.store-overlapping-misses.total,1318
L3.stores-E,2077
L3.stores-I.c0,5671
L3.stores-I.c1,1187
L3.stores-I.c10,1995
L3.stores-I.c11,1927
L3.stores-I.c2,1183
L3.stores-I.c3,1300
L3.stores-I.c4,1228
L3.stores-I.c5,1191
L3.stores-I.c6,1275
L3.stores-I.c7,1193
L3.stores-I.c8,1974
L3.stores-I.c9,2017
L3.stores-I.node0,14228
L3.stores-I.node1,7913
L3.stores-I.total,22141
L3.stores-M.c0,2063
L3.stores-M.c1,1552
L3.stores-M.c10,706
L3.stores-M.c11,797
L3.stores-M.c2,1537
L3.stores-M.c3,1525
L3.stores-M.c4,1476
L3.stores-M.c5,1537
L3.stores-M.c6,1554
L3.stores-M.c7,1545
L3.stores-M.c8,751
L3.stores-M.c9,707
L3.stores-M.node0,12789
L3.stores-M.node1,2961
L3.stores-M.total,15750
L3.stores-S.c0,325
L3.stores-S.c1,44
L3.stores-S.c10,274
L3.stores-S.c11,296
L3.stores-S.c2,34
L3.stores-S.c3,52
L3.stores-S.c4,27
L3.stores-S.c5,37
L3.stores-S.c6,84
L3.stores-S.c7,36
L3.stores-S.c8,321
