metric,value
L1-D.access-mru-3.c3,187
L1-D.access-mru-3.c4,355
L1-D.access-mru-3.c5,175
L1-D.access-mru-3.c6,180
L1-D.access-mru-3.c7,169
L1-D.access-mru-3.node0,11967
L1-D.access-mru-3.node1,704
L1-D.access-mru-3.total,12671
L1-D.access-mru-4.c0,3572
L1-D.access-mru-4.c1,75
L1-D.access-mru-4.c2,67
L1-D.access-mru-4.c3,86
L1-D.access-mru-4.c4,163
L1-D.access-mru-4.c5,74
L1-D.access-mru-4.c6,68
L1-D.access-mru-4.c7,66
L1-D.access-mru-4.node0,3870
L1-D.access-mru-4.node1,301
L1-D.access-mru-4.total,4171
L1-D.access-mru-5.c0,1955
L1-D.access-mru-5.c1,32
L1-D.access-mru-5.c2,33
L1-D.access-mru-5.c3,45
L1-D.access-mru-5.c4,48
L1-D.access-mru-5.c5,32
L1-D.access-mru-5.c6,23
L1-D.access-mru-5.c7,29
L1-D.access-mru-5.node0,2059
L1-D.access-mru-5.node1,138
L1-D.access-mru-5.total,2197
L1-D.access-mru-6.c0,1263
L1-D.access-mru-6.c1,27
L1-D.access-mru-6.c2,21
L1-D.access-mru-6.c3,26
L1-D.access-mru-6.c4,28
L1-D.access-mru-6.c5,24
L1-D.access-mru-6.c6,18
L1-D.access-mru-6.c7,45
L1-D.access-mru-6.node0,1330
L1-D.access-mru-6.node1,122
L1-D.access-mru-6.total,1452
L1-D.access-mru-7.c0,904
L1-D.access-mru-7.c1,64
L1-D.access-mru-7.c2,65
L1-D.access-mru-7.c3,87
L1-D.access-mru-7.c4,61
L1-D.access-mru-7.c5,75
L1-D.access-mru-7.c6,53
L1-D.access-mru-7.c7,70
L1-D.access-mru-7.node0,1083
L1-D.access-mru-7.node1,296
L1-D.access-mru-7.total,1379
L1-D.coherency-downgrades.c0,1120
L1-D.coherency-downgrades.c1,571
L1-D.coherency-downgrades.c2,512
L1-D.coherency-downgrades.c3,366
L1-D.coherency-downgrades.c4,56
L1-D.coherency-downgrades.c5,86
L1-D.coherency-downgrades.c6,67
L1-D.coherency-downgrades.c7,60
L1-D.coherency-downgrades.node0,1755
L1-D.coherency-downgrades.node1,1083
L1-D.coherency-downgrades.total,2838
L1-D.coherency-invalidates.c0,83
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c2,24
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,179
L1-D.coherency-invalidates.c5,182
L1-D.coherency-invalidates.c6,181
L1-D.coherency-invalidates.c7,169
L1-D.coherency-invalidates.node0,467
L1-D.coherency-invalidates.node1,398
L1-D.coherency-invalidates.total,865
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,112
L1-D.coherency-upgrades.c2,103
L1-D.coherency-upgrades.c3,118
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.c6,18
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.node0,150
L1-D.coherency-upgrades.node1,257
L1-D.coherency-upgrades.total,407
L1-D.coherency-writebacks.c0,10405
L1-D.coherency-writebacks.c1,10473
L1-D.coherency-writebacks.c2,10394
L1-D.coherency-writebacks.c3,10426
L1-D.coherency-writebacks.c4,10484
L1-D.coherency-writebacks.c5,10397
L1-D.coherency-writebacks.c6,10393
L1-D.coherency-writebacks.c7,10377
L1-D.coherency-writebacks.node0,41676
L1-D.coherency-writebacks.node1,41673
L1-D.coherency-writebacks.total,83349
L1-D.evict-E,13560
L1-D.evict-M.c0,12086
L1-D.evict-M.c1,1973
L1-D.evict-M.c2,2184
L1-D.evict-M.c3,1931
L1-D.evict-M.c4,2224
L1-D.evict-M.c5,1968
L1-D.evict-M.c6,2057
L1-D.evict-M.c7,1835
L1-D.evict-M.node0,18551
L1-D.evict-M.node1,7707
L1-D.evict-M.total,26258
L1-D.evict-S.c0,868
L1-D.evict-S.c1,354
L1-D.evict-S.c2,376
L1-D.evict-S.c3,360
L1-D.evict-S.c4,381
L1-D.evict-S.c5,386
L1-D.evict-S.c6,329
L1-D.evict-S.c7,334
L1-D.evict-S.node0,1954
L1-D.evict-S.node1,1434
L1-D.evict-S.total,3388
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27324
L1-D.load-misses-I.c1,9223
L1-D.load-misses-I.c2,9372
L1-D.load-misses-I.c3,9185
L1-D.load-misses-I.c4,9491
L1-D.load-misses-I.c5,9232
L1-D.load-misses-I.c6,9259
L1-D.load-misses-I.c7,9053
L1-D.load-misses-I.node0,55446
L1-D.load-misses-I.node1,36693
L1-D.load-misses-I.total,92139
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,27333
L1-D.load-misses.c1,9224
L1-D.load-misses.c2,9372
L1-D.load-misses.c3,9186
L1-D.load-misses.c4,9495
L1-D.load-misses.c5,9235
L1-D.load-misses.c6,9261
L1-D.load-misses.c7,9057
L1-D.load-misses.node0,55461
L1-D.load-misses.node1,36702
L1-D.load-misses.total,92163
L1-D.loads-E.c0,166958
L1-D.loads-E.c1,209
L1-D.loads-E.c2,126
L1-D.loads-E.c3,163
L1-D.loads-E.c4,18
L1-D.loads-E.c5,1
L1-D.loads-E.c6,2
L1-D.loads-E.c7,18
L1-D.loads-E.node0,167104
L1-D.loads-E.node1,391
L1-D.loads-E.total,167495
L1-D.loads-I.c0,27324
L1-D.loads-I.c1,9223
L1-D.loads-I.c2,9372
L1-D.loads-I.c3,9185
L1-D.loads-I.c4,9491
L1-D.loads-I.c5,9232
L1-D.loads-I.c6,9259
L1-D.loads-I.c7,9053
L1-D.loads-I.node0,55446
L1-D.loads-I.node1,36693
L1-D.loads-I.total,92139
L1-D.loads-M.c0,1188409
L1-D.loads-M.c1,64983
L1-D.loads-M.c2,80396
L1-D.loads-M.c3,64337
L1-D.loads-M.c4,119094
L1-D.loads-M.c5,66563
L1-D.loads-M.c6,80597
L1-D.loads-M.c7,55135
L1-D.loads-M.node0,1468496
L1-D.loads-M.node1,251018
L1-D.loads-M.total,1719514
L1-D.loads-S.c0,362940
L1-D.loads-S.c1,535237
L1-D.loads-S.c2,491018
L1-D.loads-S.c3,536355
L1-D.loads-S.c4,406317
L1-D.loads-S.c5,525518
L1-D.loads-S.c6,493507
L1-D.loads-S.c7,559223
L1-D.loads-S.node0,1753782
L1-D.loads-S.node1,2156333
L1-D.loads-S.total,3910115
L1-D.loads-where-L1.c0,1718298
L1-D.loads-where-L1.c1,600428
L1-D.loads-where-L1.c2,571540
L1-D.loads-where-L1.c3,600854
L1-D.loads-where-L1.c4,525425
L1-D.loads-where-L1.c5,592079
L1-D.loads-where-L1.c6,574104
L1-D.loads-where-L1.c7,614372
L1-D.loads-where-L1.node0,3389367
L1-D.loads-where-L1.node1,2407733
L1-D.loads-where-L1.total,5797100
L1-D.loads-where-L2.c0,9212
L1-D.loads-where-L2.c1,1180
L1-D.loads-where-L2.c2,1218
L1-D.loads-where-L2.c3,1140
L1-D.loads-where-L2.c4,1242
L1-D.loads-where-L2.c5,1168
L1-D.loads-where-L2.c6,1170
L1-D.loads-where-L2.c7,1051
L1-D.loads-where-L2.node0,12842
L1-D.loads-where-L2.node1,4539
L1-D.loads-where-L2.total,17381
L1-D.loads-where-L3.c0,4387
L1-D.loads-where-L3.c1,4166
L1-D.loads-where-L3.c2,4166
L1-D.loads-where-L3.c3,4048
L1-D.loads-where-L3.c4,4124
L1-D.loads-where-L3.c5,4136
L1-D.loads-where-L3.c6,4182
L1-D.loads-where-L3.c7,4116
L1-D.loads-where-L3.node0,16859
L1-D.loads-where-L3.node1,16466
L1-D.loads-where-L3.total,33325
L1-D.loads-where-L3_S.c0,1409
L1-D.loads-where-L3_S.c1,1819
L1-D.loads-where-L3_S.c2,1832
L1-D.loads-where-L3_S.c3,1952
L1-D.loads-where-L3_S.c4,1454
L1-D.loads-where-L3_S.c5,1379
L1-D.loads-where-L3_S.c6,1364
L1-D.loads-where-L3_S.c7,1383
L1-D.loads-where-L3_S.node0,6059
L1-D.loads-where-L3_S.node1,6533
L1-D.loads-where-L3_S.total,12592
L1-D.loads-where-cache-remote.c0,2068
L1-D.loads-where-cache-remote.c1,1917
L1-D.loads-where-cache-remote.c2,2003
L1-D.loads-where-cache-remote.c3,1901
L1-D.loads-where-cache-remote.c4,2543
L1-D.loads-where-cache-remote.c5,2445
L1-D.loads-where-cache-remote.c6,2439
L1-D.loads-where-cache-remote.c7,2420
L1-D.loads-where-cache-remote.node0,9053
L1-D.loads-where-cache-remote.node1,8683
L1-D.loads-where-cache-remote.total,17736
L1-D.loads-where-dram-local.c0,5136
L1-D.loads-where-dram-local.c1,71
L1-D.loads-where-dram-local.c2,80
L1-D.loads-where-dram-local.c3,79
L1-D.loads-where-dram-local.c4,71
L1-D.loads-where-dram-local.c5,53
L1-D.loads-where-dram-local.c6,49
L1-D.loads-where-dram-local.c7,48
L1-D.loads-where-dram-local.node0,5336
L1-D.loads-where-dram-local.node1,251
L1-D.loads-where-dram-local.total,5587
L1-D.loads-where-dram-remote.c0,5121
L1-D.loads-where-dram-remote.c1,71
L1-D.loads-where-dram-remote.c2,73
L1-D.loads-where-dram-remote.c3,66
L1-D.loads-where-dram-remote.c4,61
L1-D.loads-where-dram-remote.c5,54
L1-D.loads-where-dram-remote.c6,57
L1-D.loads-where-dram-remote.c7,39
L1-D.loads-where-dram-remote.node0,5312
L1-D.loads-where-dram-remote.node1,230
L1-D.loads-where-dram-remote.total,5542
L1-D.loads.c0,1745631
L1-D.loads.c1,609652
L1-D.loads.c2,580912
L1-D.loads.c3,610040
L1-D.loads.c4,534920
L1-D.loads.c5,601314
L1-D.loads.c6,583365
L1-D.loads.c7,623429
L1-D.loads.node0,3444828
L1-D.loads.node1,2444435
L1-D.loads.total,5889263
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9958
L1-D.store-misses-I.c1,3965
L1-D.store-misses-I.c2,3959
L1-D.store-misses-I.c3,3925
L1-D.store-misses-I.c4,4031
L1-D.store-misses-I.c5,3962
L1-D.store-misses-I.c6,3969
L1-D.store-misses-I.c7,3927
L1-D.store-misses-I.node0,21917
L1-D.store-misses-I.node1,15779
L1-D.store-misses-I.total,37696
L1-D.store-misses-S.c0,257
L1-D.store-misses-S.c1,107
L1-D.store-misses-S.c2,135
L1-D.store-misses-S.c3,120
L1-D.store-misses-S.c4,499
L1-D.store-misses-S.c5,394
L1-D.store-misses-S.c6,408
L1-D.store-misses-S.c7,371
L1-D.store-misses-S.node0,1299
L1-D.store-misses-S.node1,992
L1-D.store-misses-S.total,2291
L1-D.store-misses.c0,12152
L1-D.store-misses.c1,4072
L1-D.store-misses.c2,4094
L1-D.store-misses.c3,4045
L1-D.store-misses.c4,4530
L1-D.store-misses.c5,4356
L1-D.store-misses.c6,4377
L1-D.store-misses.c7,4298
L1-D.store-misses.node0,25153
L1-D.store-misses.node1,16771
L1-D.store-misses.total,41924
L1-D.stores-E,1937
L1-D.stores-I.c0,9958
L1-D.stores-I.c1,3965
L1-D.stores-I.c2,3959
L1-D.stores-I.c3,3925
L1-D.stores-I.c4,4031
L1-D.stores-I.c5,3962
L1-D.stores-I.c6,3969
L1-D.stores-I.c7,3927
L1-D.stores-I.node0,21917
L1-D.stores-I.node1,15779
L1-D.stores-I.total,37696
L1-D.stores-M.c0,735962
L1-D.stores-M.c1,41710
L1-D.stores-M.c2,49660
L1-D.stores-M.c3,41159
L1-D.stores-M.c4,65046
L1-D.stores-M.c5,42539
L1-D.stores-M.c6,49226
L1-D.stores-M.c7,36617
L1-D.stores-M.node0,899894
L1-D.stores-M.node1,162025
L1-D.stores-M.total,1061919
L1-D.stores-S.c0,257
L1-D.stores-S.c1,107
L1-D.stores-S.c2,135
L1-D.stores-S.c3,120
L1-D.stores-S.c4,499
L1-D.stores-S.c5,394
L1-D.stores-S.c6,408
L1-D.stores-S.c7,371
L1-D.stores-S.node0,1299
L1-D.stores-S.node1,992
L1-D.stores-S.total,2291
L1-D.stores-where-L1.c0,735962
L1-D.stores-where-L1.c1,41710
L1-D.stores-where-L1.c2,49660
L1-D.stores-where-L1.c3,41159
L1-D.stores-where-L1.c4,65046
L1-D.stores-where-L1.c5,42539
L1-D.stores-where-L1.c6,49226
L1-D.stores-where-L1.c7,36617
L1-D.stores-where-L1.node0,899894
L1-D.stores-where-L1.node1,162025
L1-D.stores-where-L1.total,1061919
L1-D.stores-where-L2.c0,1150
L1-D.stores-where-L2.c1,50
L1-D.stores-where-L2.c2,41
L1-D.stores-where-L2.c3,41
L1-D.stores-where-L2.c4,51
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,47
L1-D.stores-where-L2.node0,1290
L1-D.stores-where-L2.node1,177
L1-D.stores-where-L2.total,1467
L1-D.stores-where-L3.c0,9315
L1-D.stores-where-L3.c1,2533
L1-D.stores-where-L3.c2,2632
L1-D.stores-where-L3.c3,2510
L1-D.stores-where-L3.c4,3039
L1-D.stores-where-L3.c5,2819
L1-D.stores-where-L3.c6,2852
L1-D.stores-where-L3.c7,2790
L1-D.stores-where-L3.node0,17838
L1-D.stores-where-L3.node1,10652
L1-D.stores-where-L3.total,28490
L1-D.stores-where-L3_S.c0,1082
L1-D.stores-where-L3_S.c1,922
L1-D.stores-where-L3_S.c2,904
L1-D.stores-where-L3_S.c3,929
L1-D.stores-where-L3_S.c4,900
L1-D.stores-where-L3_S.c5,929
L1-D.stores-where-L3_S.c6,925
L1-D.stores-where-L3_S.c7,894
L1-D.stores-where-L3_S.node0,3811
L1-D.stores-where-L3_S.node1,3674
L1-D.stores-where-L3_S.total,7485
L1-D.stores-where-cache-remote.c0,589
L1-D.stores-where-cache-remote.c1,551
L1-D.stores-where-cache-remote.c2,507
L1-D.stores-where-cache-remote.c3,554
L1-D.stores-where-cache-remote.c4,535
L1-D.stores-where-cache-remote.c5,560
L1-D.stores-where-cache-remote.c6,539
L1-D.stores-where-cache-remote.c7,558
L1-D.stores-where-cache-remote.node0,2170
L1-D.stores-where-cache-remote.node1,2223
L1-D.stores-where-cache-remote.total,4393
L1-D.stores-where-dram-local.c0,12
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,10
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.node0,28
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,47
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.node0,16
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,748114
L1-D.stores.c1,45782
L1-D.stores.c2,53754
L1-D.stores.c3,45204
L1-D.stores.c4,69576
L1-D.stores.c5,46895
L1-D.stores.c6,53603
L1-D.stores.c7,40915
L1-D.stores.node0,925047
L1-D.stores.node1,178796
L1-D.stores.total,1103843
L1-D.total-latency.c0,1283422129660
L1-D.total-latency.c1,263723054550
L1-D.total-latency.c2,268649490595
L1-D.total-latency.c3,263850922085
L1-D.total-latency.c4,279762394125
L1-D.total-latency.c5,269270661015
L1-D.total-latency.c6,269805985760
L1-D.total-latency.c7,263496596165
L1-D.total-latency.node0,2101640000140
L1-D.total-latency.node1,1060341233815
L1-D.total-latency.total,3161981233955
L1-I.access-mru-0.c0,1627354
L1-I.access-mru-0.c1,35964
L1-I.access-mru-0.c2,39616
L1-I.access-mru-0.c3,35019
L1-I.access-mru-0.c4,47697
L1-I.access-mru-0.c5,35356
L1-I.access-mru-0.c6,39928
L1-I.access-mru-0.c7,32094
L1-I.access-mru-0.node0,1754595
L1-I.access-mru-0.node1,138433
L1-I.access-mru-0.total,1893028
L1-I.access-mru-1.c0,10365
L1-I.access-mru-1.c1,387
L1-I.access-mru-1.c2,470
L1-I.access-mru-1.c3,373
L1-I.access-mru-1.c4,477
L1-I.access-mru-1.c5,384
L1-I.access-mru-1.c6,439
L1-I.access-mru-1.c7,377
L1-I.access-mru-1.node0,11751
L1-I.access-mru-1.node1,1521
L1-I.access-mru-1.total,13272
L1-I.access-mru-2.c0,1654
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,19
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,16
L1-I.access-mru-2.c7,15
L1-I.access-mru-2.node0,1708
L1-I.access-mru-2.node1,62
L1-I.access-mru-2.total,1770
L1-I.access-mru-3,655
L1-I.backinval-E,337
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,237
L1-I.coherency-downgrades.c1,239
L1-I.coherency-downgrades.c2,238
L1-I.coherency-downgrades.c3,172
L1-I.coherency-downgrades.c4,23
L1-I.coherency-downgrades.c5,30
L1-I.coherency-downgrades.c6,37
L1-I.coherency-downgrades.c7,21
L1-I.coherency-downgrades.node0,535
L1-I.coherency-downgrades.node1,462
L1-I.coherency-downgrades.total,997
L1-I.evict-E,1864
L1-I.evict-S,65
L1-I.load-misses-I.c0,2789
L1-I.load-misses-I.c1,190
L1-I.load-misses-I.c2,190
L1-I.load-misses-I.c3,196
L1-I.load-misses-I.c4,191
L1-I.load-misses-I.c5,190
L1-I.load-misses-I.c6,188
L1-I.load-misses-I.c7,189
L1-I.load-misses-I.node0,3358
L1-I.load-misses-I.node1,765
L1-I.load-misses-I.total,4123
L1-I.load-misses.c0,2789
L1-I.load-misses.c1,190
L1-I.load-misses.c2,190
L1-I.load-misses.c3,196
L1-I.load-misses.c4,191
L1-I.load-misses.c5,190
L1-I.load-misses.c6,188
L1-I.load-misses.c7,189
L1-I.load-misses.node0,3358
L1-I.load-misses.node1,765
L1-I.load-misses.total,4123
L1-I.loads-E.c0,1603920
L1-I.loads-E.c1,180
L1-I.loads-E.c2,68
L1-I.loads-E.c3,122
L1-I.loads-E.c4,2
L1-I.loads-E.c5,8
L1-I.loads-E.c6,1
L1-I.loads-E.c7,15
L1-I.loads-E.node0,1603991
L1-I.loads-E.node1,325
L1-I.loads-E.total,1604316
L1-I.loads-I.c0,2789
L1-I.loads-I.c1,190
L1-I.loads-I.c2,190
L1-I.loads-I.c3,196
L1-I.loads-I.c4,191
L1-I.loads-I.c5,190
L1-I.loads-I.c6,188
L1-I.loads-I.c7,189
L1-I.loads-I.node0,3358
L1-I.loads-I.node1,765
L1-I.loads-I.total,4123
L1-I.loads-S.c0,36108
L1-I.loads-S.c1,36187
L1-I.loads-S.c2,40037
L1-I.loads-S.c3,35286
L1-I.loads-S.c4,48191
L1-I.loads-S.c5,35747
L1-I.loads-S.c6,40382
L1-I.loads-S.c7,32471
L1-I.loads-S.node0,164718
L1-I.loads-S.node1,139691
L1-I.loads-S.total,304409
L1-I.loads-where-L1I.c0,1640028
L1-I.loads-where-L1I.c1,36367
L1-I.loads-where-L1I.c2,40105
L1-I.loads-where-L1I.c3,35408
L1-I.loads-where-L1I.c4,48193
L1-I.loads-where-L1I.c5,35755
L1-I.loads-where-L1I.c6,40383
L1-I.loads-where-L1I.c7,32486
L1-I.loads-where-L1I.node0,1768709
L1-I.loads-where-L1I.node1,140016
L1-I.loads-where-L1I.total,1908725
L1-I.loads-where-L2,498
L1-I.loads-where-L3.c0,189
L1-I.loads-where-L3.c1,126
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,122
L1-I.loads-where-L3.c4,82
L1-I.loads-where-L3.c5,90
L1-I.loads-where-L3.c6,102
L1-I.loads-where-L3.c7,135
L1-I.loads-where-L3.node0,491
L1-I.loads-where-L3.node1,473
L1-I.loads-where-L3.total,964
L1-I.loads-where-cache-remote.c0,6
L1-I.loads-where-cache-remote.c1,20
L1-I.loads-where-cache-remote.c2,13
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,95
L1-I.loads-where-cache-remote.c5,73
L1-I.loads-where-cache-remote.c6,53
L1-I.loads-where-cache-remote.c7,37
L1-I.loads-where-cache-remote.node0,167
L1-I.loads-where-cache-remote.node1,154
L1-I.loads-where-cache-remote.total,321
L1-I.loads-where-dram-local.c0,1051
L1-I.loads-where-dram-local.c1,19
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,25
L1-I.loads-where-dram-local.c4,8
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,16
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.node0,1105
L1-I.loads-where-dram-local.node1,68
L1-I.loads-where-dram-local.total,1173
L1-I.loads-where-dram-remote.c0,1045
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,29
L1-I.loads-where-dram-remote.c3,25
L1-I.loads-where-dram-remote.c4,6
L1-I.loads-where-dram-remote.c5,11
L1-I.loads-where-dram-remote.c6,17
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.node0,1097
L1-I.loads-where-dram-remote.node1,70
L1-I.loads-where-dram-remote.total,1167
L1-I.loads.c0,1642817
L1-I.loads.c1,36557
L1-I.loads.c2,40295
L1-I.loads.c3,35604
L1-I.loads.c4,48384
L1-I.loads.c5,35945
L1-I.loads.c6,40571
L1-I.loads.c7,32675
L1-I.loads.node0,1772067
L1-I.loads.node1,140781
L1-I.loads.total,1912848
L1-I.total-latency.c0,146530491660
L1-I.total-latency.c1,4344503615
L1-I.total-latency.c2,5193573435
L1-I.total-latency.c3,4395828080
L1-I.total-latency.c4,3192574700
L1-I.total-latency.c5,3412308090
L1-I.total-latency.c6,3622623265
L1-I.total-latency.c7,2315134760
L1-I.total-latency.node0,158539263060
L1-I.total-latency.node1,14467774545
L1-I.total-latency.total,173007037605
L2.access-mru-0.c0,4965
L2.access-mru-0.c1,805
L2.access-mru-0.c2,714
L2.access-mru-0.c3,770
L2.access-mru-0.c4,883
L2.access-mru-0.c5,771
L2.access-mru-0.c6,706
L2.access-mru-0.c7,752
L2.access-mru-0.node0,7268
L2.access-mru-0.node1,3098
L2.access-mru-0.total,10366
L2.access-mru-1.c0,2819
L2.access-mru-1.c1,320
L2.access-mru-1.c2,361
L2.access-mru-1.c3,314
L2.access-mru-1.c4,315
L2.access-mru-1.c5,325
L2.access-mru-1.c6,389
L2.access-mru-1.c7,272
L2.access-mru-1.node0,3884
L2.access-mru-1.node1,1231
L2.access-mru-1.total,5115
L2.access-mru-2.c0,1139
L2.access-mru-2.c1,88
L2.access-mru-2.c2,153
L2.access-mru-2.c3,85
L2.access-mru-2.c4,76
L2.access-mru-2.c5,91
L2.access-mru-2.c6,112
L2.access-mru-2.c7,65
L2.access-mru-2.node0,1480
L2.access-mru-2.node1,329
L2.access-mru-2.total,1809
L2.access-mru-3.c0,540
L2.access-mru-3.c1,14
L2.access-mru-3.c2,25
L2.access-mru-3.c3,12
L2.access-mru-3.c4,16
L2.access-mru-3.c5,16
L2.access-mru-3.c6,9
L2.access-mru-3.c7,8
L2.access-mru-3.node0,590
L2.access-mru-3.node1,50
L2.access-mru-3.total,640
L2.access-mru-4.c0,462
L2.access-mru-4.c1,3
L2.access-mru-4.c2,5
L2.access-mru-4.c4,3
L2.access-mru-4.c5,4
L2.access-mru-4.c6,2
L2.access-mru-4.c7,1
L2.access-mru-4.node0,472
L2.access-mru-4.node1,8
L2.access-mru-4.total,480
L2.access-mru-5.c0,363
L2.access-mru-5.c2,1
L2.access-mru-5.node0,364
L2.access-mru-5.node1,0
L2.access-mru-5.total,364
L2.access-mru-6,321
L2.access-mru-7,251
L2.coherency-downgrades.c0,3878
L2.coherency-downgrades.c1,999
L2.coherency-downgrades.c2,985
L2.coherency-downgrades.c3,761
L2.coherency-downgrades.c4,245
L2.coherency-downgrades.c5,338
L2.coherency-downgrades.c6,290
L2.coherency-downgrades.c7,314
L2.coherency-downgrades.node0,5398
L2.coherency-downgrades.node1,2412
L2.coherency-downgrades.total,7810
L2.coherency-invalidates.c0,1349
L2.coherency-invalidates.c1,135
L2.coherency-invalidates.c2,190
L2.coherency-invalidates.c3,160
L2.coherency-invalidates.c4,324
L2.coherency-invalidates.c5,343
L2.coherency-invalidates.c6,319
L2.coherency-invalidates.c7,328
L2.coherency-invalidates.node0,2182
L2.coherency-invalidates.node1,966
L2.coherency-invalidates.total,3148
L2.coherency-upgrades.c0,60
L2.coherency-upgrades.c1,142
L2.coherency-upgrades.c2,140
L2.coherency-upgrades.c3,154
L2.coherency-upgrades.c4,8
L2.coherency-upgrades.c5,25
L2.coherency-upgrades.c6,20
L2.coherency-upgrades.c7,16
L2.coherency-upgrades.node0,228
L2.coherency-upgrades.node1,337
L2.coherency-upgrades.total,565
L2.coherency-writebacks.c0,10561
L2.coherency-writebacks.c1,10582
L2.coherency-writebacks.c2,10546
L2.coherency-writebacks.c3,10519
L2.coherency-writebacks.c4,10577
L2.coherency-writebacks.c5,10508
L2.coherency-writebacks.c6,10501
