metric,value
L1-I.load-misses.c7,176
L1-I.load-misses.c8,169
L1-I.load-misses.c9,170
L1-I.load-misses.node0,3966
L1-I.load-misses.node1,680
L1-I.load-misses.total,4646
L1-I.loads-E.c0,2692393
L1-I.loads-E.c1,178
L1-I.loads-E.c10,12
L1-I.loads-E.c11,2
L1-I.loads-E.c2,57
L1-I.loads-E.c3,137
L1-I.loads-E.c4,8
L1-I.loads-E.c5,26
L1-I.loads-E.c6,6
L1-I.loads-E.c7,52
L1-I.loads-E.node0,2692857
L1-I.loads-E.node1,14
L1-I.loads-E.total,2692871
L1-I.loads-I.c0,2769
L1-I.loads-I.c1,171
L1-I.loads-I.c10,171
L1-I.loads-I.c11,170
L1-I.loads-I.c2,170
L1-I.loads-I.c3,170
L1-I.loads-I.c4,169
L1-I.loads-I.c5,170
L1-I.loads-I.c6,171
L1-I.loads-I.c7,176
L1-I.loads-I.c8,169
L1-I.loads-I.c9,170
L1-I.loads-I.node0,3966
L1-I.loads-I.node1,680
L1-I.loads-I.total,4646
L1-I.loads-S.c0,89678
L1-I.loads-S.c1,91043
L1-I.loads-S.c10,147817
L1-I.loads-S.c11,89048
L1-I.loads-S.c2,66849
L1-I.loads-S.c3,68937
L1-I.loads-S.c4,95292
L1-I.loads-S.c5,65971
L1-I.loads-S.c6,66895
L1-I.loads-S.c7,84606
L1-I.loads-S.c8,91883
L1-I.loads-S.c9,100334
L1-I.loads-S.node0,629271
L1-I.loads-S.node1,429082
L1-I.loads-S.total,1058353
L1-I.loads-where-L1I.c0,2782071
L1-I.loads-where-L1I.c1,91221
L1-I.loads-where-L1I.c10,147829
L1-I.loads-where-L1I.c11,89050
L1-I.loads-where-L1I.c2,66906
L1-I.loads-where-L1I.c3,69074
L1-I.loads-where-L1I.c4,95300
L1-I.loads-where-L1I.c5,65997
L1-I.loads-where-L1I.c6,66901
L1-I.loads-where-L1I.c7,84658
L1-I.loads-where-L1I.c8,91883
L1-I.loads-where-L1I.c9,100334
L1-I.loads-where-L1I.node0,3322128
L1-I.loads-where-L1I.node1,429096
L1-I.loads-where-L1I.total,3751224
L1-I.loads-where-L2,398
L1-I.loads-where-L3.c0,222
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c10,115
L1-I.loads-where-L3.c11,106
L1-I.loads-where-L3.c2,108
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.c4,131
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,138
L1-I.loads-where-L3.c7,146
L1-I.loads-where-L3.c8,63
L1-I.loads-where-L3.c9,110
L1-I.loads-where-L3.node0,1140
L1-I.loads-where-L3.node1,394
L1-I.loads-where-L3.total,1534
L1-I.loads-where-cache-remote.c0,3
L1-I.loads-where-cache-remote.c1,12
L1-I.loads-where-cache-remote.c10,34
L1-I.loads-where-cache-remote.c11,42
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,8
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,8
L1-I.loads-where-cache-remote.c7,7
L1-I.loads-where-cache-remote.c8,97
L1-I.loads-where-cache-remote.c9,39
L1-I.loads-where-cache-remote.node0,80
L1-I.loads-where-cache-remote.node1,212
L1-I.loads-where-cache-remote.total,292
L1-I.loads-where-dram-local.c0,1070
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,9
L1-I.loads-where-dram-local.c11,11
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,8
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,13
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,9
L1-I.loads-where-dram-local.c8,5
L1-I.loads-where-dram-local.c9,12
L1-I.loads-where-dram-local.node0,1163
L1-I.loads-where-dram-local.node1,37
L1-I.loads-where-dram-local.total,1200
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,13
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,12
L1-I.loads-where-dram-remote.c4,15
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.c6,13
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.c8,4
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,1185
L1-I.loads-where-dram-remote.node1,37
L1-I.loads-where-dram-remote.total,1222
L1-I.loads.c0,2784840
L1-I.loads.c1,91392
L1-I.loads.c10,148000
L1-I.loads.c11,89220
L1-I.loads.c2,67076
L1-I.loads.c3,69244
L1-I.loads.c4,95469
L1-I.loads.c5,66167
L1-I.loads.c6,67072
L1-I.loads.c7,84834
L1-I.loads.c8,92052
L1-I.loads.c9,100504
L1-I.loads.node0,3326094
L1-I.loads.node1,429776
L1-I.loads.total,3755870
L1-I.total-latency.c0,150052245610
L1-I.total-latency.c1,3853949101
L1-I.total-latency.c10,2898021861
L1-I.total-latency.c11,2867716866
L1-I.total-latency.c2,3936922442
L1-I.total-latency.c3,2690684287
L1-I.total-latency.c4,2921941432
L1-I.total-latency.c5,2852163260
L1-I.total-latency.c6,2857336860
L1-I.total-latency.c7,2443412674
L1-I.total-latency.c8,3122165610
L1-I.total-latency.c9,2585492326
L1-I.total-latency.node0,171608655666
L1-I.total-latency.node1,11473396663
L1-I.total-latency.total,183082052329
L2.access-mru-0.c0,4930
L2.access-mru-0.c1,969
L2.access-mru-0.c10,978
L2.access-mru-0.c11,1097
L2.access-mru-0.c2,1031
L2.access-mru-0.c3,996
L2.access-mru-0.c4,716
L2.access-mru-0.c5,681
L2.access-mru-0.c6,730
L2.access-mru-0.c7,906
L2.access-mru-0.c8,1078
L2.access-mru-0.c9,1047
L2.access-mru-0.node0,10959
L2.access-mru-0.node1,4200
L2.access-mru-0.total,15159
L2.access-mru-1.c0,3159
L2.access-mru-1.c1,446
L2.access-mru-1.c10,425
L2.access-mru-1.c11,347
L2.access-mru-1.c2,380
L2.access-mru-1.c3,416
L2.access-mru-1.c4,470
L2.access-mru-1.c5,465
L2.access-mru-1.c6,388
L2.access-mru-1.c7,305
L2.access-mru-1.c8,366
L2.access-mru-1.c9,413
L2.access-mru-1.node0,6029
L2.access-mru-1.node1,1551
L2.access-mru-1.total,7580
L2.access-mru-2.c0,1207
L2.access-mru-2.c1,155
L2.access-mru-2.c10,157
L2.access-mru-2.c11,119
L2.access-mru-2.c2,144
L2.access-mru-2.c3,131
L2.access-mru-2.c4,302
L2.access-mru-2.c5,194
L2.access-mru-2.c6,278
L2.access-mru-2.c7,226
L2.access-mru-2.c8,142
L2.access-mru-2.c9,125
L2.access-mru-2.node0,2637
L2.access-mru-2.node1,543
L2.access-mru-2.total,3180
L2.access-mru-3.c0,688
L2.access-mru-3.c1,52
L2.access-mru-3.c10,37
L2.access-mru-3.c11,41
L2.access-mru-3.c2,32
L2.access-mru-3.c3,36
L2.access-mru-3.c4,110
L2.access-mru-3.c5,90
L2.access-mru-3.c6,112
L2.access-mru-3.c7,125
L2.access-mru-3.c8,29
L2.access-mru-3.c9,31
L2.access-mru-3.node0,1245
L2.access-mru-3.node1,138
L2.access-mru-3.total,1383
L2.access-mru-4.c0,769
L2.access-mru-4.c1,7
L2.access-mru-4.c10,4
L2.access-mru-4.c11,7
L2.access-mru-4.c2,4
L2.access-mru-4.c3,5
L2.access-mru-4.c4,37
L2.access-mru-4.c5,34
L2.access-mru-4.c6,41
L2.access-mru-4.c7,35
L2.access-mru-4.c8,6
L2.access-mru-4.c9,4
L2.access-mru-4.node0,932
L2.access-mru-4.node1,21
L2.access-mru-4.total,953
L2.access-mru-5.c0,427
L2.access-mru-5.c1,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,12
L2.access-mru-5.c5,6
L2.access-mru-5.c6,8
L2.access-mru-5.c7,11
L2.access-mru-5.node0,466
L2.access-mru-5.node1,0
L2.access-mru-5.total,466
L2.access-mru-6.c0,375
L2.access-mru-6.c4,2
L2.access-mru-6.c5,2
L2.access-mru-6.c6,5
L2.access-mru-6.c7,2
L2.access-mru-6.node0,386
L2.access-mru-6.node1,0
L2.access-mru-6.total,386
L2.access-mru-7,309
L2.coherency-downgrades.c0,6687
L2.coherency-downgrades.c1,1211
L2.coherency-downgrades.c10,249
L2.coherency-downgrades.c11,314
L2.coherency-downgrades.c2,1214
L2.coherency-downgrades.c3,939
L2.coherency-downgrades.c4,863
L2.coherency-downgrades.c5,750
L2.coherency-downgrades.c6,827
L2.coherency-downgrades.c7,727
L2.coherency-downgrades.c8,307
L2.coherency-downgrades.c9,273
L2.coherency-downgrades.node0,13218
L2.coherency-downgrades.node1,1143
L2.coherency-downgrades.total,14361
L2.coherency-invalidates.c0,1753
L2.coherency-invalidates.c1,172
L2.coherency-invalidates.c10,399
L2.coherency-invalidates.c11,419
L2.coherency-invalidates.c2,188
L2.coherency-invalidates.c3,186
L2.coherency-invalidates.c4,188
L2.coherency-invalidates.c5,164
L2.coherency-invalidates.c6,210
L2.coherency-invalidates.c7,208
L2.coherency-invalidates.c8,423
L2.coherency-invalidates.c9,395
L2.coherency-invalidates.node0,3069
L2.coherency-invalidates.node1,1636
L2.coherency-invalidates.total,4705
L2.coherency-upgrades.c0,131
L2.coherency-upgrades.c1,184
L2.coherency-upgrades.c10,13
L2.coherency-upgrades.c11,12
L2.coherency-upgrades.c2,181
L2.coherency-upgrades.c3,181
L2.coherency-upgrades.c4,182
L2.coherency-upgrades.c5,183
L2.coherency-upgrades.c6,185
L2.coherency-upgrades.c7,195
L2.coherency-upgrades.c8,12
L2.coherency-upgrades.c9,10
L2.coherency-upgrades.node0,1422
L2.coherency-upgrades.node1,47
L2.coherency-upgrades.total,1469
L2.coherency-writebacks.c0,14889
L2.coherency-writebacks.c1,14805
L2.coherency-writebacks.c10,14814
L2.coherency-writebacks.c11,14657
L2.coherency-writebacks.c2,14735
L2.coherency-writebacks.c3,14783
L2.coherency-writebacks.c4,14815
L2.coherency-writebacks.c5,14745
L2.coherency-writebacks.c6,14795
L2.coherency-writebacks.c7,14719
L2.coherency-writebacks.c8,14733
L2.coherency-writebacks.c9,14693
L2.coherency-writebacks.node0,118286
L2.coherency-writebacks.node1,58897
L2.coherency-writebacks.total,177183
L2.evict-E,8512
L2.evict-M,3266
L2.evict-S,50
L2.load-misses-E,2
L2.load-misses-I.c0,23686
L2.load-misses-I.c1,11376
L2.load-misses-I.c10,11514
L2.load-misses-I.c11,11242
L2.load-misses-I.c2,11280
L2.load-misses-I.c3,11310
L2.load-misses-I.c4,11419
L2.load-misses-I.c5,11233
L2.load-misses-I.c6,11318
L2.load-misses-I.c7,11376
L2.load-misses-I.c8,11318
L2.load-misses-I.c9,11298
L2.load-misses-I.node0,102998
L2.load-misses-I.node1,45372
L2.load-misses-I.total,148370
L2.load-misses-S.c0,18
L2.load-misses-S.c1,1
L2.load-misses-S.c10,1
L2.load-misses-S.c11,2
L2.load-misses-S.c3,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,2
L2.load-misses-S.c9,4
L2.load-misses-S.node0,23
L2.load-misses-S.node1,9
L2.load-misses-S.total,32
L2.load-misses.c0,23706
L2.load-misses.c1,11377
L2.load-misses.c10,11515
L2.load-misses.c11,11244
L2.load-misses.c2,11280
L2.load-misses.c3,11312
L2.load-misses.c4,11419
L2.load-misses.c5,11233
L2.load-misses.c6,11319
L2.load-misses.c7,11377
L2.load-misses.c8,11320
L2.load-misses.c9,11302
L2.load-misses.node0,103023
L2.load-misses.node1,45381
L2.load-misses.total,148404
L2.load-overlapping-misses.c0,10
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c10,3
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,5
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.c6,7
L2.load-overlapping-misses.c7,7
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,5
L2.load-overlapping-misses.node0,49
L2.load-overlapping-misses.node1,19
L2.load-overlapping-misses.total,68
L2.loads-E.c0,5475
L2.loads-E.c3,2
L2.loads-E.node0,5477
L2.loads-E.node1,0
L2.loads-E.total,5477
L2.loads-I.c0,23686
L2.loads-I.c1,11376
L2.loads-I.c10,11514
L2.loads-I.c11,11242
L2.loads-I.c2,11280
L2.loads-I.c3,11310
L2.loads-I.c4,11419
L2.loads-I.c5,11233
L2.loads-I.c6,11318
L2.loads-I.c7,11376
L2.loads-I.c8,11318
L2.loads-I.c9,11298
L2.loads-I.node0,102998
L2.loads-I.node1,45372
L2.loads-I.total,148370
L2.loads-M.c0,4511
L2.loads-M.c1,1378
L2.loads-M.c10,1448
L2.loads-M.c11,1386
L2.loads-M.c2,1345
L2.loads-M.c3,1361
L2.loads-M.c4,1428
L2.loads-M.c5,1325
L2.loads-M.c6,1342
L2.loads-M.c7,1390
L2.loads-M.c8,1397
L2.loads-M.c9,1398
L2.loads-M.node0,14080
L2.loads-M.node1,5629
L2.loads-M.total,19709
L2.loads-S.c0,538
L2.loads-S.c1,201
L2.loads-S.c10,102
L2.loads-S.c11,165
L2.loads-S.c2,203
L2.loads-S.c3,177
L2.loads-S.c4,170
L2.loads-S.c5,101
L2.loads-S.c6,169
L2.loads-S.c7,177
L2.loads-S.c8,170
L2.loads-S.c9,169
L2.loads-S.node0,1736
L2.loads-S.node1,606
L2.loads-S.total,2342
L2.loads.c0,34210
L2.loads.c1,12955
L2.loads.c10,13064
L2.loads.c11,12793
L2.loads.c2,12828
L2.loads.c3,12850
L2.loads.c4,13017
L2.loads.c5,12659
L2.loads.c6,12829
L2.loads.c7,12943
L2.loads.c8,12885
L2.loads.c9,12865
L2.loads.node0,124291
L2.loads.node1,51607
L2.loads.total,175898
L2.store-misses-E,1949
L2.store-misses-I.c0,12423
L2.store-misses-I.c1,5450
L2.store-misses-I.c10,5510
L2.store-misses-I.c11,5390
L2.store-misses-I.c2,5389
L2.store-misses-I.c3,5382
L2.store-misses-I.c4,5502
L2.store-misses-I.c5,5349
L2.store-misses-I.c6,5437
L2.store-misses-I.c7,5426
L2.store-misses-I.c8,5415
L2.store-misses-I.c9,5403
L2.store-misses-I.node0,50358
L2.store-misses-I.node1,21718
L2.store-misses-I.total,72076
L2.store-misses-S.c0,779
L2.store-misses-S.c1,103
L2.store-misses-S.c10,800
L2.store-misses-S.c11,631
L2.store-misses-S.c2,79
L2.store-misses-S.c3,80
L2.store-misses-S.c4,107
L2.store-misses-S.c5,63
L2.store-misses-S.c6,68
L2.store-misses-S.c7,93
L2.store-misses-S.c8,636
L2.store-misses-S.c9,658
L2.store-misses-S.node0,1372
L2.store-misses-S.node1,2725
L2.store-misses-S.total,4097
L2.store-misses.c0,15151
L2.store-misses.c1,5553
L2.store-misses.c10,6310
L2.store-misses.c11,6021
L2.store-misses.c2,5468
L2.store-misses.c3,5462
L2.store-misses.c4,5609
L2.store-misses.c5,5412
L2.store-misses.c6,5505
L2.store-misses.c7,5519
L2.store-misses.c8,6051
L2.store-misses.c9,6061
L2.store-misses.node0,53679
L2.store-misses.node1,24443
L2.store-misses.total,78122
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,3
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,6
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,6
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,54
L2.store-overlapping-misses.node1,12
L2.store-overlapping-misses.total,66
L2.stores-E,1949
L2.stores-I.c0,12423
L2.stores-I.c1,5450
L2.stores-I.c10,5510
L2.stores-I.c11,5390
L2.stores-I.c2,5389
L2.stores-I.c3,5382
L2.stores-I.c4,5502
L2.stores-I.c5,5349
L2.stores-I.c6,5437
L2.stores-I.c7,5426
L2.stores-I.c8,5415
L2.stores-I.c9,5403
L2.stores-I.node0,50358
L2.stores-I.node1,21718
L2.stores-I.total,72076
L2.stores-M.c0,1360
L2.stores-M.c1,52
L2.stores-M.c10,52
L2.stores-M.c11,62
L2.stores-M.c2,43
L2.stores-M.c3,47
L2.stores-M.c4,51
L2.stores-M.c5,46
L2.stores-M.c6,52
L2.stores-M.c7,44
L2.stores-M.c8,56
L2.stores-M.c9,57
L2.stores-M.node0,1695
L2.stores-M.node1,227
L2.stores-M.total,1922
L2.stores-S.c0,779
L2.stores-S.c1,103
L2.stores-S.c10,800
L2.stores-S.c11,631
L2.stores-S.c2,79
L2.stores-S.c3,80
L2.stores-S.c4,107
L2.stores-S.c5,63
L2.stores-S.c6,68
L2.stores-S.c7,93
L2.stores-S.c8,636
L2.stores-S.c9,658
L2.stores-S.node0,1372
L2.stores-S.node1,2725
L2.stores-S.total,4097
L2.stores.c0,16511
L2.stores.c1,5605
L2.stores.c10,6362
L2.stores.c11,6083
L2.stores.c2,5511
L2.stores.c3,5509
L2.stores.c4,5660
L2.stores.c5,5458
L2.stores.c6,5557
L2.stores.c7,5563
L2.stores.c8,6107
L2.stores.c9,6118
L2.stores.node0,55374
L2.stores.node1,24670
L2.stores.total,80044
L3.access-mru-0.c0,82874
L3.access-mru-0.c8,19040
L3.access-mru-0.node0,82874
L3.access-mru-0.node1,19040
L3.access-mru-0.total,101914
L3.access-mru-1.c0,1632
L3.access-mru-1.c8,224
L3.access-mru-1.node0,1632
L3.access-mru-1.node1,224
L3.access-mru-1.total,1856
L3.access-mru-2,308
L3.access-mru-3,197
L3.access-mru-4,116
L3.access-mru-5,47
L3.access-mru-6,26
L3.access-mru-7,10
L3.access-mru-8,3
L3.coherency-downgrades.c0,3577
L3.coherency-downgrades.c8,731
L3.coherency-downgrades.node0,3577
L3.coherency-downgrades.node1,731
L3.coherency-downgrades.total,4308
L3.coherency-invalidates.c0,2754
L3.coherency-invalidates.c8,1061
L3.coherency-invalidates.node0,2754
L3.coherency-invalidates.node1,1061
L3.coherency-invalidates.total,3815
L3.coherency-upgrades.c0,1061
L3.coherency-upgrades.c8,2754
L3.coherency-upgrades.node0,1061
L3.coherency-upgrades.node1,2754
L3.coherency-upgrades.total,3815
L3.coherency-writebacks.c0,39964
L3.coherency-writebacks.c8,40504
L3.coherency-writebacks.node0,39964
L3.coherency-writebacks.node1,40504
L3.coherency-writebacks.total,80468
L3.load-misses-E,2
L3.load-misses-I.c0,16129
L3.load-misses-I.c1,3820
L3.load-misses-I.c10,8074
L3.load-misses-I.c11,7847
L3.load-misses-I.c2,3777
L3.load-misses-I.c3,3813
L3.load-misses-I.c4,3848
L3.load-misses-I.c5,3864
L3.load-misses-I.c6,3680
L3.load-misses-I.c7,3825
L3.load-misses-I.c8,8065
L3.load-misses-I.c9,7908
L3.load-misses-I.node0,42756
L3.load-misses-I.node1,31894
L3.load-misses-I.total,74650
L3.load-misses-S.c0,5
L3.load-misses-S.c1,10
L3.load-misses-S.c10,3
L3.load-misses-S.c11,5
L3.load-misses-S.c2,10
L3.load-misses-S.c3,15
L3.load-misses-S.c4,4
L3.load-misses-S.c5,8
L3.load-misses-S.c6,7
L3.load-misses-S.c7,5
L3.load-misses-S.c8,13
L3.load-misses-S.c9,6
L3.load-misses-S.node0,64
L3.load-misses-S.node1,27
L3.load-misses-S.total,91
L3.load-misses-u.c1,1
L3.load-misses-u.c2,1
L3.load-misses-u.c3,1
L3.load-misses-u.c4,1
L3.load-misses-u.c6,1
L3.load-misses-u.c7,1
L3.load-misses-u.node0,6
L3.load-misses-u.node1,0
L3.load-misses-u.total,6
L3.load-misses.c0,16136
L3.load-misses.c1,3831
L3.load-misses.c10,8077
L3.load-misses.c11,7852
L3.load-misses.c2,3788
L3.load-misses.c3,3829
L3.load-misses.c4,3853
L3.load-misses.c5,3872
L3.load-misses.c6,3688
L3.load-misses.c7,3831
L3.load-misses.c8,8078
L3.load-misses.c9,7914
L3.load-misses.node0,42828
L3.load-misses.node1,31921
L3.load-misses.total,74749
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,2
L3.load-overlapping-misses.c10,15
L3.load-overlapping-misses.c11,8
L3.load-overlapping-misses.c2,9
L3.load-overlapping-misses.c3,6
L3.load-overlapping-misses.c4,6
L3.load-overlapping-misses.c5,9
L3.load-overlapping-misses.c6,4
L3.load-overlapping-misses.c7,8
L3.load-overlapping-misses.c8,6
L3.load-overlapping-misses.c9,10
L3.load-overlapping-misses.node0,56
L3.load-overlapping-misses.node1,39
L3.load-overlapping-misses.total,95
L3.loads-E.c0,427
L3.loads-E.c1,141
L3.loads-E.c10,7
L3.loads-E.c11,3
L3.loads-E.c2,129
L3.loads-E.c3,110
L3.loads-E.c4,33
L3.loads-E.c5,51
L3.loads-E.c6,51
L3.loads-E.c7,70
L3.loads-E.c8,6
L3.loads-E.c9,6
L3.loads-E.node0,1012
L3.loads-E.node1,22
L3.loads-E.total,1034
L3.loads-I.c0,16129
L3.loads-I.c1,3820
L3.loads-I.c10,8074
L3.loads-I.c11,7847
L3.loads-I.c2,3777
L3.loads-I.c3,3813
L3.loads-I.c4,3848
L3.loads-I.c5,3864
L3.loads-I.c6,3680
L3.loads-I.c7,3825
L3.loads-I.c8,8065
L3.loads-I.c9,7908
L3.loads-I.node0,42756
L3.loads-I.node1,31894
L3.loads-I.total,74650
L3.loads-M.c0,7004
L3.loads-M.c1,7193
L3.loads-M.c10,3056
L3.loads-M.c11,2992
L3.loads-M.c2,7151
L3.loads-M.c3,7094
L3.loads-M.c4,7137
L3.loads-M.c5,6943
L3.loads-M.c6,7189
L3.loads-M.c7,7087
L3.loads-M.c8,2983
L3.loads-M.c9,3009
L3.loads-M.node0,56798
L3.loads-M.node1,12040
L3.loads-M.total,68838
L3.loads-S.c0,146
L3.loads-S.c1,222
L3.loads-S.c10,378
L3.loads-S.c11,402
L3.loads-S.c2,222
L3.loads-S.c3,294
L3.loads-S.c4,400
L3.loads-S.c5,375
L3.loads-S.c6,398
L3.loads-S.c7,394
L3.loads-S.c8,266
L3.loads-S.c9,379
L3.loads-S.node0,2451
L3.loads-S.node1,1425
L3.loads-S.total,3876
L3.loads-u.c1,1
L3.loads-u.c2,1
L3.loads-u.c3,1
L3.loads-u.c4,1
L3.loads-u.c6,1
L3.loads-u.c7,1
L3.loads-u.node0,6
L3.loads-u.node1,0
L3.loads-u.total,6
L3.loads.c0,23706
L3.loads.c1,11377
L3.loads.c10,11515
L3.loads.c11,11244
L3.loads.c2,11280
L3.loads.c3,11312
L3.loads.c4,11419
L3.loads.c5,11233
L3.loads.c6,11319
L3.loads.c7,11377
L3.loads.c8,11320
L3.loads.c9,11302
L3.loads.node0,103023
L3.loads.node1,45381
L3.loads.total,148404
L3.mshr-latency.c0,2157816621
L3.mshr-latency.c1,2184847721
L3.mshr-latency.c10,1841216262
L3.mshr-latency.c11,2338476004
L3.mshr-latency.c2,1895582631
L3.mshr-latency.c3,2149228355
L3.mshr-latency.c4,1997160830
L3.mshr-latency.c5,1979189213
L3.mshr-latency.c6,2332868932
L3.mshr-latency.c7,1641974628
L3.mshr-latency.c8,2386161484
L3.mshr-latency.c9,1771519323
L3.mshr-latency.node0,16338668931
L3.mshr-latency.node1,8337373073
L3.mshr-latency.total,24676042004
L3.snoop-latency.c0,180416486250
L3.snoop-latency.c1,175716490950
L3.snoop-latency.c10,79483253850
L3.snoop-latency.c11,76816589850
L3.snoop-latency.c2,174533158800
L3.snoop-latency.c3,174966491700
L3.snoop-latency.c4,173616493050
L3.snoop-latency.c5,171799828200
L3.snoop-latency.c6,177483155850
L3.snoop-latency.c7,173349826650
L3.snoop-latency.c8,76416590250
L3.snoop-latency.c9,79149920850
L3.snoop-latency.node0,1401881931450
L3.snoop-latency.node1,311866354800
L3.snoop-latency.total,1713748286250
L3.store-misses-E,1950
L3.store-misses-I.c0,9026
L3.store-misses-I.c1,2420
L3.store-misses-I.c10,3991
L3.store-misses-I.c11,3983
L3.store-misses-I.c2,2366
L3.store-misses-I.c3,2317
L3.store-misses-I.c4,2490
L3.store-misses-I.c5,2302
L3.store-misses-I.c6,2275
L3.store-misses-I.c7,2432
L3.store-misses-I.c8,4040
L3.store-misses-I.c9,3890
L3.store-misses-I.node0,25628
L3.store-misses-I.node1,15904
L3.store-misses-I.total,41532
L3.store-misses-M.c0,60
L3.store-misses-M.c1,41
L3.store-misses-M.c10,42
L3.store-misses-M.c11,49
L3.store-misses-M.c2,30
L3.store-misses-M.c3,45
L3.store-misses-M.c4,51
L3.store-misses-M.c5,39
L3.store-misses-M.c6,35
L3.store-misses-M.c7,37
L3.store-misses-M.c8,39
L3.store-misses-M.c9,38
L3.store-misses-M.node0,338
L3.store-misses-M.node1,168
L3.store-misses-M.total,506
L3.store-misses-S.c0,415
L3.store-misses-S.c1,99
L3.store-misses-S.c10,801
L3.store-misses-S.c11,633
L3.store-misses-S.c2,80
L3.store-misses-S.c3,80
L3.store-misses-S.c4,107
L3.store-misses-S.c5,64
L3.store-misses-S.c6,70
L3.store-misses-S.c7,93
L3.store-misses-S.c8,636
L3.store-misses-S.c9,659
L3.store-misses-S.node0,1008
L3.store-misses-S.node1,2729
L3.store-misses-S.total,3737
L3.store-misses-u.c10,1
L3.store-misses-u.c3,1
L3.store-misses-u.c5,1
L3.store-misses-u.c8,1
L3.store-misses-u.node0,2
L3.store-misses-u.node1,2
L3.store-misses-u.total,4
L3.store-misses.c0,11451
L3.store-misses.c1,2560
L3.store-misses.c10,4835
L3.store-misses.c11,4665
L3.store-misses.c2,2476
L3.store-misses.c3,2443
L3.store-misses.c4,2648
L3.store-misses.c5,2406
L3.store-misses.c6,2380
L3.store-misses.c7,2562
L3.store-misses.c8,4716
L3.store-misses.c9,4587
L3.store-misses.node0,28926
L3.store-misses.node1,18803
L3.store-misses.total,47729
L3.store-overlapping-misses.c0,195
L3.store-overlapping-misses.c1,85
L3.store-overlapping-misses.c10,522
L3.store-overlapping-misses.c11,464
L3.store-overlapping-misses.c2,61
L3.store-overlapping-misses.c3,77
L3.store-overlapping-misses.c4,97
L3.store-overlapping-misses.c5,60
L3.store-overlapping-misses.c6,69
L3.store-overlapping-misses.c7,78
L3.store-overlapping-misses.c8,448
L3.store-overlapping-misses.c9,448
L3.store-overlapping-misses.node0,722
L3.store-overlapping-misses.node1,1882
L3.store-overlapping-misses.total,2604
L3.stores-E,1950
L3.stores-I.c0,9026
L3.stores-I.c1,2420
L3.stores-I.c10,3991
L3.stores-I.c11,3983
L3.stores-I.c2,2366
L3.stores-I.c3,2317
L3.stores-I.c4,2490
L3.stores-I.c5,2302
L3.stores-I.c6,2275
L3.stores-I.c7,2432
L3.stores-I.c8,4040
L3.stores-I.c9,3890
L3.stores-I.node0,25628
L3.stores-I.node1,15904
L3.stores-I.total,41532
L3.stores-M.c0,3760
L3.stores-M.c1,3034
L3.stores-M.c10,1517
L3.stores-M.c11,1405
L3.stores-M.c2,3022
L3.stores-M.c3,3064
L3.stores-M.c4,3012
L3.stores-M.c5,3045
L3.stores-M.c6,3160
L3.stores-M.c7,2994
L3.stores-M.c8,1374
L3.stores-M.c9,1512
L3.stores-M.node0,25091
L3.stores-M.node1,5808
L3.stores-M.total,30899
L3.stores-S.c0,415
L3.stores-S.c1,99
L3.stores-S.c10,801
L3.stores-S.c11,633
L3.stores-S.c2,80
L3.stores-S.c3,80
L3.stores-S.c4,107
L3.stores-S.c5,64
L3.stores-S.c6,70
L3.stores-S.c7,93
L3.stores-S.c8,636
L3.stores-S.c9,659
L3.stores-S.node0,1008
