metric,value
L1-D.coherency-downgrades.c10,650
L1-D.coherency-downgrades.c11,660
L1-D.coherency-downgrades.c12,159
L1-D.coherency-downgrades.c13,156
L1-D.coherency-downgrades.c14,159
L1-D.coherency-downgrades.c15,106
L1-D.coherency-downgrades.c2,1248
L1-D.coherency-downgrades.c3,1152
L1-D.coherency-downgrades.c4,849
L1-D.coherency-downgrades.c5,868
L1-D.coherency-downgrades.c6,782
L1-D.coherency-downgrades.c7,670
L1-D.coherency-downgrades.c8,562
L1-D.coherency-downgrades.c9,616
L1-D.coherency-downgrades.node0,6702
L1-D.coherency-downgrades.node1,5569
L1-D.coherency-downgrades.total,12271
L1-D.coherency-invalidates.c0,117
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c10,169
L1-D.coherency-invalidates.c11,165
L1-D.coherency-invalidates.c12,182
L1-D.coherency-invalidates.c13,177
L1-D.coherency-invalidates.c14,177
L1-D.coherency-invalidates.c15,180
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,16
L1-D.coherency-invalidates.c5,16
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,16
L1-D.coherency-invalidates.c8,163
L1-D.coherency-invalidates.c9,165
L1-D.coherency-invalidates.node0,858
L1-D.coherency-invalidates.node1,763
L1-D.coherency-invalidates.total,1621
L1-D.coherency-upgrades.c0,40
L1-D.coherency-upgrades.c1,122
L1-D.coherency-upgrades.c10,15
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c12,11
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,119
L1-D.coherency-upgrades.c4,118
L1-D.coherency-upgrades.c5,124
L1-D.coherency-upgrades.c6,127
L1-D.coherency-upgrades.c7,122
L1-D.coherency-upgrades.c8,15
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,458
L1-D.coherency-upgrades.node1,550
L1-D.coherency-upgrades.total,1008
L1-D.coherency-writebacks.c0,148
L1-D.coherency-writebacks.c1,135
L1-D.coherency-writebacks.c10,153
L1-D.coherency-writebacks.c11,161
L1-D.coherency-writebacks.c12,152
L1-D.coherency-writebacks.c13,157
L1-D.coherency-writebacks.c14,157
L1-D.coherency-writebacks.c15,155
L1-D.coherency-writebacks.c2,138
L1-D.coherency-writebacks.c3,142
L1-D.coherency-writebacks.c4,171
L1-D.coherency-writebacks.c5,183
L1-D.coherency-writebacks.c6,171
L1-D.coherency-writebacks.c7,178
L1-D.coherency-writebacks.c8,153
L1-D.coherency-writebacks.c9,153
L1-D.coherency-writebacks.node0,1243
L1-D.coherency-writebacks.node1,1264
L1-D.coherency-writebacks.total,2507
L1-D.evict-E.c0,43644
L1-D.evict-E.c1,35765
L1-D.evict-E.c10,29712
L1-D.evict-E.c11,29363
L1-D.evict-E.c12,31667
L1-D.evict-E.c13,31493
L1-D.evict-E.c14,30794
L1-D.evict-E.c15,29066
L1-D.evict-E.c2,36233
L1-D.evict-E.c3,34405
L1-D.evict-E.c4,36880
L1-D.evict-E.c5,36823
L1-D.evict-E.c6,36145
L1-D.evict-E.c7,34377
L1-D.evict-E.c8,33400
L1-D.evict-E.c9,31582
L1-D.evict-E.node0,278475
L1-D.evict-E.node1,262874
L1-D.evict-E.total,541349
L1-D.evict-M.c0,1679704
L1-D.evict-M.c1,1673075
L1-D.evict-M.c10,1673431
L1-D.evict-M.c11,1673856
L1-D.evict-M.c12,1672670
L1-D.evict-M.c13,1672924
L1-D.evict-M.c14,1673459
L1-D.evict-M.c15,1673568
L1-D.evict-M.c2,1672208
L1-D.evict-M.c3,1673958
L1-D.evict-M.c4,1672161
L1-D.evict-M.c5,1672555
L1-D.evict-M.c6,1673065
L1-D.evict-M.c7,1673647
L1-D.evict-M.c8,1670397
L1-D.evict-M.c9,1671380
L1-D.evict-M.node0,13387095
L1-D.evict-M.node1,13384963
L1-D.evict-M.total,26772058
L1-D.evict-S.c0,33064
L1-D.evict-S.c1,31222
L1-D.evict-S.c10,36812
L1-D.evict-S.c11,36838
L1-D.evict-S.c12,35678
L1-D.evict-S.c13,35581
L1-D.evict-S.c14,35755
L1-D.evict-S.c15,37281
L1-D.evict-S.c2,31199
L1-D.evict-S.c3,31668
L1-D.evict-S.c4,30656
L1-D.evict-S.c5,30551
L1-D.evict-S.c6,30539
L1-D.evict-S.c7,31922
L1-D.evict-S.c8,35917
L1-D.evict-S.c9,36900
L1-D.evict-S.node0,269620
L1-D.evict-S.node1,271963
L1-D.evict-S.total,541583
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,884940
L1-D.load-misses-I.c1,873222
L1-D.load-misses-I.c10,873166
L1-D.load-misses-I.c11,873179
L1-D.load-misses-I.c12,873171
L1-D.load-misses-I.c13,873196
L1-D.load-misses-I.c14,873168
L1-D.load-misses-I.c15,873186
L1-D.load-misses-I.c2,873227
L1-D.load-misses-I.c3,873226
L1-D.load-misses-I.c4,873241
L1-D.load-misses-I.c5,873256
L1-D.load-misses-I.c6,873241
L1-D.load-misses-I.c7,873199
L1-D.load-misses-I.c8,873158
L1-D.load-misses-I.c9,873235
L1-D.load-misses-I.node0,6997312
L1-D.load-misses-I.node1,6985699
L1-D.load-misses-I.total,13983011
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,884975
L1-D.load-misses.c1,873222
L1-D.load-misses.c10,873167
L1-D.load-misses.c11,873179
L1-D.load-misses.c12,873172
L1-D.load-misses.c13,873197
L1-D.load-misses.c14,873168
L1-D.load-misses.c15,873186
L1-D.load-misses.c2,873227
L1-D.load-misses.c3,873226
L1-D.load-misses.c4,873242
L1-D.load-misses.c5,873256
L1-D.load-misses.c6,873242
L1-D.load-misses.c7,873199
L1-D.load-misses.c8,873158
L1-D.load-misses.c9,873235
L1-D.load-misses.node0,6997351
L1-D.load-misses.node1,6985700
L1-D.load-misses.total,13983051
L1-D.loads-E.c0,341530
L1-D.loads-E.c1,263913
L1-D.loads-E.c10,223754
L1-D.loads-E.c11,223174
L1-D.loads-E.c12,235963
L1-D.loads-E.c13,234466
L1-D.loads-E.c14,229798
L1-D.loads-E.c15,219758
L1-D.loads-E.c2,266577
L1-D.loads-E.c3,254095
L1-D.loads-E.c4,271507
L1-D.loads-E.c5,270847
L1-D.loads-E.c6,265939
L1-D.loads-E.c7,254090
L1-D.loads-E.c8,249382
L1-D.loads-E.c9,235687
L1-D.loads-E.node0,2084450
L1-D.loads-E.node1,1956030
L1-D.loads-E.total,4040480
L1-D.loads-I.c0,884940
L1-D.loads-I.c1,873222
L1-D.loads-I.c10,873166
L1-D.loads-I.c11,873179
L1-D.loads-I.c12,873171
L1-D.loads-I.c13,873196
L1-D.loads-I.c14,873168
L1-D.loads-I.c15,873186
L1-D.loads-I.c2,873227
L1-D.loads-I.c3,873226
L1-D.loads-I.c4,873241
L1-D.loads-I.c5,873256
L1-D.loads-I.c6,873241
L1-D.loads-I.c7,873199
L1-D.loads-I.c8,873158
L1-D.loads-I.c9,873235
L1-D.loads-I.node0,6997312
L1-D.loads-I.node1,6985699
L1-D.loads-I.total,13983011
L1-D.loads-M.c0,6213879
L1-D.loads-M.c1,6062705
L1-D.loads-M.c10,6063895
L1-D.loads-M.c11,6067257
L1-D.loads-M.c12,6059130
L1-D.loads-M.c13,6061374
L1-D.loads-M.c14,6064395
L1-D.loads-M.c15,6066154
L1-D.loads-M.c2,6059410
L1-D.loads-M.c3,6071729
L1-D.loads-M.c4,6056824
L1-D.loads-M.c5,6058251
L1-D.loads-M.c6,6063467
L1-D.loads-M.c7,6067586
L1-D.loads-M.c8,6044544
L1-D.loads-M.c9,6051963
L1-D.loads-M.node0,48625544
L1-D.loads-M.node1,48507019
L1-D.loads-M.total,97132563
L1-D.loads-S.c0,1302917
L1-D.loads-S.c1,1637265
L1-D.loads-S.c10,1751488
L1-D.loads-S.c11,1765862
L1-D.loads-S.c12,1175444
L1-D.loads-S.c13,1182197
L1-D.loads-S.c14,1302026
L1-D.loads-S.c15,1305236
L1-D.loads-S.c2,1651590
L1-D.loads-S.c3,1706846
L1-D.loads-S.c4,1085743
L1-D.loads-S.c5,1073579
L1-D.loads-S.c6,1094459
L1-D.loads-S.c7,1186608
L1-D.loads-S.c8,1611673
L1-D.loads-S.c9,1644499
L1-D.loads-S.node0,10975340
L1-D.loads-S.node1,11502092
L1-D.loads-S.total,22477432
L1-D.loads-where-L1.c0,7858291
L1-D.loads-where-L1.c1,7963883
L1-D.loads-where-L1.c10,8039136
L1-D.loads-where-L1.c11,8056293
L1-D.loads-where-L1.c12,7470536
L1-D.loads-where-L1.c13,7478036
L1-D.loads-where-L1.c14,7596219
L1-D.loads-where-L1.c15,7591148
L1-D.loads-where-L1.c2,7977577
L1-D.loads-where-L1.c3,8032670
L1-D.loads-where-L1.c4,7414073
L1-D.loads-where-L1.c5,7402677
L1-D.loads-where-L1.c6,7423864
L1-D.loads-where-L1.c7,7508284
L1-D.loads-where-L1.c8,7905599
L1-D.loads-where-L1.c9,7932149
L1-D.loads-where-L1.node0,61685295
L1-D.loads-where-L1.node1,61965140
L1-D.loads-where-L1.total,123650435
L1-D.loads-where-L2.c0,779828
L1-D.loads-where-L2.c1,776804
L1-D.loads-where-L2.c10,776688
L1-D.loads-where-L2.c11,776985
L1-D.loads-where-L2.c12,734002
L1-D.loads-where-L2.c13,733888
L1-D.loads-where-L2.c14,734347
L1-D.loads-where-L2.c15,733807
L1-D.loads-where-L2.c2,776196
L1-D.loads-where-L2.c3,776810
L1-D.loads-where-L2.c4,733319
L1-D.loads-where-L2.c5,733256
L1-D.loads-where-L2.c6,733235
L1-D.loads-where-L2.c7,733272
L1-D.loads-where-L2.c8,776263
L1-D.loads-where-L2.c9,776668
L1-D.loads-where-L2.node0,6043878
L1-D.loads-where-L2.node1,6041490
L1-D.loads-where-L2.total,12085368
L1-D.loads-where-L3.c0,9910
L1-D.loads-where-L3.c1,9677
L1-D.loads-where-L3.c10,9214
L1-D.loads-where-L3.c11,9636
L1-D.loads-where-L3.c12,50111
L1-D.loads-where-L3.c13,50433
L1-D.loads-where-L3.c14,50167
L1-D.loads-where-L3.c15,50717
L1-D.loads-where-L3.c2,10009
L1-D.loads-where-L3.c3,11196
L1-D.loads-where-L3.c4,50834
L1-D.loads-where-L3.c5,50891
L1-D.loads-where-L3.c6,51465
L1-D.loads-where-L3.c7,51787
L1-D.loads-where-L3.c8,7511
L1-D.loads-where-L3.c9,8243
L1-D.loads-where-L3.node0,239221
L1-D.loads-where-L3.node1,242580
L1-D.loads-where-L3.total,481801
L1-D.loads-where-L3_S.c0,8533
L1-D.loads-where-L3_S.c1,9285
L1-D.loads-where-L3_S.c10,9674
L1-D.loads-where-L3_S.c11,9389
L1-D.loads-where-L3_S.c12,9905
L1-D.loads-where-L3_S.c13,10064
L1-D.loads-where-L3_S.c14,10377
L1-D.loads-where-L3_S.c15,10499
L1-D.loads-where-L3_S.c2,9040
L1-D.loads-where-L3_S.c3,8991
L1-D.loads-where-L3_S.c4,10126
L1-D.loads-where-L3_S.c5,10227
L1-D.loads-where-L3_S.c6,10185
L1-D.loads-where-L3_S.c7,10416
L1-D.loads-where-L3_S.c8,8978
L1-D.loads-where-L3_S.c9,9070
L1-D.loads-where-L3_S.node0,76818
L1-D.loads-where-L3_S.node1,77941
L1-D.loads-where-L3_S.total,154759
L1-D.loads-where-cache-remote.c0,17739
L1-D.loads-where-cache-remote.c1,16593
L1-D.loads-where-cache-remote.c10,23811
L1-D.loads-where-cache-remote.c11,23863
L1-D.loads-where-cache-remote.c12,22322
L1-D.loads-where-cache-remote.c13,22300
L1-D.loads-where-cache-remote.c14,22566
L1-D.loads-where-cache-remote.c15,24148
L1-D.loads-where-cache-remote.c2,16791
L1-D.loads-where-cache-remote.c3,17003
L1-D.loads-where-cache-remote.c4,16388
L1-D.loads-where-cache-remote.c5,16325
L1-D.loads-where-cache-remote.c6,16254
L1-D.loads-where-cache-remote.c7,17707
L1-D.loads-where-cache-remote.c8,23004
L1-D.loads-where-cache-remote.c9,23783
L1-D.loads-where-cache-remote.node0,158875
L1-D.loads-where-cache-remote.node1,161722
L1-D.loads-where-cache-remote.total,320597
L1-D.loads-where-dram-local.c0,34427
L1-D.loads-where-dram-local.c1,30595
L1-D.loads-where-dram-local.c10,26985
L1-D.loads-where-dram-local.c11,26500
L1-D.loads-where-dram-local.c12,28504
L1-D.loads-where-dram-local.c13,28190
L1-D.loads-where-dram-local.c14,27924
L1-D.loads-where-dram-local.c15,26856
L1-D.loads-where-dram-local.c2,30524
L1-D.loads-where-dram-local.c3,29789
L1-D.loads-where-dram-local.c4,31210
L1-D.loads-where-dram-local.c5,31403
L1-D.loads-where-dram-local.c6,31036
L1-D.loads-where-dram-local.c7,30139
L1-D.loads-where-dram-local.c8,28834
L1-D.loads-where-dram-local.c9,27604
L1-D.loads-where-dram-local.node0,239444
L1-D.loads-where-dram-local.node1,231076
L1-D.loads-where-dram-local.total,470520
L1-D.loads-where-dram-remote.c0,34538
L1-D.loads-where-dram-remote.c1,30268
L1-D.loads-where-dram-remote.c10,26795
L1-D.loads-where-dram-remote.c11,26806
L1-D.loads-where-dram-remote.c12,28328
L1-D.loads-where-dram-remote.c13,28322
L1-D.loads-where-dram-remote.c14,27787
L1-D.loads-where-dram-remote.c15,27159
L1-D.loads-where-dram-remote.c2,30667
L1-D.loads-where-dram-remote.c3,29437
L1-D.loads-where-dram-remote.c4,31365
L1-D.loads-where-dram-remote.c5,31154
L1-D.loads-where-dram-remote.c6,31067
L1-D.loads-where-dram-remote.c7,29878
L1-D.loads-where-dram-remote.c8,28568
L1-D.loads-where-dram-remote.c9,27867
L1-D.loads-where-dram-remote.node0,239115
L1-D.loads-where-dram-remote.node1,230891
L1-D.loads-where-dram-remote.total,470006
L1-D.loads.c0,8743266
L1-D.loads.c1,8837105
L1-D.loads.c10,8912303
L1-D.loads.c11,8929472
L1-D.loads.c12,8343708
L1-D.loads.c13,8351233
L1-D.loads.c14,8469387
L1-D.loads.c15,8464334
L1-D.loads.c2,8850804
L1-D.loads.c3,8905896
L1-D.loads.c4,8287315
L1-D.loads.c5,8275933
L1-D.loads.c6,8297106
L1-D.loads.c7,8381483
L1-D.loads.c8,8778757
L1-D.loads.c9,8805384
L1-D.loads.node0,68682646
L1-D.loads.node1,68950840
L1-D.loads.total,137633486
L1-D.store-misses-E.c0,26109
L1-D.store-misses-E.c1,23998
L1-D.store-misses-E.c10,22659
L1-D.store-misses-E.c11,22404
L1-D.store-misses-E.c12,23784
L1-D.store-misses-E.c13,23608
L1-D.store-misses-E.c14,23406
L1-D.store-misses-E.c15,23255
L1-D.store-misses-E.c2,23786
L1-D.store-misses-E.c3,23628
L1-D.store-misses-E.c4,24365
L1-D.store-misses-E.c5,24360
L1-D.store-misses-E.c6,24334
L1-D.store-misses-E.c7,24081
L1-D.store-misses-E.c8,23248
L1-D.store-misses-E.c9,22967
L1-D.store-misses-E.node0,191691
L1-D.store-misses-E.node1,188301
L1-D.store-misses-E.total,379992
L1-D.store-misses-I.c0,872966
L1-D.store-misses-I.c1,867844
L1-D.store-misses-I.c10,867852
L1-D.store-misses-I.c11,867844
L1-D.store-misses-I.c12,867852
L1-D.store-misses-I.c13,867846
L1-D.store-misses-I.c14,867840
L1-D.store-misses-I.c15,867853
L1-D.store-misses-I.c2,867844
L1-D.store-misses-I.c3,867849
L1-D.store-misses-I.c4,867855
L1-D.store-misses-I.c5,867851
L1-D.store-misses-I.c6,867845
L1-D.store-misses-I.c7,867841
L1-D.store-misses-I.c8,867844
L1-D.store-misses-I.c9,867853
L1-D.store-misses-I.node0,6947898
L1-D.store-misses-I.node1,6942781
L1-D.store-misses-I.total,13890679
L1-D.store-misses-S.c0,439
L1-D.store-misses-S.c1,248
L1-D.store-misses-S.c10,1539
L1-D.store-misses-S.c11,1591
L1-D.store-misses-S.c12,982
L1-D.store-misses-S.c13,1064
L1-D.store-misses-S.c14,1141
L1-D.store-misses-S.c15,1212
L1-D.store-misses-S.c2,252
L1-D.store-misses-S.c3,239
L1-D.store-misses-S.c4,173
L1-D.store-misses-S.c5,168
L1-D.store-misses-S.c6,156
L1-D.store-misses-S.c7,172
L1-D.store-misses-S.c8,1382
L1-D.store-misses-S.c9,1465
L1-D.store-misses-S.node0,6064
L1-D.store-misses-S.node1,6159
L1-D.store-misses-S.total,12223
L1-D.store-misses.c0,899514
L1-D.store-misses.c1,892090
L1-D.store-misses.c10,892050
L1-D.store-misses.c11,891839
L1-D.store-misses.c12,892618
L1-D.store-misses.c13,892518
L1-D.store-misses.c14,892387
L1-D.store-misses.c15,892320
L1-D.store-misses.c2,891882
L1-D.store-misses.c3,891716
L1-D.store-misses.c4,892393
L1-D.store-misses.c5,892379
L1-D.store-misses.c6,892335
L1-D.store-misses.c7,892094
L1-D.store-misses.c8,892474
L1-D.store-misses.c9,892285
L1-D.store-misses.node0,7145653
L1-D.store-misses.node1,7137241
L1-D.store-misses.total,14282894
L1-D.stores-E.c0,26109
L1-D.stores-E.c1,23998
L1-D.stores-E.c10,22659
L1-D.stores-E.c11,22404
L1-D.stores-E.c12,23784
L1-D.stores-E.c13,23608
L1-D.stores-E.c14,23406
L1-D.stores-E.c15,23255
L1-D.stores-E.c2,23786
L1-D.stores-E.c3,23628
L1-D.stores-E.c4,24365
L1-D.stores-E.c5,24360
L1-D.stores-E.c6,24334
L1-D.stores-E.c7,24081
L1-D.stores-E.c8,23248
L1-D.stores-E.c9,22967
L1-D.stores-E.node0,191691
L1-D.stores-E.node1,188301
L1-D.stores-E.total,379992
L1-D.stores-I.c0,872966
L1-D.stores-I.c1,867844
L1-D.stores-I.c10,867852
L1-D.stores-I.c11,867844
L1-D.stores-I.c12,867852
L1-D.stores-I.c13,867846
L1-D.stores-I.c14,867840
L1-D.stores-I.c15,867853
L1-D.stores-I.c2,867844
L1-D.stores-I.c3,867849
L1-D.stores-I.c4,867855
L1-D.stores-I.c5,867851
L1-D.stores-I.c6,867845
L1-D.stores-I.c7,867841
L1-D.stores-I.c8,867844
L1-D.stores-I.c9,867853
L1-D.stores-I.node0,6947898
L1-D.stores-I.node1,6942781
L1-D.stores-I.total,13890679
L1-D.stores-M.c0,6627660
L1-D.stores-M.c1,6485112
L1-D.stores-M.c10,6484967
L1-D.stores-M.c11,6485178
L1-D.stores-M.c12,6484411
L1-D.stores-M.c13,6484502
L1-D.stores-M.c14,6484634
L1-D.stores-M.c15,6484703
L1-D.stores-M.c2,6485328
L1-D.stores-M.c3,6485309
L1-D.stores-M.c4,6484668
L1-D.stores-M.c5,6484796
L1-D.stores-M.c6,6484690
L1-D.stores-M.c7,6484935
L1-D.stores-M.c8,6484543
L1-D.stores-M.c9,6484732
L1-D.stores-M.node0,52020901
L1-D.stores-M.node1,51879267
L1-D.stores-M.total,103900168
L1-D.stores-S.c0,439
L1-D.stores-S.c1,248
L1-D.stores-S.c10,1539
L1-D.stores-S.c11,1591
L1-D.stores-S.c12,982
L1-D.stores-S.c13,1064
L1-D.stores-S.c14,1141
L1-D.stores-S.c15,1212
L1-D.stores-S.c2,252
L1-D.stores-S.c3,239
L1-D.stores-S.c4,173
L1-D.stores-S.c5,168
L1-D.stores-S.c6,156
L1-D.stores-S.c7,172
L1-D.stores-S.c8,1382
L1-D.stores-S.c9,1465
L1-D.stores-S.node0,6064
L1-D.stores-S.node1,6159
L1-D.stores-S.total,12223
L1-D.stores-where-L1.c0,6627660
L1-D.stores-where-L1.c1,6485112
L1-D.stores-where-L1.c10,6484967
L1-D.stores-where-L1.c11,6485178
L1-D.stores-where-L1.c12,6484411
