metric,value
L1-D.store-misses-S.c0,21413
L1-D.store-misses-S.c1,19769
L1-D.store-misses-S.node0,41182
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,41182
L1-D.store-misses.c0,132974
L1-D.store-misses.c1,119780
L1-D.store-misses.node0,252754
L1-D.store-misses.node1,0
L1-D.store-misses.total,252754
L1-D.stores-E,1810
L1-D.stores-I.c0,109751
L1-D.stores-I.c1,100011
L1-D.stores-I.node0,209762
L1-D.stores-I.node1,0
L1-D.stores-I.total,209762
L1-D.stores-M.c0,48258901
L1-D.stores-M.c1,48063329
L1-D.stores-M.node0,96322230
L1-D.stores-M.node1,0
L1-D.stores-M.total,96322230
L1-D.stores-S.c0,21413
L1-D.stores-S.c1,19769
L1-D.stores-S.node0,41182
L1-D.stores-S.node1,0
L1-D.stores-S.total,41182
L1-D.stores-where-L1.c0,48258901
L1-D.stores-where-L1.c1,48063329
L1-D.stores-where-L1.node0,96322230
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,96322230
L1-D.stores-where-L2.c0,79124
L1-D.stores-where-L2.c1,72836
L1-D.stores-where-L2.node0,151960
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,151960
L1-D.stores-where-L3.c0,6567
L1-D.stores-where-L3.c1,2520
L1-D.stores-where-L3.node0,9087
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9087
L1-D.stores-where-L3_S.c0,47282
L1-D.stores-where-L3_S.c1,44423
L1-D.stores-where-L3_S.node0,91705
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,91705
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,2
L1-D.stores.c0,48391875
L1-D.stores.c1,48183109
L1-D.stores.node0,96574984
L1-D.stores.node1,0
L1-D.stores.total,96574984
L1-D.total-latency.c0,7203368039765
L1-D.total-latency.c1,6472270131570
L1-D.total-latency.node0,13675638171335
L1-D.total-latency.node1,0
L1-D.total-latency.total,13675638171335
L1-I.access-mru-0.c0,22924640
L1-I.access-mru-0.c1,22815717
L1-I.access-mru-0.node0,45740357
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45740357
L1-I.access-mru-1.c0,1896243
L1-I.access-mru-1.c1,1886850
L1-I.access-mru-1.node0,3783093
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3783093
L1-I.access-mru-2.c0,1422643
L1-I.access-mru-2.c1,1413755
L1-I.access-mru-2.node0,2836398
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2836398
L1-I.access-mru-3.c0,102491
L1-I.access-mru-3.c1,89372
L1-I.access-mru-3.node0,191863
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,191863
L1-I.backinval-E,146
L1-I.backinval-S,15
L1-I.coherency-downgrades.c0,542
L1-I.coherency-downgrades.c1,807
L1-I.coherency-downgrades.node0,1349
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1349
L1-I.evict-E.c0,57513
L1-I.evict-E.c1,20978
L1-I.evict-E.node0,78491
L1-I.evict-E.node1,0
L1-I.evict-E.total,78491
L1-I.evict-S.c0,23800
L1-I.evict-S.c1,36078
L1-I.evict-S.node0,59878
L1-I.evict-S.node1,0
L1-I.evict-S.total,59878
L1-I.load-misses-I.c0,81986
L1-I.load-misses-I.c1,57568
L1-I.load-misses-I.node0,139554
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,139554
L1-I.load-misses.c0,81986
L1-I.load-misses.c1,57568
L1-I.load-misses.node0,139554
L1-I.load-misses.node1,0
L1-I.load-misses.total,139554
L1-I.loads-E.c0,13228144
L1-I.loads-E.c1,13121059
L1-I.loads-E.node0,26349203
L1-I.loads-E.node1,0
L1-I.loads-E.total,26349203
L1-I.loads-I.c0,81986
L1-I.loads-I.c1,57568
L1-I.loads-I.node0,139554
L1-I.loads-I.node1,0
L1-I.loads-I.total,139554
L1-I.loads-S.c0,13117873
L1-I.loads-S.c1,13084635
L1-I.loads-S.node0,26202508
L1-I.loads-S.node1,0
L1-I.loads-S.total,26202508
L1-I.loads-where-L1I.c0,26346017
L1-I.loads-where-L1I.c1,26205694
L1-I.loads-where-L1I.node0,52551711
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52551711
L1-I.loads-where-L2.c0,78352
L1-I.loads-where-L2.c1,56229
L1-I.loads-where-L2.node0,134581
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,134581
L1-I.loads-where-L3.c0,933
L1-I.loads-where-L3.c1,520
L1-I.loads-where-L3.node0,1453
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1453
L1-I.loads-where-dram-local.c0,2701
L1-I.loads-where-dram-local.c1,819
L1-I.loads-where-dram-local.node0,3520
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3520
L1-I.loads.c0,26428003
L1-I.loads.c1,26263262
L1-I.loads.node0,52691265
L1-I.loads.node1,0
L1-I.loads.total,52691265
L1-I.total-latency.c0,522233689220
L1-I.total-latency.c1,293932796835
L1-I.total-latency.node0,816166486055
L1-I.total-latency.node1,0
L1-I.total-latency.total,816166486055
L2.access-mru-0.c0,214499
L2.access-mru-0.c1,215612
L2.access-mru-0.node0,430111
L2.access-mru-0.node1,0
L2.access-mru-0.total,430111
L2.access-mru-1.c0,228606
L2.access-mru-1.c1,215804
L2.access-mru-1.node0,444410
L2.access-mru-1.node1,0
L2.access-mru-1.total,444410
L2.access-mru-2.c0,175391
L2.access-mru-2.c1,170879
L2.access-mru-2.node0,346270
L2.access-mru-2.node1,0
L2.access-mru-2.total,346270
L2.access-mru-3.c0,113224
L2.access-mru-3.c1,106631
L2.access-mru-3.node0,219855
L2.access-mru-3.node1,0
L2.access-mru-3.total,219855
L2.access-mru-4.c0,67338
L2.access-mru-4.c1,66935
L2.access-mru-4.node0,134273
L2.access-mru-4.node1,0
L2.access-mru-4.total,134273
L2.access-mru-5.c0,33559
L2.access-mru-5.c1,21471
L2.access-mru-5.node0,55030
L2.access-mru-5.node1,0
L2.access-mru-5.total,55030
L2.access-mru-6.c0,17248
L2.access-mru-6.c1,3893
L2.access-mru-6.node0,21141
L2.access-mru-6.node1,0
L2.access-mru-6.total,21141
L2.access-mru-7.c0,2828
L2.access-mru-7.c1,4
L2.access-mru-7.node0,2832
L2.access-mru-7.node1,0
L2.access-mru-7.total,2832
L2.coherency-downgrades.c0,48328
L2.coherency-downgrades.c1,45398
L2.coherency-downgrades.node0,93726
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93726
L2.coherency-writebacks.c0,45255
L2.coherency-writebacks.c1,48103
L2.coherency-writebacks.node0,93358
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93358
L2.evict-E,4869
L2.evict-M.c0,2570
L2.evict-M.c1,9
L2.evict-M.node0,2579
L2.evict-M.node1,0
L2.evict-M.total,2579
L2.evict-S,57
L2.load-misses-E,3
L2.load-misses-I.c0,55960
L2.load-misses-I.c1,49963
L2.load-misses-I.node0,105923
L2.load-misses-I.node1,0
L2.load-misses-I.total,105923
L2.load-misses-S,4
L2.load-misses.c0,55967
L2.load-misses.c1,49963
L2.load-misses.node0,105930
L2.load-misses.node1,0
L2.load-misses.total,105930
L2.load-overlapping-misses,26
L2.loads-E.c0,56488
L2.loads-E.c1,21143
L2.loads-E.node0,77631
L2.loads-E.node1,0
L2.loads-E.total,77631
L2.loads-I.c0,55960
L2.loads-I.c1,49963
L2.loads-I.node0,105923
L2.loads-I.node1,0
L2.loads-I.total,105923
L2.loads-M.c0,581552
L2.loads-M.c1,591533
L2.loads-M.node0,1173085
L2.loads-M.node1,0
L2.loads-M.total,1173085
L2.loads-S.c0,135536
L2.loads-S.c1,115717
L2.loads-S.node0,251253
L2.loads-S.node1,0
L2.loads-S.total,251253
L2.loads.c0,829536
L2.loads.c1,778356
L2.loads.node0,1607892
L2.loads.node1,0
L2.loads.total,1607892
L2.store-misses-E,1820
L2.store-misses-I.c0,4812
L2.store-misses-I.c1,2787
L2.store-misses-I.node0,7599
L2.store-misses-I.node1,0
L2.store-misses-I.total,7599
L2.store-misses-S.c0,47218
L2.store-misses-S.c1,44157
L2.store-misses-S.node0,91375
L2.store-misses-S.node1,0
L2.store-misses-S.total,91375
L2.store-misses.c0,53850
L2.store-misses.c1,46944
L2.store-misses.node0,100794
L2.store-misses.node1,0
L2.store-misses.total,100794
L2.store-overlapping-misses.c0,16
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,17
L2.stores-E,1820
L2.stores-I.c0,4812
L2.stores-I.c1,2787
L2.stores-I.node0,7599
L2.stores-I.node1,0
L2.stores-I.total,7599
L2.stores-M.c0,79124
L2.stores-M.c1,72836
L2.stores-M.node0,151960
L2.stores-M.node1,0
L2.stores-M.total,151960
L2.stores-S.c0,47218
L2.stores-S.c1,44157
L2.stores-S.node0,91375
L2.stores-S.node1,0
L2.stores-S.total,91375
L2.stores.c0,132974
L2.stores.c1,119780
L2.stores.node0,252754
L2.stores.node1,0
L2.stores.total,252754
L3.access-mru-0,186147
L3.access-mru-1,1392
L3.access-mru-2,107
L3.access-mru-3,52
L3.access-mru-4,15
L3.access-mru-5,3
L3.load-misses-E,3
L3.load-misses-I.c0,9351
L3.load-misses-I.c1,814
L3.load-misses-I.node0,10165
L3.load-misses-I.node1,0
L3.load-misses-I.total,10165
L3.load-misses.c0,9354
L3.load-misses.c1,814
L3.load-misses.node0,10168
L3.load-misses.node1,0
L3.load-misses.total,10168
L3.load-overlapping-misses,2
L3.loads-E.c0,1089
L3.loads-E.c1,589
L3.loads-E.node0,1678
L3.loads-E.node1,0
L3.loads-E.total,1678
L3.loads-I.c0,9351
L3.loads-I.c1,814
L3.loads-I.node0,10165
L3.loads-I.node1,0
L3.loads-I.total,10165
L3.loads-M.c0,45527
L3.loads-M.c1,48560
L3.loads-M.node0,94087
L3.loads-M.node1,0
L3.loads-M.total,94087
L3.loads.c0,55967
L3.loads.c1,49963
L3.loads.node0,105930
L3.loads.node1,0
L3.loads.total,105930
L3.mshr-latency.c0,1778958760
L3.mshr-latency.c1,1197231335
L3.mshr-latency.node0,2976190095
L3.mshr-latency.node1,0
L3.mshr-latency.total,2976190095
L3.snoop-latency.c0,2106111530250
L3.snoop-latency.c1,2113247886750
L3.snoop-latency.node0,4219359417000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4219359417000
L3.store-misses-E,1820
L3.store-misses-I.c0,4501
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,7020
L3.store-misses-I.node1,0
L3.store-misses-I.total,7020
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,43
L3.stores-E,1820
L3.stores-I.c0,4501
L3.stores-I.c1,2519
L3.stores-I.node0,7020
L3.stores-I.node1,0
L3.stores-I.total,7020
L3.stores-M.c0,47529
L3.stores-M.c1,44425
L3.stores-M.node0,91954
L3.stores-M.node1,0
L3.stores-M.total,91954
L3.stores.c0,53850
L3.stores.c1,46944
L3.stores.node0,100794
L3.stores.node1,0
L3.stores.total,100794
L3.uncore-requests.c0,13838
L3.uncore-requests.c1,3321
L3.uncore-requests.node0,17159
L3.uncore-requests.node1,0
L3.uncore-requests.total,17159
L3.uncore-time-dram-bus.c0,17314382360
L3.uncore-time-dram-bus.c1,4155301620
L3.uncore-time-dram-bus.node0,21469683980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21469683980
L3.uncore-time-dram-device.c0,830280000000
L3.uncore-time-dram-device.c1,199260000000
L3.uncore-time-dram-device.node0,1029540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029540000000
L3.uncore-time-dram-queue.c0,6519709950
L3.uncore-time-dram-queue.c1,2885020040
L3.uncore-time-dram-queue.node0,9404729990
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,9404729990
L3.uncore-time-td-access.c0,47717160260
L3.uncore-time-td-access.c1,11451704670
L3.uncore-time-td-access.node0,59168864930
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59168864930
L3.uncore-totaltime.c0,901831252570
L3.uncore-totaltime.c1,217752026330
L3.uncore-totaltime.node0,1119583278900
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1119583278900
barrier.global_time,49156800000000
branch_predictor.num-correct.c0,1385036
branch_predictor.num-correct.c1,2050207
branch_predictor.num-correct.node0,3435243
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3435243
branch_predictor.num-incorrect.c0,17490
branch_predictor.num-incorrect.c1,10042
branch_predictor.num-incorrect.node0,27532
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27532
core.bbv-0.c0,8879475822664
core.bbv-0.c1,8882943528210
core.bbv-0.node0,17762419350874
core.bbv-0.node1,0
core.bbv-0.total,17762419350874
core.bbv-1.c0,10737468776381
core.bbv-1.c1,10780099134852
core.bbv-1.node0,21517567911233
core.bbv-1.node1,0
core.bbv-1.total,21517567911233
core.bbv-10.c0,11088960904515
core.bbv-10.c1,11135634194896
core.bbv-10.node0,22224595099411
core.bbv-10.node1,0
core.bbv-10.total,22224595099411
core.bbv-11.c0,10008273208896
core.bbv-11.c1,10019574832274
core.bbv-11.node0,20027848041170
core.bbv-11.node1,0
core.bbv-11.total,20027848041170
core.bbv-12.c0,8553075559406
core.bbv-12.c1,8606264606262
core.bbv-12.node0,17159340165668
core.bbv-12.node1,0
core.bbv-12.total,17159340165668
core.bbv-13.c0,11403873602983
core.bbv-13.c1,11406356606672
core.bbv-13.node0,22810230209655
core.bbv-13.node1,0
core.bbv-13.total,22810230209655
core.bbv-14.c0,9562443468640
core.bbv-14.c1,9626788339562
core.bbv-14.node0,19189231808202
core.bbv-14.node1,0
core.bbv-14.total,19189231808202
core.bbv-15.c0,9528807772441
core.bbv-15.c1,9597827272708
core.bbv-15.node0,19126635045149
core.bbv-15.node1,0
core.bbv-15.total,19126635045149
core.bbv-2.c0,10862824828722
core.bbv-2.c1,10940523150838
core.bbv-2.node0,21803347979560
core.bbv-2.node1,0
core.bbv-2.total,21803347979560
core.bbv-3.c0,9718305930919
core.bbv-3.c1,9776169301608
core.bbv-3.node0,19494475232527
core.bbv-3.node1,0
core.bbv-3.total,19494475232527
core.bbv-4.c0,14164621325253
core.bbv-4.c1,14180614528172
core.bbv-4.node0,28345235853425
core.bbv-4.node1,0
core.bbv-4.total,28345235853425
core.bbv-5.c0,13603630950038
core.bbv-5.c1,13625665868086
core.bbv-5.node0,27229296818124
core.bbv-5.node1,0
core.bbv-5.total,27229296818124
core.bbv-6.c0,13701750675815
core.bbv-6.c1,13701552260544
core.bbv-6.node0,27403302936359
core.bbv-6.node1,0
core.bbv-6.total,27403302936359
core.bbv-7.c0,7672713350200
core.bbv-7.c1,7678422760010
core.bbv-7.node0,15351136110210
core.bbv-7.node1,0
core.bbv-7.total,15351136110210
core.bbv-8.c0,6636472929097
core.bbv-8.c1,6679223602252
core.bbv-8.node0,13315696531349
core.bbv-8.node1,0
core.bbv-8.total,13315696531349
core.bbv-9.c0,9814114038854
core.bbv-9.c1,9898064520974
core.bbv-9.node0,19712178559828
core.bbv-9.node1,0
core.bbv-9.total,19712178559828
core.instructions.c0,278874153
core.instructions.c1,280214266
core.instructions.node0,559088419
core.instructions.node1,0
core.instructions.total,559088419
directory.entries-allocated,251984
dram-queue.num-requests,17159
dram-queue.total-queue-delay,9404729990
dram-queue.total-time-used,21469683980
dram.reads,17159
dram.total-access-latency,1060414413970
dram.total-queueing-delay,9404729990
dtlb.access.c0,128514443
dtlb.access.c1,128399239
dtlb.access.node0,256913682
dtlb.access.node1,0
dtlb.access.total,256913682
dtlb.miss.c0,15716
dtlb.miss.c1,4330
dtlb.miss.node0,20046
dtlb.miss.node1,0
dtlb.miss.total,20046
dtlb_cache.access-mru-0.c0,124829165
dtlb_cache.access-mru-0.c1,126172173
dtlb_cache.access-mru-0.node0,251001338
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,251001338
dtlb_cache.access-mru-1.c0,3361827
dtlb_cache.access-mru-1.c1,1893153
dtlb_cache.access-mru-1.node0,5254980
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,5254980
dtlb_cache.access-mru-2.c0,280309
dtlb_cache.access-mru-2.c1,262709
dtlb_cache.access-mru-2.node0,543018
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,543018
dtlb_cache.access-mru-3.c0,27426
dtlb_cache.access-mru-3.c1,66874
dtlb_cache.access-mru-3.node0,94300
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,94300
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,788
futex.futex_wake_count.c1,92
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,173447073982
interval_timer.cpContr_branch.c1,567483498815
interval_timer.cpContr_branch.node0,740930572797
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,740930572797
interval_timer.cpContr_fp_addsub.c0,15447654347047
interval_timer.cpContr_fp_addsub.c1,15364938226894
interval_timer.cpContr_fp_addsub.node0,30812592573941
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,30812592573941
interval_timer.cpContr_fp_muldiv.c0,16254849364468
interval_timer.cpContr_fp_muldiv.c1,16113096843503
interval_timer.cpContr_fp_muldiv.node0,32367946207971
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,32367946207971
interval_timer.cpContr_generic.c0,1618641584591
interval_timer.cpContr_generic.c1,1507078241932
interval_timer.cpContr_generic.node0,3125719826523
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3125719826523
interval_timer.cpContr_load_l1.c0,3590022714858
interval_timer.cpContr_load_l1.c1,3309517468727
interval_timer.cpContr_load_l1.node0,6899540183585
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,6899540183585
interval_timer.cpContr_load_l2.c0,314741977750
interval_timer.cpContr_load_l2.c1,241274949442
interval_timer.cpContr_load_l2.node0,556016927192
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,556016927192
interval_timer.cpContr_load_l3.c0,4248665403
interval_timer.cpContr_load_l3.c1,265243281
interval_timer.cpContr_load_l3.node0,4513908684
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,4513908684
interval_timer.cpContr_load_other.c0,328062998
interval_timer.cpContr_load_other.c1,3938972
interval_timer.cpContr_load_other.node0,332001970
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,332001970
interval_timer.cpContr_port0.c0,4109094343694
interval_timer.cpContr_port0.c1,4131332613080
interval_timer.cpContr_port0.node0,8240426956774
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8240426956774
interval_timer.cpContr_port015.c0,142145915614
interval_timer.cpContr_port015.c1,341286539764
interval_timer.cpContr_port015.node0,483432455378
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,483432455378
interval_timer.cpContr_port1.c0,3316686975882
interval_timer.cpContr_port1.c1,3335978949133
interval_timer.cpContr_port1.node0,6652665925015
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6652665925015
interval_timer.cpContr_port2.c0,24797061438065
interval_timer.cpContr_port2.c1,24773570297338
interval_timer.cpContr_port2.node0,49570631735403
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,49570631735403
interval_timer.cpContr_port34.c0,8922792954528
interval_timer.cpContr_port34.c1,8901841202397
interval_timer.cpContr_port34.node0,17824634156925
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,17824634156925
interval_timer.cpContr_port5.c0,2144704341562
interval_timer.cpContr_port5.c1,2388865912437
interval_timer.cpContr_port5.node0,4533570253999
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,4533570253999
interval_timer.cpContr_store.c0,15445983209954
interval_timer.cpContr_store.c1,15415928674010
interval_timer.cpContr_store.node0,30861911883964
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,30861911883964
interval_timer.cpiBase.c0,47682116863290
interval_timer.cpiBase.c1,47724815911500
interval_timer.cpiBase.node0,95406932774790
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,95406932774790
interval_timer.cpiBranchPredictor.c0,179667547605
interval_timer.cpiBranchPredictor.c1,114314885685
interval_timer.cpiBranchPredictor.node0,293982433290
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,293982433290
interval_timer.cpiDataCacheL1,30909060
interval_timer.cpiDataCacheL2,302272425
interval_timer.cpiDataCacheL3.c0,388635975
interval_timer.cpiDataCacheL3.c1,322272405
interval_timer.cpiDataCacheL3.node0,710908380
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,710908380
interval_timer.cpiDataCacheL3_S.c0,795354659190
interval_timer.cpiDataCacheL3_S.c1,776228769225
interval_timer.cpiDataCacheL3_S.node0,1571583428415
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1571583428415
interval_timer.cpiDataCachedram-local.c0,90806727375
interval_timer.cpiDataCachedram-local.c1,522726750
interval_timer.cpiDataCachedram-local.node0,91329454125
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,91329454125
interval_timer.cpiInstructionCacheL2.c0,274736997990
interval_timer.cpiInstructionCacheL2.c1,173826644355
interval_timer.cpiInstructionCacheL2.node0,448563642345
