metric,value
L1-I.total-latency.c4,2236833485370
L1-I.total-latency.c5,7595124753045
L1-I.total-latency.c6,2325737160020
L1-I.total-latency.c7,4915812836160
L1-I.total-latency.node0,7937949925765
L1-I.total-latency.node1,17073508234595
L1-I.total-latency.total,25011458160360
L2.access-mru-0.c0,83237
L2.access-mru-0.c1,581933
L2.access-mru-0.c2,276875
L2.access-mru-0.c4,244143
L2.access-mru-0.c5,568862
L2.access-mru-0.c6,270743
L2.access-mru-0.c7,281799
L2.access-mru-0.node0,942045
L2.access-mru-0.node1,1365547
L2.access-mru-0.total,2307592
L2.access-mru-1.c0,71416
L2.access-mru-1.c1,734184
L2.access-mru-1.c2,200893
L2.access-mru-1.c4,237159
L2.access-mru-1.c5,807701
L2.access-mru-1.c6,296521
L2.access-mru-1.c7,484688
L2.access-mru-1.node0,1006493
L2.access-mru-1.node1,1826069
L2.access-mru-1.total,2832562
L2.access-mru-2.c0,6682
L2.access-mru-2.c1,449772
L2.access-mru-2.c2,51325
L2.access-mru-2.c4,91576
L2.access-mru-2.c5,776168
L2.access-mru-2.c6,131423
L2.access-mru-2.c7,553011
L2.access-mru-2.node0,507779
L2.access-mru-2.node1,1552178
L2.access-mru-2.total,2059957
L2.access-mru-3.c0,3674
L2.access-mru-3.c1,189193
L2.access-mru-3.c2,14485
L2.access-mru-3.c4,34453
L2.access-mru-3.c5,592284
L2.access-mru-3.c6,45962
L2.access-mru-3.c7,440443
L2.access-mru-3.node0,207352
L2.access-mru-3.node1,1113142
L2.access-mru-3.total,1320494
L2.access-mru-4.c0,3509
L2.access-mru-4.c1,69465
L2.access-mru-4.c2,4848
L2.access-mru-4.c4,15315
L2.access-mru-4.c5,376771
L2.access-mru-4.c6,18840
L2.access-mru-4.c7,267140
L2.access-mru-4.node0,77822
L2.access-mru-4.node1,678066
L2.access-mru-4.total,755888
L2.access-mru-5.c0,2497
L2.access-mru-5.c1,33212
L2.access-mru-5.c2,1838
L2.access-mru-5.c4,6964
L2.access-mru-5.c5,203867
L2.access-mru-5.c6,10704
L2.access-mru-5.c7,132756
L2.access-mru-5.node0,37547
L2.access-mru-5.node1,354291
L2.access-mru-5.total,391838
L2.access-mru-6.c0,4289
L2.access-mru-6.c1,21670
L2.access-mru-6.c2,854
L2.access-mru-6.c4,3410
L2.access-mru-6.c5,98267
L2.access-mru-6.c6,5894
L2.access-mru-6.c7,57534
L2.access-mru-6.node0,26813
L2.access-mru-6.node1,165105
L2.access-mru-6.total,191918
L2.access-mru-7.c0,4410
L2.access-mru-7.c1,16918
L2.access-mru-7.c2,351
L2.access-mru-7.c4,1515
L2.access-mru-7.c5,46281
L2.access-mru-7.c6,3048
L2.access-mru-7.c7,22335
L2.access-mru-7.node0,21679
L2.access-mru-7.node1,73179
L2.access-mru-7.total,94858
L2.backinval-E.c2,12
L2.backinval-E.c3,1
L2.backinval-E.node0,13
L2.backinval-E.node1,0
L2.backinval-E.total,13
L2.backinval-M.c0,46
L2.backinval-M.c2,157
L2.backinval-M.c3,2
L2.backinval-M.c4,734
L2.backinval-M.c5,1
L2.backinval-M.c6,265
L2.backinval-M.c7,47
L2.backinval-M.node0,205
L2.backinval-M.node1,1047
L2.backinval-M.total,1252
L2.backinval-S.c0,7
L2.backinval-S.c1,172
L2.backinval-S.c2,133
L2.backinval-S.c3,121
L2.backinval-S.c4,270
L2.backinval-S.c5,36
L2.backinval-S.c6,299
L2.backinval-S.c7,57
L2.backinval-S.node0,433
L2.backinval-S.node1,662
L2.backinval-S.total,1095
L2.coherency-downgrades.c0,1014
L2.coherency-downgrades.c1,4718
L2.coherency-downgrades.c2,17146
L2.coherency-downgrades.c3,1028
L2.coherency-downgrades.c4,18658
L2.coherency-downgrades.c5,5354
L2.coherency-downgrades.c6,10020
L2.coherency-downgrades.c7,6335
L2.coherency-downgrades.node0,23906
L2.coherency-downgrades.node1,40367
L2.coherency-downgrades.total,64273
L2.coherency-invalidates.c0,121
L2.coherency-invalidates.c1,418
L2.coherency-invalidates.c2,35
L2.coherency-invalidates.c3,109
L2.coherency-invalidates.c4,126
L2.coherency-invalidates.c5,459
L2.coherency-invalidates.c6,108
L2.coherency-invalidates.c7,116
L2.coherency-invalidates.node0,683
L2.coherency-invalidates.node1,809
L2.coherency-invalidates.total,1492
L2.coherency-upgrades.c0,11
L2.coherency-upgrades.c1,48
L2.coherency-upgrades.c2,25
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.c4,32
L2.coherency-upgrades.c5,45
L2.coherency-upgrades.c6,34
L2.coherency-upgrades.c7,7
L2.coherency-upgrades.node0,96
L2.coherency-upgrades.node1,118
L2.coherency-upgrades.total,214
L2.coherency-writebacks.c0,192
L2.coherency-writebacks.c1,149
L2.coherency-writebacks.c2,87
L2.coherency-writebacks.c3,36
L2.coherency-writebacks.c4,93
L2.coherency-writebacks.c5,208
L2.coherency-writebacks.c6,121
L2.coherency-writebacks.c7,125
L2.coherency-writebacks.node0,464
L2.coherency-writebacks.node1,547
L2.coherency-writebacks.total,1011
L2.evict-E.c0,49672
L2.evict-E.c1,755
L2.evict-E.c2,90
L2.evict-E.c4,58
L2.evict-E.c5,1566
L2.evict-E.c6,104
L2.evict-E.c7,62
L2.evict-E.node0,50517
L2.evict-E.node1,1790
L2.evict-E.total,52307
L2.evict-M.c0,171302
L2.evict-M.c1,70267
L2.evict-M.c2,11133
L2.evict-M.c4,9520
L2.evict-M.c5,98248
L2.evict-M.c6,30706
L2.evict-M.c7,86856
L2.evict-M.node0,252702
L2.evict-M.node1,225330
L2.evict-M.total,478032
L2.evict-S.c0,3150
L2.evict-S.c1,177901
L2.evict-S.c2,12644
L2.evict-S.c4,32597
L2.evict-S.c5,461113
L2.evict-S.c6,26945
L2.evict-S.c7,276781
L2.evict-S.node0,193695
L2.evict-S.node1,797436
L2.evict-S.total,991131
L2.load-misses-E,3
L2.load-misses-I.c0,122235
L2.load-misses-I.c1,205934
L2.load-misses-I.c2,8078
L2.load-misses-I.c3,218
L2.load-misses-I.c4,25244
L2.load-misses-I.c5,514467
L2.load-misses-I.c6,41802
L2.load-misses-I.c7,344792
L2.load-misses-I.node0,336465
L2.load-misses-I.node1,926305
L2.load-misses-I.total,1262770
L2.load-misses-S.c0,11
L2.load-misses-S.c1,168
L2.load-misses-S.c2,22
L2.load-misses-S.c3,2
L2.load-misses-S.c4,15
L2.load-misses-S.c5,124
L2.load-misses-S.c6,80
L2.load-misses-S.c7,57
L2.load-misses-S.node0,203
L2.load-misses-S.node1,276
L2.load-misses-S.total,479
L2.load-misses.c0,122249
L2.load-misses.c1,206102
L2.load-misses.c2,8100
L2.load-misses.c3,220
L2.load-misses.c4,25259
L2.load-misses.c5,514591
L2.load-misses.c6,41882
L2.load-misses.c7,344849
L2.load-misses.node0,336671
L2.load-misses.node1,926581
L2.load-misses.total,1263252
L2.load-overlapping-misses.c1,13
L2.load-overlapping-misses.c2,13
L2.load-overlapping-misses.c4,21
L2.load-overlapping-misses.c5,19
L2.load-overlapping-misses.c6,17
L2.load-overlapping-misses.c7,13
L2.load-overlapping-misses.node0,26
L2.load-overlapping-misses.node1,70
L2.load-overlapping-misses.total,96
L2.loads-E.c0,46897
L2.loads-E.c1,3569
L2.loads-E.c2,69471
L2.loads-E.c4,22256
L2.loads-E.c5,5206
L2.loads-E.c6,24887
L2.loads-E.c7,3116
L2.loads-E.node0,119937
L2.loads-E.node1,55465
L2.loads-E.total,175402
L2.loads-I.c0,122235
L2.loads-I.c1,205934
L2.loads-I.c2,8078
L2.loads-I.c3,218
L2.loads-I.c4,25244
L2.loads-I.c5,514467
L2.loads-I.c6,41802
L2.loads-I.c7,344792
L2.loads-I.node0,336465
L2.loads-I.node1,926305
L2.loads-I.total,1262770
L2.loads-M.c0,36606
L2.loads-M.c1,168200
L2.loads-M.c2,21984
L2.loads-M.c4,21204
L2.loads-M.c5,150680
L2.loads-M.c6,61487
L2.loads-M.c7,224621
L2.loads-M.node0,226790
L2.loads-M.node1,457992
L2.loads-M.total,684782
L2.loads-S.c0,87408
L2.loads-S.c1,1740111
L2.loads-S.c2,449569
L2.loads-S.c3,2
L2.loads-S.c4,558092
L2.loads-S.c5,3093980
L2.loads-S.c6,637677
L2.loads-S.c7,1885906
L2.loads-S.node0,2277090
L2.loads-S.node1,6175655
L2.loads-S.total,8452745
L2.loads.c0,293146
L2.loads.c1,2117814
L2.loads.c2,549102
L2.loads.c3,220
L2.loads.c4,626796
L2.loads.c5,3764333
L2.loads.c6,765853
L2.loads.c7,2458435
L2.loads.node0,2960282
L2.loads.node1,7615417
L2.loads.total,10575699
L2.store-misses-E.c0,1142
L2.store-misses-E.c1,34
L2.store-misses-E.c2,39
L2.store-misses-E.c4,22
L2.store-misses-E.c5,31
L2.store-misses-E.c6,20
L2.store-misses-E.c7,33
L2.store-misses-E.node0,1215
L2.store-misses-E.node1,106
L2.store-misses-E.total,1321
L2.store-misses-I.c0,110458
L2.store-misses-I.c1,51894
L2.store-misses-I.c2,24117
L2.store-misses-I.c3,454
L2.store-misses-I.c4,25317
L2.store-misses-I.c5,55344
L2.store-misses-I.c6,24331
L2.store-misses-I.c7,27377
L2.store-misses-I.node0,186923
L2.store-misses-I.node1,132369
L2.store-misses-I.total,319292
L2.store-misses-S.c0,224
L2.store-misses-S.c1,85
L2.store-misses-S.c2,44
L2.store-misses-S.c3,50
L2.store-misses-S.c4,111
L2.store-misses-S.c5,126
L2.store-misses-S.c6,83
L2.store-misses-S.c7,255
L2.store-misses-S.node0,403
L2.store-misses-S.node1,575
L2.store-misses-S.total,978
L2.store-misses.c0,111824
L2.store-misses.c1,52013
L2.store-misses.c2,24200
L2.store-misses.c3,504
L2.store-misses.c4,25450
L2.store-misses.c5,55501
L2.store-misses.c6,24434
L2.store-misses.c7,27665
L2.store-misses.node0,188541
L2.store-misses.node1,133050
L2.store-misses.total,321591
L2.store-overlapping-misses.c0,20
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.c2,1
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.c6,9
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.node0,23
L2.store-overlapping-misses.node1,20
L2.store-overlapping-misses.total,43
L2.stores-E.c0,1142
L2.stores-E.c1,34
L2.stores-E.c2,39
L2.stores-E.c4,22
L2.stores-E.c5,31
L2.stores-E.c6,20
L2.stores-E.c7,33
L2.stores-E.node0,1215
L2.stores-E.node1,106
L2.stores-E.total,1321
L2.stores-I.c0,110458
L2.stores-I.c1,51894
L2.stores-I.c2,24117
L2.stores-I.c3,454
L2.stores-I.c4,25317
L2.stores-I.c5,55344
L2.stores-I.c6,24331
L2.stores-I.c7,27377
L2.stores-I.node0,186923
L2.stores-I.node1,132369
L2.stores-I.total,319292
L2.stores-M.c0,8817
L2.stores-M.c1,184635
L2.stores-M.c2,10467
L2.stores-M.c4,32998
L2.stores-M.c5,220459
L2.stores-M.c6,59164
L2.stores-M.c7,126120
L2.stores-M.node0,203919
L2.stores-M.node1,438741
L2.stores-M.total,642660
L2.stores-S.c0,224
L2.stores-S.c1,85
L2.stores-S.c2,44
L2.stores-S.c3,50
L2.stores-S.c4,111
L2.stores-S.c5,126
L2.stores-S.c6,83
L2.stores-S.c7,255
L2.stores-S.node0,403
L2.stores-S.node1,575
L2.stores-S.total,978
L2.stores.c0,120641
L2.stores.c1,236648
L2.stores.c2,34667
L2.stores.c3,504
L2.stores.c4,58448
L2.stores.c5,275960
L2.stores.c6,83598
L2.stores.c7,153785
L2.stores.node0,392460
L2.stores.node1,571791
L2.stores.total,964251
L3.access-mru-0.c0,45109
L3.access-mru-0.c4,159526
L3.access-mru-0.node0,45109
L3.access-mru-0.node1,159526
L3.access-mru-0.total,204635
L3.access-mru-1.c0,51154
L3.access-mru-1.c4,198749
L3.access-mru-1.node0,51154
L3.access-mru-1.node1,198749
L3.access-mru-1.total,249903
L3.access-mru-10.c0,2408
L3.access-mru-10.c4,9514
L3.access-mru-10.node0,2408
L3.access-mru-10.node1,9514
L3.access-mru-10.total,11922
L3.access-mru-11.c0,2863
L3.access-mru-11.c4,6011
L3.access-mru-11.node0,2863
L3.access-mru-11.node1,6011
L3.access-mru-11.total,8874
L3.access-mru-12.c0,2650
L3.access-mru-12.c4,3943
L3.access-mru-12.node0,2650
L3.access-mru-12.node1,3943
L3.access-mru-12.total,6593
L3.access-mru-13.c0,2363
L3.access-mru-13.c4,2389
L3.access-mru-13.node0,2363
L3.access-mru-13.node1,2389
L3.access-mru-13.total,4752
L3.access-mru-14.c0,1516
L3.access-mru-14.c4,1354
L3.access-mru-14.node0,1516
L3.access-mru-14.node1,1354
L3.access-mru-14.total,2870
L3.access-mru-15.c0,1101
L3.access-mru-15.c4,623
L3.access-mru-15.node0,1101
L3.access-mru-15.node1,623
L3.access-mru-15.total,1724
L3.access-mru-2.c0,35435
L3.access-mru-2.c4,175280
L3.access-mru-2.node0,35435
L3.access-mru-2.node1,175280
L3.access-mru-2.total,210715
L3.access-mru-3.c0,32846
L3.access-mru-3.c4,115306
L3.access-mru-3.node0,32846
L3.access-mru-3.node1,115306
L3.access-mru-3.total,148152
L3.access-mru-4.c0,32079
L3.access-mru-4.c4,62453
L3.access-mru-4.node0,32079
L3.access-mru-4.node1,62453
L3.access-mru-4.total,94532
L3.access-mru-5.c0,27756
L3.access-mru-5.c4,33258
L3.access-mru-5.node0,27756
L3.access-mru-5.node1,33258
L3.access-mru-5.total,61014
L3.access-mru-6.c0,17886
L3.access-mru-6.c4,24342
L3.access-mru-6.node0,17886
L3.access-mru-6.node1,24342
L3.access-mru-6.total,42228
L3.access-mru-7.c0,9305
L3.access-mru-7.c4,20494
L3.access-mru-7.node0,9305
L3.access-mru-7.node1,20494
L3.access-mru-7.total,29799
L3.access-mru-8.c0,4998
L3.access-mru-8.c4,18086
L3.access-mru-8.node0,4998
L3.access-mru-8.node1,18086
L3.access-mru-8.total,23084
L3.access-mru-9.c0,2980
L3.access-mru-9.c4,13990
L3.access-mru-9.node0,2980
L3.access-mru-9.node1,13990
L3.access-mru-9.total,16970
L3.coherency-downgrades.c0,86858
L3.coherency-downgrades.c4,50422
L3.coherency-downgrades.node0,86858
L3.coherency-downgrades.node1,50422
L3.coherency-downgrades.total,137280
L3.coherency-invalidates.c0,866
L3.coherency-invalidates.c4,765
L3.coherency-invalidates.node0,866
L3.coherency-invalidates.node1,765
L3.coherency-invalidates.total,1631
L3.coherency-upgrades.c0,772
L3.coherency-upgrades.c4,725
L3.coherency-upgrades.node0,772
L3.coherency-upgrades.node1,725
L3.coherency-upgrades.total,1497
L3.coherency-writebacks.c0,932
L3.coherency-writebacks.c4,271
L3.coherency-writebacks.node0,932
L3.coherency-writebacks.node1,271
L3.coherency-writebacks.total,1203
L3.evict-E.c0,5688
L3.evict-E.c4,20
L3.evict-E.node0,5688
L3.evict-E.node1,20
L3.evict-E.total,5708
L3.evict-M.c0,32189
L3.evict-M.c4,6552
L3.evict-M.node0,32189
L3.evict-M.node1,6552
L3.evict-M.total,38741
L3.evict-S.c0,14495
L3.evict-S.c4,10811
L3.evict-S.node0,14495
L3.evict-S.node1,10811
L3.evict-S.total,25306
L3.load-misses-E,3
L3.load-misses-I.c0,21524
L3.load-misses-I.c1,48895
L3.load-misses-I.c2,1291
L3.load-misses-I.c3,8
L3.load-misses-I.c4,23511
L3.load-misses-I.c5,49658
L3.load-misses-I.c6,6904
L3.load-misses-I.c7,9115
L3.load-misses-I.node0,71718
L3.load-misses-I.node1,89188
L3.load-misses-I.total,160906
L3.load-misses-S.c0,11
L3.load-misses-S.c1,177
L3.load-misses-S.c2,22
L3.load-misses-S.c3,2
L3.load-misses-S.c4,21
L3.load-misses-S.c5,109
L3.load-misses-S.c6,58
L3.load-misses-S.c7,24
L3.load-misses-S.node0,212
L3.load-misses-S.node1,212
L3.load-misses-S.total,424
L3.load-misses.c0,21538
L3.load-misses.c1,49072
L3.load-misses.c2,1313
L3.load-misses.c3,10
L3.load-misses.c4,23532
L3.load-misses.c5,49767
L3.load-misses.c6,6962
L3.load-misses.c7,9139
L3.load-misses.node0,71933
L3.load-misses.node1,89400
L3.load-misses.total,161333
L3.load-overlapping-misses.c0,5
L3.load-overlapping-misses.c1,42
L3.load-overlapping-misses.c2,19
L3.load-overlapping-misses.c3,2
L3.load-overlapping-misses.c4,13
L3.load-overlapping-misses.c5,33
L3.load-overlapping-misses.c6,20
L3.load-overlapping-misses.c7,4
L3.load-overlapping-misses.node0,68
L3.load-overlapping-misses.node1,70
L3.load-overlapping-misses.total,138
L3.loads-E.c0,34738
L3.loads-E.c1,245
L3.loads-E.c2,207
L3.loads-E.c3,151
L3.loads-E.c4,79
L3.loads-E.c5,385
L3.loads-E.c6,715
L3.loads-E.c7,42
L3.loads-E.node0,35341
L3.loads-E.node1,1221
L3.loads-E.total,36562
L3.loads-I.c0,21524
L3.loads-I.c1,48895
L3.loads-I.c2,1291
L3.loads-I.c3,8
L3.loads-I.c4,23511
L3.loads-I.c5,49658
L3.loads-I.c6,6904
L3.loads-I.c7,9115
L3.loads-I.node0,71718
L3.loads-I.node1,89188
L3.loads-I.total,160906
L3.loads-M.c0,64190
L3.loads-M.c1,23673
L3.loads-M.c2,6315
L3.loads-M.c3,58
L3.loads-M.c4,231
L3.loads-M.c5,48614
L3.loads-M.c6,15764
L3.loads-M.c7,68668
L3.loads-M.node0,94236
L3.loads-M.node1,133277
L3.loads-M.total,227513
L3.loads-S.c0,1797
L3.loads-S.c1,133289
L3.loads-S.c2,287
L3.loads-S.c3,3
L3.loads-S.c4,1438
L3.loads-S.c5,415934
L3.loads-S.c6,18499
L3.loads-S.c7,267024
L3.loads-S.node0,135376
L3.loads-S.node1,702895
L3.loads-S.total,838271
L3.loads.c0,122249
L3.loads.c1,206102
L3.loads.c2,8100
L3.loads.c3,220
L3.loads.c4,25259
L3.loads.c5,514591
L3.loads.c6,41882
L3.loads.c7,344849
L3.loads.node0,336671
L3.loads.node1,926581
L3.loads.total,1263252
L3.mshr-latency.c1,251838225
L3.mshr-latency.c2,170608090
L3.mshr-latency.c3,39816745
L3.mshr-latency.c4,98181115
L3.mshr-latency.c5,9773680
L3.mshr-latency.c6,11634955
L3.mshr-latency.c7,5228230
L3.mshr-latency.node0,462263060
L3.mshr-latency.node1,124817980
L3.mshr-latency.total,587081040
L3.snoop-latency.c0,30568151250
L3.snoop-latency.c1,8090901000
L3.snoop-latency.c2,1749998250
L3.snoop-latency.c3,1681816500
L3.snoop-latency.c4,26363610000
L3.snoop-latency.c5,155272572000
L3.snoop-latency.c6,308386055250
L3.snoop-latency.c7,74431743750
L3.snoop-latency.node0,42090867000
L3.snoop-latency.node1,564453981000
L3.snoop-latency.total,606544848000
L3.store-misses-E.c0,1144
L3.store-misses-E.c1,42
L3.store-misses-E.c2,39
L3.store-misses-E.c3,98
L3.store-misses-E.c4,22
L3.store-misses-E.c5,42
L3.store-misses-E.c6,20
L3.store-misses-E.c7,39
L3.store-misses-E.node0,1323
L3.store-misses-E.node1,123
L3.store-misses-E.total,1446
L3.store-misses-I.c0,106105
L3.store-misses-I.c1,48815
L3.store-misses-I.c2,24013
L3.store-misses-I.c3,14
L3.store-misses-I.c4,25231
L3.store-misses-I.c5,49658
L3.store-misses-I.c6,24263
L3.store-misses-I.c7,25125
L3.store-misses-I.node0,178947
L3.store-misses-I.node1,124277
L3.store-misses-I.total,303224
L3.store-misses-M.c2,1
L3.store-misses-M.c4,3
L3.store-misses-M.c6,1
L3.store-misses-M.node0,1
L3.store-misses-M.node1,4
L3.store-misses-M.total,5
L3.store-misses-S.c0,274
L3.store-misses-S.c1,74
L3.store-misses-S.c2,34
L3.store-misses-S.c3,178
L3.store-misses-S.c4,76
L3.store-misses-S.c5,132
L3.store-misses-S.c6,74
L3.store-misses-S.c7,231
L3.store-misses-S.node0,560
L3.store-misses-S.node1,513
L3.store-misses-S.total,1073
L3.store-misses.c0,107523
L3.store-misses.c1,48931
L3.store-misses.c2,24087
L3.store-misses.c3,290
L3.store-misses.c4,25332
L3.store-misses.c5,49832
L3.store-misses.c6,24358
L3.store-misses.c7,25395
L3.store-misses.node0,180831
L3.store-misses.node1,124917
L3.store-misses.total,305748
L3.store-overlapping-misses.c0,63
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.c2,41
L3.store-overlapping-misses.c4,40
L3.store-overlapping-misses.c5,61
L3.store-overlapping-misses.c6,28
L3.store-overlapping-misses.c7,33
L3.store-overlapping-misses.node0,126
L3.store-overlapping-misses.node1,162
L3.store-overlapping-misses.total,288
L3.stores-E.c0,1144
L3.stores-E.c1,42
L3.stores-E.c2,39
L3.stores-E.c3,98
L3.stores-E.c4,22
L3.stores-E.c5,42
L3.stores-E.c6,20
L3.stores-E.c7,39
L3.stores-E.node0,1323
L3.stores-E.node1,123
L3.stores-E.total,1446
L3.stores-I.c0,106105
L3.stores-I.c1,48815
L3.stores-I.c2,24013
L3.stores-I.c3,14
L3.stores-I.c4,25231
L3.stores-I.c5,49658
L3.stores-I.c6,24263
L3.stores-I.c7,25125
L3.stores-I.node0,178947
L3.stores-I.node1,124277
L3.stores-I.total,303224
L3.stores-M.c0,4301
L3.stores-M.c1,3082
L3.stores-M.c2,114
L3.stores-M.c3,214
L3.stores-M.c4,121
L3.stores-M.c5,5669
L3.stores-M.c6,77
L3.stores-M.c7,2270
L3.stores-M.node0,7711
L3.stores-M.node1,8137
L3.stores-M.total,15848
L3.stores-S.c0,274
L3.stores-S.c1,74
L3.stores-S.c2,34
L3.stores-S.c3,178
L3.stores-S.c4,76
L3.stores-S.c5,132
L3.stores-S.c6,74
L3.stores-S.c7,231
L3.stores-S.node0,560
L3.stores-S.node1,513
L3.stores-S.total,1073
L3.stores.c0,111824
L3.stores.c1,52013
L3.stores.c2,24200
L3.stores.c3,504
L3.stores.c4,25450
L3.stores.c5,55501
L3.stores.c6,24434
L3.stores.c7,27665
L3.stores.node0,188541
L3.stores.node1,133050
L3.stores.total,321591
L3.uncore-requests.c0,127896
L3.uncore-requests.c1,97949
L3.uncore-requests.c2,25360
L3.uncore-requests.c3,202
L3.uncore-requests.c4,48833
L3.uncore-requests.c5,99554
L3.uncore-requests.c6,31295
L3.uncore-requests.c7,34493
L3.uncore-requests.node0,251407
L3.uncore-requests.node1,214175
L3.uncore-requests.total,465582
L3.uncore-time-dram-bus.c0,156351199980
L3.uncore-time-dram-bus.c1,62253199880
L3.uncore-time-dram-bus.c2,31604565980
L3.uncore-time-dram-bus.c4,32335278460
L3.uncore-time-dram-bus.c5,63237910020
L3.uncore-time-dram-bus.c6,30352094760
L3.uncore-time-dram-bus.c7,31141614580
L3.uncore-time-dram-bus.node0,250208965840
L3.uncore-time-dram-bus.node1,157066897820
L3.uncore-time-dram-bus.total,407275863660
L3.uncore-time-dram-device.c0,7497540000000
L3.uncore-time-dram-device.c1,2985240000000
L3.uncore-time-dram-device.c2,1515540000000
L3.uncore-time-dram-device.c4,1550580000000
L3.uncore-time-dram-device.c5,3032460000000
L3.uncore-time-dram-device.c6,1455480000000
L3.uncore-time-dram-device.c7,1493340000000
L3.uncore-time-dram-device.node0,11998320000000
L3.uncore-time-dram-device.node1,7531860000000
L3.uncore-time-dram-device.total,19530180000000
L3.uncore-time-dram-queue.c0,2528308595
L3.uncore-time-dram-queue.c1,1431307635
L3.uncore-time-dram-queue.c2,756001315
L3.uncore-time-dram-queue.c4,662730160
L3.uncore-time-dram-queue.c5,1756292610
L3.uncore-time-dram-queue.c6,512146870
L3.uncore-time-dram-queue.c7,765444125
L3.uncore-time-dram-queue.node0,4715617545
L3.uncore-time-dram-queue.node1,3696613765
L3.uncore-time-dram-queue.total,8412231310
L3.uncore-time-noc-base.c0,112209687500
L3.uncore-time-noc-base.c1,125458593750
L3.uncore-time-noc-base.c2,21851562500
L3.uncore-time-noc-base.c3,234687500
L3.uncore-time-noc-base.c4,61661718750
L3.uncore-time-noc-base.c5,127536718750
L3.uncore-time-noc-base.c6,32865000000
L3.uncore-time-noc-base.c7,37730000000
L3.uncore-time-noc-base.node0,259754531250
L3.uncore-time-noc-base.node1,259793437500
L3.uncore-time-noc-base.total,519547968750
L3.uncore-time-noc-queue.c0,198144460
L3.uncore-time-noc-queue.c1,2662583010
L3.uncore-time-noc-queue.c2,21239240
L3.uncore-time-noc-queue.c3,10735720
L3.uncore-time-noc-queue.c4,621734695
L3.uncore-time-noc-queue.c5,1818988895
L3.uncore-time-noc-queue.c6,436184995
L3.uncore-time-noc-queue.c7,337708825
L3.uncore-time-noc-queue.node0,2892702430
L3.uncore-time-noc-queue.node1,3214617410
L3.uncore-time-noc-queue.total,6107319840
L3.uncore-time-pending-hit.c0,409090500
L3.uncore-time-pending-hit.c1,4045450500
L3.uncore-time-pending-hit.c2,204545250
L3.uncore-time-pending-hit.c5,11749988250
L3.uncore-time-pending-hit.c7,12045442500
L3.uncore-time-pending-hit.node0,4659086250
L3.uncore-time-pending-hit.node1,23795430750
L3.uncore-time-pending-hit.total,28454517000
L3.uncore-time-remote-cache-fwd.c0,25893059430
L3.uncore-time-remote-cache-fwd.c1,495175020270
L3.uncore-time-remote-cache-fwd.c2,455171640
L3.uncore-time-remote-cache-fwd.c3,82758480
L3.uncore-time-remote-cache-fwd.c4,235572013320
L3.uncore-time-remote-cache-fwd.c5,499685357430
L3.uncore-time-remote-cache-fwd.c6,70499880150
L3.uncore-time-remote-cache-fwd.c7,92772256080
L3.uncore-time-remote-cache-fwd.node0,521606009820
L3.uncore-time-remote-cache-fwd.node1,898529506980
L3.uncore-time-remote-cache-fwd.total,1420135516800
L3.uncore-time-remote-cache-inv.c0,896550200
L3.uncore-time-remote-cache-inv.c1,824136530
L3.uncore-time-remote-cache-inv.c2,193103120
L3.uncore-time-remote-cache-inv.c3,620688600
L3.uncore-time-remote-cache-inv.c4,313792570
L3.uncore-time-remote-cache-inv.c5,813791720
L3.uncore-time-remote-cache-inv.c6,441378560
L3.uncore-time-remote-cache-inv.c7,868964040
L3.uncore-time-remote-cache-inv.node0,2534478450
L3.uncore-time-remote-cache-inv.node1,2437926890
L3.uncore-time-remote-cache-inv.total,4972405340
L3.uncore-time-remote-cache-wb.c0,1727583270
L3.uncore-time-remote-cache-wb.c1,920688090
L3.uncore-time-remote-cache-wb.c2,10344810
L3.uncore-time-remote-cache-wb.c3,144827340
L3.uncore-time-remote-cache-wb.c4,1313790870
L3.uncore-time-remote-cache-wb.c5,4882750320
L3.uncore-time-remote-cache-wb.c6,972412140
L3.uncore-time-remote-cache-wb.c7,3962062230
L3.uncore-time-remote-cache-wb.node0,2803443510
L3.uncore-time-remote-cache-wb.node1,11131015560
L3.uncore-time-remote-cache-wb.total,13934459070
L3.uncore-time-td-access.c0,451123371020
L3.uncore-time-td-access.c1,503943970880
L3.uncore-time-td-access.c2,87796402470
L3.uncore-time-td-access.c3,1393101080
L3.uncore-time-td-access.c4,247665096210
L3.uncore-time-td-access.c5,512292232550
L3.uncore-time-td-access.c6,132179085640
L3.uncore-time-td-access.c7,152054913920
L3.uncore-time-td-access.node0,1044256845450
L3.uncore-time-td-access.node1,1044191328320
L3.uncore-time-td-access.total,2088448173770
L3.uncore-totaltime.c0,8248876994955
L3.uncore-totaltime.c1,4181954950545
L3.uncore-totaltime.c2,1658432936325
L3.uncore-totaltime.c3,2486798720
L3.uncore-totaltime.c4,2130726155035
L3.uncore-totaltime.c5,4256234030545
L3.uncore-totaltime.c6,1723738183115
L3.uncore-totaltime.c7,1825018406300
L3.uncore-totaltime.node0,14091751680545
L3.uncore-totaltime.node1,9935716774995
L3.uncore-totaltime.total,24027468455540
barrier.global_time,216047800000000
branch_predictor.num-correct.c0,5146558
branch_predictor.num-correct.c1,18049001
