metric,value
L1-D.access-mru-7.c0,1271
L1-D.access-mru-7.c1,333
L1-D.access-mru-7.c2,357
L1-D.access-mru-7.c3,397
L1-D.access-mru-7.node0,2358
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,2358
L1-D.backinval-M,1
L1-D.coherency-downgrades.c0,1056
L1-D.coherency-downgrades.c1,618
L1-D.coherency-downgrades.c2,534
L1-D.coherency-downgrades.c3,428
L1-D.coherency-downgrades.node0,2636
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,2636
L1-D.coherency-invalidates.c0,14
L1-D.coherency-invalidates.c1,60
L1-D.coherency-invalidates.c2,62
L1-D.coherency-invalidates.c3,46
L1-D.coherency-invalidates.node0,182
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,182
L1-D.coherency-writebacks.c0,32944
L1-D.coherency-writebacks.c1,33005
L1-D.coherency-writebacks.c2,33129
L1-D.coherency-writebacks.c3,33121
L1-D.coherency-writebacks.node0,132199
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,132199
L1-D.evict-E.c0,13589
L1-D.evict-E.c1,9
L1-D.evict-E.c2,32
L1-D.evict-E.c3,74
L1-D.evict-E.node0,13704
L1-D.evict-E.node1,0
L1-D.evict-E.total,13704
L1-D.evict-M.c0,25053
L1-D.evict-M.c1,12162
L1-D.evict-M.c2,12571
L1-D.evict-M.c3,14297
L1-D.evict-M.node0,64083
L1-D.evict-M.node1,0
L1-D.evict-M.total,64083
L1-D.evict-S.c0,873
L1-D.evict-S.c1,454
L1-D.evict-S.c2,468
L1-D.evict-S.c3,393
L1-D.evict-S.node0,2188
L1-D.evict-S.node1,0
L1-D.evict-S.total,2188
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,50254
L1-D.load-misses-I.c1,31594
L1-D.load-misses-I.c2,31864
L1-D.load-misses-I.c3,32972
L1-D.load-misses-I.node0,146684
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,146684
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,3
L1-D.load-misses.c0,50257
L1-D.load-misses.c1,31594
L1-D.load-misses.c2,31865
L1-D.load-misses.c3,32973
L1-D.load-misses.node0,146689
L1-D.load-misses.node1,0
L1-D.load-misses.total,146689
L1-D.loads-E.c0,167052
L1-D.loads-E.c1,552
L1-D.loads-E.c2,446
L1-D.loads-E.c3,641
L1-D.loads-E.node0,168691
L1-D.loads-E.node1,0
L1-D.loads-E.total,168691
L1-D.loads-I.c0,50254
L1-D.loads-I.c1,31594
L1-D.loads-I.c2,31864
L1-D.loads-I.c3,32972
L1-D.loads-I.node0,146684
L1-D.loads-I.node1,0
L1-D.loads-I.total,146684
L1-D.loads-M.c0,3260046
L1-D.loads-M.c1,463912
L1-D.loads-M.c2,641461
L1-D.loads-M.c3,770167
L1-D.loads-M.node0,5135586
L1-D.loads-M.node1,0
L1-D.loads-M.total,5135586
L1-D.loads-S.c0,507562
L1-D.loads-S.c1,656296
L1-D.loads-S.c2,465932
L1-D.loads-S.c3,182683
L1-D.loads-S.node0,1812473
L1-D.loads-S.node1,0
L1-D.loads-S.total,1812473
L1-D.loads-where-L1.c0,3934657
L1-D.loads-where-L1.c1,1120760
L1-D.loads-where-L1.c2,1107838
L1-D.loads-where-L1.c3,953490
L1-D.loads-where-L1.node0,7116745
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7116745
L1-D.loads-where-L2.c0,14003
L1-D.loads-where-L2.c1,4697
L1-D.loads-where-L2.c2,4822
L1-D.loads-where-L2.c3,5614
L1-D.loads-where-L2.node0,29136
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,29136
L1-D.loads-where-L3.c0,416
L1-D.loads-where-L3.c1,123
L1-D.loads-where-L3.c2,105
L1-D.loads-where-L3.c3,108
L1-D.loads-where-L3.node0,752
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,752
L1-D.loads-where-L3_S.c0,24770
L1-D.loads-where-L3_S.c1,25717
L1-D.loads-where-L3_S.c2,25861
L1-D.loads-where-L3_S.c3,26041
L1-D.loads-where-L3_S.node0,102389
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102389
L1-D.loads-where-dram-local.c0,11068
L1-D.loads-where-dram-local.c1,1057
L1-D.loads-where-dram-local.c2,1077
L1-D.loads-where-dram-local.c3,1210
L1-D.loads-where-dram-local.node0,14412
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14412
L1-D.loads.c0,3984914
L1-D.loads.c1,1152354
L1-D.loads.c2,1139703
L1-D.loads.c3,986463
L1-D.loads.node0,7263434
L1-D.loads.node1,0
L1-D.loads.total,7263434
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,22476
L1-D.store-misses-I.c1,14352
L1-D.store-misses-I.c2,14653
L1-D.store-misses-I.c3,15214
L1-D.store-misses-I.node0,66695
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,66695
L1-D.store-misses-S.c0,91
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,8
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.node0,110
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,110
L1-D.store-misses.c0,24504
L1-D.store-misses.c1,14358
L1-D.store-misses.c2,14661
L1-D.store-misses.c3,15219
L1-D.store-misses.node0,68742
L1-D.store-misses.node1,0
L1-D.store-misses.total,68742
L1-D.stores-E,1937
L1-D.stores-I.c0,22476
L1-D.stores-I.c1,14352
L1-D.stores-I.c2,14653
L1-D.stores-I.c3,15214
L1-D.stores-I.node0,66695
L1-D.stores-I.node1,0
L1-D.stores-I.total,66695
L1-D.stores-M.c0,1544695
L1-D.stores-M.c1,172456
L1-D.stores-M.c2,183622
L1-D.stores-M.c3,234730
L1-D.stores-M.node0,2135503
L1-D.stores-M.node1,0
L1-D.stores-M.total,2135503
L1-D.stores-S.c0,91
L1-D.stores-S.c1,6
L1-D.stores-S.c2,8
L1-D.stores-S.c3,5
L1-D.stores-S.node0,110
L1-D.stores-S.node1,0
L1-D.stores-S.total,110
L1-D.stores-where-L1.c0,1544695
L1-D.stores-where-L1.c1,172456
L1-D.stores-where-L1.c2,183622
L1-D.stores-where-L1.c3,234730
L1-D.stores-where-L1.node0,2135503
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2135503
L1-D.stores-where-L2.c0,2080
L1-D.stores-where-L2.c1,945
L1-D.stores-where-L2.c2,947
L1-D.stores-where-L2.c3,1319
L1-D.stores-where-L2.node0,5291
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,5291
L1-D.stores-where-L3.c0,10391
L1-D.stores-where-L3.c1,1944
L1-D.stores-where-L3.c2,2088
L1-D.stores-where-L3.c3,2374
L1-D.stores-where-L3.node0,16797
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16797
L1-D.stores-where-L3_S.c0,11938
L1-D.stores-where-L3_S.c1,11378
L1-D.stores-where-L3_S.c2,11523
L1-D.stores-where-L3_S.c3,11407
L1-D.stores-where-L3_S.node0,46246
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46246
L1-D.stores-where-dram-local.c0,95
L1-D.stores-where-dram-local.c1,91
L1-D.stores-where-dram-local.c2,103
L1-D.stores-where-dram-local.c3,119
L1-D.stores-where-dram-local.node0,408
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,408
L1-D.stores.c0,1569199
L1-D.stores.c1,186814
L1-D.stores.c2,198283
L1-D.stores.c3,249949
L1-D.stores.node0,2204245
L1-D.stores.node1,0
L1-D.stores.total,2204245
L1-D.total-latency.c0,2098626235540
L1-D.total-latency.c1,950084835580
L1-D.total-latency.c2,966873230860
L1-D.total-latency.c3,993843460420
L1-D.total-latency.node0,5009427762400
L1-D.total-latency.node1,0
L1-D.total-latency.total,5009427762400
L1-I.access-mru-0.c0,2602718
L1-I.access-mru-0.c1,166113
L1-I.access-mru-0.c2,180098
L1-I.access-mru-0.c3,256473
L1-I.access-mru-0.node0,3205402
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3205402
L1-I.access-mru-1.c0,11499
L1-I.access-mru-1.c1,1338
L1-I.access-mru-1.c2,1552
L1-I.access-mru-1.c3,1742
L1-I.access-mru-1.node0,16131
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16131
L1-I.access-mru-2.c0,2128
L1-I.access-mru-2.c1,183
L1-I.access-mru-2.c2,288
L1-I.access-mru-2.c3,439
L1-I.access-mru-2.node0,3038
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3038
L1-I.access-mru-3.c0,578
L1-I.access-mru-3.c2,55
L1-I.access-mru-3.c3,115
L1-I.access-mru-3.node0,748
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,748
L1-I.backinval-E.c0,441
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,442
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,442
L1-I.backinval-S.c0,53
L1-I.backinval-S.c2,1
L1-I.backinval-S.c3,2
L1-I.backinval-S.node0,56
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,56
L1-I.coherency-downgrades.c0,531
L1-I.coherency-downgrades.c1,329
L1-I.coherency-downgrades.c2,295
L1-I.coherency-downgrades.c3,464
L1-I.coherency-downgrades.node0,1619
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1619
L1-I.evict-E.c0,1771
L1-I.evict-E.c2,31
L1-I.evict-E.c3,27
L1-I.evict-E.node0,1829
L1-I.evict-E.node1,0
L1-I.evict-E.total,1829
L1-I.evict-S.c0,80
L1-I.evict-S.c2,28
L1-I.evict-S.c3,60
L1-I.evict-S.node0,168
L1-I.evict-S.node1,0
L1-I.evict-S.total,168
L1-I.load-misses-I.c0,2829
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c2,388
L1-I.load-misses-I.c3,420
L1-I.load-misses-I.node0,3822
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3822
L1-I.load-misses.c0,2829
L1-I.load-misses.c1,185
L1-I.load-misses.c2,388
L1-I.load-misses.c3,420
L1-I.load-misses.node0,3822
L1-I.load-misses.node1,0
L1-I.load-misses.total,3822
L1-I.loads-E.c0,2475480
L1-I.loads-E.c1,13153
L1-I.loads-E.c2,109593
L1-I.loads-E.c3,17186
L1-I.loads-E.node0,2615412
L1-I.loads-E.node1,0
L1-I.loads-E.total,2615412
L1-I.loads-I.c0,2829
L1-I.loads-I.c1,185
L1-I.loads-I.c2,388
L1-I.loads-I.c3,420
L1-I.loads-I.node0,3822
L1-I.loads-I.node1,0
L1-I.loads-I.total,3822
L1-I.loads-S.c0,141443
L1-I.loads-S.c1,154481
L1-I.loads-S.c2,72400
L1-I.loads-S.c3,241583
L1-I.loads-S.node0,609907
L1-I.loads-S.node1,0
L1-I.loads-S.total,609907
L1-I.loads-where-L1I.c0,2616923
L1-I.loads-where-L1I.c1,167634
L1-I.loads-where-L1I.c2,181993
L1-I.loads-where-L1I.c3,258769
L1-I.loads-where-L1I.node0,3225319
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3225319
L1-I.loads-where-L2.c0,390
L1-I.loads-where-L2.c2,33
L1-I.loads-where-L2.c3,61
L1-I.loads-where-L2.node0,484
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,484
L1-I.loads-where-L3.c0,313
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c2,282
L1-I.loads-where-L3.c3,240
L1-I.loads-where-L3.node0,962
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,962
L1-I.loads-where-dram-local.c0,2126
L1-I.loads-where-dram-local.c1,58
L1-I.loads-where-dram-local.c2,73
L1-I.loads-where-dram-local.c3,119
L1-I.loads-where-dram-local.node0,2376
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2376
L1-I.loads.c0,2619752
L1-I.loads.c1,167819
L1-I.loads.c2,182381
L1-I.loads.c3,259189
L1-I.loads.node0,3229141
L1-I.loads.node1,0
L1-I.loads.total,3229141
L1-I.total-latency.c0,149797770480
L1-I.total-latency.c1,6014159820
L1-I.total-latency.c2,6671848820
L1-I.total-latency.c3,10390781820
L1-I.total-latency.node0,172874560940
L1-I.total-latency.node1,0
L1-I.total-latency.total,172874560940
L2.access-mru-0.c0,6653
L2.access-mru-0.c1,2842
L2.access-mru-0.c2,3133
L2.access-mru-0.c3,3794
L2.access-mru-0.node0,16422
L2.access-mru-0.node1,0
L2.access-mru-0.total,16422
L2.access-mru-1.c0,4220
L2.access-mru-1.c1,1604
L2.access-mru-1.c2,1376
L2.access-mru-1.c3,1448
L2.access-mru-1.node0,8648
L2.access-mru-1.node1,0
L2.access-mru-1.total,8648
L2.access-mru-2.c0,1705
L2.access-mru-2.c1,654
L2.access-mru-2.c2,732
L2.access-mru-2.c3,1105
L2.access-mru-2.node0,4196
L2.access-mru-2.node1,0
L2.access-mru-2.total,4196
L2.access-mru-3.c0,1599
L2.access-mru-3.c1,390
L2.access-mru-3.c2,378
L2.access-mru-3.c3,420
L2.access-mru-3.node0,2787
L2.access-mru-3.node1,0
L2.access-mru-3.total,2787
L2.access-mru-4.c0,1011
L2.access-mru-4.c1,114
L2.access-mru-4.c2,148
L2.access-mru-4.c3,167
L2.access-mru-4.node0,1440
L2.access-mru-4.node1,0
L2.access-mru-4.total,1440
L2.access-mru-5.c0,558
L2.access-mru-5.c1,37
L2.access-mru-5.c2,27
L2.access-mru-5.c3,50
L2.access-mru-5.node0,672
L2.access-mru-5.node1,0
L2.access-mru-5.total,672
L2.access-mru-6.c0,426
L2.access-mru-6.c1,1
L2.access-mru-6.c2,8
L2.access-mru-6.c3,10
L2.access-mru-6.node0,445
L2.access-mru-6.node1,0
L2.access-mru-6.total,445
L2.access-mru-7,301
L2.coherency-downgrades.c0,6027
L2.coherency-downgrades.c1,1732
L2.coherency-downgrades.c2,1689
L2.coherency-downgrades.c3,1690
L2.coherency-downgrades.node0,11138
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11138
L2.coherency-invalidates.c0,190
L2.coherency-invalidates.c1,115
L2.coherency-invalidates.c2,134
L2.coherency-invalidates.c3,133
L2.coherency-invalidates.node0,572
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,572
L2.coherency-writebacks.c0,36296
L2.coherency-writebacks.c1,36258
L2.coherency-writebacks.c2,36396
L2.coherency-writebacks.c3,36389
L2.coherency-writebacks.node0,145339
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145339
L2.evict-E.c0,9777
L2.evict-E.c3,2
L2.evict-E.node0,9779
L2.evict-E.node1,0
L2.evict-E.total,9779
L2.evict-M.c0,3835
L2.evict-M.c1,1
L2.evict-M.c2,5
L2.evict-M.c3,5
L2.evict-M.node0,3846
L2.evict-M.node1,0
L2.evict-M.total,3846
L2.evict-S.c0,662
L2.evict-S.c1,1
L2.evict-S.c2,4
L2.evict-S.c3,13
L2.evict-S.node0,680
L2.evict-S.node1,0
L2.evict-S.total,680
L2.load-misses-E,2
L2.load-misses-I.c0,38604
L2.load-misses-I.c1,27076
L2.load-misses-I.c2,27392
L2.load-misses-I.c3,27710
L2.load-misses-I.node0,120782
L2.load-misses-I.node1,0
L2.load-misses-I.total,120782
L2.load-misses-S.c0,87
L2.load-misses-S.c1,6
L2.load-misses-S.c2,6
L2.load-misses-S.c3,8
L2.load-misses-S.node0,107
L2.load-misses-S.node1,0
L2.load-misses-S.total,107
L2.load-misses.c0,38693
L2.load-misses.c1,27082
L2.load-misses.c2,27398
L2.load-misses.c3,27718
L2.load-misses.node0,120891
L2.load-misses.node1,0
L2.load-misses.total,120891
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,5437
L2.loads-E.c1,1
L2.loads-E.c2,23
L2.loads-E.c3,37
L2.loads-E.node0,5498
L2.loads-E.node1,0
L2.loads-E.total,5498
L2.loads-I.c0,38604
L2.loads-I.c1,27076
L2.loads-I.c2,27392
L2.loads-I.c3,27710
L2.loads-I.node0,120782
L2.loads-I.node1,0
L2.loads-I.total,120782
L2.loads-M.c0,8406
L2.loads-M.c1,4447
L2.loads-M.c2,4547
L2.loads-M.c3,5379
L2.loads-M.node0,22779
L2.loads-M.node1,0
L2.loads-M.total,22779
L2.loads-S.c0,639
L2.loads-S.c1,255
L2.loads-S.c2,291
L2.loads-S.c3,267
L2.loads-S.node0,1452
L2.loads-S.node1,0
L2.loads-S.total,1452
L2.loads.c0,53086
L2.loads.c1,31779
L2.loads.c2,32253
L2.loads.c3,33393
L2.loads.node0,150511
L2.loads.node1,0
L2.loads.total,150511
L2.store-misses-E,1948
L2.store-misses-I.c0,20184
L2.store-misses-I.c1,13386
L2.store-misses-I.c2,13686
L2.store-misses-I.c3,13890
L2.store-misses-I.node0,61146
L2.store-misses-I.node1,0
L2.store-misses-I.total,61146
L2.store-misses-S.c0,292
L2.store-misses-S.c1,27
L2.store-misses-S.c2,28
L2.store-misses-S.c3,10
L2.store-misses-S.node0,357
L2.store-misses-S.node1,0
L2.store-misses-S.total,357
L2.store-misses.c0,22424
L2.store-misses.c1,13413
L2.store-misses.c2,13714
L2.store-misses.c3,13900
L2.store-misses.node0,63451
L2.store-misses.node1,0
L2.store-misses.total,63451
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c2,9
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,51
L2.stores-E,1948
L2.stores-I.c0,20184
L2.stores-I.c1,13386
L2.stores-I.c2,13686
L2.stores-I.c3,13890
L2.stores-I.node0,61146
L2.stores-I.node1,0
L2.stores-I.total,61146
L2.stores-M.c0,2080
L2.stores-M.c1,945
L2.stores-M.c2,947
L2.stores-M.c3,1319
L2.stores-M.node0,5291
L2.stores-M.node1,0
L2.stores-M.total,5291
L2.stores-S.c0,292
L2.stores-S.c1,27
L2.stores-S.c2,28
L2.stores-S.c3,10
L2.stores-S.node0,357
L2.stores-S.node1,0
L2.stores-S.total,357
L2.stores.c0,24504
L2.stores.c1,14358
L2.stores.c2,14661
L2.stores.c3,15219
L2.stores.node0,68742
L2.stores.node1,0
L2.stores.total,68742
L3.access-mru-0,150444
L3.access-mru-1,3196
L3.access-mru-2,466
L3.access-mru-3,255
L3.access-mru-4,119
L3.access-mru-5,83
L3.access-mru-6,33
L3.access-mru-7,12
L3.access-mru-8,3
L3.access-mru-9,3
L3.load-misses-E,2
L3.load-misses-I.c0,12274
L3.load-misses-I.c1,57
L3.load-misses-I.c2,53
L3.load-misses-I.c3,116
L3.load-misses-I.node0,12500
L3.load-misses-I.node1,0
L3.load-misses-I.total,12500
L3.load-misses.c0,12276
L3.load-misses.c1,57
L3.load-misses.c2,53
L3.load-misses.c3,116
L3.load-misses.node0,12502
L3.load-misses.node1,0
L3.load-misses.total,12502
L3.load-overlapping-misses,2
L3.loads-E.c0,631
L3.loads-E.c1,262
L3.loads-E.c2,418
L3.loads-E.c3,365
L3.loads-E.node0,1676
L3.loads-E.node1,0
L3.loads-E.total,1676
L3.loads-I.c0,12274
L3.loads-I.c1,57
L3.loads-I.c2,53
L3.loads-I.c3,116
L3.loads-I.node0,12500
L3.loads-I.node1,0
L3.loads-I.total,12500
L3.loads-M.c0,25788
L3.loads-M.c1,26763
L3.loads-M.c2,26927
L3.loads-M.c3,27237
L3.loads-M.node0,106715
L3.loads-M.node1,0
L3.loads-M.total,106715
L3.loads.c0,38693
L3.loads.c1,27082
L3.loads.c2,27398
L3.loads.c3,27718
L3.loads.node0,120891
L3.loads.node1,0
L3.loads.total,120891
L3.mshr-latency.c0,1241069540
L3.mshr-latency.c1,2581092720
L3.mshr-latency.c2,1738320760
L3.mshr-latency.c3,2015830520
L3.mshr-latency.node0,7576313540
L3.mshr-latency.node1,0
L3.mshr-latency.total,7576313540
L3.snoop-latency.c0,471250000000
L3.snoop-latency.c1,477850000000
L3.snoop-latency.c2,481862500000
L3.snoop-latency.c3,484400000000
L3.snoop-latency.node0,1915362500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1915362500000
L3.store-misses-E,1949
L3.store-misses-I.c0,8365
L3.store-misses-I.c1,1952
L3.store-misses-I.c2,2100
L3.store-misses-I.c3,2385
L3.store-misses-I.node0,14802
L3.store-misses-I.node1,0
L3.store-misses-I.total,14802
L3.store-misses-M.c0,31
L3.store-misses-M.c1,25
L3.store-misses-M.c2,33
L3.store-misses-M.c3,23
L3.store-misses-M.node0,112
L3.store-misses-M.node1,0
L3.store-misses-M.total,112
L3.store-misses.c0,10345
L3.store-misses.c1,1977
L3.store-misses.c2,2133
L3.store-misses.c3,2408
L3.store-misses.node0,16863
L3.store-misses.node1,0
L3.store-misses.total,16863
L3.store-overlapping-misses.c0,147
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.c2,33
L3.store-overlapping-misses.c3,23
L3.store-overlapping-misses.node0,228
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,228
L3.stores-E,1949
L3.stores-I.c0,8365
L3.stores-I.c1,1952
L3.stores-I.c2,2100
L3.stores-I.c3,2385
L3.stores-I.node0,14802
L3.stores-I.node1,0
L3.stores-I.total,14802
L3.stores-M.c0,12110
L3.stores-M.c1,11461
L3.stores-M.c2,11614
L3.stores-M.c3,11515
L3.stores-M.node0,46700
L3.stores-M.node1,0
L3.stores-M.total,46700
L3.stores.c0,22424
L3.stores.c1,13413
L3.stores.c2,13714
L3.stores.c3,13900
L3.stores.node0,63451
L3.stores.node1,0
L3.stores.total,63451
L3.uncore-requests.c0,20628
L3.uncore-requests.c1,1989
L3.uncore-requests.c2,2124
L3.uncore-requests.c3,2474
L3.uncore-requests.node0,27215
L3.uncore-requests.node1,0
L3.uncore-requests.total,27215
L3.uncore-time-dram-bus.c0,25810166160
L3.uncore-time-dram-bus.c1,2488676580
L3.uncore-time-dram-bus.c2,2657591280
L3.uncore-time-dram-bus.c3,3095518280
L3.uncore-time-dram-bus.node0,34051952300
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34051952300
L3.uncore-time-dram-device.c0,1237680000000
L3.uncore-time-dram-device.c1,119340000000
L3.uncore-time-dram-device.c2,127440000000
L3.uncore-time-dram-device.c3,148440000000
L3.uncore-time-dram-device.node0,1632900000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1632900000000
L3.uncore-time-dram-queue.c0,17143753240
L3.uncore-time-dram-queue.c1,1161443160
L3.uncore-time-dram-queue.c2,1033868840
L3.uncore-time-dram-queue.c3,1649848300
L3.uncore-time-dram-queue.node0,20988913540
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20988913540
L3.uncore-time-td-access.c0,51570000000
L3.uncore-time-td-access.c1,4972500000
L3.uncore-time-td-access.c2,5310000000
L3.uncore-time-td-access.c3,6185000000
L3.uncore-time-td-access.node0,68037500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68037500000
L3.uncore-totaltime.c0,1332203919400
L3.uncore-totaltime.c1,127962619740
L3.uncore-totaltime.c2,136441460120
L3.uncore-totaltime.c3,159370366580
L3.uncore-totaltime.node0,1755978365840
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1755978365840
barrier.global_time,4643000000000
branch_predictor.num-correct.c0,2808708
branch_predictor.num-correct.c1,1616033
branch_predictor.num-correct.c2,1561363
branch_predictor.num-correct.c3,1115922
branch_predictor.num-correct.node0,7102026
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7102026
branch_predictor.num-incorrect.c0,177643
branch_predictor.num-incorrect.c1,24836
branch_predictor.num-incorrect.c2,26995
branch_predictor.num-incorrect.c3,40621
branch_predictor.num-incorrect.node0,270095
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,270095
core.bbv-0.c0,794295316256
core.bbv-0.c1,174326773675
core.bbv-0.c2,170655710914
core.bbv-0.c3,135061561250
core.bbv-0.node0,1274339362095
core.bbv-0.node1,0
core.bbv-0.total,1274339362095
core.bbv-1.c0,722351272434
core.bbv-1.c1,233386900962
core.bbv-1.c2,226752716074
core.bbv-1.c3,165565203985
core.bbv-1.node0,1348056093455
core.bbv-1.node1,0
core.bbv-1.total,1348056093455
core.bbv-10.c0,886205056302
core.bbv-10.c1,134662756604
core.bbv-10.c2,133501739178
core.bbv-10.c3,120003197843
core.bbv-10.node0,1274372749927
core.bbv-10.node1,0
core.bbv-10.total,1274372749927
core.bbv-11.c0,725316624720
core.bbv-11.c1,86675704715
core.bbv-11.c2,89152596306
