metric,value
L1-D.access-mru-3.c5,165407
L1-D.access-mru-3.c6,163536
L1-D.access-mru-3.c7,165713
L1-D.access-mru-3.node0,9817982
L1-D.access-mru-3.node1,657847
L1-D.access-mru-3.total,10475829
L1-D.access-mru-4.c0,19712
L1-D.access-mru-4.c1,22725
L1-D.access-mru-4.c12,40142
L1-D.access-mru-4.c13,40926
L1-D.access-mru-4.c14,40401
L1-D.access-mru-4.c15,39662
L1-D.access-mru-4.c2,20539
L1-D.access-mru-4.c3,19706
L1-D.access-mru-4.c4,4560887
L1-D.access-mru-4.c5,40661
L1-D.access-mru-4.c6,40722
L1-D.access-mru-4.c7,41096
L1-D.access-mru-4.node0,4766048
L1-D.access-mru-4.node1,161131
L1-D.access-mru-4.total,4927179
L1-D.access-mru-5.c0,9446
L1-D.access-mru-5.c1,9809
L1-D.access-mru-5.c12,12579
L1-D.access-mru-5.c13,12733
L1-D.access-mru-5.c14,12555
L1-D.access-mru-5.c15,12886
L1-D.access-mru-5.c2,9546
L1-D.access-mru-5.c3,9348
L1-D.access-mru-5.c4,2458092
L1-D.access-mru-5.c5,12979
L1-D.access-mru-5.c6,12742
L1-D.access-mru-5.c7,12826
L1-D.access-mru-5.node0,2534788
L1-D.access-mru-5.node1,50753
L1-D.access-mru-5.total,2585541
L1-D.access-mru-6.c0,7493
L1-D.access-mru-6.c1,7464
L1-D.access-mru-6.c12,6777
L1-D.access-mru-6.c13,6756
L1-D.access-mru-6.c14,6908
L1-D.access-mru-6.c15,6969
L1-D.access-mru-6.c2,7459
L1-D.access-mru-6.c3,7375
L1-D.access-mru-6.c4,1562412
L1-D.access-mru-6.c5,7037
L1-D.access-mru-6.c6,6885
L1-D.access-mru-6.c7,6867
L1-D.access-mru-6.node0,1612992
L1-D.access-mru-6.node1,27410
L1-D.access-mru-6.total,1640402
L1-D.access-mru-7.c0,6835
L1-D.access-mru-7.c1,7053
L1-D.access-mru-7.c12,5542
L1-D.access-mru-7.c13,5483
L1-D.access-mru-7.c14,5443
L1-D.access-mru-7.c15,5658
L1-D.access-mru-7.c2,6947
L1-D.access-mru-7.c3,7024
L1-D.access-mru-7.c4,1072732
L1-D.access-mru-7.c5,5683
L1-D.access-mru-7.c6,5656
L1-D.access-mru-7.c7,5499
L1-D.access-mru-7.node0,1117429
L1-D.access-mru-7.node1,22126
L1-D.access-mru-7.total,1139555
L1-D.backinval-E.c0,75
L1-D.backinval-E.c1,65
L1-D.backinval-E.c12,104
L1-D.backinval-E.c13,108
L1-D.backinval-E.c14,96
L1-D.backinval-E.c15,105
L1-D.backinval-E.c2,73
L1-D.backinval-E.c3,70
L1-D.backinval-E.c4,19928
L1-D.backinval-E.c5,131
L1-D.backinval-E.c6,120
L1-D.backinval-E.c7,137
L1-D.backinval-E.node0,20599
L1-D.backinval-E.node1,413
L1-D.backinval-E.total,21012
L1-D.backinval-M.c0,1231
L1-D.backinval-M.c1,1351
L1-D.backinval-M.c12,2058
L1-D.backinval-M.c13,1918
L1-D.backinval-M.c14,1938
L1-D.backinval-M.c15,1952
L1-D.backinval-M.c2,1161
L1-D.backinval-M.c3,1217
L1-D.backinval-M.c4,122718
L1-D.backinval-M.c5,2189
L1-D.backinval-M.c6,2262
L1-D.backinval-M.c7,2316
L1-D.backinval-M.node0,134445
L1-D.backinval-M.node1,7866
L1-D.backinval-M.total,142311
L1-D.backinval-S.c0,1376
L1-D.backinval-S.c1,1375
L1-D.backinval-S.c12,2878
L1-D.backinval-S.c13,2848
L1-D.backinval-S.c14,2866
L1-D.backinval-S.c15,2819
L1-D.backinval-S.c2,1349
L1-D.backinval-S.c3,1359
L1-D.backinval-S.c4,1250
L1-D.backinval-S.c5,3179
L1-D.backinval-S.c6,3172
L1-D.backinval-S.c7,3149
L1-D.backinval-S.node0,16209
L1-D.backinval-S.node1,11411
L1-D.backinval-S.total,27620
L1-D.coherency-downgrades.c0,3747
L1-D.coherency-downgrades.c1,4134
L1-D.coherency-downgrades.c12,2391
L1-D.coherency-downgrades.c13,2378
L1-D.coherency-downgrades.c14,2310
L1-D.coherency-downgrades.c15,2303
L1-D.coherency-downgrades.c2,4176
L1-D.coherency-downgrades.c3,3904
L1-D.coherency-downgrades.c4,337
L1-D.coherency-downgrades.c5,3183
L1-D.coherency-downgrades.c6,3005
L1-D.coherency-downgrades.c7,2854
L1-D.coherency-downgrades.node0,25340
L1-D.coherency-downgrades.node1,9382
L1-D.coherency-downgrades.total,34722
L1-D.coherency-invalidates.c0,579
L1-D.coherency-invalidates.c1,618
L1-D.coherency-invalidates.c12,1218
L1-D.coherency-invalidates.c13,1196
L1-D.coherency-invalidates.c14,1248
L1-D.coherency-invalidates.c15,1235
L1-D.coherency-invalidates.c2,608
L1-D.coherency-invalidates.c3,560
L1-D.coherency-invalidates.c4,15
L1-D.coherency-invalidates.c5,653
L1-D.coherency-invalidates.c6,615
L1-D.coherency-invalidates.c7,641
L1-D.coherency-invalidates.node0,4289
L1-D.coherency-invalidates.node1,4897
L1-D.coherency-invalidates.total,9186
L1-D.coherency-upgrades.c0,679
L1-D.coherency-upgrades.c1,650
L1-D.coherency-upgrades.c12,436
L1-D.coherency-upgrades.c13,408
L1-D.coherency-upgrades.c14,389
L1-D.coherency-upgrades.c15,413
L1-D.coherency-upgrades.c2,683
L1-D.coherency-upgrades.c3,636
L1-D.coherency-upgrades.c4,3
L1-D.coherency-upgrades.c5,674
L1-D.coherency-upgrades.c6,668
L1-D.coherency-upgrades.c7,674
L1-D.coherency-upgrades.node0,4667
L1-D.coherency-upgrades.node1,1646
L1-D.coherency-upgrades.total,6313
L1-D.coherency-writebacks.c0,24979
L1-D.coherency-writebacks.c1,24931
L1-D.coherency-writebacks.c12,16409
L1-D.coherency-writebacks.c13,16638
L1-D.coherency-writebacks.c14,16278
L1-D.coherency-writebacks.c15,16568
L1-D.coherency-writebacks.c2,25185
L1-D.coherency-writebacks.c3,24888
L1-D.coherency-writebacks.c4,35
L1-D.coherency-writebacks.c5,17024
L1-D.coherency-writebacks.c6,17183
L1-D.coherency-writebacks.c7,16689
L1-D.coherency-writebacks.node0,150914
L1-D.coherency-writebacks.node1,65893
L1-D.coherency-writebacks.total,216807
L1-D.evict-E.c0,152087
L1-D.evict-E.c1,153457
L1-D.evict-E.c12,145954
L1-D.evict-E.c13,145817
L1-D.evict-E.c14,145537
L1-D.evict-E.c15,146012
L1-D.evict-E.c2,153322
L1-D.evict-E.c3,153555
L1-D.evict-E.c4,5780192
L1-D.evict-E.c5,154582
L1-D.evict-E.c6,153367
L1-D.evict-E.c7,153338
L1-D.evict-E.node0,6853900
L1-D.evict-E.node1,583320
L1-D.evict-E.total,7437220
L1-D.evict-M.c0,922108
L1-D.evict-M.c1,925230
L1-D.evict-M.c12,921348
L1-D.evict-M.c13,921393
L1-D.evict-M.c14,920517
L1-D.evict-M.c15,920212
L1-D.evict-M.c2,923471
L1-D.evict-M.c3,920421
L1-D.evict-M.c4,15231717
L1-D.evict-M.c5,938770
L1-D.evict-M.c6,937833
L1-D.evict-M.c7,939847
L1-D.evict-M.node0,21739397
L1-D.evict-M.node1,3683470
L1-D.evict-M.total,25422867
L1-D.evict-S.c0,995913
L1-D.evict-S.c1,1000244
L1-D.evict-S.c12,1038478
L1-D.evict-S.c13,1038992
L1-D.evict-S.c14,1038004
L1-D.evict-S.c15,1036888
L1-D.evict-S.c2,998363
L1-D.evict-S.c3,994204
L1-D.evict-S.c4,1287634
L1-D.evict-S.c5,1011783
L1-D.evict-S.c6,1011841
L1-D.evict-S.c7,1013106
L1-D.evict-S.node0,8313088
L1-D.evict-S.node1,4152362
L1-D.evict-S.total,12465450
L1-D.load-misses-E.c0,263
L1-D.load-misses-E.c1,259
L1-D.load-misses-E.c12,229
L1-D.load-misses-E.c13,248
L1-D.load-misses-E.c14,234
L1-D.load-misses-E.c15,237
L1-D.load-misses-E.c2,274
L1-D.load-misses-E.c3,282
L1-D.load-misses-E.c4,13641
L1-D.load-misses-E.c5,239
L1-D.load-misses-E.c6,235
L1-D.load-misses-E.c7,243
L1-D.load-misses-E.node0,15436
L1-D.load-misses-E.node1,948
L1-D.load-misses-E.total,16384
L1-D.load-misses-I.c0,2097571
L1-D.load-misses-I.c1,2106398
L1-D.load-misses-I.c12,2127068
L1-D.load-misses-I.c13,2127505
L1-D.load-misses-I.c14,2125074
L1-D.load-misses-I.c15,2124445
L1-D.load-misses-I.c2,2102664
L1-D.load-misses-I.c3,2095495
L1-D.load-misses-I.c4,21439526
L1-D.load-misses-I.c5,2126987
L1-D.load-misses-I.c6,2124856
L1-D.load-misses-I.c7,2127747
L1-D.load-misses-I.node0,36221244
L1-D.load-misses-I.node1,8504092
L1-D.load-misses-I.total,44725336
L1-D.load-misses-S.c0,4267
L1-D.load-misses-S.c1,4308
L1-D.load-misses-S.c12,7422
L1-D.load-misses-S.c13,7397
L1-D.load-misses-S.c14,7243
L1-D.load-misses-S.c15,7358
L1-D.load-misses-S.c2,4324
L1-D.load-misses-S.c3,4370
L1-D.load-misses-S.c4,461
L1-D.load-misses-S.c5,4366
L1-D.load-misses-S.c6,4305
L1-D.load-misses-S.c7,4192
L1-D.load-misses-S.node0,30593
L1-D.load-misses-S.node1,29420
L1-D.load-misses-S.total,60013
L1-D.load-misses.c0,2102101
L1-D.load-misses.c1,2110965
L1-D.load-misses.c12,2134719
L1-D.load-misses.c13,2135150
L1-D.load-misses.c14,2132551
L1-D.load-misses.c15,2132040
L1-D.load-misses.c2,2107262
L1-D.load-misses.c3,2100147
L1-D.load-misses.c4,21453628
L1-D.load-misses.c5,2131592
L1-D.load-misses.c6,2129396
L1-D.load-misses.c7,2132182
L1-D.load-misses.node0,36267273
L1-D.load-misses.node1,8534460
L1-D.load-misses.total,44801733
L1-D.loads-E.c0,1153126
L1-D.loads-E.c1,1168189
L1-D.loads-E.c12,1070343
L1-D.loads-E.c13,1076260
L1-D.loads-E.c14,1069690
L1-D.loads-E.c15,1074238
L1-D.loads-E.c2,1165134
L1-D.loads-E.c3,1164393
L1-D.loads-E.c4,51125400
L1-D.loads-E.c5,1167164
L1-D.loads-E.c6,1159834
L1-D.loads-E.c7,1155937
L1-D.loads-E.node0,59259177
L1-D.loads-E.node1,4290531
L1-D.loads-E.total,63549708
L1-D.loads-I.c0,2097571
L1-D.loads-I.c1,2106398
L1-D.loads-I.c12,2127068
L1-D.loads-I.c13,2127505
L1-D.loads-I.c14,2125074
L1-D.loads-I.c15,2124445
L1-D.loads-I.c2,2102664
L1-D.loads-I.c3,2095495
L1-D.loads-I.c4,21439526
L1-D.loads-I.c5,2126987
L1-D.loads-I.c6,2124856
L1-D.loads-I.c7,2127747
L1-D.loads-I.node0,36221244
L1-D.loads-I.node1,8504092
L1-D.loads-I.total,44725336
L1-D.loads-M.c0,105015291
L1-D.loads-M.c1,105382385
L1-D.loads-M.c12,104106767
L1-D.loads-M.c13,104120679
L1-D.loads-M.c14,103998307
L1-D.loads-M.c15,103995239
L1-D.loads-M.c2,105196041
L1-D.loads-M.c3,104875898
L1-D.loads-M.c4,1261227986
L1-D.loads-M.c5,105231277
L1-D.loads-M.c6,105119990
L1-D.loads-M.c7,105300919
L1-D.loads-M.node0,1997349787
L1-D.loads-M.node1,416220992
L1-D.loads-M.total,2413570779
L1-D.loads-S.c0,22419864
L1-D.loads-S.c1,22534316
L1-D.loads-S.c12,23722405
L1-D.loads-S.c13,23716227
L1-D.loads-S.c14,23674242
L1-D.loads-S.c15,23689249
L1-D.loads-S.c2,22479349
L1-D.loads-S.c3,22404458
L1-D.loads-S.c4,6528418
L1-D.loads-S.c5,22502615
L1-D.loads-S.c6,22461699
L1-D.loads-S.c7,22472096
L1-D.loads-S.node0,163802815
L1-D.loads-S.node1,94802123
L1-D.loads-S.total,258604938
L1-D.loads-where-L1.c0,128583751
L1-D.loads-where-L1.c1,129080323
L1-D.loads-where-L1.c12,128891864
L1-D.loads-where-L1.c13,128905521
L1-D.loads-where-L1.c14,128734762
L1-D.loads-where-L1.c15,128751131
L1-D.loads-where-L1.c2,128835926
L1-D.loads-where-L1.c3,128440097
L1-D.loads-where-L1.c4,1318867702
L1-D.loads-where-L1.c5,128896451
L1-D.loads-where-L1.c6,128736983
L1-D.loads-where-L1.c7,128924517
L1-D.loads-where-L1.node0,2220365750
L1-D.loads-where-L1.node1,515283278
L1-D.loads-where-L1.total,2735649028
L1-D.loads-where-L2.c0,593634
L1-D.loads-where-L2.c1,595355
L1-D.loads-where-L2.c12,329581
L1-D.loads-where-L2.c13,330719
L1-D.loads-where-L2.c14,329176
L1-D.loads-where-L2.c15,329306
L1-D.loads-where-L2.c2,594308
L1-D.loads-where-L2.c3,592413
L1-D.loads-where-L2.c4,7166636
L1-D.loads-where-L2.c5,329288
L1-D.loads-where-L2.c6,329097
L1-D.loads-where-L2.c7,330286
L1-D.loads-where-L2.node0,10531017
L1-D.loads-where-L2.node1,1318782
L1-D.loads-where-L2.total,11849799
L1-D.loads-where-L3.c0,867894
L1-D.loads-where-L3.c1,871913
L1-D.loads-where-L3.c12,1088284
L1-D.loads-where-L3.c13,1086741
L1-D.loads-where-L3.c14,1086225
L1-D.loads-where-L3.c15,1086290
L1-D.loads-where-L3.c2,870370
L1-D.loads-where-L3.c3,867997
L1-D.loads-where-L3.c4,10799521
L1-D.loads-where-L3.c5,1072188
L1-D.loads-where-L3.c6,1070846
L1-D.loads-where-L3.c7,1072095
L1-D.loads-where-L3.node0,17492824
L1-D.loads-where-L3.node1,4347540
L1-D.loads-where-L3.total,21840364
L1-D.loads-where-L3_S.c0,212657
L1-D.loads-where-L3_S.c1,213341
L1-D.loads-where-L3_S.c12,71356
L1-D.loads-where-L3_S.c13,71482
L1-D.loads-where-L3_S.c14,72001
L1-D.loads-where-L3_S.c15,71399
L1-D.loads-where-L3_S.c2,211678
L1-D.loads-where-L3_S.c3,211164
L1-D.loads-where-L3_S.c4,27318
L1-D.loads-where-L3_S.c5,255955
L1-D.loads-where-L3_S.c6,256166
L1-D.loads-where-L3_S.c7,255754
L1-D.loads-where-L3_S.node0,1644033
L1-D.loads-where-L3_S.node1,286238
L1-D.loads-where-L3_S.total,1930271
L1-D.loads-where-cache-remote.c0,270670
L1-D.loads-where-cache-remote.c1,271520
L1-D.loads-where-cache-remote.c12,509293
L1-D.loads-where-cache-remote.c13,509791
L1-D.loads-where-cache-remote.c14,509330
L1-D.loads-where-cache-remote.c15,508527
L1-D.loads-where-cache-remote.c2,272144
L1-D.loads-where-cache-remote.c3,269943
L1-D.loads-where-cache-remote.c4,84804
L1-D.loads-where-cache-remote.c5,313671
L1-D.loads-where-cache-remote.c6,313561
L1-D.loads-where-cache-remote.c7,313787
L1-D.loads-where-cache-remote.node0,2110100
L1-D.loads-where-cache-remote.node1,2036941
L1-D.loads-where-cache-remote.total,4147041
L1-D.loads-where-dram-local.c0,157244
L1-D.loads-where-dram-local.c1,158830
L1-D.loads-where-dram-local.c12,459
L1-D.loads-where-dram-local.c13,432
L1-D.loads-where-dram-local.c14,459
L1-D.loads-where-dram-local.c15,393
L1-D.loads-where-dram-local.c2,158760
L1-D.loads-where-dram-local.c3,158628
L1-D.loads-where-dram-local.c4,3375349
L1-D.loads-where-dram-local.c5,160488
L1-D.loads-where-dram-local.c6,159726
L1-D.loads-where-dram-local.c7,160259
L1-D.loads-where-dram-local.node0,4489284
L1-D.loads-where-dram-local.node1,1743
L1-D.loads-where-dram-local.total,4491027
L1-D.loads-where-dram-remote.c0,2
L1-D.loads-where-dram-remote.c1,6
L1-D.loads-where-dram-remote.c12,135746
L1-D.loads-where-dram-remote.c13,135985
L1-D.loads-where-dram-remote.c14,135360
L1-D.loads-where-dram-remote.c15,136125
L1-D.loads-where-dram-remote.c2,2
L1-D.loads-where-dram-remote.c3,2
L1-D.loads-where-dram-remote.c5,2
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.node0,15
L1-D.loads-where-dram-remote.node1,543216
L1-D.loads-where-dram-remote.total,543231
L1-D.loads.c0,130685852
L1-D.loads.c1,131191288
L1-D.loads.c12,131026583
L1-D.loads.c13,131040671
L1-D.loads.c14,130867313
L1-D.loads.c15,130883171
L1-D.loads.c2,130943188
L1-D.loads.c3,130540244
L1-D.loads.c4,1340321330
L1-D.loads.c5,131028043
L1-D.loads.c6,130866379
L1-D.loads.c7,131056699
L1-D.loads.node0,2256633023
L1-D.loads.node1,523817738
L1-D.loads.total,2780450761
L1-D.store-misses-E.c0,1488
L1-D.store-misses-E.c1,1862
L1-D.store-misses-E.c12,441
L1-D.store-misses-E.c13,391
L1-D.store-misses-E.c14,444
L1-D.store-misses-E.c15,383
L1-D.store-misses-E.c2,1298
L1-D.store-misses-E.c3,1488
L1-D.store-misses-E.c4,1155045
L1-D.store-misses-E.c5,1276
L1-D.store-misses-E.c6,1639
L1-D.store-misses-E.c7,1644
L1-D.store-misses-E.node0,1165740
L1-D.store-misses-E.node1,1659
L1-D.store-misses-E.total,1167399
L1-D.store-misses-I.c0,1454
L1-D.store-misses-I.c1,1521
L1-D.store-misses-I.c12,2126
L1-D.store-misses-I.c13,2141
L1-D.store-misses-I.c14,2110
L1-D.store-misses-I.c15,2057
L1-D.store-misses-I.c2,1547
L1-D.store-misses-I.c3,1403
L1-D.store-misses-I.c4,1004478
L1-D.store-misses-I.c5,1990
L1-D.store-misses-I.c6,2194
L1-D.store-misses-I.c7,2142
L1-D.store-misses-I.node0,1016729
L1-D.store-misses-I.node1,8434
L1-D.store-misses-I.total,1025163
L1-D.store-misses-S.c0,39
L1-D.store-misses-S.c1,36
L1-D.store-misses-S.c12,45
L1-D.store-misses-S.c13,40
L1-D.store-misses-S.c14,42
L1-D.store-misses-S.c15,50
L1-D.store-misses-S.c2,35
L1-D.store-misses-S.c3,43
L1-D.store-misses-S.c4,62733
L1-D.store-misses-S.c5,30
L1-D.store-misses-S.c6,27
L1-D.store-misses-S.c7,31
L1-D.store-misses-S.node0,62974
L1-D.store-misses-S.node1,177
L1-D.store-misses-S.total,63151
L1-D.store-misses.c0,2981
L1-D.store-misses.c1,3419
L1-D.store-misses.c12,2612
L1-D.store-misses.c13,2572
L1-D.store-misses.c14,2596
L1-D.store-misses.c15,2490
L1-D.store-misses.c2,2880
L1-D.store-misses.c3,2934
L1-D.store-misses.c4,2222256
L1-D.store-misses.c5,3296
L1-D.store-misses.c6,3860
L1-D.store-misses.c7,3817
L1-D.store-misses.node0,2245443
L1-D.store-misses.node1,10270
L1-D.store-misses.total,2255713
L1-D.stores-E.c0,1488
L1-D.stores-E.c1,1862
L1-D.stores-E.c12,441
L1-D.stores-E.c13,391
L1-D.stores-E.c14,444
L1-D.stores-E.c15,383
L1-D.stores-E.c2,1298
L1-D.stores-E.c3,1488
L1-D.stores-E.c4,1155045
L1-D.stores-E.c5,1276
L1-D.stores-E.c6,1639
L1-D.stores-E.c7,1644
L1-D.stores-E.node0,1165740
L1-D.stores-E.node1,1659
L1-D.stores-E.total,1167399
L1-D.stores-I.c0,1454
L1-D.stores-I.c1,1521
L1-D.stores-I.c12,2126
L1-D.stores-I.c13,2141
L1-D.stores-I.c14,2110
L1-D.stores-I.c15,2057
L1-D.stores-I.c2,1547
L1-D.stores-I.c3,1403
L1-D.stores-I.c4,1004478
L1-D.stores-I.c5,1990
L1-D.stores-I.c6,2194
L1-D.stores-I.c7,2142
L1-D.stores-I.node0,1016729
L1-D.stores-I.node1,8434
L1-D.stores-I.total,1025163
L1-D.stores-M.c0,75356375
L1-D.stores-M.c1,75627821
L1-D.stores-M.c12,75530445
L1-D.stores-M.c13,75540672
L1-D.stores-M.c14,75450941
L1-D.stores-M.c15,75452626
L1-D.stores-M.c2,75494010
L1-D.stores-M.c3,75277490
L1-D.stores-M.c4,988672454
L1-D.stores-M.c5,75535497
L1-D.stores-M.c6,75445320
L1-D.stores-M.c7,75548970
L1-D.stores-M.node0,1516957937
L1-D.stores-M.node1,301974684
L1-D.stores-M.total,1818932621
L1-D.stores-S.c0,39
L1-D.stores-S.c1,36
L1-D.stores-S.c12,45
L1-D.stores-S.c13,40
L1-D.stores-S.c14,42
L1-D.stores-S.c15,50
L1-D.stores-S.c2,35
L1-D.stores-S.c3,43
L1-D.stores-S.c4,62733
L1-D.stores-S.c5,30
L1-D.stores-S.c6,27
L1-D.stores-S.c7,31
L1-D.stores-S.node0,62974
L1-D.stores-S.node1,177
L1-D.stores-S.total,63151
L1-D.stores-where-L1.c0,75356375
L1-D.stores-where-L1.c1,75627821
L1-D.stores-where-L1.c12,75530445
L1-D.stores-where-L1.c13,75540672
L1-D.stores-where-L1.c14,75450941
L1-D.stores-where-L1.c15,75452626
L1-D.stores-where-L1.c2,75494010
L1-D.stores-where-L1.c3,75277490
L1-D.stores-where-L1.c4,988672454
L1-D.stores-where-L1.c5,75535497
L1-D.stores-where-L1.c6,75445320
L1-D.stores-where-L1.c7,75548970
L1-D.stores-where-L1.node0,1516957937
L1-D.stores-where-L1.node1,301974684
L1-D.stores-where-L1.total,1818932621
L1-D.stores-where-L2.c0,955
L1-D.stores-where-L2.c1,995
L1-D.stores-where-L2.c12,996
L1-D.stores-where-L2.c13,980
L1-D.stores-where-L2.c14,996
L1-D.stores-where-L2.c15,984
L1-D.stores-where-L2.c2,960
L1-D.stores-where-L2.c3,958
L1-D.stores-where-L2.c4,103694
L1-D.stores-where-L2.c5,949
L1-D.stores-where-L2.c6,963
L1-D.stores-where-L2.c7,996
L1-D.stores-where-L2.node0,110470
L1-D.stores-where-L2.node1,3956
L1-D.stores-where-L2.total,114426
L1-D.stores-where-L3.c0,1967
L1-D.stores-where-L3.c1,2367
L1-D.stores-where-L3.c12,1399
L1-D.stores-where-L3.c13,1402
L1-D.stores-where-L3.c14,1403
L1-D.stores-where-L3.c15,1283
L1-D.stores-where-L3.c2,1866
L1-D.stores-where-L3.c3,1923
L1-D.stores-where-L3.c4,2115526
L1-D.stores-where-L3.c5,2213
L1-D.stores-where-L3.c6,2759
L1-D.stores-where-L3.c7,2690
L1-D.stores-where-L3.node0,2131311
L1-D.stores-where-L3.node1,5487
L1-D.stores-where-L3.total,2136798
L1-D.stores-where-L3_S.c0,12
L1-D.stores-where-L3_S.c1,8
L1-D.stores-where-L3_S.c12,8
L1-D.stores-where-L3_S.c13,3
L1-D.stores-where-L3_S.c14,6
L1-D.stores-where-L3_S.c15,10
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c5,15
L1-D.stores-where-L3_S.c6,10
L1-D.stores-where-L3_S.c7,14
L1-D.stores-where-L3_S.node0,77
L1-D.stores-where-L3_S.node1,27
L1-D.stores-where-L3_S.total,104
L1-D.stores-where-cache-remote.c0,43
L1-D.stores-where-cache-remote.c1,41
L1-D.stores-where-cache-remote.c12,195
L1-D.stores-where-cache-remote.c13,171
L1-D.stores-where-cache-remote.c14,182
L1-D.stores-where-cache-remote.c15,191
L1-D.stores-where-cache-remote.c2,41
L1-D.stores-where-cache-remote.c3,38
L1-D.stores-where-cache-remote.c4,4
L1-D.stores-where-cache-remote.c5,96
L1-D.stores-where-cache-remote.c6,109
L1-D.stores-where-cache-remote.c7,103
L1-D.stores-where-cache-remote.node0,475
L1-D.stores-where-cache-remote.node1,739
L1-D.stores-where-cache-remote.total,1214
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,3032
L1-D.stores-where-dram-local.c5,23
L1-D.stores-where-dram-local.c6,19
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.node0,3110
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,3110
L1-D.stores-where-dram-remote.c12,14
L1-D.stores-where-dram-remote.c13,16
L1-D.stores-where-dram-remote.c14,9
L1-D.stores-where-dram-remote.c15,22
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,61
L1-D.stores-where-dram-remote.total,61
L1-D.stores.c0,75359356
L1-D.stores.c1,75631240
L1-D.stores.c12,75533057
L1-D.stores.c13,75543244
L1-D.stores.c14,75453537
L1-D.stores.c15,75455116
L1-D.stores.c2,75496890
L1-D.stores.c3,75280424
L1-D.stores.c4,990894710
L1-D.stores.c5,75538793
L1-D.stores.c6,75449180
L1-D.stores.c7,75552787
L1-D.stores.node0,1519203380
L1-D.stores.node1,301984954
L1-D.stores.total,1821188334
