metric,value
L1-D.access-mru-3.c0,130538
L1-D.access-mru-3.c1,130731
L1-D.access-mru-3.c10,131331
L1-D.access-mru-3.c11,129240
L1-D.access-mru-3.c13,192510
L1-D.access-mru-3.c14,220718
L1-D.access-mru-3.c15,213223
L1-D.access-mru-3.c2,129425
L1-D.access-mru-3.c3,130204
L1-D.access-mru-3.c4,271370
L1-D.access-mru-3.c5,181019
L1-D.access-mru-3.c9,128704
L1-D.access-mru-3.node0,973287
L1-D.access-mru-3.node1,1015726
L1-D.access-mru-3.total,1989013
L1-D.access-mru-4.c0,106163
L1-D.access-mru-4.c1,104985
L1-D.access-mru-4.c10,105660
L1-D.access-mru-4.c11,103159
L1-D.access-mru-4.c13,125399
L1-D.access-mru-4.c14,134502
L1-D.access-mru-4.c15,132410
L1-D.access-mru-4.c2,103060
L1-D.access-mru-4.c3,103758
L1-D.access-mru-4.c4,133103
L1-D.access-mru-4.c5,126358
L1-D.access-mru-4.c9,103712
L1-D.access-mru-4.node0,677427
L1-D.access-mru-4.node1,704842
L1-D.access-mru-4.total,1382269
L1-D.access-mru-5.c0,86344
L1-D.access-mru-5.c1,85700
L1-D.access-mru-5.c10,86514
L1-D.access-mru-5.c11,84661
L1-D.access-mru-5.c13,83109
L1-D.access-mru-5.c14,83396
L1-D.access-mru-5.c15,83212
L1-D.access-mru-5.c2,85199
L1-D.access-mru-5.c3,84422
L1-D.access-mru-5.c4,84688
L1-D.access-mru-5.c5,82502
L1-D.access-mru-5.c9,83714
L1-D.access-mru-5.node0,508855
L1-D.access-mru-5.node1,504606
L1-D.access-mru-5.total,1013461
L1-D.access-mru-6.c0,69929
L1-D.access-mru-6.c1,67868
L1-D.access-mru-6.c10,69160
L1-D.access-mru-6.c11,68884
L1-D.access-mru-6.c13,70978
L1-D.access-mru-6.c14,72728
L1-D.access-mru-6.c15,72822
L1-D.access-mru-6.c2,68023
L1-D.access-mru-6.c3,67507
L1-D.access-mru-6.c4,73687
L1-D.access-mru-6.c5,71739
L1-D.access-mru-6.c9,67753
L1-D.access-mru-6.node0,418753
L1-D.access-mru-6.node1,422325
L1-D.access-mru-6.total,841078
L1-D.access-mru-7.c0,53930
L1-D.access-mru-7.c1,54448
L1-D.access-mru-7.c10,53061
L1-D.access-mru-7.c11,53627
L1-D.access-mru-7.c13,62990
L1-D.access-mru-7.c14,64184
L1-D.access-mru-7.c15,64483
L1-D.access-mru-7.c2,53106
L1-D.access-mru-7.c3,53662
L1-D.access-mru-7.c4,64553
L1-D.access-mru-7.c5,63547
L1-D.access-mru-7.c9,54350
L1-D.access-mru-7.node0,343246
L1-D.access-mru-7.node1,352695
L1-D.access-mru-7.total,695941
L1-D.backinval-M.c10,1
L1-D.backinval-M.c13,367
L1-D.backinval-M.c14,312
L1-D.backinval-M.c15,492
L1-D.backinval-M.c2,57
L1-D.backinval-M.c3,17
L1-D.backinval-M.c4,351
L1-D.backinval-M.c5,261
L1-D.backinval-M.c9,1
L1-D.backinval-M.node0,686
L1-D.backinval-M.node1,1173
L1-D.backinval-M.total,1859
L1-D.backinval-S.c0,10
L1-D.backinval-S.c1,2
L1-D.backinval-S.c10,1
L1-D.backinval-S.c11,5
L1-D.backinval-S.c13,55
L1-D.backinval-S.c14,35
L1-D.backinval-S.c15,42
L1-D.backinval-S.c2,12
L1-D.backinval-S.c3,3
L1-D.backinval-S.c4,34
L1-D.backinval-S.c5,45
L1-D.backinval-S.c9,2
L1-D.backinval-S.node0,106
L1-D.backinval-S.node1,140
L1-D.backinval-S.total,246
L1-D.coherency-downgrades.c0,82671
L1-D.coherency-downgrades.c1,73720
L1-D.coherency-downgrades.c10,76216
L1-D.coherency-downgrades.c11,77745
L1-D.coherency-downgrades.c13,76807
L1-D.coherency-downgrades.c14,73280
L1-D.coherency-downgrades.c15,74291
L1-D.coherency-downgrades.c2,77901
L1-D.coherency-downgrades.c3,80418
L1-D.coherency-downgrades.c4,70641
L1-D.coherency-downgrades.c5,76742
L1-D.coherency-downgrades.c9,73752
L1-D.coherency-downgrades.node0,462093
L1-D.coherency-downgrades.node1,452091
L1-D.coherency-downgrades.total,914184
L1-D.coherency-invalidates.c0,44436
L1-D.coherency-invalidates.c1,37167
L1-D.coherency-invalidates.c10,40310
L1-D.coherency-invalidates.c11,41183
L1-D.coherency-invalidates.c13,44179
L1-D.coherency-invalidates.c14,41018
L1-D.coherency-invalidates.c15,39639
L1-D.coherency-invalidates.c2,41474
L1-D.coherency-invalidates.c3,42632
L1-D.coherency-invalidates.c4,37341
L1-D.coherency-invalidates.c5,42807
L1-D.coherency-invalidates.c9,39939
L1-D.coherency-invalidates.node0,245857
L1-D.coherency-invalidates.node1,246268
L1-D.coherency-invalidates.total,492125
L1-D.coherency-upgrades.c0,89
L1-D.coherency-upgrades.c1,89
L1-D.coherency-upgrades.c10,16
L1-D.coherency-upgrades.c11,21
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,18
L1-D.coherency-upgrades.c15,13
L1-D.coherency-upgrades.c2,87
L1-D.coherency-upgrades.c3,91
L1-D.coherency-upgrades.c4,14
L1-D.coherency-upgrades.c5,78
L1-D.coherency-upgrades.c9,22
L1-D.coherency-upgrades.node0,448
L1-D.coherency-upgrades.node1,105
L1-D.coherency-upgrades.total,553
L1-D.coherency-writebacks.c0,38734
L1-D.coherency-writebacks.c1,40789
L1-D.coherency-writebacks.c10,39915
L1-D.coherency-writebacks.c11,39681
L1-D.coherency-writebacks.c13,32773
L1-D.coherency-writebacks.c14,33481
L1-D.coherency-writebacks.c15,32787
L1-D.coherency-writebacks.c2,40461
L1-D.coherency-writebacks.c3,38646
L1-D.coherency-writebacks.c4,34186
L1-D.coherency-writebacks.c5,31838
L1-D.coherency-writebacks.c9,39990
L1-D.coherency-writebacks.node0,224654
L1-D.coherency-writebacks.node1,218627
L1-D.coherency-writebacks.total,443281
L1-D.evict-E.c2,15
L1-D.evict-E.c4,5869
L1-D.evict-E.node0,5884
L1-D.evict-E.node1,0
L1-D.evict-E.total,5884
L1-D.evict-M.c0,396025
L1-D.evict-M.c1,397583
L1-D.evict-M.c10,392174
L1-D.evict-M.c11,398735
L1-D.evict-M.c13,559968
L1-D.evict-M.c14,559619
L1-D.evict-M.c15,556423
L1-D.evict-M.c2,395012
L1-D.evict-M.c3,399063
L1-D.evict-M.c4,557277
L1-D.evict-M.c5,558629
L1-D.evict-M.c9,398896
L1-D.evict-M.node0,2703589
L1-D.evict-M.node1,2865815
L1-D.evict-M.total,5569404
L1-D.evict-S.c0,50594
L1-D.evict-S.c1,54005
L1-D.evict-S.c10,53497
L1-D.evict-S.c11,51877
L1-D.evict-S.c13,48501
L1-D.evict-S.c14,51041
L1-D.evict-S.c15,49564
L1-D.evict-S.c2,48934
L1-D.evict-S.c3,49608
L1-D.evict-S.c4,53429
L1-D.evict-S.c5,47979
L1-D.evict-S.c9,54795
L1-D.evict-S.node0,304549
L1-D.evict-S.node1,309275
L1-D.evict-S.total,613824
L1-D.load-misses-I.c0,288886
L1-D.load-misses-I.c1,286239
L1-D.load-misses-I.c10,289489
L1-D.load-misses-I.c11,287201
L1-D.load-misses-I.c13,286082
L1-D.load-misses-I.c14,284570
L1-D.load-misses-I.c15,281419
L1-D.load-misses-I.c2,284582
L1-D.load-misses-I.c3,285040
L1-D.load-misses-I.c4,292418
L1-D.load-misses-I.c5,281992
L1-D.load-misses-I.c9,291194
L1-D.load-misses-I.node0,1719157
L1-D.load-misses-I.node1,1719955
L1-D.load-misses-I.total,3439112
L1-D.load-misses-S,6
L1-D.load-misses.c0,288886
L1-D.load-misses.c1,286239
L1-D.load-misses.c10,289489
L1-D.load-misses.c11,287201
L1-D.load-misses.c13,286082
L1-D.load-misses.c14,284570
L1-D.load-misses.c15,281419
L1-D.load-misses.c2,284582
L1-D.load-misses.c3,285040
L1-D.load-misses.c4,292424
L1-D.load-misses.c5,281992
L1-D.load-misses.c9,291194
L1-D.load-misses.node0,1719163
L1-D.load-misses.node1,1719955
L1-D.load-misses.total,3439118
L1-D.loads-E.c0,29
L1-D.loads-E.c1,29
L1-D.loads-E.c2,63
L1-D.loads-E.c3,35
L1-D.loads-E.c4,68205
L1-D.loads-E.c5,26
L1-D.loads-E.node0,68387
L1-D.loads-E.node1,0
L1-D.loads-E.total,68387
L1-D.loads-I.c0,288886
L1-D.loads-I.c1,286239
L1-D.loads-I.c10,289489
L1-D.loads-I.c11,287201
L1-D.loads-I.c13,286082
L1-D.loads-I.c14,284570
L1-D.loads-I.c15,281419
L1-D.loads-I.c2,284582
L1-D.loads-I.c3,285040
L1-D.loads-I.c4,292418
L1-D.loads-I.c5,281992
L1-D.loads-I.c9,291194
L1-D.loads-I.node0,1719157
L1-D.loads-I.node1,1719955
L1-D.loads-I.total,3439112
L1-D.loads-M.c0,9487128
L1-D.loads-M.c1,9412630
L1-D.loads-M.c10,9458246
L1-D.loads-M.c11,9464312
L1-D.loads-M.c13,9336410
L1-D.loads-M.c14,9269939
L1-D.loads-M.c15,9312151
L1-D.loads-M.c2,9485698
L1-D.loads-M.c3,9486216
L1-D.loads-M.c4,9317908
L1-D.loads-M.c5,9321452
L1-D.loads-M.c9,9416457
L1-D.loads-M.node0,56511032
L1-D.loads-M.node1,56257515
L1-D.loads-M.total,112768547
L1-D.loads-S.c0,4203546
L1-D.loads-S.c1,4362632
L1-D.loads-S.c10,4345577
L1-D.loads-S.c11,4277728
L1-D.loads-S.c13,3153165
L1-D.loads-S.c14,3255516
L1-D.loads-S.c15,3202480
L1-D.loads-S.c2,4138557
L1-D.loads-S.c3,4171690
L1-D.loads-S.c4,3152398
L1-D.loads-S.c5,3133358
L1-D.loads-S.c9,4398442
L1-D.loads-S.node0,23162181
L1-D.loads-S.node1,22632908
L1-D.loads-S.total,45795089
L1-D.loads-where-L1.c0,13690703
L1-D.loads-where-L1.c1,13775291
L1-D.loads-where-L1.c10,13803823
L1-D.loads-where-L1.c11,13742040
L1-D.loads-where-L1.c13,12489575
L1-D.loads-where-L1.c14,12525455
L1-D.loads-where-L1.c15,12514631
L1-D.loads-where-L1.c2,13624318
L1-D.loads-where-L1.c3,13657941
L1-D.loads-where-L1.c4,12538505
L1-D.loads-where-L1.c5,12454836
L1-D.loads-where-L1.c9,13814899
L1-D.loads-where-L1.node0,79741594
L1-D.loads-where-L1.node1,78890423
L1-D.loads-where-L1.total,158632017
L1-D.loads-where-L2.c0,127395
L1-D.loads-where-L2.c1,132835
L1-D.loads-where-L2.c10,132568
L1-D.loads-where-L2.c11,129531
L1-D.loads-where-L2.c13,37980
L1-D.loads-where-L2.c14,37495
L1-D.loads-where-L2.c15,37281
L1-D.loads-where-L2.c2,127509
L1-D.loads-where-L2.c3,127842
L1-D.loads-where-L2.c4,39851
L1-D.loads-where-L2.c5,37329
L1-D.loads-where-L2.c9,134349
L1-D.loads-where-L2.node0,592761
L1-D.loads-where-L2.node1,509204
L1-D.loads-where-L2.total,1101965
L1-D.loads-where-L3.c0,18997
L1-D.loads-where-L3.c1,19088
L1-D.loads-where-L3.c10,21663
L1-D.loads-where-L3.c11,21958
L1-D.loads-where-L3.c13,110427
L1-D.loads-where-L3.c14,117542
L1-D.loads-where-L3.c15,116788
L1-D.loads-where-L3.c2,18405
L1-D.loads-where-L3.c3,18259
L1-D.loads-where-L3.c4,114284
L1-D.loads-where-L3.c5,111781
L1-D.loads-where-L3.c9,22453
L1-D.loads-where-L3.node0,300814
L1-D.loads-where-L3.node1,410831
L1-D.loads-where-L3.total,711645
L1-D.loads-where-L3_S.c0,41670
L1-D.loads-where-L3_S.c1,46186
L1-D.loads-where-L3_S.c10,41431
L1-D.loads-where-L3_S.c11,41417
L1-D.loads-where-L3_S.c13,37162
L1-D.loads-where-L3_S.c14,38559
L1-D.loads-where-L3_S.c15,39535
L1-D.loads-where-L3_S.c2,45377
L1-D.loads-where-L3_S.c3,43905
L1-D.loads-where-L3_S.c4,42738
L1-D.loads-where-L3_S.c5,40274
L1-D.loads-where-L3_S.c9,41030
L1-D.loads-where-L3_S.node0,260150
L1-D.loads-where-L3_S.node1,239134
L1-D.loads-where-L3_S.total,499284
L1-D.loads-where-cache-remote.c0,100715
L1-D.loads-where-cache-remote.c1,88049
L1-D.loads-where-cache-remote.c10,93806
L1-D.loads-where-cache-remote.c11,94274
L1-D.loads-where-cache-remote.c13,100470
L1-D.loads-where-cache-remote.c14,90943
L1-D.loads-where-cache-remote.c15,87788
L1-D.loads-where-cache-remote.c2,93199
L1-D.loads-where-cache-remote.c3,94928
L1-D.loads-where-cache-remote.c4,88922
L1-D.loads-where-cache-remote.c5,92517
L1-D.loads-where-cache-remote.c9,93347
L1-D.loads-where-cache-remote.node0,558330
L1-D.loads-where-cache-remote.node1,560628
L1-D.loads-where-cache-remote.total,1118958
L1-D.loads-where-dram-local.c0,109
L1-D.loads-where-dram-local.c1,81
L1-D.loads-where-dram-local.c10,21
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c13,43
L1-D.loads-where-dram-local.c14,31
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,92
L1-D.loads-where-dram-local.c3,106
L1-D.loads-where-dram-local.c4,6629
L1-D.loads-where-dram-local.c5,91
L1-D.loads-where-dram-local.c9,15
L1-D.loads-where-dram-local.node0,7108
L1-D.loads-where-dram-local.node1,158
L1-D.loads-where-dram-local.total,7266
L1-D.loads.c0,13979589
L1-D.loads.c1,14061530
L1-D.loads.c10,14093312
L1-D.loads.c11,14029241
L1-D.loads.c13,12775657
L1-D.loads.c14,12810025
L1-D.loads.c15,12796050
L1-D.loads.c2,13908900
L1-D.loads.c3,13942981
L1-D.loads.c4,12830929
L1-D.loads.c5,12736828
L1-D.loads.c9,14106093
L1-D.loads.node0,81460757
L1-D.loads.node1,80610378
L1-D.loads.total,162071135
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,1878
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1923
L1-D.store-misses-E.node1,54
L1-D.store-misses-E.total,1977
L1-D.store-misses-I.c0,241681
L1-D.store-misses-I.c1,243441
L1-D.store-misses-I.c10,236880
L1-D.store-misses-I.c11,244555
L1-D.store-misses-I.c13,399700
L1-D.store-misses-I.c14,400785
L1-D.store-misses-I.c15,397368
L1-D.store-misses-I.c2,241419
L1-D.store-misses-I.c3,244831
L1-D.store-misses-I.c4,395721
L1-D.store-misses-I.c5,399006
L1-D.store-misses-I.c9,242969
L1-D.store-misses-I.node0,1766099
L1-D.store-misses-I.node1,1922257
L1-D.store-misses-I.total,3688356
L1-D.store-misses-S.c0,92135
L1-D.store-misses-S.c1,80480
L1-D.store-misses-S.c10,84773
L1-D.store-misses-S.c11,84907
L1-D.store-misses-S.c13,86562
L1-D.store-misses-S.c14,82565
L1-D.store-misses-S.c15,81653
L1-D.store-misses-S.c2,84624
L1-D.store-misses-S.c3,87243
L1-D.store-misses-S.c4,78123
L1-D.store-misses-S.c5,84124
L1-D.store-misses-S.c9,83358
L1-D.store-misses-S.node0,506729
L1-D.store-misses-S.node1,503818
L1-D.store-misses-S.total,1010547
L1-D.store-misses.c0,333825
L1-D.store-misses.c1,323930
L1-D.store-misses.c10,321662
L1-D.store-misses.c11,329471
L1-D.store-misses.c13,486271
L1-D.store-misses.c14,483359
L1-D.store-misses.c15,479030
L1-D.store-misses.c2,326052
L1-D.store-misses.c3,332083
L1-D.store-misses.c4,475722
L1-D.store-misses.c5,483139
L1-D.store-misses.c9,326336
L1-D.store-misses.node0,2274751
L1-D.store-misses.node1,2426129
L1-D.store-misses.total,4700880
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,1878
L1-D.stores-E.c5,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1923
L1-D.stores-E.node1,54
L1-D.stores-E.total,1977
L1-D.stores-I.c0,241681
L1-D.stores-I.c1,243441
L1-D.stores-I.c10,236880
L1-D.stores-I.c11,244555
L1-D.stores-I.c13,399700
L1-D.stores-I.c14,400785
L1-D.stores-I.c15,397368
L1-D.stores-I.c2,241419
L1-D.stores-I.c3,244831
L1-D.stores-I.c4,395721
L1-D.stores-I.c5,399006
L1-D.stores-I.c9,242969
L1-D.stores-I.node0,1766099
L1-D.stores-I.node1,1922257
L1-D.stores-I.total,3688356
L1-D.stores-M.c0,5077927
L1-D.stores-M.c1,5114891
L1-D.stores-M.c10,5123935
L1-D.stores-M.c11,5096072
L1-D.stores-M.c13,4857040
L1-D.stores-M.c14,4867677
L1-D.stores-M.c15,4868070
L1-D.stores-M.c2,5069549
L1-D.stores-M.c3,5065758
L1-D.stores-M.c4,5043361
L1-D.stores-M.c5,4846749
L1-D.stores-M.c9,5125075
L1-D.stores-M.node0,30218235
L1-D.stores-M.node1,29937869
L1-D.stores-M.total,60156104
L1-D.stores-S.c0,92135
L1-D.stores-S.c1,80480
L1-D.stores-S.c10,84773
L1-D.stores-S.c11,84907
L1-D.stores-S.c13,86562
L1-D.stores-S.c14,82565
L1-D.stores-S.c15,81653
L1-D.stores-S.c2,84624
L1-D.stores-S.c3,87243
L1-D.stores-S.c4,78123
L1-D.stores-S.c5,84124
L1-D.stores-S.c9,83358
L1-D.stores-S.node0,506729
L1-D.stores-S.node1,503818
L1-D.stores-S.total,1010547
L1-D.stores-where-L1.c0,5077927
L1-D.stores-where-L1.c1,5114891
L1-D.stores-where-L1.c10,5123935
L1-D.stores-where-L1.c11,5096072
L1-D.stores-where-L1.c13,4857040
L1-D.stores-where-L1.c14,4867677
L1-D.stores-where-L1.c15,4868070
L1-D.stores-where-L1.c2,5069549
L1-D.stores-where-L1.c3,5065758
L1-D.stores-where-L1.c4,5043361
L1-D.stores-where-L1.c5,4846749
L1-D.stores-where-L1.c9,5125075
L1-D.stores-where-L1.node0,30218235
L1-D.stores-where-L1.node1,29937869
L1-D.stores-where-L1.total,60156104
L1-D.stores-where-L2.c0,150269
L1-D.stores-where-L2.c1,151908
L1-D.stores-where-L2.c10,145088
L1-D.stores-where-L2.c11,153195
L1-D.stores-where-L2.c13,303077
L1-D.stores-where-L2.c14,304719
L1-D.stores-where-L2.c15,301715
L1-D.stores-where-L2.c2,148447
L1-D.stores-where-L2.c3,152814
L1-D.stores-where-L2.c4,296785
L1-D.stores-where-L2.c5,302455
L1-D.stores-where-L2.c9,152071
L1-D.stores-where-L2.node0,1202678
L1-D.stores-where-L2.node1,1359865
L1-D.stores-where-L2.total,2562543
L1-D.stores-where-L3.c0,132571
L1-D.stores-where-L3.c1,131128
L1-D.stores-where-L3.c10,132719
L1-D.stores-where-L3.c11,130413
L1-D.stores-where-L3.c13,141094
L1-D.stores-where-L3.c14,130380
L1-D.stores-where-L3.c15,122832
L1-D.stores-where-L3.c2,126268
L1-D.stores-where-L3.c3,125105
L1-D.stores-where-L3.c4,130445
L1-D.stores-where-L3.c5,128573
L1-D.stores-where-L3.c9,139009
L1-D.stores-where-L3.node0,774090
L1-D.stores-where-L3.node1,796447
L1-D.stores-where-L3.total,1570537
L1-D.stores-where-L3_S.c0,47301
L1-D.stores-where-L3_S.c1,34690
L1-D.stores-where-L3_S.c10,39212
L1-D.stores-where-L3_S.c11,41934
L1-D.stores-where-L3_S.c13,37780
L1-D.stores-where-L3_S.c14,45268
L1-D.stores-where-L3_S.c15,51392
L1-D.stores-where-L3_S.c2,47439
L1-D.stores-where-L3_S.c3,50471
L1-D.stores-where-L3_S.c4,44566
L1-D.stores-where-L3_S.c5,47916
L1-D.stores-where-L3_S.c9,28997
L1-D.stores-where-L3_S.node0,272383
L1-D.stores-where-L3_S.node1,244583
L1-D.stores-where-L3_S.total,516966
L1-D.stores-where-cache-remote.c0,3674
L1-D.stores-where-cache-remote.c1,6201
L1-D.stores-where-cache-remote.c10,4635
L1-D.stores-where-cache-remote.c11,3923
L1-D.stores-where-cache-remote.c13,4316
L1-D.stores-where-cache-remote.c14,2982
L1-D.stores-where-cache-remote.c15,3088
L1-D.stores-where-cache-remote.c2,3881
L1-D.stores-where-cache-remote.c3,3682
L1-D.stores-where-cache-remote.c4,3922
L1-D.stores-where-cache-remote.c5,4186
L1-D.stores-where-cache-remote.c9,6250
L1-D.stores-where-cache-remote.node0,25546
L1-D.stores-where-cache-remote.node1,25194
L1-D.stores-where-cache-remote.total,50740
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,10
L1-D.stores-where-dram-local.c15,3
L1-D.stores-where-dram-local.c2,17
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,9
L1-D.stores-where-dram-local.c9,9
L1-D.stores-where-dram-local.node0,54
L1-D.stores-where-dram-local.node1,40
L1-D.stores-where-dram-local.total,94
L1-D.stores.c0,5411752
L1-D.stores.c1,5438821
L1-D.stores.c10,5445597
L1-D.stores.c11,5425543
L1-D.stores.c13,5343311
L1-D.stores.c14,5351036
L1-D.stores.c15,5347100
L1-D.stores.c2,5395601
L1-D.stores.c3,5397841
L1-D.stores.c4,5519083
L1-D.stores.c5,5329888
L1-D.stores.c9,5451411
L1-D.stores.node0,32492986
L1-D.stores.node1,32363998
L1-D.stores.total,64856984
L1-D.total-latency.c0,95412158278785
L1-D.total-latency.c1,92179543019915
L1-D.total-latency.c10,88677347997405
L1-D.total-latency.c11,92962003928225
L1-D.total-latency.c13,97024722958110
L1-D.total-latency.c14,96776712088595
L1-D.total-latency.c15,97806407939605
L1-D.total-latency.c2,94446083709030
L1-D.total-latency.c3,93475363320305
L1-D.total-latency.c4,88710129851240
L1-D.total-latency.c5,98529094124370
L1-D.total-latency.c9,88552010632825
L1-D.total-latency.node0,562752372303645
L1-D.total-latency.node1,561799205544765
L1-D.total-latency.total,1124551577848410
L1-I.access-mru-0.c0,6985694
L1-I.access-mru-0.c1,6893728
L1-I.access-mru-0.c10,6931461
L1-I.access-mru-0.c11,6952011
L1-I.access-mru-0.c13,6826806
L1-I.access-mru-0.c14,6781357
L1-I.access-mru-0.c15,6793799
L1-I.access-mru-0.c2,6991289
L1-I.access-mru-0.c3,6981314
L1-I.access-mru-0.c4,6781369
L1-I.access-mru-0.c5,6820937
L1-I.access-mru-0.c9,6898312
L1-I.access-mru-0.node0,41454331
L1-I.access-mru-0.node1,41183746
L1-I.access-mru-0.total,82638077
L1-I.access-mru-1.c0,146
L1-I.access-mru-1.c1,129
L1-I.access-mru-1.c10,140
L1-I.access-mru-1.c11,137
L1-I.access-mru-1.c13,55
L1-I.access-mru-1.c14,60
L1-I.access-mru-1.c15,49
L1-I.access-mru-1.c2,184
L1-I.access-mru-1.c3,132
L1-I.access-mru-1.c4,3562
L1-I.access-mru-1.c5,58
L1-I.access-mru-1.c9,119
L1-I.access-mru-1.node0,4211
L1-I.access-mru-1.node1,560
L1-I.access-mru-1.total,4771
L1-I.access-mru-2.c0,7
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c14,1
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,834
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,866
L1-I.access-mru-2.node1,12
L1-I.access-mru-2.total,878
L1-I.access-mru-3,211
L1-I.backinval-E.c2,20
L1-I.backinval-E.c4,1996
L1-I.backinval-E.c5,1
L1-I.backinval-E.node0,2017
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2017
L1-I.backinval-S.c0,289
L1-I.backinval-S.c1,301
L1-I.backinval-S.c10,315
L1-I.backinval-S.c11,279
L1-I.backinval-S.c13,837
L1-I.backinval-S.c14,829
L1-I.backinval-S.c15,797
L1-I.backinval-S.c2,442
L1-I.backinval-S.c3,284
L1-I.backinval-S.c4,897
L1-I.backinval-S.c5,827
L1-I.backinval-S.c9,353
L1-I.backinval-S.node0,3040
L1-I.backinval-S.node1,3410
L1-I.backinval-S.total,6450
L1-I.coherency-downgrades.c0,136
L1-I.coherency-downgrades.c1,45
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,7
L1-I.coherency-downgrades.c13,2
L1-I.coherency-downgrades.c15,3
