metric,value
L1-D.access-mru-3.c2,726
L1-D.access-mru-3.c3,715
L1-D.access-mru-3.c4,739
L1-D.access-mru-3.c5,746
L1-D.access-mru-3.c6,677
L1-D.access-mru-3.c7,744
L1-D.access-mru-3.c8,682
L1-D.access-mru-3.c9,738
L1-D.access-mru-3.node0,21699
L1-D.access-mru-3.node1,4372
L1-D.access-mru-3.total,26071
L1-D.access-mru-4.c0,4617
L1-D.access-mru-4.c1,247
L1-D.access-mru-4.c10,455
L1-D.access-mru-4.c11,268
L1-D.access-mru-4.c2,264
L1-D.access-mru-4.c3,292
L1-D.access-mru-4.c4,270
L1-D.access-mru-4.c5,282
L1-D.access-mru-4.c6,251
L1-D.access-mru-4.c7,264
L1-D.access-mru-4.c8,274
L1-D.access-mru-4.c9,290
L1-D.access-mru-4.node0,6131
L1-D.access-mru-4.node1,1643
L1-D.access-mru-4.total,7774
L1-D.access-mru-5.c0,2386
L1-D.access-mru-5.c1,91
L1-D.access-mru-5.c10,516
L1-D.access-mru-5.c11,81
L1-D.access-mru-5.c2,90
L1-D.access-mru-5.c3,87
L1-D.access-mru-5.c4,84
L1-D.access-mru-5.c5,67
L1-D.access-mru-5.c6,74
L1-D.access-mru-5.c7,83
L1-D.access-mru-5.c8,73
L1-D.access-mru-5.c9,83
L1-D.access-mru-5.node0,3223
L1-D.access-mru-5.node1,492
L1-D.access-mru-5.total,3715
L1-D.access-mru-6.c0,1406
L1-D.access-mru-6.c1,43
L1-D.access-mru-6.c10,191
L1-D.access-mru-6.c11,34
L1-D.access-mru-6.c2,47
L1-D.access-mru-6.c3,47
L1-D.access-mru-6.c4,46
L1-D.access-mru-6.c5,45
L1-D.access-mru-6.c6,39
L1-D.access-mru-6.c7,36
L1-D.access-mru-6.c8,40
L1-D.access-mru-6.c9,39
L1-D.access-mru-6.node0,1769
L1-D.access-mru-6.node1,244
L1-D.access-mru-6.total,2013
L1-D.access-mru-7.c0,949
L1-D.access-mru-7.c1,42
L1-D.access-mru-7.c10,26
L1-D.access-mru-7.c11,19
L1-D.access-mru-7.c2,26
L1-D.access-mru-7.c3,39
L1-D.access-mru-7.c4,22
L1-D.access-mru-7.c5,19
L1-D.access-mru-7.c6,17
L1-D.access-mru-7.c7,35
L1-D.access-mru-7.c8,14
L1-D.access-mru-7.c9,22
L1-D.access-mru-7.node0,1054
L1-D.access-mru-7.node1,176
L1-D.access-mru-7.total,1230
L1-D.coherency-downgrades.c0,1217
L1-D.coherency-downgrades.c1,672
L1-D.coherency-downgrades.c10,42
L1-D.coherency-downgrades.c11,62
L1-D.coherency-downgrades.c2,561
L1-D.coherency-downgrades.c3,460
L1-D.coherency-downgrades.c4,263
L1-D.coherency-downgrades.c5,267
L1-D.coherency-downgrades.c6,50
L1-D.coherency-downgrades.c7,60
L1-D.coherency-downgrades.c8,66
L1-D.coherency-downgrades.c9,89
L1-D.coherency-downgrades.node0,2199
L1-D.coherency-downgrades.node1,1610
L1-D.coherency-downgrades.total,3809
L1-D.coherency-invalidates.c0,61
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c10,169
L1-D.coherency-invalidates.c11,189
L1-D.coherency-invalidates.c2,22
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,20
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,174
L1-D.coherency-invalidates.c7,177
L1-D.coherency-invalidates.c8,183
L1-D.coherency-invalidates.c9,172
L1-D.coherency-invalidates.node0,629
L1-D.coherency-invalidates.node1,604
L1-D.coherency-invalidates.total,1233
L1-D.coherency-upgrades.c0,28
L1-D.coherency-upgrades.c1,109
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,13
L1-D.coherency-upgrades.c2,108
L1-D.coherency-upgrades.c3,107
L1-D.coherency-upgrades.c4,108
L1-D.coherency-upgrades.c5,108
L1-D.coherency-upgrades.c6,18
L1-D.coherency-upgrades.c7,16
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,11
L1-D.coherency-upgrades.node0,290
L1-D.coherency-upgrades.node1,364
L1-D.coherency-upgrades.total,654
L1-D.coherency-writebacks.c0,14520
L1-D.coherency-writebacks.c1,14622
L1-D.coherency-writebacks.c10,14487
L1-D.coherency-writebacks.c11,14422
L1-D.coherency-writebacks.c2,14484
L1-D.coherency-writebacks.c3,14612
L1-D.coherency-writebacks.c4,14534
L1-D.coherency-writebacks.c5,14551
L1-D.coherency-writebacks.c6,14648
L1-D.coherency-writebacks.c7,14623
L1-D.coherency-writebacks.c8,14578
L1-D.coherency-writebacks.c9,14376
L1-D.coherency-writebacks.node0,87251
L1-D.coherency-writebacks.node1,87206
L1-D.coherency-writebacks.total,174457
L1-D.evict-E.c0,13567
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13567
L1-D.evict-E.node1,18
L1-D.evict-E.total,13585
L1-D.evict-M.c0,16123
L1-D.evict-M.c1,2921
L1-D.evict-M.c10,3248
L1-D.evict-M.c11,2933
L1-D.evict-M.c2,2882
L1-D.evict-M.c3,2745
L1-D.evict-M.c4,3116
L1-D.evict-M.c5,2744
L1-D.evict-M.c6,2725
L1-D.evict-M.c7,2823
L1-D.evict-M.c8,2883
L1-D.evict-M.c9,3064
L1-D.evict-M.node0,30977
L1-D.evict-M.node1,17230
L1-D.evict-M.total,48207
L1-D.evict-S.c0,1317
L1-D.evict-S.c1,399
L1-D.evict-S.c10,295
L1-D.evict-S.c11,375
L1-D.evict-S.c2,400
L1-D.evict-S.c3,355
L1-D.evict-S.c4,389
L1-D.evict-S.c5,285
L1-D.evict-S.c6,384
L1-D.evict-S.c7,376
L1-D.evict-S.c8,390
L1-D.evict-S.c9,414
L1-D.evict-S.node0,3175
L1-D.evict-S.node1,2204
L1-D.evict-S.total,5379
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,31444
L1-D.load-misses-I.c1,12787
L1-D.load-misses-I.c10,12910
L1-D.load-misses-I.c11,12733
L1-D.load-misses-I.c2,12679
L1-D.load-misses-I.c3,12664
L1-D.load-misses-I.c4,12836
L1-D.load-misses-I.c5,12527
L1-D.load-misses-I.c6,12684
L1-D.load-misses-I.c7,12748
L1-D.load-misses-I.c8,12774
L1-D.load-misses-I.c9,12795
L1-D.load-misses-I.node0,95327
L1-D.load-misses-I.node1,76254
L1-D.load-misses-I.total,171581
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,31449
L1-D.load-misses.c1,12788
L1-D.load-misses.c10,12911
L1-D.load-misses.c11,12734
L1-D.load-misses.c2,12679
L1-D.load-misses.c3,12666
L1-D.load-misses.c4,12836
L1-D.load-misses.c5,12527
L1-D.load-misses.c6,12687
L1-D.load-misses.c7,12751
L1-D.load-misses.c8,12776
L1-D.load-misses.c9,12798
L1-D.load-misses.node0,95338
L1-D.load-misses.node1,76264
L1-D.load-misses.total,171602
L1-D.loads-E.c0,166917
L1-D.loads-E.c1,109
L1-D.loads-E.c2,143
L1-D.loads-E.c3,168
L1-D.loads-E.c4,21
L1-D.loads-E.c5,16
L1-D.loads-E.c9,8
L1-D.loads-E.node0,167081
L1-D.loads-E.node1,301
L1-D.loads-E.total,167382
L1-D.loads-I.c0,31444
L1-D.loads-I.c1,12787
L1-D.loads-I.c10,12910
L1-D.loads-I.c11,12733
L1-D.loads-I.c2,12679
L1-D.loads-I.c3,12664
L1-D.loads-I.c4,12836
L1-D.loads-I.c5,12527
L1-D.loads-I.c6,12684
L1-D.loads-I.c7,12748
L1-D.loads-I.c8,12774
L1-D.loads-I.c9,12795
L1-D.loads-I.node0,95327
L1-D.loads-I.node1,76254
L1-D.loads-I.total,171581
L1-D.loads-M.c0,2643577
L1-D.loads-M.c1,111399
L1-D.loads-M.c10,176570
L1-D.loads-M.c11,107008
L1-D.loads-M.c2,83370
L1-D.loads-M.c3,84385
L1-D.loads-M.c4,114700
L1-D.loads-M.c5,83219
L1-D.loads-M.c6,81696
L1-D.loads-M.c7,103467
L1-D.loads-M.c8,109808
L1-D.loads-M.c9,118041
L1-D.loads-M.node0,3209721
L1-D.loads-M.node1,607519
L1-D.loads-M.total,3817240
L1-D.loads-S.c0,717321
L1-D.loads-S.c1,571928
L1-D.loads-S.c10,418852
L1-D.loads-S.c11,573829
L1-D.loads-S.c2,641813
L1-D.loads-S.c3,637112
L1-D.loads-S.c4,549905
L1-D.loads-S.c5,627653
L1-D.loads-S.c6,648477
L1-D.loads-S.c7,592960
L1-D.loads-S.c8,581755
L1-D.loads-S.c9,555656
L1-D.loads-S.node0,3558123
L1-D.loads-S.node1,3559138
L1-D.loads-S.total,7117261
L1-D.loads-where-L1.c0,3527810
L1-D.loads-where-L1.c1,683435
L1-D.loads-where-L1.c10,595421
L1-D.loads-where-L1.c11,680836
L1-D.loads-where-L1.c2,725326
L1-D.loads-where-L1.c3,721663
L1-D.loads-where-L1.c4,664626
L1-D.loads-where-L1.c5,710888
L1-D.loads-where-L1.c6,730170
L1-D.loads-where-L1.c7,696424
L1-D.loads-where-L1.c8,691561
L1-D.loads-where-L1.c9,673702
L1-D.loads-where-L1.node0,6934914
L1-D.loads-where-L1.node1,4166948
L1-D.loads-where-L1.total,11101862
L1-D.loads-where-L2.c0,10056
L1-D.loads-where-L2.c1,1577
L1-D.loads-where-L2.c10,1565
L1-D.loads-where-L2.c11,1546
L1-D.loads-where-L2.c2,1545
L1-D.loads-where-L2.c3,1527
L1-D.loads-where-L2.c4,1604
L1-D.loads-where-L2.c5,1422
L1-D.loads-where-L2.c6,1492
L1-D.loads-where-L2.c7,1545
L1-D.loads-where-L2.c8,1560
L1-D.loads-where-L2.c9,1575
L1-D.loads-where-L2.node0,17822
L1-D.loads-where-L2.node1,9192
L1-D.loads-where-L2.total,27014
L1-D.loads-where-L3.c0,5865
L1-D.loads-where-L3.c1,5610
L1-D.loads-where-L3.c10,5619
L1-D.loads-where-L3.c11,5615
L1-D.loads-where-L3.c2,5538
L1-D.loads-where-L3.c3,5559
L1-D.loads-where-L3.c4,5575
L1-D.loads-where-L3.c5,5629
L1-D.loads-where-L3.c6,5690
L1-D.loads-where-L3.c7,5640
L1-D.loads-where-L3.c8,5653
L1-D.loads-where-L3.c9,5495
L1-D.loads-where-L3.node0,33940
L1-D.loads-where-L3.node1,33548
L1-D.loads-where-L3.total,67488
L1-D.loads-where-L3_S.c0,2286
L1-D.loads-where-L3_S.c1,2735
L1-D.loads-where-L3_S.c10,2331
L1-D.loads-where-L3_S.c11,2163
L1-D.loads-where-L3_S.c2,2729
L1-D.loads-where-L3_S.c3,2724
L1-D.loads-where-L3_S.c4,2759
L1-D.loads-where-L3_S.c5,2699
L1-D.loads-where-L3_S.c6,2088
L1-D.loads-where-L3_S.c7,2118
L1-D.loads-where-L3_S.c8,2179
L1-D.loads-where-L3_S.c9,2264
L1-D.loads-where-L3_S.node0,14372
L1-D.loads-where-L3_S.node1,14703
L1-D.loads-where-L3_S.total,29075
L1-D.loads-where-cache-remote.c0,2933
L1-D.loads-where-cache-remote.c1,2672
L1-D.loads-where-cache-remote.c10,3258
L1-D.loads-where-cache-remote.c11,3279
L1-D.loads-where-cache-remote.c2,2665
L1-D.loads-where-cache-remote.c3,2638
L1-D.loads-where-cache-remote.c4,2683
L1-D.loads-where-cache-remote.c5,2595
L1-D.loads-where-cache-remote.c6,3276
L1-D.loads-where-cache-remote.c7,3300
L1-D.loads-where-cache-remote.c8,3242
L1-D.loads-where-cache-remote.c9,3320
L1-D.loads-where-cache-remote.node0,18057
L1-D.loads-where-cache-remote.node1,17804
L1-D.loads-where-cache-remote.total,35861
L1-D.loads-where-dram-local.c0,5160
L1-D.loads-where-dram-local.c1,92
L1-D.loads-where-dram-local.c10,70
L1-D.loads-where-dram-local.c11,58
L1-D.loads-where-dram-local.c2,103
L1-D.loads-where-dram-local.c3,104
L1-D.loads-where-dram-local.c4,112
L1-D.loads-where-dram-local.c5,99
L1-D.loads-where-dram-local.c6,61
L1-D.loads-where-dram-local.c7,77
L1-D.loads-where-dram-local.c8,64
L1-D.loads-where-dram-local.c9,76
L1-D.loads-where-dram-local.node0,5570
L1-D.loads-where-dram-local.node1,506
L1-D.loads-where-dram-local.total,6076
L1-D.loads-where-dram-remote.c0,5149
L1-D.loads-where-dram-remote.c1,102
L1-D.loads-where-dram-remote.c10,68
L1-D.loads-where-dram-remote.c11,73
L1-D.loads-where-dram-remote.c2,99
L1-D.loads-where-dram-remote.c3,114
L1-D.loads-where-dram-remote.c4,103
L1-D.loads-where-dram-remote.c5,83
L1-D.loads-where-dram-remote.c6,80
L1-D.loads-where-dram-remote.c7,71
L1-D.loads-where-dram-remote.c8,78
L1-D.loads-where-dram-remote.c9,68
L1-D.loads-where-dram-remote.node0,5577
L1-D.loads-where-dram-remote.node1,511
L1-D.loads-where-dram-remote.total,6088
L1-D.loads.c0,3559259
L1-D.loads.c1,696223
L1-D.loads.c10,608332
L1-D.loads.c11,693570
L1-D.loads.c2,738005
L1-D.loads.c3,734329
L1-D.loads.c4,677462
L1-D.loads.c5,723415
L1-D.loads.c6,742857
L1-D.loads.c7,709175
L1-D.loads.c8,704337
L1-D.loads.c9,686500
L1-D.loads.node0,7030252
L1-D.loads.node1,4243212
L1-D.loads.total,11273464
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14428
L1-D.store-misses-I.c1,5530
L1-D.store-misses-I.c10,5556
L1-D.store-misses-I.c11,5448
L1-D.store-misses-I.c2,5469
L1-D.store-misses-I.c3,5445
L1-D.store-misses-I.c4,5582
L1-D.store-misses-I.c5,5443
L1-D.store-misses-I.c6,5517
L1-D.store-misses-I.c7,5517
L1-D.store-misses-I.c8,5521
L1-D.store-misses-I.c9,5497
L1-D.store-misses-I.node0,42073
L1-D.store-misses-I.node1,32880
L1-D.store-misses-I.total,74953
L1-D.store-misses-S.c0,352
L1-D.store-misses-S.c1,176
L1-D.store-misses-S.c10,662
L1-D.store-misses-S.c11,545
L1-D.store-misses-S.c2,137
L1-D.store-misses-S.c3,128
L1-D.store-misses-S.c4,192
L1-D.store-misses-S.c5,124
L1-D.store-misses-S.c6,491
L1-D.store-misses-S.c7,536
L1-D.store-misses-S.c8,538
L1-D.store-misses-S.c9,565
L1-D.store-misses-S.node0,2372
L1-D.store-misses-S.node1,2074
L1-D.store-misses-S.total,4446
L1-D.store-misses.c0,16718
L1-D.store-misses.c1,5706
L1-D.store-misses.c10,6218
L1-D.store-misses.c11,5993
L1-D.store-misses.c2,5606
L1-D.store-misses.c3,5573
L1-D.store-misses.c4,5774
L1-D.store-misses.c5,5567
L1-D.store-misses.c6,6008
L1-D.store-misses.c7,6053
L1-D.store-misses.c8,6059
L1-D.store-misses.c9,6062
L1-D.store-misses.node0,46383
L1-D.store-misses.node1,34954
L1-D.store-misses.total,81337
L1-D.stores-E,1938
L1-D.stores-I.c0,14428
L1-D.stores-I.c1,5530
L1-D.stores-I.c10,5556
L1-D.stores-I.c11,5448
L1-D.stores-I.c2,5469
L1-D.stores-I.c3,5445
L1-D.stores-I.c4,5582
L1-D.stores-I.c5,5443
L1-D.stores-I.c6,5517
L1-D.stores-I.c7,5517
L1-D.stores-I.c8,5521
L1-D.stores-I.c9,5497
L1-D.stores-I.node0,42073
L1-D.stores-I.node1,32880
L1-D.stores-I.total,74953
L1-D.stores-M.c0,1428279
L1-D.stores-M.c1,64266
L1-D.stores-M.c10,89917
L1-D.stores-M.c11,61915
L1-D.stores-M.c2,51372
L1-D.stores-M.c3,52344
L1-D.stores-M.c4,66293
L1-D.stores-M.c5,50255
L1-D.stores-M.c6,50502
L1-D.stores-M.c7,60309
L1-D.stores-M.c8,63460
L1-D.stores-M.c9,67108
L1-D.stores-M.node0,1749823
L1-D.stores-M.node1,356197
L1-D.stores-M.total,2106020
L1-D.stores-S.c0,352
L1-D.stores-S.c1,176
L1-D.stores-S.c10,662
L1-D.stores-S.c11,545
L1-D.stores-S.c2,137
L1-D.stores-S.c3,128
L1-D.stores-S.c4,192
L1-D.stores-S.c5,124
L1-D.stores-S.c6,491
L1-D.stores-S.c7,536
L1-D.stores-S.c8,538
L1-D.stores-S.c9,565
L1-D.stores-S.node0,2372
L1-D.stores-S.node1,2074
L1-D.stores-S.total,4446
L1-D.stores-where-L1.c0,1428279
L1-D.stores-where-L1.c1,64266
L1-D.stores-where-L1.c10,89917
L1-D.stores-where-L1.c11,61915
L1-D.stores-where-L1.c2,51372
L1-D.stores-where-L1.c3,52344
L1-D.stores-where-L1.c4,66293
L1-D.stores-where-L1.c5,50255
L1-D.stores-where-L1.c6,50502
L1-D.stores-where-L1.c7,60309
L1-D.stores-where-L1.c8,63460
L1-D.stores-where-L1.c9,67108
L1-D.stores-where-L1.node0,1749823
L1-D.stores-where-L1.node1,356197
L1-D.stores-where-L1.total,2106020
L1-D.stores-where-L2.c0,1315
L1-D.stores-where-L2.c1,58
L1-D.stores-where-L2.c10,57
L1-D.stores-where-L2.c11,54
L1-D.stores-where-L2.c2,46
L1-D.stores-where-L2.c3,52
L1-D.stores-where-L2.c4,51
L1-D.stores-where-L2.c5,46
L1-D.stores-where-L2.c6,53
L1-D.stores-where-L2.c7,52
L1-D.stores-where-L2.c8,59
L1-D.stores-where-L2.c9,51
L1-D.stores-where-L2.node0,1581
L1-D.stores-where-L2.node1,313
L1-D.stores-where-L2.total,1894
L1-D.stores-where-L3.c0,12846
L1-D.stores-where-L3.c1,3441
L1-D.stores-where-L3.c10,3900
L1-D.stores-where-L3.c11,3762
L1-D.stores-where-L3.c2,3437
L1-D.stores-where-L3.c3,3335
L1-D.stores-where-L3.c4,3549
L1-D.stores-where-L3.c5,3249
L1-D.stores-where-L3.c6,3792
L1-D.stores-where-L3.c7,3855
L1-D.stores-where-L3.c8,3912
L1-D.stores-where-L3.c9,3821
L1-D.stores-where-L3.node0,31436
L1-D.stores-where-L3.node1,21463
L1-D.stores-where-L3.total,52899
L1-D.stores-where-L3_S.c0,1775
L1-D.stores-where-L3_S.c1,1459
L1-D.stores-where-L3_S.c10,1508
L1-D.stores-where-L3_S.c11,1487
L1-D.stores-where-L3_S.c2,1458
L1-D.stores-where-L3_S.c3,1451
L1-D.stores-where-L3_S.c4,1466
L1-D.stores-where-L3_S.c5,1509
L1-D.stores-where-L3_S.c6,1438
L1-D.stores-where-L3_S.c7,1404
L1-D.stores-where-L3_S.c8,1392
L1-D.stores-where-L3_S.c9,1478
L1-D.stores-where-L3_S.node0,9037
L1-D.stores-where-L3_S.node1,8788
L1-D.stores-where-L3_S.total,17825
L1-D.stores-where-cache-remote.c0,763
L1-D.stores-where-cache-remote.c1,740
L1-D.stores-where-cache-remote.c10,743
L1-D.stores-where-cache-remote.c11,685
L1-D.stores-where-cache-remote.c2,656
L1-D.stores-where-cache-remote.c3,729
L1-D.stores-where-cache-remote.c4,699
L1-D.stores-where-cache-remote.c5,752
L1-D.stores-where-cache-remote.c6,714
L1-D.stores-where-cache-remote.c7,731
L1-D.stores-where-cache-remote.c8,689
L1-D.stores-where-cache-remote.c9,701
L1-D.stores-where-cache-remote.node0,4264
L1-D.stores-where-cache-remote.node1,4338
L1-D.stores-where-cache-remote.total,8602
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,6
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,29
L1-D.stores-where-dram-local.node1,24
L1-D.stores-where-dram-local.total,53
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c10,7
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,28
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,1444997
L1-D.stores.c1,69972
L1-D.stores.c10,96135
L1-D.stores.c11,67908
L1-D.stores.c2,56978
L1-D.stores.c3,57917
L1-D.stores.c4,72067
L1-D.stores.c5,55822
L1-D.stores.c6,56510
L1-D.stores.c7,66362
L1-D.stores.c8,69519
L1-D.stores.c9,73170
L1-D.stores.node0,1796206
L1-D.stores.node1,391151
L1-D.stores.total,2187357
L1-D.total-latency.c0,2022229721415
L1-D.total-latency.c1,713747400225
L1-D.total-latency.c10,707767341150
L1-D.total-latency.c11,688237309520
L1-D.total-latency.c2,706494897080
L1-D.total-latency.c3,707663531885
L1-D.total-latency.c4,715439878310
L1-D.total-latency.c5,702778494110
L1-D.total-latency.c6,687120778180
L1-D.total-latency.c7,691511054975
L1-D.total-latency.c8,691371187295
L1-D.total-latency.c9,699720420215
L1-D.total-latency.node0,5530423803430
L1-D.total-latency.node1,4203658210930
L1-D.total-latency.total,9734082014360
L1-I.access-mru-0.c0,2509542
L1-I.access-mru-0.c1,90349
L1-I.access-mru-0.c10,142484
L1-I.access-mru-0.c11,90615
L1-I.access-mru-0.c2,67358
L1-I.access-mru-0.c3,68296
L1-I.access-mru-0.c4,95810
L1-I.access-mru-0.c5,66996
L1-I.access-mru-0.c6,67431
L1-I.access-mru-0.c7,83099
L1-I.access-mru-0.c8,90687
L1-I.access-mru-0.c9,98135
L1-I.access-mru-0.node0,2973312
L1-I.access-mru-0.node1,497490
L1-I.access-mru-0.total,3470802
L1-I.access-mru-1.c0,10358
L1-I.access-mru-1.c1,61
L1-I.access-mru-1.c10,37
L1-I.access-mru-1.c11,53
L1-I.access-mru-1.c2,61
L1-I.access-mru-1.c3,61
L1-I.access-mru-1.c4,57
L1-I.access-mru-1.c5,37
L1-I.access-mru-1.c6,53
L1-I.access-mru-1.c7,57
L1-I.access-mru-1.c8,53
L1-I.access-mru-1.c9,54
L1-I.access-mru-1.node0,10619
L1-I.access-mru-1.node1,323
L1-I.access-mru-1.total,10942
L1-I.access-mru-2.c0,1704
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,12
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,12
L1-I.access-mru-2.c8,12
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1761
L1-I.access-mru-2.node1,69
L1-I.access-mru-2.total,1830
L1-I.access-mru-3.c0,453
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,463
L1-I.access-mru-3.node1,12
L1-I.access-mru-3.total,475
L1-I.backinval-E,353
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,204
L1-I.coherency-downgrades.c1,313
L1-I.coherency-downgrades.c10,13
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c2,255
L1-I.coherency-downgrades.c3,190
L1-I.coherency-downgrades.c4,101
L1-I.coherency-downgrades.c5,97
L1-I.coherency-downgrades.c6,8
L1-I.coherency-downgrades.c7,20
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,8
L1-I.coherency-downgrades.node0,587
L1-I.coherency-downgrades.node1,652
L1-I.coherency-downgrades.total,1239
L1-I.evict-E,1815
L1-I.evict-S.c0,69
L1-I.evict-S.c1,2
L1-I.evict-S.c10,2
L1-I.evict-S.c11,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.c6,2
L1-I.evict-S.c7,2
L1-I.evict-S.c8,2
L1-I.evict-S.c9,2
L1-I.evict-S.node0,79
L1-I.evict-S.node1,12
