metric,value
L1-D.load-misses-I.c11,35702
L1-D.load-misses-I.c2,34957
L1-D.load-misses-I.c3,35002
L1-D.load-misses-I.c4,33451
L1-D.load-misses-I.c5,33237
L1-D.load-misses-I.c6,32840
L1-D.load-misses-I.c7,32381
L1-D.load-misses-I.c8,36639
L1-D.load-misses-I.c9,36668
L1-D.load-misses-I.node0,280816
L1-D.load-misses-I.node1,145173
L1-D.load-misses-I.total,425989
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,43830
L1-D.load-misses.c1,35120
L1-D.load-misses.c10,36164
L1-D.load-misses.c11,35702
L1-D.load-misses.c2,34957
L1-D.load-misses.c3,35002
L1-D.load-misses.c4,33451
L1-D.load-misses.c5,33237
L1-D.load-misses.c6,32840
L1-D.load-misses.c7,32382
L1-D.load-misses.c8,36640
L1-D.load-misses.c9,36669
L1-D.load-misses.node0,280819
L1-D.load-misses.node1,145175
L1-D.load-misses.total,425994
L1-D.loads-E.c0,68626
L1-D.loads-E.c1,2
L1-D.loads-E.c11,9
L1-D.loads-E.c2,20
L1-D.loads-E.c3,22
L1-D.loads-E.c4,9
L1-D.loads-E.c6,8
L1-D.loads-E.c7,61
L1-D.loads-E.c8,18
L1-D.loads-E.node0,68748
L1-D.loads-E.node1,27
L1-D.loads-E.total,68775
L1-D.loads-I.c0,43828
L1-D.loads-I.c1,35120
L1-D.loads-I.c10,36164
L1-D.loads-I.c11,35702
L1-D.loads-I.c2,34957
L1-D.loads-I.c3,35002
L1-D.loads-I.c4,33451
L1-D.loads-I.c5,33237
L1-D.loads-I.c6,32840
L1-D.loads-I.c7,32381
L1-D.loads-I.c8,36639
L1-D.loads-I.c9,36668
L1-D.loads-I.node0,280816
L1-D.loads-I.node1,145173
L1-D.loads-I.total,425989
L1-D.loads-M.c0,661482
L1-D.loads-M.c1,584398
L1-D.loads-M.c10,578497
L1-D.loads-M.c11,586889
L1-D.loads-M.c2,584786
L1-D.loads-M.c3,590341
L1-D.loads-M.c4,590847
L1-D.loads-M.c5,592327
L1-D.loads-M.c6,599652
L1-D.loads-M.c7,602465
L1-D.loads-M.c8,577498
L1-D.loads-M.c9,569535
L1-D.loads-M.node0,4806298
L1-D.loads-M.node1,2312419
L1-D.loads-M.total,7118717
L1-D.loads-S.c0,476277
L1-D.loads-S.c1,509174
L1-D.loads-S.c10,481870
L1-D.loads-S.c11,472678
L1-D.loads-S.c2,498894
L1-D.loads-S.c3,486686
L1-D.loads-S.c4,362427
L1-D.loads-S.c5,352862
L1-D.loads-S.c6,339141
L1-D.loads-S.c7,335028
L1-D.loads-S.c8,504802
L1-D.loads-S.c9,492257
L1-D.loads-S.node0,3360489
L1-D.loads-S.node1,1951607
L1-D.loads-S.total,5312096
L1-D.loads-where-L1.c0,1206383
L1-D.loads-where-L1.c1,1093574
L1-D.loads-where-L1.c10,1060367
L1-D.loads-where-L1.c11,1059576
L1-D.loads-where-L1.c2,1083700
L1-D.loads-where-L1.c3,1077049
L1-D.loads-where-L1.c4,953283
L1-D.loads-where-L1.c5,945189
L1-D.loads-where-L1.c6,938801
L1-D.loads-where-L1.c7,937553
L1-D.loads-where-L1.c8,1082317
L1-D.loads-where-L1.c9,1061791
L1-D.loads-where-L1.node0,8235532
L1-D.loads-where-L1.node1,4264051
L1-D.loads-where-L1.total,12499583
L1-D.loads-where-L2.c0,13638
L1-D.loads-where-L2.c1,11022
L1-D.loads-where-L2.c10,9257
L1-D.loads-where-L2.c11,8851
L1-D.loads-where-L2.c2,10759
L1-D.loads-where-L2.c3,10476
L1-D.loads-where-L2.c4,9288
L1-D.loads-where-L2.c5,8975
L1-D.loads-where-L2.c6,8606
L1-D.loads-where-L2.c7,8380
L1-D.loads-where-L2.c8,10024
L1-D.loads-where-L2.c9,9532
L1-D.loads-where-L2.node0,81144
L1-D.loads-where-L2.node1,37664
L1-D.loads-where-L2.total,118808
L1-D.loads-where-L3.c0,3180
L1-D.loads-where-L3.c1,3294
L1-D.loads-where-L3.c10,3290
L1-D.loads-where-L3.c11,3076
L1-D.loads-where-L3.c2,3024
L1-D.loads-where-L3.c3,3011
L1-D.loads-where-L3.c4,4403
L1-D.loads-where-L3.c5,4362
L1-D.loads-where-L3.c6,4451
L1-D.loads-where-L3.c7,4409
L1-D.loads-where-L3.c8,3153
L1-D.loads-where-L3.c9,3289
L1-D.loads-where-L3.node0,30134
L1-D.loads-where-L3.node1,12808
L1-D.loads-where-L3.total,42942
L1-D.loads-where-L3_S.c0,12091
L1-D.loads-where-L3_S.c1,11617
L1-D.loads-where-L3_S.c10,5742
L1-D.loads-where-L3_S.c11,5339
L1-D.loads-where-L3_S.c2,12652
L1-D.loads-where-L3_S.c3,12369
L1-D.loads-where-L3_S.c4,11802
L1-D.loads-where-L3_S.c5,11620
L1-D.loads-where-L3_S.c6,11203
L1-D.loads-where-L3_S.c7,10331
L1-D.loads-where-L3_S.c8,5677
L1-D.loads-where-L3_S.c9,4984
L1-D.loads-where-L3_S.node0,93685
L1-D.loads-where-L3_S.node1,21742
L1-D.loads-where-L3_S.total,115427
L1-D.loads-where-cache-remote.c0,8351
L1-D.loads-where-cache-remote.c1,9163
L1-D.loads-where-cache-remote.c10,17864
L1-D.loads-where-cache-remote.c11,18421
L1-D.loads-where-cache-remote.c2,8504
L1-D.loads-where-cache-remote.c3,9128
L1-D.loads-where-cache-remote.c4,7935
L1-D.loads-where-cache-remote.c5,8255
L1-D.loads-where-cache-remote.c6,8556
L1-D.loads-where-cache-remote.c7,9235
L1-D.loads-where-cache-remote.c8,17770
L1-D.loads-where-cache-remote.c9,18852
L1-D.loads-where-cache-remote.node0,69127
L1-D.loads-where-cache-remote.node1,72907
L1-D.loads-where-cache-remote.total,142034
L1-D.loads-where-dram-local.c0,6570
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,11
L1-D.loads-where-dram-local.c11,15
L1-D.loads-where-dram-local.c2,18
L1-D.loads-where-dram-local.c3,18
L1-D.loads-where-dram-local.c4,23
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,24
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,16
L1-D.loads-where-dram-local.c9,12
L1-D.loads-where-dram-local.node0,6729
L1-D.loads-where-dram-local.node1,54
L1-D.loads-where-dram-local.total,6783
L1-D.loads.c0,1250213
L1-D.loads.c1,1128694
L1-D.loads.c10,1096531
L1-D.loads.c11,1095278
L1-D.loads.c2,1118657
L1-D.loads.c3,1112051
L1-D.loads.c4,986734
L1-D.loads.c5,978426
L1-D.loads.c6,971641
L1-D.loads.c7,969935
L1-D.loads.c8,1118957
L1-D.loads.c9,1098460
L1-D.loads.node0,8516351
L1-D.loads.node1,4409226
L1-D.loads.total,12925577
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1976
L1-D.store-misses-I.c0,19393
L1-D.store-misses-I.c1,15504
L1-D.store-misses-I.c10,16408
L1-D.store-misses-I.c11,17092
L1-D.store-misses-I.c2,16290
L1-D.store-misses-I.c3,16162
L1-D.store-misses-I.c4,18316
L1-D.store-misses-I.c5,17335
L1-D.store-misses-I.c6,17335
L1-D.store-misses-I.c7,17832
L1-D.store-misses-I.c8,16444
L1-D.store-misses-I.c9,16707
L1-D.store-misses-I.node0,138167
L1-D.store-misses-I.node1,66651
L1-D.store-misses-I.total,204818
L1-D.store-misses-S.c0,14860
L1-D.store-misses-S.c1,14549
L1-D.store-misses-S.c10,21303
L1-D.store-misses-S.c11,21440
L1-D.store-misses-S.c2,14608
L1-D.store-misses-S.c3,15852
L1-D.store-misses-S.c4,16352
L1-D.store-misses-S.c5,16695
L1-D.store-misses-S.c6,16939
L1-D.store-misses-S.c7,18042
L1-D.store-misses-S.c8,19358
L1-D.store-misses-S.c9,21894
L1-D.store-misses-S.node0,127897
L1-D.store-misses-S.node1,83995
L1-D.store-misses-S.total,211892
L1-D.store-misses.c0,36130
L1-D.store-misses.c1,30062
L1-D.store-misses.c10,37720
L1-D.store-misses.c11,38541
L1-D.store-misses.c2,30907
L1-D.store-misses.c3,32023
L1-D.store-misses.c4,34677
L1-D.store-misses.c5,34039
L1-D.store-misses.c6,34283
L1-D.store-misses.c7,35883
L1-D.store-misses.c8,35811
L1-D.store-misses.c9,38610
L1-D.store-misses.node0,268004
L1-D.store-misses.node1,150682
L1-D.store-misses.total,418686
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,36
L1-D.stores-E.total,1976
L1-D.stores-I.c0,19393
L1-D.stores-I.c1,15504
L1-D.stores-I.c10,16408
L1-D.stores-I.c11,17092
L1-D.stores-I.c2,16290
L1-D.stores-I.c3,16162
L1-D.stores-I.c4,18316
L1-D.stores-I.c5,17335
L1-D.stores-I.c6,17335
L1-D.stores-I.c7,17832
L1-D.stores-I.c8,16444
L1-D.stores-I.c9,16707
L1-D.stores-I.node0,138167
L1-D.stores-I.node1,66651
L1-D.stores-I.total,204818
L1-D.stores-M.c0,542459
L1-D.stores-M.c1,420772
L1-D.stores-M.c10,398414
L1-D.stores-M.c11,394591
L1-D.stores-M.c2,415514
L1-D.stores-M.c3,410899
L1-D.stores-M.c4,382989
L1-D.stores-M.c5,379591
L1-D.stores-M.c6,376870
L1-D.stores-M.c7,376315
L1-D.stores-M.c8,409295
L1-D.stores-M.c9,397994
L1-D.stores-M.node0,3305409
L1-D.stores-M.node1,1600294
L1-D.stores-M.total,4905703
L1-D.stores-S.c0,14860
L1-D.stores-S.c1,14549
L1-D.stores-S.c10,21303
L1-D.stores-S.c11,21440
L1-D.stores-S.c2,14608
L1-D.stores-S.c3,15852
L1-D.stores-S.c4,16352
L1-D.stores-S.c5,16695
L1-D.stores-S.c6,16939
L1-D.stores-S.c7,18042
L1-D.stores-S.c8,19358
L1-D.stores-S.c9,21894
L1-D.stores-S.node0,127897
L1-D.stores-S.node1,83995
L1-D.stores-S.total,211892
L1-D.stores-where-L1.c0,542459
L1-D.stores-where-L1.c1,420772
L1-D.stores-where-L1.c10,398414
L1-D.stores-where-L1.c11,394591
L1-D.stores-where-L1.c2,415514
L1-D.stores-where-L1.c3,410899
L1-D.stores-where-L1.c4,382989
L1-D.stores-where-L1.c5,379591
L1-D.stores-where-L1.c6,376870
L1-D.stores-where-L1.c7,376315
L1-D.stores-where-L1.c8,409295
L1-D.stores-where-L1.c9,397994
L1-D.stores-where-L1.node0,3305409
L1-D.stores-where-L1.node1,1600294
L1-D.stores-where-L1.total,4905703
L1-D.stores-where-L2.c0,1596
L1-D.stores-where-L2.c1,790
L1-D.stores-where-L2.c10,754
L1-D.stores-where-L2.c11,693
L1-D.stores-where-L2.c2,852
L1-D.stores-where-L2.c3,941
L1-D.stores-where-L2.c4,1994
L1-D.stores-where-L2.c5,2116
L1-D.stores-where-L2.c6,2154
L1-D.stores-where-L2.c7,2767
L1-D.stores-where-L2.c8,539
L1-D.stores-where-L2.c9,766
L1-D.stores-where-L2.node0,13210
L1-D.stores-where-L2.node1,2752
L1-D.stores-where-L2.total,15962
L1-D.stores-where-L3.c0,15816
L1-D.stores-where-L3.c1,12280
L1-D.stores-where-L3.c10,22971
L1-D.stores-where-L3.c11,27864
L1-D.stores-where-L3.c2,12394
L1-D.stores-where-L3.c3,17515
L1-D.stores-where-L3.c4,16089
L1-D.stores-where-L3.c5,12190
L1-D.stores-where-L3.c6,11919
L1-D.stores-where-L3.c7,13116
L1-D.stores-where-L3.c8,24842
L1-D.stores-where-L3.c9,24208
L1-D.stores-where-L3.node0,111319
L1-D.stores-where-L3.node1,99885
L1-D.stores-where-L3.total,211204
L1-D.stores-where-L3_S.c0,17493
L1-D.stores-where-L3_S.c1,14944
L1-D.stores-where-L3_S.c10,11462
L1-D.stores-where-L3_S.c11,6624
L1-D.stores-where-L3_S.c2,15233
L1-D.stores-where-L3_S.c3,9803
L1-D.stores-where-L3_S.c4,12727
L1-D.stores-where-L3_S.c5,17215
L1-D.stores-where-L3_S.c6,17884
L1-D.stores-where-L3_S.c7,17697
L1-D.stores-where-L3_S.c8,7468
L1-D.stores-where-L3_S.c9,11032
L1-D.stores-where-L3_S.node0,122996
L1-D.stores-where-L3_S.node1,36586
L1-D.stores-where-L3_S.total,159582
L1-D.stores-where-cache-remote.c0,1222
L1-D.stores-where-cache-remote.c1,2044
L1-D.stores-where-cache-remote.c10,2529
L1-D.stores-where-cache-remote.c11,3359
L1-D.stores-where-cache-remote.c2,2424
L1-D.stores-where-cache-remote.c3,3762
L1-D.stores-where-cache-remote.c4,3864
L1-D.stores-where-cache-remote.c5,2512
L1-D.stores-where-cache-remote.c6,2320
L1-D.stores-where-cache-remote.c7,2299
L1-D.stores-where-cache-remote.c8,2960
L1-D.stores-where-cache-remote.c9,2601
L1-D.stores-where-cache-remote.node0,20447
L1-D.stores-where-cache-remote.node1,11449
L1-D.stores-where-cache-remote.total,31896
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,32
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,42
L1-D.stores.c0,578589
L1-D.stores.c1,450834
L1-D.stores.c10,436134
L1-D.stores.c11,433132
L1-D.stores.c2,446421
L1-D.stores.c3,442922
L1-D.stores.c4,417666
L1-D.stores.c5,413630
L1-D.stores.c6,411153
L1-D.stores.c7,412198
L1-D.stores.c8,445106
L1-D.stores.c9,436604
L1-D.stores.node0,3573413
L1-D.stores.node1,1750976
L1-D.stores.total,5324389
L1-D.total-latency.c0,2906006685705
L1-D.total-latency.c1,1994926423670
L1-D.total-latency.c10,1986850017010
L1-D.total-latency.c11,1936229463000
L1-D.total-latency.c2,1892590122525
L1-D.total-latency.c3,1881154219515
L1-D.total-latency.c4,2234649541840
L1-D.total-latency.c5,2245565848915
L1-D.total-latency.c6,2260253665995
L1-D.total-latency.c7,2282004955685
L1-D.total-latency.c8,1909160931175
L1-D.total-latency.c9,1961506138185
L1-D.total-latency.node0,17697151463850
L1-D.total-latency.node1,7793746549370
L1-D.total-latency.total,25490898013220
L1-I.access-mru-0.c0,393651
L1-I.access-mru-0.c1,326322
L1-I.access-mru-0.c10,271727
L1-I.access-mru-0.c11,261523
L1-I.access-mru-0.c2,315092
L1-I.access-mru-0.c3,304049
L1-I.access-mru-0.c4,249219
L1-I.access-mru-0.c5,238283
L1-I.access-mru-0.c6,228250
L1-I.access-mru-0.c7,208180
L1-I.access-mru-0.c8,293514
L1-I.access-mru-0.c9,282154
L1-I.access-mru-0.node0,2263046
L1-I.access-mru-0.node1,1108918
L1-I.access-mru-0.total,3371964
L1-I.access-mru-1.c0,4611
L1-I.access-mru-1.c1,836
L1-I.access-mru-1.c10,1080
L1-I.access-mru-1.c11,1248
L1-I.access-mru-1.c2,824
L1-I.access-mru-1.c3,859
L1-I.access-mru-1.c4,1095
L1-I.access-mru-1.c5,1143
L1-I.access-mru-1.c6,1350
L1-I.access-mru-1.c7,1829
L1-I.access-mru-1.c8,968
L1-I.access-mru-1.c9,960
L1-I.access-mru-1.node0,12547
L1-I.access-mru-1.node1,4256
L1-I.access-mru-1.total,16803
L1-I.access-mru-2.c0,1101
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,62
L1-I.access-mru-2.c11,62
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,62
L1-I.access-mru-2.c5,62
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,65
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,62
L1-I.access-mru-2.node0,1538
L1-I.access-mru-2.node1,248
L1-I.access-mru-2.total,1786
L1-I.access-mru-3,274
L1-I.backinval-E,1
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,238
L1-I.coherency-downgrades.c1,133
L1-I.coherency-downgrades.c10,5
L1-I.coherency-downgrades.c11,1
L1-I.coherency-downgrades.c2,111
L1-I.coherency-downgrades.c3,123
L1-I.coherency-downgrades.c4,70
L1-I.coherency-downgrades.c5,63
L1-I.coherency-downgrades.c6,80
L1-I.coherency-downgrades.c7,94
L1-I.coherency-downgrades.c8,6
L1-I.coherency-downgrades.c9,5
L1-I.coherency-downgrades.node0,912
L1-I.coherency-downgrades.node1,17
L1-I.coherency-downgrades.total,929
L1-I.evict-E,1302
L1-I.evict-S,70
L1-I.load-misses-I.c0,1886
L1-I.load-misses-I.c1,137
L1-I.load-misses-I.c10,132
L1-I.load-misses-I.c11,131
L1-I.load-misses-I.c2,136
L1-I.load-misses-I.c3,137
L1-I.load-misses-I.c4,136
L1-I.load-misses-I.c5,132
L1-I.load-misses-I.c6,136
L1-I.load-misses-I.c7,141
L1-I.load-misses-I.c8,136
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2841
L1-I.load-misses-I.node1,535
L1-I.load-misses-I.total,3376
L1-I.load-misses.c0,1886
L1-I.load-misses.c1,137
L1-I.load-misses.c10,132
L1-I.load-misses.c11,131
L1-I.load-misses.c2,136
L1-I.load-misses.c3,137
L1-I.load-misses.c4,136
L1-I.load-misses.c5,132
L1-I.load-misses.c6,136
L1-I.load-misses.c7,141
L1-I.load-misses.c8,136
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2841
L1-I.load-misses.node1,535
L1-I.load-misses.total,3376
