metric,value
L1-D.loads-M.total,2094622
L1-D.loads-S.c0,382000
L1-D.loads-S.c1,497700
L1-D.loads-S.node0,382000
L1-D.loads-S.node1,497700
L1-D.loads-S.total,879700
L1-D.loads-where-L1.c0,2281196
L1-D.loads-where-L1.c1,860538
L1-D.loads-where-L1.node0,2281196
L1-D.loads-where-L1.node1,860538
L1-D.loads-where-L1.total,3141734
L1-D.loads-where-L2.c0,13866
L1-D.loads-where-L2.c1,5344
L1-D.loads-where-L2.node0,13866
L1-D.loads-where-L2.node1,5344
L1-D.loads-where-L2.total,19210
L1-D.loads-where-L3.c0,16724
L1-D.loads-where-L3.c1,16407
L1-D.loads-where-L3.node0,16724
L1-D.loads-where-L3.node1,16407
L1-D.loads-where-L3.total,33131
L1-D.loads-where-cache-remote.c0,640
L1-D.loads-where-cache-remote.c1,2151
L1-D.loads-where-cache-remote.node0,640
L1-D.loads-where-cache-remote.node1,2151
L1-D.loads-where-cache-remote.total,2791
L1-D.loads-where-dram-local.c0,5163
L1-D.loads-where-dram-local.c1,13
L1-D.loads-where-dram-local.node0,5163
L1-D.loads-where-dram-local.node1,13
L1-D.loads-where-dram-local.total,5176
L1-D.loads-where-dram-remote.c0,5139
L1-D.loads-where-dram-remote.c1,12
L1-D.loads-where-dram-remote.node0,5139
L1-D.loads-where-dram-remote.node1,12
L1-D.loads-where-dram-remote.total,5151
L1-D.loads.c0,2322728
L1-D.loads.c1,884465
L1-D.loads.node0,2322728
L1-D.loads.node1,884465
L1-D.loads.total,3207193
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16479
L1-D.store-misses-I.c1,11775
L1-D.store-misses-I.node0,16479
L1-D.store-misses-I.node1,11775
L1-D.store-misses-I.total,28254
L1-D.store-misses-S.c0,625
L1-D.store-misses-S.c1,1538
L1-D.store-misses-S.node0,625
L1-D.store-misses-S.node1,1538
L1-D.store-misses-S.total,2163
L1-D.store-misses.c0,19169
L1-D.store-misses.c1,13313
L1-D.store-misses.node0,19169
L1-D.store-misses.node1,13313
L1-D.store-misses.total,32482
L1-D.stores-E,2065
L1-D.stores-I.c0,16479
L1-D.stores-I.c1,11775
L1-D.stores-I.node0,16479
L1-D.stores-I.node1,11775
L1-D.stores-I.total,28254
L1-D.stores-M.c0,890470
L1-D.stores-M.c1,203361
L1-D.stores-M.node0,890470
L1-D.stores-M.node1,203361
L1-D.stores-M.total,1093831
L1-D.stores-S.c0,625
L1-D.stores-S.c1,1538
L1-D.stores-S.node0,625
L1-D.stores-S.node1,1538
L1-D.stores-S.total,2163
L1-D.stores-where-L1.c0,890470
L1-D.stores-where-L1.c1,203361
L1-D.stores-where-L1.node0,890470
L1-D.stores-where-L1.node1,203361
L1-D.stores-where-L1.total,1093831
L1-D.stores-where-L2.c0,2673
L1-D.stores-where-L2.c1,1903
L1-D.stores-where-L2.node0,2673
L1-D.stores-where-L2.node1,1903
L1-D.stores-where-L2.total,4576
L1-D.stores-where-L3.c0,16496
L1-D.stores-where-L3.c1,11410
L1-D.stores-where-L3.node0,16496
L1-D.stores-where-L3.node1,11410
L1-D.stores-where-L3.total,27906
L1-D.stores.c0,909639
L1-D.stores.c1,216674
L1-D.stores.node0,909639
L1-D.stores.node1,216674
L1-D.stores.total,1126313
L1-D.total-latency.c0,1603501875470
L1-D.total-latency.c1,652835173635
L1-D.total-latency.node0,1603501875470
L1-D.total-latency.node1,652835173635
L1-D.total-latency.total,2256337049105
L1-I.access-mru-0.c0,1395660
L1-I.access-mru-0.c1,207409
L1-I.access-mru-0.node0,1395660
L1-I.access-mru-0.node1,207409
L1-I.access-mru-0.total,1603069
L1-I.access-mru-1.c0,11119
L1-I.access-mru-1.c1,1504
L1-I.access-mru-1.node0,11119
L1-I.access-mru-1.node1,1504
L1-I.access-mru-1.total,12623
L1-I.access-mru-2.c0,2049
L1-I.access-mru-2.c1,281
L1-I.access-mru-2.node0,2049
L1-I.access-mru-2.node1,281
L1-I.access-mru-2.total,2330
L1-I.access-mru-3.c0,533
L1-I.access-mru-3.c1,24
L1-I.access-mru-3.node0,533
L1-I.access-mru-3.node1,24
L1-I.access-mru-3.total,557
L1-I.backinval-E,383
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,182
L1-I.coherency-downgrades.c1,74
L1-I.coherency-downgrades.node0,182
L1-I.coherency-downgrades.node1,74
L1-I.coherency-downgrades.total,256
L1-I.evict-E.c0,1656
L1-I.evict-E.c1,8
L1-I.evict-E.node0,1656
L1-I.evict-E.node1,8
L1-I.evict-E.total,1664
L1-I.evict-S.c0,45
L1-I.evict-S.c1,31
L1-I.evict-S.node0,45
L1-I.evict-S.node1,31
L1-I.evict-S.total,76
L1-I.load-misses-I.c0,2606
L1-I.load-misses-I.c1,368
L1-I.load-misses-I.node0,2606
L1-I.load-misses-I.node1,368
L1-I.load-misses-I.total,2974
L1-I.load-misses.c0,2606
L1-I.load-misses.c1,368
L1-I.load-misses.node0,2606
L1-I.load-misses.node1,368
L1-I.load-misses.total,2974
L1-I.loads-E.c0,1234799
L1-I.loads-E.c1,1636
L1-I.loads-E.node0,1234799
L1-I.loads-E.node1,1636
L1-I.loads-E.total,1236435
L1-I.loads-I.c0,2606
L1-I.loads-I.c1,368
L1-I.loads-I.node0,2606
L1-I.loads-I.node1,368
L1-I.loads-I.total,2974
L1-I.loads-S.c0,174562
L1-I.loads-S.c1,207582
L1-I.loads-S.node0,174562
L1-I.loads-S.node1,207582
L1-I.loads-S.total,382144
L1-I.loads-where-L1I.c0,1409361
L1-I.loads-where-L1I.c1,209218
L1-I.loads-where-L1I.node0,1409361
L1-I.loads-where-L1I.node1,209218
L1-I.loads-where-L1I.total,1618579
L1-I.loads-where-L2.c0,323
L1-I.loads-where-L2.c1,13
L1-I.loads-where-L2.node0,323
L1-I.loads-where-L2.node1,13
L1-I.loads-where-L2.total,336
L1-I.loads-where-L3,93
L1-I.loads-where-cache-remote.c0,74
L1-I.loads-where-cache-remote.c1,226
L1-I.loads-where-cache-remote.node0,74
L1-I.loads-where-cache-remote.node1,226
L1-I.loads-where-cache-remote.total,300
L1-I.loads-where-dram-local.c0,1058
L1-I.loads-where-dram-local.c1,65
L1-I.loads-where-dram-local.node0,1058
L1-I.loads-where-dram-local.node1,65
L1-I.loads-where-dram-local.total,1123
L1-I.loads-where-dram-remote.c0,1058
L1-I.loads-where-dram-remote.c1,64
L1-I.loads-where-dram-remote.node0,1058
L1-I.loads-where-dram-remote.node1,64
L1-I.loads-where-dram-remote.total,1122
L1-I.loads.c0,1411967
L1-I.loads.c1,209586
L1-I.loads.node0,1411967
L1-I.loads.node1,209586
L1-I.loads.total,1621553
L1-I.total-latency.c0,147600539195
L1-I.total-latency.c1,12851960825
L1-I.total-latency.node0,147600539195
L1-I.total-latency.node1,12851960825
L1-I.total-latency.total,160452500020
L2.access-mru-0.c0,7357
L2.access-mru-0.c1,4229
L2.access-mru-0.node0,7357
L2.access-mru-0.node1,4229
L2.access-mru-0.total,11586
L2.access-mru-1.c0,5300
L2.access-mru-1.c1,1745
L2.access-mru-1.node0,5300
L2.access-mru-1.node1,1745
L2.access-mru-1.total,7045
L2.access-mru-2.c0,1905
L2.access-mru-2.c1,886
L2.access-mru-2.node0,1905
L2.access-mru-2.node1,886
L2.access-mru-2.total,2791
L2.access-mru-3.c0,834
L2.access-mru-3.c1,308
L2.access-mru-3.node0,834
L2.access-mru-3.node1,308
L2.access-mru-3.total,1142
L2.access-mru-4.c0,560
L2.access-mru-4.c1,76
L2.access-mru-4.node0,560
L2.access-mru-4.node1,76
L2.access-mru-4.total,636
L2.access-mru-5.c0,366
L2.access-mru-5.c1,16
L2.access-mru-5.node0,366
L2.access-mru-5.node1,16
L2.access-mru-5.total,382
L2.access-mru-6,280
L2.access-mru-7,260
L2.coherency-downgrades.c0,2345
L2.coherency-downgrades.c1,714
L2.coherency-downgrades.node0,2345
L2.coherency-downgrades.node1,714
L2.coherency-downgrades.total,3059
L2.coherency-invalidates.c0,1664
L2.coherency-invalidates.c1,771
L2.coherency-invalidates.node0,1664
L2.coherency-invalidates.node1,771
L2.coherency-invalidates.total,2435
L2.coherency-writebacks.c0,23984
L2.coherency-writebacks.c1,23948
L2.coherency-writebacks.node0,23984
L2.coherency-writebacks.node1,23948
L2.coherency-writebacks.total,47932
L2.evict-E,7528
L2.evict-M,2568
L2.evict-S.c0,16
L2.evict-S.c1,1
L2.evict-S.node0,16
L2.evict-S.node1,1
L2.evict-S.total,17
L2.load-misses-E,2
L2.load-misses-I.c0,29912
L2.load-misses-I.c1,18903
L2.load-misses-I.node0,29912
L2.load-misses-I.node1,18903
L2.load-misses-I.total,48815
L2.load-misses-S.c0,35
L2.load-misses-S.c1,35
L2.load-misses-S.node0,35
L2.load-misses-S.node1,35
L2.load-misses-S.total,70
L2.load-misses.c0,29949
L2.load-misses.c1,18938
L2.load-misses.node0,29949
L2.load-misses.node1,18938
L2.load-misses.total,48887
L2.loads-E.c0,5422
L2.loads-E.c1,5
L2.loads-E.node0,5422
L2.loads-E.node1,5
L2.loads-E.total,5427
L2.loads-I.c0,29912
L2.loads-I.c1,18903
L2.loads-I.node0,29912
L2.loads-I.node1,18903
L2.loads-I.total,48815
L2.loads-M.c0,8353
L2.loads-M.c1,5035
L2.loads-M.node0,8353
L2.loads-M.node1,5035
L2.loads-M.total,13388
L2.loads-S.c0,451
L2.loads-S.c1,352
L2.loads-S.node0,451
L2.loads-S.node1,352
L2.loads-S.total,803
L2.loads.c0,44138
L2.loads.c1,24295
L2.loads.node0,44138
L2.loads.node1,24295
L2.loads.total,68433
L2.store-misses-E,2077
L2.store-misses-I.c0,13681
L2.store-misses-I.c1,9778
L2.store-misses-I.node0,13681
L2.store-misses-I.node1,9778
L2.store-misses-I.total,23459
L2.store-misses-S.c0,738
L2.store-misses-S.c1,1632
L2.store-misses-S.node0,738
L2.store-misses-S.node1,1632
L2.store-misses-S.total,2370
L2.store-misses.c0,16496
L2.store-misses.c1,11410
L2.store-misses.node0,16496
L2.store-misses.node1,11410
L2.store-misses.total,27906
L2.stores-E,2077
L2.stores-I.c0,13681
L2.stores-I.c1,9778
L2.stores-I.node0,13681
L2.stores-I.node1,9778
L2.stores-I.total,23459
L2.stores-M.c0,2673
L2.stores-M.c1,1903
L2.stores-M.node0,2673
L2.stores-M.node1,1903
L2.stores-M.total,4576
L2.stores-S.c0,738
L2.stores-S.c1,1632
L2.stores-S.node0,738
L2.stores-S.node1,1632
L2.stores-S.total,2370
L2.stores.c0,19169
L2.stores.c1,13313
L2.stores.node0,19169
L2.stores.node1,13313
L2.stores.total,32482
L3.access-mru-0,91
L3.access-mru-1,110
L3.access-mru-2,137
L3.access-mru-3,125
L3.access-mru-4,77
L3.access-mru-5,33
L3.access-mru-6,9
L3.coherency-downgrades.c0,2377
L3.coherency-downgrades.c1,714
L3.coherency-downgrades.node0,2377
L3.coherency-downgrades.node1,714
L3.coherency-downgrades.total,3091
L3.coherency-invalidates.c0,1665
L3.coherency-invalidates.c1,773
L3.coherency-invalidates.node0,1665
L3.coherency-invalidates.node1,773
L3.coherency-invalidates.total,2438
L3.coherency-upgrades.c0,773
L3.coherency-upgrades.c1,1665
L3.coherency-upgrades.node0,773
L3.coherency-upgrades.node1,1665
L3.coherency-upgrades.total,2438
L3.coherency-writebacks.c0,23984
L3.coherency-writebacks.c1,23948
L3.coherency-writebacks.node0,23984
L3.coherency-writebacks.node1,23948
L3.coherency-writebacks.total,47932
L3.load-misses-E,2
L3.load-misses-I.c0,29399
L3.load-misses-I.c1,18903
L3.load-misses-I.node0,29399
L3.load-misses-I.node1,18903
L3.load-misses-I.total,48302
L3.load-misses-S.c0,35
L3.load-misses-S.c1,35
L3.load-misses-S.node0,35
L3.load-misses-S.node1,35
L3.load-misses-S.total,70
L3.load-misses.c0,29436
L3.load-misses.c1,18938
L3.load-misses.node0,29436
L3.load-misses.node1,18938
L3.load-misses.total,48374
L3.load-overlapping-misses.c0,23
L3.load-overlapping-misses.c1,12
L3.load-overlapping-misses.node0,23
L3.load-overlapping-misses.node1,12
L3.load-overlapping-misses.total,35
L3.loads-E,370
L3.loads-I.c0,29399
L3.loads-I.c1,18903
L3.loads-I.node0,29399
L3.loads-I.node1,18903
L3.loads-I.total,48302
L3.loads-M,126
L3.loads-S.c0,54
L3.loads-S.c1,35
L3.loads-S.node0,54
L3.loads-S.node1,35
L3.loads-S.total,89
L3.loads.c0,29949
L3.loads.c1,18938
L3.loads.node0,29949
L3.loads.node1,18938
L3.loads.total,48887
L3.store-misses-E,2077
L3.store-misses-I.c0,13612
L3.store-misses-I.c1,9778
L3.store-misses-I.node0,13612
L3.store-misses-I.node1,9778
L3.store-misses-I.total,23390
L3.store-misses-S.c0,738
L3.store-misses-S.c1,1632
L3.store-misses-S.node0,738
L3.store-misses-S.node1,1632
L3.store-misses-S.total,2370
L3.store-misses.c0,16427
L3.store-misses.c1,11410
L3.store-misses.node0,16427
L3.store-misses.node1,11410
L3.store-misses.total,27837
L3.store-overlapping-misses.c0,497
L3.store-overlapping-misses.c1,1252
L3.store-overlapping-misses.node0,497
L3.store-overlapping-misses.node1,1252
L3.store-overlapping-misses.total,1749
L3.stores-E,2077
L3.stores-I.c0,13612
L3.stores-I.c1,9778
L3.stores-I.node0,13612
L3.stores-I.node1,9778
L3.stores-I.total,23390
L3.stores-M,69
L3.stores-S.c0,738
L3.stores-S.c1,1632
L3.stores-S.node0,738
L3.stores-S.node1,1632
L3.stores-S.total,2370
L3.stores.c0,16496
L3.stores.c1,11410
L3.stores.node0,16496
L3.stores.node1,11410
L3.stores.total,27906
L3.uncore-requests.c0,43684
L3.uncore-requests.c1,30130
L3.uncore-requests.node0,43684
L3.uncore-requests.node1,30130
L3.uncore-requests.total,73814
L3.uncore-time-dram-bus.c0,22958635780
L3.uncore-time-dram-bus.c1,2905332840
L3.uncore-time-dram-bus.node0,22958635780
L3.uncore-time-dram-bus.node1,2905332840
L3.uncore-time-dram-bus.total,25863968620
L3.uncore-time-dram-device.c0,1100940000000
L3.uncore-time-dram-device.c1,139320000000
L3.uncore-time-dram-device.node0,1100940000000
L3.uncore-time-dram-device.node1,139320000000
L3.uncore-time-dram-device.total,1240260000000
L3.uncore-time-dram-queue.c0,2563725205
L3.uncore-time-dram-queue.c1,180055560
L3.uncore-time-dram-queue.node0,2563725205
L3.uncore-time-dram-queue.node1,180055560
L3.uncore-time-dram-queue.total,2743780765
L3.uncore-time-noc-base.c0,58863671875
L3.uncore-time-noc-base.c1,48897031250
L3.uncore-time-noc-base.node0,58863671875
L3.uncore-time-noc-base.node1,48897031250
L3.uncore-time-noc-base.total,107760703125
L3.uncore-time-noc-queue.c0,1301944305
L3.uncore-time-noc-queue.c1,1258058560
L3.uncore-time-noc-queue.node0,1301944305
L3.uncore-time-noc-queue.node1,1258058560
L3.uncore-time-noc-queue.total,2560002865
L3.uncore-time-remote-cache-fwd.c0,5350546875
L3.uncore-time-remote-cache-fwd.c1,17822500000
L3.uncore-time-remote-cache-fwd.node0,5350546875
L3.uncore-time-remote-cache-fwd.node1,17822500000
L3.uncore-time-remote-cache-fwd.total,23173046875
L3.uncore-time-remote-cache-inv.c0,1682500000
L3.uncore-time-remote-cache-inv.c1,3617500000
L3.uncore-time-remote-cache-inv.node0,1682500000
L3.uncore-time-remote-cache-inv.node1,3617500000
L3.uncore-time-remote-cache-inv.total,5300000000
L3.uncore-time-remote-cache-wb.c0,179610000000
L3.uncore-time-remote-cache-wb.c1,179873593750
L3.uncore-time-remote-cache-wb.node0,179610000000
L3.uncore-time-remote-cache-wb.node1,179873593750
L3.uncore-time-remote-cache-wb.total,359483593750
L3.uncore-time-td-access.c0,172547500000
L3.uncore-time-td-access.c1,144845000000
L3.uncore-time-td-access.node0,172547500000
L3.uncore-time-td-access.node1,144845000000
L3.uncore-time-td-access.total,317392500000
L3.uncore-totaltime.c0,1545818524040
L3.uncore-totaltime.c1,538719071960
L3.uncore-totaltime.node0,1545818524040
L3.uncore-totaltime.node1,538719071960
L3.uncore-totaltime.total,2084537596000
barrier.global_time,2672900000000
branch_predictor.num-correct.c0,1573845
branch_predictor.num-correct.c1,1002969
branch_predictor.num-correct.node0,1573845
branch_predictor.num-correct.node1,1002969
branch_predictor.num-correct.total,2576814
branch_predictor.num-incorrect.c0,97595
branch_predictor.num-incorrect.c1,32183
branch_predictor.num-incorrect.node0,97595
branch_predictor.num-incorrect.node1,32183
branch_predictor.num-incorrect.total,129778
bus-queue.num-requests,127574
bus-queue.requests-out-of-order,75455
bus-queue.requests-simultaneous,202
bus-queue.total-delay,2560049740
core.bbv-0.c0,434455712736
core.bbv-0.c1,142132572540
core.bbv-0.node0,434455712736
core.bbv-0.node1,142132572540
core.bbv-0.total,576588285276
core.bbv-1.c0,390769413309
core.bbv-1.c1,142028889372
core.bbv-1.node0,390769413309
core.bbv-1.node1,142028889372
core.bbv-1.total,532798302681
core.bbv-10.c0,460842228403
core.bbv-10.c1,99315191356
core.bbv-10.node0,460842228403
core.bbv-10.node1,99315191356
core.bbv-10.total,560157419759
core.bbv-11.c0,438437547864
core.bbv-11.c1,184797917916
core.bbv-11.node0,438437547864
core.bbv-11.node1,184797917916
core.bbv-11.total,623235465780
core.bbv-12.c0,442373355286
core.bbv-12.c1,118728049516
core.bbv-12.node0,442373355286
core.bbv-12.node1,118728049516
core.bbv-12.total,561101404802
core.bbv-13.c0,355573620567
core.bbv-13.c1,107191819148
core.bbv-13.node0,355573620567
core.bbv-13.node1,107191819148
core.bbv-13.total,462765439715
core.bbv-14.c0,431404550040
core.bbv-14.c1,175218586540
core.bbv-14.node0,431404550040
core.bbv-14.node1,175218586540
core.bbv-14.total,606623136580
core.bbv-15.c0,484880035801
core.bbv-15.c1,126018292684
core.bbv-15.node0,484880035801
core.bbv-15.node1,126018292684
core.bbv-15.total,610898328485
core.bbv-2.c0,404412827034
core.bbv-2.c1,135327369404
core.bbv-2.node0,404412827034
core.bbv-2.node1,135327369404
core.bbv-2.total,539740196438
core.bbv-3.c0,367512583799
core.bbv-3.c1,121796277340
core.bbv-3.node0,367512583799
core.bbv-3.node1,121796277340
core.bbv-3.total,489308861139
core.bbv-4.c0,424234651685
core.bbv-4.c1,144602219116
core.bbv-4.node0,424234651685
core.bbv-4.node1,144602219116
core.bbv-4.total,568836870801
core.bbv-5.c0,413505655870
core.bbv-5.c1,139699344780
core.bbv-5.node0,413505655870
core.bbv-5.node1,139699344780
core.bbv-5.total,553205000650
core.bbv-6.c0,435888789591
core.bbv-6.c1,145959282860
core.bbv-6.node0,435888789591
core.bbv-6.node1,145959282860
core.bbv-6.total,581848072451
core.bbv-7.c0,435485383792
core.bbv-7.c1,148555627468
core.bbv-7.node0,435485383792
core.bbv-7.node1,148555627468
core.bbv-7.total,584041011260
core.bbv-8.c0,320738357609
core.bbv-8.c1,139021042940
core.bbv-8.node0,320738357609
core.bbv-8.node1,139021042940
core.bbv-8.total,459759400549
core.bbv-9.c0,350505641486
core.bbv-9.c1,114301774236
core.bbv-9.node0,350505641486
core.bbv-9.node1,114301774236
core.bbv-9.total,464807415722
core.instructions.c0,12424753
core.instructions.c1,3986976
core.instructions.node0,12424753
core.instructions.node1,3986976
core.instructions.total,16411729
directory.entries-allocated.c0,141152
directory.entries-allocated.c1,140528
directory.entries-allocated.node0,141152
directory.entries-allocated.node1,140528
directory.entries-allocated.total,281680
dram-queue.num-requests.c0,10359
dram-queue.num-requests.c1,10312
dram-queue.num-requests.node0,10359
dram-queue.num-requests.node1,10312
dram-queue.num-requests.total,20671
dram-queue.total-queue-delay.c0,1476622530
dram-queue.total-queue-delay.c1,1267158235
dram-queue.total-queue-delay.node0,1476622530
dram-queue.total-queue-delay.node1,1267158235
dram-queue.total-queue-delay.total,2743780765
dram-queue.total-time-used.c0,12961387980
dram-queue.total-time-used.c1,12902580640
dram-queue.total-time-used.node0,12961387980
dram-queue.total-time-used.node1,12902580640
dram-queue.total-time-used.total,25863968620
dram.reads.c0,10359
dram.reads.c1,10312
dram.reads.node0,10359
dram.reads.node1,10312
dram.reads.total,20671
dram.total-access-latency.c0,635978010510
dram.total-access-latency.c1,632889738875
dram.total-access-latency.node0,635978010510
dram.total-access-latency.node1,632889738875
dram.total-access-latency.total,1268867749385
dram.total-queueing-delay.c0,1476622530
dram.total-queueing-delay.c1,1267158235
dram.total-queueing-delay.node0,1476622530
dram.total-queueing-delay.node1,1267158235
dram.total-queueing-delay.total,2743780765
dtlb.access.c0,3232367
dtlb.access.c1,1101139
dtlb.access.node0,3232367
dtlb.access.node1,1101139
dtlb.access.total,4333506
dtlb.miss.c0,1335
dtlb.miss.c1,226
dtlb.miss.node0,1335
dtlb.miss.node1,226
dtlb.miss.total,1561
dtlb_cache.access-mru-0.c0,3172186
dtlb_cache.access-mru-0.c1,1076211
dtlb_cache.access-mru-0.node0,3172186
dtlb_cache.access-mru-0.node1,1076211
dtlb_cache.access-mru-0.total,4248397
dtlb_cache.access-mru-1.c0,50528
dtlb_cache.access-mru-1.c1,21662
dtlb_cache.access-mru-1.node0,50528
dtlb_cache.access-mru-1.node1,21662
dtlb_cache.access-mru-1.total,72190
dtlb_cache.access-mru-2.c0,7181
dtlb_cache.access-mru-2.c1,2895
dtlb_cache.access-mru-2.node0,7181
dtlb_cache.access-mru-2.node1,2895
dtlb_cache.access-mru-2.total,10076
dtlb_cache.access-mru-3.c0,1137
dtlb_cache.access-mru-3.c1,145
dtlb_cache.access-mru-3.node0,1137
dtlb_cache.access-mru-3.node1,145
dtlb_cache.access-mru-3.total,1282
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1205763250000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,12
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,12
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,988126148222
interval_timer.cpContr_branch.c1,590543861147
interval_timer.cpContr_branch.node0,988126148222
interval_timer.cpContr_branch.node1,590543861147
interval_timer.cpContr_branch.total,1578670009369
interval_timer.cpContr_fp_muldiv,78179998
interval_timer.cpContr_generic.c0,2228566455036
interval_timer.cpContr_generic.c1,175404807145
interval_timer.cpContr_generic.node0,2228566455036
interval_timer.cpContr_generic.node1,175404807145
interval_timer.cpContr_generic.total,2403971262181
interval_timer.cpContr_load_l1.c0,1154997765324
interval_timer.cpContr_load_l1.c1,350467235451
interval_timer.cpContr_load_l1.node0,1154997765324
interval_timer.cpContr_load_l1.node1,350467235451
interval_timer.cpContr_load_l1.total,1505465000775
interval_timer.cpContr_load_l2.c0,40559965562
interval_timer.cpContr_load_l2.c1,10862226657
interval_timer.cpContr_load_l2.node0,40559965562
interval_timer.cpContr_load_l2.node1,10862226657
interval_timer.cpContr_load_l2.total,51422192219
interval_timer.cpContr_load_l3,16393823
interval_timer.cpContr_load_other,4761568
interval_timer.cpContr_port015.c0,353335649137
interval_timer.cpContr_port015.c1,16999758313
interval_timer.cpContr_port015.node0,353335649137
interval_timer.cpContr_port015.node1,16999758313
interval_timer.cpContr_port015.total,370335407450
interval_timer.cpContr_port1.c0,114040451
