metric,value
L1-I.loads-where-cache-remote.c0,3871
L1-I.loads-where-cache-remote.c1,2973
L1-I.loads-where-cache-remote.node0,2973
L1-I.loads-where-cache-remote.node1,3871
L1-I.loads-where-cache-remote.total,6844
L1-I.loads-where-dram-local.c0,1453
L1-I.loads-where-dram-local.c1,299
L1-I.loads-where-dram-local.node0,299
L1-I.loads-where-dram-local.node1,1453
L1-I.loads-where-dram-local.total,1752
L1-I.loads-where-dram-remote.c0,1452
L1-I.loads-where-dram-remote.c1,301
L1-I.loads-where-dram-remote.node0,301
L1-I.loads-where-dram-remote.node1,1452
L1-I.loads-where-dram-remote.total,1753
L1-I.loads.c0,867707826
L1-I.loads.c1,867445769
L1-I.loads.node0,867445769
L1-I.loads.node1,867707826
L1-I.loads.total,1735153595
L1-I.total-latency.c0,4942442240010
L1-I.total-latency.c1,3715707469945
L1-I.total-latency.node0,3715707469945
L1-I.total-latency.node1,4942442240010
L1-I.total-latency.total,8658149709955
L2.access-mru-0.c0,100672435
L2.access-mru-0.c1,104739744
L2.access-mru-0.node0,104739744
L2.access-mru-0.node1,100672435
L2.access-mru-0.total,205412179
L2.access-mru-1.c0,18915744
L2.access-mru-1.c1,14627435
L2.access-mru-1.node0,14627435
L2.access-mru-1.node1,18915744
L2.access-mru-1.total,33543179
L2.access-mru-2.c0,2743586
L2.access-mru-2.c1,2385686
L2.access-mru-2.node0,2385686
L2.access-mru-2.node1,2743586
L2.access-mru-2.total,5129272
L2.access-mru-3.c0,394096
L2.access-mru-3.c1,442192
L2.access-mru-3.node0,442192
L2.access-mru-3.node1,394096
L2.access-mru-3.total,836288
L2.access-mru-4.c0,314853
L2.access-mru-4.c1,443653
L2.access-mru-4.node0,443653
L2.access-mru-4.node1,314853
L2.access-mru-4.total,758506
L2.access-mru-5.c0,496462
L2.access-mru-5.c1,527796
L2.access-mru-5.node0,527796
L2.access-mru-5.node1,496462
L2.access-mru-5.total,1024258
L2.access-mru-6.c0,759875
L2.access-mru-6.c1,728019
L2.access-mru-6.node0,728019
L2.access-mru-6.node1,759875
L2.access-mru-6.total,1487894
L2.access-mru-7.c0,1138409
L2.access-mru-7.c1,926845
L2.access-mru-7.node0,926845
L2.access-mru-7.node1,1138409
L2.access-mru-7.total,2065254
L2.coherency-downgrades.c0,751021
L2.coherency-downgrades.c1,587724
L2.coherency-downgrades.node0,587724
L2.coherency-downgrades.node1,751021
L2.coherency-downgrades.total,1338745
L2.coherency-invalidates.c0,356213
L2.coherency-invalidates.c1,300843
L2.coherency-invalidates.node0,300843
L2.coherency-invalidates.node1,356213
L2.coherency-invalidates.total,657056
L2.coherency-writebacks.c0,1750
L2.coherency-writebacks.c1,3392
L2.coherency-writebacks.node0,3392
L2.coherency-writebacks.node1,1750
L2.coherency-writebacks.total,5142
L2.evict-E.c0,90012
L2.evict-E.c1,1621
L2.evict-E.node0,1621
L2.evict-E.node1,90012
L2.evict-E.total,91633
L2.evict-M.c0,15388870
L2.evict-M.c1,15662568
L2.evict-M.node0,15662568
L2.evict-M.node1,15388870
L2.evict-M.total,31051438
L2.evict-S.c0,3069440
L2.evict-S.c1,2696748
L2.evict-S.node0,2696748
L2.evict-S.node1,3069440
L2.evict-S.total,5766188
L2.load-misses-E,3
L2.load-misses-I.c0,16790222
L2.load-misses-I.c1,16575157
L2.load-misses-I.node0,16575157
L2.load-misses-I.node1,16790222
L2.load-misses-I.total,33365379
L2.load-misses-S.c0,2
L2.load-misses-S.c1,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,2
L2.load-misses-S.total,4
L2.load-misses.c0,16790227
L2.load-misses.c1,16575159
L2.load-misses.node0,16575159
L2.load-misses.node1,16790227
L2.load-misses.total,33365386
L2.load-overlapping-misses.c0,1
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,1
L2.load-overlapping-misses.total,23
L2.loads-E,7353
L2.loads-I.c0,16790222
L2.loads-I.c1,16575157
L2.loads-I.node0,16575157
L2.loads-I.node1,16790222
L2.loads-I.total,33365379
L2.loads-M.c0,63773933
L2.loads-M.c1,63777581
L2.loads-M.node0,63777581
L2.loads-M.node1,63773933
L2.loads-M.total,127551514
L2.loads-S.c0,4881903
L2.loads-S.c1,4232359
L2.loads-S.node0,4232359
L2.loads-S.node1,4881903
L2.loads-S.total,9114262
L2.loads.c0,85453411
L2.loads.c1,84585097
L2.loads.node0,84585097
L2.loads.node1,85453411
L2.loads.total,170038508
L2.store-misses-E,1948
L2.store-misses-I.c0,2124170
L2.store-misses-I.c1,2098151
L2.store-misses-I.node0,2098151
L2.store-misses-I.node1,2124170
L2.store-misses-I.total,4222321
L2.store-misses-S.c0,946540
L2.store-misses-S.c1,944521
L2.store-misses-S.node0,944521
L2.store-misses-S.node1,946540
L2.store-misses-S.total,1891061
L2.store-misses.c0,3072658
L2.store-misses.c1,3042672
L2.store-misses.node0,3042672
L2.store-misses.node1,3072658
L2.store-misses.total,6115330
L2.store-overlapping-misses.c0,331587
L2.store-overlapping-misses.c1,305152
L2.store-overlapping-misses.node0,305152
L2.store-overlapping-misses.node1,331587
L2.store-overlapping-misses.total,636739
L2.stores-E,1948
L2.stores-I.c0,2124170
L2.stores-I.c1,2098151
L2.stores-I.node0,2098151
L2.stores-I.node1,2124170
L2.stores-I.total,4222321
L2.stores-M.c0,56772276
L2.stores-M.c1,56811432
L2.stores-M.node0,56811432
L2.stores-M.node1,56772276
L2.stores-M.total,113583708
L2.stores-S.c0,946540
L2.stores-S.c1,944521
L2.stores-S.node0,944521
L2.stores-S.node1,946540
L2.stores-S.total,1891061
L2.stores.c0,59844934
L2.stores.c1,59854104
L2.stores.node0,59854104
L2.stores.node1,59844934
L2.stores.total,119699038
L3.access-mru-0.c0,803932
L3.access-mru-0.c1,669258
L3.access-mru-0.node0,669258
L3.access-mru-0.node1,803932
L3.access-mru-0.total,1473190
L3.access-mru-1.c0,2974226
L3.access-mru-1.c1,2701141
L3.access-mru-1.node0,2701141
L3.access-mru-1.node1,2974226
L3.access-mru-1.total,5675367
L3.access-mru-10,247
L3.access-mru-11,85
L3.access-mru-12,22
L3.access-mru-13,12
L3.access-mru-14,1
L3.access-mru-2.c0,4156013
L3.access-mru-2.c1,4455740
L3.access-mru-2.node0,4455740
L3.access-mru-2.node1,4156013
L3.access-mru-2.total,8611753
L3.access-mru-3.c0,4119025
L3.access-mru-3.c1,4219834
L3.access-mru-3.node0,4219834
L3.access-mru-3.node1,4119025
L3.access-mru-3.total,8338859
L3.access-mru-4.c0,2313466
L3.access-mru-4.c1,2268219
L3.access-mru-4.node0,2268219
L3.access-mru-4.node1,2313466
L3.access-mru-4.total,4581685
L3.access-mru-5.c0,1251420
L3.access-mru-5.c1,1223455
L3.access-mru-5.node0,1223455
L3.access-mru-5.node1,1251420
L3.access-mru-5.total,2474875
L3.access-mru-6.c0,658238
L3.access-mru-6.c1,693299
L3.access-mru-6.node0,693299
L3.access-mru-6.node1,658238
L3.access-mru-6.total,1351537
L3.access-mru-7.c0,303191
L3.access-mru-7.c1,243894
L3.access-mru-7.node0,243894
L3.access-mru-7.node1,303191
L3.access-mru-7.total,547085
L3.access-mru-8.c0,127443
L3.access-mru-8.c1,4018
L3.access-mru-8.node0,4018
L3.access-mru-8.node1,127443
L3.access-mru-8.total,131461
L3.access-mru-9,4851
L3.coherency-downgrades.c0,1546105
L3.coherency-downgrades.c1,1539098
L3.coherency-downgrades.node0,1539098
L3.coherency-downgrades.node1,1546105
L3.coherency-downgrades.total,3085203
L3.coherency-invalidates.c0,1537445
L3.coherency-invalidates.c1,1542479
L3.coherency-invalidates.node0,1542479
L3.coherency-invalidates.node1,1537445
L3.coherency-invalidates.total,3079924
L3.coherency-upgrades.c0,1542479
L3.coherency-upgrades.c1,1537445
L3.coherency-upgrades.node0,1537445
L3.coherency-upgrades.node1,1542479
L3.coherency-upgrades.total,3079924
L3.coherency-writebacks.c0,35834
L3.coherency-writebacks.c1,36242
L3.coherency-writebacks.node0,36242
L3.coherency-writebacks.node1,35834
L3.coherency-writebacks.total,72076
L3.load-misses-E,3
L3.load-misses-I.c0,1551392
L3.load-misses-I.c1,1549345
L3.load-misses-I.node0,1549345
L3.load-misses-I.node1,1551392
L3.load-misses-I.total,3100737
L3.load-misses-S.c0,2
L3.load-misses-S.c1,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,2
L3.load-misses-S.total,4
L3.load-misses.c0,1551397
L3.load-misses.c1,1549347
L3.load-misses.node0,1549347
L3.load-misses.node1,1551397
L3.load-misses.total,3100744
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,63
L3.load-overlapping-misses.node0,63
L3.load-overlapping-misses.node1,3
L3.load-overlapping-misses.total,66
L3.loads-E.c0,84172
L3.loads-E.c1,1612
L3.loads-E.node0,1612
L3.loads-E.node1,84172
L3.loads-E.total,85784
L3.loads-I.c0,1551392
L3.loads-I.c1,1549345
L3.loads-I.node0,1549345
L3.loads-I.node1,1551392
L3.loads-I.total,3100737
L3.loads-M.c0,13070525
L3.loads-M.c1,13213775
L3.loads-M.node0,13213775
L3.loads-M.node1,13070525
L3.loads-M.total,26284300
L3.loads-S.c0,2084138
L3.loads-S.c1,1810427
L3.loads-S.node0,1810427
L3.loads-S.node1,2084138
L3.loads-S.total,3894565
L3.loads.c0,16790227
L3.loads.c1,16575159
L3.loads.node0,16575159
L3.loads.node1,16790227
L3.loads.total,33365386
L3.store-misses-E,1949
L3.store-misses-I.c0,54865
L3.store-misses-I.c1,52162
L3.store-misses-I.node0,52162
L3.store-misses-I.node1,54865
L3.store-misses-I.total,107027
L3.store-misses-S.c0,1542502
L3.store-misses-S.c1,1537464
L3.store-misses-S.node0,1537464
L3.store-misses-S.node1,1542502
L3.store-misses-S.total,3079966
L3.store-misses.c0,1599316
L3.store-misses.c1,1589626
L3.store-misses.node0,1589626
L3.store-misses.node1,1599316
L3.store-misses.total,3188942
L3.store-overlapping-misses.c0,393439
L3.store-overlapping-misses.c1,368517
L3.store-overlapping-misses.node0,368517
L3.store-overlapping-misses.node1,393439
L3.store-overlapping-misses.total,761956
L3.stores-E,1949
L3.stores-I.c0,54865
L3.stores-I.c1,52162
L3.stores-I.node0,52162
L3.stores-I.node1,54865
L3.stores-I.total,107027
L3.stores-M.c0,1473342
L3.stores-M.c1,1453046
L3.stores-M.node0,1453046
L3.stores-M.node1,1473342
L3.stores-M.total,2926388
L3.stores-S.c0,1542502
L3.stores-S.c1,1537464
L3.stores-S.node0,1537464
L3.stores-S.node1,1542502
L3.stores-S.total,3079966
L3.stores.c0,3072658
L3.stores.c1,3042672
L3.stores.node0,3042672
L3.stores.node1,3072658
L3.stores.total,6115330
L3.uncore-requests.c0,3036263
L3.uncore-requests.c1,3032705
L3.uncore-requests.node0,3032705
L3.uncore-requests.node1,3036263
L3.uncore-requests.total,6068968
L3.uncore-time-dram-bus.c0,38715249240
L3.uncore-time-dram-bus.c1,24510148580
L3.uncore-time-dram-bus.node0,24510148580
L3.uncore-time-dram-bus.node1,38715249240
L3.uncore-time-dram-bus.total,63225397820
L3.uncore-time-dram-device.c0,1856520000000
L3.uncore-time-dram-device.c1,1175340000000
L3.uncore-time-dram-device.node0,1175340000000
L3.uncore-time-dram-device.node1,1856520000000
L3.uncore-time-dram-device.total,3031860000000
L3.uncore-time-dram-queue.c0,10615902040
L3.uncore-time-dram-queue.c1,7860325260
L3.uncore-time-dram-queue.node0,7860325260
L3.uncore-time-dram-queue.node1,10615902040
L3.uncore-time-dram-queue.total,18476227300
L3.uncore-time-noc-base.c0,4298217343750
L3.uncore-time-noc-base.c1,4301129687500
L3.uncore-time-noc-base.node0,4301129687500
L3.uncore-time-noc-base.node1,4298217343750
L3.uncore-time-noc-base.total,8599347031250
L3.uncore-time-noc-queue.c0,109542074890
L3.uncore-time-noc-queue.c1,117214769050
L3.uncore-time-noc-queue.node0,117214769050
L3.uncore-time-noc-queue.node1,109542074890
L3.uncore-time-noc-queue.total,226756843940
L3.uncore-time-remote-cache-fwd.c0,11543213281250
L3.uncore-time-remote-cache-fwd.c1,11595772187500
L3.uncore-time-remote-cache-fwd.node0,11595772187500
L3.uncore-time-remote-cache-fwd.node1,11543213281250
L3.uncore-time-remote-cache-fwd.total,23138985468750
L3.uncore-time-remote-cache-inv.c0,3574952500000
L3.uncore-time-remote-cache-inv.c1,3577975000000
L3.uncore-time-remote-cache-inv.node0,3577975000000
L3.uncore-time-remote-cache-inv.node1,3574952500000
L3.uncore-time-remote-cache-inv.total,7152927500000
L3.uncore-time-remote-cache-wb.c0,271752500000
L3.uncore-time-remote-cache-wb.c1,268641875000
L3.uncore-time-remote-cache-wb.node0,268641875000
L3.uncore-time-remote-cache-wb.node1,271752500000
L3.uncore-time-remote-cache-wb.total,540394375000
L3.uncore-time-td-access.c0,15103960000000
L3.uncore-time-td-access.c1,15114552500000
L3.uncore-time-td-access.node0,15114552500000
L3.uncore-time-td-access.node1,15103960000000
L3.uncore-time-td-access.total,30218512500000
L3.uncore-totaltime.c0,36807488851170
L3.uncore-totaltime.c1,36182996492890
L3.uncore-totaltime.node0,36182996492890
L3.uncore-totaltime.node1,36807488851170
L3.uncore-totaltime.total,72990485344060
barrier.global_time,860475100000000
branch_predictor.num-correct.c0,41925805
branch_predictor.num-correct.c1,56386122
branch_predictor.num-correct.node0,56386122
branch_predictor.num-correct.node1,41925805
branch_predictor.num-correct.total,98311927
branch_predictor.num-incorrect.c0,148544
branch_predictor.num-incorrect.c1,139520
branch_predictor.num-incorrect.node0,139520
branch_predictor.num-incorrect.node1,148544
branch_predictor.num-incorrect.total,288064
bus-queue.num-requests,12524908
bus-queue.requests-out-of-order,6293929
bus-queue.requests-simultaneous,62339
bus-queue.total-delay,227316015815
core.bbv-0.c0,375552154369364
core.bbv-0.c1,377477945647182
core.bbv-0.node0,377477945647182
core.bbv-0.node1,375552154369364
core.bbv-0.total,753030100016546
core.bbv-1.c0,335557398341890
core.bbv-1.c1,337307847640681
core.bbv-1.node0,337307847640681
core.bbv-1.node1,335557398341890
core.bbv-1.total,672865245982571
core.bbv-10.c0,236144800884710
core.bbv-10.c1,237616457442739
core.bbv-10.node0,237616457442739
core.bbv-10.node1,236144800884710
core.bbv-10.total,473761258327449
core.bbv-11.c0,199273304727108
core.bbv-11.c1,200131902395590
core.bbv-11.node0,200131902395590
core.bbv-11.node1,199273304727108
core.bbv-11.total,399405207122698
core.bbv-12.c0,394003812872616
core.bbv-12.c1,394641048593920
core.bbv-12.node0,394641048593920
core.bbv-12.node1,394003812872616
core.bbv-12.total,788644861466536
core.bbv-13.c0,298522364185518
core.bbv-13.c1,300238405059351
core.bbv-13.node0,300238405059351
core.bbv-13.node1,298522364185518
core.bbv-13.total,598760769244869
core.bbv-14.c0,325636056786356
core.bbv-14.c1,327458046517294
core.bbv-14.node0,327458046517294
core.bbv-14.node1,325636056786356
core.bbv-14.total,653094103303650
core.bbv-15.c0,205756716466106
core.bbv-15.c1,206730757602629
core.bbv-15.node0,206730757602629
core.bbv-15.node1,205756716466106
core.bbv-15.total,412487474068735
core.bbv-2.c0,280231271257264
core.bbv-2.c1,281689826143364
core.bbv-2.node0,281689826143364
core.bbv-2.node1,280231271257264
core.bbv-2.total,561921097400628
core.bbv-3.c0,229564298887262
core.bbv-3.c1,230736680325791
core.bbv-3.node0,230736680325791
core.bbv-3.node1,229564298887262
core.bbv-3.total,460300979213053
core.bbv-4.c0,339926432938466
core.bbv-4.c1,341147291714089
core.bbv-4.node0,341147291714089
core.bbv-4.node1,339926432938466
core.bbv-4.total,681073724652555
core.bbv-5.c0,358703108581112
core.bbv-5.c1,360040969846184
core.bbv-5.node0,360040969846184
core.bbv-5.node1,358703108581112
core.bbv-5.total,718744078427296
core.bbv-6.c0,381251453703182
core.bbv-6.c1,382706208864551
core.bbv-6.node0,382706208864551
