metric,value
L1-D.access-mru-1.c6,56003
L1-D.access-mru-1.c7,74938
L1-D.access-mru-1.c8,74122
L1-D.access-mru-1.c9,53967
L1-D.access-mru-1.node0,19859838
L1-D.access-mru-1.node1,19773355
L1-D.access-mru-1.total,39633193
L1-D.access-mru-2.c0,14607
L1-D.access-mru-2.c1,139
L1-D.access-mru-2.c10,1544548
L1-D.access-mru-2.c11,1417586
L1-D.access-mru-2.c12,1492743
L1-D.access-mru-2.c13,1401765
L1-D.access-mru-2.c14,19777
L1-D.access-mru-2.c2,8463
L1-D.access-mru-2.c3,3153
L1-D.access-mru-2.c4,13340
L1-D.access-mru-2.c5,28800
L1-D.access-mru-2.c6,4349
L1-D.access-mru-2.c7,5990
L1-D.access-mru-2.c8,5620
L1-D.access-mru-2.c9,4586
L1-D.access-mru-2.node0,2934836
L1-D.access-mru-2.node1,3030630
L1-D.access-mru-2.total,5965466
L1-D.access-mru-3.c0,4608
L1-D.access-mru-3.c1,56
L1-D.access-mru-3.c10,641378
L1-D.access-mru-3.c11,514011
L1-D.access-mru-3.c12,461661
L1-D.access-mru-3.c13,517776
L1-D.access-mru-3.c14,4604
L1-D.access-mru-3.c2,1331
L1-D.access-mru-3.c3,880
L1-D.access-mru-3.c4,2862
L1-D.access-mru-3.c5,6169
L1-D.access-mru-3.c6,1277
L1-D.access-mru-3.c7,2515
L1-D.access-mru-3.c8,2585
L1-D.access-mru-3.c9,1189
L1-D.access-mru-3.node0,988718
L1-D.access-mru-3.node1,1174184
L1-D.access-mru-3.total,2162902
L1-D.access-mru-4.c0,2870
L1-D.access-mru-4.c1,12
L1-D.access-mru-4.c10,447712
L1-D.access-mru-4.c11,361389
L1-D.access-mru-4.c12,308427
L1-D.access-mru-4.c13,381538
L1-D.access-mru-4.c14,1681
L1-D.access-mru-4.c2,348
L1-D.access-mru-4.c3,237
L1-D.access-mru-4.c4,1050
L1-D.access-mru-4.c5,2238
L1-D.access-mru-4.c6,351
L1-D.access-mru-4.c7,793
L1-D.access-mru-4.c8,1048
L1-D.access-mru-4.c9,221
L1-D.access-mru-4.node0,692803
L1-D.access-mru-4.node1,817112
L1-D.access-mru-4.total,1509915
L1-D.access-mru-5.c0,2208
L1-D.access-mru-5.c1,3
L1-D.access-mru-5.c10,363759
L1-D.access-mru-5.c11,303694
L1-D.access-mru-5.c12,256867
L1-D.access-mru-5.c13,330474
L1-D.access-mru-5.c14,1154
L1-D.access-mru-5.c2,76
L1-D.access-mru-5.c3,68
L1-D.access-mru-5.c4,416
L1-D.access-mru-5.c5,868
L1-D.access-mru-5.c6,85
L1-D.access-mru-5.c7,360
L1-D.access-mru-5.c8,398
L1-D.access-mru-5.c9,57
L1-D.access-mru-5.node0,588781
L1-D.access-mru-5.node1,671706
L1-D.access-mru-5.total,1260487
L1-D.access-mru-6.c0,1764
L1-D.access-mru-6.c1,5
L1-D.access-mru-6.c10,311395
L1-D.access-mru-6.c11,276705
L1-D.access-mru-6.c12,228943
L1-D.access-mru-6.c13,303174
L1-D.access-mru-6.c14,958
L1-D.access-mru-6.c2,57
L1-D.access-mru-6.c3,47
L1-D.access-mru-6.c4,162
L1-D.access-mru-6.c5,318
L1-D.access-mru-6.c6,65
L1-D.access-mru-6.c7,162
L1-D.access-mru-6.c8,147
L1-D.access-mru-6.c9,36
L1-D.access-mru-6.node0,533280
L1-D.access-mru-6.node1,590658
L1-D.access-mru-6.total,1123938
L1-D.access-mru-7.c0,1444
L1-D.access-mru-7.c10,278852
L1-D.access-mru-7.c11,259007
L1-D.access-mru-7.c12,211301
L1-D.access-mru-7.c13,283553
L1-D.access-mru-7.c14,872
L1-D.access-mru-7.c2,33
L1-D.access-mru-7.c3,45
L1-D.access-mru-7.c4,68
L1-D.access-mru-7.c5,120
L1-D.access-mru-7.c6,51
L1-D.access-mru-7.c7,56
L1-D.access-mru-7.c8,43
L1-D.access-mru-7.c9,46
L1-D.access-mru-7.node0,495901
L1-D.access-mru-7.node1,539590
L1-D.access-mru-7.total,1035491
L1-D.backinval-E.c0,88
L1-D.backinval-E.c1,64
L1-D.backinval-E.c10,1
L1-D.backinval-E.c11,1
L1-D.backinval-E.c12,3
L1-D.backinval-E.c13,2
L1-D.backinval-E.c2,18
L1-D.backinval-E.c3,7
L1-D.backinval-E.c4,16
L1-D.backinval-E.c5,40
L1-D.backinval-E.c6,10
L1-D.backinval-E.c7,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,41
L1-D.backinval-E.node1,211
L1-D.backinval-E.total,252
L1-D.backinval-M.c0,576
L1-D.backinval-M.c1,320
L1-D.backinval-M.c10,8
L1-D.backinval-M.c11,8
L1-D.backinval-M.c12,4
L1-D.backinval-M.c13,8
L1-D.backinval-M.c14,16
L1-D.backinval-M.c2,167
L1-D.backinval-M.c3,152
L1-D.backinval-M.c4,250
L1-D.backinval-M.c5,433
L1-D.backinval-M.c6,122
L1-D.backinval-M.c7,115
L1-D.backinval-M.c8,117
L1-D.backinval-M.c9,73
L1-D.backinval-M.node0,542
L1-D.backinval-M.node1,1827
L1-D.backinval-M.total,2369
L1-D.backinval-S.c0,146
L1-D.backinval-S.c1,19
L1-D.backinval-S.c10,7
L1-D.backinval-S.c11,20
L1-D.backinval-S.c12,8
L1-D.backinval-S.c13,14
L1-D.backinval-S.c14,14
L1-D.backinval-S.c2,88
L1-D.backinval-S.c3,77
L1-D.backinval-S.c4,97
L1-D.backinval-S.c5,131
L1-D.backinval-S.c6,93
L1-D.backinval-S.c7,62
L1-D.backinval-S.c8,74
L1-D.backinval-S.c9,29
L1-D.backinval-S.node0,323
L1-D.backinval-S.node1,556
L1-D.backinval-S.total,879
L1-D.coherency-downgrades.c0,570
L1-D.coherency-downgrades.c1,1027
L1-D.coherency-downgrades.c10,522
L1-D.coherency-downgrades.c11,603
L1-D.coherency-downgrades.c12,560
L1-D.coherency-downgrades.c13,685
L1-D.coherency-downgrades.c14,1548
L1-D.coherency-downgrades.c2,15364
L1-D.coherency-downgrades.c3,14118
L1-D.coherency-downgrades.c4,4430
L1-D.coherency-downgrades.c5,10063
L1-D.coherency-downgrades.c6,1130
L1-D.coherency-downgrades.c7,651
L1-D.coherency-downgrades.c8,678
L1-D.coherency-downgrades.c9,590
L1-D.coherency-downgrades.node0,33995
L1-D.coherency-downgrades.node1,18544
L1-D.coherency-downgrades.total,52539
L1-D.coherency-invalidates.c0,46
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c10,121
L1-D.coherency-invalidates.c11,182
L1-D.coherency-invalidates.c12,158
L1-D.coherency-invalidates.c13,204
L1-D.coherency-invalidates.c14,1734
L1-D.coherency-invalidates.c2,977
L1-D.coherency-invalidates.c3,974
L1-D.coherency-invalidates.c4,824
L1-D.coherency-invalidates.c5,1961
L1-D.coherency-invalidates.c6,572
L1-D.coherency-invalidates.c7,330
L1-D.coherency-invalidates.c8,332
L1-D.coherency-invalidates.c9,290
L1-D.coherency-invalidates.node0,4909
L1-D.coherency-invalidates.node1,3816
L1-D.coherency-invalidates.total,8725
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,18
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,7
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,6
L1-D.coherency-upgrades.c2,46
L1-D.coherency-upgrades.c3,44
L1-D.coherency-upgrades.c4,39
L1-D.coherency-upgrades.c5,44
L1-D.coherency-upgrades.c6,61
L1-D.coherency-upgrades.c7,249
L1-D.coherency-upgrades.c8,248
L1-D.coherency-upgrades.c9,224
L1-D.coherency-upgrades.node0,387
L1-D.coherency-upgrades.node1,616
L1-D.coherency-upgrades.total,1003
L1-D.coherency-writebacks.c0,57
L1-D.coherency-writebacks.c1,16
L1-D.coherency-writebacks.c10,166
L1-D.coherency-writebacks.c11,197
L1-D.coherency-writebacks.c12,194
L1-D.coherency-writebacks.c13,191
L1-D.coherency-writebacks.c14,658
L1-D.coherency-writebacks.c2,841
L1-D.coherency-writebacks.c3,780
L1-D.coherency-writebacks.c4,603
L1-D.coherency-writebacks.c5,1413
L1-D.coherency-writebacks.c6,200
L1-D.coherency-writebacks.c7,152
L1-D.coherency-writebacks.c8,187
L1-D.coherency-writebacks.c9,124
L1-D.coherency-writebacks.node0,2988
L1-D.coherency-writebacks.node1,2791
L1-D.coherency-writebacks.total,5779
L1-D.evict-E.c0,14917
L1-D.evict-E.c1,165681
L1-D.evict-E.c10,3075
L1-D.evict-E.c11,7867
L1-D.evict-E.c12,18021
L1-D.evict-E.c13,9925
L1-D.evict-E.c14,292
L1-D.evict-E.c2,19125
L1-D.evict-E.c3,20336
L1-D.evict-E.c4,23280
L1-D.evict-E.c5,4605
L1-D.evict-E.c6,22170
L1-D.evict-E.c7,104
L1-D.evict-E.c8,82
L1-D.evict-E.c9,94
L1-D.evict-E.node0,89963
L1-D.evict-E.node1,219611
L1-D.evict-E.total,309574
L1-D.evict-M.c0,155532
L1-D.evict-M.c1,167733
L1-D.evict-M.c10,2262122
L1-D.evict-M.c11,2392738
L1-D.evict-M.c12,3182259
L1-D.evict-M.c13,2546476
L1-D.evict-M.c14,12399
L1-D.evict-M.c2,1030
L1-D.evict-M.c3,975
L1-D.evict-M.c4,7803
L1-D.evict-M.c5,57607
L1-D.evict-M.c6,23071
L1-D.evict-M.c7,4392
L1-D.evict-M.c8,4018
L1-D.evict-M.c9,4290
L1-D.evict-M.node0,5770500
L1-D.evict-M.node1,5051945
L1-D.evict-M.total,10822445
L1-D.evict-S.c0,1579
L1-D.evict-S.c1,175
L1-D.evict-S.c10,84048
L1-D.evict-S.c11,81771
L1-D.evict-S.c12,76685
L1-D.evict-S.c13,85516
L1-D.evict-S.c14,8203
L1-D.evict-S.c2,13399
L1-D.evict-S.c3,12257
L1-D.evict-S.c4,3025
L1-D.evict-S.c5,8302
L1-D.evict-S.c6,254
L1-D.evict-S.c7,41212
L1-D.evict-S.c8,41588
L1-D.evict-S.c9,41666
L1-D.evict-S.node0,237980
L1-D.evict-S.node1,261700
L1-D.evict-S.total,499680
L1-D.load-misses-E.c0,11
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,1
L1-D.load-misses-E.c14,502
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,526
L1-D.load-misses-E.c7,498
L1-D.load-misses-E.c8,467
L1-D.load-misses-E.c9,522
L1-D.load-misses-E.node0,1556
L1-D.load-misses-E.node1,984
L1-D.load-misses-E.total,2540
L1-D.load-misses-I.c0,97963
L1-D.load-misses-I.c1,210659
L1-D.load-misses-I.c10,1408558
L1-D.load-misses-I.c11,1507592
L1-D.load-misses-I.c12,2202812
L1-D.load-misses-I.c13,1590669
L1-D.load-misses-I.c14,22498
L1-D.load-misses-I.c2,34697
L1-D.load-misses-I.c3,34701
L1-D.load-misses-I.c4,34828
L1-D.load-misses-I.c5,71254
L1-D.load-misses-I.c6,45081
L1-D.load-misses-I.c7,44842
L1-D.load-misses-I.c8,45040
L1-D.load-misses-I.c9,45390
L1-D.load-misses-I.node0,3975848
L1-D.load-misses-I.node1,3420736
L1-D.load-misses-I.total,7396584
L1-D.load-misses-S.c0,16
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,169
L1-D.load-misses-S.c11,209
L1-D.load-misses-S.c12,258
L1-D.load-misses-S.c13,221
L1-D.load-misses-S.c14,1688
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,26
L1-D.load-misses-S.c4,24
L1-D.load-misses-S.c5,48
L1-D.load-misses-S.c6,74
L1-D.load-misses-S.c7,33
L1-D.load-misses-S.c8,34
L1-D.load-misses-S.c9,29
L1-D.load-misses-S.node0,2319
L1-D.load-misses-S.node1,536
L1-D.load-misses-S.total,2855
L1-D.load-misses.c0,97990
L1-D.load-misses.c1,210664
L1-D.load-misses.c10,1408728
L1-D.load-misses.c11,1507802
L1-D.load-misses.c12,2203071
L1-D.load-misses.c13,1590891
L1-D.load-misses.c14,24688
L1-D.load-misses.c2,34722
L1-D.load-misses.c3,34729
L1-D.load-misses.c4,34854
L1-D.load-misses.c5,71304
L1-D.load-misses.c6,45681
L1-D.load-misses.c7,45373
L1-D.load-misses.c8,45541
L1-D.load-misses.c9,45941
L1-D.load-misses.node0,3979723
L1-D.load-misses.node1,3422256
L1-D.load-misses.total,7401979
L1-D.loads-E.c0,359575
L1-D.loads-E.c1,1597819
L1-D.loads-E.c10,19945
L1-D.loads-E.c11,102734
L1-D.loads-E.c12,513633
L1-D.loads-E.c13,95484
L1-D.loads-E.c14,6047
L1-D.loads-E.c2,4148607
L1-D.loads-E.c3,4160963
L1-D.loads-E.c4,3296588
L1-D.loads-E.c5,631605
L1-D.loads-E.c6,354308
L1-D.loads-E.c7,1385
L1-D.loads-E.c8,1211
L1-D.loads-E.c9,1475
L1-D.loads-E.node0,9280517
L1-D.loads-E.node1,6010862
L1-D.loads-E.total,15291379
L1-D.loads-I.c0,97963
L1-D.loads-I.c1,210659
L1-D.loads-I.c10,1408558
L1-D.loads-I.c11,1507592
L1-D.loads-I.c12,2202812
L1-D.loads-I.c13,1590669
L1-D.loads-I.c14,22498
L1-D.loads-I.c2,34697
L1-D.loads-I.c3,34701
L1-D.loads-I.c4,34828
L1-D.loads-I.c5,71254
L1-D.loads-I.c6,45081
L1-D.loads-I.c7,44842
L1-D.loads-I.c8,45040
L1-D.loads-I.c9,45390
L1-D.loads-I.node0,3975848
L1-D.loads-I.node1,3420736
L1-D.loads-I.total,7396584
L1-D.loads-M.c0,2585405
L1-D.loads-M.c1,500573
L1-D.loads-M.c10,110184008
L1-D.loads-M.c11,113854970
L1-D.loads-M.c12,113320561
L1-D.loads-M.c13,117907913
L1-D.loads-M.c14,1635371
L1-D.loads-M.c2,37782123
L1-D.loads-M.c3,37887214
L1-D.loads-M.c4,38628352
L1-D.loads-M.c5,85118695
L1-D.loads-M.c6,16704533
L1-D.loads-M.c7,16292791
L1-D.loads-M.c8,16425538
L1-D.loads-M.c9,16602641
L1-D.loads-M.node0,341840356
L1-D.loads-M.node1,383590332
L1-D.loads-M.total,725430688
L1-D.loads-S.c0,232687
L1-D.loads-S.c1,1541
L1-D.loads-S.c10,4057977
L1-D.loads-S.c11,3780248
L1-D.loads-S.c12,3280170
L1-D.loads-S.c13,3725253
L1-D.loads-S.c14,186254
L1-D.loads-S.c2,7876
L1-D.loads-S.c3,7127
L1-D.loads-S.c4,6774
L1-D.loads-S.c5,15843
L1-D.loads-S.c6,22989
L1-D.loads-S.c7,668728
L1-D.loads-S.c8,675230
L1-D.loads-S.c9,682300
L1-D.loads-S.node0,7911969
L1-D.loads-S.node1,9439028
L1-D.loads-S.total,17350997
L1-D.loads-where-L1.c0,3177640
L1-D.loads-where-L1.c1,2099928
L1-D.loads-where-L1.c10,114261760
L1-D.loads-where-L1.c11,117737742
L1-D.loads-where-L1.c12,117114105
L1-D.loads-where-L1.c13,121728428
L1-D.loads-where-L1.c14,1825482
L1-D.loads-where-L1.c2,41938581
L1-D.loads-where-L1.c3,42055276
L1-D.loads-where-L1.c4,41931688
L1-D.loads-where-L1.c5,85766093
L1-D.loads-where-L1.c6,17081230
L1-D.loads-where-L1.c7,16962373
L1-D.loads-where-L1.c8,17101478
L1-D.loads-where-L1.c9,17285865
L1-D.loads-where-L1.node0,359028967
L1-D.loads-where-L1.node1,399038702
L1-D.loads-where-L1.total,758067669
L1-D.loads-where-L2.c0,12847
L1-D.loads-where-L2.c1,1321
L1-D.loads-where-L2.c10,1363070
L1-D.loads-where-L2.c11,1460976
L1-D.loads-where-L2.c12,2154779
L1-D.loads-where-L2.c13,1541757
L1-D.loads-where-L2.c14,8467
L1-D.loads-where-L2.c2,314
L1-D.loads-where-L2.c3,282
L1-D.loads-where-L2.c4,380
L1-D.loads-where-L2.c5,838
L1-D.loads-where-L2.c6,260
L1-D.loads-where-L2.c7,372
L1-D.loads-where-L2.c8,287
L1-D.loads-where-L2.c9,267
L1-D.loads-where-L2.node0,3706126
L1-D.loads-where-L2.node1,2840091
L1-D.loads-where-L2.total,6546217
L1-D.loads-where-L3.c0,4564
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,32015
L1-D.loads-where-L3.c11,32672
L1-D.loads-where-L3.c12,30220
L1-D.loads-where-L3.c13,34799
L1-D.loads-where-L3.c14,3932
L1-D.loads-where-L3.c2,539
L1-D.loads-where-L3.c3,617
L1-D.loads-where-L3.c4,7299
L1-D.loads-where-L3.c5,53441
L1-D.loads-where-L3.c6,23137
L1-D.loads-where-L3.c7,990
L1-D.loads-where-L3.c8,980
L1-D.loads-where-L3.c9,906
L1-D.loads-where-L3.node0,94150
L1-D.loads-where-L3.node1,132284
L1-D.loads-where-L3.total,226434
L1-D.loads-where-L3_S.c0,923
L1-D.loads-where-L3_S.c1,79
L1-D.loads-where-L3_S.c10,2052
L1-D.loads-where-L3_S.c11,2020
L1-D.loads-where-L3_S.c12,2153
L1-D.loads-where-L3_S.c13,2425
L1-D.loads-where-L3_S.c2,327
L1-D.loads-where-L3_S.c3,314
L1-D.loads-where-L3_S.c4,338
L1-D.loads-where-L3_S.c5,9314
L1-D.loads-where-L3_S.c6,19929
L1-D.loads-where-L3_S.c7,131
L1-D.loads-where-L3_S.c8,144
L1-D.loads-where-L3_S.c9,85
L1-D.loads-where-L3_S.node0,25233
L1-D.loads-where-L3_S.node1,15001
L1-D.loads-where-L3_S.total,40234
L1-D.loads-where-cache-remote.c0,4037
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,10682
L1-D.loads-where-cache-remote.c11,11324
L1-D.loads-where-cache-remote.c12,15352
L1-D.loads-where-cache-remote.c13,11031
L1-D.loads-where-cache-remote.c14,9020
L1-D.loads-where-cache-remote.c2,457
L1-D.loads-where-cache-remote.c3,454
L1-D.loads-where-cache-remote.c4,414
L1-D.loads-where-cache-remote.c5,1414
L1-D.loads-where-cache-remote.c6,439
L1-D.loads-where-cache-remote.c7,42411
L1-D.loads-where-cache-remote.c8,42741
L1-D.loads-where-cache-remote.c9,43181
L1-D.loads-where-cache-remote.node0,79934
L1-D.loads-where-cache-remote.node1,113024
L1-D.loads-where-cache-remote.total,192958
L1-D.loads-where-dram-local.c0,25189
L1-D.loads-where-dram-local.c1,69638
L1-D.loads-where-dram-local.c10,314
L1-D.loads-where-dram-local.c11,268
L1-D.loads-where-dram-local.c12,182
L1-D.loads-where-dram-local.c13,308
L1-D.loads-where-dram-local.c14,1071
L1-D.loads-where-dram-local.c2,11026
L1-D.loads-where-dram-local.c3,11015
L1-D.loads-where-dram-local.c4,8805
L1-D.loads-where-dram-local.c5,2138
L1-D.loads-where-dram-local.c6,660
L1-D.loads-where-dram-local.c7,509
L1-D.loads-where-dram-local.c8,444
L1-D.loads-where-dram-local.c9,479
L1-D.loads-where-dram-local.node0,24741
L1-D.loads-where-dram-local.node1,107305
L1-D.loads-where-dram-local.total,132046
L1-D.loads-where-dram-remote.c0,50430
L1-D.loads-where-dram-remote.c1,139302
L1-D.loads-where-dram-remote.c10,595
L1-D.loads-where-dram-remote.c11,542
L1-D.loads-where-dram-remote.c12,385
L1-D.loads-where-dram-remote.c13,571
L1-D.loads-where-dram-remote.c14,2198
L1-D.loads-where-dram-remote.c2,22059
L1-D.loads-where-dram-remote.c3,22047
L1-D.loads-where-dram-remote.c4,17618
L1-D.loads-where-dram-remote.c5,4159
L1-D.loads-where-dram-remote.c6,1256
L1-D.loads-where-dram-remote.c7,960
L1-D.loads-where-dram-remote.c8,945
L1-D.loads-where-dram-remote.c9,1023
L1-D.loads-where-dram-remote.node0,49539
L1-D.loads-where-dram-remote.node1,214551
L1-D.loads-where-dram-remote.total,264090
L1-D.loads.c0,3275630
L1-D.loads.c1,2310592
L1-D.loads.c10,115670488
L1-D.loads.c11,119245544
L1-D.loads.c12,119317176
L1-D.loads.c13,123319319
L1-D.loads.c14,1850170
L1-D.loads.c2,41973303
L1-D.loads.c3,42090005
L1-D.loads.c4,41966542
L1-D.loads.c5,85837397
L1-D.loads.c6,17126911
L1-D.loads.c7,17007746
L1-D.loads.c8,17147019
L1-D.loads.c9,17331806
L1-D.loads.node0,363008690
L1-D.loads.node1,402460958
L1-D.loads.total,765469648
L1-D.store-misses-E.c0,61682
L1-D.store-misses-E.c1,43087
L1-D.store-misses-E.c10,52
L1-D.store-misses-E.c11,54
L1-D.store-misses-E.c12,79
L1-D.store-misses-E.c13,55
L1-D.store-misses-E.c14,2379
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,22
L1-D.store-misses-E.c4,21
L1-D.store-misses-E.c5,21
L1-D.store-misses-E.c6,722
L1-D.store-misses-E.c7,699
L1-D.store-misses-E.c8,656
L1-D.store-misses-E.c9,719
L1-D.store-misses-E.node0,3997
L1-D.store-misses-E.node1,106272
L1-D.store-misses-E.total,110269
L1-D.store-misses-I.c0,75491
L1-D.store-misses-I.c1,123722
L1-D.store-misses-I.c10,941734
L1-D.store-misses-I.c11,975926
L1-D.store-misses-I.c12,1075004
L1-D.store-misses-I.c13,1052403
L1-D.store-misses-I.c14,1247
L1-D.store-misses-I.c2,1689
L1-D.store-misses-I.c3,1600
L1-D.store-misses-I.c4,1575
L1-D.store-misses-I.c5,3649
L1-D.store-misses-I.c6,2149
L1-D.store-misses-I.c7,2198
L1-D.store-misses-I.c8,2022
L1-D.store-misses-I.c9,2086
L1-D.store-misses-I.node0,2136178
L1-D.store-misses-I.node1,2126317
L1-D.store-misses-I.total,4262495
L1-D.store-misses-S.c0,3618
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,1570
L1-D.store-misses-S.c11,1816
L1-D.store-misses-S.c12,2045
L1-D.store-misses-S.c13,2240
L1-D.store-misses-S.c14,5935
L1-D.store-misses-S.c2,337
L1-D.store-misses-S.c3,310
L1-D.store-misses-S.c4,297
L1-D.store-misses-S.c5,914
L1-D.store-misses-S.c6,96
L1-D.store-misses-S.c7,896
L1-D.store-misses-S.c8,803
L1-D.store-misses-S.c9,830
L1-D.store-misses-S.node0,11793
L1-D.store-misses-S.node1,9932
L1-D.store-misses-S.total,21725
L1-D.store-misses.c0,140791
L1-D.store-misses.c1,166827
L1-D.store-misses.c10,943356
L1-D.store-misses.c11,977796
L1-D.store-misses.c12,1077128
L1-D.store-misses.c13,1054698
L1-D.store-misses.c14,9561
L1-D.store-misses.c2,2047
L1-D.store-misses.c3,1932
L1-D.store-misses.c4,1893
L1-D.store-misses.c5,4584
L1-D.store-misses.c6,2967
L1-D.store-misses.c7,3793
L1-D.store-misses.c8,3481
L1-D.store-misses.c9,3635
L1-D.store-misses.node0,2151968
L1-D.store-misses.node1,2242521
L1-D.store-misses.total,4394489
L1-D.stores-E.c0,61682
L1-D.stores-E.c1,43087
L1-D.stores-E.c10,52
L1-D.stores-E.c11,54
L1-D.stores-E.c12,79
L1-D.stores-E.c13,55
L1-D.stores-E.c14,2379
L1-D.stores-E.c2,21
L1-D.stores-E.c3,22
L1-D.stores-E.c4,21
L1-D.stores-E.c5,21
L1-D.stores-E.c6,722
L1-D.stores-E.c7,699
L1-D.stores-E.c8,656
L1-D.stores-E.c9,719
L1-D.stores-E.node0,3997
L1-D.stores-E.node1,106272
L1-D.stores-E.total,110269
L1-D.stores-I.c0,75491
L1-D.stores-I.c1,123722
L1-D.stores-I.c10,941734
L1-D.stores-I.c11,975926
L1-D.stores-I.c12,1075004
L1-D.stores-I.c13,1052403
L1-D.stores-I.c14,1247
L1-D.stores-I.c2,1689
L1-D.stores-I.c3,1600
L1-D.stores-I.c4,1575
L1-D.stores-I.c5,3649
L1-D.stores-I.c6,2149
L1-D.stores-I.c7,2198
L1-D.stores-I.c8,2022
L1-D.stores-I.c9,2086
L1-D.stores-I.node0,2136178
L1-D.stores-I.node1,2126317
L1-D.stores-I.total,4262495
L1-D.stores-M.c0,1419929
L1-D.stores-M.c1,1371263
L1-D.stores-M.c10,52967329
L1-D.stores-M.c11,55109686
L1-D.stores-M.c12,55914273
L1-D.stores-M.c13,57860434
L1-D.stores-M.c14,641155
L1-D.stores-M.c2,14717050
L1-D.stores-M.c3,14756810
L1-D.stores-M.c4,14712860
L1-D.stores-M.c5,30106465
L1-D.stores-M.c6,5877088
L1-D.stores-M.c7,5834838
L1-D.stores-M.c8,5872684
L1-D.stores-M.c9,5942562
L1-D.stores-M.node0,155709372
L1-D.stores-M.node1,167395054
L1-D.stores-M.total,323104426
L1-D.stores-S.c0,3618
L1-D.stores-S.c1,18
L1-D.stores-S.c10,1570
L1-D.stores-S.c11,1816
L1-D.stores-S.c12,2045
L1-D.stores-S.c13,2240
L1-D.stores-S.c14,5935
L1-D.stores-S.c2,337
L1-D.stores-S.c3,310
L1-D.stores-S.c4,297
L1-D.stores-S.c5,914
L1-D.stores-S.c6,96
L1-D.stores-S.c7,896
L1-D.stores-S.c8,803
L1-D.stores-S.c9,830
L1-D.stores-S.node0,11793
L1-D.stores-S.node1,9932
L1-D.stores-S.total,21725
L1-D.stores-where-L1.c0,1419929
L1-D.stores-where-L1.c1,1371263
L1-D.stores-where-L1.c10,52967329
L1-D.stores-where-L1.c11,55109686
