metric,value
L1-D.loads-where-dram-remote.node0,3679
L1-D.loads-where-dram-remote.node1,319
L1-D.loads-where-dram-remote.total,3998
L1-D.loads.c0,29444920
L1-D.loads.c1,28959641
L1-D.loads.c2,28954533
L1-D.loads.c3,28969361
L1-D.loads.node0,58399453
L1-D.loads.node1,57929002
L1-D.loads.total,116328455
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,37095
L1-D.store-misses-I.c1,31113
L1-D.store-misses-I.c2,31781
L1-D.store-misses-I.c3,31839
L1-D.store-misses-I.node0,68876
L1-D.store-misses-I.node1,62952
L1-D.store-misses-I.total,131828
L1-D.store-misses-S.c0,21184
L1-D.store-misses-S.c1,19569
L1-D.store-misses-S.c2,19988
L1-D.store-misses-S.c3,18897
L1-D.store-misses-S.node0,41172
L1-D.store-misses-S.node1,38466
L1-D.store-misses-S.total,79638
L1-D.store-misses.c0,60214
L1-D.store-misses.c1,50682
L1-D.store-misses.c2,51769
L1-D.store-misses.c3,50736
L1-D.store-misses.node0,111983
L1-D.store-misses.node1,101418
L1-D.store-misses.total,213401
L1-D.stores-E,1935
L1-D.stores-I.c0,37095
L1-D.stores-I.c1,31113
L1-D.stores-I.c2,31781
L1-D.stores-I.c3,31839
L1-D.stores-I.node0,68876
L1-D.stores-I.node1,62952
L1-D.stores-I.total,131828
L1-D.stores-M.c0,1450947
L1-D.stores-M.c1,1303984
L1-D.stores-M.c2,1334020
L1-D.stores-M.c3,1387317
L1-D.stores-M.node0,2784967
L1-D.stores-M.node1,2691301
L1-D.stores-M.total,5476268
L1-D.stores-S.c0,21184
L1-D.stores-S.c1,19569
L1-D.stores-S.c2,19988
L1-D.stores-S.c3,18897
L1-D.stores-S.node0,41172
L1-D.stores-S.node1,38466
L1-D.stores-S.total,79638
L1-D.stores-where-L1.c0,1450947
L1-D.stores-where-L1.c1,1303984
L1-D.stores-where-L1.c2,1334020
L1-D.stores-where-L1.c3,1387317
L1-D.stores-where-L1.node0,2784967
L1-D.stores-where-L1.node1,2691301
L1-D.stores-where-L1.total,5476268
L1-D.stores-where-L2.c0,25671
L1-D.stores-where-L2.c1,21887
L1-D.stores-where-L2.c2,22413
L1-D.stores-where-L2.c3,22461
L1-D.stores-where-L2.node0,48084
L1-D.stores-where-L2.node1,44348
L1-D.stores-where-L2.total,92432
L1-D.stores-where-L3.c0,33092
L1-D.stores-where-L3.c1,28607
L1-D.stores-where-L3.c2,28269
L1-D.stores-where-L3.c3,28085
L1-D.stores-where-L3.node0,61361
L1-D.stores-where-L3.node1,56692
L1-D.stores-where-L3.total,118053
L1-D.stores-where-L3_S.c0,1284
L1-D.stores-where-L3_S.c1,141
L1-D.stores-where-L3_S.c2,979
L1-D.stores-where-L3_S.c3,115
L1-D.stores-where-L3_S.node0,2263
L1-D.stores-where-L3_S.node1,256
L1-D.stores-where-L3_S.total,2519
L1-D.stores-where-cache-remote.c0,153
L1-D.stores-where-cache-remote.c1,41
L1-D.stores-where-cache-remote.c2,101
L1-D.stores-where-cache-remote.c3,75
L1-D.stores-where-cache-remote.node0,254
L1-D.stores-where-cache-remote.node1,116
L1-D.stores-where-cache-remote.total,370
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,11
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.node0,14
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,1511161
L1-D.stores.c1,1354666
L1-D.stores.c2,1385789
L1-D.stores.c3,1438053
L1-D.stores.node0,2896950
L1-D.stores.node1,2792719
L1-D.stores.total,5689669
L1-D.total-latency.c0,12255626051460
L1-D.total-latency.c1,12114780503360
L1-D.total-latency.c2,12281201978140
L1-D.total-latency.c3,12043689454050
L1-D.total-latency.node0,24536828029600
L1-D.total-latency.node1,24158469957410
L1-D.total-latency.total,48695297987010
L1-I.access-mru-0.c0,2887959
L1-I.access-mru-0.c1,2701143
L1-I.access-mru-0.c2,2743852
L1-I.access-mru-0.c3,2852714
L1-I.access-mru-0.node0,5631811
L1-I.access-mru-0.node1,5553857
L1-I.access-mru-0.total,11185668
L1-I.access-mru-1.c0,9945
L1-I.access-mru-1.c1,185
L1-I.access-mru-1.c2,171
L1-I.access-mru-1.c3,185
L1-I.access-mru-1.node0,10116
L1-I.access-mru-1.node1,370
L1-I.access-mru-1.total,10486
L1-I.access-mru-2.c0,5469
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.node0,5481
L1-I.access-mru-2.node1,9
L1-I.access-mru-2.total,5490
L1-I.access-mru-3,4686
L1-I.backinval-E.c0,520
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,522
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,523
L1-I.backinval-S.c0,221
L1-I.backinval-S.c1,210
L1-I.backinval-S.c2,218
L1-I.backinval-S.c3,218
L1-I.backinval-S.node0,439
L1-I.backinval-S.node1,428
L1-I.backinval-S.total,867
L1-I.coherency-downgrades.c0,225
L1-I.coherency-downgrades.c1,190
L1-I.coherency-downgrades.c2,104
L1-I.coherency-downgrades.c3,76
L1-I.coherency-downgrades.node0,329
L1-I.coherency-downgrades.node1,266
L1-I.coherency-downgrades.total,595
L1-I.evict-E,10388
L1-I.evict-S,1104
L1-I.load-misses-I.c0,12743
L1-I.load-misses-I.c1,380
L1-I.load-misses-I.c2,385
L1-I.load-misses-I.c3,383
L1-I.load-misses-I.node0,13128
L1-I.load-misses-I.node1,763
L1-I.load-misses-I.total,13891
L1-I.load-misses.c0,12743
L1-I.load-misses.c1,380
L1-I.load-misses.c2,385
L1-I.load-misses.c3,383
L1-I.load-misses.node0,13128
L1-I.load-misses.node1,763
L1-I.load-misses.total,13891
L1-I.loads-E.c0,117262
L1-I.loads-E.c1,1801
L1-I.loads-E.c2,79
L1-I.loads-E.c3,47
L1-I.loads-E.node0,117341
L1-I.loads-E.node1,1848
L1-I.loads-E.total,119189
L1-I.loads-I.c0,12743
L1-I.loads-I.c1,380
L1-I.loads-I.c2,385
L1-I.loads-I.c3,383
L1-I.loads-I.node0,13128
L1-I.loads-I.node1,763
L1-I.loads-I.total,13891
L1-I.loads-S.c0,2790797
L1-I.loads-S.c1,2699530
L1-I.loads-S.c2,2743956
L1-I.loads-S.c3,2852858
L1-I.loads-S.node0,5534753
L1-I.loads-S.node1,5552388
L1-I.loads-S.total,11087141
L1-I.loads-where-L1I.c0,2908059
L1-I.loads-where-L1I.c1,2701331
L1-I.loads-where-L1I.c2,2744035
L1-I.loads-where-L1I.c3,2852905
L1-I.loads-where-L1I.node0,5652094
L1-I.loads-where-L1I.node1,5554236
L1-I.loads-where-L1I.total,11206330
L1-I.loads-where-L2,9818
L1-I.loads-where-L3.c0,688
L1-I.loads-where-L3.c1,188
L1-I.loads-where-L3.c2,165
L1-I.loads-where-L3.c3,187
L1-I.loads-where-L3.node0,853
L1-I.loads-where-L3.node1,375
L1-I.loads-where-L3.total,1228
L1-I.loads-where-cache-remote.c0,39
L1-I.loads-where-cache-remote.c1,87
L1-I.loads-where-cache-remote.c2,140
L1-I.loads-where-cache-remote.c3,124
L1-I.loads-where-cache-remote.node0,179
L1-I.loads-where-cache-remote.node1,211
L1-I.loads-where-cache-remote.total,390
L1-I.loads-where-dram-local.c0,1098
L1-I.loads-where-dram-local.c1,48
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,35
L1-I.loads-where-dram-local.node0,1139
L1-I.loads-where-dram-local.node1,83
L1-I.loads-where-dram-local.total,1222
L1-I.loads-where-dram-remote.c0,1100
L1-I.loads-where-dram-remote.c1,57
L1-I.loads-where-dram-remote.c2,39
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.node0,1139
L1-I.loads-where-dram-remote.node1,94
L1-I.loads-where-dram-remote.total,1233
L1-I.loads.c0,2920802
L1-I.loads.c1,2701711
L1-I.loads.c2,2744420
L1-I.loads.c3,2853288
L1-I.loads.node0,5665222
L1-I.loads.node1,5554999
L1-I.loads.total,11220221
L1-I.total-latency.c0,180530851880
L1-I.total-latency.c1,43661088025
L1-I.total-latency.c2,56448050260
L1-I.total-latency.c3,9889701430
L1-I.total-latency.node0,236978902140
L1-I.total-latency.node1,53550789455
L1-I.total-latency.total,290529691595
L2.access-mru-0.c0,395818
L2.access-mru-0.c1,401422
L2.access-mru-0.c2,366322
L2.access-mru-0.c3,364939
L2.access-mru-0.node0,762140
L2.access-mru-0.node1,766361
L2.access-mru-0.total,1528501
L2.access-mru-1.c0,183717
L2.access-mru-1.c1,164820
L2.access-mru-1.c2,180347
L2.access-mru-1.c3,207431
L2.access-mru-1.node0,364064
L2.access-mru-1.node1,372251
L2.access-mru-1.total,736315
L2.access-mru-2.c0,381137
L2.access-mru-2.c1,435718
L2.access-mru-2.c2,398121
L2.access-mru-2.c3,649177
L2.access-mru-2.node0,779258
L2.access-mru-2.node1,1084895
L2.access-mru-2.total,1864153
L2.access-mru-3.c0,830754
L2.access-mru-3.c1,826314
L2.access-mru-3.c2,946274
L2.access-mru-3.c3,350336
L2.access-mru-3.node0,1777028
L2.access-mru-3.node1,1176650
L2.access-mru-3.total,2953678
L2.access-mru-4.c0,391109
L2.access-mru-4.c1,345849
L2.access-mru-4.c2,234819
L2.access-mru-4.c3,460199
L2.access-mru-4.node0,625928
L2.access-mru-4.node1,806048
L2.access-mru-4.total,1431976
L2.access-mru-5.c0,70597
L2.access-mru-5.c1,14690
L2.access-mru-5.c2,52106
L2.access-mru-5.c3,187754
L2.access-mru-5.node0,122703
L2.access-mru-5.node1,202444
L2.access-mru-5.total,325147
L2.access-mru-6.c0,9638
L2.access-mru-6.c1,1966
L2.access-mru-6.c2,2365
L2.access-mru-6.c3,2171
L2.access-mru-6.node0,12003
L2.access-mru-6.node1,4137
L2.access-mru-6.total,16140
L2.access-mru-7.c0,2679
L2.access-mru-7.c1,699
L2.access-mru-7.c2,1249
L2.access-mru-7.c3,1118
L2.access-mru-7.node0,3928
L2.access-mru-7.node1,1817
L2.access-mru-7.total,5745
L2.coherency-downgrades.c0,37087
L2.coherency-downgrades.c1,34800
L2.coherency-downgrades.c2,35112
L2.coherency-downgrades.c3,34291
L2.coherency-downgrades.node0,72199
L2.coherency-downgrades.node1,69091
L2.coherency-downgrades.total,141290
L2.coherency-invalidates.c0,38389
L2.coherency-invalidates.c1,38590
L2.coherency-invalidates.c2,40136
L2.coherency-invalidates.c3,39837
L2.coherency-invalidates.node0,78525
L2.coherency-invalidates.node1,78427
L2.coherency-invalidates.total,156952
L2.coherency-upgrades.c0,18882
L2.coherency-upgrades.c1,19902
L2.coherency-upgrades.c2,18788
L2.coherency-upgrades.c3,18784
L2.coherency-upgrades.node0,37670
L2.coherency-upgrades.node1,38686
L2.coherency-upgrades.total,76356
L2.coherency-writebacks.c0,2234
L2.coherency-writebacks.c1,3586
L2.coherency-writebacks.c2,2972
L2.coherency-writebacks.c3,3359
L2.coherency-writebacks.node0,5206
L2.coherency-writebacks.node1,6945
L2.coherency-writebacks.total,12151
L2.evict-E.c0,6323
L2.evict-E.c2,2
L2.evict-E.c3,1
L2.evict-E.node0,6325
L2.evict-E.node1,1
L2.evict-E.total,6326
L2.evict-M.c0,6364
L2.evict-M.c1,1116
L2.evict-M.c2,1279
L2.evict-M.c3,1783
L2.evict-M.node0,7643
L2.evict-M.node1,2899
L2.evict-M.total,10542
L2.evict-S.c0,2642
L2.evict-S.c1,2433
L2.evict-S.c2,2231
L2.evict-S.c3,2239
L2.evict-S.node0,4873
L2.evict-S.node1,4672
L2.evict-S.total,9545
L2.load-misses-E,3
L2.load-misses-I.c0,72181
L2.load-misses-I.c1,64425
L2.load-misses-I.c2,64503
L2.load-misses-I.c3,65064
L2.load-misses-I.node0,136684
L2.load-misses-I.node1,129489
L2.load-misses-I.total,266173
L2.load-misses-S.c0,704
L2.load-misses-S.c1,677
L2.load-misses-S.c2,612
L2.load-misses-S.c3,478
L2.load-misses-S.node0,1316
L2.load-misses-S.node1,1155
L2.load-misses-S.total,2471
L2.load-misses.c0,72888
L2.load-misses.c1,65102
L2.load-misses.c2,65115
L2.load-misses.c3,65542
L2.load-misses.node0,138003
L2.load-misses.node1,130644
L2.load-misses.total,268647
L2.load-overlapping-misses.c0,489
L2.load-overlapping-misses.c1,228
L2.load-overlapping-misses.c2,177
L2.load-overlapping-misses.c3,277
L2.load-overlapping-misses.node0,666
L2.load-overlapping-misses.node1,505
L2.load-overlapping-misses.total,1171
L2.loads-E,10967
L2.loads-I.c0,72181
L2.loads-I.c1,64425
L2.loads-I.c2,64503
L2.loads-I.c3,65064
L2.loads-I.node0,136684
L2.loads-I.node1,129489
L2.loads-I.total,266173
L2.loads-M.c0,1649261
L2.loads-M.c1,1596923
L2.loads-M.c2,1604178
L2.loads-M.c3,1622553
L2.loads-M.node0,3253439
L2.loads-M.node1,3219476
L2.loads-M.total,6472915
L2.loads-S.c0,580257
L2.loads-S.c1,573345
L2.loads-S.c2,555624
L2.loads-S.c3,578589
L2.loads-S.node0,1135881
L2.loads-S.node1,1151934
L2.loads-S.total,2287815
L2.loads.c0,2312666
L2.loads.c1,2234693
L2.loads.c2,2224305
L2.loads.c3,2266206
L2.loads.node0,4536971
L2.loads.node1,4500899
L2.loads.total,9037870
L2.store-misses-E,1946
L2.store-misses-I.c0,10769
L2.store-misses-I.c1,9211
L2.store-misses-I.c2,8929
L2.store-misses-I.c3,8964
L2.store-misses-I.node0,19698
L2.store-misses-I.node1,18175
L2.store-misses-I.total,37873
L2.store-misses-S.c0,21828
L2.store-misses-S.c1,19584
L2.store-misses-S.c2,20427
L2.store-misses-S.c3,19311
L2.store-misses-S.node0,42255
L2.store-misses-S.node1,38895
L2.store-misses-S.total,81150
L2.store-misses.c0,34543
L2.store-misses.c1,28795
L2.store-misses.c2,29356
L2.store-misses.c3,28275
L2.store-misses.node0,63899
L2.store-misses.node1,57070
L2.store-misses.total,120969
L2.store-overlapping-misses.c0,203
L2.store-overlapping-misses.c1,209
L2.store-overlapping-misses.c2,97
L2.store-overlapping-misses.c3,225
L2.store-overlapping-misses.node0,300
L2.store-overlapping-misses.node1,434
L2.store-overlapping-misses.total,734
L2.stores-E,1946
L2.stores-I.c0,10769
L2.stores-I.c1,9211
L2.stores-I.c2,8929
L2.stores-I.c3,8964
L2.stores-I.node0,19698
L2.stores-I.node1,18175
L2.stores-I.total,37873
L2.stores-M.c0,25671
L2.stores-M.c1,21887
L2.stores-M.c2,22413
L2.stores-M.c3,22461
L2.stores-M.node0,48084
L2.stores-M.node1,44348
L2.stores-M.total,92432
L2.stores-S.c0,21828
L2.stores-S.c1,19584
L2.stores-S.c2,20427
L2.stores-S.c3,19311
L2.stores-S.node0,42255
L2.stores-S.node1,38895
L2.stores-S.total,81150
L2.stores.c0,60214
L2.stores.c1,50682
L2.stores.c2,51769
L2.stores.c3,50736
L2.stores.node0,111983
L2.stores.node1,101418
L2.stores.total,213401
L3.access-mru-0.c0,80584
L3.access-mru-0.c2,79042
L3.access-mru-0.node0,159626
L3.access-mru-0.node1,0
L3.access-mru-0.total,159626
L3.access-mru-1.c0,856
L3.access-mru-1.c2,987
L3.access-mru-1.node0,1843
L3.access-mru-1.node1,0
L3.access-mru-1.total,1843
L3.access-mru-10,14
L3.access-mru-11,4
L3.access-mru-2.c0,1212
L3.access-mru-2.c2,755
L3.access-mru-2.node0,1967
L3.access-mru-2.node1,0
L3.access-mru-2.total,1967
L3.access-mru-3.c0,825
L3.access-mru-3.c2,386
L3.access-mru-3.node0,1211
L3.access-mru-3.node1,0
L3.access-mru-3.total,1211
L3.access-mru-4.c0,332
L3.access-mru-4.c2,150
L3.access-mru-4.node0,482
L3.access-mru-4.node1,0
L3.access-mru-4.total,482
L3.access-mru-5.c0,248
L3.access-mru-5.c2,75
L3.access-mru-5.node0,323
L3.access-mru-5.node1,0
L3.access-mru-5.total,323
L3.access-mru-6.c0,251
L3.access-mru-6.c2,28
L3.access-mru-6.node0,279
L3.access-mru-6.node1,0
L3.access-mru-6.total,279
L3.access-mru-7.c0,149
L3.access-mru-7.c2,6
L3.access-mru-7.node0,155
L3.access-mru-7.node1,0
L3.access-mru-7.total,155
L3.access-mru-8,73
L3.access-mru-9,23
L3.coherency-downgrades.c0,43363
L3.coherency-downgrades.c2,40503
L3.coherency-downgrades.node0,83866
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,83866
L3.coherency-invalidates.c0,39716
L3.coherency-invalidates.c2,41260
L3.coherency-invalidates.node0,80976
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,80976
L3.coherency-upgrades.c0,41260
L3.coherency-upgrades.c2,39716
L3.coherency-upgrades.node0,80976
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,80976
L3.coherency-writebacks.c0,2626
L3.coherency-writebacks.c2,3134
L3.coherency-writebacks.node0,5760
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,5760
L3.load-misses-E,3
L3.load-misses-I.c0,30171
L3.load-misses-I.c1,23270
L3.load-misses-I.c2,23538
L3.load-misses-I.c3,25599
L3.load-misses-I.node0,53709
L3.load-misses-I.node1,48869
L3.load-misses-I.total,102578
L3.load-misses-S.c0,704
L3.load-misses-S.c1,677
L3.load-misses-S.c2,613
L3.load-misses-S.c3,475
L3.load-misses-S.node0,1317
L3.load-misses-S.node1,1152
L3.load-misses-S.total,2469
L3.load-misses-u.c0,177
L3.load-misses-u.c1,190
L3.load-misses-u.c2,139
L3.load-misses-u.c3,156
L3.load-misses-u.node0,316
L3.load-misses-u.node1,346
L3.load-misses-u.total,662
L3.load-misses.c0,31055
L3.load-misses.c1,24137
L3.load-misses.c2,24290
L3.load-misses.c3,26230
L3.load-misses.node0,55345
L3.load-misses.node1,50367
L3.load-misses.total,105712
L3.load-overlapping-misses.c0,265
L3.load-overlapping-misses.c1,454
L3.load-overlapping-misses.c2,465
L3.load-overlapping-misses.c3,644
L3.load-overlapping-misses.node0,730
L3.load-overlapping-misses.node1,1098
L3.load-overlapping-misses.total,1828
L3.loads-E.c0,726
L3.loads-E.c1,130
L3.loads-E.c2,16
L3.loads-E.c3,22
L3.loads-E.node0,742
L3.loads-E.node1,152
L3.loads-E.total,894
L3.loads-I.c0,30171
L3.loads-I.c1,23270
L3.loads-I.c2,23538
L3.loads-I.c3,25599
L3.loads-I.node0,53709
L3.loads-I.node1,48869
L3.loads-I.total,102578
L3.loads-M.c0,9341
L3.loads-M.c1,8126
L3.loads-M.c2,7437
L3.loads-M.c3,9788
L3.loads-M.node0,16778
L3.loads-M.node1,17914
L3.loads-M.total,34692
L3.loads-S.c0,32473
L3.loads-S.c1,33386
L3.loads-S.c2,33985
