metric,value
L1-D.access-mru-7.c1,1073
L1-D.access-mru-7.c2,1121
L1-D.access-mru-7.c3,1073
L1-D.access-mru-7.c4,1132
L1-D.access-mru-7.c5,1154
L1-D.access-mru-7.node0,5314
L1-D.access-mru-7.node1,2286
L1-D.access-mru-7.total,7600
L1-D.backinval-E,2
L1-D.backinval-M,183
L1-D.backinval-S.c0,7
L1-D.backinval-S.c1,2
L1-D.backinval-S.c2,3
L1-D.backinval-S.c3,4
L1-D.backinval-S.c4,2
L1-D.backinval-S.c5,4
L1-D.backinval-S.node0,16
L1-D.backinval-S.node1,6
L1-D.backinval-S.total,22
L1-D.coherency-downgrades.c0,1063
L1-D.coherency-downgrades.c1,811
L1-D.coherency-downgrades.c2,661
L1-D.coherency-downgrades.c3,717
L1-D.coherency-downgrades.c4,64
L1-D.coherency-downgrades.c5,66
L1-D.coherency-downgrades.node0,3252
L1-D.coherency-downgrades.node1,130
L1-D.coherency-downgrades.total,3382
L1-D.coherency-invalidates.c0,24
L1-D.coherency-invalidates.c1,10
L1-D.coherency-invalidates.c2,10
L1-D.coherency-invalidates.c3,10
L1-D.coherency-invalidates.c4,198
L1-D.coherency-invalidates.c5,214
L1-D.coherency-invalidates.node0,54
L1-D.coherency-invalidates.node1,412
L1-D.coherency-invalidates.total,466
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,95
L1-D.coherency-upgrades.c2,95
L1-D.coherency-upgrades.c3,91
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.node0,294
L1-D.coherency-upgrades.node1,26
L1-D.coherency-upgrades.total,320
L1-D.coherency-writebacks.c0,45963
L1-D.coherency-writebacks.c1,46077
L1-D.coherency-writebacks.c2,46257
L1-D.coherency-writebacks.c3,45802
L1-D.coherency-writebacks.c4,42190
L1-D.coherency-writebacks.c5,41948
L1-D.coherency-writebacks.node0,184099
L1-D.coherency-writebacks.node1,84138
L1-D.coherency-writebacks.total,268237
L1-D.evict-E.c0,13616
L1-D.evict-E.c3,13
L1-D.evict-E.node0,13629
L1-D.evict-E.node1,0
L1-D.evict-E.total,13629
L1-D.evict-M.c0,37339
L1-D.evict-M.c1,18979
L1-D.evict-M.c2,20310
L1-D.evict-M.c3,19757
L1-D.evict-M.c4,20453
L1-D.evict-M.c5,20519
L1-D.evict-M.node0,96385
L1-D.evict-M.node1,40972
L1-D.evict-M.total,137357
L1-D.evict-S.c0,2164
L1-D.evict-S.c1,1621
L1-D.evict-S.c2,1572
L1-D.evict-S.c3,1746
L1-D.evict-S.c4,1679
L1-D.evict-S.c5,1700
L1-D.evict-S.node0,7103
L1-D.evict-S.node1,3379
L1-D.evict-S.total,10482
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,66149
L1-D.load-misses-I.c1,46413
L1-D.load-misses-I.c2,47668
L1-D.load-misses-I.c3,46877
L1-D.load-misses-I.c4,44646
L1-D.load-misses-I.c5,44584
L1-D.load-misses-I.node0,207107
L1-D.load-misses-I.node1,89230
L1-D.load-misses-I.total,296337
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,11
L1-D.load-misses-S.c5,6
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,66151
L1-D.load-misses.c1,46413
L1-D.load-misses.c2,47669
L1-D.load-misses.c3,46878
L1-D.load-misses.c4,44657
L1-D.load-misses.c5,44590
L1-D.load-misses.node0,207111
L1-D.load-misses.node1,89247
L1-D.load-misses.total,296358
L1-D.loads-E.c0,167108
L1-D.loads-E.c1,144
L1-D.loads-E.c2,105
L1-D.loads-E.c3,227
L1-D.loads-E.node0,167584
L1-D.loads-E.node1,0
L1-D.loads-E.total,167584
L1-D.loads-I.c0,66149
L1-D.loads-I.c1,46413
L1-D.loads-I.c2,47668
L1-D.loads-I.c3,46877
L1-D.loads-I.c4,44646
L1-D.loads-I.c5,44584
L1-D.loads-I.node0,207107
L1-D.loads-I.node1,89230
L1-D.loads-I.total,296337
L1-D.loads-M.c0,5614017
L1-D.loads-M.c1,402772
L1-D.loads-M.c2,555838
L1-D.loads-M.c3,475116
L1-D.loads-M.c4,399024
L1-D.loads-M.c5,378145
L1-D.loads-M.node0,7047743
L1-D.loads-M.node1,777169
L1-D.loads-M.total,7824912
L1-D.loads-S.c0,1573882
L1-D.loads-S.c1,918422
L1-D.loads-S.c2,623233
L1-D.loads-S.c3,795589
L1-D.loads-S.c4,1343119
L1-D.loads-S.c5,1346520
L1-D.loads-S.node0,3911126
L1-D.loads-S.node1,2689639
L1-D.loads-S.total,6600765
L1-D.loads-where-L1.c0,7355005
L1-D.loads-where-L1.c1,1321338
L1-D.loads-where-L1.c2,1179175
L1-D.loads-where-L1.c3,1270931
L1-D.loads-where-L1.c4,1742132
L1-D.loads-where-L1.c5,1724659
L1-D.loads-where-L1.node0,11126449
L1-D.loads-where-L1.node1,3466791
L1-D.loads-where-L1.total,14593240
L1-D.loads-where-L2.c0,14578
L1-D.loads-where-L2.c1,6857
L1-D.loads-where-L2.c2,7823
L1-D.loads-where-L2.c3,7153
L1-D.loads-where-L2.c4,7157
L1-D.loads-where-L2.c5,7180
L1-D.loads-where-L2.node0,36411
L1-D.loads-where-L2.node1,14337
L1-D.loads-where-L2.total,50748
L1-D.loads-where-L3.c0,16161
L1-D.loads-where-L3.c1,14245
L1-D.loads-where-L3.c2,14473
L1-D.loads-where-L3.c3,13577
L1-D.loads-where-L3.c4,24638
L1-D.loads-where-L3.c5,24798
L1-D.loads-where-L3.node0,58456
L1-D.loads-where-L3.node1,49436
L1-D.loads-where-L3.total,107892
L1-D.loads-where-L3_S.c0,18021
L1-D.loads-where-L3_S.c1,18132
L1-D.loads-where-L3_S.c2,18116
L1-D.loads-where-L3_S.c3,18972
L1-D.loads-where-L3_S.c4,2850
L1-D.loads-where-L3_S.c5,2756
L1-D.loads-where-L3_S.node0,73241
L1-D.loads-where-L3_S.node1,5606
L1-D.loads-where-L3_S.total,78847
L1-D.loads-where-cache-remote.c0,6493
L1-D.loads-where-cache-remote.c1,6307
L1-D.loads-where-cache-remote.c2,6424
L1-D.loads-where-cache-remote.c3,6371
L1-D.loads-where-cache-remote.c4,9579
L1-D.loads-where-cache-remote.c5,9423
L1-D.loads-where-cache-remote.node0,25595
L1-D.loads-where-cache-remote.node1,19002
L1-D.loads-where-cache-remote.total,44597
L1-D.loads-where-dram-local.c0,5453
L1-D.loads-where-dram-local.c1,442
L1-D.loads-where-dram-local.c2,426
L1-D.loads-where-dram-local.c3,408
L1-D.loads-where-dram-local.c4,216
L1-D.loads-where-dram-local.c5,221
L1-D.loads-where-dram-local.node0,6729
L1-D.loads-where-dram-local.node1,437
L1-D.loads-where-dram-local.total,7166
L1-D.loads-where-dram-remote.c0,5445
L1-D.loads-where-dram-remote.c1,430
L1-D.loads-where-dram-remote.c2,407
L1-D.loads-where-dram-remote.c3,397
L1-D.loads-where-dram-remote.c4,217
L1-D.loads-where-dram-remote.c5,212
L1-D.loads-where-dram-remote.node0,6679
L1-D.loads-where-dram-remote.node1,429
L1-D.loads-where-dram-remote.total,7108
L1-D.loads.c0,7421156
L1-D.loads.c1,1367751
L1-D.loads.c2,1226844
L1-D.loads.c3,1317809
L1-D.loads.c4,1786789
L1-D.loads.c5,1769249
L1-D.loads.node0,11333560
L1-D.loads.node1,3556038
L1-D.loads.total,14889598
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,33418
L1-D.store-misses-I.c1,20623
L1-D.store-misses-I.c2,20830
L1-D.store-misses-I.c3,20797
L1-D.store-misses-I.c4,20139
L1-D.store-misses-I.c5,20070
L1-D.store-misses-I.node0,95668
L1-D.store-misses-I.node1,40209
L1-D.store-misses-I.total,135877
L1-D.store-misses-S.c0,405
L1-D.store-misses-S.c1,278
L1-D.store-misses-S.c2,324
L1-D.store-misses-S.c3,325
L1-D.store-misses-S.c4,2385
L1-D.store-misses-S.c5,2321
L1-D.store-misses-S.node0,1332
L1-D.store-misses-S.node1,4706
L1-D.store-misses-S.total,6038
L1-D.store-misses.c0,35761
L1-D.store-misses.c1,20901
L1-D.store-misses.c2,21154
L1-D.store-misses.c3,21122
L1-D.store-misses.c4,22524
L1-D.store-misses.c5,22391
L1-D.store-misses.node0,98938
L1-D.store-misses.node1,44915
L1-D.store-misses.total,143853
L1-D.stores-E,1938
L1-D.stores-I.c0,33418
L1-D.stores-I.c1,20623
L1-D.stores-I.c2,20830
L1-D.stores-I.c3,20797
L1-D.stores-I.c4,20139
L1-D.stores-I.c5,20070
L1-D.stores-I.node0,95668
L1-D.stores-I.node1,40209
L1-D.stores-I.total,135877
L1-D.stores-M.c0,2984121
L1-D.stores-M.c1,236576
L1-D.stores-M.c2,303037
L1-D.stores-M.c3,267740
L1-D.stores-M.c4,232516
L1-D.stores-M.c5,221395
L1-D.stores-M.node0,3791474
L1-D.stores-M.node1,453911
L1-D.stores-M.total,4245385
L1-D.stores-S.c0,405
L1-D.stores-S.c1,278
L1-D.stores-S.c2,324
L1-D.stores-S.c3,325
L1-D.stores-S.c4,2385
L1-D.stores-S.c5,2321
L1-D.stores-S.node0,1332
L1-D.stores-S.node1,4706
L1-D.stores-S.total,6038
L1-D.stores-where-L1.c0,2984121
L1-D.stores-where-L1.c1,236576
L1-D.stores-where-L1.c2,303037
L1-D.stores-where-L1.c3,267740
L1-D.stores-where-L1.c4,232516
L1-D.stores-where-L1.c5,221395
L1-D.stores-where-L1.node0,3791474
L1-D.stores-where-L1.node1,453911
L1-D.stores-where-L1.total,4245385
L1-D.stores-where-L2.c0,2141
L1-D.stores-where-L2.c1,1114
L1-D.stores-where-L2.c2,1155
L1-D.stores-where-L2.c3,1196
L1-D.stores-where-L2.c4,1484
L1-D.stores-where-L2.c5,1594
L1-D.stores-where-L2.node0,5606
L1-D.stores-where-L2.node1,3078
L1-D.stores-where-L2.total,8684
L1-D.stores-where-L3.c0,22103
L1-D.stores-where-L3.c1,8802
L1-D.stores-where-L3.c2,9107
L1-D.stores-where-L3.c3,8828
L1-D.stores-where-L3.c4,16607
L1-D.stores-where-L3.c5,16365
L1-D.stores-where-L3.node0,48840
L1-D.stores-where-L3.node1,32972
L1-D.stores-where-L3.total,81812
L1-D.stores-where-L3_S.c0,10026
L1-D.stores-where-L3_S.c1,9477
L1-D.stores-where-L3_S.c2,9449
L1-D.stores-where-L3_S.c3,9708
L1-D.stores-where-L3_S.c4,2857
L1-D.stores-where-L3_S.c5,2855
L1-D.stores-where-L3_S.node0,38660
L1-D.stores-where-L3_S.node1,5712
L1-D.stores-where-L3_S.total,44372
L1-D.stores-where-cache-remote.c0,1430
L1-D.stores-where-cache-remote.c1,1449
L1-D.stores-where-cache-remote.c2,1387
L1-D.stores-where-cache-remote.c3,1357
L1-D.stores-where-cache-remote.c4,1541
L1-D.stores-where-cache-remote.c5,1539
L1-D.stores-where-cache-remote.node0,5623
L1-D.stores-where-cache-remote.node1,3080
L1-D.stores-where-cache-remote.total,8703
L1-D.stores-where-dram-local.c0,27
L1-D.stores-where-dram-local.c1,32
L1-D.stores-where-dram-local.c2,34
L1-D.stores-where-dram-local.c3,21
L1-D.stores-where-dram-local.c4,19
L1-D.stores-where-dram-local.c5,18
L1-D.stores-where-dram-local.node0,114
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,151
L1-D.stores-where-dram-remote.c0,34
L1-D.stores-where-dram-remote.c1,27
L1-D.stores-where-dram-remote.c2,22
L1-D.stores-where-dram-remote.c3,12
L1-D.stores-where-dram-remote.c4,16
L1-D.stores-where-dram-remote.c5,20
L1-D.stores-where-dram-remote.node0,95
L1-D.stores-where-dram-remote.node1,36
L1-D.stores-where-dram-remote.total,131
L1-D.stores.c0,3019882
L1-D.stores.c1,257477
L1-D.stores.c2,324191
L1-D.stores.c3,288862
L1-D.stores.c4,255040
L1-D.stores.c5,243786
L1-D.stores.node0,3890412
L1-D.stores.node1,498826
L1-D.stores.total,4389238
L1-D.total-latency.c0,4503664177295
L1-D.total-latency.c1,2875331012795
L1-D.total-latency.c2,2899980754870
L1-D.total-latency.c3,2928007188565
L1-D.total-latency.c4,2013346063395
L1-D.total-latency.c5,1996513009805
L1-D.total-latency.node0,13206983133525
L1-D.total-latency.node1,4009859073200
L1-D.total-latency.total,17216842206725
L1-I.access-mru-0.c0,5887206
L1-I.access-mru-0.c1,331355
L1-I.access-mru-0.c2,456273
L1-I.access-mru-0.c3,390136
L1-I.access-mru-0.c4,329342
L1-I.access-mru-0.c5,312826
L1-I.access-mru-0.node0,7064970
L1-I.access-mru-0.node1,642168
L1-I.access-mru-0.total,7707138
L1-I.access-mru-1.c0,10900
L1-I.access-mru-1.c1,989
L1-I.access-mru-1.c2,990
L1-I.access-mru-1.c3,985
L1-I.access-mru-1.c4,1038
L1-I.access-mru-1.c5,853
L1-I.access-mru-1.node0,13864
L1-I.access-mru-1.node1,1891
L1-I.access-mru-1.total,15755
L1-I.access-mru-2.c0,1476
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.node0,1480
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1480
L1-I.access-mru-3,374
L1-I.backinval-E,1757
L1-I.backinval-S.c0,154
L1-I.backinval-S.c1,112
L1-I.backinval-S.c2,112
L1-I.backinval-S.c3,118
L1-I.backinval-S.c4,100
L1-I.backinval-S.c5,103
L1-I.backinval-S.node0,496
L1-I.backinval-S.node1,203
L1-I.backinval-S.total,699
L1-I.coherency-downgrades.c0,280
L1-I.coherency-downgrades.c1,293
L1-I.coherency-downgrades.c2,256
L1-I.coherency-downgrades.c3,209
L1-I.coherency-downgrades.c4,4
L1-I.coherency-downgrades.c5,26
L1-I.coherency-downgrades.node0,1038
L1-I.coherency-downgrades.node1,30
L1-I.coherency-downgrades.total,1068
L1-I.evict-E,1203
L1-I.evict-S,33
L1-I.load-misses-I.c0,3499
L1-I.load-misses-I.c1,236
L1-I.load-misses-I.c2,246
L1-I.load-misses-I.c3,247
L1-I.load-misses-I.c4,227
L1-I.load-misses-I.c5,239
L1-I.load-misses-I.node0,4228
L1-I.load-misses-I.node1,466
L1-I.load-misses-I.total,4694
L1-I.load-misses.c0,3499
L1-I.load-misses.c1,236
L1-I.load-misses.c2,246
L1-I.load-misses.c3,247
L1-I.load-misses.c4,227
L1-I.load-misses.c5,239
L1-I.load-misses.node0,4228
L1-I.load-misses.node1,466
L1-I.load-misses.total,4694
L1-I.loads-E.c0,5576629
L1-I.loads-E.c1,185
L1-I.loads-E.c2,178
L1-I.loads-E.c3,104
L1-I.loads-E.c5,10
L1-I.loads-E.node0,5577096
L1-I.loads-E.node1,10
L1-I.loads-E.total,5577106
L1-I.loads-I.c0,3499
L1-I.loads-I.c1,236
L1-I.loads-I.c2,246
L1-I.loads-I.c3,247
L1-I.loads-I.c4,227
L1-I.loads-I.c5,239
L1-I.loads-I.node0,4228
L1-I.loads-I.node1,466
L1-I.loads-I.total,4694
L1-I.loads-S.c0,323327
L1-I.loads-S.c1,332159
L1-I.loads-S.c2,457085
L1-I.loads-S.c3,391021
L1-I.loads-S.c4,330380
L1-I.loads-S.c5,313669
L1-I.loads-S.node0,1503592
L1-I.loads-S.node1,644049
L1-I.loads-S.total,2147641
L1-I.loads-where-L1I.c0,5899956
L1-I.loads-where-L1I.c1,332344
L1-I.loads-where-L1I.c2,457263
L1-I.loads-where-L1I.c3,391125
L1-I.loads-where-L1I.c4,330380
L1-I.loads-where-L1I.c5,313679
L1-I.loads-where-L1I.node0,7080688
L1-I.loads-where-L1I.node1,644059
L1-I.loads-where-L1I.total,7724747
L1-I.loads-where-L2,191
L1-I.loads-where-L3.c0,1117
L1-I.loads-where-L3.c1,186
L1-I.loads-where-L3.c2,185
L1-I.loads-where-L3.c3,195
L1-I.loads-where-L3.c4,96
L1-I.loads-where-L3.c5,146
L1-I.loads-where-L3.node0,1683
L1-I.loads-where-L3.node1,242
L1-I.loads-where-L3.total,1925
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,4
L1-I.loads-where-cache-remote.c2,17
L1-I.loads-where-cache-remote.c3,10
L1-I.loads-where-cache-remote.c4,127
L1-I.loads-where-cache-remote.c5,61
L1-I.loads-where-cache-remote.node0,42
L1-I.loads-where-cache-remote.node1,188
L1-I.loads-where-cache-remote.total,230
L1-I.loads-where-dram-local.c0,1085
L1-I.loads-where-dram-local.c1,21
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,3
L1-I.loads-where-dram-local.c5,18
L1-I.loads-where-dram-local.node0,1147
L1-I.loads-where-dram-local.node1,21
L1-I.loads-where-dram-local.total,1168
L1-I.loads-where-dram-remote.c0,1095
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c2,23
L1-I.loads-where-dram-remote.c3,22
L1-I.loads-where-dram-remote.c4,1
L1-I.loads-where-dram-remote.c5,14
L1-I.loads-where-dram-remote.node0,1165
L1-I.loads-where-dram-remote.node1,15
L1-I.loads-where-dram-remote.total,1180
L1-I.loads.c0,5903455
L1-I.loads.c1,332580
L1-I.loads.c2,457509
L1-I.loads.c3,391372
L1-I.loads.c4,330607
L1-I.loads.c5,313918
L1-I.loads.node0,7084916
L1-I.loads.node1,644525
L1-I.loads.total,7729441
L1-I.total-latency.c0,167898537185
L1-I.total-latency.c1,5517885700
L1-I.total-latency.c2,5471153530
L1-I.total-latency.c3,4999746060
L1-I.total-latency.c4,4285825920
L1-I.total-latency.c5,4486559310
L1-I.total-latency.node0,183887322475
L1-I.total-latency.node1,8772385230
L1-I.total-latency.total,192659707705
L2.access-mru-0.c0,4131
L2.access-mru-0.c1,1137
L2.access-mru-0.c2,1645
L2.access-mru-0.c3,1219
L2.access-mru-0.c4,1334
L2.access-mru-0.c5,1368
L2.access-mru-0.node0,8132
L2.access-mru-0.node1,2702
L2.access-mru-0.total,10834
L2.access-mru-1.c0,3568
L2.access-mru-1.c1,1236
L2.access-mru-1.c2,1695
L2.access-mru-1.c3,1313
L2.access-mru-1.c4,1227
L2.access-mru-1.c5,2006
L2.access-mru-1.node0,7812
L2.access-mru-1.node1,3233
L2.access-mru-1.total,11045
L2.access-mru-2.c0,2760
L2.access-mru-2.c1,2674
L2.access-mru-2.c2,1211
L2.access-mru-2.c3,2266
L2.access-mru-2.c4,2762
L2.access-mru-2.c5,1651
L2.access-mru-2.node0,8911
L2.access-mru-2.node1,4413
L2.access-mru-2.total,13324
L2.access-mru-3.c0,2248
L2.access-mru-3.c1,1151
L2.access-mru-3.c2,2092
L2.access-mru-3.c3,1583
L2.access-mru-3.c4,1451
L2.access-mru-3.c5,2054
L2.access-mru-3.node0,7074
L2.access-mru-3.node1,3505
L2.access-mru-3.total,10579
L2.access-mru-4.c0,1569
L2.access-mru-4.c1,546
L2.access-mru-4.c2,884
L2.access-mru-4.c3,618
L2.access-mru-4.c4,675
L2.access-mru-4.c5,550
L2.access-mru-4.node0,3617
L2.access-mru-4.node1,1225
L2.access-mru-4.total,4842
L2.access-mru-5.c0,1247
L2.access-mru-5.c1,518
L2.access-mru-5.c2,672
L2.access-mru-5.c3,567
L2.access-mru-5.c4,501
L2.access-mru-5.c5,463
L2.access-mru-5.node0,3004
L2.access-mru-5.node1,964
L2.access-mru-5.total,3968
L2.access-mru-6.c0,812
L2.access-mru-6.c1,387
L2.access-mru-6.c2,491
L2.access-mru-6.c3,472
L2.access-mru-6.c4,374
L2.access-mru-6.c5,375
L2.access-mru-6.node0,2162
L2.access-mru-6.node1,749
L2.access-mru-6.total,2911
L2.access-mru-7.c0,575
L2.access-mru-7.c1,322
L2.access-mru-7.c2,288
L2.access-mru-7.c3,311
L2.access-mru-7.c4,317
L2.access-mru-7.c5,307
L2.access-mru-7.node0,1496
L2.access-mru-7.node1,624
L2.access-mru-7.total,2120
L2.coherency-downgrades.c0,7065
L2.coherency-downgrades.c1,2409
L2.coherency-downgrades.c2,2103
L2.coherency-downgrades.c3,2287
L2.coherency-downgrades.c4,789
L2.coherency-downgrades.c5,772
L2.coherency-downgrades.node0,13864
L2.coherency-downgrades.node1,1561
L2.coherency-downgrades.total,15425
L2.coherency-invalidates.c0,3457
L2.coherency-invalidates.c1,531
L2.coherency-invalidates.c2,468
L2.coherency-invalidates.c3,558
L2.coherency-invalidates.c4,988
L2.coherency-invalidates.c5,945
L2.coherency-invalidates.node0,5014
L2.coherency-invalidates.node1,1933
L2.coherency-invalidates.total,6947
L2.coherency-upgrades.c0,220
L2.coherency-upgrades.c1,238
L2.coherency-upgrades.c2,236
L2.coherency-upgrades.c3,233
L2.coherency-upgrades.c4,25
L2.coherency-upgrades.c5,67
L2.coherency-upgrades.node0,927
L2.coherency-upgrades.node1,92
L2.coherency-upgrades.total,1019
L2.coherency-writebacks.c0,52631
L2.coherency-writebacks.c1,52526
L2.coherency-writebacks.c2,52696
L2.coherency-writebacks.c3,52306
L2.coherency-writebacks.c4,50390
L2.coherency-writebacks.c5,50285
L2.coherency-writebacks.node0,210159
L2.coherency-writebacks.node1,100675
L2.coherency-writebacks.total,310834
L2.evict-E.c0,11854
L2.evict-E.c3,2
L2.evict-E.node0,11856
L2.evict-E.node1,0
L2.evict-E.total,11856
L2.evict-M.c0,11901
L2.evict-M.c1,1316
L2.evict-M.c2,1523
L2.evict-M.c3,1545
L2.evict-M.c4,746
L2.evict-M.c5,684
L2.evict-M.node0,16285
L2.evict-M.node1,1430
L2.evict-M.total,17715
L2.evict-S.c0,1650
L2.evict-S.c1,637
L2.evict-S.c2,722
L2.evict-S.c3,811
L2.evict-S.c4,273
L2.evict-S.c5,267
L2.evict-S.node0,3820
L2.evict-S.node1,540
L2.evict-S.total,4360
L2.load-misses-E,2
L2.load-misses-I.c0,54808
L2.load-misses-I.c1,39792
L2.load-misses-I.c2,40091
L2.load-misses-I.c3,39970
L2.load-misses-I.c4,37708
L2.load-misses-I.c5,37638
L2.load-misses-I.node0,174661
L2.load-misses-I.node1,75346
L2.load-misses-I.total,250007
L2.load-misses-S.c0,71
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,19
L2.load-misses-S.c5,11
L2.load-misses-S.node0,74
L2.load-misses-S.node1,30
L2.load-misses-S.total,104
L2.load-misses.c0,54881
L2.load-misses.c1,39792
L2.load-misses.c2,40092
L2.load-misses.c3,39972
L2.load-misses.c4,37727
L2.load-misses.c5,37649
L2.load-misses.node0,174737
L2.load-misses.node1,75376
L2.load-misses.total,250113
L2.load-overlapping-misses.c0,9
L2.load-overlapping-misses.c1,11
L2.load-overlapping-misses.c2,8
L2.load-overlapping-misses.c3,11
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,20
L2.load-overlapping-misses.node0,39
L2.load-overlapping-misses.node1,37
L2.load-overlapping-misses.total,76
L2.loads-E.c0,4618
L2.loads-E.c3,1
L2.loads-E.node0,4619
L2.loads-E.node1,0
L2.loads-E.total,4619
L2.loads-I.c0,54808
L2.loads-I.c1,39792
L2.loads-I.c2,40091
L2.loads-I.c3,39970
L2.loads-I.c4,37708
L2.loads-I.c5,37638
L2.loads-I.node0,174661
L2.loads-I.node1,75346
L2.loads-I.total,250007
L2.loads-M.c0,8639
L2.loads-M.c1,5720
L2.loads-M.c2,6658
L2.loads-M.c3,5934
L2.loads-M.c4,6010
L2.loads-M.c5,5995
L2.loads-M.node0,26951
L2.loads-M.node1,12005
L2.loads-M.total,38956
L2.loads-S.c0,1585
L2.loads-S.c1,1137
L2.loads-S.c2,1166
L2.loads-S.c3,1220
L2.loads-S.c4,1166
L2.loads-S.c5,1196
L2.loads-S.node0,5108
L2.loads-S.node1,2362
L2.loads-S.total,7470
L2.loads.c0,69650
L2.loads.c1,46649
L2.loads.c2,47915
L2.loads.c3,47125
L2.loads.c4,44884
L2.loads.c5,44829
L2.loads.node0,211339
L2.loads.node1,89713
L2.loads.total,301052
L2.store-misses-E,1949
L2.store-misses-I.c0,30996
L2.store-misses-I.c1,19458
L2.store-misses-I.c2,19631
L2.store-misses-I.c3,19549
L2.store-misses-I.c4,18618
L2.store-misses-I.c5,18471
L2.store-misses-I.node0,89634
L2.store-misses-I.node1,37089
