metric,value
L1-D.loads-M.node0,2562822
L1-D.loads-M.node1,0
L1-D.loads-M.total,2562822
L1-D.loads-S.c0,371531
L1-D.loads-S.c1,4675
L1-D.loads-S.node0,376206
L1-D.loads-S.node1,0
L1-D.loads-S.total,376206
L1-D.loads-where-L1.c0,2258569
L1-D.loads-where-L1.c1,848928
L1-D.loads-where-L1.node0,3107497
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,3107497
L1-D.loads-where-L2.c0,13890
L1-D.loads-where-L2.c1,5161
L1-D.loads-where-L2.node0,19051
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,19051
L1-D.loads-where-L3.c0,433
L1-D.loads-where-L3.c1,107
L1-D.loads-where-L3.node0,540
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,540
L1-D.loads-where-L3_S.c0,16254
L1-D.loads-where-L3_S.c1,17577
L1-D.loads-where-L3_S.node0,33831
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,33831
L1-D.loads-where-dram-local.c0,11106
L1-D.loads-where-dram-local.c1,898
L1-D.loads-where-dram-local.node0,12004
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12004
L1-D.loads.c0,2300252
L1-D.loads.c1,872671
L1-D.loads.node0,3172923
L1-D.loads.node1,0
L1-D.loads.total,3172923
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16581
L1-D.store-misses-I.c1,11371
L1-D.store-misses-I.node0,27952
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,27952
L1-D.store-misses-S,88
L1-D.store-misses.c0,18735
L1-D.store-misses.c1,11371
L1-D.store-misses.node0,30106
L1-D.store-misses.node1,0
L1-D.store-misses.total,30106
L1-D.stores-E,2066
L1-D.stores-I.c0,16581
L1-D.stores-I.c1,11371
L1-D.stores-I.node0,27952
L1-D.stores-I.node1,0
L1-D.stores-I.total,27952
L1-D.stores-M.c0,887984
L1-D.stores-M.c1,197498
L1-D.stores-M.node0,1085482
L1-D.stores-M.node1,0
L1-D.stores-M.total,1085482
L1-D.stores-S,88
L1-D.stores-where-L1.c0,887984
L1-D.stores-where-L1.c1,197498
L1-D.stores-where-L1.node0,1085482
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1085482
L1-D.stores-where-L2.c0,2740
L1-D.stores-where-L2.c1,1769
L1-D.stores-where-L2.node0,4509
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4509
L1-D.stores-where-L3.c0,8211
L1-D.stores-where-L3.c1,1959
L1-D.stores-where-L3.node0,10170
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10170
L1-D.stores-where-L3_S.c0,7604
L1-D.stores-where-L3_S.c1,7465
L1-D.stores-where-L3_S.node0,15069
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15069
L1-D.stores-where-dram-local.c0,180
L1-D.stores-where-dram-local.c1,178
L1-D.stores-where-dram-local.node0,358
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,358
L1-D.stores.c0,906719
L1-D.stores.c1,208869
L1-D.stores.node0,1115588
L1-D.stores.node1,0
L1-D.stores.total,1115588
L1-D.total-latency.c0,1681302548800
L1-D.total-latency.c1,698786149940
L1-D.total-latency.node0,2380088698740
L1-D.total-latency.node1,0
L1-D.total-latency.total,2380088698740
L1-I.access-mru-0.c0,1794340
L1-I.access-mru-0.c1,252348
L1-I.access-mru-0.node0,2046688
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,2046688
L1-I.access-mru-1.c0,16105
L1-I.access-mru-1.c1,6089
L1-I.access-mru-1.node0,22194
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,22194
L1-I.access-mru-2.c0,1840
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.node0,1859
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1859
L1-I.access-mru-3.c0,612
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.node0,616
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,616
L1-I.backinval-E,376
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,95
L1-I.coherency-downgrades.c1,76
L1-I.coherency-downgrades.node0,171
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,171
L1-I.evict-E,1815
L1-I.evict-S,55
L1-I.load-misses-I.c0,2761
L1-I.load-misses-I.c1,182
L1-I.load-misses-I.node0,2943
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2943
L1-I.load-misses.c0,2761
L1-I.load-misses.c1,182
L1-I.load-misses.node0,2943
L1-I.load-misses.node1,0
L1-I.load-misses.total,2943
L1-I.loads-E.c0,1772104
L1-I.loads-E.c1,50061
L1-I.loads-E.node0,1822165
L1-I.loads-E.node1,0
L1-I.loads-E.total,1822165
L1-I.loads-I.c0,2761
L1-I.loads-I.c1,182
L1-I.loads-I.node0,2943
L1-I.loads-I.node1,0
L1-I.loads-I.total,2943
L1-I.loads-S.c0,40793
L1-I.loads-S.c1,208399
L1-I.loads-S.node0,249192
L1-I.loads-S.node1,0
L1-I.loads-S.total,249192
L1-I.loads-where-L1I.c0,1812897
L1-I.loads-where-L1I.c1,258460
L1-I.loads-where-L1I.node0,2071357
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2071357
L1-I.loads-where-L2,468
L1-I.loads-where-L3.c0,156
L1-I.loads-where-L3.c1,95
L1-I.loads-where-L3.node0,251
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,251
L1-I.loads-where-dram-local.c0,2137
L1-I.loads-where-dram-local.c1,87
L1-I.loads-where-dram-local.node0,2224
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2224
L1-I.loads.c0,1815658
L1-I.loads.c1,258642
L1-I.loads.node0,2074300
L1-I.loads.node1,0
L1-I.loads.total,2074300
L1-I.total-latency.c0,149915651020
L1-I.total-latency.c1,6661190320
L1-I.total-latency.node0,156576841340
L1-I.total-latency.node1,0
L1-I.total-latency.total,156576841340
L2.access-mru-0.c0,7655
L2.access-mru-0.c1,4058
L2.access-mru-0.node0,11713
L2.access-mru-0.node1,0
L2.access-mru-0.total,11713
L2.access-mru-1.c0,5009
L2.access-mru-1.c1,1668
L2.access-mru-1.node0,6677
L2.access-mru-1.node1,0
L2.access-mru-1.total,6677
L2.access-mru-2.c0,1941
L2.access-mru-2.c1,796
L2.access-mru-2.node0,2737
L2.access-mru-2.node1,0
L2.access-mru-2.total,2737
L2.access-mru-3.c0,906
L2.access-mru-3.c1,336
L2.access-mru-3.node0,1242
L2.access-mru-3.node1,0
L2.access-mru-3.total,1242
L2.access-mru-4.c0,539
L2.access-mru-4.c1,61
L2.access-mru-4.node0,600
L2.access-mru-4.node1,0
L2.access-mru-4.total,600
L2.access-mru-5.c0,441
L2.access-mru-5.c1,9
L2.access-mru-5.node0,450
L2.access-mru-5.node1,0
L2.access-mru-5.total,450
L2.access-mru-6.c0,342
L2.access-mru-6.c1,2
L2.access-mru-6.node0,344
L2.access-mru-6.node1,0
L2.access-mru-6.total,344
L2.access-mru-7,265
L2.coherency-downgrades.c0,2165
L2.coherency-downgrades.c1,695
L2.coherency-downgrades.node0,2860
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2860
L2.coherency-writebacks.c0,24125
L2.coherency-writebacks.c1,24232
L2.coherency-writebacks.node0,48357
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48357
L2.evict-E,8339
L2.evict-M,3198
L2.evict-S.c0,31
L2.evict-S.c1,1
L2.evict-S.node0,32
L2.evict-S.node1,0
L2.evict-S.total,32
L2.load-misses-E,2
L2.load-misses-I.c0,30017
L2.load-misses-I.c1,18737
L2.load-misses-I.node0,48754
L2.load-misses-I.node1,0
L2.load-misses-I.total,48754
L2.load-misses-S.c0,67
L2.load-misses-S.c1,27
L2.load-misses-S.node0,94
L2.load-misses-S.node1,0
L2.load-misses-S.total,94
L2.load-misses.c0,30086
L2.load-misses.c1,18764
L2.load-misses.node0,48850
L2.load-misses.node1,0
L2.load-misses.total,48850
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,6
L2.load-overlapping-misses.node0,9
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,9
L2.loads-E.c0,5516
L2.loads-E.c1,23
L2.loads-E.node0,5539
L2.loads-E.node1,0
L2.loads-E.total,5539
L2.loads-I.c0,30017
L2.loads-I.c1,18737
L2.loads-I.node0,48754
L2.loads-I.node1,0
L2.loads-I.total,48754
L2.loads-M.c0,8493
L2.loads-M.c1,5079
L2.loads-M.node0,13572
L2.loads-M.node1,0
L2.loads-M.total,13572
L2.loads-S.c0,418
L2.loads-S.c1,86
L2.loads-S.node0,504
L2.loads-S.node1,0
L2.loads-S.total,504
L2.loads.c0,44444
L2.loads.c1,23925
L2.loads.node0,68369
L2.loads.node1,0
L2.loads.total,68369
L2.store-misses-E,2078
L2.store-misses-I.c0,13758
L2.store-misses-I.c1,9580
L2.store-misses-I.node0,23338
L2.store-misses-I.node1,0
L2.store-misses-I.total,23338
L2.store-misses-S.c0,159
L2.store-misses-S.c1,22
L2.store-misses-S.node0,181
L2.store-misses-S.node1,0
L2.store-misses-S.total,181
L2.store-misses.c0,15995
L2.store-misses.c1,9602
L2.store-misses.node0,25597
L2.store-misses.node1,0
L2.store-misses.total,25597
L2.store-overlapping-misses.c0,3
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4
L2.stores-E,2078
L2.stores-I.c0,13758
L2.stores-I.c1,9580
L2.stores-I.node0,23338
L2.stores-I.node1,0
L2.stores-I.total,23338
L2.stores-M.c0,2740
L2.stores-M.c1,1769
L2.stores-M.node0,4509
L2.stores-M.node1,0
L2.stores-M.total,4509
L2.stores-S.c0,159
L2.stores-S.c1,22
L2.stores-S.node0,181
L2.stores-S.node1,0
L2.stores-S.total,181
L2.stores.c0,18735
L2.stores.c1,11371
L2.stores.node0,30106
L2.stores.node1,0
L2.stores.total,30106
L3.access-mru-0,49214
L3.access-mru-1,2030
L3.access-mru-2,254
L3.access-mru-3,162
L3.access-mru-4,107
L3.access-mru-5,46
L3.access-mru-6,14
L3.access-mru-7,6
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12426
L3.load-misses-I.c1,96
L3.load-misses-I.node0,12522
L3.load-misses-I.node1,0
L3.load-misses-I.total,12522
L3.load-misses.c0,12428
L3.load-misses.c1,96
L3.load-misses.node0,12524
L3.load-misses.node1,0
L3.load-misses.total,12524
L3.load-overlapping-misses,2
L3.loads-E.c0,468
L3.loads-E.c1,212
L3.loads-E.node0,680
L3.loads-E.node1,0
L3.loads-E.total,680
L3.loads-I.c0,12426
L3.loads-I.c1,96
L3.loads-I.node0,12522
L3.loads-I.node1,0
L3.loads-I.total,12522
L3.loads-M.c0,17192
L3.loads-M.c1,18456
L3.loads-M.node0,35648
L3.loads-M.node1,0
L3.loads-M.total,35648
L3.loads.c0,30086
L3.loads.c1,18764
L3.loads.node0,48850
L3.loads.node1,0
L3.loads.total,48850
L3.mshr-latency.c0,858801240
L3.mshr-latency.c1,1390054900
L3.mshr-latency.node0,2248856140
L3.mshr-latency.node1,0
L3.mshr-latency.total,2248856140
L3.snoop-latency.c0,310450000000
L3.snoop-latency.c1,326200000000
L3.snoop-latency.node0,636650000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,636650000000
L3.store-misses-E,2078
L3.store-misses-I.c0,6044
L3.store-misses-I.c1,1963
L3.store-misses-I.node0,8007
L3.store-misses-I.node1,0
L3.store-misses-I.total,8007
L3.store-misses-M.c0,21
L3.store-misses-M.c1,25
L3.store-misses-M.node0,46
L3.store-misses-M.node1,0
L3.store-misses-M.total,46
L3.store-misses.c0,8143
L3.store-misses.c1,1988
L3.store-misses.node0,10131
L3.store-misses.node1,0
L3.store-misses.total,10131
L3.store-overlapping-misses.c0,100
L3.store-overlapping-misses.c1,25
L3.store-overlapping-misses.node0,125
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,125
L3.stores-E,2078
L3.stores-I.c0,6044
L3.stores-I.c1,1963
L3.stores-I.node0,8007
L3.stores-I.node1,0
L3.stores-I.total,8007
L3.stores-M.c0,7873
L3.stores-M.c1,7639
L3.stores-M.node0,15512
L3.stores-M.node1,0
L3.stores-M.total,15512
L3.stores.c0,15995
L3.stores.c1,9602
L3.stores.node0,25597
L3.stores.node1,0
L3.stores.total,25597
L3.uncore-requests.c0,18465
L3.uncore-requests.c1,2055
L3.uncore-requests.node0,20520
L3.uncore-requests.node1,0
L3.uncore-requests.total,20520
L3.uncore-time-dram-bus.c0,23103777300
L3.uncore-time-dram-bus.c1,2571257100
L3.uncore-time-dram-bus.node0,25675034400
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25675034400
L3.uncore-time-dram-device.c0,1107900000000
L3.uncore-time-dram-device.c1,123300000000
L3.uncore-time-dram-device.node0,1231200000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231200000000
L3.uncore-time-dram-queue.c0,15260365180
L3.uncore-time-dram-queue.c1,390273380
L3.uncore-time-dram-queue.node0,15650638560
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15650638560
L3.uncore-time-td-access.c0,46162500000
L3.uncore-time-td-access.c1,5137500000
L3.uncore-time-td-access.node0,51300000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51300000000
L3.uncore-totaltime.c0,1192426642480
L3.uncore-totaltime.c1,131399030480
L3.uncore-totaltime.node0,1323825672960
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1323825672960
barrier.global_time,2708400000000
branch_predictor.num-correct.c0,1546868
branch_predictor.num-correct.c1,1007153
branch_predictor.num-correct.node0,2554021
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2554021
branch_predictor.num-incorrect.c0,96846
branch_predictor.num-incorrect.c1,32169
branch_predictor.num-incorrect.node0,129015
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,129015
core.bbv-0.c0,493795631041
core.bbv-0.c1,148680350317
core.bbv-0.node0,642475981358
core.bbv-0.node1,0
core.bbv-0.total,642475981358
core.bbv-1.c0,489479862775
core.bbv-1.c1,131285286110
core.bbv-1.node0,620765148885
core.bbv-1.node1,0
core.bbv-1.total,620765148885
core.bbv-10.c0,469263898003
core.bbv-10.c1,106640376756
core.bbv-10.node0,575904274759
core.bbv-10.node1,0
core.bbv-10.total,575904274759
core.bbv-11.c0,358438220217
core.bbv-11.c1,103102729741
core.bbv-11.node0,461540949958
core.bbv-11.node1,0
core.bbv-11.total,461540949958
core.bbv-12.c0,470758959401
core.bbv-12.c1,141518851423
core.bbv-12.node0,612277810824
core.bbv-12.node1,0
core.bbv-12.total,612277810824
core.bbv-13.c0,401859479895
core.bbv-13.c1,152363100996
core.bbv-13.node0,554222580891
core.bbv-13.node1,0
core.bbv-13.total,554222580891
core.bbv-14.c0,458669910405
core.bbv-14.c1,118075394345
core.bbv-14.node0,576745304750
core.bbv-14.node1,0
core.bbv-14.total,576745304750
core.bbv-15.c0,331935828403
core.bbv-15.c1,115382593294
core.bbv-15.node0,447318421697
core.bbv-15.node1,0
core.bbv-15.total,447318421697
core.bbv-2.c0,450652967981
core.bbv-2.c1,162933301071
core.bbv-2.node0,613586269052
core.bbv-2.node1,0
core.bbv-2.total,613586269052
core.bbv-3.c0,434352238179
core.bbv-3.c1,146788663744
core.bbv-3.node0,581140901923
core.bbv-3.node1,0
core.bbv-3.total,581140901923
core.bbv-4.c0,411540079379
core.bbv-4.c1,172250162786
core.bbv-4.node0,583790242165
core.bbv-4.node1,0
core.bbv-4.total,583790242165
core.bbv-5.c0,441079066641
core.bbv-5.c1,182503757439
core.bbv-5.node0,623582824080
core.bbv-5.node1,0
core.bbv-5.total,623582824080
core.bbv-6.c0,399050644751
core.bbv-6.c1,189236364956
core.bbv-6.node0,588287009707
core.bbv-6.node1,0
core.bbv-6.total,588287009707
core.bbv-7.c0,421978556941
core.bbv-7.c1,194156115641
core.bbv-7.node0,616134672582
core.bbv-7.node1,0
core.bbv-7.total,616134672582
core.bbv-8.c0,337356528967
core.bbv-8.c1,172414496514
core.bbv-8.node0,509771025481
core.bbv-8.node1,0
core.bbv-8.total,509771025481
core.bbv-9.c0,386576054637
core.bbv-9.c1,143519070555
core.bbv-9.node0,530095125192
core.bbv-9.node1,0
core.bbv-9.total,530095125192
core.instructions.c0,12310862
core.instructions.c1,3946901
core.instructions.node0,16257763
core.instructions.node1,0
core.instructions.total,16257763
directory.entries-allocated,240496
dram-queue.num-requests,20520
dram-queue.total-queue-delay,15650638560
dram-queue.total-time-used,25675034400
dram.reads,20520
dram.total-access-latency,1272525672960
dram.total-queueing-delay,15650638560
dtlb.access.c0,3206971
dtlb.access.c1,1081540
dtlb.access.node0,4288511
dtlb.access.node1,0
dtlb.access.total,4288511
dtlb.miss.c0,1658
dtlb.miss.c1,204
dtlb.miss.node0,1862
dtlb.miss.node1,0
dtlb.miss.total,1862
dtlb_cache.access-mru-0.c0,3110515
dtlb_cache.access-mru-0.c1,1055437
dtlb_cache.access-mru-0.node0,4165952
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4165952
dtlb_cache.access-mru-1.c0,83022
dtlb_cache.access-mru-1.c1,22551
dtlb_cache.access-mru-1.node0,105573
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,105573
dtlb_cache.access-mru-2.c0,9620
dtlb_cache.access-mru-2.c1,3158
dtlb_cache.access-mru-2.node0,12778
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,12778
dtlb_cache.access-mru-3.c0,2156
dtlb_cache.access-mru-3.c1,190
dtlb_cache.access-mru-3.node0,2346
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2346
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1193403250000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,967164138356
interval_timer.cpContr_branch.c1,591991211966
interval_timer.cpContr_branch.node0,1559155350322
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1559155350322
interval_timer.cpContr_fp_muldiv,51866990
interval_timer.cpContr_generic.c0,2215881768257
interval_timer.cpContr_generic.c1,174902876500
interval_timer.cpContr_generic.node0,2390784644757
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2390784644757
interval_timer.cpContr_load_l1.c0,1158439271635
interval_timer.cpContr_load_l1.c1,344385537981
interval_timer.cpContr_load_l1.node0,1502824809616
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1502824809616
interval_timer.cpContr_load_l2.c0,40488212458
interval_timer.cpContr_load_l2.c1,10629446895
interval_timer.cpContr_load_l2.node0,51117659353
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,51117659353
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3849532
interval_timer.cpContr_port015.c0,357140385781
interval_timer.cpContr_port015.c1,13750331951
interval_timer.cpContr_port015.node0,370890717732
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,370890717732
interval_timer.cpContr_port1.c0,127457117
interval_timer.cpContr_port1.c1,65500000
interval_timer.cpContr_port1.node0,192957117
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,192957117
interval_timer.cpContr_port2.c0,138104803391
interval_timer.cpContr_port2.c1,44203221672
interval_timer.cpContr_port2.node0,182308025063
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,182308025063
interval_timer.cpContr_port34.c0,10951693068
interval_timer.cpContr_port34.c1,1339528927
interval_timer.cpContr_port34.node0,12291221995
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,12291221995
interval_timer.cpContr_port5.c0,142681699204
interval_timer.cpContr_port5.c1,374632459820
interval_timer.cpContr_port5.node0,517314159024
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,517314159024
interval_timer.cpContr_store.c0,210829587274
interval_timer.cpContr_store.c1,66402998296
interval_timer.cpContr_store.node0,277232585570
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,277232585570
interval_timer.cpiBase.c0,1310993250000
interval_timer.cpiBase.c1,405725250000
interval_timer.cpiBase.node0,1716718500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1716718500000
interval_timer.cpiBranchPredictor.c0,671618000000
interval_timer.cpiBranchPredictor.c1,155042250000
interval_timer.cpiBranchPredictor.node0,826660250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,826660250000
interval_timer.cpiDataCacheL1,8500000
interval_timer.cpiDataCacheL2,117000000
interval_timer.cpiDataCacheL3.c0,2254250000
interval_timer.cpiDataCacheL3.c1,515000000
interval_timer.cpiDataCacheL3.node0,2769250000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2769250000
interval_timer.cpiDataCacheL3_S.c0,336336000000
interval_timer.cpiDataCacheL3_S.c1,344221250000
interval_timer.cpiDataCacheL3_S.node0,680557250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,680557250000
interval_timer.cpiDataCachedram-local.c0,292075250000
interval_timer.cpiDataCachedram-local.c1,16856750000
interval_timer.cpiDataCachedram-local.node0,308932000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308932000000
interval_timer.cpiInstructionCacheL2,823500000
interval_timer.cpiInstructionCacheL3.c0,529000000
interval_timer.cpiInstructionCacheL3.c1,339250000
interval_timer.cpiInstructionCacheL3.node0,868250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,868250000
interval_timer.cpiInstructionCachedram-local.c0,92273500000
interval_timer.cpiInstructionCachedram-local.c1,1021250000
interval_timer.cpiInstructionCachedram-local.node0,93294750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93294750000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4526115
interval_timer.detailed-cpiBase-DispatchRate.c1,1547293
interval_timer.detailed-cpiBase-DispatchRate.node0,6073408
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6073408
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,715771
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,75011
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,790782
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,790782
interval_timer.detailed-cpiBase-DispatchWidth.c0,2087
interval_timer.detailed-cpiBase-DispatchWidth.c1,597
interval_timer.detailed-cpiBase-DispatchWidth.node0,2684
interval_timer.detailed-cpiBase-DispatchWidth.node1,0
