metric,value
L1-D.access-mru-1.node1,23739
L1-D.access-mru-1.total,164014
L1-D.access-mru-2.c0,47547
L1-D.access-mru-2.c1,357
L1-D.access-mru-2.c10,350
L1-D.access-mru-2.c11,356
L1-D.access-mru-2.c12,364
L1-D.access-mru-2.c13,325
L1-D.access-mru-2.c14,346
L1-D.access-mru-2.c15,360
L1-D.access-mru-2.c2,365
L1-D.access-mru-2.c3,351
L1-D.access-mru-2.c4,414
L1-D.access-mru-2.c5,301
L1-D.access-mru-2.c6,309
L1-D.access-mru-2.c7,338
L1-D.access-mru-2.c8,545
L1-D.access-mru-2.c9,287
L1-D.access-mru-2.node0,50158
L1-D.access-mru-2.node1,2757
L1-D.access-mru-2.total,52915
L1-D.access-mru-3.c0,13812
L1-D.access-mru-3.c1,87
L1-D.access-mru-3.c10,80
L1-D.access-mru-3.c11,74
L1-D.access-mru-3.c12,83
L1-D.access-mru-3.c13,79
L1-D.access-mru-3.c14,95
L1-D.access-mru-3.c15,83
L1-D.access-mru-3.c2,91
L1-D.access-mru-3.c3,116
L1-D.access-mru-3.c4,94
L1-D.access-mru-3.c5,101
L1-D.access-mru-3.c6,75
L1-D.access-mru-3.c7,82
L1-D.access-mru-3.c8,248
L1-D.access-mru-3.c9,74
L1-D.access-mru-3.node0,14582
L1-D.access-mru-3.node1,692
L1-D.access-mru-3.total,15274
L1-D.access-mru-4.c0,4735
L1-D.access-mru-4.c1,82
L1-D.access-mru-4.c10,112
L1-D.access-mru-4.c11,100
L1-D.access-mru-4.c12,65
L1-D.access-mru-4.c13,91
L1-D.access-mru-4.c14,86
L1-D.access-mru-4.c15,98
L1-D.access-mru-4.c2,103
L1-D.access-mru-4.c3,112
L1-D.access-mru-4.c4,75
L1-D.access-mru-4.c5,93
L1-D.access-mru-4.c6,95
L1-D.access-mru-4.c7,95
L1-D.access-mru-4.c8,176
L1-D.access-mru-4.c9,92
L1-D.access-mru-4.node0,5512
L1-D.access-mru-4.node1,698
L1-D.access-mru-4.total,6210
L1-D.access-mru-5.c0,2506
L1-D.access-mru-5.c1,176
L1-D.access-mru-5.c10,158
L1-D.access-mru-5.c11,188
L1-D.access-mru-5.c12,159
L1-D.access-mru-5.c13,185
L1-D.access-mru-5.c14,178
L1-D.access-mru-5.c15,170
L1-D.access-mru-5.c2,170
L1-D.access-mru-5.c3,172
L1-D.access-mru-5.c4,153
L1-D.access-mru-5.c5,170
L1-D.access-mru-5.c6,168
L1-D.access-mru-5.c7,178
L1-D.access-mru-5.c8,145
L1-D.access-mru-5.c9,172
L1-D.access-mru-5.node0,3687
L1-D.access-mru-5.node1,1361
L1-D.access-mru-5.total,5048
L1-D.access-mru-6.c0,1353
L1-D.access-mru-6.c1,117
L1-D.access-mru-6.c10,107
L1-D.access-mru-6.c11,108
L1-D.access-mru-6.c12,137
L1-D.access-mru-6.c13,115
L1-D.access-mru-6.c14,125
L1-D.access-mru-6.c15,108
L1-D.access-mru-6.c2,127
L1-D.access-mru-6.c3,125
L1-D.access-mru-6.c4,116
L1-D.access-mru-6.c5,136
L1-D.access-mru-6.c6,137
L1-D.access-mru-6.c7,114
L1-D.access-mru-6.c8,116
L1-D.access-mru-6.c9,124
L1-D.access-mru-6.node0,2177
L1-D.access-mru-6.node1,988
L1-D.access-mru-6.total,3165
L1-D.access-mru-7.c0,1006
L1-D.access-mru-7.c1,58
L1-D.access-mru-7.c10,63
L1-D.access-mru-7.c11,49
L1-D.access-mru-7.c12,72
L1-D.access-mru-7.c13,58
L1-D.access-mru-7.c14,49
L1-D.access-mru-7.c15,60
L1-D.access-mru-7.c2,69
L1-D.access-mru-7.c3,58
L1-D.access-mru-7.c4,68
L1-D.access-mru-7.c5,66
L1-D.access-mru-7.c6,48
L1-D.access-mru-7.c7,54
L1-D.access-mru-7.c8,45
L1-D.access-mru-7.c9,55
L1-D.access-mru-7.node0,1403
L1-D.access-mru-7.node1,475
L1-D.access-mru-7.total,1878
L1-D.backinval-E,1
L1-D.backinval-M,35
L1-D.coherency-downgrades.c0,1451
L1-D.coherency-downgrades.c1,769
L1-D.coherency-downgrades.c10,63
L1-D.coherency-downgrades.c11,102
L1-D.coherency-downgrades.c12,66
L1-D.coherency-downgrades.c13,57
L1-D.coherency-downgrades.c14,63
L1-D.coherency-downgrades.c15,75
L1-D.coherency-downgrades.c2,687
L1-D.coherency-downgrades.c3,558
L1-D.coherency-downgrades.c4,530
L1-D.coherency-downgrades.c5,540
L1-D.coherency-downgrades.c6,265
L1-D.coherency-downgrades.c7,308
L1-D.coherency-downgrades.c8,55
L1-D.coherency-downgrades.c9,106
L1-D.coherency-downgrades.node0,3791
L1-D.coherency-downgrades.node1,1904
L1-D.coherency-downgrades.total,5695
L1-D.coherency-invalidates.c0,114
L1-D.coherency-invalidates.c1,32
L1-D.coherency-invalidates.c10,191
L1-D.coherency-invalidates.c11,209
L1-D.coherency-invalidates.c12,187
L1-D.coherency-invalidates.c13,186
L1-D.coherency-invalidates.c14,188
L1-D.coherency-invalidates.c15,196
L1-D.coherency-invalidates.c2,37
L1-D.coherency-invalidates.c3,35
L1-D.coherency-invalidates.c4,31
L1-D.coherency-invalidates.c5,38
L1-D.coherency-invalidates.c6,44
L1-D.coherency-invalidates.c7,57
L1-D.coherency-invalidates.c8,190
L1-D.coherency-invalidates.c9,200
L1-D.coherency-invalidates.node0,1008
L1-D.coherency-invalidates.node1,927
L1-D.coherency-invalidates.total,1935
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,123
L1-D.coherency-upgrades.c10,10
L1-D.coherency-upgrades.c11,11
L1-D.coherency-upgrades.c12,16
L1-D.coherency-upgrades.c13,12
L1-D.coherency-upgrades.c14,13
L1-D.coherency-upgrades.c15,8
L1-D.coherency-upgrades.c2,121
L1-D.coherency-upgrades.c3,116
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,121
L1-D.coherency-upgrades.c6,122
L1-D.coherency-upgrades.c7,123
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,7
L1-D.coherency-upgrades.node0,416
L1-D.coherency-upgrades.node1,535
L1-D.coherency-upgrades.total,951
L1-D.coherency-writebacks.c0,5669
L1-D.coherency-writebacks.c1,5662
L1-D.coherency-writebacks.c10,5639
L1-D.coherency-writebacks.c11,5678
L1-D.coherency-writebacks.c12,5549
L1-D.coherency-writebacks.c13,5635
L1-D.coherency-writebacks.c14,5611
L1-D.coherency-writebacks.c15,5667
L1-D.coherency-writebacks.c2,5714
L1-D.coherency-writebacks.c3,5668
L1-D.coherency-writebacks.c4,5678
L1-D.coherency-writebacks.c5,5679
L1-D.coherency-writebacks.c6,5671
L1-D.coherency-writebacks.c7,5626
L1-D.coherency-writebacks.c8,5646
L1-D.coherency-writebacks.c9,5601
L1-D.coherency-writebacks.node0,45277
L1-D.coherency-writebacks.node1,45116
L1-D.coherency-writebacks.total,90393
L1-D.evict-E.c0,13638
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13641
L1-D.evict-E.node1,15
L1-D.evict-E.total,13656
L1-D.evict-M.c0,11605
L1-D.evict-M.c1,567
L1-D.evict-M.c10,557
L1-D.evict-M.c11,465
L1-D.evict-M.c12,743
L1-D.evict-M.c13,510
L1-D.evict-M.c14,472
L1-D.evict-M.c15,499
L1-D.evict-M.c2,584
L1-D.evict-M.c3,483
L1-D.evict-M.c4,859
L1-D.evict-M.c5,566
L1-D.evict-M.c6,540
L1-D.evict-M.c7,547
L1-D.evict-M.c8,939
L1-D.evict-M.c9,536
L1-D.evict-M.node0,15736
L1-D.evict-M.node1,4736
L1-D.evict-M.total,20472
L1-D.evict-S.c0,1110
L1-D.evict-S.c1,272
L1-D.evict-S.c10,241
L1-D.evict-S.c11,174
L1-D.evict-S.c12,255
L1-D.evict-S.c13,239
L1-D.evict-S.c14,220
L1-D.evict-S.c15,237
L1-D.evict-S.c2,295
L1-D.evict-S.c3,271
L1-D.evict-S.c4,299
L1-D.evict-S.c5,202
L1-D.evict-S.c6,214
L1-D.evict-S.c7,164
L1-D.evict-S.c8,262
L1-D.evict-S.c9,276
L1-D.evict-S.node0,2901
L1-D.evict-S.node1,1830
L1-D.evict-S.total,4731
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,23395
L1-D.load-misses-I.c1,4802
L1-D.load-misses-I.c10,4769
L1-D.load-misses-I.c11,4640
L1-D.load-misses-I.c12,4843
L1-D.load-misses-I.c13,4711
L1-D.load-misses-I.c14,4649
L1-D.load-misses-I.c15,4691
L1-D.load-misses-I.c2,4859
L1-D.load-misses-I.c3,4749
L1-D.load-misses-I.c4,5041
L1-D.load-misses-I.c5,4749
L1-D.load-misses-I.c6,4718
L1-D.load-misses-I.c7,4660
L1-D.load-misses-I.c8,5082
L1-D.load-misses-I.c9,4745
L1-D.load-misses-I.node0,57041
L1-D.load-misses-I.node1,38062
L1-D.load-misses-I.total,95103
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,13
L1-D.load-misses.c0,23399
L1-D.load-misses.c1,4803
L1-D.load-misses.c10,4769
L1-D.load-misses.c11,4641
L1-D.load-misses.c12,4844
L1-D.load-misses.c13,4713
L1-D.load-misses.c14,4651
L1-D.load-misses.c15,4693
L1-D.load-misses.c2,4860
L1-D.load-misses.c3,4749
L1-D.load-misses.c4,5041
L1-D.load-misses.c5,4749
L1-D.load-misses.c6,4718
L1-D.load-misses.c7,4661
L1-D.load-misses.c8,5082
L1-D.load-misses.c9,4745
L1-D.load-misses.node0,57048
L1-D.load-misses.node1,38070
L1-D.load-misses.total,95118
L1-D.loads-E.c0,167125
L1-D.loads-E.c1,108
L1-D.loads-E.c2,85
L1-D.loads-E.c3,115
L1-D.loads-E.c4,59
L1-D.loads-E.c5,130
L1-D.loads-E.c6,65
L1-D.loads-E.c7,44
L1-D.loads-E.node0,167433
L1-D.loads-E.node1,298
L1-D.loads-E.total,167731
L1-D.loads-I.c0,23395
L1-D.loads-I.c1,4802
L1-D.loads-I.c10,4769
L1-D.loads-I.c11,4640
L1-D.loads-I.c12,4843
L1-D.loads-I.c13,4711
L1-D.loads-I.c14,4649
L1-D.loads-I.c15,4691
L1-D.loads-I.c2,4859
L1-D.loads-I.c3,4749
L1-D.loads-I.c4,5041
L1-D.loads-I.c5,4749
L1-D.loads-I.c6,4718
L1-D.loads-I.c7,4660
L1-D.loads-I.c8,5082
L1-D.loads-I.c9,4745
L1-D.loads-I.node0,57041
L1-D.loads-I.node1,38062
L1-D.loads-I.total,95103
L1-D.loads-M.c0,1333304
L1-D.loads-M.c1,36309
L1-D.loads-M.c10,35893
L1-D.loads-M.c11,36916
L1-D.loads-M.c12,52682
L1-D.loads-M.c13,33918
L1-D.loads-M.c14,29260
L1-D.loads-M.c15,32113
L1-D.loads-M.c2,39779
L1-D.loads-M.c3,31820
L1-D.loads-M.c4,61950
L1-D.loads-M.c5,36638
L1-D.loads-M.c6,30240
L1-D.loads-M.c7,39981
L1-D.loads-M.c8,85173
L1-D.loads-M.c9,39440
L1-D.loads-M.node0,1638634
L1-D.loads-M.node1,316782
L1-D.loads-M.total,1955416
L1-D.loads-S.c0,367487
L1-D.loads-S.c1,477912
L1-D.loads-S.c10,479250
L1-D.loads-S.c11,474571
L1-D.loads-S.c12,444899
L1-D.loads-S.c13,493557
L1-D.loads-S.c14,504837
L1-D.loads-S.c15,497564
L1-D.loads-S.c2,469172
L1-D.loads-S.c3,488795
L1-D.loads-S.c4,422431
L1-D.loads-S.c5,501545
L1-D.loads-S.c6,501113
L1-D.loads-S.c7,477528
L1-D.loads-S.c8,365702
L1-D.loads-S.c9,468998
L1-D.loads-S.node0,3591887
L1-D.loads-S.node1,3843474
L1-D.loads-S.total,7435361
L1-D.loads-where-L1.c0,1867912
L1-D.loads-where-L1.c1,514328
L1-D.loads-where-L1.c10,515143
L1-D.loads-where-L1.c11,511486
L1-D.loads-where-L1.c12,497580
L1-D.loads-where-L1.c13,527473
L1-D.loads-where-L1.c14,534095
L1-D.loads-where-L1.c15,529675
L1-D.loads-where-L1.c2,509035
L1-D.loads-where-L1.c3,520730
L1-D.loads-where-L1.c4,484440
L1-D.loads-where-L1.c5,538313
L1-D.loads-where-L1.c6,531418
L1-D.loads-where-L1.c7,517552
L1-D.loads-where-L1.c8,450875
L1-D.loads-where-L1.c9,508438
L1-D.loads-where-L1.node0,5397947
L1-D.loads-where-L1.node1,4160546
L1-D.loads-where-L1.total,9558493
L1-D.loads-where-L2.c0,7520
L1-D.loads-where-L2.c1,288
L1-D.loads-where-L2.c10,263
L1-D.loads-where-L2.c11,156
L1-D.loads-where-L2.c12,293
L1-D.loads-where-L2.c13,234
L1-D.loads-where-L2.c14,216
L1-D.loads-where-L2.c15,229
L1-D.loads-where-L2.c2,298
L1-D.loads-where-L2.c3,259
L1-D.loads-where-L2.c4,414
L1-D.loads-where-L2.c5,237
L1-D.loads-where-L2.c6,235
L1-D.loads-where-L2.c7,178
L1-D.loads-where-L2.c8,390
L1-D.loads-where-L2.c9,249
L1-D.loads-where-L2.node0,9423
L1-D.loads-where-L2.node1,2036
L1-D.loads-where-L2.total,11459
L1-D.loads-where-L3.c0,3460
L1-D.loads-where-L3.c1,2140
L1-D.loads-where-L3.c10,2260
L1-D.loads-where-L3.c11,2204
L1-D.loads-where-L3.c12,2167
L1-D.loads-where-L3.c13,2243
L1-D.loads-where-L3.c14,2196
L1-D.loads-where-L3.c15,2143
L1-D.loads-where-L3.c2,2189
L1-D.loads-where-L3.c3,2176
L1-D.loads-where-L3.c4,2158
L1-D.loads-where-L3.c5,2120
L1-D.loads-where-L3.c6,2190
L1-D.loads-where-L3.c7,2136
L1-D.loads-where-L3.c8,2164
L1-D.loads-where-L3.c9,2117
L1-D.loads-where-L3.node0,18710
L1-D.loads-where-L3.node1,17353
L1-D.loads-where-L3.total,36063
L1-D.loads-where-L3_S.c0,959
L1-D.loads-where-L3_S.c1,1233
L1-D.loads-where-L3_S.c10,880
L1-D.loads-where-L3_S.c11,860
L1-D.loads-where-L3_S.c12,914
L1-D.loads-where-L3_S.c13,854
L1-D.loads-where-L3_S.c14,844
L1-D.loads-where-L3_S.c15,861
L1-D.loads-where-L3_S.c2,1179
L1-D.loads-where-L3_S.c3,1179
L1-D.loads-where-L3_S.c4,1226
L1-D.loads-where-L3_S.c5,1216
L1-D.loads-where-L3_S.c6,1191
L1-D.loads-where-L3_S.c7,1159
L1-D.loads-where-L3_S.c8,971
L1-D.loads-where-L3_S.c9,895
L1-D.loads-where-L3_S.node0,8156
L1-D.loads-where-L3_S.node1,8265
L1-D.loads-where-L3_S.total,16421
L1-D.loads-where-cache-remote.c0,1195
L1-D.loads-where-cache-remote.c1,1059
L1-D.loads-where-cache-remote.c10,1307
L1-D.loads-where-cache-remote.c11,1353
L1-D.loads-where-cache-remote.c12,1413
L1-D.loads-where-cache-remote.c13,1324
L1-D.loads-where-cache-remote.c14,1353
L1-D.loads-where-cache-remote.c15,1389
L1-D.loads-where-cache-remote.c2,1103
L1-D.loads-where-cache-remote.c3,1055
L1-D.loads-where-cache-remote.c4,1152
L1-D.loads-where-cache-remote.c5,1094
L1-D.loads-where-cache-remote.c6,1035
L1-D.loads-where-cache-remote.c7,1108
L1-D.loads-where-cache-remote.c8,1505
L1-D.loads-where-cache-remote.c9,1405
L1-D.loads-where-cache-remote.node0,9982
L1-D.loads-where-cache-remote.node1,9868
L1-D.loads-where-cache-remote.total,19850
L1-D.loads-where-dram-local.c0,5141
L1-D.loads-where-dram-local.c1,45
L1-D.loads-where-dram-local.c10,29
L1-D.loads-where-dram-local.c11,33
L1-D.loads-where-dram-local.c12,30
L1-D.loads-where-dram-local.c13,32
L1-D.loads-where-dram-local.c14,24
L1-D.loads-where-dram-local.c15,29
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,39
L1-D.loads-where-dram-local.c4,56
L1-D.loads-where-dram-local.c5,43
L1-D.loads-where-dram-local.c6,35
L1-D.loads-where-dram-local.c7,45
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,5396
L1-D.loads-where-dram-local.node1,294
L1-D.loads-where-dram-local.total,5690
L1-D.loads-where-dram-remote.c0,5124
L1-D.loads-where-dram-remote.c1,38
L1-D.loads-where-dram-remote.c10,30
L1-D.loads-where-dram-remote.c11,35
L1-D.loads-where-dram-remote.c12,27
L1-D.loads-where-dram-remote.c13,26
L1-D.loads-where-dram-remote.c14,18
L1-D.loads-where-dram-remote.c15,42
L1-D.loads-where-dram-remote.c2,46
L1-D.loads-where-dram-remote.c3,41
L1-D.loads-where-dram-remote.c4,35
L1-D.loads-where-dram-remote.c5,39
L1-D.loads-where-dram-remote.c6,32
L1-D.loads-where-dram-remote.c7,35
L1-D.loads-where-dram-remote.c8,25
L1-D.loads-where-dram-remote.c9,42
L1-D.loads-where-dram-remote.node0,5381
L1-D.loads-where-dram-remote.node1,254
L1-D.loads-where-dram-remote.total,5635
L1-D.loads.c0,1891311
L1-D.loads.c1,519131
L1-D.loads.c10,519912
L1-D.loads.c11,516127
L1-D.loads.c12,502424
L1-D.loads.c13,532186
L1-D.loads.c14,538746
L1-D.loads.c15,534368
L1-D.loads.c2,513895
L1-D.loads.c3,525479
L1-D.loads.c4,489481
L1-D.loads.c5,543062
L1-D.loads.c6,536136
L1-D.loads.c7,522213
L1-D.loads.c8,455957
L1-D.loads.c9,513183
L1-D.loads.node0,5454995
L1-D.loads.node1,4198616
L1-D.loads.total,9653611
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9052
L1-D.store-misses-I.c1,2107
L1-D.store-misses-I.c10,2123
L1-D.store-misses-I.c11,2151
L1-D.store-misses-I.c12,2159
L1-D.store-misses-I.c13,2122
L1-D.store-misses-I.c14,2107
L1-D.store-misses-I.c15,2167
L1-D.store-misses-I.c2,2147
L1-D.store-misses-I.c3,2082
L1-D.store-misses-I.c4,2202
L1-D.store-misses-I.c5,2124
L1-D.store-misses-I.c6,2126
L1-D.store-misses-I.c7,2112
L1-D.store-misses-I.c8,2217
L1-D.store-misses-I.c9,2131
L1-D.store-misses-I.node0,24010
L1-D.store-misses-I.node1,17119
L1-D.store-misses-I.total,41129
L1-D.store-misses-S.c0,208
L1-D.store-misses-S.c1,59
L1-D.store-misses-S.c10,202
L1-D.store-misses-S.c11,194
L1-D.store-misses-S.c12,233
L1-D.store-misses-S.c13,197
L1-D.store-misses-S.c14,186
L1-D.store-misses-S.c15,207
L1-D.store-misses-S.c2,66
L1-D.store-misses-S.c3,40
L1-D.store-misses-S.c4,124
L1-D.store-misses-S.c5,35
L1-D.store-misses-S.c6,44
L1-D.store-misses-S.c7,68
L1-D.store-misses-S.c8,289
L1-D.store-misses-S.c9,215
L1-D.store-misses-S.node0,1273
L1-D.store-misses-S.node1,1094
L1-D.store-misses-S.total,2367
L1-D.store-misses.c0,11198
L1-D.store-misses.c1,2166
L1-D.store-misses.c10,2325
L1-D.store-misses.c11,2345
L1-D.store-misses.c12,2392
L1-D.store-misses.c13,2319
L1-D.store-misses.c14,2293
L1-D.store-misses.c15,2374
L1-D.store-misses.c2,2213
L1-D.store-misses.c3,2122
L1-D.store-misses.c4,2326
L1-D.store-misses.c5,2159
L1-D.store-misses.c6,2170
L1-D.store-misses.c7,2180
L1-D.store-misses.c8,2506
L1-D.store-misses.c9,2346
L1-D.store-misses.node0,27221
L1-D.store-misses.node1,18213
L1-D.store-misses.total,45434
L1-D.stores-E,1938
L1-D.stores-I.c0,9052
L1-D.stores-I.c1,2107
L1-D.stores-I.c10,2123
L1-D.stores-I.c11,2151
L1-D.stores-I.c12,2159
L1-D.stores-I.c13,2122
L1-D.stores-I.c14,2107
L1-D.stores-I.c15,2167
L1-D.stores-I.c2,2147
L1-D.stores-I.c3,2082
L1-D.stores-I.c4,2202
L1-D.stores-I.c5,2124
L1-D.stores-I.c6,2126
L1-D.stores-I.c7,2112
L1-D.stores-I.c8,2217
L1-D.stores-I.c9,2131
L1-D.stores-I.node0,24010
L1-D.stores-I.node1,17119
L1-D.stores-I.total,41129
L1-D.stores-M.c0,743965
L1-D.stores-M.c1,22130
L1-D.stores-M.c10,22144
L1-D.stores-M.c11,21960
L1-D.stores-M.c12,29937
L1-D.stores-M.c13,21129
L1-D.stores-M.c14,18502
L1-D.stores-M.c15,20069
L1-D.stores-M.c2,24107
L1-D.stores-M.c3,20397
L1-D.stores-M.c4,34903
L1-D.stores-M.c5,16816
L1-D.stores-M.c6,19146
L1-D.stores-M.c7,23481
L1-D.stores-M.c8,44021
L1-D.stores-M.c9,23156
L1-D.stores-M.node0,921880
L1-D.stores-M.node1,183983
L1-D.stores-M.total,1105863
L1-D.stores-S.c0,208
L1-D.stores-S.c1,59
L1-D.stores-S.c10,202
L1-D.stores-S.c11,194
L1-D.stores-S.c12,233
L1-D.stores-S.c13,197
L1-D.stores-S.c14,186
L1-D.stores-S.c15,207
L1-D.stores-S.c2,66
L1-D.stores-S.c3,40
L1-D.stores-S.c4,124
L1-D.stores-S.c5,35
L1-D.stores-S.c6,44
L1-D.stores-S.c7,68
L1-D.stores-S.c8,289
L1-D.stores-S.c9,215
L1-D.stores-S.node0,1273
L1-D.stores-S.node1,1094
L1-D.stores-S.total,2367
L1-D.stores-where-L1.c0,743965
L1-D.stores-where-L1.c1,22130
L1-D.stores-where-L1.c10,22144
L1-D.stores-where-L1.c11,21960
L1-D.stores-where-L1.c12,29937
L1-D.stores-where-L1.c13,21129
L1-D.stores-where-L1.c14,18502
L1-D.stores-where-L1.c15,20069
L1-D.stores-where-L1.c2,24107
L1-D.stores-where-L1.c3,20397
L1-D.stores-where-L1.c4,34903
L1-D.stores-where-L1.c5,16816
L1-D.stores-where-L1.c6,19146
L1-D.stores-where-L1.c7,23481
L1-D.stores-where-L1.c8,44021
L1-D.stores-where-L1.c9,23156
L1-D.stores-where-L1.node0,921880
L1-D.stores-where-L1.node1,183983
L1-D.stores-where-L1.total,1105863
L1-D.stores-where-L2.c0,1273
L1-D.stores-where-L2.c1,32
L1-D.stores-where-L2.c10,25
L1-D.stores-where-L2.c11,23
L1-D.stores-where-L2.c12,31
L1-D.stores-where-L2.c13,32
L1-D.stores-where-L2.c14,24
L1-D.stores-where-L2.c15,23
L1-D.stores-where-L2.c2,30
L1-D.stores-where-L2.c3,24
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,24
L1-D.stores-where-L2.c6,24
L1-D.stores-where-L2.c7,22
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,27
L1-D.stores-where-L2.node0,1468
L1-D.stores-where-L2.node1,214
L1-D.stores-where-L2.total,1682
L1-D.stores-where-L3.c0,8598
L1-D.stores-where-L3.c1,1277
L1-D.stores-where-L3.c10,1455
L1-D.stores-where-L3.c11,1500
L1-D.stores-where-L3.c12,1483
L1-D.stores-where-L3.c13,1413
L1-D.stores-where-L3.c14,1416
L1-D.stores-where-L3.c15,1490
L1-D.stores-where-L3.c2,1325
L1-D.stores-where-L3.c3,1295
L1-D.stores-where-L3.c4,1457
L1-D.stores-where-L3.c5,1287
L1-D.stores-where-L3.c6,1308
L1-D.stores-where-L3.c7,1292
L1-D.stores-where-L3.c8,1645
L1-D.stores-where-L3.c9,1472
L1-D.stores-where-L3.node0,18567
L1-D.stores-where-L3.node1,11146
L1-D.stores-where-L3.total,29713
L1-D.stores-where-L3_S.c0,946
L1-D.stores-where-L3_S.c1,543
L1-D.stores-where-L3_S.c10,530
L1-D.stores-where-L3_S.c11,516
L1-D.stores-where-L3_S.c12,538
L1-D.stores-where-L3_S.c13,528
L1-D.stores-where-L3_S.c14,515
L1-D.stores-where-L3_S.c15,526
L1-D.stores-where-L3_S.c2,542
L1-D.stores-where-L3_S.c3,489
L1-D.stores-where-L3_S.c4,540
L1-D.stores-where-L3_S.c5,548
L1-D.stores-where-L3_S.c6,521
L1-D.stores-where-L3_S.c7,553
L1-D.stores-where-L3_S.c8,537
L1-D.stores-where-L3_S.c9,521
L1-D.stores-where-L3_S.node0,4624
L1-D.stores-where-L3_S.node1,4269
L1-D.stores-where-L3_S.total,8893
L1-D.stores-where-cache-remote.c0,362
L1-D.stores-where-cache-remote.c1,308
L1-D.stores-where-cache-remote.c10,310
L1-D.stores-where-cache-remote.c11,303
L1-D.stores-where-cache-remote.c12,335
L1-D.stores-where-cache-remote.c13,343
L1-D.stores-where-cache-remote.c14,334
L1-D.stores-where-cache-remote.c15,332
L1-D.stores-where-cache-remote.c2,311
L1-D.stores-where-cache-remote.c3,305
L1-D.stores-where-cache-remote.c4,287
L1-D.stores-where-cache-remote.c5,294
L1-D.stores-where-cache-remote.c6,314
L1-D.stores-where-cache-remote.c7,309
L1-D.stores-where-cache-remote.c8,286
L1-D.stores-where-cache-remote.c9,320
L1-D.stores-where-cache-remote.node0,2505
L1-D.stores-where-cache-remote.node1,2548
L1-D.stores-where-cache-remote.total,5053
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
