metric,value
L1-D.access-mru-3.c2,1325769
L1-D.access-mru-3.c3,1578034
L1-D.access-mru-3.c4,1321192
L1-D.access-mru-3.c5,1223426
L1-D.access-mru-3.c6,1289008
L1-D.access-mru-3.c7,1325093
L1-D.access-mru-3.c8,1423161
L1-D.access-mru-3.c9,1422814
L1-D.access-mru-3.node0,5690573
L1-D.access-mru-3.node1,11331954
L1-D.access-mru-3.total,17022527
L1-D.access-mru-4.c0,352284
L1-D.access-mru-4.c1,470979
L1-D.access-mru-4.c10,426066
L1-D.access-mru-4.c11,426415
L1-D.access-mru-4.c2,275538
L1-D.access-mru-4.c3,471760
L1-D.access-mru-4.c4,249698
L1-D.access-mru-4.c5,305119
L1-D.access-mru-4.c6,268758
L1-D.access-mru-4.c7,253612
L1-D.access-mru-4.c8,426243
L1-D.access-mru-4.c9,427320
L1-D.access-mru-4.node0,1706044
L1-D.access-mru-4.node1,2647748
L1-D.access-mru-4.total,4353792
L1-D.access-mru-5.c0,346531
L1-D.access-mru-5.c1,311378
L1-D.access-mru-5.c10,279798
L1-D.access-mru-5.c11,281132
L1-D.access-mru-5.c2,12344
L1-D.access-mru-5.c3,312179
L1-D.access-mru-5.c4,3038
L1-D.access-mru-5.c5,25862
L1-D.access-mru-5.c6,12089
L1-D.access-mru-5.c7,3234
L1-D.access-mru-5.c8,281266
L1-D.access-mru-5.c9,281582
L1-D.access-mru-5.node0,1123778
L1-D.access-mru-5.node1,1026655
L1-D.access-mru-5.total,2150433
L1-D.access-mru-6.c0,2792
L1-D.access-mru-6.c1,32208
L1-D.access-mru-6.c10,29075
L1-D.access-mru-6.c11,29409
L1-D.access-mru-6.c2,3735
L1-D.access-mru-6.c3,32110
L1-D.access-mru-6.c4,3255
L1-D.access-mru-6.c5,3629
L1-D.access-mru-6.c6,3790
L1-D.access-mru-6.c7,3876
L1-D.access-mru-6.c8,29149
L1-D.access-mru-6.c9,29248
L1-D.access-mru-6.node0,116881
L1-D.access-mru-6.node1,85395
L1-D.access-mru-6.total,202276
L1-D.access-mru-7.c0,2760
L1-D.access-mru-7.c1,1162
L1-D.access-mru-7.c10,1049
L1-D.access-mru-7.c11,917
L1-D.access-mru-7.c2,1522
L1-D.access-mru-7.c3,1047
L1-D.access-mru-7.c4,1417
L1-D.access-mru-7.c5,1530
L1-D.access-mru-7.c6,1478
L1-D.access-mru-7.c7,1792
L1-D.access-mru-7.c8,792
L1-D.access-mru-7.c9,1123
L1-D.access-mru-7.node0,3881
L1-D.access-mru-7.node1,12708
L1-D.access-mru-7.total,16589
L1-D.backinval-M.c0,11261
L1-D.backinval-M.c1,10996
L1-D.backinval-M.c10,10217
L1-D.backinval-M.c11,9995
L1-D.backinval-M.c2,2896
L1-D.backinval-M.c3,11107
L1-D.backinval-M.c4,3164
L1-D.backinval-M.c5,3081
L1-D.backinval-M.c6,3051
L1-D.backinval-M.c7,3249
L1-D.backinval-M.c8,9786
L1-D.backinval-M.c9,10672
L1-D.backinval-M.node0,40670
L1-D.backinval-M.node1,48805
L1-D.backinval-M.total,89475
L1-D.backinval-S.c0,950
L1-D.backinval-S.c1,921
L1-D.backinval-S.c10,911
L1-D.backinval-S.c11,807
L1-D.backinval-S.c2,259
L1-D.backinval-S.c3,1021
L1-D.backinval-S.c4,263
L1-D.backinval-S.c5,264
L1-D.backinval-S.c6,263
L1-D.backinval-S.c7,268
L1-D.backinval-S.c8,792
L1-D.backinval-S.c9,813
L1-D.backinval-S.node0,3323
L1-D.backinval-S.node1,4209
L1-D.backinval-S.total,7532
L1-D.coherency-downgrades.c0,12482
L1-D.coherency-downgrades.c1,5855
L1-D.coherency-downgrades.c10,4595
L1-D.coherency-downgrades.c11,7875
L1-D.coherency-downgrades.c2,8573
L1-D.coherency-downgrades.c3,5227
L1-D.coherency-downgrades.c4,8429
L1-D.coherency-downgrades.c5,7865
L1-D.coherency-downgrades.c6,8539
L1-D.coherency-downgrades.c7,9488
L1-D.coherency-downgrades.c8,5507
L1-D.coherency-downgrades.c9,4370
L1-D.coherency-downgrades.node0,22347
L1-D.coherency-downgrades.node1,66458
L1-D.coherency-downgrades.total,88805
L1-D.coherency-invalidates.c0,1693
L1-D.coherency-invalidates.c1,383
L1-D.coherency-invalidates.c10,2010
L1-D.coherency-invalidates.c11,2167
L1-D.coherency-invalidates.c2,638
L1-D.coherency-invalidates.c3,1036
L1-D.coherency-invalidates.c4,4976
L1-D.coherency-invalidates.c5,2823
L1-D.coherency-invalidates.c6,2848
L1-D.coherency-invalidates.c7,3382
L1-D.coherency-invalidates.c8,3707
L1-D.coherency-invalidates.c9,2264
L1-D.coherency-invalidates.node0,10148
L1-D.coherency-invalidates.node1,17779
L1-D.coherency-invalidates.total,27927
L1-D.coherency-upgrades.c0,210
L1-D.coherency-upgrades.c1,1264
L1-D.coherency-upgrades.c10,311
L1-D.coherency-upgrades.c11,244
L1-D.coherency-upgrades.c2,1366
L1-D.coherency-upgrades.c3,1242
L1-D.coherency-upgrades.c4,143
L1-D.coherency-upgrades.c5,416
L1-D.coherency-upgrades.c6,355
L1-D.coherency-upgrades.c7,123
L1-D.coherency-upgrades.c8,326
L1-D.coherency-upgrades.c9,519
L1-D.coherency-upgrades.node0,1400
L1-D.coherency-upgrades.node1,5119
L1-D.coherency-upgrades.total,6519
L1-D.coherency-writebacks.c0,1868
L1-D.coherency-writebacks.c1,2325
L1-D.coherency-writebacks.c10,1187
L1-D.coherency-writebacks.c11,1196
L1-D.coherency-writebacks.c2,2372
L1-D.coherency-writebacks.c3,1841
L1-D.coherency-writebacks.c4,1722
L1-D.coherency-writebacks.c5,1811
L1-D.coherency-writebacks.c6,1592
L1-D.coherency-writebacks.c7,1454
L1-D.coherency-writebacks.c8,1385
L1-D.coherency-writebacks.c9,1281
L1-D.coherency-writebacks.node0,5049
L1-D.coherency-writebacks.node1,14985
L1-D.coherency-writebacks.total,20034
L1-D.evict-E.c0,869944
L1-D.evict-E.c1,906734
L1-D.evict-E.c10,649189
L1-D.evict-E.c11,660580
L1-D.evict-E.c2,780579
L1-D.evict-E.c3,822525
L1-D.evict-E.c4,786894
L1-D.evict-E.c5,761810
L1-D.evict-E.c6,696370
L1-D.evict-E.c7,719499
L1-D.evict-E.c8,677323
L1-D.evict-E.c9,703891
L1-D.evict-E.node0,2690983
L1-D.evict-E.node1,6344355
L1-D.evict-E.total,9035338
L1-D.evict-M.c0,1893729
L1-D.evict-M.c1,1910998
L1-D.evict-M.c10,1824569
L1-D.evict-M.c11,1760771
L1-D.evict-M.c2,2021208
L1-D.evict-M.c3,1891470
L1-D.evict-M.c4,1825845
L1-D.evict-M.c5,1945947
L1-D.evict-M.c6,2007532
L1-D.evict-M.c7,1874998
L1-D.evict-M.c8,1753415
L1-D.evict-M.c9,1775221
L1-D.evict-M.node0,7113976
L1-D.evict-M.node1,15371727
L1-D.evict-M.total,22485703
L1-D.evict-S.c0,94727
L1-D.evict-S.c1,17392
L1-D.evict-S.c10,41429
L1-D.evict-S.c11,93061
L1-D.evict-S.c2,26021
L1-D.evict-S.c3,122869
L1-D.evict-S.c4,154151
L1-D.evict-S.c5,31983
L1-D.evict-S.c6,32204
L1-D.evict-S.c7,141031
L1-D.evict-S.c8,107100
L1-D.evict-S.c9,51030
L1-D.evict-S.node0,292620
L1-D.evict-S.node1,620378
L1-D.evict-S.total,912998
L1-D.load-misses-E.c0,22
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c2,3
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.node0,0
L1-D.load-misses-E.node1,28
L1-D.load-misses-E.total,28
L1-D.load-misses-I.c0,2330114
L1-D.load-misses-I.c1,2321167
L1-D.load-misses-I.c10,2053798
L1-D.load-misses-I.c11,2052244
L1-D.load-misses-I.c2,2309744
L1-D.load-misses-I.c3,2323136
L1-D.load-misses-I.c4,2255219
L1-D.load-misses-I.c5,2226118
L1-D.load-misses-I.c6,2225472
L1-D.load-misses-I.c7,2225128
L1-D.load-misses-I.c8,2063807
L1-D.load-misses-I.c9,2054646
L1-D.load-misses-I.node0,8224495
L1-D.load-misses-I.node1,18216098
L1-D.load-misses-I.total,26440593
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,27
L1-D.load-misses-S.c10,18
L1-D.load-misses-S.c11,47
L1-D.load-misses-S.c2,30
L1-D.load-misses-S.c3,44
L1-D.load-misses-S.c4,25
L1-D.load-misses-S.c5,21
L1-D.load-misses-S.c6,17
L1-D.load-misses-S.c7,36
L1-D.load-misses-S.c8,16
L1-D.load-misses-S.c9,10
L1-D.load-misses-S.node0,91
L1-D.load-misses-S.node1,252
L1-D.load-misses-S.total,343
L1-D.load-misses.c0,2330188
L1-D.load-misses.c1,2321195
L1-D.load-misses.c10,2053816
L1-D.load-misses.c11,2052291
L1-D.load-misses.c2,2309777
L1-D.load-misses.c3,2323180
L1-D.load-misses.c4,2255246
L1-D.load-misses.c5,2226139
L1-D.load-misses.c6,2225489
L1-D.load-misses.c7,2225164
L1-D.load-misses.c8,2063823
L1-D.load-misses.c9,2054656
L1-D.load-misses.node0,8224586
L1-D.load-misses.node1,18216378
L1-D.load-misses.total,26440964
L1-D.loads-E.c0,15619269
L1-D.loads-E.c1,16303919
L1-D.loads-E.c10,11201238
L1-D.loads-E.c11,11385953
L1-D.loads-E.c2,15288401
L1-D.loads-E.c3,14696293
L1-D.loads-E.c4,14359135
L1-D.loads-E.c5,13532201
L1-D.loads-E.c6,11754763
L1-D.loads-E.c7,12521058
L1-D.loads-E.c8,11630129
L1-D.loads-E.c9,12365940
L1-D.loads-E.node0,46583260
L1-D.loads-E.node1,114075039
L1-D.loads-E.total,160658299
L1-D.loads-I.c0,2330114
L1-D.loads-I.c1,2321167
L1-D.loads-I.c10,2053798
L1-D.loads-I.c11,2052244
L1-D.loads-I.c2,2309744
L1-D.loads-I.c3,2323136
L1-D.loads-I.c4,2255219
L1-D.loads-I.c5,2226118
L1-D.loads-I.c6,2225472
L1-D.loads-I.c7,2225128
L1-D.loads-I.c8,2063807
L1-D.loads-I.c9,2054646
L1-D.loads-I.node0,8224495
L1-D.loads-I.node1,18216098
L1-D.loads-I.total,26440593
L1-D.loads-M.c0,52532282
L1-D.loads-M.c1,53127708
L1-D.loads-M.c10,50798516
L1-D.loads-M.c11,49303706
L1-D.loads-M.c2,55330960
L1-D.loads-M.c3,52752051
L1-D.loads-M.c4,50637699
L1-D.loads-M.c5,53776055
L1-D.loads-M.c6,55527269
L1-D.loads-M.c7,52554991
L1-D.loads-M.c8,48570129
L1-D.loads-M.c9,48946029
L1-D.loads-M.node0,197618380
L1-D.loads-M.node1,426239015
L1-D.loads-M.total,623857395
L1-D.loads-S.c0,9602182
L1-D.loads-S.c1,9469144
L1-D.loads-S.c10,13944862
L1-D.loads-S.c11,14993766
L1-D.loads-S.c2,12012012
L1-D.loads-S.c3,10732791
L1-D.loads-S.c4,17881619
L1-D.loads-S.c5,15905798
L1-D.loads-S.c6,16075053
L1-D.loads-S.c7,18251260
L1-D.loads-S.c8,15695941
L1-D.loads-S.c9,14312497
L1-D.loads-S.node0,58947066
L1-D.loads-S.node1,109929859
L1-D.loads-S.total,168876925
L1-D.loads-where-L1.c0,77753659
L1-D.loads-where-L1.c1,78900743
L1-D.loads-where-L1.c10,75944598
L1-D.loads-where-L1.c11,75683378
L1-D.loads-where-L1.c2,82631340
L1-D.loads-where-L1.c3,78181091
L1-D.loads-where-L1.c4,82878426
L1-D.loads-where-L1.c5,83214033
L1-D.loads-where-L1.c6,83357068
L1-D.loads-where-L1.c7,83327273
L1-D.loads-where-L1.c8,75896183
L1-D.loads-where-L1.c9,75624456
L1-D.loads-where-L1.node0,303148615
L1-D.loads-where-L1.node1,650243633
L1-D.loads-where-L1.total,953392248
L1-D.loads-where-L2.c0,230343
L1-D.loads-where-L2.c1,222310
L1-D.loads-where-L2.c10,173059
L1-D.loads-where-L2.c11,183465
L1-D.loads-where-L2.c2,1056821
L1-D.loads-where-L2.c3,220499
L1-D.loads-where-L2.c4,1017538
L1-D.loads-where-L2.c5,1017340
L1-D.loads-where-L2.c6,1002338
L1-D.loads-where-L2.c7,982172
L1-D.loads-where-L2.c8,163897
L1-D.loads-where-L2.c9,167778
L1-D.loads-where-L2.node0,688199
L1-D.loads-where-L2.node1,5749361
L1-D.loads-where-L2.total,6437560
L1-D.loads-where-L3.c0,1255876
L1-D.loads-where-L3.c1,1302586
L1-D.loads-where-L3.c10,1247399
L1-D.loads-where-L3.c11,1201530
L1-D.loads-where-L3.c2,481064
L1-D.loads-where-L3.c3,1225535
L1-D.loads-where-L3.c4,405901
L1-D.loads-where-L3.c5,408492
L1-D.loads-where-L3.c6,431476
L1-D.loads-where-L3.c7,391219
L1-D.loads-where-L3.c8,1197030
L1-D.loads-where-L3.c9,1217487
L1-D.loads-where-L3.node0,4863446
L1-D.loads-where-L3.node1,5902149
L1-D.loads-where-L3.total,10765595
L1-D.loads-where-L3_S.c0,26754
L1-D.loads-where-L3_S.c1,33806
L1-D.loads-where-L3_S.c10,40934
L1-D.loads-where-L3_S.c11,29904
L1-D.loads-where-L3_S.c2,31411
L1-D.loads-where-L3_S.c3,73704
L1-D.loads-where-L3_S.c4,14886
L1-D.loads-where-L3_S.c5,87479
L1-D.loads-where-L3_S.c6,93967
L1-D.loads-where-L3_S.c7,68570
L1-D.loads-where-L3_S.c8,20985
L1-D.loads-where-L3_S.c9,40528
L1-D.loads-where-L3_S.node0,132351
L1-D.loads-where-L3_S.node1,430577
L1-D.loads-where-L3_S.total,562928
L1-D.loads-where-cache-remote.c0,37845
L1-D.loads-where-cache-remote.c1,4308
L1-D.loads-where-cache-remote.c10,3953
L1-D.loads-where-cache-remote.c11,24257
L1-D.loads-where-cache-remote.c2,5143
L1-D.loads-where-cache-remote.c3,66751
L1-D.loads-where-cache-remote.c4,92280
L1-D.loads-where-cache-remote.c5,8835
L1-D.loads-where-cache-remote.c6,8221
L1-D.loads-where-cache-remote.c7,68485
L1-D.loads-where-cache-remote.c8,72216
L1-D.loads-where-cache-remote.c9,4193
L1-D.loads-where-cache-remote.node0,104619
L1-D.loads-where-cache-remote.node1,291868
L1-D.loads-where-cache-remote.total,396487
L1-D.loads-where-dram-local.c0,259678
L1-D.loads-where-dram-local.c1,252827
L1-D.loads-where-dram-local.c10,196111
L1-D.loads-where-dram-local.c11,204328
L1-D.loads-where-dram-local.c2,245150
L1-D.loads-where-dram-local.c3,245554
L1-D.loads-where-dram-local.c4,241570
L1-D.loads-where-dram-local.c5,234755
L1-D.loads-where-dram-local.c6,229931
L1-D.loads-where-dram-local.c7,238441
L1-D.loads-where-dram-local.c8,203080
L1-D.loads-where-dram-local.c9,208112
L1-D.loads-where-dram-local.node0,811631
L1-D.loads-where-dram-local.node1,1947906
L1-D.loads-where-dram-local.total,2759537
L1-D.loads-where-dram-remote.c0,519692
L1-D.loads-where-dram-remote.c1,505358
L1-D.loads-where-dram-remote.c10,392360
L1-D.loads-where-dram-remote.c11,408807
L1-D.loads-where-dram-remote.c2,490188
L1-D.loads-where-dram-remote.c3,491137
L1-D.loads-where-dram-remote.c4,483071
L1-D.loads-where-dram-remote.c5,469238
L1-D.loads-where-dram-remote.c6,459556
L1-D.loads-where-dram-remote.c7,476277
L1-D.loads-where-dram-remote.c8,406615
L1-D.loads-where-dram-remote.c9,416558
L1-D.loads-where-dram-remote.node0,1624340
L1-D.loads-where-dram-remote.node1,3894517
L1-D.loads-where-dram-remote.total,5518857
L1-D.loads.c0,80083847
L1-D.loads.c1,81221938
L1-D.loads.c10,77998414
L1-D.loads.c11,77735669
L1-D.loads.c2,84941117
L1-D.loads.c3,80504271
L1-D.loads.c4,85133672
L1-D.loads.c5,85440172
L1-D.loads.c6,85582557
L1-D.loads.c7,85552437
L1-D.loads.c8,77960006
L1-D.loads.c9,77679112
L1-D.loads.node0,311373201
L1-D.loads.node1,668460011
L1-D.loads.total,979833212
L1-D.store-misses-E.c0,240476
L1-D.store-misses-E.c1,218296
L1-D.store-misses-E.c10,169063
L1-D.store-misses-E.c11,172419
L1-D.store-misses-E.c2,240998
L1-D.store-misses-E.c3,215611
L1-D.store-misses-E.c4,229545
L1-D.store-misses-E.c5,224054
L1-D.store-misses-E.c6,223144
L1-D.store-misses-E.c7,223260
L1-D.store-misses-E.c8,171076
L1-D.store-misses-E.c9,179854
L1-D.store-misses-E.node0,692412
L1-D.store-misses-E.node1,1815384
L1-D.store-misses-E.total,2507796
L1-D.store-misses-I.c0,544778
L1-D.store-misses-I.c1,530351
L1-D.store-misses-I.c10,476527
L1-D.store-misses-I.c11,477080
L1-D.store-misses-I.c2,526354
L1-D.store-misses-I.c3,530480
L1-D.store-misses-I.c4,522700
L1-D.store-misses-I.c5,522775
L1-D.store-misses-I.c6,519498
L1-D.store-misses-I.c7,519630
L1-D.store-misses-I.c8,490529
L1-D.store-misses-I.c9,491545
L1-D.store-misses-I.node0,1935681
L1-D.store-misses-I.node1,4216566
L1-D.store-misses-I.total,6152247
L1-D.store-misses-S.c0,6219
L1-D.store-misses-S.c1,5379
L1-D.store-misses-S.c10,10260
L1-D.store-misses-S.c11,10553
L1-D.store-misses-S.c2,8808
L1-D.store-misses-S.c3,14269
L1-D.store-misses-S.c4,23426
L1-D.store-misses-S.c5,12688
L1-D.store-misses-S.c6,10349
L1-D.store-misses-S.c7,22970
L1-D.store-misses-S.c8,36788
L1-D.store-misses-S.c9,13303
L1-D.store-misses-S.node0,70904
L1-D.store-misses-S.node1,104108
L1-D.store-misses-S.total,175012
L1-D.store-misses.c0,791473
L1-D.store-misses.c1,754026
L1-D.store-misses.c10,655850
L1-D.store-misses.c11,660052
L1-D.store-misses.c2,776160
L1-D.store-misses.c3,760360
L1-D.store-misses.c4,775671
L1-D.store-misses.c5,759517
L1-D.store-misses.c6,752991
L1-D.store-misses.c7,765860
L1-D.store-misses.c8,698393
L1-D.store-misses.c9,684702
L1-D.store-misses.node0,2698997
L1-D.store-misses.node1,6136058
L1-D.store-misses.total,8835055
L1-D.stores-E.c0,240476
L1-D.stores-E.c1,218296
L1-D.stores-E.c10,169063
L1-D.stores-E.c11,172419
L1-D.stores-E.c2,240998
L1-D.stores-E.c3,215611
L1-D.stores-E.c4,229545
L1-D.stores-E.c5,224054
L1-D.stores-E.c6,223144
L1-D.stores-E.c7,223260
L1-D.stores-E.c8,171076
L1-D.stores-E.c9,179854
L1-D.stores-E.node0,692412
L1-D.stores-E.node1,1815384
L1-D.stores-E.total,2507796
L1-D.stores-I.c0,544778
L1-D.stores-I.c1,530351
L1-D.stores-I.c10,476527
L1-D.stores-I.c11,477080
L1-D.stores-I.c2,526354
L1-D.stores-I.c3,530480
L1-D.stores-I.c4,522700
L1-D.stores-I.c5,522775
L1-D.stores-I.c6,519498
L1-D.stores-I.c7,519630
L1-D.stores-I.c8,490529
L1-D.stores-I.c9,491545
L1-D.stores-I.node0,1935681
L1-D.stores-I.node1,4216566
L1-D.stores-I.total,6152247
L1-D.stores-M.c0,11990978
L1-D.stores-M.c1,11722440
L1-D.stores-M.c10,10366969
L1-D.stores-M.c11,10362342
L1-D.stores-M.c2,11699060
L1-D.stores-M.c3,11716537
L1-D.stores-M.c4,11491353
L1-D.stores-M.c5,11272356
L1-D.stores-M.c6,11260992
L1-D.stores-M.c7,11247384
L1-D.stores-M.c8,10456640
L1-D.stores-M.c9,10401815
L1-D.stores-M.node0,41587766
L1-D.stores-M.node1,92401100
L1-D.stores-M.total,133988866
L1-D.stores-S.c0,6219
L1-D.stores-S.c1,5379
L1-D.stores-S.c10,10260
L1-D.stores-S.c11,10553
L1-D.stores-S.c2,8808
L1-D.stores-S.c3,14269
L1-D.stores-S.c4,23426
L1-D.stores-S.c5,12688
L1-D.stores-S.c6,10349
L1-D.stores-S.c7,22970
L1-D.stores-S.c8,36788
L1-D.stores-S.c9,13303
L1-D.stores-S.node0,70904
L1-D.stores-S.node1,104108
L1-D.stores-S.total,175012
L1-D.stores-where-L1.c0,11990978
L1-D.stores-where-L1.c1,11722440
L1-D.stores-where-L1.c10,10366969
L1-D.stores-where-L1.c11,10362342
L1-D.stores-where-L1.c2,11699060
L1-D.stores-where-L1.c3,11716537
L1-D.stores-where-L1.c4,11491353
L1-D.stores-where-L1.c5,11272356
L1-D.stores-where-L1.c6,11260992
L1-D.stores-where-L1.c7,11247384
L1-D.stores-where-L1.c8,10456640
L1-D.stores-where-L1.c9,10401815
L1-D.stores-where-L1.node0,41587766
L1-D.stores-where-L1.node1,92401100
L1-D.stores-where-L1.total,133988866
L1-D.stores-where-L2.c0,7204
L1-D.stores-where-L2.c1,3484
L1-D.stores-where-L2.c10,2834
L1-D.stores-where-L2.c11,3663
L1-D.stores-where-L2.c2,38662
L1-D.stores-where-L2.c3,3455
L1-D.stores-where-L2.c4,38664
L1-D.stores-where-L2.c5,38732
L1-D.stores-where-L2.c6,38243
L1-D.stores-where-L2.c7,38166
L1-D.stores-where-L2.c8,2929
L1-D.stores-where-L2.c9,2514
L1-D.stores-where-L2.node0,11940
L1-D.stores-where-L2.node1,206610
L1-D.stores-where-L2.total,218550
L1-D.stores-where-L3.c0,778989
L1-D.stores-where-L3.c1,738349
L1-D.stores-where-L3.c10,639001
L1-D.stores-where-L3.c11,646923
L1-D.stores-where-L3.c2,722597
L1-D.stores-where-L3.c3,739247
L1-D.stores-where-L3.c4,732769
L1-D.stores-where-L3.c5,702750
L1-D.stores-where-L3.c6,698219
L1-D.stores-where-L3.c7,711038
L1-D.stores-where-L3.c8,691013
L1-D.stores-where-L3.c9,670677
L1-D.stores-where-L3.node0,2647614
L1-D.stores-where-L3.node1,5823958
L1-D.stores-where-L3.total,8471572
L1-D.stores-where-L3_S.c0,2949
L1-D.stores-where-L3_S.c1,10100
L1-D.stores-where-L3_S.c10,12437
L1-D.stores-where-L3_S.c11,8333
L1-D.stores-where-L3_S.c2,13403
L1-D.stores-where-L3_S.c3,16803
L1-D.stores-where-L3_S.c4,3029
L1-D.stores-where-L3_S.c5,17217
L1-D.stores-where-L3_S.c6,15892
L1-D.stores-where-L3_S.c7,16302
L1-D.stores-where-L3_S.c8,3589
L1-D.stores-where-L3_S.c9,9873
L1-D.stores-where-L3_S.node0,34232
L1-D.stores-where-L3_S.node1,95695
L1-D.stores-where-L3_S.total,129927
L1-D.stores-where-cache-remote.c0,84
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,25
L1-D.stores-where-cache-remote.c2,10
L1-D.stores-where-cache-remote.c3,30
L1-D.stores-where-cache-remote.c4,35
L1-D.stores-where-cache-remote.c5,56
L1-D.stores-where-cache-remote.c6,32
L1-D.stores-where-cache-remote.c7,31
L1-D.stores-where-cache-remote.c8,20
L1-D.stores-where-cache-remote.c9,36
L1-D.stores-where-cache-remote.node0,102
L1-D.stores-where-cache-remote.node1,301
L1-D.stores-where-cache-remote.total,403
L1-D.stores-where-dram-local.c0,762
L1-D.stores-where-dram-local.c1,681
L1-D.stores-where-dram-local.c10,488
L1-D.stores-where-dram-local.c11,373
L1-D.stores-where-dram-local.c2,496
L1-D.stores-where-dram-local.c3,271
L1-D.stores-where-dram-local.c4,401
L1-D.stores-where-dram-local.c5,276
L1-D.stores-where-dram-local.c6,217
L1-D.stores-where-dram-local.c7,121
L1-D.stores-where-dram-local.c8,292
L1-D.stores-where-dram-local.c9,528
L1-D.stores-where-dram-local.node0,1681
L1-D.stores-where-dram-local.node1,3225
L1-D.stores-where-dram-local.total,4906
L1-D.stores-where-dram-remote.c0,1485
L1-D.stores-where-dram-remote.c1,1389
L1-D.stores-where-dram-remote.c10,1069
L1-D.stores-where-dram-remote.c11,735
L1-D.stores-where-dram-remote.c2,992
L1-D.stores-where-dram-remote.c3,554
L1-D.stores-where-dram-remote.c4,773
L1-D.stores-where-dram-remote.c5,486
L1-D.stores-where-dram-remote.c6,388
L1-D.stores-where-dram-remote.c7,202
L1-D.stores-where-dram-remote.c8,550
L1-D.stores-where-dram-remote.c9,1074
L1-D.stores-where-dram-remote.node0,3428
L1-D.stores-where-dram-remote.node1,6269
L1-D.stores-where-dram-remote.total,9697
L1-D.stores.c0,12782451
L1-D.stores.c1,12476466
L1-D.stores.c10,11022819
L1-D.stores.c11,11022394
L1-D.stores.c2,12475220
L1-D.stores.c3,12476897
L1-D.stores.c4,12267024
L1-D.stores.c5,12031873
L1-D.stores.c6,12013983
L1-D.stores.c7,12013244
L1-D.stores.c8,11155033
L1-D.stores.c9,11086517
L1-D.stores.node0,44286763
L1-D.stores.node1,98537158
L1-D.stores.total,142823921
