metric,value
L1-D.access-mru-1.total,794360
L1-D.access-mru-2.c0,20503
L1-D.access-mru-2.c1,22164
L1-D.access-mru-2.c14,30950
L1-D.access-mru-2.c2,22107
L1-D.access-mru-2.c3,21036
L1-D.access-mru-2.c4,28959
L1-D.access-mru-2.c8,23213
L1-D.access-mru-2.c9,22229
L1-D.access-mru-2.node0,114769
L1-D.access-mru-2.node1,76392
L1-D.access-mru-2.total,191161
L1-D.access-mru-3.c0,10543
L1-D.access-mru-3.c1,10655
L1-D.access-mru-3.c14,14389
L1-D.access-mru-3.c2,10951
L1-D.access-mru-3.c3,11172
L1-D.access-mru-3.c4,15563
L1-D.access-mru-3.c8,10783
L1-D.access-mru-3.c9,11083
L1-D.access-mru-3.node0,58884
L1-D.access-mru-3.node1,36255
L1-D.access-mru-3.total,95139
L1-D.access-mru-4.c0,6743
L1-D.access-mru-4.c1,6426
L1-D.access-mru-4.c14,9315
L1-D.access-mru-4.c2,6444
L1-D.access-mru-4.c3,7020
L1-D.access-mru-4.c4,10147
L1-D.access-mru-4.c8,6349
L1-D.access-mru-4.c9,6999
L1-D.access-mru-4.node0,36780
L1-D.access-mru-4.node1,22663
L1-D.access-mru-4.total,59443
L1-D.access-mru-5.c0,4205
L1-D.access-mru-5.c1,3351
L1-D.access-mru-5.c14,6646
L1-D.access-mru-5.c2,3683
L1-D.access-mru-5.c3,4294
L1-D.access-mru-5.c4,7285
L1-D.access-mru-5.c8,3709
L1-D.access-mru-5.c9,4019
L1-D.access-mru-5.node0,22818
L1-D.access-mru-5.node1,14374
L1-D.access-mru-5.total,37192
L1-D.access-mru-6.c0,2339
L1-D.access-mru-6.c1,1780
L1-D.access-mru-6.c14,4232
L1-D.access-mru-6.c2,2041
L1-D.access-mru-6.c3,2017
L1-D.access-mru-6.c4,4581
L1-D.access-mru-6.c8,2058
L1-D.access-mru-6.c9,2130
L1-D.access-mru-6.node0,12758
L1-D.access-mru-6.node1,8420
L1-D.access-mru-6.total,21178
L1-D.access-mru-7.c0,1171
L1-D.access-mru-7.c1,1001
L1-D.access-mru-7.c14,2536
L1-D.access-mru-7.c2,1058
L1-D.access-mru-7.c3,1215
L1-D.access-mru-7.c4,2780
L1-D.access-mru-7.c8,1071
L1-D.access-mru-7.c9,1232
L1-D.access-mru-7.node0,7225
L1-D.access-mru-7.node1,4839
L1-D.access-mru-7.total,12064
L1-D.coherency-downgrades.c0,27504
L1-D.coherency-downgrades.c1,26734
L1-D.coherency-downgrades.c14,23083
L1-D.coherency-downgrades.c2,28224
L1-D.coherency-downgrades.c3,28565
L1-D.coherency-downgrades.c4,27386
L1-D.coherency-downgrades.c8,23263
L1-D.coherency-downgrades.c9,25851
L1-D.coherency-downgrades.node0,138413
L1-D.coherency-downgrades.node1,72197
L1-D.coherency-downgrades.total,210610
L1-D.coherency-invalidates.c0,4912
L1-D.coherency-invalidates.c1,6007
L1-D.coherency-invalidates.c14,6615
L1-D.coherency-invalidates.c2,6243
L1-D.coherency-invalidates.c3,5878
L1-D.coherency-invalidates.c4,5994
L1-D.coherency-invalidates.c8,6140
L1-D.coherency-invalidates.c9,7022
L1-D.coherency-invalidates.node0,29034
L1-D.coherency-invalidates.node1,19777
L1-D.coherency-invalidates.total,48811
L1-D.coherency-upgrades.c0,2489
L1-D.coherency-upgrades.c1,4063
L1-D.coherency-upgrades.c14,3234
L1-D.coherency-upgrades.c2,4566
L1-D.coherency-upgrades.c3,3747
L1-D.coherency-upgrades.c4,4239
L1-D.coherency-upgrades.c8,2231
L1-D.coherency-upgrades.c9,3565
L1-D.coherency-upgrades.node0,19104
L1-D.coherency-upgrades.node1,9030
L1-D.coherency-upgrades.total,28134
L1-D.coherency-writebacks.c0,26277
L1-D.coherency-writebacks.c1,26807
L1-D.coherency-writebacks.c14,25673
L1-D.coherency-writebacks.c2,25081
L1-D.coherency-writebacks.c3,25678
L1-D.coherency-writebacks.c4,22656
L1-D.coherency-writebacks.c8,27434
L1-D.coherency-writebacks.c9,28100
L1-D.coherency-writebacks.node0,126499
L1-D.coherency-writebacks.node1,81207
L1-D.coherency-writebacks.total,207706
L1-D.evict-E.c4,5814
L1-D.evict-E.c9,6
L1-D.evict-E.node0,5814
L1-D.evict-E.node1,6
L1-D.evict-E.total,5820
L1-D.evict-M.c0,21722
L1-D.evict-M.c1,20874
L1-D.evict-M.c14,25593
L1-D.evict-M.c2,21898
L1-D.evict-M.c3,21390
L1-D.evict-M.c4,32592
L1-D.evict-M.c8,21289
L1-D.evict-M.c9,19229
L1-D.evict-M.node0,118476
L1-D.evict-M.node1,66111
L1-D.evict-M.total,184587
L1-D.evict-S.c0,9082
L1-D.evict-S.c1,9160
L1-D.evict-S.c14,10491
L1-D.evict-S.c2,9191
L1-D.evict-S.c3,9096
L1-D.evict-S.c4,10006
L1-D.evict-S.c8,11150
L1-D.evict-S.c9,10571
L1-D.evict-S.node0,46535
L1-D.evict-S.node1,32212
L1-D.evict-S.total,78747
L1-D.load-misses-I.c0,45668
L1-D.load-misses-I.c1,45976
L1-D.load-misses-I.c14,47360
L1-D.load-misses-I.c2,45819
L1-D.load-misses-I.c3,44785
L1-D.load-misses-I.c4,54908
L1-D.load-misses-I.c8,49357
L1-D.load-misses-I.c9,46505
L1-D.load-misses-I.node0,237156
L1-D.load-misses-I.node1,143222
L1-D.load-misses-I.total,380378
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c9,9
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,45668
L1-D.load-misses.c1,45976
L1-D.load-misses.c14,47361
L1-D.load-misses.c2,45820
L1-D.load-misses.c3,44786
L1-D.load-misses.c4,54910
L1-D.load-misses.c8,49357
L1-D.load-misses.c9,46514
L1-D.load-misses.node0,237160
L1-D.load-misses.node1,143232
L1-D.load-misses.total,380392
L1-D.loads-E.c0,16
L1-D.loads-E.c1,43
L1-D.loads-E.c2,12
L1-D.loads-E.c3,23
L1-D.loads-E.c4,68206
L1-D.loads-E.c9,63
L1-D.loads-E.node0,68300
L1-D.loads-E.node1,63
L1-D.loads-E.total,68363
L1-D.loads-I.c0,45668
L1-D.loads-I.c1,45976
L1-D.loads-I.c14,47360
L1-D.loads-I.c2,45819
L1-D.loads-I.c3,44785
L1-D.loads-I.c4,54908
L1-D.loads-I.c8,49357
L1-D.loads-I.c9,46505
L1-D.loads-I.node0,237156
L1-D.loads-I.node1,143222
L1-D.loads-I.total,380378
L1-D.loads-M.c0,879897
L1-D.loads-M.c1,867248
L1-D.loads-M.c14,861152
L1-D.loads-M.c2,874460
L1-D.loads-M.c3,880296
L1-D.loads-M.c4,966098
L1-D.loads-M.c8,858037
L1-D.loads-M.c9,860802
L1-D.loads-M.node0,4467999
L1-D.loads-M.node1,2579991
L1-D.loads-M.total,7047990
L1-D.loads-S.c0,496714
L1-D.loads-S.c1,516950
L1-D.loads-S.c14,442633
L1-D.loads-S.c2,532957
L1-D.loads-S.c3,483911
L1-D.loads-S.c4,420688
L1-D.loads-S.c8,580393
L1-D.loads-S.c9,504621
L1-D.loads-S.node0,2451220
L1-D.loads-S.node1,1527647
L1-D.loads-S.total,3978867
L1-D.loads-where-L1.c0,1376627
L1-D.loads-where-L1.c1,1384241
L1-D.loads-where-L1.c14,1303784
L1-D.loads-where-L1.c2,1407428
L1-D.loads-where-L1.c3,1364229
L1-D.loads-where-L1.c4,1454990
L1-D.loads-where-L1.c8,1438430
L1-D.loads-where-L1.c9,1365477
L1-D.loads-where-L1.node0,6987515
L1-D.loads-where-L1.node1,4107691
L1-D.loads-where-L1.total,11095206
L1-D.loads-where-L2.c0,12749
L1-D.loads-where-L2.c1,13434
L1-D.loads-where-L2.c14,13904
L1-D.loads-where-L2.c2,13896
L1-D.loads-where-L2.c3,12523
L1-D.loads-where-L2.c4,17851
L1-D.loads-where-L2.c8,14398
L1-D.loads-where-L2.c9,12115
L1-D.loads-where-L2.node0,70453
L1-D.loads-where-L2.node1,40417
L1-D.loads-where-L2.total,110870
L1-D.loads-where-L3.c0,3164
L1-D.loads-where-L3.c1,3078
L1-D.loads-where-L3.c14,3627
L1-D.loads-where-L3.c2,3133
L1-D.loads-where-L3.c3,3131
L1-D.loads-where-L3.c4,3689
L1-D.loads-where-L3.c8,2772
L1-D.loads-where-L3.c9,2452
L1-D.loads-where-L3.node0,16195
L1-D.loads-where-L3.node1,8851
L1-D.loads-where-L3.total,25046
L1-D.loads-where-L3_S.c0,13827
L1-D.loads-where-L3_S.c1,14561
L1-D.loads-where-L3_S.c14,6860
L1-D.loads-where-L3_S.c2,14130
L1-D.loads-where-L3_S.c3,14394
L1-D.loads-where-L3_S.c4,12107
L1-D.loads-where-L3_S.c8,6951
L1-D.loads-where-L3_S.c9,7637
L1-D.loads-where-L3_S.node0,69019
L1-D.loads-where-L3_S.node1,21448
L1-D.loads-where-L3_S.total,90467
L1-D.loads-where-cache-remote.c0,15906
L1-D.loads-where-cache-remote.c1,14876
L1-D.loads-where-cache-remote.c14,22952
L1-D.loads-where-cache-remote.c2,14645
L1-D.loads-where-cache-remote.c3,14720
L1-D.loads-where-cache-remote.c4,14706
L1-D.loads-where-cache-remote.c8,25215
L1-D.loads-where-cache-remote.c9,24287
L1-D.loads-where-cache-remote.node0,74853
L1-D.loads-where-cache-remote.node1,72454
L1-D.loads-where-cache-remote.total,147307
L1-D.loads-where-dram-local.c0,22
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c14,18
L1-D.loads-where-dram-local.c2,16
L1-D.loads-where-dram-local.c3,18
L1-D.loads-where-dram-local.c4,6557
L1-D.loads-where-dram-local.c8,21
L1-D.loads-where-dram-local.c9,23
L1-D.loads-where-dram-local.node0,6640
L1-D.loads-where-dram-local.node1,62
L1-D.loads-where-dram-local.total,6702
L1-D.loads.c0,1422295
L1-D.loads.c1,1430217
L1-D.loads.c14,1351145
L1-D.loads.c2,1453248
L1-D.loads.c3,1409015
L1-D.loads.c4,1509900
L1-D.loads.c8,1487787
L1-D.loads.c9,1411991
L1-D.loads.node0,7224675
L1-D.loads.node1,4250923
L1-D.loads.total,11475598
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,1868
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1904
L1-D.store-misses-E.node1,27
L1-D.store-misses-E.total,1931
L1-D.store-misses-I.c0,19186
L1-D.store-misses-I.c1,19033
L1-D.store-misses-I.c14,21367
L1-D.store-misses-I.c2,19289
L1-D.store-misses-I.c3,19100
L1-D.store-misses-I.c4,23833
L1-D.store-misses-I.c8,19083
L1-D.store-misses-I.c9,19323
L1-D.store-misses-I.node0,100441
L1-D.store-misses-I.node1,59773
L1-D.store-misses-I.total,160214
L1-D.store-misses-S.c0,24737
L1-D.store-misses-S.c1,23615
L1-D.store-misses-S.c14,30812
L1-D.store-misses-S.c2,24168
L1-D.store-misses-S.c3,24569
L1-D.store-misses-S.c4,25703
L1-D.store-misses-S.c8,30966
L1-D.store-misses-S.c9,30891
L1-D.store-misses-S.node0,122792
L1-D.store-misses-S.node1,92669
L1-D.store-misses-S.total,215461
L1-D.store-misses.c0,43932
L1-D.store-misses.c1,42657
L1-D.store-misses.c14,52188
L1-D.store-misses.c2,43466
L1-D.store-misses.c3,43678
L1-D.store-misses.c4,51404
L1-D.store-misses.c8,50058
L1-D.store-misses.c9,50223
L1-D.store-misses.node0,225137
L1-D.store-misses.node1,152469
L1-D.store-misses.total,377606
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c14,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,1868
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1904
L1-D.stores-E.node1,27
L1-D.stores-E.total,1931
L1-D.stores-I.c0,19186
L1-D.stores-I.c1,19033
L1-D.stores-I.c14,21367
L1-D.stores-I.c2,19289
L1-D.stores-I.c3,19100
L1-D.stores-I.c4,23833
L1-D.stores-I.c8,19083
L1-D.stores-I.c9,19323
L1-D.stores-I.node0,100441
L1-D.stores-I.node1,59773
L1-D.stores-I.total,160214
L1-D.stores-M.c0,509898
L1-D.stores-M.c1,514145
L1-D.stores-M.c14,510293
L1-D.stores-M.c2,523020
L1-D.stores-M.c3,505874
L1-D.stores-M.c4,634831
L1-D.stores-M.c8,528617
L1-D.stores-M.c9,501109
L1-D.stores-M.node0,2687768
L1-D.stores-M.node1,1540019
L1-D.stores-M.total,4227787
L1-D.stores-S.c0,24737
L1-D.stores-S.c1,23615
L1-D.stores-S.c14,30812
L1-D.stores-S.c2,24168
L1-D.stores-S.c3,24569
L1-D.stores-S.c4,25703
L1-D.stores-S.c8,30966
L1-D.stores-S.c9,30891
L1-D.stores-S.node0,122792
L1-D.stores-S.node1,92669
L1-D.stores-S.total,215461
L1-D.stores-where-L1.c0,509898
L1-D.stores-where-L1.c1,514145
L1-D.stores-where-L1.c14,510293
L1-D.stores-where-L1.c2,523020
L1-D.stores-where-L1.c3,505874
L1-D.stores-where-L1.c4,634831
L1-D.stores-where-L1.c8,528617
L1-D.stores-where-L1.c9,501109
L1-D.stores-where-L1.node0,2687768
L1-D.stores-where-L1.node1,1540019
L1-D.stores-where-L1.total,4227787
L1-D.stores-where-L2.c0,1366
L1-D.stores-where-L2.c1,1536
L1-D.stores-where-L2.c14,3803
L1-D.stores-where-L2.c2,1632
L1-D.stores-where-L2.c3,1567
L1-D.stores-where-L2.c4,4094
L1-D.stores-where-L2.c8,1642
L1-D.stores-where-L2.c9,1343
L1-D.stores-where-L2.node0,10195
L1-D.stores-where-L2.node1,6788
L1-D.stores-where-L2.total,16983
L1-D.stores-where-L3.c0,24677
L1-D.stores-where-L3.c1,25230
L1-D.stores-where-L3.c14,39621
L1-D.stores-where-L3.c2,23050
L1-D.stores-where-L3.c3,25028
L1-D.stores-where-L3.c4,31922
L1-D.stores-where-L3.c8,41091
L1-D.stores-where-L3.c9,39761
L1-D.stores-where-L3.node0,129907
L1-D.stores-where-L3.node1,120473
L1-D.stores-where-L3.total,250380
L1-D.stores-where-L3_S.c0,15268
L1-D.stores-where-L3_S.c1,11776
L1-D.stores-where-L3_S.c14,5951
L1-D.stores-where-L3_S.c2,14567
L1-D.stores-where-L3_S.c3,12761
L1-D.stores-where-L3_S.c4,11366
L1-D.stores-where-L3_S.c8,5280
L1-D.stores-where-L3_S.c9,5815
L1-D.stores-where-L3_S.node0,65738
L1-D.stores-where-L3_S.node1,17046
L1-D.stores-where-L3_S.total,82784
L1-D.stores-where-cache-remote.c0,2619
L1-D.stores-where-cache-remote.c1,4114
L1-D.stores-where-cache-remote.c14,2813
L1-D.stores-where-cache-remote.c2,4215
L1-D.stores-where-cache-remote.c3,4321
L1-D.stores-where-cache-remote.c4,4021
L1-D.stores-where-cache-remote.c8,2045
L1-D.stores-where-cache-remote.c9,3304
L1-D.stores-where-cache-remote.node0,19290
L1-D.stores-where-cache-remote.node1,8162
L1-D.stores-where-cache-remote.total,27452
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,7
L1-D.stores.c0,553830
L1-D.stores.c1,556802
L1-D.stores.c14,562481
L1-D.stores.c2,566486
L1-D.stores.c3,549552
L1-D.stores.c4,686235
L1-D.stores.c8,578675
L1-D.stores.c9,551332
L1-D.stores.node0,2912905
L1-D.stores.node1,1692488
L1-D.stores.total,4605393
L1-D.total-latency.c0,2797609480450
L1-D.total-latency.c1,2645520314065
L1-D.total-latency.c14,2481839331965
L1-D.total-latency.c2,2648800502545
L1-D.total-latency.c3,2715663077870
L1-D.total-latency.c4,3551620138360
L1-D.total-latency.c8,2546298059020
L1-D.total-latency.c9,2507952911590
L1-D.total-latency.node0,14359213513290
L1-D.total-latency.node1,7536090302575
L1-D.total-latency.total,21895303815865
L1-I.access-mru-0.c0,331601
L1-I.access-mru-0.c1,352542
L1-I.access-mru-0.c14,341491
L1-I.access-mru-0.c2,363508
L1-I.access-mru-0.c3,321262
L1-I.access-mru-0.c4,440422
L1-I.access-mru-0.c8,374708
L1-I.access-mru-0.c9,301585
L1-I.access-mru-0.node0,1809335
L1-I.access-mru-0.node1,1017784
L1-I.access-mru-0.total,2827119
L1-I.access-mru-1.c0,1660
L1-I.access-mru-1.c1,1408
L1-I.access-mru-1.c14,1464
L1-I.access-mru-1.c2,1346
L1-I.access-mru-1.c3,1787
L1-I.access-mru-1.c4,4842
L1-I.access-mru-1.c8,1346
L1-I.access-mru-1.c9,2270
L1-I.access-mru-1.node0,11043
L1-I.access-mru-1.node1,5080
L1-I.access-mru-1.total,16123
L1-I.access-mru-2.c0,62
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c14,62
L1-I.access-mru-2.c2,62
L1-I.access-mru-2.c3,62
L1-I.access-mru-2.c4,1007
L1-I.access-mru-2.c8,62
L1-I.access-mru-2.c9,65
L1-I.access-mru-2.node0,1255
L1-I.access-mru-2.node1,189
L1-I.access-mru-2.total,1444
L1-I.access-mru-3,272
L1-I.backinval-E,216
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,52
L1-I.coherency-downgrades.c1,63
L1-I.coherency-downgrades.c14,3
L1-I.coherency-downgrades.c2,75
L1-I.coherency-downgrades.c3,57
L1-I.coherency-downgrades.c4,119
L1-I.coherency-downgrades.c8,23
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,366
L1-I.coherency-downgrades.node1,46
L1-I.coherency-downgrades.total,412
L1-I.evict-E,1120
L1-I.evict-S,71
L1-I.load-misses-I.c0,136
L1-I.load-misses-I.c1,136
L1-I.load-misses-I.c14,136
L1-I.load-misses-I.c2,137
L1-I.load-misses-I.c3,136
L1-I.load-misses-I.c4,1913
L1-I.load-misses-I.c8,131
L1-I.load-misses-I.c9,136
L1-I.load-misses-I.node0,2458
L1-I.load-misses-I.node1,403
L1-I.load-misses-I.total,2861
L1-I.load-misses.c0,136
L1-I.load-misses.c1,136
L1-I.load-misses.c14,136
L1-I.load-misses.c2,137
L1-I.load-misses.c3,136
L1-I.load-misses.c4,1913
L1-I.load-misses.c8,131
L1-I.load-misses.c9,136
L1-I.load-misses.node0,2458
L1-I.load-misses.node1,403
L1-I.load-misses.total,2861
L1-I.loads-E.c0,14
L1-I.loads-E.c1,14
L1-I.loads-E.c2,5
L1-I.loads-E.c3,28
L1-I.loads-E.c4,59457
L1-I.loads-E.c8,2
L1-I.loads-E.c9,48
L1-I.loads-E.node0,59518
L1-I.loads-E.node1,50
L1-I.loads-E.total,59568
L1-I.loads-I.c0,136
L1-I.loads-I.c1,136
L1-I.loads-I.c14,136
L1-I.loads-I.c2,137
L1-I.loads-I.c3,136
L1-I.loads-I.c4,1913
L1-I.loads-I.c8,131
L1-I.loads-I.c9,136
L1-I.loads-I.node0,2458
L1-I.loads-I.node1,403
L1-I.loads-I.total,2861
L1-I.loads-S.c0,333309
L1-I.loads-S.c1,353998
L1-I.loads-S.c14,343017
L1-I.loads-S.c2,364911
L1-I.loads-S.c3,323083
L1-I.loads-S.c4,387086
L1-I.loads-S.c8,376114
L1-I.loads-S.c9,303872
L1-I.loads-S.node0,1762387
L1-I.loads-S.node1,1023003
L1-I.loads-S.total,2785390
L1-I.loads-where-L1I.c0,333323
L1-I.loads-where-L1I.c1,354012
L1-I.loads-where-L1I.c14,343017
L1-I.loads-where-L1I.c2,364916
L1-I.loads-where-L1I.c3,323111
L1-I.loads-where-L1I.c4,446543
L1-I.loads-where-L1I.c8,376116
L1-I.loads-where-L1I.c9,303920
L1-I.loads-where-L1I.node0,1821905
L1-I.loads-where-L1I.node1,1023053
L1-I.loads-where-L1I.total,2844958
L1-I.loads-where-L2,171
L1-I.loads-where-L3.c0,101
L1-I.loads-where-L3.c1,106
L1-I.loads-where-L3.c14,91
L1-I.loads-where-L3.c2,89
L1-I.loads-where-L3.c3,102
L1-I.loads-where-L3.c4,106
L1-I.loads-where-L3.c8,31
L1-I.loads-where-L3.c9,68
L1-I.loads-where-L3.node0,504
L1-I.loads-where-L3.node1,190
L1-I.loads-where-L3.total,694
L1-I.loads-where-cache-remote.c0,10
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c14,26
L1-I.loads-where-cache-remote.c2,25
L1-I.loads-where-cache-remote.c3,14
L1-I.loads-where-cache-remote.c4,13
L1-I.loads-where-cache-remote.c8,73
L1-I.loads-where-cache-remote.c9,40
L1-I.loads-where-cache-remote.node0,67
L1-I.loads-where-cache-remote.node1,139
L1-I.loads-where-cache-remote.total,206
L1-I.loads-where-dram-local.c0,25
L1-I.loads-where-dram-local.c1,25
L1-I.loads-where-dram-local.c14,19
L1-I.loads-where-dram-local.c2,23
L1-I.loads-where-dram-local.c3,20
L1-I.loads-where-dram-local.c4,1623
L1-I.loads-where-dram-local.c8,27
L1-I.loads-where-dram-local.c9,28
L1-I.loads-where-dram-local.node0,1716
L1-I.loads-where-dram-local.node1,74
L1-I.loads-where-dram-local.total,1790
L1-I.loads.c0,333459
L1-I.loads.c1,354148
L1-I.loads.c14,343153
L1-I.loads.c2,365053
L1-I.loads.c3,323247
L1-I.loads.c4,448456
L1-I.loads.c8,376247
L1-I.loads.c9,304056
L1-I.loads.node0,1824363
L1-I.loads.node1,1023456
L1-I.loads.total,2847819
L1-I.total-latency.c0,2285259655
L1-I.total-latency.c1,2577403865
L1-I.total-latency.c14,2004882140
L1-I.total-latency.c2,2752685120
L1-I.total-latency.c3,2242044575
L1-I.total-latency.c4,129629760945
L1-I.total-latency.c8,3842214300
L1-I.total-latency.c9,3259566775
L1-I.total-latency.node0,139487154160
L1-I.total-latency.node1,9106663215
L1-I.total-latency.total,148593817375
L2.access-mru-0.c0,7726
L2.access-mru-0.c1,8982
L2.access-mru-0.c14,7055
L2.access-mru-0.c2,12752
L2.access-mru-0.c3,11303
L2.access-mru-0.c4,7957
L2.access-mru-0.c8,12942
L2.access-mru-0.c9,11126
L2.access-mru-0.node0,48720
L2.access-mru-0.node1,31123
L2.access-mru-0.total,79843
L2.access-mru-1.c0,5342
L2.access-mru-1.c1,5061
L2.access-mru-1.c14,6743
L2.access-mru-1.c2,2624
L2.access-mru-1.c3,2460
L2.access-mru-1.c4,8226
L2.access-mru-1.c8,2856
L2.access-mru-1.c9,2222
L2.access-mru-1.node0,23713
L2.access-mru-1.node1,11821
L2.access-mru-1.total,35534
L2.access-mru-2.c0,978
L2.access-mru-2.c1,884
L2.access-mru-2.c14,2883
L2.access-mru-2.c2,148
L2.access-mru-2.c3,272
L2.access-mru-2.c4,3753
L2.access-mru-2.c8,237
L2.access-mru-2.c9,103
L2.access-mru-2.node0,6035
L2.access-mru-2.node1,3223
L2.access-mru-2.total,9258
L2.access-mru-3.c0,68
L2.access-mru-3.c1,42
L2.access-mru-3.c14,887
L2.access-mru-3.c2,4
L2.access-mru-3.c3,50
L2.access-mru-3.c4,1337
L2.access-mru-3.c8,5
L2.access-mru-3.c9,7
L2.access-mru-3.node0,1501
L2.access-mru-3.node1,899
L2.access-mru-3.total,2400
L2.access-mru-4.c0,1
L2.access-mru-4.c1,1
L2.access-mru-4.c14,133
L2.access-mru-4.c3,5
L2.access-mru-4.c4,443
L2.access-mru-4.node0,450
L2.access-mru-4.node1,133
L2.access-mru-4.total,583
L2.access-mru-5.c14,6
L2.access-mru-5.c4,201
L2.access-mru-5.node0,201
L2.access-mru-5.node1,6
L2.access-mru-5.total,207
L2.access-mru-6,125
L2.access-mru-7,74
L2.coherency-downgrades.c0,30437
L2.coherency-downgrades.c1,29555
L2.coherency-downgrades.c14,28361
L2.coherency-downgrades.c2,31686
L2.coherency-downgrades.c3,31647
L2.coherency-downgrades.c4,34187
L2.coherency-downgrades.c8,26437
L2.coherency-downgrades.c9,28239
L2.coherency-downgrades.node0,157512
L2.coherency-downgrades.node1,83037
L2.coherency-downgrades.total,240549
L2.coherency-invalidates.c0,7687
L2.coherency-invalidates.c1,9628
L2.coherency-invalidates.c14,13861
L2.coherency-invalidates.c2,8837
L2.coherency-invalidates.c3,9946
L2.coherency-invalidates.c4,10758
L2.coherency-invalidates.c8,12018
L2.coherency-invalidates.c9,13280
L2.coherency-invalidates.node0,46856
L2.coherency-invalidates.node1,39159
L2.coherency-invalidates.total,86015
L2.coherency-upgrades.c0,5443
L2.coherency-upgrades.c1,6192
L2.coherency-upgrades.c14,4738
L2.coherency-upgrades.c2,7211
L2.coherency-upgrades.c3,6292
L2.coherency-upgrades.c4,6255
L2.coherency-upgrades.c8,3335
L2.coherency-upgrades.c9,4904
L2.coherency-upgrades.node0,31393
L2.coherency-upgrades.node1,12977
L2.coherency-upgrades.total,44370
L2.coherency-writebacks.c0,32018
L2.coherency-writebacks.c1,31687
L2.coherency-writebacks.c14,29886
L2.coherency-writebacks.c2,30182
L2.coherency-writebacks.c3,30658
L2.coherency-writebacks.c4,28270
L2.coherency-writebacks.c8,32007
L2.coherency-writebacks.c9,31981
L2.coherency-writebacks.node0,152815
L2.coherency-writebacks.node1,93874
L2.coherency-writebacks.total,246689
L2.evict-E,3759
L2.evict-M,1244
L2.evict-S,18
L2.load-misses-I.c0,33055
L2.load-misses-I.c1,32678
L2.load-misses-I.c14,33592
L2.load-misses-I.c2,32060
