metric,value
L1-D.access-mru-4.c3,740
L1-D.access-mru-4.c4,724
L1-D.access-mru-4.c5,864
L1-D.access-mru-4.node0,8677
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,8677
L1-D.access-mru-5.c0,2473
L1-D.access-mru-5.c1,287
L1-D.access-mru-5.c2,298
L1-D.access-mru-5.c3,301
L1-D.access-mru-5.c4,291
L1-D.access-mru-5.c5,555
L1-D.access-mru-5.node0,4205
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,4205
L1-D.access-mru-6.c0,1502
L1-D.access-mru-6.c1,175
L1-D.access-mru-6.c2,191
L1-D.access-mru-6.c3,183
L1-D.access-mru-6.c4,185
L1-D.access-mru-6.c5,289
L1-D.access-mru-6.node0,2525
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2525
L1-D.access-mru-7.c0,989
L1-D.access-mru-7.c1,131
L1-D.access-mru-7.c2,134
L1-D.access-mru-7.c3,112
L1-D.access-mru-7.c4,124
L1-D.access-mru-7.c5,121
L1-D.access-mru-7.node0,1611
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1611
L1-D.coherency-downgrades.c0,1622
L1-D.coherency-downgrades.c1,1216
L1-D.coherency-downgrades.c2,817
L1-D.coherency-downgrades.c3,739
L1-D.coherency-downgrades.c4,600
L1-D.coherency-downgrades.c5,617
L1-D.coherency-downgrades.node0,5611
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,5611
L1-D.coherency-invalidates.c0,24
L1-D.coherency-invalidates.c1,86
L1-D.coherency-invalidates.c2,74
L1-D.coherency-invalidates.c3,78
L1-D.coherency-invalidates.c4,74
L1-D.coherency-invalidates.c5,61
L1-D.coherency-invalidates.node0,397
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,397
L1-D.coherency-writebacks.c0,25432
L1-D.coherency-writebacks.c1,25574
L1-D.coherency-writebacks.c2,25526
L1-D.coherency-writebacks.c3,25690
L1-D.coherency-writebacks.c4,25668
L1-D.coherency-writebacks.c5,25546
L1-D.coherency-writebacks.node0,153436
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,153436
L1-D.evict-E.c0,13589
L1-D.evict-E.c2,12
L1-D.evict-E.c3,33
L1-D.evict-E.c4,29
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13678
L1-D.evict-E.node1,0
L1-D.evict-E.total,13678
L1-D.evict-M.c0,19921
L1-D.evict-M.c1,6794
L1-D.evict-M.c2,6946
L1-D.evict-M.c3,6975
L1-D.evict-M.c4,7209
L1-D.evict-M.c5,7472
L1-D.evict-M.node0,55317
L1-D.evict-M.node1,0
L1-D.evict-M.total,55317
L1-D.evict-S.c0,810
L1-D.evict-S.c1,465
L1-D.evict-S.c2,438
L1-D.evict-S.c3,381
L1-D.evict-S.c4,274
L1-D.evict-S.c5,351
L1-D.evict-S.node0,2719
L1-D.evict-S.node1,0
L1-D.evict-S.total,2719
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41747
L1-D.load-misses-I.c1,23084
L1-D.load-misses-I.c2,23095
L1-D.load-misses-I.c3,23237
L1-D.load-misses-I.c4,23318
L1-D.load-misses-I.c5,23447
L1-D.load-misses-I.node0,157928
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,157928
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,41753
L1-D.load-misses.c1,23084
L1-D.load-misses.c2,23095
L1-D.load-misses.c3,23238
L1-D.load-misses.c4,23319
L1-D.load-misses.c5,23448
L1-D.load-misses.node0,157937
L1-D.load-misses.node1,0
L1-D.load-misses.total,157937
L1-D.loads-E.c0,167161
L1-D.loads-E.c1,305
L1-D.loads-E.c2,310
L1-D.loads-E.c3,324
L1-D.loads-E.c4,198
L1-D.loads-E.c5,164
L1-D.loads-E.node0,168462
L1-D.loads-E.node1,0
L1-D.loads-E.total,168462
L1-D.loads-I.c0,41747
L1-D.loads-I.c1,23084
L1-D.loads-I.c2,23095
L1-D.loads-I.c3,23237
L1-D.loads-I.c4,23318
L1-D.loads-I.c5,23447
L1-D.loads-I.node0,157928
L1-D.loads-I.node1,0
L1-D.loads-I.total,157928
L1-D.loads-M.c0,2763327
L1-D.loads-M.c1,244472
L1-D.loads-M.c2,305952
L1-D.loads-M.c3,218099
L1-D.loads-M.c4,400688
L1-D.loads-M.c5,640696
L1-D.loads-M.node0,4573234
L1-D.loads-M.node1,0
L1-D.loads-M.total,4573234
L1-D.loads-S.c0,759882
L1-D.loads-S.c1,674230
L1-D.loads-S.c2,575557
L1-D.loads-S.c3,669721
L1-D.loads-S.c4,410075
L1-D.loads-S.c5,102630
L1-D.loads-S.node0,3192095
L1-D.loads-S.node1,0
L1-D.loads-S.total,3192095
L1-D.loads-where-L1.c0,3690364
L1-D.loads-where-L1.c1,919007
L1-D.loads-where-L1.c2,881819
L1-D.loads-where-L1.c3,888143
L1-D.loads-where-L1.c4,810960
L1-D.loads-where-L1.c5,743489
L1-D.loads-where-L1.node0,7933782
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7933782
L1-D.loads-where-L2.c0,11870
L1-D.loads-where-L2.c1,2971
L1-D.loads-where-L2.c2,3044
L1-D.loads-where-L2.c3,3039
L1-D.loads-where-L2.c4,3095
L1-D.loads-where-L2.c5,3168
L1-D.loads-where-L2.node0,27187
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27187
L1-D.loads-where-L3.c0,486
L1-D.loads-where-L3.c1,78
L1-D.loads-where-L3.c2,90
L1-D.loads-where-L3.c3,106
L1-D.loads-where-L3.c4,65
L1-D.loads-where-L3.c5,76
L1-D.loads-where-L3.node0,901
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,901
L1-D.loads-where-L3_S.c0,18625
L1-D.loads-where-L3_S.c1,19306
L1-D.loads-where-L3_S.c2,19211
L1-D.loads-where-L3_S.c3,19353
L1-D.loads-where-L3_S.c4,19453
L1-D.loads-where-L3_S.c5,19489
L1-D.loads-where-L3_S.node0,115437
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,115437
L1-D.loads-where-dram-local.c0,10772
L1-D.loads-where-dram-local.c1,729
L1-D.loads-where-dram-local.c2,750
L1-D.loads-where-dram-local.c3,740
L1-D.loads-where-dram-local.c4,706
L1-D.loads-where-dram-local.c5,715
L1-D.loads-where-dram-local.node0,14412
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14412
L1-D.loads.c0,3732117
L1-D.loads.c1,942091
L1-D.loads.c2,904914
L1-D.loads.c3,911381
L1-D.loads.c4,834279
L1-D.loads.c5,766937
L1-D.loads.node0,8091719
L1-D.loads.node1,0
L1-D.loads.total,8091719
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,18285
L1-D.store-misses-I.c1,10089
L1-D.store-misses-I.c2,10156
L1-D.store-misses-I.c3,10176
L1-D.store-misses-I.c4,10190
L1-D.store-misses-I.c5,10252
L1-D.store-misses-I.node0,69148
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,69148
L1-D.store-misses-S.c0,84
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c2,1
L1-D.store-misses-S.c3,3
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.node0,96
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,96
L1-D.store-misses.c0,20307
L1-D.store-misses.c1,10096
L1-D.store-misses.c2,10157
L1-D.store-misses.c3,10179
L1-D.store-misses.c4,10191
L1-D.store-misses.c5,10252
L1-D.store-misses.node0,71182
L1-D.store-misses.node1,0
L1-D.store-misses.total,71182
L1-D.stores-E,1938
L1-D.stores-I.c0,18285
L1-D.stores-I.c1,10089
L1-D.stores-I.c2,10156
L1-D.stores-I.c3,10176
L1-D.stores-I.c4,10190
L1-D.stores-I.c5,10252
L1-D.stores-I.node0,69148
L1-D.stores-I.node1,0
L1-D.stores-I.total,69148
L1-D.stores-M.c0,1487073
L1-D.stores-M.c1,102808
L1-D.stores-M.c2,116252
L1-D.stores-M.c3,111531
L1-D.stores-M.c4,130887
L1-D.stores-M.c5,152484
L1-D.stores-M.node0,2101035
L1-D.stores-M.node1,0
L1-D.stores-M.total,2101035
L1-D.stores-S.c0,84
L1-D.stores-S.c1,7
L1-D.stores-S.c2,1
L1-D.stores-S.c3,3
L1-D.stores-S.c4,1
L1-D.stores-S.node0,96
L1-D.stores-S.node1,0
L1-D.stores-S.total,96
L1-D.stores-where-L1.c0,1487073
L1-D.stores-where-L1.c1,102808
L1-D.stores-where-L1.c2,116252
L1-D.stores-where-L1.c3,111531
L1-D.stores-where-L1.c4,130887
L1-D.stores-where-L1.c5,152484
L1-D.stores-where-L1.node0,2101035
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2101035
L1-D.stores-where-L2.c0,1342
L1-D.stores-where-L2.c1,257
L1-D.stores-where-L2.c2,288
L1-D.stores-where-L2.c3,268
L1-D.stores-where-L2.c4,293
L1-D.stores-where-L2.c5,295
L1-D.stores-where-L2.node0,2743
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2743
L1-D.stores-where-L3.c0,9807
L1-D.stores-where-L3.c1,1286
L1-D.stores-where-L3.c2,1388
L1-D.stores-where-L3.c3,1354
L1-D.stores-where-L3.c4,1402
L1-D.stores-where-L3.c5,1433
L1-D.stores-where-L3.node0,16670
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16670
L1-D.stores-where-L3_S.c0,9107
L1-D.stores-where-L3_S.c1,8505
L1-D.stores-where-L3_S.c2,8430
L1-D.stores-where-L3_S.c3,8499
L1-D.stores-where-L3_S.c4,8447
L1-D.stores-where-L3_S.c5,8473
L1-D.stores-where-L3_S.node0,51461
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,51461
L1-D.stores-where-dram-local.c0,51
L1-D.stores-where-dram-local.c1,48
L1-D.stores-where-dram-local.c2,51
L1-D.stores-where-dram-local.c3,58
L1-D.stores-where-dram-local.c4,49
L1-D.stores-where-dram-local.c5,51
L1-D.stores-where-dram-local.node0,308
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,308
L1-D.stores.c0,1507380
L1-D.stores.c1,112904
L1-D.stores.c2,126409
L1-D.stores.c3,121710
L1-D.stores.c4,141078
L1-D.stores.c5,162736
L1-D.stores.node0,2172217
L1-D.stores.node1,0
L1-D.stores.total,2172217
L1-D.total-latency.c0,3145260995660
L1-D.total-latency.c1,1879133603180
L1-D.total-latency.c2,1878266691020
L1-D.total-latency.c3,1888418600740
L1-D.total-latency.c4,1892719342200
L1-D.total-latency.c5,1899982891000
L1-D.total-latency.node0,12583782123800
L1-D.total-latency.node1,0
L1-D.total-latency.total,12583782123800
L1-I.access-mru-0.c0,2858301
L1-I.access-mru-0.c1,133393
L1-I.access-mru-0.c2,158588
L1-I.access-mru-0.c3,152882
L1-I.access-mru-0.c4,187620
L1-I.access-mru-0.c5,232362
L1-I.access-mru-0.node0,3723146
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3723146
L1-I.access-mru-1.c0,11012
L1-I.access-mru-1.c1,1005
L1-I.access-mru-1.c2,927
L1-I.access-mru-1.c3,935
L1-I.access-mru-1.c4,994
L1-I.access-mru-1.c5,916
L1-I.access-mru-1.node0,15789
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15789
L1-I.access-mru-2.c0,1705
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.node0,1749
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1749
L1-I.access-mru-3.c0,533
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,538
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,538
L1-I.backinval-E,463
L1-I.backinval-S.c0,34
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,1
L1-I.backinval-S.c4,8
L1-I.backinval-S.c5,29
L1-I.backinval-S.node0,73
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,73
L1-I.coherency-downgrades.c0,420
L1-I.coherency-downgrades.c1,666
L1-I.coherency-downgrades.c2,513
L1-I.coherency-downgrades.c3,442
L1-I.coherency-downgrades.c4,360
L1-I.coherency-downgrades.c5,377
L1-I.coherency-downgrades.node0,2778
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2778
L1-I.evict-E,1832
L1-I.evict-S,30
L1-I.load-misses-I.c0,2842
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,190
L1-I.load-misses-I.node0,3725
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3725
L1-I.load-misses.c0,2842
L1-I.load-misses.c1,171
L1-I.load-misses.c2,170
L1-I.load-misses.c3,178
L1-I.load-misses.c4,174
L1-I.load-misses.c5,190
L1-I.load-misses.node0,3725
L1-I.load-misses.node1,0
L1-I.load-misses.total,3725
L1-I.loads-E.c0,2736253
L1-I.loads-E.c1,986
L1-I.loads-E.c2,37473
L1-I.loads-E.c3,41701
L1-I.loads-E.c4,5595
L1-I.loads-E.c5,40511
L1-I.loads-E.node0,2862519
L1-I.loads-E.node1,0
L1-I.loads-E.total,2862519
L1-I.loads-I.c0,2842
L1-I.loads-I.c1,171
L1-I.loads-I.c2,170
L1-I.loads-I.c3,178
L1-I.loads-I.c4,174
L1-I.loads-I.c5,190
L1-I.loads-I.node0,3725
L1-I.loads-I.node1,0
L1-I.loads-I.total,3725
L1-I.loads-S.c0,135298
L1-I.loads-S.c1,133424
L1-I.loads-S.c2,122052
L1-I.loads-S.c3,112126
L1-I.loads-S.c4,183028
L1-I.loads-S.c5,192775
L1-I.loads-S.node0,878703
L1-I.loads-S.node1,0
L1-I.loads-S.total,878703
L1-I.loads-where-L1I.c0,2871551
L1-I.loads-where-L1I.c1,134410
L1-I.loads-where-L1I.c2,159525
L1-I.loads-where-L1I.c3,153827
L1-I.loads-where-L1I.c4,188623
L1-I.loads-where-L1I.c5,233286
L1-I.loads-where-L1I.node0,3741222
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3741222
L1-I.loads-where-L2,427
L1-I.loads-where-L3.c0,254
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,140
L1-I.loads-where-L3.c4,126
L1-I.loads-where-L3.c5,157
L1-I.loads-where-L3.node0,920
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,920
L1-I.loads-where-dram-local.c0,2161
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c2,41
L1-I.loads-where-dram-local.c3,38
L1-I.loads-where-dram-local.c4,48
L1-I.loads-where-dram-local.c5,33
L1-I.loads-where-dram-local.node0,2378
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2378
L1-I.loads.c0,2874393
L1-I.loads.c1,134581
L1-I.loads.c2,159695
L1-I.loads.c3,154005
L1-I.loads.c4,188797
L1-I.loads.c5,233476
L1-I.loads.node0,3744947
L1-I.loads.node1,0
L1-I.loads.total,3744947
L1-I.total-latency.c0,158477745400
L1-I.total-latency.c1,5875865900
L1-I.total-latency.c2,4443073200
L1-I.total-latency.c3,4471819540
L1-I.total-latency.c4,5277097600
L1-I.total-latency.c5,4577563440
L1-I.total-latency.node0,183123165080
L1-I.total-latency.node1,0
L1-I.total-latency.total,183123165080
L2.access-mru-0.c0,5564
L2.access-mru-0.c1,1975
L2.access-mru-0.c2,1959
L2.access-mru-0.c3,1912
L2.access-mru-0.c4,731
L2.access-mru-0.c5,678
L2.access-mru-0.node0,12819
L2.access-mru-0.node1,0
L2.access-mru-0.total,12819
L2.access-mru-1.c0,3543
L2.access-mru-1.c1,623
L2.access-mru-1.c2,762
L2.access-mru-1.c3,834
L2.access-mru-1.c4,1288
L2.access-mru-1.c5,1273
L2.access-mru-1.node0,8323
L2.access-mru-1.node1,0
L2.access-mru-1.total,8323
L2.access-mru-2.c0,1411
L2.access-mru-2.c1,389
L2.access-mru-2.c2,363
L2.access-mru-2.c3,399
L2.access-mru-2.c4,541
L2.access-mru-2.c5,717
L2.access-mru-2.node0,3820
L2.access-mru-2.node1,0
L2.access-mru-2.total,3820
L2.access-mru-3.c0,1124
L2.access-mru-3.c1,154
L2.access-mru-3.c2,181
L2.access-mru-3.c3,136
L2.access-mru-3.c4,401
L2.access-mru-3.c5,385
L2.access-mru-3.node0,2381
L2.access-mru-3.node1,0
L2.access-mru-3.total,2381
L2.access-mru-4.c0,891
L2.access-mru-4.c1,61
L2.access-mru-4.c2,48
L2.access-mru-4.c3,26
L2.access-mru-4.c4,261
L2.access-mru-4.c5,267
L2.access-mru-4.node0,1554
L2.access-mru-4.node1,0
L2.access-mru-4.total,1554
L2.access-mru-5.c0,472
L2.access-mru-5.c1,23
L2.access-mru-5.c2,18
L2.access-mru-5.c4,112
L2.access-mru-5.c5,106
L2.access-mru-5.node0,731
L2.access-mru-5.node1,0
L2.access-mru-5.total,731
L2.access-mru-6.c0,351
L2.access-mru-6.c1,3
L2.access-mru-6.c2,1
L2.access-mru-6.c4,43
L2.access-mru-6.c5,33
L2.access-mru-6.node0,431
L2.access-mru-6.node1,0
L2.access-mru-6.total,431
L2.access-mru-7.c0,283
L2.access-mru-7.c4,11
L2.access-mru-7.c5,4
L2.access-mru-7.node0,298
L2.access-mru-7.node1,0
L2.access-mru-7.total,298
L2.coherency-downgrades.c0,6795
L2.coherency-downgrades.c1,2595
L2.coherency-downgrades.c2,1950
L2.coherency-downgrades.c3,1767
L2.coherency-downgrades.c4,1526
L2.coherency-downgrades.c5,1561
L2.coherency-downgrades.node0,16194
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,16194
L2.coherency-invalidates.c0,256
L2.coherency-invalidates.c1,178
L2.coherency-invalidates.c2,152
L2.coherency-invalidates.c3,168
L2.coherency-invalidates.c4,173
L2.coherency-invalidates.c5,151
L2.coherency-invalidates.node0,1078
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1078
L2.coherency-writebacks.c0,26972
L2.coherency-writebacks.c1,26975
L2.coherency-writebacks.c2,26973
L2.coherency-writebacks.c3,27155
L2.coherency-writebacks.c4,27005
L2.coherency-writebacks.c5,26962
L2.coherency-writebacks.node0,162042
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,162042
L2.evict-E.c0,9730
L2.evict-E.c5,3
L2.evict-E.node0,9733
L2.evict-E.node1,0
L2.evict-E.total,9733
L2.evict-M.c0,3754
L2.evict-M.c1,1
L2.evict-M.c4,14
L2.evict-M.c5,51
L2.evict-M.node0,3820
L2.evict-M.node1,0
L2.evict-M.total,3820
L2.evict-S.c0,323
L2.evict-S.c1,4
L2.evict-S.c2,2
L2.evict-S.c4,22
L2.evict-S.c5,60
L2.evict-S.node0,411
L2.evict-S.node1,0
L2.evict-S.total,411
L2.load-misses-E,2
L2.load-misses-I.c0,32249
L2.load-misses-I.c1,20282
L2.load-misses-I.c2,20221
L2.load-misses-I.c3,20373
L2.load-misses-I.c4,20394
L2.load-misses-I.c5,20466
L2.load-misses-I.node0,133985
L2.load-misses-I.node1,0
L2.load-misses-I.total,133985
L2.load-misses-S.c0,47
L2.load-misses-S.c1,2
L2.load-misses-S.c3,4
L2.load-misses-S.c4,4
L2.load-misses-S.c5,4
L2.load-misses-S.node0,61
L2.load-misses-S.node1,0
L2.load-misses-S.total,61
L2.load-misses.c0,32298
L2.load-misses.c1,20284
L2.load-misses.c2,20221
L2.load-misses.c3,20377
L2.load-misses.c4,20398
L2.load-misses.c5,20470
L2.load-misses.node0,134048
L2.load-misses.node1,0
L2.load-misses.total,134048
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,4
L2.load-overlapping-misses.c3,4
L2.load-overlapping-misses.c4,3
L2.load-overlapping-misses.c5,5
L2.load-overlapping-misses.node0,22
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,22
L2.loads-E.c0,5464
L2.loads-E.c2,2
L2.loads-E.c3,8
L2.loads-E.c4,9
L2.loads-E.node0,5483
L2.loads-E.node1,0
L2.loads-E.total,5483
L2.loads-I.c0,32249
L2.loads-I.c1,20282
L2.loads-I.c2,20221
L2.loads-I.c3,20373
L2.loads-I.c4,20394
L2.loads-I.c5,20466
L2.loads-I.node0,133985
L2.loads-I.node1,0
L2.loads-I.total,133985
L2.loads-M.c0,6409
L2.loads-M.c1,2746
L2.loads-M.c2,2807
L2.loads-M.c3,2847
L2.loads-M.c4,2980
L2.loads-M.c5,2973
L2.loads-M.node0,20762
L2.loads-M.node1,0
L2.loads-M.total,20762
L2.loads-S.c0,473
L2.loads-S.c1,227
L2.loads-S.c2,235
L2.loads-S.c3,188
L2.loads-S.c4,110
L2.loads-S.c5,199
L2.loads-S.node0,1432
L2.loads-S.node1,0
L2.loads-S.total,1432
L2.loads.c0,44595
L2.loads.c1,23255
L2.loads.c2,23265
L2.loads.c3,23416
L2.loads.c4,23493
L2.loads.c5,23638
L2.loads.node0,161662
L2.loads.node1,0
L2.loads.total,161662
L2.store-misses-E,1949
L2.store-misses-I.c0,16637
L2.store-misses-I.c1,9808
L2.store-misses-I.c2,9849
L2.store-misses-I.c3,9883
L2.store-misses-I.c4,9887
L2.store-misses-I.c5,9956
L2.store-misses-I.node0,66020
L2.store-misses-I.node1,0
L2.store-misses-I.total,66020
L2.store-misses-S.c0,379
L2.store-misses-S.c1,31
L2.store-misses-S.c2,20
L2.store-misses-S.c3,28
L2.store-misses-S.c4,11
L2.store-misses-S.c5,1
L2.store-misses-S.node0,470
L2.store-misses-S.node1,0
L2.store-misses-S.total,470
L2.store-misses.c0,18965
L2.store-misses.c1,9839
L2.store-misses.c2,9869
L2.store-misses.c3,9911
L2.store-misses.c4,9898
L2.store-misses.c5,9957
L2.store-misses.node0,68439
L2.store-misses.node1,0
L2.store-misses.total,68439
L2.store-overlapping-misses.c0,27
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.c2,16
L2.store-overlapping-misses.c3,20
L2.store-overlapping-misses.c4,14
L2.store-overlapping-misses.c5,20
L2.store-overlapping-misses.node0,113
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,113
L2.stores-E,1949
L2.stores-I.c0,16637
L2.stores-I.c1,9808
L2.stores-I.c2,9849
L2.stores-I.c3,9883
L2.stores-I.c4,9887
L2.stores-I.c5,9956
L2.stores-I.node0,66020
L2.stores-I.node1,0
L2.stores-I.total,66020
L2.stores-M.c0,1342
L2.stores-M.c1,257
L2.stores-M.c2,288
L2.stores-M.c3,268
L2.stores-M.c4,293
L2.stores-M.c5,295
L2.stores-M.node0,2743
L2.stores-M.node1,0
L2.stores-M.total,2743
L2.stores-S.c0,379
L2.stores-S.c1,31
L2.stores-S.c2,20
L2.stores-S.c3,28
L2.stores-S.c4,11
L2.stores-S.c5,1
L2.stores-S.node0,470
L2.stores-S.node1,0
L2.stores-S.total,470
L2.stores.c0,20307
L2.stores.c1,10096
L2.stores.c2,10157
L2.stores.c3,10179
L2.stores.c4,10191
L2.stores.c5,10252
L2.stores.node0,71182
L2.stores.node1,0
L2.stores.total,71182
L3.access-mru-0,166330
L3.access-mru-1,5253
L3.access-mru-2,399
L3.access-mru-3,233
L3.access-mru-4,164
L3.access-mru-5,55
L3.access-mru-6,18
L3.access-mru-7,2
L3.load-misses-E,2
L3.load-misses-I.c0,12314
L3.load-misses-I.c1,61
L3.load-misses-I.c2,32
L3.load-misses-I.c3,29
L3.load-misses-I.c4,34
L3.load-misses-I.c5,20
L3.load-misses-I.node0,12490
L3.load-misses-I.node1,0
L3.load-misses-I.total,12490
L3.load-misses.c0,12316
L3.load-misses.c1,61
L3.load-misses.c2,32
L3.load-misses.c3,29
L3.load-misses.c4,34
L3.load-misses.c5,20
L3.load-misses.node0,12492
L3.load-misses.node1,0
L3.load-misses.total,12492
L3.load-overlapping-misses,2
L3.loads-E.c0,629
L3.loads-E.c1,203
L3.loads-E.c2,231
L3.loads-E.c3,260
L3.loads-E.c4,204
L3.loads-E.c5,248
L3.loads-E.node0,1775
L3.loads-E.node1,0
L3.loads-E.total,1775
L3.loads-I.c0,12314
L3.loads-I.c1,61
L3.loads-I.c2,32
L3.loads-I.c3,29
L3.loads-I.c4,34
L3.loads-I.c5,20
L3.loads-I.node0,12490
L3.loads-I.node1,0
L3.loads-I.total,12490
L3.loads-M.c0,19355
L3.loads-M.c1,20020
L3.loads-M.c2,19958
L3.loads-M.c3,20088
L3.loads-M.c4,20160
L3.loads-M.c5,20202
L3.loads-M.node0,119783
L3.loads-M.node1,0
L3.loads-M.total,119783
