metric,value
L1-D.coherency-invalidates.c4,37117
L1-D.coherency-invalidates.c5,35973
L1-D.coherency-invalidates.c6,38256
L1-D.coherency-invalidates.c7,35686
L1-D.coherency-invalidates.node0,140407
L1-D.coherency-invalidates.node1,147032
L1-D.coherency-invalidates.total,287439
L1-D.coherency-upgrades.c0,13
L1-D.coherency-upgrades.c1,63
L1-D.coherency-upgrades.c2,62
L1-D.coherency-upgrades.c3,66
L1-D.coherency-upgrades.c4,31
L1-D.coherency-upgrades.c5,32
L1-D.coherency-upgrades.c6,27
L1-D.coherency-upgrades.c7,12
L1-D.coherency-upgrades.node0,204
L1-D.coherency-upgrades.node1,102
L1-D.coherency-upgrades.total,306
L1-D.coherency-writebacks.c0,44292
L1-D.coherency-writebacks.c1,44732
L1-D.coherency-writebacks.c2,48941
L1-D.coherency-writebacks.c3,47375
L1-D.coherency-writebacks.c4,44472
L1-D.coherency-writebacks.c5,44347
L1-D.coherency-writebacks.c6,43592
L1-D.coherency-writebacks.c7,44059
L1-D.coherency-writebacks.node0,185340
L1-D.coherency-writebacks.node1,176470
L1-D.coherency-writebacks.total,361810
L1-D.evict-E.c0,196875
L1-D.evict-E.c1,174404
L1-D.evict-E.c2,182873
L1-D.evict-E.c3,177476
L1-D.evict-E.c4,178404
L1-D.evict-E.c5,174791
L1-D.evict-E.c6,180036
L1-D.evict-E.c7,175762
L1-D.evict-E.node0,731628
L1-D.evict-E.node1,708993
L1-D.evict-E.total,1440621
L1-D.evict-M.c0,1120530
L1-D.evict-M.c1,1132640
L1-D.evict-M.c2,1124680
L1-D.evict-M.c3,1125404
L1-D.evict-M.c4,1123103
L1-D.evict-M.c5,1128310
L1-D.evict-M.c6,1130369
L1-D.evict-M.c7,1122814
L1-D.evict-M.node0,4503254
L1-D.evict-M.node1,4504596
L1-D.evict-M.total,9007850
L1-D.evict-S.c0,54435
L1-D.evict-S.c1,55761
L1-D.evict-S.c2,53548
L1-D.evict-S.c3,56007
L1-D.evict-S.c4,56075
L1-D.evict-S.c5,55102
L1-D.evict-S.c6,55262
L1-D.evict-S.c7,53669
L1-D.evict-S.node0,219751
L1-D.evict-S.node1,220108
L1-D.evict-S.total,439859
L1-D.load-misses-E.c0,31
L1-D.load-misses-E.c7,10
L1-D.load-misses-E.node0,31
L1-D.load-misses-E.node1,10
L1-D.load-misses-E.total,41
L1-D.load-misses-I.c0,440112
L1-D.load-misses-I.c1,438731
L1-D.load-misses-I.c2,435265
L1-D.load-misses-I.c3,430454
L1-D.load-misses-I.c4,430099
L1-D.load-misses-I.c5,428773
L1-D.load-misses-I.c6,434791
L1-D.load-misses-I.c7,424514
L1-D.load-misses-I.node0,1744562
L1-D.load-misses-I.node1,1718177
L1-D.load-misses-I.total,3462739
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,440146
L1-D.load-misses.c1,438731
L1-D.load-misses.c2,435266
L1-D.load-misses.c3,430454
L1-D.load-misses.c4,430099
L1-D.load-misses.c5,428773
L1-D.load-misses.c6,434793
L1-D.load-misses.c7,424525
L1-D.load-misses.node0,1744597
L1-D.load-misses.node1,1718190
L1-D.load-misses.total,3462787
L1-D.loads-E.c0,3023850
L1-D.loads-E.c1,2751274
L1-D.loads-E.c2,2927108
L1-D.loads-E.c3,2937277
L1-D.loads-E.c4,3031676
L1-D.loads-E.c5,2942109
L1-D.loads-E.c6,2892403
L1-D.loads-E.c7,2880040
L1-D.loads-E.node0,11639509
L1-D.loads-E.node1,11746228
L1-D.loads-E.total,23385737
L1-D.loads-I.c0,440112
L1-D.loads-I.c1,438731
L1-D.loads-I.c2,435265
L1-D.loads-I.c3,430454
L1-D.loads-I.c4,430099
L1-D.loads-I.c5,428773
L1-D.loads-I.c6,434791
L1-D.loads-I.c7,424514
L1-D.loads-I.node0,1744562
L1-D.loads-I.node1,1718177
L1-D.loads-I.total,3462739
L1-D.loads-M.c0,11473702
L1-D.loads-M.c1,11746424
L1-D.loads-M.c2,11346586
L1-D.loads-M.c3,11267029
L1-D.loads-M.c4,11225345
L1-D.loads-M.c5,11273334
L1-D.loads-M.c6,11387825
L1-D.loads-M.c7,11348234
L1-D.loads-M.node0,45833741
L1-D.loads-M.node1,45234738
L1-D.loads-M.total,91068479
L1-D.loads-S.c0,4566189
L1-D.loads-S.c1,4956779
L1-D.loads-S.c2,4600109
L1-D.loads-S.c3,4944987
L1-D.loads-S.c4,4826598
L1-D.loads-S.c5,4881443
L1-D.loads-S.c6,4923550
L1-D.loads-S.c7,5065216
L1-D.loads-S.node0,19068064
L1-D.loads-S.node1,19696807
L1-D.loads-S.total,38764871
L1-D.loads-where-L1.c0,19063707
L1-D.loads-where-L1.c1,19454477
L1-D.loads-where-L1.c2,18873802
L1-D.loads-where-L1.c3,19149293
L1-D.loads-where-L1.c4,19083619
L1-D.loads-where-L1.c5,19096886
L1-D.loads-where-L1.c6,19203776
L1-D.loads-where-L1.c7,19293479
L1-D.loads-where-L1.node0,76541279
L1-D.loads-where-L1.node1,76677760
L1-D.loads-where-L1.total,153219039
L1-D.loads-where-L2.c0,54084
L1-D.loads-where-L2.c1,55634
L1-D.loads-where-L2.c2,56261
L1-D.loads-where-L2.c3,53662
L1-D.loads-where-L2.c4,53231
L1-D.loads-where-L2.c5,54858
L1-D.loads-where-L2.c6,58327
L1-D.loads-where-L2.c7,52683
L1-D.loads-where-L2.node0,219641
L1-D.loads-where-L2.node1,219099
L1-D.loads-where-L2.total,438740
L1-D.loads-where-L3.c0,125043
L1-D.loads-where-L3.c1,134430
L1-D.loads-where-L3.c2,122274
L1-D.loads-where-L3.c3,122297
L1-D.loads-where-L3.c4,122478
L1-D.loads-where-L3.c5,124017
L1-D.loads-where-L3.c6,125987
L1-D.loads-where-L3.c7,125961
L1-D.loads-where-L3.node0,504044
L1-D.loads-where-L3.node1,498443
L1-D.loads-where-L3.total,1002487
L1-D.loads-where-L3_S.c0,29164
L1-D.loads-where-L3_S.c1,28505
L1-D.loads-where-L3_S.c2,33866
L1-D.loads-where-L3_S.c3,32872
L1-D.loads-where-L3_S.c4,31437
L1-D.loads-where-L3_S.c5,31889
L1-D.loads-where-L3_S.c6,30535
L1-D.loads-where-L3_S.c7,32385
L1-D.loads-where-L3_S.node0,124407
L1-D.loads-where-L3_S.node1,126246
L1-D.loads-where-L3_S.total,250653
L1-D.loads-where-cache-remote.c0,100516
L1-D.loads-where-cache-remote.c1,106360
L1-D.loads-where-cache-remote.c2,98111
L1-D.loads-where-cache-remote.c3,104867
L1-D.loads-where-cache-remote.c4,104931
L1-D.loads-where-cache-remote.c5,100941
L1-D.loads-where-cache-remote.c6,104517
L1-D.loads-where-cache-remote.c7,102679
L1-D.loads-where-cache-remote.node0,409854
L1-D.loads-where-cache-remote.node1,413068
L1-D.loads-where-cache-remote.total,822922
L1-D.loads-where-dram-local.c0,65776
L1-D.loads-where-dram-local.c1,57096
L1-D.loads-where-dram-local.c2,62386
L1-D.loads-where-dram-local.c3,58594
L1-D.loads-where-dram-local.c4,58607
L1-D.loads-where-dram-local.c5,57920
L1-D.loads-where-dram-local.c6,57166
L1-D.loads-where-dram-local.c7,54943
L1-D.loads-where-dram-local.node0,243852
L1-D.loads-where-dram-local.node1,228636
L1-D.loads-where-dram-local.total,472488
L1-D.loads-where-dram-remote.c0,65563
L1-D.loads-where-dram-remote.c1,56706
L1-D.loads-where-dram-remote.c2,62368
L1-D.loads-where-dram-remote.c3,58162
L1-D.loads-where-dram-remote.c4,59415
L1-D.loads-where-dram-remote.c5,59148
L1-D.loads-where-dram-remote.c6,58261
L1-D.loads-where-dram-remote.c7,55874
L1-D.loads-where-dram-remote.node0,242799
L1-D.loads-where-dram-remote.node1,232698
L1-D.loads-where-dram-remote.total,475497
L1-D.loads.c0,19503853
L1-D.loads.c1,19893208
L1-D.loads.c2,19309068
L1-D.loads.c3,19579747
L1-D.loads.c4,19513718
L1-D.loads.c5,19525659
L1-D.loads.c6,19638569
L1-D.loads.c7,19718004
L1-D.loads.node0,78285876
L1-D.loads.node1,78395950
L1-D.loads.total,156681826
L1-D.store-misses-E.c0,2383
L1-D.store-misses-E.c1,447
L1-D.store-misses-E.c2,452
L1-D.store-misses-E.c3,295
L1-D.store-misses-E.c4,247
L1-D.store-misses-E.c5,634
L1-D.store-misses-E.c6,680
L1-D.store-misses-E.c7,456
L1-D.store-misses-E.node0,3577
L1-D.store-misses-E.node1,2017
L1-D.store-misses-E.total,5594
L1-D.store-misses-I.c0,1013034
L1-D.store-misses-I.c1,1009625
L1-D.store-misses-I.c2,1010448
L1-D.store-misses-I.c3,1011921
L1-D.store-misses-I.c4,1011150
L1-D.store-misses-I.c5,1011582
L1-D.store-misses-I.c6,1014619
L1-D.store-misses-I.c7,1009759
L1-D.store-misses-I.node0,4045028
L1-D.store-misses-I.node1,4047110
L1-D.store-misses-I.total,8092138
L1-D.store-misses-S.c0,91408
L1-D.store-misses-S.c1,94821
L1-D.store-misses-S.c2,85627
L1-D.store-misses-S.c3,87034
L1-D.store-misses-S.c4,88849
L1-D.store-misses-S.c5,86045
L1-D.store-misses-S.c6,91921
L1-D.store-misses-S.c7,86561
L1-D.store-misses-S.node0,358890
L1-D.store-misses-S.node1,353376
L1-D.store-misses-S.total,712266
L1-D.store-misses.c0,1106825
L1-D.store-misses.c1,1104893
L1-D.store-misses.c2,1096527
L1-D.store-misses.c3,1099250
L1-D.store-misses.c4,1100246
L1-D.store-misses.c5,1098261
L1-D.store-misses.c6,1107220
L1-D.store-misses.c7,1096776
L1-D.store-misses.node0,4407495
L1-D.store-misses.node1,4402503
L1-D.store-misses.total,8809998
L1-D.stores-E.c0,2383
L1-D.stores-E.c1,447
L1-D.stores-E.c2,452
L1-D.stores-E.c3,295
L1-D.stores-E.c4,247
L1-D.stores-E.c5,634
L1-D.stores-E.c6,680
L1-D.stores-E.c7,456
L1-D.stores-E.node0,3577
L1-D.stores-E.node1,2017
L1-D.stores-E.total,5594
L1-D.stores-I.c0,1013034
L1-D.stores-I.c1,1009625
L1-D.stores-I.c2,1010448
L1-D.stores-I.c3,1011921
L1-D.stores-I.c4,1011150
L1-D.stores-I.c5,1011582
L1-D.stores-I.c6,1014619
L1-D.stores-I.c7,1009759
L1-D.stores-I.node0,4045028
L1-D.stores-I.node1,4047110
L1-D.stores-I.total,8092138
L1-D.stores-M.c0,6906949
L1-D.stores-M.c1,6850812
L1-D.stores-M.c2,6807665
L1-D.stores-M.c3,6786322
L1-D.stores-M.c4,6804701
L1-D.stores-M.c5,6782428
L1-D.stores-M.c6,6800330
L1-D.stores-M.c7,6787146
L1-D.stores-M.node0,27351748
L1-D.stores-M.node1,27174605
L1-D.stores-M.total,54526353
L1-D.stores-S.c0,91408
L1-D.stores-S.c1,94821
L1-D.stores-S.c2,85627
L1-D.stores-S.c3,87034
L1-D.stores-S.c4,88849
L1-D.stores-S.c5,86045
L1-D.stores-S.c6,91921
L1-D.stores-S.c7,86561
L1-D.stores-S.node0,358890
L1-D.stores-S.node1,353376
L1-D.stores-S.total,712266
L1-D.stores-where-L1.c0,6906949
L1-D.stores-where-L1.c1,6850812
L1-D.stores-where-L1.c2,6807665
L1-D.stores-where-L1.c3,6786322
L1-D.stores-where-L1.c4,6804701
L1-D.stores-where-L1.c5,6782428
L1-D.stores-where-L1.c6,6800330
L1-D.stores-where-L1.c7,6787146
L1-D.stores-where-L1.node0,27351748
L1-D.stores-where-L1.node1,27174605
L1-D.stores-where-L1.total,54526353
L1-D.stores-where-L2.c0,871657
L1-D.stores-where-L2.c1,871180
L1-D.stores-where-L2.c2,871723
L1-D.stores-where-L2.c3,873081
L1-D.stores-where-L2.c4,871737
L1-D.stores-where-L2.c5,872478
L1-D.stores-where-L2.c6,874708
L1-D.stores-where-L2.c7,868880
L1-D.stores-where-L2.node0,3487641
L1-D.stores-where-L2.node1,3487803
L1-D.stores-where-L2.total,6975444
L1-D.stores-where-L3.c0,194293
L1-D.stores-where-L3.c1,193910
L1-D.stores-where-L3.c2,185594
L1-D.stores-where-L3.c3,188332
L1-D.stores-where-L3.c4,190307
L1-D.stores-where-L3.c5,185575
L1-D.stores-where-L3.c6,190631
L1-D.stores-where-L3.c7,188908
L1-D.stores-where-L3.node0,762129
L1-D.stores-where-L3.node1,755421
L1-D.stores-where-L3.total,1517550
L1-D.stores-where-L3_S.c0,32784
L1-D.stores-where-L3_S.c1,30486
L1-D.stores-where-L3_S.c2,30099
L1-D.stores-where-L3_S.c3,29572
L1-D.stores-where-L3_S.c4,29730
L1-D.stores-where-L3_S.c5,30702
L1-D.stores-where-L3_S.c6,32150
L1-D.stores-where-L3_S.c7,30240
L1-D.stores-where-L3_S.node0,122941
L1-D.stores-where-L3_S.node1,122822
L1-D.stores-where-L3_S.total,245763
L1-D.stores-where-cache-remote.c0,2437
L1-D.stores-where-cache-remote.c1,2371
L1-D.stores-where-cache-remote.c2,2256
L1-D.stores-where-cache-remote.c3,2628
L1-D.stores-where-cache-remote.c4,2741
L1-D.stores-where-cache-remote.c5,2589
L1-D.stores-where-cache-remote.c6,2666
L1-D.stores-where-cache-remote.c7,3005
L1-D.stores-where-cache-remote.node0,9692
L1-D.stores-where-cache-remote.node1,11001
L1-D.stores-where-cache-remote.total,20693
L1-D.stores-where-dram-local.c0,2711
L1-D.stores-where-dram-local.c1,3372
L1-D.stores-where-dram-local.c2,3420
L1-D.stores-where-dram-local.c3,2719
L1-D.stores-where-dram-local.c4,2930
L1-D.stores-where-dram-local.c5,3643
L1-D.stores-where-dram-local.c6,3674
L1-D.stores-where-dram-local.c7,2905
L1-D.stores-where-dram-local.node0,12222
L1-D.stores-where-dram-local.node1,13152
L1-D.stores-where-dram-local.total,25374
L1-D.stores-where-dram-remote.c0,2943
L1-D.stores-where-dram-remote.c1,3574
L1-D.stores-where-dram-remote.c2,3435
L1-D.stores-where-dram-remote.c3,2918
L1-D.stores-where-dram-remote.c4,2801
L1-D.stores-where-dram-remote.c5,3274
L1-D.stores-where-dram-remote.c6,3391
L1-D.stores-where-dram-remote.c7,2838
L1-D.stores-where-dram-remote.node0,12870
L1-D.stores-where-dram-remote.node1,12304
L1-D.stores-where-dram-remote.total,25174
L1-D.stores.c0,8013774
L1-D.stores.c1,7955705
L1-D.stores.c2,7904192
L1-D.stores.c3,7885572
L1-D.stores.c4,7904947
L1-D.stores.c5,7880689
L1-D.stores.c6,7907550
L1-D.stores.c7,7883922
L1-D.stores.node0,31759243
L1-D.stores.node1,31577108
L1-D.stores.total,63336351
L1-D.total-latency.c0,70729560510020
L1-D.total-latency.c1,70408400177865
L1-D.total-latency.c2,70835133464335
L1-D.total-latency.c3,71060754939200
L1-D.total-latency.c4,71125442511095
L1-D.total-latency.c5,70955658110300
L1-D.total-latency.c6,71204626952300
L1-D.total-latency.c7,70706915386150
L1-D.total-latency.node0,283033849091420
L1-D.total-latency.node1,283992642959845
L1-D.total-latency.total,567026492051265
L1-I.access-mru-0.c0,10374138
L1-I.access-mru-0.c1,10364580
L1-I.access-mru-0.c2,10282340
L1-I.access-mru-0.c3,10273396
L1-I.access-mru-0.c4,10329594
L1-I.access-mru-0.c5,10313647
L1-I.access-mru-0.c6,10368751
L1-I.access-mru-0.c7,10345950
L1-I.access-mru-0.node0,41294454
L1-I.access-mru-0.node1,41357942
L1-I.access-mru-0.total,82652396
L1-I.access-mru-1.c0,2277
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c2,30
L1-I.access-mru-1.c3,25
L1-I.access-mru-1.c4,25
L1-I.access-mru-1.c5,25
L1-I.access-mru-1.c6,24
L1-I.access-mru-1.c7,34
L1-I.access-mru-1.node0,2362
L1-I.access-mru-1.node1,108
L1-I.access-mru-1.total,2470
L1-I.access-mru-2.c0,454
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.node0,454
L1-I.access-mru-2.node1,3
L1-I.access-mru-2.total,457
L1-I.access-mru-3,69
L1-I.backinval-E.c0,3032
L1-I.backinval-E.c1,4
L1-I.backinval-E.c2,5
L1-I.backinval-E.c4,2
L1-I.backinval-E.c6,3
L1-I.backinval-E.c7,81
L1-I.backinval-E.node0,3041
L1-I.backinval-E.node1,86
L1-I.backinval-E.total,3127
L1-I.backinval-S.c0,1440
L1-I.backinval-S.c1,1472
L1-I.backinval-S.c2,1499
L1-I.backinval-S.c3,1482
L1-I.backinval-S.c4,1552
L1-I.backinval-S.c5,1413
L1-I.backinval-S.c6,1444
L1-I.backinval-S.c7,1560
L1-I.backinval-S.node0,5893
L1-I.backinval-S.node1,5969
L1-I.backinval-S.total,11862
L1-I.coherency-downgrades.c0,354
L1-I.coherency-downgrades.c1,422
L1-I.coherency-downgrades.c2,288
L1-I.coherency-downgrades.c3,208
L1-I.coherency-downgrades.c4,234
L1-I.coherency-downgrades.c5,256
L1-I.coherency-downgrades.c6,412
L1-I.coherency-downgrades.c7,427
L1-I.coherency-downgrades.node0,1272
L1-I.coherency-downgrades.node1,1329
L1-I.coherency-downgrades.total,2601
L1-I.evict-E,567
L1-I.evict-S,17
L1-I.load-misses-I.c0,5493
L1-I.load-misses-I.c1,1491
L1-I.load-misses-I.c2,1519
L1-I.load-misses-I.c3,1497
L1-I.load-misses-I.c4,1569
L1-I.load-misses-I.c5,1428
L1-I.load-misses-I.c6,1462
L1-I.load-misses-I.c7,1656
L1-I.load-misses-I.node0,10000
L1-I.load-misses-I.node1,6115
L1-I.load-misses-I.total,16115
L1-I.load-misses.c0,5493
L1-I.load-misses.c1,1491
L1-I.load-misses.c2,1519
L1-I.load-misses.c3,1497
L1-I.load-misses.c4,1569
L1-I.load-misses.c5,1428
L1-I.load-misses.c6,1462
L1-I.load-misses.c7,1656
L1-I.load-misses.node0,10000
L1-I.load-misses.node1,6115
L1-I.load-misses.total,16115
L1-I.loads-E.c0,49221
L1-I.loads-E.c1,120
L1-I.loads-E.c2,182
L1-I.loads-E.c3,26
L1-I.loads-E.c4,2916
L1-I.loads-E.c5,1286
L1-I.loads-E.c6,43
L1-I.loads-E.c7,2095
L1-I.loads-E.node0,49549
L1-I.loads-E.node1,6340
L1-I.loads-E.total,55889
L1-I.loads-I.c0,5493
L1-I.loads-I.c1,1491
L1-I.loads-I.c2,1519
L1-I.loads-I.c3,1497
L1-I.loads-I.c4,1569
L1-I.loads-I.c5,1428
L1-I.loads-I.c6,1462
L1-I.loads-I.c7,1656
L1-I.loads-I.node0,10000
L1-I.loads-I.node1,6115
L1-I.loads-I.total,16115
L1-I.loads-S.c0,10327717
L1-I.loads-S.c1,10364490
L1-I.loads-S.c2,10282188
L1-I.loads-S.c3,10273395
L1-I.loads-S.c4,10326703
L1-I.loads-S.c5,10312386
L1-I.loads-S.c6,10368732
L1-I.loads-S.c7,10343892
L1-I.loads-S.node0,41247790
L1-I.loads-S.node1,41351713
L1-I.loads-S.total,82599503
L1-I.loads-where-L1I.c0,10376938
L1-I.loads-where-L1I.c1,10364610
L1-I.loads-where-L1I.c2,10282370
L1-I.loads-where-L1I.c3,10273421
L1-I.loads-where-L1I.c4,10329619
L1-I.loads-where-L1I.c5,10313672
L1-I.loads-where-L1I.c6,10368775
L1-I.loads-where-L1I.c7,10345987
L1-I.loads-where-L1I.node0,41297339
L1-I.loads-where-L1I.node1,41358053
L1-I.loads-where-L1I.total,82655392
L1-I.loads-where-L2,52
L1-I.loads-where-L3.c0,1452
L1-I.loads-where-L3.c1,1084
L1-I.loads-where-L3.c2,1152
L1-I.loads-where-L3.c3,987
L1-I.loads-where-L3.c4,1094
L1-I.loads-where-L3.c5,1013
L1-I.loads-where-L3.c6,1044
L1-I.loads-where-L3.c7,1087
L1-I.loads-where-L3.node0,4675
L1-I.loads-where-L3.node1,4238
L1-I.loads-where-L3.total,8913
L1-I.loads-where-cache-remote.c0,146
L1-I.loads-where-cache-remote.c1,168
L1-I.loads-where-cache-remote.c2,148
L1-I.loads-where-cache-remote.c3,230
L1-I.loads-where-cache-remote.c4,220
L1-I.loads-where-cache-remote.c5,205
L1-I.loads-where-cache-remote.c6,209
L1-I.loads-where-cache-remote.c7,178
L1-I.loads-where-cache-remote.node0,692
L1-I.loads-where-cache-remote.node1,812
L1-I.loads-where-cache-remote.total,1504
L1-I.loads-where-dram-local.c0,1943
L1-I.loads-where-dram-local.c1,126
L1-I.loads-where-dram-local.c2,120
L1-I.loads-where-dram-local.c3,164
L1-I.loads-where-dram-local.c4,100
L1-I.loads-where-dram-local.c5,82
L1-I.loads-where-dram-local.c6,92
L1-I.loads-where-dram-local.c7,186
L1-I.loads-where-dram-local.node0,2353
L1-I.loads-where-dram-local.node1,460
L1-I.loads-where-dram-local.total,2813
L1-I.loads-where-dram-remote.c0,1900
L1-I.loads-where-dram-remote.c1,113
L1-I.loads-where-dram-remote.c2,99
L1-I.loads-where-dram-remote.c3,116
L1-I.loads-where-dram-remote.c4,155
L1-I.loads-where-dram-remote.c5,128
L1-I.loads-where-dram-remote.c6,117
L1-I.loads-where-dram-remote.c7,205
L1-I.loads-where-dram-remote.node0,2228
L1-I.loads-where-dram-remote.node1,605
L1-I.loads-where-dram-remote.total,2833
L1-I.loads.c0,10382431
L1-I.loads.c1,10366101
L1-I.loads.c2,10283889
L1-I.loads.c3,10274918
L1-I.loads.c4,10331188
L1-I.loads.c5,10315100
L1-I.loads.c6,10370237
L1-I.loads.c7,10347643
L1-I.loads.node0,41307339
L1-I.loads.node1,41364168
L1-I.loads.total,82671507
L1-I.total-latency.c0,297897631125
L1-I.total-latency.c1,26252485460
L1-I.total-latency.c2,25585246440
L1-I.total-latency.c3,30609368440
L1-I.total-latency.c4,24848304855
L1-I.total-latency.c5,22983484285
L1-I.total-latency.c6,24544152735
L1-I.total-latency.c7,39113195255
L1-I.total-latency.node0,380344731465
L1-I.total-latency.node1,111489137130
L1-I.total-latency.total,491833868595
L2.access-mru-0.c0,365089
L2.access-mru-0.c1,353770
L2.access-mru-0.c2,350281
L2.access-mru-0.c3,354533
L2.access-mru-0.c4,350958
L2.access-mru-0.c5,355823
L2.access-mru-0.c6,351562
L2.access-mru-0.c7,350509
