metric,value
L1-D.access-mru-4.c2,236487
L1-D.access-mru-4.c3,118314
L1-D.access-mru-4.c4,85598
L1-D.access-mru-4.c5,207180
L1-D.access-mru-4.c6,59957
L1-D.access-mru-4.c7,298458
L1-D.access-mru-4.c8,319304
L1-D.access-mru-4.c9,92513
L1-D.access-mru-4.node0,854465
L1-D.access-mru-4.node1,568495
L1-D.access-mru-4.total,1422960
L1-D.access-mru-5.c0,2048
L1-D.access-mru-5.c1,141
L1-D.access-mru-5.c10,1568
L1-D.access-mru-5.c11,105
L1-D.access-mru-5.c2,179104
L1-D.access-mru-5.c3,115430
L1-D.access-mru-5.c4,80561
L1-D.access-mru-5.c5,178718
L1-D.access-mru-5.c6,57526
L1-D.access-mru-5.c7,241432
L1-D.access-mru-5.c8,240901
L1-D.access-mru-5.c9,86844
L1-D.access-mru-5.node0,661578
L1-D.access-mru-5.node1,522800
L1-D.access-mru-5.total,1184378
L1-D.access-mru-6.c0,1705
L1-D.access-mru-6.c1,73
L1-D.access-mru-6.c10,1251
L1-D.access-mru-6.c11,33
L1-D.access-mru-6.c2,143386
L1-D.access-mru-6.c3,112274
L1-D.access-mru-6.c4,78550
L1-D.access-mru-6.c5,163806
L1-D.access-mru-6.c6,56173
L1-D.access-mru-6.c7,205899
L1-D.access-mru-6.c8,192542
L1-D.access-mru-6.c9,84531
L1-D.access-mru-6.node0,541900
L1-D.access-mru-6.node1,498323
L1-D.access-mru-6.total,1040223
L1-D.access-mru-7.c0,1326
L1-D.access-mru-7.c1,45
L1-D.access-mru-7.c10,1130
L1-D.access-mru-7.c11,17
L1-D.access-mru-7.c2,119106
L1-D.access-mru-7.c3,110396
L1-D.access-mru-7.c4,77685
L1-D.access-mru-7.c5,153824
L1-D.access-mru-7.c6,54832
L1-D.access-mru-7.c7,181993
L1-D.access-mru-7.c8,162090
L1-D.access-mru-7.c9,82667
L1-D.access-mru-7.node0,463234
L1-D.access-mru-7.node1,481877
L1-D.access-mru-7.total,945111
L1-D.backinval-E.c0,32
L1-D.backinval-E.c1,3
L1-D.backinval-E.node0,3
L1-D.backinval-E.node1,32
L1-D.backinval-E.total,35
L1-D.backinval-M.c0,607
L1-D.backinval-M.c1,24
L1-D.backinval-M.c10,3
L1-D.backinval-M.c11,23
L1-D.backinval-M.c2,235
L1-D.backinval-M.c3,249
L1-D.backinval-M.c4,8
L1-D.backinval-M.c6,65
L1-D.backinval-M.c7,3
L1-D.backinval-M.node0,262
L1-D.backinval-M.node1,955
L1-D.backinval-M.total,1217
L1-D.backinval-S.c0,155
L1-D.backinval-S.c1,31
L1-D.backinval-S.c10,20
L1-D.backinval-S.c11,14
L1-D.backinval-S.c2,112
L1-D.backinval-S.c3,110
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,11
L1-D.backinval-S.c6,12
L1-D.backinval-S.c7,19
L1-D.backinval-S.c8,1
L1-D.backinval-S.c9,3
L1-D.backinval-S.node0,163
L1-D.backinval-S.node1,332
L1-D.backinval-S.total,495
L1-D.coherency-downgrades.c0,588
L1-D.coherency-downgrades.c1,571
L1-D.coherency-downgrades.c10,4607
L1-D.coherency-downgrades.c11,820
L1-D.coherency-downgrades.c2,336
L1-D.coherency-downgrades.c3,1206
L1-D.coherency-downgrades.c4,920
L1-D.coherency-downgrades.c5,333
L1-D.coherency-downgrades.c6,1968
L1-D.coherency-downgrades.c7,287
L1-D.coherency-downgrades.c8,265
L1-D.coherency-downgrades.c9,1177
L1-D.coherency-downgrades.node0,1459
L1-D.coherency-downgrades.node1,11619
L1-D.coherency-downgrades.total,13078
L1-D.coherency-invalidates.c0,210
L1-D.coherency-invalidates.c1,194
L1-D.coherency-invalidates.c10,851
L1-D.coherency-invalidates.c11,370
L1-D.coherency-invalidates.c2,199
L1-D.coherency-invalidates.c3,653
L1-D.coherency-invalidates.c4,578
L1-D.coherency-invalidates.c5,228
L1-D.coherency-invalidates.c6,616
L1-D.coherency-invalidates.c7,249
L1-D.coherency-invalidates.c8,243
L1-D.coherency-invalidates.c9,595
L1-D.coherency-invalidates.node0,885
L1-D.coherency-invalidates.node1,4101
L1-D.coherency-invalidates.total,4986
L1-D.coherency-upgrades.c0,17
L1-D.coherency-upgrades.c1,28
L1-D.coherency-upgrades.c10,23
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,26
L1-D.coherency-upgrades.c3,24
L1-D.coherency-upgrades.c4,10
L1-D.coherency-upgrades.c5,17
L1-D.coherency-upgrades.c6,25
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.c8,18
L1-D.coherency-upgrades.c9,18
L1-D.coherency-upgrades.node0,92
L1-D.coherency-upgrades.node1,140
L1-D.coherency-upgrades.total,232
L1-D.coherency-writebacks.c0,225
L1-D.coherency-writebacks.c1,166
L1-D.coherency-writebacks.c10,760
L1-D.coherency-writebacks.c11,285
L1-D.coherency-writebacks.c2,88
L1-D.coherency-writebacks.c3,584
L1-D.coherency-writebacks.c4,565
L1-D.coherency-writebacks.c5,124
L1-D.coherency-writebacks.c6,656
L1-D.coherency-writebacks.c7,116
L1-D.coherency-writebacks.c8,104
L1-D.coherency-writebacks.c9,558
L1-D.coherency-writebacks.node0,474
L1-D.coherency-writebacks.node1,3757
L1-D.coherency-writebacks.total,4231
L1-D.evict-E.c0,13965
L1-D.evict-E.c1,167144
L1-D.evict-E.c10,12567
L1-D.evict-E.c11,3536
L1-D.evict-E.c2,12863
L1-D.evict-E.c3,43524
L1-D.evict-E.c4,401
L1-D.evict-E.c5,154
L1-D.evict-E.c6,3854
L1-D.evict-E.c7,2444
L1-D.evict-E.c8,10884
L1-D.evict-E.c9,43525
L1-D.evict-E.node0,193335
L1-D.evict-E.node1,121526
L1-D.evict-E.total,314861
L1-D.evict-M.c0,155157
L1-D.evict-M.c1,167957
L1-D.evict-M.c10,17920
L1-D.evict-M.c11,1294
L1-D.evict-M.c2,1465113
L1-D.evict-M.c3,1096596
L1-D.evict-M.c4,1374249
L1-D.evict-M.c5,2499219
L1-D.evict-M.c6,542087
L1-D.evict-M.c7,1562163
L1-D.evict-M.c8,1285663
L1-D.evict-M.c9,1477698
L1-D.evict-M.node0,4480896
L1-D.evict-M.node1,7164220
L1-D.evict-M.total,11645116
L1-D.evict-S.c0,12766
L1-D.evict-S.c1,9540
L1-D.evict-S.c10,32675
L1-D.evict-S.c11,6866
L1-D.evict-S.c2,54632
L1-D.evict-S.c3,45681
L1-D.evict-S.c4,87746
L1-D.evict-S.c5,88365
L1-D.evict-S.c6,62837
L1-D.evict-S.c7,77065
L1-D.evict-S.c8,57962
L1-D.evict-S.c9,45374
L1-D.evict-S.node0,199199
L1-D.evict-S.node1,382310
L1-D.evict-S.total,581509
L1-D.load-misses-E.c0,130
L1-D.load-misses-E.c1,108
L1-D.load-misses-E.c10,218
L1-D.load-misses-E.c11,109
L1-D.load-misses-E.c2,237
L1-D.load-misses-E.c3,219
L1-D.load-misses-E.c4,201
L1-D.load-misses-E.c5,204
L1-D.load-misses-E.c6,180
L1-D.load-misses-E.c7,228
L1-D.load-misses-E.c8,210
L1-D.load-misses-E.c9,157
L1-D.load-misses-E.node0,783
L1-D.load-misses-E.node1,1418
L1-D.load-misses-E.total,2201
L1-D.load-misses-I.c0,107266
L1-D.load-misses-I.c1,250851
L1-D.load-misses-I.c10,61980
L1-D.load-misses-I.c11,11788
L1-D.load-misses-I.c2,994377
L1-D.load-misses-I.c3,738398
L1-D.load-misses-I.c4,1014825
L1-D.load-misses-I.c5,1782930
L1-D.load-misses-I.c6,395755
L1-D.load-misses-I.c7,983945
L1-D.load-misses-I.c8,813926
L1-D.load-misses-I.c9,1075265
L1-D.load-misses-I.node0,3043099
L1-D.load-misses-I.node1,5188207
L1-D.load-misses-I.total,8231306
L1-D.load-misses-S.c0,119
L1-D.load-misses-S.c1,29
L1-D.load-misses-S.c10,1520
L1-D.load-misses-S.c11,20
L1-D.load-misses-S.c2,238
L1-D.load-misses-S.c3,275
L1-D.load-misses-S.c4,122
L1-D.load-misses-S.c5,304
L1-D.load-misses-S.c6,132
L1-D.load-misses-S.c7,314
L1-D.load-misses-S.c8,305
L1-D.load-misses-S.c9,134
L1-D.load-misses-S.node0,886
L1-D.load-misses-S.node1,2626
L1-D.load-misses-S.total,3512
L1-D.load-misses.c0,107515
L1-D.load-misses.c1,250988
L1-D.load-misses.c10,63718
L1-D.load-misses.c11,11917
L1-D.load-misses.c2,994852
L1-D.load-misses.c3,738892
L1-D.load-misses.c4,1015148
L1-D.load-misses.c5,1783438
L1-D.load-misses.c6,396067
L1-D.load-misses.c7,984487
L1-D.load-misses.c8,814441
L1-D.load-misses.c9,1075556
L1-D.load-misses.node0,3044768
L1-D.load-misses.node1,5192251
L1-D.load-misses.total,8237019
L1-D.loads-E.c0,464316
L1-D.loads-E.c1,996022
L1-D.loads-E.c10,1769151
L1-D.loads-E.c11,61405
L1-D.loads-E.c2,152559
L1-D.loads-E.c3,4321072
L1-D.loads-E.c4,125059
L1-D.loads-E.c5,1555
L1-D.loads-E.c6,1062468
L1-D.loads-E.c7,30797
L1-D.loads-E.c8,148382
L1-D.loads-E.c9,4243194
L1-D.loads-E.node0,1327760
L1-D.loads-E.node1,12048220
L1-D.loads-E.total,13375980
L1-D.loads-I.c0,107266
L1-D.loads-I.c1,250851
L1-D.loads-I.c10,61980
L1-D.loads-I.c11,11788
L1-D.loads-I.c2,994377
L1-D.loads-I.c3,738398
L1-D.loads-I.c4,1014825
L1-D.loads-I.c5,1782930
L1-D.loads-I.c6,395755
L1-D.loads-I.c7,983945
L1-D.loads-I.c8,813926
L1-D.loads-I.c9,1075265
L1-D.loads-I.node0,3043099
L1-D.loads-I.node1,5188207
L1-D.loads-I.total,8231306
L1-D.loads-M.c0,6160505
L1-D.loads-M.c1,4191320
L1-D.loads-M.c10,41982831
L1-D.loads-M.c11,5117868
L1-D.loads-M.c2,67683513
L1-D.loads-M.c3,95982858
L1-D.loads-M.c4,94721007
L1-D.loads-M.c5,99670909
L1-D.loads-M.c6,69158921
L1-D.loads-M.c7,87771977
L1-D.loads-M.c8,75820199
L1-D.loads-M.c9,97929158
L1-D.loads-M.node0,235467009
L1-D.loads-M.node1,510724057
L1-D.loads-M.total,746191066
L1-D.loads-S.c0,406427
L1-D.loads-S.c1,152766
L1-D.loads-S.c10,2660460
L1-D.loads-S.c11,241135
L1-D.loads-S.c2,859115
L1-D.loads-S.c3,311620
L1-D.loads-S.c4,4588505
L1-D.loads-S.c5,763797
L1-D.loads-S.c6,3897292
L1-D.loads-S.c7,1002127
L1-D.loads-S.c8,995086
L1-D.loads-S.c9,325653
L1-D.loads-S.node0,3009094
L1-D.loads-S.node1,13194889
L1-D.loads-S.total,16203983
L1-D.loads-where-L1.c0,7030999
L1-D.loads-where-L1.c1,5339971
L1-D.loads-where-L1.c10,46410704
L1-D.loads-where-L1.c11,5420279
L1-D.loads-where-L1.c2,68694712
L1-D.loads-where-L1.c3,100615056
L1-D.loads-where-L1.c4,99434248
L1-D.loads-where-L1.c5,100435753
L1-D.loads-where-L1.c6,74118369
L1-D.loads-where-L1.c7,88804359
L1-D.loads-where-L1.c8,76963152
L1-D.loads-where-L1.c9,102497714
L1-D.loads-where-L1.node0,239802194
L1-D.loads-where-L1.node1,535963122
L1-D.loads-where-L1.total,775765316
L1-D.loads-where-L2.c0,14365
L1-D.loads-where-L2.c1,347
L1-D.loads-where-L2.c10,15945
L1-D.loads-where-L2.c11,250
L1-D.loads-where-L2.c2,954050
L1-D.loads-where-L2.c3,676945
L1-D.loads-where-L2.c4,950603
L1-D.loads-where-L2.c5,1723972
L1-D.loads-where-L2.c6,338541
L1-D.loads-where-L2.c7,931632
L1-D.loads-where-L2.c8,768009
L1-D.loads-where-L2.c9,1007521
L1-D.loads-where-L2.node0,2654038
L1-D.loads-where-L2.node1,4728142
L1-D.loads-where-L2.total,7382180
L1-D.loads-where-L3.c0,7824
L1-D.loads-where-L3.c1,6096
L1-D.loads-where-L3.c10,4663
L1-D.loads-where-L3.c11,9673
L1-D.loads-where-L3.c2,37073
L1-D.loads-where-L3.c3,16201
L1-D.loads-where-L3.c4,16679
L1-D.loads-where-L3.c5,37085
L1-D.loads-where-L3.c6,1156
L1-D.loads-where-L3.c7,26046
L1-D.loads-where-L3.c8,19054
L1-D.loads-where-L3.c9,19170
L1-D.loads-where-L3.node0,88269
L1-D.loads-where-L3.node1,112451
L1-D.loads-where-L3.total,200720
L1-D.loads-where-L3_S.c0,429
L1-D.loads-where-L3_S.c1,59
L1-D.loads-where-L3_S.c10,1016
L1-D.loads-where-L3_S.c11,127
L1-D.loads-where-L3_S.c2,463
L1-D.loads-where-L3_S.c3,224
L1-D.loads-where-L3_S.c4,1008
L1-D.loads-where-L3_S.c5,1035
L1-D.loads-where-L3_S.c6,362
L1-D.loads-where-L3_S.c7,708
L1-D.loads-where-L3_S.c8,373
L1-D.loads-where-L3_S.c9,721
L1-D.loads-where-L3_S.node0,1603
L1-D.loads-where-L3_S.node1,4922
L1-D.loads-where-L3_S.total,6525
L1-D.loads-where-cache-remote.c0,12189
L1-D.loads-where-cache-remote.c1,4075
L1-D.loads-where-cache-remote.c10,26952
L1-D.loads-where-cache-remote.c11,1356
L1-D.loads-where-cache-remote.c2,1726
L1-D.loads-where-cache-remote.c3,5517
L1-D.loads-where-cache-remote.c4,45440
L1-D.loads-where-cache-remote.c5,19660
L1-D.loads-where-cache-remote.c6,43005
L1-D.loads-where-cache-remote.c7,15549
L1-D.loads-where-cache-remote.c8,5785
L1-D.loads-where-cache-remote.c9,4044
L1-D.loads-where-cache-remote.node0,27135
L1-D.loads-where-cache-remote.node1,158163
L1-D.loads-where-cache-remote.total,185298
L1-D.loads-where-dram-local.c0,24285
L1-D.loads-where-dram-local.c1,80131
L1-D.loads-where-dram-local.c10,5041
L1-D.loads-where-dram-local.c11,166
L1-D.loads-where-dram-local.c2,515
L1-D.loads-where-dram-local.c3,13313
L1-D.loads-where-dram-local.c4,481
L1-D.loads-where-dram-local.c5,565
L1-D.loads-where-dram-local.c6,4341
L1-D.loads-where-dram-local.c7,3530
L1-D.loads-where-dram-local.c8,7073
L1-D.loads-where-dram-local.c9,14700
L1-D.loads-where-dram-local.node0,91249
L1-D.loads-where-dram-local.node1,62892
L1-D.loads-where-dram-local.total,154141
L1-D.loads-where-dram-remote.c0,48423
L1-D.loads-where-dram-remote.c1,160280
L1-D.loads-where-dram-remote.c10,10101
L1-D.loads-where-dram-remote.c11,345
L1-D.loads-where-dram-remote.c2,1025
L1-D.loads-where-dram-remote.c3,26692
L1-D.loads-where-dram-remote.c4,937
L1-D.loads-where-dram-remote.c5,1121
L1-D.loads-where-dram-remote.c6,8662
L1-D.loads-where-dram-remote.c7,7022
L1-D.loads-where-dram-remote.c8,14147
L1-D.loads-where-dram-remote.c9,29400
L1-D.loads-where-dram-remote.node0,182474
L1-D.loads-where-dram-remote.node1,125681
L1-D.loads-where-dram-remote.total,308155
L1-D.loads.c0,7138514
L1-D.loads.c1,5590959
L1-D.loads.c10,46474422
L1-D.loads.c11,5432196
L1-D.loads.c2,69689564
L1-D.loads.c3,101353948
L1-D.loads.c4,100449396
L1-D.loads.c5,102219191
L1-D.loads.c6,74514436
L1-D.loads.c7,89788846
L1-D.loads.c8,77777593
L1-D.loads.c9,103573270
L1-D.loads.node0,242846962
L1-D.loads.node1,541155373
L1-D.loads.total,784002335
L1-D.store-misses-E.c0,59194
L1-D.store-misses-E.c1,73067
L1-D.store-misses-E.c10,920
L1-D.store-misses-E.c11,184
L1-D.store-misses-E.c2,375
L1-D.store-misses-E.c3,336
L1-D.store-misses-E.c4,292
L1-D.store-misses-E.c5,742
L1-D.store-misses-E.c6,283
L1-D.store-misses-E.c7,353
L1-D.store-misses-E.c8,344
L1-D.store-misses-E.c9,243
L1-D.store-misses-E.node0,74139
L1-D.store-misses-E.node1,62194
L1-D.store-misses-E.total,136333
L1-D.store-misses-I.c0,76636
L1-D.store-misses-I.c1,94658
L1-D.store-misses-I.c10,3505
L1-D.store-misses-I.c11,1037
L1-D.store-misses-I.c2,539347
L1-D.store-misses-I.c3,449718
L1-D.store-misses-I.c4,449216
L1-D.store-misses-I.c5,805663
L1-D.store-misses-I.c6,215098
L1-D.store-misses-I.c7,658820
L1-D.store-misses-I.c8,541672
L1-D.store-misses-I.c9,492986
L1-D.store-misses-I.node0,1834497
L1-D.store-misses-I.node1,2493859
L1-D.store-misses-I.total,4328356
L1-D.store-misses-S.c0,6399
L1-D.store-misses-S.c1,368
L1-D.store-misses-S.c10,5489
L1-D.store-misses-S.c11,98
L1-D.store-misses-S.c2,1235
L1-D.store-misses-S.c3,1525
L1-D.store-misses-S.c4,1140
L1-D.store-misses-S.c5,1347
L1-D.store-misses-S.c6,903
L1-D.store-misses-S.c7,1172
L1-D.store-misses-S.c8,1271
L1-D.store-misses-S.c9,1291
L1-D.store-misses-S.node0,4046
L1-D.store-misses-S.node1,18192
L1-D.store-misses-S.total,22238
L1-D.store-misses.c0,142229
L1-D.store-misses.c1,168093
L1-D.store-misses.c10,9914
L1-D.store-misses.c11,1319
L1-D.store-misses.c2,540957
L1-D.store-misses.c3,451579
L1-D.store-misses.c4,450648
L1-D.store-misses.c5,807752
L1-D.store-misses.c6,216284
L1-D.store-misses.c7,660345
L1-D.store-misses.c8,543287
L1-D.store-misses.c9,494520
L1-D.store-misses.node0,1912682
L1-D.store-misses.node1,2574245
L1-D.store-misses.total,4486927
L1-D.stores-E.c0,59194
L1-D.stores-E.c1,73067
L1-D.stores-E.c10,920
L1-D.stores-E.c11,184
L1-D.stores-E.c2,375
L1-D.stores-E.c3,336
L1-D.stores-E.c4,292
L1-D.stores-E.c5,742
L1-D.stores-E.c6,283
L1-D.stores-E.c7,353
L1-D.stores-E.c8,344
L1-D.stores-E.c9,243
L1-D.stores-E.node0,74139
L1-D.stores-E.node1,62194
L1-D.stores-E.total,136333
L1-D.stores-I.c0,76636
L1-D.stores-I.c1,94658
L1-D.stores-I.c10,3505
L1-D.stores-I.c11,1037
L1-D.stores-I.c2,539347
L1-D.stores-I.c3,449718
L1-D.stores-I.c4,449216
L1-D.stores-I.c5,805663
L1-D.stores-I.c6,215098
L1-D.stores-I.c7,658820
L1-D.stores-I.c8,541672
L1-D.stores-I.c9,492986
L1-D.stores-I.node0,1834497
L1-D.stores-I.node1,2493859
L1-D.stores-I.total,4328356
L1-D.stores-M.c0,2646192
L1-D.stores-M.c1,2039893
L1-D.stores-M.c10,16265088
L1-D.stores-M.c11,1886585
L1-D.stores-M.c2,33690987
L1-D.stores-M.c3,44696944
L1-D.stores-M.c4,44202701
L1-D.stores-M.c5,51527179
L1-D.stores-M.c6,30611355
L1-D.stores-M.c7,43990808
L1-D.stores-M.c8,37105875
L1-D.stores-M.c9,46100169
L1-D.stores-M.node0,116827563
L1-D.stores-M.node1,237936213
L1-D.stores-M.total,354763776
L1-D.stores-S.c0,6399
L1-D.stores-S.c1,368
L1-D.stores-S.c10,5489
L1-D.stores-S.c11,98
L1-D.stores-S.c2,1235
L1-D.stores-S.c3,1525
L1-D.stores-S.c4,1140
L1-D.stores-S.c5,1347
L1-D.stores-S.c6,903
L1-D.stores-S.c7,1172
L1-D.stores-S.c8,1271
L1-D.stores-S.c9,1291
L1-D.stores-S.node0,4046
L1-D.stores-S.node1,18192
L1-D.stores-S.total,22238
L1-D.stores-where-L1.c0,2646192
L1-D.stores-where-L1.c1,2039893
L1-D.stores-where-L1.c10,16265088
L1-D.stores-where-L1.c11,1886585
L1-D.stores-where-L1.c2,33690987
L1-D.stores-where-L1.c3,44696944
L1-D.stores-where-L1.c4,44202701
L1-D.stores-where-L1.c5,51527179
L1-D.stores-where-L1.c6,30611355
L1-D.stores-where-L1.c7,43990808
L1-D.stores-where-L1.c8,37105875
L1-D.stores-where-L1.c9,46100169
L1-D.stores-where-L1.node0,116827563
L1-D.stores-where-L1.node1,237936213
L1-D.stores-where-L1.total,354763776
L1-D.stores-where-L2.c0,118
L1-D.stores-where-L2.c1,50
L1-D.stores-where-L2.c10,481
L1-D.stores-where-L2.c11,59
L1-D.stores-where-L2.c2,507033
L1-D.stores-where-L2.c3,425386
L1-D.stores-where-L2.c4,406484
L1-D.stores-where-L2.c5,690670
L1-D.stores-where-L2.c6,200257
L1-D.stores-where-L2.c7,625722
L1-D.stores-where-L2.c8,513804
L1-D.stores-where-L2.c9,424484
L1-D.stores-where-L2.node0,1646609
L1-D.stores-where-L2.node1,2147939
L1-D.stores-where-L2.total,3794548
L1-D.stores-where-L3.c0,142097
L1-D.stores-where-L3.c1,168028
L1-D.stores-where-L3.c10,9364
L1-D.stores-where-L3.c11,1099
L1-D.stores-where-L3.c2,31445
L1-D.stores-where-L3.c3,26156
L1-D.stores-where-L3.c4,39069
L1-D.stores-where-L3.c5,101363
L1-D.stores-where-L3.c6,15951
L1-D.stores-where-L3.c7,34310
L1-D.stores-where-L3.c8,29148
L1-D.stores-where-L3.c9,61314
L1-D.stores-where-L3.node0,262931
L1-D.stores-where-L3.node1,396413
L1-D.stores-where-L3.total,659344
L1-D.stores-where-L3_S.c0,5
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c10,67
L1-D.stores-where-L3_S.c11,161
L1-D.stores-where-L3_S.c2,237
L1-D.stores-where-L3_S.c3,33
L1-D.stores-where-L3_S.c4,158
L1-D.stores-where-L3_S.c5,272
L1-D.stores-where-L3_S.c6,70
L1-D.stores-where-L3_S.c7,271
L1-D.stores-where-L3_S.c8,244
L1-D.stores-where-L3_S.c9,93
L1-D.stores-where-L3_S.node0,765
L1-D.stores-where-L3_S.node1,859
L1-D.stores-where-L3_S.total,1624
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,49
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,38
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,4
L1-D.stores-where-cache-remote.c9,9
L1-D.stores-where-cache-remote.node0,65
L1-D.stores-where-cache-remote.node1,59
L1-D.stores-where-cache-remote.total,124
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,717
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1632
L1-D.stores-where-dram-local.c5,5139
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,31
L1-D.stores-where-dram-local.c9,2938
L1-D.stores-where-dram-local.node0,758
L1-D.stores-where-dram-local.node1,9715
L1-D.stores-where-dram-local.total,10473
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c2,1476
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,3297
L1-D.stores-where-dram-remote.c5,10270
L1-D.stores-where-dram-remote.c6,2
L1-D.stores-where-dram-remote.c7,22
L1-D.stores-where-dram-remote.c8,56
L1-D.stores-where-dram-remote.c9,5682
L1-D.stores-where-dram-remote.node0,1554
L1-D.stores-where-dram-remote.node1,19260
L1-D.stores-where-dram-remote.total,20814
L1-D.stores.c0,2788421
L1-D.stores.c1,2207986
L1-D.stores.c10,16275002
L1-D.stores.c11,1887904
L1-D.stores.c2,34231944
L1-D.stores.c3,45148523
L1-D.stores.c4,44653349
L1-D.stores.c5,52334931
L1-D.stores.c6,30827639
L1-D.stores.c7,44651153
L1-D.stores.c8,37649162
L1-D.stores.c9,46594689
L1-D.stores.node0,118740245
L1-D.stores.node1,240510458
L1-D.stores.total,359250703
L1-D.total-latency.c0,11475488315230
L1-D.total-latency.c1,24849034639265
L1-D.total-latency.c10,2189571932505
L1-D.total-latency.c11,256389788895
L1-D.total-latency.c2,8184865200475
L1-D.total-latency.c3,9446341467130
L1-D.total-latency.c4,8941579112555
L1-D.total-latency.c5,14626914892065
L1-D.total-latency.c6,5283429165810
L1-D.total-latency.c7,10068631342405
L1-D.total-latency.c8,9000569487960
