metric,value
L1-D.access-mru-1.c13,24613782
L1-D.access-mru-1.c14,24628872
L1-D.access-mru-1.c15,24581641
L1-D.access-mru-1.c2,48943698
L1-D.access-mru-1.c3,49031650
L1-D.access-mru-1.c4,49076122
L1-D.access-mru-1.c5,49027291
L1-D.access-mru-1.c6,24807875
L1-D.access-mru-1.c7,24928669
L1-D.access-mru-1.c8,24598343
L1-D.access-mru-1.c9,24598175
L1-D.access-mru-1.node0,293606018
L1-D.access-mru-1.node1,246319516
L1-D.access-mru-1.total,539925534
L1-D.access-mru-2.c0,3165312
L1-D.access-mru-2.c1,3673016
L1-D.access-mru-2.c10,1877273
L1-D.access-mru-2.c11,1797108
L1-D.access-mru-2.c12,1868713
L1-D.access-mru-2.c13,1831902
L1-D.access-mru-2.c14,1877417
L1-D.access-mru-2.c15,1886888
L1-D.access-mru-2.c2,3739611
L1-D.access-mru-2.c3,3727442
L1-D.access-mru-2.c4,3682826
L1-D.access-mru-2.c5,3718148
L1-D.access-mru-2.c6,1830754
L1-D.access-mru-2.c7,1856655
L1-D.access-mru-2.c8,1868602
L1-D.access-mru-2.c9,1873562
L1-D.access-mru-2.node0,21721926
L1-D.access-mru-2.node1,18553303
L1-D.access-mru-2.total,40275229
L1-D.access-mru-3.c0,816293
L1-D.access-mru-3.c1,854967
L1-D.access-mru-3.c10,427465
L1-D.access-mru-3.c11,424865
L1-D.access-mru-3.c12,428321
L1-D.access-mru-3.c13,418182
L1-D.access-mru-3.c14,421774
L1-D.access-mru-3.c15,421441
L1-D.access-mru-3.c2,843617
L1-D.access-mru-3.c3,852284
L1-D.access-mru-3.c4,857375
L1-D.access-mru-3.c5,846099
L1-D.access-mru-3.c6,424087
L1-D.access-mru-3.c7,425176
L1-D.access-mru-3.c8,416561
L1-D.access-mru-3.c9,419053
L1-D.access-mru-3.node0,5055105
L1-D.access-mru-3.node1,4242455
L1-D.access-mru-3.total,9297560
L1-D.access-mru-4.c0,660593
L1-D.access-mru-4.c1,661490
L1-D.access-mru-4.c10,321110
L1-D.access-mru-4.c11,324261
L1-D.access-mru-4.c12,319070
L1-D.access-mru-4.c13,326684
L1-D.access-mru-4.c14,315780
L1-D.access-mru-4.c15,329514
L1-D.access-mru-4.c2,660189
L1-D.access-mru-4.c3,656060
L1-D.access-mru-4.c4,664410
L1-D.access-mru-4.c5,658602
L1-D.access-mru-4.c6,317234
L1-D.access-mru-4.c7,328529
L1-D.access-mru-4.c8,324375
L1-D.access-mru-4.c9,323291
L1-D.access-mru-4.node0,3931369
L1-D.access-mru-4.node1,3259823
L1-D.access-mru-4.total,7191192
L1-D.access-mru-5.c0,642149
L1-D.access-mru-5.c1,692994
L1-D.access-mru-5.c10,349638
L1-D.access-mru-5.c11,336127
L1-D.access-mru-5.c12,345609
L1-D.access-mru-5.c13,347812
L1-D.access-mru-5.c14,350120
L1-D.access-mru-5.c15,353046
L1-D.access-mru-5.c2,701044
L1-D.access-mru-5.c3,695744
L1-D.access-mru-5.c4,689468
L1-D.access-mru-5.c5,692688
L1-D.access-mru-5.c6,345709
L1-D.access-mru-5.c7,337357
L1-D.access-mru-5.c8,349647
L1-D.access-mru-5.c9,340958
L1-D.access-mru-5.node0,4108301
L1-D.access-mru-5.node1,3461809
L1-D.access-mru-5.total,7570110
L1-D.access-mru-6.c0,895362
L1-D.access-mru-6.c1,1013087
L1-D.access-mru-6.c10,512632
L1-D.access-mru-6.c11,502577
L1-D.access-mru-6.c12,504293
L1-D.access-mru-6.c13,504405
L1-D.access-mru-6.c14,497760
L1-D.access-mru-6.c15,515247
L1-D.access-mru-6.c2,1008460
L1-D.access-mru-6.c3,1013968
L1-D.access-mru-6.c4,1002136
L1-D.access-mru-6.c5,1016603
L1-D.access-mru-6.c6,519078
L1-D.access-mru-6.c7,496773
L1-D.access-mru-6.c8,506596
L1-D.access-mru-6.c9,500963
L1-D.access-mru-6.node0,5953645
L1-D.access-mru-6.node1,5056295
L1-D.access-mru-6.total,11009940
L1-D.access-mru-7.c0,1510332
L1-D.access-mru-7.c1,1546464
L1-D.access-mru-7.c10,758431
L1-D.access-mru-7.c11,766780
L1-D.access-mru-7.c12,758650
L1-D.access-mru-7.c13,770738
L1-D.access-mru-7.c14,774109
L1-D.access-mru-7.c15,763559
L1-D.access-mru-7.c2,1530575
L1-D.access-mru-7.c3,1522359
L1-D.access-mru-7.c4,1524855
L1-D.access-mru-7.c5,1528766
L1-D.access-mru-7.c6,765474
L1-D.access-mru-7.c7,761650
L1-D.access-mru-7.c8,755029
L1-D.access-mru-7.c9,763447
L1-D.access-mru-7.node0,9153417
L1-D.access-mru-7.node1,7647801
L1-D.access-mru-7.total,16801218
L1-D.backinval-M.c0,611
L1-D.backinval-M.c1,1212
L1-D.backinval-M.c10,202
L1-D.backinval-M.c11,808
L1-D.backinval-M.c2,1010
L1-D.backinval-M.c3,807
L1-D.backinval-M.c8,404
L1-D.backinval-M.c9,606
L1-D.backinval-M.node0,5660
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,5660
L1-D.backinval-S.c1,201
L1-D.backinval-S.c2,201
L1-D.backinval-S.c3,201
L1-D.backinval-S.node0,603
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,603
L1-D.coherency-downgrades.c0,90800
L1-D.coherency-downgrades.c1,43843
L1-D.coherency-downgrades.c10,133377
L1-D.coherency-downgrades.c11,7987
L1-D.coherency-downgrades.c12,185166
L1-D.coherency-downgrades.c13,630230
L1-D.coherency-downgrades.c14,298287
L1-D.coherency-downgrades.c15,5124
L1-D.coherency-downgrades.c2,428895
L1-D.coherency-downgrades.c3,278879
L1-D.coherency-downgrades.c4,286628
L1-D.coherency-downgrades.c5,195861
L1-D.coherency-downgrades.c6,266372
L1-D.coherency-downgrades.c7,100391
L1-D.coherency-downgrades.c8,46749
L1-D.coherency-downgrades.c9,164300
L1-D.coherency-downgrades.node0,1194830
L1-D.coherency-downgrades.node1,1968059
L1-D.coherency-downgrades.total,3162889
L1-D.coherency-invalidates.c0,15594
L1-D.coherency-invalidates.c1,11890
L1-D.coherency-invalidates.c10,6483
L1-D.coherency-invalidates.c11,6490
L1-D.coherency-invalidates.c12,6591
L1-D.coherency-invalidates.c13,6802
L1-D.coherency-invalidates.c14,6895
L1-D.coherency-invalidates.c15,6865
L1-D.coherency-invalidates.c2,11871
L1-D.coherency-invalidates.c3,11957
L1-D.coherency-invalidates.c4,7115
L1-D.coherency-invalidates.c5,4564
L1-D.coherency-invalidates.c6,4274
L1-D.coherency-invalidates.c7,3875
L1-D.coherency-invalidates.c8,6492
L1-D.coherency-invalidates.c9,6493
L1-D.coherency-invalidates.node0,77270
L1-D.coherency-invalidates.node1,46981
L1-D.coherency-invalidates.total,124251
L1-D.coherency-upgrades.c0,1414
L1-D.coherency-upgrades.c1,4047
L1-D.coherency-upgrades.c10,1
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c12,2
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,3
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,4655
L1-D.coherency-upgrades.c3,4451
L1-D.coherency-upgrades.c4,4855
L1-D.coherency-upgrades.c5,4855
L1-D.coherency-upgrades.c6,4856
L1-D.coherency-upgrades.c7,4855
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,2
L1-D.coherency-upgrades.node0,14574
L1-D.coherency-upgrades.node1,19433
L1-D.coherency-upgrades.total,34007
L1-D.coherency-writebacks.c0,1967
L1-D.coherency-writebacks.c1,2914
L1-D.coherency-writebacks.c10,9030
L1-D.coherency-writebacks.c11,9664
L1-D.coherency-writebacks.c12,4119
L1-D.coherency-writebacks.c13,4318
L1-D.coherency-writebacks.c14,3984
L1-D.coherency-writebacks.c15,4399
L1-D.coherency-writebacks.c2,2739
L1-D.coherency-writebacks.c3,2701
L1-D.coherency-writebacks.c4,3090
L1-D.coherency-writebacks.c5,3824
L1-D.coherency-writebacks.c6,4741
L1-D.coherency-writebacks.c7,5270
L1-D.coherency-writebacks.c8,9681
L1-D.coherency-writebacks.c9,9640
L1-D.coherency-writebacks.node0,48336
L1-D.coherency-writebacks.node1,33745
L1-D.coherency-writebacks.total,82081
L1-D.evict-E.c0,6866
L1-D.evict-E.c1,19
L1-D.evict-E.c11,1
L1-D.evict-E.c13,1
L1-D.evict-E.c15,3
L1-D.evict-E.c9,2
L1-D.evict-E.node0,6888
L1-D.evict-E.node1,4
L1-D.evict-E.total,6892
L1-D.evict-M.c0,24619275
L1-D.evict-M.c1,23818150
L1-D.evict-M.c10,11256127
L1-D.evict-M.c11,11232291
L1-D.evict-M.c12,11125870
L1-D.evict-M.c13,11061872
L1-D.evict-M.c14,11124553
L1-D.evict-M.c15,11868179
L1-D.evict-M.c2,23472471
L1-D.evict-M.c3,23672690
L1-D.evict-M.c4,23228005
L1-D.evict-M.c5,23140363
L1-D.evict-M.c6,11759967
L1-D.evict-M.c7,11616746
L1-D.evict-M.c8,10814704
L1-D.evict-M.c9,11099712
L1-D.evict-M.node0,139985420
L1-D.evict-M.node1,114925555
L1-D.evict-M.total,254910975
L1-D.evict-S.c0,1833668
L1-D.evict-S.c1,2325930
L1-D.evict-S.c10,1836977
L1-D.evict-S.c11,1863245
L1-D.evict-S.c12,1973070
L1-D.evict-S.c13,2026138
L1-D.evict-S.c14,1961277
L1-D.evict-S.c15,1199034
L1-D.evict-S.c2,2295169
L1-D.evict-S.c3,2109406
L1-D.evict-S.c4,2564792
L1-D.evict-S.c5,2631084
L1-D.evict-S.c6,1639860
L1-D.evict-S.c7,1808447
L1-D.evict-S.c8,2284552
L1-D.evict-S.c9,2000785
L1-D.evict-S.node0,16549732
L1-D.evict-S.node1,15803702
L1-D.evict-S.total,32353434
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,15701035
L1-D.load-misses-I.c1,15476717
L1-D.load-misses-I.c10,7759944
L1-D.load-misses-I.c11,7765945
L1-D.load-misses-I.c12,7761103
L1-D.load-misses-I.c13,7754488
L1-D.load-misses-I.c14,7746050
L1-D.load-misses-I.c15,7731331
L1-D.load-misses-I.c2,15103211
L1-D.load-misses-I.c3,15111357
L1-D.load-misses-I.c4,15117577
L1-D.load-misses-I.c5,15093070
L1-D.load-misses-I.c6,7899383
L1-D.load-misses-I.c7,7918453
L1-D.load-misses-I.c8,7768156
L1-D.load-misses-I.c9,7769399
L1-D.load-misses-I.node0,92455764
L1-D.load-misses-I.node1,77021455
L1-D.load-misses-I.total,169477219
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,24
L1-D.load-misses.c0,15701038
L1-D.load-misses.c1,15476718
L1-D.load-misses.c10,7759948
L1-D.load-misses.c11,7765946
L1-D.load-misses.c12,7761104
L1-D.load-misses.c13,7754489
L1-D.load-misses.c14,7746052
L1-D.load-misses.c15,7731334
L1-D.load-misses.c2,15103213
L1-D.load-misses.c3,15111359
L1-D.load-misses.c4,15117579
L1-D.load-misses.c5,15093070
L1-D.load-misses.c6,7899383
L1-D.load-misses.c7,7918455
L1-D.load-misses.c8,7768159
L1-D.load-misses.c9,7769399
L1-D.load-misses.node0,92455780
L1-D.load-misses.node1,77021466
L1-D.load-misses.total,169477246
L1-D.loads-E.c0,68112
L1-D.loads-E.c1,95
L1-D.loads-E.c10,7
L1-D.loads-E.c11,2
L1-D.loads-E.c12,5
L1-D.loads-E.c13,3
L1-D.loads-E.c14,2
L1-D.loads-E.c15,8
L1-D.loads-E.c2,11
L1-D.loads-E.c3,1
L1-D.loads-E.c4,25
L1-D.loads-E.c5,8
L1-D.loads-E.c6,80
L1-D.loads-E.c7,12
L1-D.loads-E.c8,2
L1-D.loads-E.c9,2
L1-D.loads-E.node0,68232
L1-D.loads-E.node1,143
L1-D.loads-E.total,68375
L1-D.loads-I.c0,15701035
L1-D.loads-I.c1,15476717
L1-D.loads-I.c10,7759944
L1-D.loads-I.c11,7765945
L1-D.loads-I.c12,7761103
L1-D.loads-I.c13,7754488
L1-D.loads-I.c14,7746050
L1-D.loads-I.c15,7731331
L1-D.loads-I.c2,15103211
L1-D.loads-I.c3,15111357
L1-D.loads-I.c4,15117577
L1-D.loads-I.c5,15093070
L1-D.loads-I.c6,7899383
L1-D.loads-I.c7,7918453
L1-D.loads-I.c8,7768156
L1-D.loads-I.c9,7769399
L1-D.loads-I.node0,92455764
L1-D.loads-I.node1,77021455
L1-D.loads-I.total,169477219
L1-D.loads-M.c0,446268979
L1-D.loads-M.c1,442375854
L1-D.loads-M.c10,215217744
L1-D.loads-M.c11,215424845
L1-D.loads-M.c12,215581803
L1-D.loads-M.c13,216365137
L1-D.loads-M.c14,216597244
L1-D.loads-M.c15,218285356
L1-D.loads-M.c2,440967232
L1-D.loads-M.c3,440342965
L1-D.loads-M.c4,437349469
L1-D.loads-M.c5,436506390
L1-D.loads-M.c6,223494524
L1-D.loads-M.c7,221663330
L1-D.loads-M.c8,212429424
L1-D.loads-M.c9,214915761
L1-D.loads-M.node0,2627942804
L1-D.loads-M.node1,2185843253
L1-D.loads-M.total,4813786057
L1-D.loads-S.c0,25170795
L1-D.loads-S.c1,26662615
L1-D.loads-S.c10,165661027
L1-D.loads-S.c11,164665631
L1-D.loads-S.c12,180117605
L1-D.loads-S.c13,179306135
L1-D.loads-S.c14,178860027
L1-D.loads-S.c15,177792874
L1-D.loads-S.c2,29648441
L1-D.loads-S.c3,30471598
L1-D.loads-S.c4,50708712
L1-D.loads-S.c5,51751445
L1-D.loads-S.c6,176490378
L1-D.loads-S.c7,177609087
L1-D.loads-S.c8,175963394
L1-D.loads-S.c9,170301268
L1-D.loads-S.node0,788544769
L1-D.loads-S.node1,1172636263
L1-D.loads-S.total,1961181032
L1-D.loads-where-L1.c0,471507883
L1-D.loads-where-L1.c1,469038563
L1-D.loads-where-L1.c10,380878774
L1-D.loads-where-L1.c11,380090477
L1-D.loads-where-L1.c12,395699412
L1-D.loads-where-L1.c13,395671274
L1-D.loads-where-L1.c14,395457271
L1-D.loads-where-L1.c15,396078235
L1-D.loads-where-L1.c2,470615682
L1-D.loads-where-L1.c3,470814562
L1-D.loads-where-L1.c4,488058204
L1-D.loads-where-L1.c5,488257843
L1-D.loads-where-L1.c6,399984982
L1-D.loads-where-L1.c7,399272427
L1-D.loads-where-L1.c8,388392817
L1-D.loads-where-L1.c9,385217031
L1-D.loads-where-L1.node0,3416555789
L1-D.loads-where-L1.node1,3358479648
L1-D.loads-where-L1.total,6775035437
L1-D.loads-where-L2.c0,13887490
L1-D.loads-where-L2.c1,13738182
L1-D.loads-where-L2.c10,6748452
L1-D.loads-where-L2.c11,6776090
L1-D.loads-where-L2.c12,6916422
L1-D.loads-where-L2.c13,6904270
L1-D.loads-where-L2.c14,6851758
L1-D.loads-where-L2.c15,6888923
L1-D.loads-where-L2.c2,13543663
L1-D.loads-where-L2.c3,13717893
L1-D.loads-where-L2.c4,14216431
L1-D.loads-where-L2.c5,14191908
L1-D.loads-where-L2.c6,7166352
L1-D.loads-where-L2.c7,7174038
L1-D.loads-where-L2.c8,6736265
L1-D.loads-where-L2.c9,6751200
L1-D.loads-where-L2.node0,81899235
L1-D.loads-where-L2.node1,70310102
L1-D.loads-where-L2.total,152209337
L1-D.loads-where-L3.c0,711039
L1-D.loads-where-L3.c1,533691
L1-D.loads-where-L3.c10,340707
L1-D.loads-where-L3.c11,271578
L1-D.loads-where-L3.c12,105265
L1-D.loads-where-L3.c13,37016
L1-D.loads-where-L3.c14,35353
L1-D.loads-where-L3.c15,27530
L1-D.loads-where-L3.c2,476180
L1-D.loads-where-L3.c3,422313
L1-D.loads-where-L3.c4,117027
L1-D.loads-where-L3.c5,128553
L1-D.loads-where-L3.c6,181340
L1-D.loads-where-L3.c7,177403
L1-D.loads-where-L3.c8,267251
L1-D.loads-where-L3.c9,355633
L1-D.loads-where-L3.node0,3378392
L1-D.loads-where-L3.node1,809487
L1-D.loads-where-L3.total,4187879
L1-D.loads-where-L3_S.c0,855570
L1-D.loads-where-L3_S.c1,1030655
L1-D.loads-where-L3_S.c10,524840
L1-D.loads-where-L3_S.c11,573634
L1-D.loads-where-L3_S.c12,594356
L1-D.loads-where-L3_S.c13,667869
L1-D.loads-where-L3_S.c14,671944
L1-D.loads-where-L3_S.c15,620192
L1-D.loads-where-L3_S.c2,909594
L1-D.loads-where-L3_S.c3,797208
L1-D.loads-where-L3_S.c4,609604
L1-D.loads-where-L3_S.c5,597904
L1-D.loads-where-L3_S.c6,399115
L1-D.loads-where-L3_S.c7,346193
L1-D.loads-where-L3_S.c8,171245
L1-D.loads-where-L3_S.c9,322904
L1-D.loads-where-L3_S.node0,5185650
L1-D.loads-where-L3_S.node1,4507177
L1-D.loads-where-L3_S.total,9692827
L1-D.loads-where-cache-remote.c0,240053
L1-D.loads-where-cache-remote.c1,173962
L1-D.loads-where-cache-remote.c10,145709
L1-D.loads-where-cache-remote.c11,144404
L1-D.loads-where-cache-remote.c12,144823
L1-D.loads-where-cache-remote.c13,145097
L1-D.loads-where-cache-remote.c14,186756
L1-D.loads-where-cache-remote.c15,194662
L1-D.loads-where-cache-remote.c2,173561
L1-D.loads-where-cache-remote.c3,173729
L1-D.loads-where-cache-remote.c4,174301
L1-D.loads-where-cache-remote.c5,174489
L1-D.loads-where-cache-remote.c6,152348
L1-D.loads-where-cache-remote.c7,220814
L1-D.loads-where-cache-remote.c8,593160
L1-D.loads-where-cache-remote.c9,339424
L1-D.loads-where-cache-remote.node0,1984002
L1-D.loads-where-cache-remote.node1,1393290
L1-D.loads-where-cache-remote.total,3377292
L1-D.loads-where-dram-local.c0,3444
L1-D.loads-where-dram-local.c1,113
L1-D.loads-where-dram-local.c10,123
L1-D.loads-where-dram-local.c11,119
L1-D.loads-where-dram-local.c12,119
L1-D.loads-where-dram-local.c13,115
L1-D.loads-where-dram-local.c14,119
L1-D.loads-where-dram-local.c15,13
L1-D.loads-where-dram-local.c2,106
L1-D.loads-where-dram-local.c3,108
L1-D.loads-where-dram-local.c4,109
L1-D.loads-where-dram-local.c5,112
L1-D.loads-where-dram-local.c6,114
L1-D.loads-where-dram-local.c7,3
L1-D.loads-where-dram-local.c8,121
L1-D.loads-where-dram-local.c9,117
L1-D.loads-where-dram-local.node0,4251
L1-D.loads-where-dram-local.node1,704
L1-D.loads-where-dram-local.total,4955
L1-D.loads-where-dram-remote.c0,3442
L1-D.loads-where-dram-remote.c1,115
L1-D.loads-where-dram-remote.c10,117
L1-D.loads-where-dram-remote.c11,121
L1-D.loads-where-dram-remote.c12,119
L1-D.loads-where-dram-remote.c13,122
L1-D.loads-where-dram-remote.c14,122
L1-D.loads-where-dram-remote.c15,14
L1-D.loads-where-dram-remote.c2,109
L1-D.loads-where-dram-remote.c3,108
L1-D.loads-where-dram-remote.c4,107
L1-D.loads-where-dram-remote.c5,104
L1-D.loads-where-dram-remote.c6,114
L1-D.loads-where-dram-remote.c7,4
L1-D.loads-where-dram-remote.c8,117
L1-D.loads-where-dram-remote.c9,121
L1-D.loads-where-dram-remote.node0,4250
L1-D.loads-where-dram-remote.node1,706
L1-D.loads-where-dram-remote.total,4956
L1-D.loads.c0,487208921
L1-D.loads.c1,484515281
L1-D.loads.c10,388638722
L1-D.loads.c11,387856423
L1-D.loads.c12,403460516
L1-D.loads.c13,403425763
L1-D.loads.c14,403203323
L1-D.loads.c15,403809569
L1-D.loads.c2,485718895
L1-D.loads.c3,485925921
L1-D.loads.c4,503175783
L1-D.loads.c5,503350913
L1-D.loads.c6,407884365
L1-D.loads.c7,407190882
L1-D.loads.c8,396160976
L1-D.loads.c9,392986430
L1-D.loads.node0,3509011569
L1-D.loads.node1,3435501114
L1-D.loads.total,6944512683
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,10778616
L1-D.store-misses-I.c1,10687896
L1-D.store-misses-I.c10,5349122
L1-D.store-misses-I.c11,5346802
L1-D.store-misses-I.c12,5348794
L1-D.store-misses-I.c13,5344892
L1-D.store-misses-I.c14,5350908
L1-D.store-misses-I.c15,5347397
L1-D.store-misses-I.c2,10685153
L1-D.store-misses-I.c3,10691106
L1-D.store-misses-I.c4,10690528
L1-D.store-misses-I.c5,10691870
L1-D.store-misses-I.c6,5514563
L1-D.store-misses-I.c7,5520988
L1-D.store-misses-I.c8,5347928
L1-D.store-misses-I.c9,5348087
L1-D.store-misses-I.node0,64234710
L1-D.store-misses-I.node1,53809940
L1-D.store-misses-I.total,118044650
L1-D.store-misses-S.c0,217190
L1-D.store-misses-S.c1,210815
L1-D.store-misses-S.c10,176613
L1-D.store-misses-S.c11,170249
L1-D.store-misses-S.c12,183905
L1-D.store-misses-S.c13,190419
L1-D.store-misses-S.c14,180947
L1-D.store-misses-S.c15,169666
L1-D.store-misses-S.c2,230136
L1-D.store-misses-S.c3,209144
L1-D.store-misses-S.c4,216116
L1-D.store-misses-S.c5,415143
L1-D.store-misses-S.c6,172234
L1-D.store-misses-S.c7,168281
L1-D.store-misses-S.c8,308513
L1-D.store-misses-S.c9,233880
L1-D.store-misses-S.node0,1756540
L1-D.store-misses-S.node1,1696711
L1-D.store-misses-S.total,3453251
L1-D.store-misses.c0,10997743
L1-D.store-misses.c1,10898711
L1-D.store-misses.c10,5525735
L1-D.store-misses.c11,5517051
L1-D.store-misses.c12,5532699
L1-D.store-misses.c13,5535311
L1-D.store-misses.c14,5531855
L1-D.store-misses.c15,5517063
L1-D.store-misses.c2,10915289
L1-D.store-misses.c3,10900250
L1-D.store-misses.c4,10906644
L1-D.store-misses.c5,11107013
L1-D.store-misses.c6,5686797
L1-D.store-misses.c7,5689269
L1-D.store-misses.c8,5656441
L1-D.store-misses.c9,5581967
L1-D.store-misses.node0,65993187
L1-D.store-misses.node1,55506651
L1-D.store-misses.total,121499838
L1-D.stores-E,1937
L1-D.stores-I.c0,10778616
L1-D.stores-I.c1,10687896
L1-D.stores-I.c10,5349122
L1-D.stores-I.c11,5346802
L1-D.stores-I.c12,5348794
L1-D.stores-I.c13,5344892
L1-D.stores-I.c14,5350908
L1-D.stores-I.c15,5347397
L1-D.stores-I.c2,10685153
L1-D.stores-I.c3,10691106
L1-D.stores-I.c4,10690528
L1-D.stores-I.c5,10691870
L1-D.stores-I.c6,5514563
L1-D.stores-I.c7,5520988
L1-D.stores-I.c8,5347928
L1-D.stores-I.c9,5348087
L1-D.stores-I.node0,64234710
L1-D.stores-I.node1,53809940
L1-D.stores-I.total,118044650
L1-D.stores-M.c0,279576726
L1-D.stores-M.c1,278721574
L1-D.stores-M.c10,139312682
L1-D.stores-M.c11,139321366
L1-D.stores-M.c12,139305718
L1-D.stores-M.c13,139303106
L1-D.stores-M.c14,139306562
L1-D.stores-M.c15,139321356
L1-D.stores-M.c2,277766729
L1-D.stores-M.c3,277782581
L1-D.stores-M.c4,277774773
L1-D.stores-M.c5,277574410
L1-D.stores-M.c6,140509937
L1-D.stores-M.c7,140507462
L1-D.stores-M.c8,139181976
L1-D.stores-M.c9,139256450
L1-D.stores-M.node0,1670920084
L1-D.stores-M.node1,1393603324
L1-D.stores-M.total,3064523408
L1-D.stores-S.c0,217190
L1-D.stores-S.c1,210815
L1-D.stores-S.c10,176613
L1-D.stores-S.c11,170249
L1-D.stores-S.c12,183905
L1-D.stores-S.c13,190419
L1-D.stores-S.c14,180947
L1-D.stores-S.c15,169666
L1-D.stores-S.c2,230136
L1-D.stores-S.c3,209144
L1-D.stores-S.c4,216116
L1-D.stores-S.c5,415143
L1-D.stores-S.c6,172234
L1-D.stores-S.c7,168281
L1-D.stores-S.c8,308513
L1-D.stores-S.c9,233880
L1-D.stores-S.node0,1756540
L1-D.stores-S.node1,1696711
L1-D.stores-S.total,3453251
L1-D.stores-where-L1.c0,279576726
L1-D.stores-where-L1.c1,278721574
L1-D.stores-where-L1.c10,139312682
L1-D.stores-where-L1.c11,139321366
L1-D.stores-where-L1.c12,139305718
L1-D.stores-where-L1.c13,139303106
L1-D.stores-where-L1.c14,139306562
L1-D.stores-where-L1.c15,139321356
L1-D.stores-where-L1.c2,277766729
L1-D.stores-where-L1.c3,277782581
L1-D.stores-where-L1.c4,277774773
L1-D.stores-where-L1.c5,277574410
L1-D.stores-where-L1.c6,140509937
L1-D.stores-where-L1.c7,140507462
L1-D.stores-where-L1.c8,139181976
L1-D.stores-where-L1.c9,139256450
L1-D.stores-where-L1.node0,1670920084
L1-D.stores-where-L1.node1,1393603324
L1-D.stores-where-L1.total,3064523408
L1-D.stores-where-L2.c0,10304640
L1-D.stores-where-L2.c1,10313448
L1-D.stores-where-L2.c10,5114715
L1-D.stores-where-L2.c11,5104758
L1-D.stores-where-L2.c12,5183792
L1-D.stores-where-L2.c13,5173450
L1-D.stores-where-L2.c14,5180284
L1-D.stores-where-L2.c15,5239181
L1-D.stores-where-L2.c2,10304634
L1-D.stores-where-L2.c3,10316048
L1-D.stores-where-L2.c4,10374026
L1-D.stores-where-L2.c5,10360335
L1-D.stores-where-L2.c6,5199469
L1-D.stores-where-L2.c7,5179382
L1-D.stores-where-L2.c8,5105274
L1-D.stores-where-L2.c9,5109170
L1-D.stores-where-L2.node0,61672687
L1-D.stores-where-L2.node1,51889919
L1-D.stores-where-L2.total,113562606
L1-D.stores-where-L3.c0,545799
L1-D.stores-where-L3.c1,427509
L1-D.stores-where-L3.c10,239739
L1-D.stores-where-L3.c11,240942
