metric,value
L1-D.coherency-writebacks.c5,13960
L1-D.coherency-writebacks.c6,14079
L1-D.coherency-writebacks.c7,13958
L1-D.coherency-writebacks.c8,14021
L1-D.coherency-writebacks.c9,13846
L1-D.coherency-writebacks.node0,111748
L1-D.coherency-writebacks.node1,56041
L1-D.coherency-writebacks.total,167789
L1-D.evict-E.c0,13643
L1-D.evict-E.c3,5
L1-D.evict-E.c5,13
L1-D.evict-E.node0,13648
L1-D.evict-E.node1,13
L1-D.evict-E.total,13661
L1-D.evict-M.c0,26828
L1-D.evict-M.c1,5109
L1-D.evict-M.c10,5415
L1-D.evict-M.c11,3707
L1-D.evict-M.c2,4605
L1-D.evict-M.c3,4657
L1-D.evict-M.c4,5207
L1-D.evict-M.c5,4670
L1-D.evict-M.c6,4643
L1-D.evict-M.c7,4788
L1-D.evict-M.c8,3728
L1-D.evict-M.c9,3898
L1-D.evict-M.node0,57947
L1-D.evict-M.node1,19308
L1-D.evict-M.total,77255
L1-D.evict-S.c0,1038
L1-D.evict-S.c1,344
L1-D.evict-S.c10,1347
L1-D.evict-S.c11,1316
L1-D.evict-S.c2,349
L1-D.evict-S.c3,334
L1-D.evict-S.c4,352
L1-D.evict-S.c5,319
L1-D.evict-S.c6,318
L1-D.evict-S.c7,371
L1-D.evict-S.c8,1332
L1-D.evict-S.c9,1320
L1-D.evict-S.node0,7380
L1-D.evict-S.node1,1360
L1-D.evict-S.total,8740
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,32718
L1-D.load-misses-I.c1,13848
L1-D.load-misses-I.c10,15087
L1-D.load-misses-I.c11,13524
L1-D.load-misses-I.c2,13568
L1-D.load-misses-I.c3,13578
L1-D.load-misses-I.c4,13939
L1-D.load-misses-I.c5,13470
L1-D.load-misses-I.c6,13505
L1-D.load-misses-I.c7,13542
L1-D.load-misses-I.c8,13631
L1-D.load-misses-I.c9,13609
L1-D.load-misses-I.node0,129563
L1-D.load-misses-I.node1,54456
L1-D.load-misses-I.total,184019
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,13
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,32720
L1-D.load-misses.c1,13849
L1-D.load-misses.c10,15090
L1-D.load-misses.c11,13528
L1-D.load-misses.c2,13568
L1-D.load-misses.c3,13579
L1-D.load-misses.c4,13940
L1-D.load-misses.c5,13470
L1-D.load-misses.c6,13505
L1-D.load-misses.c7,13542
L1-D.load-misses.c8,13633
L1-D.load-misses.c9,13611
L1-D.load-misses.node0,129578
L1-D.load-misses.node1,54457
L1-D.load-misses.total,184035
L1-D.loads-E.c0,167140
L1-D.loads-E.c1,143
L1-D.loads-E.c2,132
L1-D.loads-E.c3,126
L1-D.loads-E.c4,129
L1-D.loads-E.c5,154
L1-D.loads-E.c6,111
L1-D.loads-E.c7,98
L1-D.loads-E.node0,167541
L1-D.loads-E.node1,492
L1-D.loads-E.total,168033
L1-D.loads-I.c0,32718
L1-D.loads-I.c1,13848
L1-D.loads-I.c10,15087
L1-D.loads-I.c11,13524
L1-D.loads-I.c2,13568
L1-D.loads-I.c3,13578
L1-D.loads-I.c4,13939
L1-D.loads-I.c5,13470
L1-D.loads-I.c6,13505
L1-D.loads-I.c7,13542
L1-D.loads-I.c8,13631
L1-D.loads-I.c9,13609
L1-D.loads-I.node0,129563
L1-D.loads-I.node1,54456
L1-D.loads-I.total,184019
L1-D.loads-M.c0,3280865
L1-D.loads-M.c1,154809
L1-D.loads-M.c10,247450
L1-D.loads-M.c11,134595
L1-D.loads-M.c2,116764
L1-D.loads-M.c3,174962
L1-D.loads-M.c4,158040
L1-D.loads-M.c5,109835
L1-D.loads-M.c6,107724
L1-D.loads-M.c7,154324
L1-D.loads-M.c8,138245
L1-D.loads-M.c9,153064
L1-D.loads-M.node0,4400754
L1-D.loads-M.node1,529923
L1-D.loads-M.total,4930677
L1-D.loads-S.c0,458632
L1-D.loads-S.c1,949721
L1-D.loads-S.c10,846603
L1-D.loads-S.c11,1074344
L1-D.loads-S.c2,1028832
L1-D.loads-S.c3,976512
L1-D.loads-S.c4,963417
L1-D.loads-S.c5,1028372
L1-D.loads-S.c6,1027362
L1-D.loads-S.c7,970221
L1-D.loads-S.c8,1071760
L1-D.loads-S.c9,1039386
L1-D.loads-S.node0,7445790
L1-D.loads-S.node1,3989372
L1-D.loads-S.total,11435162
L1-D.loads-where-L1.c0,3906635
L1-D.loads-where-L1.c1,1104672
L1-D.loads-where-L1.c10,1094050
L1-D.loads-where-L1.c11,1208935
L1-D.loads-where-L1.c2,1145728
L1-D.loads-where-L1.c3,1151599
L1-D.loads-where-L1.c4,1121585
L1-D.loads-where-L1.c5,1138361
L1-D.loads-where-L1.c6,1135197
L1-D.loads-where-L1.c7,1124643
L1-D.loads-where-L1.c8,1210003
L1-D.loads-where-L1.c9,1192448
L1-D.loads-where-L1.node0,12014070
L1-D.loads-where-L1.node1,4519786
L1-D.loads-where-L1.total,16533856
L1-D.loads-where-L2.c0,8665
L1-D.loads-where-L2.c1,1823
L1-D.loads-where-L2.c10,2907
L1-D.loads-where-L2.c11,1748
L1-D.loads-where-L2.c2,1716
L1-D.loads-where-L2.c3,1710
L1-D.loads-where-L2.c4,1878
L1-D.loads-where-L2.c5,1698
L1-D.loads-where-L2.c6,1695
L1-D.loads-where-L2.c7,1756
L1-D.loads-where-L2.c8,1788
L1-D.loads-where-L2.c9,1786
L1-D.loads-where-L2.node0,22143
L1-D.loads-where-L2.node1,7027
L1-D.loads-where-L2.total,29170
L1-D.loads-where-L3.c0,5896
L1-D.loads-where-L3.c1,4037
L1-D.loads-where-L3.c10,6396
L1-D.loads-where-L3.c11,6464
L1-D.loads-where-L3.c2,4112
L1-D.loads-where-L3.c3,4193
L1-D.loads-where-L3.c4,3929
L1-D.loads-where-L3.c5,3506
L1-D.loads-where-L3.c6,3406
L1-D.loads-where-L3.c7,3300
L1-D.loads-where-L3.c8,6537
L1-D.loads-where-L3.c9,6451
L1-D.loads-where-L3.node0,44086
L1-D.loads-where-L3.node1,14141
L1-D.loads-where-L3.total,58227
L1-D.loads-where-L3_S.c0,5387
L1-D.loads-where-L3_S.c1,5471
L1-D.loads-where-L3_S.c10,1467
L1-D.loads-where-L3_S.c11,1412
L1-D.loads-where-L3_S.c2,5280
L1-D.loads-where-L3_S.c3,5255
L1-D.loads-where-L3_S.c4,5543
L1-D.loads-where-L3_S.c5,5927
L1-D.loads-where-L3_S.c6,6046
L1-D.loads-where-L3_S.c7,6097
L1-D.loads-where-L3_S.c8,1367
L1-D.loads-where-L3_S.c9,1500
L1-D.loads-where-L3_S.node0,27139
L1-D.loads-where-L3_S.node1,23613
L1-D.loads-where-L3_S.total,50752
L1-D.loads-where-cache-remote.c0,2189
L1-D.loads-where-cache-remote.c1,2080
L1-D.loads-where-cache-remote.c10,4050
L1-D.loads-where-cache-remote.c11,3644
L1-D.loads-where-cache-remote.c2,2043
L1-D.loads-where-cache-remote.c3,2029
L1-D.loads-where-cache-remote.c4,2114
L1-D.loads-where-cache-remote.c5,1927
L1-D.loads-where-cache-remote.c6,1957
L1-D.loads-where-cache-remote.c7,1937
L1-D.loads-where-cache-remote.c8,3667
L1-D.loads-where-cache-remote.c9,3610
L1-D.loads-where-cache-remote.node0,23312
L1-D.loads-where-cache-remote.node1,7935
L1-D.loads-where-cache-remote.total,31247
L1-D.loads-where-dram-local.c0,5318
L1-D.loads-where-dram-local.c1,215
L1-D.loads-where-dram-local.c10,116
L1-D.loads-where-dram-local.c11,148
L1-D.loads-where-dram-local.c2,211
L1-D.loads-where-dram-local.c3,197
L1-D.loads-where-dram-local.c4,238
L1-D.loads-where-dram-local.c5,201
L1-D.loads-where-dram-local.c6,184
L1-D.loads-where-dram-local.c7,235
L1-D.loads-where-dram-local.c8,130
L1-D.loads-where-dram-local.c9,139
L1-D.loads-where-dram-local.node0,6474
L1-D.loads-where-dram-local.node1,858
L1-D.loads-where-dram-local.total,7332
L1-D.loads-where-dram-remote.c0,5265
L1-D.loads-where-dram-remote.c1,223
L1-D.loads-where-dram-remote.c10,154
L1-D.loads-where-dram-remote.c11,112
L1-D.loads-where-dram-remote.c2,206
L1-D.loads-where-dram-remote.c3,195
L1-D.loads-where-dram-remote.c4,238
L1-D.loads-where-dram-remote.c5,211
L1-D.loads-where-dram-remote.c6,217
L1-D.loads-where-dram-remote.c7,217
L1-D.loads-where-dram-remote.c8,144
L1-D.loads-where-dram-remote.c9,125
L1-D.loads-where-dram-remote.node0,6424
L1-D.loads-where-dram-remote.node1,883
L1-D.loads-where-dram-remote.total,7307
L1-D.loads.c0,3939355
L1-D.loads.c1,1118521
L1-D.loads.c10,1109140
L1-D.loads.c11,1222463
L1-D.loads.c2,1159296
L1-D.loads.c3,1165178
L1-D.loads.c4,1135525
L1-D.loads.c5,1151831
L1-D.loads.c6,1148702
L1-D.loads.c7,1138185
L1-D.loads.c8,1223636
L1-D.loads.c9,1206059
L1-D.loads.node0,12143648
L1-D.loads.node1,4574243
L1-D.loads.total,16717891
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,23170
L1-D.store-misses-I.c1,5969
L1-D.store-misses-I.c10,6046
L1-D.store-misses-I.c11,5851
L1-D.store-misses-I.c2,5885
L1-D.store-misses-I.c3,5881
L1-D.store-misses-I.c4,6051
L1-D.store-misses-I.c5,5869
L1-D.store-misses-I.c6,5913
L1-D.store-misses-I.c7,5954
L1-D.store-misses-I.c8,5892
L1-D.store-misses-I.c9,5889
L1-D.store-misses-I.node0,64583
L1-D.store-misses-I.node1,23787
L1-D.store-misses-I.total,88370
L1-D.store-misses-S.c0,279
L1-D.store-misses-S.c1,145
L1-D.store-misses-S.c10,1299
L1-D.store-misses-S.c11,916
L1-D.store-misses-S.c2,129
L1-D.store-misses-S.c3,110
L1-D.store-misses-S.c4,178
L1-D.store-misses-S.c5,115
L1-D.store-misses-S.c6,111
L1-D.store-misses-S.c7,148
L1-D.store-misses-S.c8,913
L1-D.store-misses-S.c9,968
L1-D.store-misses-S.node0,4759
L1-D.store-misses-S.node1,552
L1-D.store-misses-S.total,5311
L1-D.store-misses.c0,25387
L1-D.store-misses.c1,6114
L1-D.store-misses.c10,7345
L1-D.store-misses.c11,6767
L1-D.store-misses.c2,6014
L1-D.store-misses.c3,5991
L1-D.store-misses.c4,6229
L1-D.store-misses.c5,5984
L1-D.store-misses.c6,6024
L1-D.store-misses.c7,6102
L1-D.store-misses.c8,6805
L1-D.store-misses.c9,6857
L1-D.store-misses.node0,71280
L1-D.store-misses.node1,24339
L1-D.store-misses.total,95619
L1-D.stores-E,1938
L1-D.stores-I.c0,23170
L1-D.stores-I.c1,5969
L1-D.stores-I.c10,6046
L1-D.stores-I.c11,5851
L1-D.stores-I.c2,5885
L1-D.stores-I.c3,5881
L1-D.stores-I.c4,6051
L1-D.stores-I.c5,5869
L1-D.stores-I.c6,5913
L1-D.stores-I.c7,5954
L1-D.stores-I.c8,5892
L1-D.stores-I.c9,5889
L1-D.stores-I.node0,64583
L1-D.stores-I.node1,23787
L1-D.stores-I.total,88370
L1-D.stores-M.c0,1604785
L1-D.stores-M.c1,83333
L1-D.stores-M.c10,122432
L1-D.stores-M.c11,79621
L1-D.stores-M.c2,64542
L1-D.stores-M.c3,65857
L1-D.stores-M.c4,85121
L1-D.stores-M.c5,63752
L1-D.stores-M.c6,64036
L1-D.stores-M.c7,78509
L1-D.stores-M.c8,82091
L1-D.stores-M.c9,87547
L1-D.stores-M.node0,2190208
L1-D.stores-M.node1,291418
L1-D.stores-M.total,2481626
L1-D.stores-S.c0,279
L1-D.stores-S.c1,145
L1-D.stores-S.c10,1299
L1-D.stores-S.c11,916
L1-D.stores-S.c2,129
L1-D.stores-S.c3,110
L1-D.stores-S.c4,178
L1-D.stores-S.c5,115
L1-D.stores-S.c6,111
L1-D.stores-S.c7,148
L1-D.stores-S.c8,913
L1-D.stores-S.c9,968
L1-D.stores-S.node0,4759
L1-D.stores-S.node1,552
L1-D.stores-S.total,5311
L1-D.stores-where-L1.c0,1604785
L1-D.stores-where-L1.c1,83333
L1-D.stores-where-L1.c10,122432
L1-D.stores-where-L1.c11,79621
L1-D.stores-where-L1.c2,64542
L1-D.stores-where-L1.c3,65857
L1-D.stores-where-L1.c4,85121
L1-D.stores-where-L1.c5,63752
L1-D.stores-where-L1.c6,64036
L1-D.stores-where-L1.c7,78509
L1-D.stores-where-L1.c8,82091
L1-D.stores-where-L1.c9,87547
L1-D.stores-where-L1.node0,2190208
L1-D.stores-where-L1.node1,291418
L1-D.stores-where-L1.total,2481626
L1-D.stores-where-L2.c0,1787
L1-D.stores-where-L2.c1,139
L1-D.stores-where-L2.c10,184
L1-D.stores-where-L2.c11,152
L1-D.stores-where-L2.c2,140
L1-D.stores-where-L2.c3,140
L1-D.stores-where-L2.c4,148
L1-D.stores-where-L2.c5,141
L1-D.stores-where-L2.c6,134
L1-D.stores-where-L2.c7,144
L1-D.stores-where-L2.c8,151
L1-D.stores-where-L2.c9,143
L1-D.stores-where-L2.node0,2836
L1-D.stores-where-L2.node1,567
L1-D.stores-where-L2.total,3403
L1-D.stores-where-L3.c0,16417
L1-D.stores-where-L3.c1,2985
L1-D.stores-where-L3.c10,5588
L1-D.stores-where-L3.c11,5094
L1-D.stores-where-L3.c2,2897
L1-D.stores-where-L3.c3,2859
L1-D.stores-where-L3.c4,3099
L1-D.stores-where-L3.c5,2691
L1-D.stores-where-L3.c6,2740
L1-D.stores-where-L3.c7,2962
L1-D.stores-where-L3.c8,5051
L1-D.stores-where-L3.c9,5140
L1-D.stores-where-L3.node0,46031
L1-D.stores-where-L3.node1,11492
L1-D.stores-where-L3.total,57523
L1-D.stores-where-L3_S.c0,6627
L1-D.stores-where-L3_S.c1,2493
L1-D.stores-where-L3_S.c10,882
L1-D.stores-where-L3_S.c11,889
L1-D.stores-where-L3_S.c2,2425
L1-D.stores-where-L3_S.c3,2446
L1-D.stores-where-L3_S.c4,2463
L1-D.stores-where-L3_S.c5,2603
L1-D.stores-where-L3_S.c6,2621
L1-D.stores-where-L3_S.c7,2427
L1-D.stores-where-L3_S.c8,903
L1-D.stores-where-L3_S.c9,913
L1-D.stores-where-L3_S.node0,17578
L1-D.stores-where-L3_S.node1,10114
L1-D.stores-where-L3_S.total,27692
L1-D.stores-where-cache-remote.c0,507
L1-D.stores-where-cache-remote.c1,476
L1-D.stores-where-cache-remote.c10,673
L1-D.stores-where-cache-remote.c11,617
L1-D.stores-where-cache-remote.c2,526
L1-D.stores-where-cache-remote.c3,528
L1-D.stores-where-cache-remote.c4,498
L1-D.stores-where-cache-remote.c5,532
L1-D.stores-where-cache-remote.c6,499
L1-D.stores-where-cache-remote.c7,543
L1-D.stores-where-cache-remote.c8,680
L1-D.stores-where-cache-remote.c9,646
L1-D.stores-where-cache-remote.node0,4653
L1-D.stores-where-cache-remote.node1,2072
L1-D.stores-where-cache-remote.total,6725
L1-D.stores-where-dram-local.c0,25
L1-D.stores-where-dram-local.c1,13
L1-D.stores-where-dram-local.c10,8
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,14
L1-D.stores-where-dram-local.c5,8
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,8
L1-D.stores-where-dram-local.node0,92
L1-D.stores-where-dram-local.node1,52
L1-D.stores-where-dram-local.total,144
L1-D.stores-where-dram-remote.c0,24
L1-D.stores-where-dram-remote.c1,8
L1-D.stores-where-dram-remote.c10,10
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c2,11
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,17
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,14
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,90
L1-D.stores-where-dram-remote.node1,42
L1-D.stores-where-dram-remote.total,132
L1-D.stores.c0,1630172
L1-D.stores.c1,89447
L1-D.stores.c10,129777
L1-D.stores.c11,86388
L1-D.stores.c2,70556
L1-D.stores.c3,71848
L1-D.stores.c4,91350
L1-D.stores.c5,69736
L1-D.stores.c6,70060
L1-D.stores.c7,84611
L1-D.stores.c8,88896
L1-D.stores.c9,94404
L1-D.stores.node0,2261488
L1-D.stores.node1,315757
L1-D.stores.total,2577245
L1-D.total-latency.c0,2636984725390
L1-D.total-latency.c1,878929471095
L1-D.total-latency.c10,716134486305
L1-D.total-latency.c11,679166605485
L1-D.total-latency.c2,858802970435
L1-D.total-latency.c3,856351123775
L1-D.total-latency.c4,893723492215
L1-D.total-latency.c5,892455706545
L1-D.total-latency.c6,906311940640
L1-D.total-latency.c7,911842078925
L1-D.total-latency.c8,684435731235
L1-D.total-latency.c9,686953145275
L1-D.total-latency.node0,7997758258995
L1-D.total-latency.node1,3604333218325
L1-D.total-latency.total,11602091477320
L1-I.access-mru-0.c0,3133582
L1-I.access-mru-0.c1,66608
L1-I.access-mru-0.c10,108692
L1-I.access-mru-0.c11,62084
L1-I.access-mru-0.c2,45604
L1-I.access-mru-0.c3,48304
L1-I.access-mru-0.c4,66639
L1-I.access-mru-0.c5,45606
L1-I.access-mru-0.c6,45446
L1-I.access-mru-0.c7,61260
L1-I.access-mru-0.c8,64592
L1-I.access-mru-0.c9,71021
L1-I.access-mru-0.node0,3600487
L1-I.access-mru-0.node1,218951
L1-I.access-mru-0.total,3819438
L1-I.access-mru-1.c0,10420
L1-I.access-mru-1.c1,32
L1-I.access-mru-1.c10,27
L1-I.access-mru-1.c11,27
L1-I.access-mru-1.c2,34
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.c4,33
L1-I.access-mru-1.c5,33
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,30
L1-I.access-mru-1.c8,29
L1-I.access-mru-1.c9,29
L1-I.access-mru-1.node0,10632
L1-I.access-mru-1.node1,126
L1-I.access-mru-1.total,10758
L1-I.access-mru-2.c0,1536
L1-I.access-mru-2.c1,3
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,4
L1-I.access-mru-2.c3,4
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,4
L1-I.access-mru-2.node0,1563
L1-I.access-mru-2.node1,17
L1-I.access-mru-2.total,1580
L1-I.access-mru-3.c0,441
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.node0,453
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,461
L1-I.backinval-E,1707
L1-I.backinval-S.c0,127
L1-I.backinval-S.c1,5
L1-I.backinval-S.c10,5
L1-I.backinval-S.c11,4
L1-I.backinval-S.c2,3
L1-I.backinval-S.c3,2
L1-I.backinval-S.c8,3
L1-I.backinval-S.c9,2
L1-I.backinval-S.node0,151
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,151
L1-I.coherency-downgrades.c0,394
L1-I.coherency-downgrades.c1,600
L1-I.coherency-downgrades.c10,10
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c2,515
L1-I.coherency-downgrades.c3,353
L1-I.coherency-downgrades.c4,457
L1-I.coherency-downgrades.c5,344
L1-I.coherency-downgrades.c6,282
L1-I.coherency-downgrades.c7,235
L1-I.coherency-downgrades.c8,17
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,1928
L1-I.coherency-downgrades.node1,1318
