metric,value
L1-D.access-mru-6.c6,147678
L1-D.access-mru-6.c7,133451
L1-D.access-mru-6.c8,146449
L1-D.access-mru-6.c9,151037
L1-D.access-mru-6.node0,1155730
L1-D.access-mru-6.node1,297863
L1-D.access-mru-6.total,1453593
L1-D.access-mru-7.c0,113279
L1-D.access-mru-7.c1,121124
L1-D.access-mru-7.c10,275
L1-D.access-mru-7.c11,53
L1-D.access-mru-7.c2,122891
L1-D.access-mru-7.c3,113662
L1-D.access-mru-7.c4,116581
L1-D.access-mru-7.c5,120091
L1-D.access-mru-7.c6,123543
L1-D.access-mru-7.c7,114292
L1-D.access-mru-7.c8,122466
L1-D.access-mru-7.c9,114924
L1-D.access-mru-7.node0,945463
L1-D.access-mru-7.node1,237718
L1-D.access-mru-7.total,1183181
L1-D.coherency-downgrades.c0,26655
L1-D.coherency-downgrades.c1,30242
L1-D.coherency-downgrades.c10,13814
L1-D.coherency-downgrades.c11,5198
L1-D.coherency-downgrades.c2,53293
L1-D.coherency-downgrades.c3,23263
L1-D.coherency-downgrades.c4,15744
L1-D.coherency-downgrades.c5,16853
L1-D.coherency-downgrades.c6,35389
L1-D.coherency-downgrades.c7,25129
L1-D.coherency-downgrades.c8,19171
L1-D.coherency-downgrades.c9,30270
L1-D.coherency-downgrades.node0,226568
L1-D.coherency-downgrades.node1,68453
L1-D.coherency-downgrades.total,295021
L1-D.coherency-invalidates.c0,1951
L1-D.coherency-invalidates.c1,2038
L1-D.coherency-invalidates.c10,6150
L1-D.coherency-invalidates.c11,5606
L1-D.coherency-invalidates.c2,1061
L1-D.coherency-invalidates.c3,1028
L1-D.coherency-invalidates.c4,1175
L1-D.coherency-invalidates.c5,1184
L1-D.coherency-invalidates.c6,1260
L1-D.coherency-invalidates.c7,2370
L1-D.coherency-invalidates.c8,5036
L1-D.coherency-invalidates.c9,3693
L1-D.coherency-invalidates.node0,12067
L1-D.coherency-invalidates.node1,20485
L1-D.coherency-invalidates.total,32552
L1-D.coherency-upgrades.c0,546
L1-D.coherency-upgrades.c1,1622
L1-D.coherency-upgrades.c10,782
L1-D.coherency-upgrades.c11,68
L1-D.coherency-upgrades.c2,1560
L1-D.coherency-upgrades.c3,1561
L1-D.coherency-upgrades.c4,1310
L1-D.coherency-upgrades.c5,1353
L1-D.coherency-upgrades.c6,1356
L1-D.coherency-upgrades.c7,1420
L1-D.coherency-upgrades.c8,49
L1-D.coherency-upgrades.c9,39
L1-D.coherency-upgrades.node0,10728
L1-D.coherency-upgrades.node1,938
L1-D.coherency-upgrades.total,11666
L1-D.coherency-writebacks.c0,3154
L1-D.coherency-writebacks.c1,3203
L1-D.coherency-writebacks.c10,1252
L1-D.coherency-writebacks.c11,1429
L1-D.coherency-writebacks.c2,2741
L1-D.coherency-writebacks.c3,2730
L1-D.coherency-writebacks.c4,4126
L1-D.coherency-writebacks.c5,3606
L1-D.coherency-writebacks.c6,3025
L1-D.coherency-writebacks.c7,3692
L1-D.coherency-writebacks.c8,2166
L1-D.coherency-writebacks.c9,1312
L1-D.coherency-writebacks.node0,26277
L1-D.coherency-writebacks.node1,6159
L1-D.coherency-writebacks.total,32436
L1-D.evict-E.c0,6657
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6676
L1-D.evict-E.node1,0
L1-D.evict-E.total,6676
L1-D.evict-M.c0,349153
L1-D.evict-M.c1,257533
L1-D.evict-M.c10,16411
L1-D.evict-M.c11,16337
L1-D.evict-M.c2,247940
L1-D.evict-M.c3,258971
L1-D.evict-M.c4,261267
L1-D.evict-M.c5,250383
L1-D.evict-M.c6,233305
L1-D.evict-M.c7,226443
L1-D.evict-M.c8,230337
L1-D.evict-M.c9,234640
L1-D.evict-M.node0,2084995
L1-D.evict-M.node1,497725
L1-D.evict-M.total,2582720
L1-D.evict-S.c0,77708
L1-D.evict-S.c1,114116
L1-D.evict-S.c10,5993
L1-D.evict-S.c11,7376
L1-D.evict-S.c2,122216
L1-D.evict-S.c3,112374
L1-D.evict-S.c4,117486
L1-D.evict-S.c5,120376
L1-D.evict-S.c6,105893
L1-D.evict-S.c7,125818
L1-D.evict-S.c8,110572
L1-D.evict-S.c9,107709
L1-D.evict-S.node0,895987
L1-D.evict-S.node1,231650
L1-D.evict-S.total,1127637
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,243706
L1-D.load-misses-I.c1,220188
L1-D.load-misses-I.c10,16232
L1-D.load-misses-I.c11,16476
L1-D.load-misses-I.c2,221046
L1-D.load-misses-I.c3,219814
L1-D.load-misses-I.c4,223170
L1-D.load-misses-I.c5,222221
L1-D.load-misses-I.c6,191212
L1-D.load-misses-I.c7,195109
L1-D.load-misses-I.c8,192037
L1-D.load-misses-I.c9,191258
L1-D.load-misses-I.node0,1736466
L1-D.load-misses-I.node1,416003
L1-D.load-misses-I.total,2152469
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,5
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,28
L1-D.load-misses.c0,243711
L1-D.load-misses.c1,220191
L1-D.load-misses.c10,16236
L1-D.load-misses.c11,16481
L1-D.load-misses.c2,221050
L1-D.load-misses.c3,219814
L1-D.load-misses.c4,223172
L1-D.load-misses.c5,222221
L1-D.load-misses.c6,191215
L1-D.load-misses.c7,195110
L1-D.load-misses.c8,192039
L1-D.load-misses.c9,191260
L1-D.load-misses.node0,1736484
L1-D.load-misses.node1,416016
L1-D.load-misses.total,2152500
L1-D.loads-E.c0,66952
L1-D.loads-E.c1,121
L1-D.loads-E.c10,3
L1-D.loads-E.c11,1
L1-D.loads-E.c2,24
L1-D.loads-E.c3,7
L1-D.loads-E.c4,1
L1-D.loads-E.c5,9
L1-D.loads-E.c6,4
L1-D.loads-E.c7,9
L1-D.loads-E.c8,2
L1-D.loads-E.c9,4
L1-D.loads-E.node0,67127
L1-D.loads-E.node1,10
L1-D.loads-E.total,67137
L1-D.loads-I.c0,243706
L1-D.loads-I.c1,220188
L1-D.loads-I.c10,16232
L1-D.loads-I.c11,16476
L1-D.loads-I.c2,221046
L1-D.loads-I.c3,219814
L1-D.loads-I.c4,223170
L1-D.loads-I.c5,222221
L1-D.loads-I.c6,191212
L1-D.loads-I.c7,195109
L1-D.loads-I.c8,192037
L1-D.loads-I.c9,191258
L1-D.loads-I.node0,1736466
L1-D.loads-I.node1,416003
L1-D.loads-I.total,2152469
L1-D.loads-M.c0,14881905
L1-D.loads-M.c1,14439099
L1-D.loads-M.c10,111861
L1-D.loads-M.c11,74002
L1-D.loads-M.c2,14401811
L1-D.loads-M.c3,14399318
L1-D.loads-M.c4,14381630
L1-D.loads-M.c5,14357896
L1-D.loads-M.c6,14219423
L1-D.loads-M.c7,14033506
L1-D.loads-M.c8,14185201
L1-D.loads-M.c9,14223154
L1-D.loads-M.node0,115114588
L1-D.loads-M.node1,28594218
L1-D.loads-M.total,143708806
L1-D.loads-S.c0,1764592
L1-D.loads-S.c1,2261607
L1-D.loads-S.c10,11531515
L1-D.loads-S.c11,11636144
L1-D.loads-S.c2,2295324
L1-D.loads-S.c3,2266385
L1-D.loads-S.c4,1740029
L1-D.loads-S.c5,1766594
L1-D.loads-S.c6,2177660
L1-D.loads-S.c7,2258228
L1-D.loads-S.c8,2593102
L1-D.loads-S.c9,2625225
L1-D.loads-S.node0,16530419
L1-D.loads-S.node1,28385986
L1-D.loads-S.total,44916405
L1-D.loads-where-L1.c0,16713444
L1-D.loads-where-L1.c1,16700824
L1-D.loads-where-L1.c10,11643375
L1-D.loads-where-L1.c11,11710142
L1-D.loads-where-L1.c2,16697155
L1-D.loads-where-L1.c3,16665710
L1-D.loads-where-L1.c4,16121658
L1-D.loads-where-L1.c5,16124499
L1-D.loads-where-L1.c6,16397084
L1-D.loads-where-L1.c7,16291742
L1-D.loads-where-L1.c8,16778303
L1-D.loads-where-L1.c9,16848381
L1-D.loads-where-L1.node0,131712116
L1-D.loads-where-L1.node1,56980201
L1-D.loads-where-L1.total,188692317
L1-D.loads-where-L2.c0,180623
L1-D.loads-where-L2.c1,158800
L1-D.loads-where-L2.c10,8206
L1-D.loads-where-L2.c11,12610
L1-D.loads-where-L2.c2,160527
L1-D.loads-where-L2.c3,158429
L1-D.loads-where-L2.c4,161539
L1-D.loads-where-L2.c5,160801
L1-D.loads-where-L2.c6,146121
L1-D.loads-where-L2.c7,149131
L1-D.loads-where-L2.c8,140157
L1-D.loads-where-L2.c9,144695
L1-D.loads-where-L2.node0,1275971
L1-D.loads-where-L2.node1,305668
L1-D.loads-where-L2.total,1581639
L1-D.loads-where-L3.c0,4425
L1-D.loads-where-L3.c1,4387
L1-D.loads-where-L3.c10,723
L1-D.loads-where-L3.c11,761
L1-D.loads-where-L3.c2,3959
L1-D.loads-where-L3.c3,7996
L1-D.loads-where-L3.c4,12531
L1-D.loads-where-L3.c5,11560
L1-D.loads-where-L3.c6,12756
L1-D.loads-where-L3.c7,1792
L1-D.loads-where-L3.c8,2163
L1-D.loads-where-L3.c9,2459
L1-D.loads-where-L3.node0,59406
L1-D.loads-where-L3.node1,6106
L1-D.loads-where-L3.total,65512
L1-D.loads-where-L3_S.c0,47282
L1-D.loads-where-L3_S.c1,52607
L1-D.loads-where-L3_S.c10,4456
L1-D.loads-where-L3_S.c11,164
L1-D.loads-where-L3_S.c2,52795
L1-D.loads-where-L3_S.c3,49582
L1-D.loads-where-L3_S.c4,45335
L1-D.loads-where-L3_S.c5,42660
L1-D.loads-where-L3_S.c6,28407
L1-D.loads-where-L3_S.c7,15413
L1-D.loads-where-L3_S.c8,26836
L1-D.loads-where-L3_S.c9,24931
L1-D.loads-where-L3_S.node0,334081
L1-D.loads-where-L3_S.node1,56387
L1-D.loads-where-L3_S.total,390468
L1-D.loads-where-cache-remote.c0,4688
L1-D.loads-where-cache-remote.c1,4338
L1-D.loads-where-cache-remote.c10,2793
L1-D.loads-where-cache-remote.c11,2931
L1-D.loads-where-cache-remote.c2,3714
L1-D.loads-where-cache-remote.c3,3749
L1-D.loads-where-cache-remote.c4,3717
L1-D.loads-where-cache-remote.c5,7149
L1-D.loads-where-cache-remote.c6,3877
L1-D.loads-where-cache-remote.c7,28724
L1-D.loads-where-cache-remote.c8,22876
L1-D.loads-where-cache-remote.c9,19121
L1-D.loads-where-cache-remote.node0,59956
L1-D.loads-where-cache-remote.node1,47721
L1-D.loads-where-cache-remote.total,107677
L1-D.loads-where-dram-local.c0,3343
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,27
L1-D.loads-where-dram-local.c11,7
L1-D.loads-where-dram-local.c2,25
L1-D.loads-where-dram-local.c3,32
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,3530
L1-D.loads-where-dram-local.node1,58
L1-D.loads-where-dram-local.total,3588
L1-D.loads-where-dram-remote.c0,3350
L1-D.loads-where-dram-remote.c1,35
L1-D.loads-where-dram-remote.c10,31
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c2,30
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,4
L1-D.loads-where-dram-remote.c9,33
L1-D.loads-where-dram-remote.node0,3540
L1-D.loads-where-dram-remote.node1,76
L1-D.loads-where-dram-remote.total,3616
L1-D.loads.c0,16957155
L1-D.loads.c1,16921015
L1-D.loads.c10,11659611
L1-D.loads.c11,11726623
L1-D.loads.c2,16918205
L1-D.loads.c3,16885524
L1-D.loads.c4,16344830
L1-D.loads.c5,16346720
L1-D.loads.c6,16588299
L1-D.loads.c7,16486852
L1-D.loads.c8,16970342
L1-D.loads.c9,17039641
L1-D.loads.node0,133448600
L1-D.loads.node1,57396217
L1-D.loads.total,190844817
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,195719
L1-D.store-misses-I.c1,158574
L1-D.store-misses-I.c10,14551
L1-D.store-misses-I.c11,14588
L1-D.store-misses-I.c2,154701
L1-D.store-misses-I.c3,157084
L1-D.store-misses-I.c4,162439
L1-D.store-misses-I.c5,154922
L1-D.store-misses-I.c6,153861
L1-D.store-misses-I.c7,164868
L1-D.store-misses-I.c8,156366
L1-D.store-misses-I.c9,156377
L1-D.store-misses-I.node0,1302168
L1-D.store-misses-I.node1,341882
L1-D.store-misses-I.total,1644050
L1-D.store-misses-S.c0,11359
L1-D.store-misses-S.c1,10954
L1-D.store-misses-S.c10,320
L1-D.store-misses-S.c11,332
L1-D.store-misses-S.c2,12310
L1-D.store-misses-S.c3,11453
L1-D.store-misses-S.c4,11731
L1-D.store-misses-S.c5,11530
L1-D.store-misses-S.c6,11518
L1-D.store-misses-S.c7,17164
L1-D.store-misses-S.c8,13152
L1-D.store-misses-S.c9,14536
L1-D.store-misses-S.node0,98019
L1-D.store-misses-S.node1,28340
L1-D.store-misses-S.total,126359
L1-D.store-misses.c0,208886
L1-D.store-misses.c1,169528
L1-D.store-misses.c10,14871
L1-D.store-misses.c11,14920
L1-D.store-misses.c2,167011
L1-D.store-misses.c3,168537
L1-D.store-misses.c4,174170
L1-D.store-misses.c5,166452
L1-D.store-misses.c6,165379
L1-D.store-misses.c7,182032
L1-D.store-misses.c8,169518
L1-D.store-misses.c9,170913
L1-D.store-misses.node0,1401995
L1-D.store-misses.node1,370222
L1-D.store-misses.total,1772217
L1-D.stores-E,1808
L1-D.stores-I.c0,195719
L1-D.stores-I.c1,158574
L1-D.stores-I.c10,14551
L1-D.stores-I.c11,14588
L1-D.stores-I.c2,154701
L1-D.stores-I.c3,157084
L1-D.stores-I.c4,162439
L1-D.stores-I.c5,154922
L1-D.stores-I.c6,153861
L1-D.stores-I.c7,164868
L1-D.stores-I.c8,156366
L1-D.stores-I.c9,156377
L1-D.stores-I.node0,1302168
L1-D.stores-I.node1,341882
L1-D.stores-I.total,1644050
L1-D.stores-M.c0,9788627
L1-D.stores-M.c1,9483931
L1-D.stores-M.c10,113909
L1-D.stores-M.c11,113862
L1-D.stores-M.c2,9486269
L1-D.stores-M.c3,9484747
L1-D.stores-M.c4,9479654
L1-D.stores-M.c5,9487287
L1-D.stores-M.c6,9423933
L1-D.stores-M.c7,9407109
L1-D.stores-M.c8,9419427
L1-D.stores-M.c9,9418119
L1-D.stores-M.node0,76041557
L1-D.stores-M.node1,19065317
L1-D.stores-M.total,95106874
L1-D.stores-S.c0,11359
L1-D.stores-S.c1,10954
L1-D.stores-S.c10,320
L1-D.stores-S.c11,332
L1-D.stores-S.c2,12310
L1-D.stores-S.c3,11453
L1-D.stores-S.c4,11731
L1-D.stores-S.c5,11530
L1-D.stores-S.c6,11518
L1-D.stores-S.c7,17164
L1-D.stores-S.c8,13152
L1-D.stores-S.c9,14536
L1-D.stores-S.node0,98019
L1-D.stores-S.node1,28340
L1-D.stores-S.total,126359
L1-D.stores-where-L1.c0,9788627
L1-D.stores-where-L1.c1,9483931
L1-D.stores-where-L1.c10,113909
L1-D.stores-where-L1.c11,113862
L1-D.stores-where-L1.c2,9486269
L1-D.stores-where-L1.c3,9484747
L1-D.stores-where-L1.c4,9479654
L1-D.stores-where-L1.c5,9487287
L1-D.stores-where-L1.c6,9423933
L1-D.stores-where-L1.c7,9407109
L1-D.stores-where-L1.c8,9419427
L1-D.stores-where-L1.c9,9418119
L1-D.stores-where-L1.node0,76041557
L1-D.stores-where-L1.node1,19065317
L1-D.stores-where-L1.total,95106874
L1-D.stores-where-L2.c0,173459
L1-D.stores-where-L2.c1,144590
L1-D.stores-where-L2.c10,752
L1-D.stores-where-L2.c11,3621
L1-D.stores-where-L2.c2,140719
L1-D.stores-where-L2.c3,143526
L1-D.stores-where-L2.c4,148873
L1-D.stores-where-L2.c5,141413
L1-D.stores-where-L2.c6,139994
L1-D.stores-where-L2.c7,151311
L1-D.stores-where-L2.c8,142422
L1-D.stores-where-L2.c9,142362
L1-D.stores-where-L2.node0,1183885
L1-D.stores-where-L2.node1,289157
L1-D.stores-where-L2.total,1473042
L1-D.stores-where-L3.c0,17827
L1-D.stores-where-L3.c1,5706
L1-D.stores-where-L3.c10,5967
L1-D.stores-where-L3.c11,6049
L1-D.stores-where-L3.c2,4896
L1-D.stores-where-L3.c3,4902
L1-D.stores-where-L3.c4,5116
L1-D.stores-where-L3.c5,5031
L1-D.stores-where-L3.c6,5114
L1-D.stores-where-L3.c7,14322
L1-D.stores-where-L3.c8,27040
L1-D.stores-where-L3.c9,23608
L1-D.stores-where-L3.node0,62914
L1-D.stores-where-L3.node1,62664
L1-D.stores-where-L3.total,125578
L1-D.stores-where-L3_S.c0,17588
L1-D.stores-where-L3_S.c1,19167
L1-D.stores-where-L3_S.c10,8116
L1-D.stores-where-L3_S.c11,5152
L1-D.stores-where-L3_S.c2,21390
L1-D.stores-where-L3_S.c3,20100
L1-D.stores-where-L3_S.c4,20166
L1-D.stores-where-L3_S.c5,19959
L1-D.stores-where-L3_S.c6,20208
L1-D.stores-where-L3_S.c7,16394
L1-D.stores-where-L3_S.c8,38
L1-D.stores-where-L3_S.c9,4914
L1-D.stores-where-L3_S.node0,154972
L1-D.stores-where-L3_S.node1,18220
L1-D.stores-where-L3_S.total,173192
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,64
L1-D.stores-where-cache-remote.c10,36
L1-D.stores-where-cache-remote.c11,98
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,48
L1-D.stores-where-cache-remote.c6,62
L1-D.stores-where-cache-remote.c7,4
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,29
L1-D.stores-where-cache-remote.node0,208
L1-D.stores-where-cache-remote.node1,181
L1-D.stores-where-cache-remote.total,389
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,10
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,10
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,9997513
L1-D.stores.c1,9653459
L1-D.stores.c10,128780
L1-D.stores.c11,128782
L1-D.stores.c2,9653280
L1-D.stores.c3,9653284
L1-D.stores.c4,9653824
L1-D.stores.c5,9653739
L1-D.stores.c6,9589312
L1-D.stores.c7,9589141
L1-D.stores.c8,9588945
L1-D.stores.c9,9589032
L1-D.stores.node0,77443552
L1-D.stores.node1,19435539
L1-D.stores.total,96879091
L1-D.total-latency.c0,3850851507808
L1-D.total-latency.c1,3026424440207
L1-D.total-latency.c10,563665266062
L1-D.total-latency.c11,430626369047
L1-D.total-latency.c2,3047477542981
L1-D.total-latency.c3,2974542151538
L1-D.total-latency.c4,2936362415414
L1-D.total-latency.c5,2889397761260
L1-D.total-latency.c6,2435130604892
L1-D.total-latency.c7,2526644092852
L1-D.total-latency.c8,2408276680293
L1-D.total-latency.c9,2363364018095
L1-D.total-latency.node0,23686830516952
L1-D.total-latency.node1,5765932333497
L1-D.total-latency.total,29452762850449
L1-I.access-mru-0.c0,4704497
L1-I.access-mru-0.c1,4565971
L1-I.access-mru-0.c10,80490
L1-I.access-mru-0.c11,80490
L1-I.access-mru-0.c2,4565786
L1-I.access-mru-0.c3,4565785
L1-I.access-mru-0.c4,4565782
L1-I.access-mru-0.c5,4565731
L1-I.access-mru-0.c6,4502721
L1-I.access-mru-0.c7,4502732
L1-I.access-mru-0.c8,4502776
L1-I.access-mru-0.c9,4502751
L1-I.access-mru-0.node0,36539005
L1-I.access-mru-0.node1,9166507
L1-I.access-mru-0.total,45705512
L1-I.access-mru-1.c0,371607
L1-I.access-mru-1.c1,362385
L1-I.access-mru-1.c10,1040
L1-I.access-mru-1.c11,1040
L1-I.access-mru-1.c2,362380
L1-I.access-mru-1.c3,362380
L1-I.access-mru-1.c4,362319
L1-I.access-mru-1.c5,362363
L1-I.access-mru-1.c6,362379
L1-I.access-mru-1.c7,362381
L1-I.access-mru-1.c8,362380
L1-I.access-mru-1.c9,362380
L1-I.access-mru-1.node0,2908194
L1-I.access-mru-1.node1,726840
L1-I.access-mru-1.total,3635034
L1-I.access-mru-2.c0,277958
L1-I.access-mru-2.c1,270003
L1-I.access-mru-2.c10,129
L1-I.access-mru-2.c11,129
L1-I.access-mru-2.c2,270003
L1-I.access-mru-2.c3,270003
L1-I.access-mru-2.c4,269945
L1-I.access-mru-2.c5,269839
L1-I.access-mru-2.c6,270094
L1-I.access-mru-2.c7,270123
L1-I.access-mru-2.c8,270123
L1-I.access-mru-2.c9,270124
L1-I.access-mru-2.node0,2167968
L1-I.access-mru-2.node1,540505
L1-I.access-mru-2.total,2708473
L1-I.access-mru-3.c0,39370
L1-I.access-mru-3.c1,20432
L1-I.access-mru-3.c2,20432
L1-I.access-mru-3.c3,20432
L1-I.access-mru-3.c4,20414
L1-I.access-mru-3.c5,20483
L1-I.access-mru-3.c6,21341
L1-I.access-mru-3.c7,21332
L1-I.access-mru-3.c8,21332
L1-I.access-mru-3.c9,21332
L1-I.access-mru-3.node0,184236
L1-I.access-mru-3.node1,42664
L1-I.access-mru-3.total,226900
L1-I.backinval-E,154
L1-I.backinval-S.c0,11
L1-I.backinval-S.c4,61
L1-I.backinval-S.c5,136
L1-I.backinval-S.c6,368
L1-I.backinval-S.c7,3
L1-I.backinval-S.node0,579
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,579
L1-I.coherency-downgrades.c0,1501
L1-I.coherency-downgrades.c1,1638
L1-I.coherency-downgrades.c10,130
L1-I.coherency-downgrades.c11,130
L1-I.coherency-downgrades.c2,2068
L1-I.coherency-downgrades.c3,1883
L1-I.coherency-downgrades.c4,1198
L1-I.coherency-downgrades.c5,1309
L1-I.coherency-downgrades.c6,1224
L1-I.coherency-downgrades.c7,1409
L1-I.coherency-downgrades.c8,405
L1-I.coherency-downgrades.c9,474
L1-I.coherency-downgrades.node0,12230
L1-I.coherency-downgrades.node1,1139
L1-I.coherency-downgrades.total,13369
L1-I.evict-E.c0,14811
L1-I.evict-E.c1,1
L1-I.evict-E.c4,1037
L1-I.evict-E.c5,122
L1-I.evict-E.node0,15971
L1-I.evict-E.node1,0
