metric,value
L1-D.access-mru-6.node1,1937
L1-D.access-mru-6.total,5125
L1-D.access-mru-7.c0,2446
L1-D.access-mru-7.c1,1530
L1-D.access-mru-7.node0,2446
L1-D.access-mru-7.node1,1530
L1-D.access-mru-7.total,3976
L1-D.coherency-downgrades.c0,335
L1-D.coherency-downgrades.c1,118
L1-D.coherency-downgrades.node0,335
L1-D.coherency-downgrades.node1,118
L1-D.coherency-downgrades.total,453
L1-D.coherency-invalidates.c0,33
L1-D.coherency-invalidates.c1,213
L1-D.coherency-invalidates.node0,33
L1-D.coherency-invalidates.node1,213
L1-D.coherency-invalidates.total,246
L1-D.coherency-writebacks.c0,39374
L1-D.coherency-writebacks.c1,39348
L1-D.coherency-writebacks.node0,39374
L1-D.coherency-writebacks.node1,39348
L1-D.coherency-writebacks.total,78722
L1-D.evict-E.c0,13569
L1-D.evict-E.c1,10
L1-D.evict-E.node0,13569
L1-D.evict-E.node1,10
L1-D.evict-E.total,13579
L1-D.evict-M.c0,46141
L1-D.evict-M.c1,34140
L1-D.evict-M.node0,46141
L1-D.evict-M.node1,34140
L1-D.evict-M.total,80281
L1-D.evict-S.c0,799
L1-D.evict-S.c1,864
L1-D.evict-S.node0,799
L1-D.evict-S.node1,864
L1-D.evict-S.total,1663
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,67193
L1-D.load-misses-I.c1,49340
L1-D.load-misses-I.node0,67193
L1-D.load-misses-I.node1,49340
L1-D.load-misses-I.total,116533
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,32
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,32
L1-D.load-misses-S.total,33
L1-D.load-misses.c0,67197
L1-D.load-misses.c1,49372
L1-D.load-misses.node0,67197
L1-D.load-misses.node1,49372
L1-D.load-misses.total,116569
L1-D.loads-E.c0,167225
L1-D.loads-E.c1,81
L1-D.loads-E.node0,167225
L1-D.loads-E.node1,81
L1-D.loads-E.total,167306
L1-D.loads-I.c0,67193
L1-D.loads-I.c1,49340
L1-D.loads-I.node0,67193
L1-D.loads-I.node1,49340
L1-D.loads-I.total,116533
L1-D.loads-M.c0,3830312
L1-D.loads-M.c1,716636
L1-D.loads-M.node0,3830312
L1-D.loads-M.node1,716636
L1-D.loads-M.total,4546948
L1-D.loads-S.c0,393944
L1-D.loads-S.c1,666416
L1-D.loads-S.node0,393944
L1-D.loads-S.node1,666416
L1-D.loads-S.total,1060360
L1-D.loads-where-L1.c0,4391477
L1-D.loads-where-L1.c1,1383101
L1-D.loads-where-L1.node0,4391477
L1-D.loads-where-L1.node1,1383101
L1-D.loads-where-L1.total,5774578
L1-D.loads-where-L2.c0,22489
L1-D.loads-where-L2.c1,12664
L1-D.loads-where-L2.node0,22489
L1-D.loads-where-L2.node1,12664
L1-D.loads-where-L2.total,35153
L1-D.loads-where-L3.c0,33254
L1-D.loads-where-L3.c1,32920
L1-D.loads-where-L3.node0,33254
L1-D.loads-where-L3.node1,32920
L1-D.loads-where-L3.total,66174
L1-D.loads-where-cache-remote.c0,1155
L1-D.loads-where-cache-remote.c1,3771
L1-D.loads-where-cache-remote.node0,1155
L1-D.loads-where-cache-remote.node1,3771
L1-D.loads-where-cache-remote.total,4926
L1-D.loads-where-dram-local.c0,5164
L1-D.loads-where-dram-local.c1,6
L1-D.loads-where-dram-local.node0,5164
L1-D.loads-where-dram-local.node1,6
L1-D.loads-where-dram-local.total,5170
L1-D.loads-where-dram-remote.c0,5135
L1-D.loads-where-dram-remote.c1,11
L1-D.loads-where-dram-remote.node0,5135
L1-D.loads-where-dram-remote.node1,11
L1-D.loads-where-dram-remote.total,5146
L1-D.loads.c0,4458674
L1-D.loads.c1,1432473
L1-D.loads.node0,4458674
L1-D.loads.node1,1432473
L1-D.loads.total,5891147
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,32979
L1-D.store-misses-I.c1,25490
L1-D.store-misses-I.node0,32979
L1-D.store-misses-I.node1,25490
L1-D.store-misses-I.total,58469
L1-D.store-misses-S.c0,1126
L1-D.store-misses-S.c1,3103
L1-D.store-misses-S.node0,1126
L1-D.store-misses-S.node1,3103
L1-D.store-misses-S.total,4229
L1-D.store-misses.c0,36170
L1-D.store-misses.c1,28593
L1-D.store-misses.node0,36170
L1-D.store-misses.node1,28593
L1-D.store-misses.total,64763
L1-D.stores-E,2065
L1-D.stores-I.c0,32979
L1-D.stores-I.c1,25490
L1-D.stores-I.node0,32979
L1-D.stores-I.node1,25490
L1-D.stores-I.total,58469
L1-D.stores-M.c0,1704624
L1-D.stores-M.c1,393443
L1-D.stores-M.node0,1704624
L1-D.stores-M.node1,393443
L1-D.stores-M.total,2098067
L1-D.stores-S.c0,1126
L1-D.stores-S.c1,3103
L1-D.stores-S.node0,1126
L1-D.stores-S.node1,3103
L1-D.stores-S.total,4229
L1-D.stores-where-L1.c0,1704624
L1-D.stores-where-L1.c1,393443
L1-D.stores-where-L1.node0,1704624
L1-D.stores-where-L1.node1,393443
L1-D.stores-where-L1.total,2098067
L1-D.stores-where-L2.c0,7156
L1-D.stores-where-L2.c1,6109
L1-D.stores-where-L2.node0,7156
L1-D.stores-where-L2.node1,6109
L1-D.stores-where-L2.total,13265
L1-D.stores-where-L3.c0,29011
L1-D.stores-where-L3.c1,22484
L1-D.stores-where-L3.node0,29011
L1-D.stores-where-L3.node1,22484
L1-D.stores-where-L3.total,51495
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote,1
L1-D.stores.c0,1740794
L1-D.stores.c1,422036
L1-D.stores.node0,1740794
L1-D.stores.node1,422036
L1-D.stores.total,2162830
L1-D.total-latency.c0,2369806517590
L1-D.total-latency.c1,1276505675800
L1-D.total-latency.node0,2369806517590
L1-D.total-latency.node1,1276505675800
L1-D.total-latency.total,3646312193390
L1-I.access-mru-0.c0,2890836
L1-I.access-mru-0.c1,569003
L1-I.access-mru-0.node0,2890836
L1-I.access-mru-0.node1,569003
L1-I.access-mru-0.total,3459839
L1-I.access-mru-1.c0,13055
L1-I.access-mru-1.c1,3234
L1-I.access-mru-1.node0,13055
L1-I.access-mru-1.node1,3234
L1-I.access-mru-1.total,16289
L1-I.access-mru-2.c0,1745
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.node0,1745
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1765
L1-I.access-mru-3,518
L1-I.backinval-E.c0,400
L1-I.backinval-E.c1,1
L1-I.backinval-E.node0,400
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,401
L1-I.backinval-S.c0,24
L1-I.backinval-S.c1,6
L1-I.backinval-S.node0,24
L1-I.backinval-S.node1,6
L1-I.backinval-S.total,30
L1-I.coherency-downgrades.c0,76
L1-I.coherency-downgrades.c1,81
L1-I.coherency-downgrades.node0,76
L1-I.coherency-downgrades.node1,81
L1-I.coherency-downgrades.total,157
L1-I.evict-E,1896
L1-I.evict-S,60
L1-I.load-misses-I.c0,2867
L1-I.load-misses-I.c1,177
L1-I.load-misses-I.node0,2867
L1-I.load-misses-I.node1,177
L1-I.load-misses-I.total,3044
L1-I.load-misses.c0,2867
L1-I.load-misses.c1,177
L1-I.load-misses.node0,2867
L1-I.load-misses.node1,177
L1-I.load-misses.total,3044
L1-I.loads-E.c0,2429457
L1-I.loads-E.c1,285
L1-I.loads-E.node0,2429457
L1-I.loads-E.node1,285
L1-I.loads-E.total,2429742
L1-I.loads-I.c0,2867
L1-I.loads-I.c1,177
L1-I.loads-I.node0,2867
L1-I.loads-I.node1,177
L1-I.loads-I.total,3044
L1-I.loads-S.c0,476697
L1-I.loads-S.c1,571972
L1-I.loads-S.node0,476697
L1-I.loads-S.node1,571972
L1-I.loads-S.total,1048669
L1-I.loads-where-L1I.c0,2906154
L1-I.loads-where-L1I.c1,572257
L1-I.loads-where-L1I.node0,2906154
L1-I.loads-where-L1I.node1,572257
L1-I.loads-where-L1I.total,3478411
L1-I.loads-where-L2,462
L1-I.loads-where-L3.c0,153
L1-I.loads-where-L3.c1,4
L1-I.loads-where-L3.node0,153
L1-I.loads-where-L3.node1,4
L1-I.loads-where-L3.total,157
L1-I.loads-where-cache-remote.c0,83
L1-I.loads-where-cache-remote.c1,81
L1-I.loads-where-cache-remote.node0,83
L1-I.loads-where-cache-remote.node1,81
L1-I.loads-where-cache-remote.total,164
L1-I.loads-where-dram-local.c0,1087
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.node0,1087
L1-I.loads-where-dram-local.node1,51
L1-I.loads-where-dram-local.total,1138
L1-I.loads-where-dram-remote.c0,1082
L1-I.loads-where-dram-remote.c1,41
L1-I.loads-where-dram-remote.node0,1082
L1-I.loads-where-dram-remote.node1,41
L1-I.loads-where-dram-remote.total,1123
L1-I.loads.c0,2909021
L1-I.loads.c1,572434
L1-I.loads.node0,2909021
L1-I.loads.node1,572434
L1-I.loads.total,3481455
L1-I.total-latency.c0,152230607090
L1-I.total-latency.c1,7778312645
L1-I.total-latency.node0,152230607090
L1-I.total-latency.node1,7778312645
L1-I.total-latency.total,160008919735
L2.access-mru-0.c0,10126
L2.access-mru-0.c1,5635
L2.access-mru-0.node0,10126
L2.access-mru-0.node1,5635
L2.access-mru-0.total,15761
L2.access-mru-1.c0,8081
L2.access-mru-1.c1,6918
L2.access-mru-1.node0,8081
L2.access-mru-1.node1,6918
L2.access-mru-1.total,14999
L2.access-mru-2.c0,4121
L2.access-mru-2.c1,2461
L2.access-mru-2.node0,4121
L2.access-mru-2.node1,2461
L2.access-mru-2.total,6582
L2.access-mru-3.c0,3562
L2.access-mru-3.c1,1645
L2.access-mru-3.node0,3562
L2.access-mru-3.node1,1645
L2.access-mru-3.total,5207
L2.access-mru-4.c0,2009
L2.access-mru-4.c1,1174
L2.access-mru-4.node0,2009
L2.access-mru-4.node1,1174
L2.access-mru-4.total,3183
L2.access-mru-5.c0,1166
L2.access-mru-5.c1,718
L2.access-mru-5.node0,1166
L2.access-mru-5.node1,718
L2.access-mru-5.total,1884
L2.access-mru-6.c0,624
L2.access-mru-6.c1,187
L2.access-mru-6.node0,624
L2.access-mru-6.node1,187
L2.access-mru-6.total,811
L2.access-mru-7.c0,418
L2.access-mru-7.c1,35
L2.access-mru-7.node0,418
L2.access-mru-7.node1,35
L2.access-mru-7.total,453
L2.coherency-downgrades.c0,3826
L2.coherency-downgrades.c1,1236
L2.coherency-downgrades.node0,3826
L2.coherency-downgrades.node1,1236
L2.coherency-downgrades.total,5062
L2.coherency-invalidates.c0,3207
L2.coherency-invalidates.c1,1330
L2.coherency-invalidates.node0,3207
L2.coherency-invalidates.node1,1330
L2.coherency-invalidates.total,4537
L2.coherency-writebacks.c0,48349
L2.coherency-writebacks.c1,48088
L2.coherency-writebacks.node0,48349
L2.coherency-writebacks.node1,48088
L2.coherency-writebacks.total,96437
L2.evict-E.c0,9286
L2.evict-E.c1,4
L2.evict-E.node0,9286
L2.evict-E.node1,4
L2.evict-E.total,9290
L2.evict-M.c0,3766
L2.evict-M.c1,30
L2.evict-M.node0,3766
L2.evict-M.node1,30
L2.evict-M.total,3796
L2.evict-S.c0,93
L2.evict-S.c1,19
L2.evict-S.node0,93
L2.evict-S.node1,19
L2.evict-S.total,112
L2.load-misses-E,3
L2.load-misses-I.c0,47036
L2.load-misses-I.c1,36827
L2.load-misses-I.node0,47036
L2.load-misses-I.node1,36827
L2.load-misses-I.total,83863
L2.load-misses-S.c0,74
L2.load-misses-S.c1,58
L2.load-misses-S.node0,74
L2.load-misses-S.node1,58
L2.load-misses-S.total,132
L2.load-misses.c0,47113
L2.load-misses.c1,36885
L2.load-misses.node0,47113
L2.load-misses.node1,36885
L2.load-misses.total,83998
L2.loads-E,5538
L2.loads-I.c0,47036
L2.loads-I.c1,36827
L2.loads-I.node0,47036
L2.loads-I.node1,36827
L2.loads-I.total,83863
L2.loads-M.c0,16855
L2.loads-M.c1,12245
L2.loads-M.node0,16855
L2.loads-M.node1,12245
L2.loads-M.total,29100
L2.loads-S.c0,635
L2.loads-S.c1,477
L2.loads-S.node0,635
L2.loads-S.node1,477
L2.loads-S.total,1112
L2.loads.c0,70064
L2.loads.c1,49549
L2.loads.node0,70064
L2.loads.node1,49549
L2.loads.total,119613
L2.store-misses-E,2077
L2.store-misses-I.c0,25680
L2.store-misses-I.c1,19333
L2.store-misses-I.node0,25680
L2.store-misses-I.node1,19333
L2.store-misses-I.total,45013
L2.store-misses-S.c0,1257
L2.store-misses-S.c1,3151
L2.store-misses-S.node0,1257
L2.store-misses-S.node1,3151
L2.store-misses-S.total,4408
L2.store-misses.c0,29014
L2.store-misses.c1,22484
L2.store-misses.node0,29014
L2.store-misses.node1,22484
L2.store-misses.total,51498
L2.stores-E,2077
L2.stores-I.c0,25680
L2.stores-I.c1,19333
L2.stores-I.node0,25680
L2.stores-I.node1,19333
L2.stores-I.total,45013
L2.stores-M.c0,7156
L2.stores-M.c1,6109
L2.stores-M.node0,7156
L2.stores-M.node1,6109
L2.stores-M.total,13265
L2.stores-S.c0,1257
L2.stores-S.c1,3151
L2.stores-S.node0,1257
L2.stores-S.node1,3151
L2.stores-S.total,4408
L2.stores.c0,36170
L2.stores.c1,28593
L2.stores.node0,36170
L2.stores.node1,28593
L2.stores.total,64763
L3.access-mru-0,2
L3.access-mru-1.c0,192
L3.access-mru-1.c1,3
L3.access-mru-1.node0,192
L3.access-mru-1.node1,3
L3.access-mru-1.total,195
L3.access-mru-2,231
L3.access-mru-3.c0,153
L3.access-mru-3.c1,2
L3.access-mru-3.node0,153
L3.access-mru-3.node1,2
L3.access-mru-3.total,155
L3.access-mru-4.c0,86
L3.access-mru-4.c1,1
L3.access-mru-4.node0,86
L3.access-mru-4.node1,1
L3.access-mru-4.total,87
L3.access-mru-5,26
L3.access-mru-6,19
L3.access-mru-7,9
L3.access-mru-8,6
L3.coherency-downgrades.c0,3852
L3.coherency-downgrades.c1,1236
L3.coherency-downgrades.node0,3852
L3.coherency-downgrades.node1,1236
L3.coherency-downgrades.total,5088
L3.coherency-invalidates.c0,3209
L3.coherency-invalidates.c1,1330
L3.coherency-invalidates.node0,3209
L3.coherency-invalidates.node1,1330
L3.coherency-invalidates.total,4539
L3.coherency-upgrades.c0,1330
L3.coherency-upgrades.c1,3209
L3.coherency-upgrades.node0,1330
L3.coherency-upgrades.node1,3209
L3.coherency-upgrades.total,4539
L3.coherency-writebacks.c0,48349
L3.coherency-writebacks.c1,48088
L3.coherency-writebacks.node0,48349
L3.coherency-writebacks.node1,48088
L3.coherency-writebacks.total,96437
L3.load-misses-E,3
L3.load-misses-I.c0,46429
L3.load-misses-I.c1,36821
L3.load-misses-I.node0,46429
L3.load-misses-I.node1,36821
L3.load-misses-I.total,83250
L3.load-misses-S.c0,74
L3.load-misses-S.c1,58
L3.load-misses-S.node0,74
L3.load-misses-S.node1,58
L3.load-misses-S.total,132
L3.load-misses.c0,46506
L3.load-misses.c1,36879
L3.load-misses.node0,46506
L3.load-misses.node1,36879
L3.load-misses.total,83385
L3.load-overlapping-misses.c0,11
L3.load-overlapping-misses.c1,11
L3.load-overlapping-misses.node0,11
L3.load-overlapping-misses.node1,11
L3.load-overlapping-misses.total,22
L3.loads-E,426
L3.loads-I.c0,46429
L3.loads-I.c1,36821
L3.loads-I.node0,46429
L3.loads-I.node1,36821
L3.loads-I.total,83250
L3.loads-M,126
L3.loads-S.c0,132
L3.loads-S.c1,64
L3.loads-S.node0,132
L3.loads-S.node1,64
L3.loads-S.total,196
L3.loads.c0,47113
L3.loads.c1,36885
L3.loads.node0,47113
L3.loads.node1,36885
L3.loads.total,83998
L3.store-misses-E,2077
L3.store-misses-I.c0,25563
L3.store-misses-I.c1,19333
L3.store-misses-I.node0,25563
L3.store-misses-I.node1,19333
L3.store-misses-I.total,44896
L3.store-misses-S.c0,1257
L3.store-misses-S.c1,3151
L3.store-misses-S.node0,1257
L3.store-misses-S.node1,3151
L3.store-misses-S.total,4408
L3.store-misses.c0,28897
L3.store-misses.c1,22484
L3.store-misses.node0,28897
L3.store-misses.node1,22484
L3.store-misses.total,51381
L3.store-overlapping-misses.c0,907
L3.store-overlapping-misses.c1,2483
L3.store-overlapping-misses.node0,907
L3.store-overlapping-misses.node1,2483
L3.store-overlapping-misses.total,3390
L3.stores-E,2077
L3.stores-I.c0,25563
L3.stores-I.c1,19333
L3.stores-I.node0,25563
L3.stores-I.node1,19333
L3.stores-I.total,44896
L3.stores-M,117
L3.stores-S.c0,1257
L3.stores-S.c1,3151
L3.stores-S.node0,1257
L3.stores-S.node1,3151
L3.stores-S.total,4408
L3.stores.c0,29014
L3.stores.c1,22484
L3.stores.node0,29014
L3.stores.node1,22484
L3.stores.total,51498
L3.uncore-requests.c0,73178
L3.uncore-requests.c1,58889
L3.uncore-requests.node0,73178
L3.uncore-requests.node1,58889
L3.uncore-requests.total,132067
L3.uncore-time-dram-bus.c0,28363906180
L3.uncore-time-dram-bus.c1,4946072660
L3.uncore-time-dram-bus.node0,28363906180
L3.uncore-time-dram-bus.node1,4946072660
L3.uncore-time-dram-bus.total,33309978840
L3.uncore-time-dram-device.c0,1360140000000
L3.uncore-time-dram-device.c1,237180000000
L3.uncore-time-dram-device.node0,1360140000000
L3.uncore-time-dram-device.node1,237180000000
L3.uncore-time-dram-device.total,1597320000000
L3.uncore-time-dram-queue.c0,2685279120
L3.uncore-time-dram-queue.c1,231426855
L3.uncore-time-dram-queue.node0,2685279120
L3.uncore-time-dram-queue.node1,231426855
L3.uncore-time-dram-queue.total,2916705975
L3.uncore-time-noc-base.c0,105587500000
L3.uncore-time-noc-base.c1,96186640625
L3.uncore-time-noc-base.node0,105587500000
L3.uncore-time-noc-base.node1,96186640625
L3.uncore-time-noc-base.total,201774140625
L3.uncore-time-noc-queue.c0,2649939380
L3.uncore-time-noc-queue.c1,2863629555
L3.uncore-time-noc-queue.node0,2649939380
L3.uncore-time-noc-queue.node1,2863629555
L3.uncore-time-noc-queue.total,5513568935
L3.uncore-time-remote-cache-fwd.c0,9270000000
L3.uncore-time-remote-cache-fwd.c1,28887500000
L3.uncore-time-remote-cache-fwd.node0,9270000000
L3.uncore-time-remote-cache-fwd.node1,28887500000
L3.uncore-time-remote-cache-fwd.total,38157500000
L3.uncore-time-remote-cache-inv.c0,2965000000
L3.uncore-time-remote-cache-inv.c1,6837500000
L3.uncore-time-remote-cache-inv.node0,2965000000
L3.uncore-time-remote-cache-inv.node1,6837500000
L3.uncore-time-remote-cache-inv.total,9802500000
L3.uncore-time-remote-cache-wb.c0,360650000000
L3.uncore-time-remote-cache-wb.c1,362615546875
L3.uncore-time-remote-cache-wb.node0,360650000000
L3.uncore-time-remote-cache-wb.node1,362615546875
L3.uncore-time-remote-cache-wb.total,723265546875
L3.uncore-time-td-access.c0,309217500000
L3.uncore-time-td-access.c1,284562500000
L3.uncore-time-td-access.node0,309217500000
L3.uncore-time-td-access.node1,284562500000
L3.uncore-time-td-access.total,593780000000
L3.uncore-totaltime.c0,2181529124680
L3.uncore-totaltime.c1,1024310816570
L3.uncore-totaltime.node0,2181529124680
L3.uncore-totaltime.node1,1024310816570
L3.uncore-totaltime.total,3205839941250
barrier.global_time,5027100000000
branch_predictor.num-correct.c0,3118417
branch_predictor.num-correct.c1,1368245
branch_predictor.num-correct.node0,3118417
branch_predictor.num-correct.node1,1368245
branch_predictor.num-correct.total,4486662
branch_predictor.num-incorrect.c0,201121
branch_predictor.num-incorrect.c1,66987
branch_predictor.num-incorrect.node0,201121
branch_predictor.num-incorrect.node1,66987
branch_predictor.num-incorrect.total,268108
bus-queue.num-requests,238882
bus-queue.requests-out-of-order,143633
bus-queue.requests-simultaneous,491
bus-queue.total-delay,5513647060
core.bbv-0.c0,701784255426
core.bbv-0.c1,184760624942
core.bbv-0.node0,701784255426
core.bbv-0.node1,184760624942
core.bbv-0.total,886544880368
core.bbv-1.c0,830068118860
core.bbv-1.c1,227822939839
core.bbv-1.node0,830068118860
core.bbv-1.node1,227822939839
core.bbv-1.total,1057891058699
core.bbv-10.c0,714994671976
core.bbv-10.c1,163877249469
core.bbv-10.node0,714994671976
core.bbv-10.node1,163877249469
core.bbv-10.total,878871921445
core.bbv-11.c0,905965375234
core.bbv-11.c1,143203296822
core.bbv-11.node0,905965375234
core.bbv-11.node1,143203296822
core.bbv-11.total,1049168672056
core.bbv-12.c0,740127421174
core.bbv-12.c1,206236402068
core.bbv-12.node0,740127421174
core.bbv-12.node1,206236402068
core.bbv-12.total,946363823242
core.bbv-13.c0,913338169736
core.bbv-13.c1,182549929753
core.bbv-13.node0,913338169736
core.bbv-13.node1,182549929753
core.bbv-13.total,1095888099489
core.bbv-14.c0,608646643738
core.bbv-14.c1,187262172318
core.bbv-14.node0,608646643738
core.bbv-14.node1,187262172318
core.bbv-14.total,795908816056
core.bbv-15.c0,831274354348
core.bbv-15.c1,237911480867
core.bbv-15.node0,831274354348
core.bbv-15.node1,237911480867
core.bbv-15.total,1069185835215
core.bbv-2.c0,749863681750
core.bbv-2.c1,221015373392
core.bbv-2.node0,749863681750
core.bbv-2.node1,221015373392
core.bbv-2.total,970879055142
core.bbv-3.c0,689703626848
core.bbv-3.c1,186458226145
core.bbv-3.node0,689703626848
core.bbv-3.node1,186458226145
core.bbv-3.total,876161852993
core.bbv-4.c0,703039879028
core.bbv-4.c1,169256601775
core.bbv-4.node0,703039879028
core.bbv-4.node1,169256601775
core.bbv-4.total,872296480803
core.bbv-5.c0,750649549622
core.bbv-5.c1,164296984428
core.bbv-5.node0,750649549622
core.bbv-5.node1,164296984428
core.bbv-5.total,914946534050
core.bbv-6.c0,679264653048
core.bbv-6.c1,168502773289
core.bbv-6.node0,679264653048
core.bbv-6.node1,168502773289
core.bbv-6.total,847767426337
core.bbv-7.c0,687046589114
core.bbv-7.c1,181607564518
core.bbv-7.node0,687046589114
core.bbv-7.node1,181607564518
core.bbv-7.total,868654153632
core.bbv-8.c0,921749521972
core.bbv-8.c1,227367147723
core.bbv-8.node0,921749521972
core.bbv-8.node1,227367147723
core.bbv-8.total,1149116669695
core.bbv-9.c0,676237620174
core.bbv-9.c1,214596771140
core.bbv-9.node0,676237620174
core.bbv-9.node1,214596771140
core.bbv-9.total,890834391314
core.instructions.c0,24830322
core.instructions.c1,5996341
core.instructions.node0,24830322
core.instructions.node1,5996341
core.instructions.total,30826663
directory.entries-allocated.c0,173104
directory.entries-allocated.c1,172800
directory.entries-allocated.node0,173104
directory.entries-allocated.node1,172800
directory.entries-allocated.total,345904
dram-queue.num-requests.c0,13336
dram-queue.num-requests.c1,13286
dram-queue.num-requests.node0,13336
dram-queue.num-requests.node1,13286
dram-queue.num-requests.total,26622
dram-queue.total-queue-delay.c0,1517588370
dram-queue.total-queue-delay.c1,1399117605
dram-queue.total-queue-delay.node0,1517588370
dram-queue.total-queue-delay.node1,1399117605
dram-queue.total-queue-delay.total,2916705975
dram-queue.total-time-used.c0,16686269920
dram-queue.total-time-used.c1,16623708920
dram-queue.total-time-used.node0,16686269920
dram-queue.total-time-used.node1,16623708920
dram-queue.total-time-used.total,33309978840
dram.reads.c0,13336
dram.reads.c1,13286
dram.reads.node0,13336
dram.reads.node1,13286
dram.reads.total,26622
dram.total-access-latency.c0,818363858290
dram.total-access-latency.c1,815182826525
dram.total-access-latency.node0,818363858290
dram.total-access-latency.node1,815182826525
dram.total-access-latency.total,1633546684815
dram.total-queueing-delay.c0,1517588370
dram.total-queueing-delay.c1,1399117605
dram.total-queueing-delay.node0,1517588370
dram.total-queueing-delay.node1,1399117605
dram.total-queueing-delay.total,2916705975
dtlb.access.c0,6199468
dtlb.access.c1,1854509
dtlb.access.node0,6199468
dtlb.access.node1,1854509
dtlb.access.total,8053977
dtlb.miss.c0,5221
dtlb.miss.c1,3747
dtlb.miss.node0,5221
dtlb.miss.node1,3747
dtlb.miss.total,8968
dtlb_cache.access-mru-0.c0,6077679
dtlb_cache.access-mru-0.c1,1782352
dtlb_cache.access-mru-0.node0,6077679
dtlb_cache.access-mru-0.node1,1782352
dtlb_cache.access-mru-0.total,7860031
dtlb_cache.access-mru-1.c0,90138
dtlb_cache.access-mru-1.c1,48416
dtlb_cache.access-mru-1.node0,90138
dtlb_cache.access-mru-1.node1,48416
dtlb_cache.access-mru-1.total,138554
dtlb_cache.access-mru-2.c0,17575
dtlb_cache.access-mru-2.c1,12375
dtlb_cache.access-mru-2.node0,17575
dtlb_cache.access-mru-2.node1,12375
dtlb_cache.access-mru-2.total,29950
dtlb_cache.access-mru-3.c0,8855
dtlb_cache.access-mru-3.c1,7619
dtlb_cache.access-mru-3.node0,8855
dtlb_cache.access-mru-3.node1,7619
dtlb_cache.access-mru-3.total,16474
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2842655500000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2038559798427
interval_timer.cpContr_branch.c1,874346188605
interval_timer.cpContr_branch.node0,2038559798427
interval_timer.cpContr_branch.node1,874346188605
interval_timer.cpContr_branch.total,2912905987032
interval_timer.cpContr_fp_muldiv,91574403
interval_timer.cpContr_generic.c0,4463429039706
interval_timer.cpContr_generic.c1,351796251088
interval_timer.cpContr_generic.node0,4463429039706
interval_timer.cpContr_generic.node1,351796251088
interval_timer.cpContr_generic.total,4815225290794
interval_timer.cpContr_load_l1.c0,2364270208291
interval_timer.cpContr_load_l1.c1,703917510855
interval_timer.cpContr_load_l1.node0,2364270208291
