metric,value
L1-I.access-mru-2.c0,891
L1-I.access-mru-2.c1,133
L1-I.access-mru-2.node0,1024
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1024
L1-I.access-mru-3.c0,203
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.node0,205
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,205
L1-I.backinval-E.c0,465
L1-I.backinval-E.c1,81
L1-I.backinval-E.node0,546
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,546
L1-I.backinval-S.c0,65
L1-I.backinval-S.c1,32
L1-I.backinval-S.node0,97
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,97
L1-I.coherency-downgrades.c0,152
L1-I.coherency-downgrades.c1,98
L1-I.coherency-downgrades.node0,250
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,250
L1-I.evict-E,1013
L1-I.evict-S,23
L1-I.load-misses-I.c0,2040
L1-I.load-misses-I.c1,222
L1-I.load-misses-I.node0,2262
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2262
L1-I.load-misses.c0,2040
L1-I.load-misses.c1,222
L1-I.load-misses.node0,2262
L1-I.load-misses.node1,0
L1-I.load-misses.total,2262
L1-I.loads-E.c0,872643
L1-I.loads-E.c1,343742
L1-I.loads-E.node0,1216385
L1-I.loads-E.node1,0
L1-I.loads-E.total,1216385
L1-I.loads-I.c0,2040
L1-I.loads-I.c1,222
L1-I.loads-I.node0,2262
L1-I.loads-I.node1,0
L1-I.loads-I.total,2262
L1-I.loads-S.c0,343579
L1-I.loads-S.c1,803679
L1-I.loads-S.node0,1147258
L1-I.loads-S.node1,0
L1-I.loads-S.total,1147258
L1-I.loads-where-L1I.c0,1216222
L1-I.loads-where-L1I.c1,1147421
L1-I.loads-where-L1I.node0,2363643
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,2363643
L1-I.loads-where-L2,143
L1-I.loads-where-L3.c0,314
L1-I.loads-where-L3.c1,151
L1-I.loads-where-L3.node0,465
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,465
L1-I.loads-where-dram-local.c0,1583
L1-I.loads-where-dram-local.c1,71
L1-I.loads-where-dram-local.node0,1654
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1654
L1-I.loads.c0,1218262
L1-I.loads.c1,1147643
L1-I.loads.node0,2365905
L1-I.loads.node1,0
L1-I.loads.total,2365905
L1-I.total-latency.c0,153345882780
L1-I.total-latency.c1,8736554460
L1-I.total-latency.node0,162082437240
L1-I.total-latency.node1,0
L1-I.total-latency.total,162082437240
L2.access-mru-0.c0,90426
L2.access-mru-0.c1,87390
L2.access-mru-0.node0,177816
L2.access-mru-0.node1,0
L2.access-mru-0.total,177816
L2.access-mru-1.c0,32059
L2.access-mru-1.c1,34042
L2.access-mru-1.node0,66101
L2.access-mru-1.node1,0
L2.access-mru-1.total,66101
L2.access-mru-2.c0,18464
L2.access-mru-2.c1,19225
L2.access-mru-2.node0,37689
L2.access-mru-2.node1,0
L2.access-mru-2.total,37689
L2.access-mru-3.c0,19858
L2.access-mru-3.c1,20059
L2.access-mru-3.node0,39917
L2.access-mru-3.node1,0
L2.access-mru-3.total,39917
L2.access-mru-4.c0,18128
L2.access-mru-4.c1,17203
L2.access-mru-4.node0,35331
L2.access-mru-4.node1,0
L2.access-mru-4.total,35331
L2.access-mru-5.c0,10928
L2.access-mru-5.c1,8945
L2.access-mru-5.node0,19873
L2.access-mru-5.node1,0
L2.access-mru-5.total,19873
L2.access-mru-6.c0,2762
L2.access-mru-6.c1,1912
L2.access-mru-6.node0,4674
L2.access-mru-6.node1,0
L2.access-mru-6.total,4674
L2.access-mru-7.c0,409
L2.access-mru-7.c1,481
L2.access-mru-7.node0,890
L2.access-mru-7.node1,0
L2.access-mru-7.total,890
L2.coherency-downgrades.c0,26829
L2.coherency-downgrades.c1,27376
L2.coherency-downgrades.node0,54205
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,54205
L2.coherency-invalidates.c0,5
L2.coherency-invalidates.c1,1
L2.coherency-invalidates.node0,6
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,6
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,35404
L2.coherency-writebacks.c1,34741
L2.coherency-writebacks.node0,70145
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,70145
L2.evict-E.c0,5216
L2.evict-E.c1,97
L2.evict-E.node0,5313
L2.evict-E.node1,0
L2.evict-E.total,5313
L2.evict-M.c0,2998
L2.evict-M.c1,219
L2.evict-M.node0,3217
L2.evict-M.node1,0
L2.evict-M.total,3217
L2.evict-S.c0,379
L2.evict-S.c1,156
L2.evict-S.node0,535
L2.evict-S.node1,0
L2.evict-S.total,535
L2.load-misses-I.c0,37525
L2.load-misses-I.c1,28856
L2.load-misses-I.node0,66381
L2.load-misses-I.node1,0
L2.load-misses-I.total,66381
L2.load-misses-S,13
L2.load-misses.c0,37538
L2.load-misses.c1,28856
L2.load-misses.node0,66394
L2.load-misses.node1,0
L2.load-misses.total,66394
L2.load-overlapping-misses.c0,8560
L2.load-overlapping-misses.c1,8578
L2.load-overlapping-misses.node0,17138
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,17138
L2.loads-E.c0,1064
L2.loads-E.c1,53
L2.loads-E.node0,1117
L2.loads-E.node1,0
L2.loads-E.total,1117
L2.loads-I.c0,37525
L2.loads-I.c1,28856
L2.loads-I.node0,66381
L2.loads-I.node1,0
L2.loads-I.total,66381
L2.loads-M.c0,63681
L2.loads-M.c1,61988
L2.loads-M.node0,125669
L2.loads-M.node1,0
L2.loads-M.total,125669
L2.loads-S.c0,1419
L2.loads-S.c1,2046
L2.loads-S.node0,3465
L2.loads-S.node1,0
L2.loads-S.total,3465
L2.loads.c0,103689
L2.loads.c1,92943
L2.loads.node0,196632
L2.loads.node1,0
L2.loads.total,196632
L2.store-misses-E,1884
L2.store-misses-I.c0,14555
L2.store-misses-I.c1,13398
L2.store-misses-I.node0,27953
L2.store-misses-I.node1,0
L2.store-misses-I.total,27953
L2.store-misses-S.c0,23899
L2.store-misses-S.c1,24396
L2.store-misses-S.node0,48295
L2.store-misses-S.node1,0
L2.store-misses-S.total,48295
L2.store-misses.c0,40338
L2.store-misses.c1,37794
L2.store-misses.node0,78132
L2.store-misses.node1,0
L2.store-misses.total,78132
L2.store-overlapping-misses.c0,10040
L2.store-overlapping-misses.c1,10096
L2.store-overlapping-misses.node0,20136
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,20136
L2.stores-E,1884
L2.stores-I.c0,14555
L2.stores-I.c1,13398
L2.stores-I.node0,27953
L2.stores-I.node1,0
L2.stores-I.total,27953
L2.stores-M.c0,126883
L2.stores-M.c1,125170
L2.stores-M.node0,252053
L2.stores-M.node1,0
L2.stores-M.total,252053
L2.stores-S.c0,23899
L2.stores-S.c1,24396
L2.stores-S.node0,48295
L2.stores-S.node1,0
L2.stores-S.total,48295
L2.stores.c0,167221
L2.stores.c1,162964
L2.stores.node0,330185
L2.stores.node1,0
L2.stores.total,330185
L3.access-mru-0,117109
L3.access-mru-1,6554
L3.access-mru-2,911
L3.access-mru-3,279
L3.access-mru-4,81
L3.access-mru-5,53
L3.access-mru-6,22
L3.access-mru-7,7
L3.load-misses-E,1
L3.load-misses-I.c0,7836
L3.load-misses-I.c1,81
L3.load-misses-I.node0,7917
L3.load-misses-I.node1,0
L3.load-misses-I.total,7917
L3.load-misses.c0,7837
L3.load-misses.c1,81
L3.load-misses.node0,7918
L3.load-misses.node1,0
L3.load-misses.total,7918
L3.loads-E.c0,428
L3.loads-E.c1,232
L3.loads-E.node0,660
L3.loads-E.node1,0
L3.loads-E.total,660
L3.loads-I.c0,7836
L3.loads-I.c1,81
L3.loads-I.node0,7917
L3.loads-I.node1,0
L3.loads-I.total,7917
L3.loads-M.c0,29274
L3.loads-M.c1,28543
L3.loads-M.node0,57817
L3.loads-M.node1,0
L3.loads-M.total,57817
L3.loads.c0,37538
L3.loads.c1,28856
L3.loads.node0,66394
L3.loads.node1,0
L3.loads.total,66394
L3.mshr-latency.c0,2895602480
L3.mshr-latency.c1,2223353700
L3.mshr-latency.node0,5118956180
L3.mshr-latency.node1,0
L3.mshr-latency.total,5118956180
L3.snoop-latency.c0,774837500000
L3.snoop-latency.c1,775037500000
L3.snoop-latency.node0,1549875000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1549875000000
L3.store-misses-E,1884
L3.store-misses-I.c0,5482
L3.store-misses-I.c1,4216
L3.store-misses-I.node0,9698
L3.store-misses-I.node1,0
L3.store-misses-I.total,9698
L3.store-misses-M.c0,38
L3.store-misses-M.c1,43
L3.store-misses-M.node0,81
L3.store-misses-M.node1,0
L3.store-misses-M.total,81
L3.store-misses.c0,7404
L3.store-misses.c1,4259
L3.store-misses.node0,11663
L3.store-misses.node1,0
L3.store-misses.total,11663
L3.store-overlapping-misses.c0,61
L3.store-overlapping-misses.c1,43
L3.store-overlapping-misses.node0,104
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,104
L3.stores-E,1884
L3.stores-I.c0,5482
L3.stores-I.c1,4216
L3.stores-I.node0,9698
L3.stores-I.node1,0
L3.stores-I.total,9698
L3.stores-M.c0,32972
L3.stores-M.c1,33578
L3.stores-M.node0,66550
L3.stores-M.node1,0
L3.stores-M.total,66550
L3.stores.c0,40338
L3.stores.c1,37794
L3.stores.node0,78132
L3.stores.node1,0
L3.stores.total,78132
L3.uncore-requests.c0,13316
L3.uncore-requests.c1,4293
L3.uncore-requests.node0,17609
L3.uncore-requests.node1,0
L3.uncore-requests.total,17609
L3.uncore-time-dram-bus.c0,16661245520
L3.uncore-time-dram-bus.c1,5371487460
L3.uncore-time-dram-bus.node0,22032732980
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22032732980
L3.uncore-time-dram-device.c0,798960000000
L3.uncore-time-dram-device.c1,257580000000
L3.uncore-time-dram-device.node0,1056540000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1056540000000
L3.uncore-time-dram-queue.c0,3257486874420
L3.uncore-time-dram-queue.c1,3023500938100
L3.uncore-time-dram-queue.node0,6280987812520
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6280987812520
L3.uncore-time-td-access.c0,33290000000
L3.uncore-time-td-access.c1,10732500000
L3.uncore-time-td-access.node0,44022500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44022500000
L3.uncore-totaltime.c0,4106398119940
L3.uncore-totaltime.c1,3297184925560
L3.uncore-totaltime.node0,7403583045500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,7403583045500
barrier.global_time,4950000000000
branch_predictor.num-correct.c0,1460636
branch_predictor.num-correct.c1,1450461
branch_predictor.num-correct.node0,2911097
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2911097
branch_predictor.num-incorrect.c0,7512
branch_predictor.num-incorrect.c1,3768
branch_predictor.num-incorrect.node0,11280
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11280
core.bbv-0.c0,601923590406
core.bbv-0.c1,595440986717
core.bbv-0.node0,1197364577123
core.bbv-0.node1,0
core.bbv-0.total,1197364577123
core.bbv-1.c0,796713470282
core.bbv-1.c1,788877327916
core.bbv-1.node0,1585590798198
core.bbv-1.node1,0
core.bbv-1.total,1585590798198
core.bbv-10.c0,667130125554
core.bbv-10.c1,658212609254
core.bbv-10.node0,1325342734808
core.bbv-10.node1,0
core.bbv-10.total,1325342734808
core.bbv-11.c0,460691394774
core.bbv-11.c1,450627687117
core.bbv-11.node0,911319081891
core.bbv-11.node1,0
core.bbv-11.total,911319081891
core.bbv-12.c0,600577727862
core.bbv-12.c1,590284750067
core.bbv-12.node0,1190862477929
core.bbv-12.node1,0
core.bbv-12.total,1190862477929
core.bbv-13.c0,734401432970
core.bbv-13.c1,722719029838
core.bbv-13.node0,1457120462808
core.bbv-13.node1,0
core.bbv-13.total,1457120462808
core.bbv-14.c0,496638246302
core.bbv-14.c1,489941366697
core.bbv-14.node0,986579612999
core.bbv-14.node1,0
core.bbv-14.total,986579612999
core.bbv-15.c0,669058330034
core.bbv-15.c1,658250904836
core.bbv-15.node0,1327309234870
core.bbv-15.node1,0
core.bbv-15.total,1327309234870
core.bbv-2.c0,678278822286
core.bbv-2.c1,671050633723
core.bbv-2.node0,1349329456009
core.bbv-2.node1,0
core.bbv-2.total,1349329456009
core.bbv-3.c0,596577692114
core.bbv-3.c1,588169373130
core.bbv-3.node0,1184747065244
core.bbv-3.node1,0
core.bbv-3.total,1184747065244
core.bbv-4.c0,831025792498
core.bbv-4.c1,814499891168
core.bbv-4.node0,1645525683666
core.bbv-4.node1,0
core.bbv-4.total,1645525683666
core.bbv-5.c0,518283225830
core.bbv-5.c1,501503734019
core.bbv-5.node0,1019786959849
core.bbv-5.node1,0
core.bbv-5.total,1019786959849
core.bbv-6.c0,563490164698
core.bbv-6.c1,549977020966
core.bbv-6.node0,1113467185664
core.bbv-6.node1,0
core.bbv-6.total,1113467185664
core.bbv-7.c0,611323851982
core.bbv-7.c1,598372713289
core.bbv-7.node0,1209696565271
core.bbv-7.node1,0
core.bbv-7.total,1209696565271
core.bbv-8.c0,615051359530
core.bbv-8.c1,605387583768
core.bbv-8.node0,1220438943298
core.bbv-8.node1,0
core.bbv-8.total,1220438943298
core.bbv-9.c0,667156408590
core.bbv-9.c1,658592818943
core.bbv-9.node0,1325749227533
core.bbv-9.node1,0
core.bbv-9.total,1325749227533
core.instructions.c0,18519764
core.instructions.c1,18247083
core.instructions.node0,36766847
core.instructions.node1,0
core.instructions.total,36766847
directory.entries-allocated,263888
dram-queue.num-requests,17609
dram-queue.total-queue-delay,6280987812520
dram-queue.total-time-used,22032732980
dram.reads,17609
dram.total-access-latency,7359560545500
dram.total-queueing-delay,6280987812520
dtlb.access.c0,6874359
dtlb.access.c1,6706175
dtlb.access.node0,13580534
dtlb.access.node1,0
dtlb.access.total,13580534
dtlb.miss.c0,27567
dtlb.miss.c1,24304
dtlb.miss.node0,51871
dtlb.miss.node1,0
dtlb.miss.total,51871
dtlb_cache.access-mru-0.c0,6135660
dtlb_cache.access-mru-0.c1,5385890
dtlb_cache.access-mru-0.node0,11521550
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,11521550
dtlb_cache.access-mru-1.c0,514681
dtlb_cache.access-mru-1.c1,1045097
dtlb_cache.access-mru-1.node0,1559778
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1559778
dtlb_cache.access-mru-2.c0,107243
dtlb_cache.access-mru-2.c1,159299
dtlb_cache.access-mru-2.node0,266542
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,266542
dtlb_cache.access-mru-3.c0,89208
dtlb_cache.access-mru-3.c1,91585
dtlb_cache.access-mru-3.node0,180793
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,180793
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,32
futex.futex_wake_count.c1,23
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,51735894831
interval_timer.cpContr_branch.c1,69553762499
interval_timer.cpContr_branch.node0,121289657330
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,121289657330
interval_timer.cpContr_fp_addsub.c0,2260592475645
interval_timer.cpContr_fp_addsub.c1,2261499342800
interval_timer.cpContr_fp_addsub.node0,4522091818445
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522091818445
interval_timer.cpContr_fp_muldiv.c0,5538436386177
interval_timer.cpContr_fp_muldiv.c1,5539251075146
interval_timer.cpContr_fp_muldiv.node0,11077687461323
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077687461323
interval_timer.cpContr_generic.c0,5158747222750
interval_timer.cpContr_generic.c1,5121430312214
interval_timer.cpContr_generic.node0,10280177534964
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10280177534964
interval_timer.cpContr_load_l1.c0,1221807350801
interval_timer.cpContr_load_l1.c1,1198181939455
interval_timer.cpContr_load_l1.node0,2419989290256
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2419989290256
interval_timer.cpContr_load_l2.c0,21507287131
interval_timer.cpContr_load_l2.c1,14723459090
interval_timer.cpContr_load_l2.node0,36230746221
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,36230746221
interval_timer.cpContr_load_l3.c0,5820777
interval_timer.cpContr_load_l3.c1,78417107
interval_timer.cpContr_load_l3.node0,84237884
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,84237884
interval_timer.cpContr_load_other,1953952
interval_timer.cpContr_port015.c0,44671824451
interval_timer.cpContr_port015.c1,18659926281
interval_timer.cpContr_port015.node0,63331750732
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,63331750732
interval_timer.cpContr_port1,30433328
interval_timer.cpContr_port2.c0,1607528773447
interval_timer.cpContr_port2.c1,1559522385653
interval_timer.cpContr_port2.node0,3167051159100
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,3167051159100
interval_timer.cpContr_port34.c0,13846607227
interval_timer.cpContr_port34.c1,7442242739
interval_timer.cpContr_port34.node0,21288849966
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,21288849966
interval_timer.cpContr_port5.c0,3836239822
interval_timer.cpContr_port5.c1,35417309098
interval_timer.cpContr_port5.node0,39253548920
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,39253548920
interval_timer.cpContr_store.c0,1305280058006
interval_timer.cpContr_store.c1,1289412547132
interval_timer.cpContr_store.node0,2594692605138
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2594692605138
interval_timer.cpiBase.c0,4307060500000
interval_timer.cpiBase.c1,4279074000000
interval_timer.cpiBase.node0,8586134500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,8586134500000
interval_timer.cpiBranchPredictor.c0,48914750000
interval_timer.cpiBranchPredictor.c1,25888500000
interval_timer.cpiBranchPredictor.node0,74803250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,74803250000
interval_timer.cpiDataCacheL2.c0,731750000
interval_timer.cpiDataCacheL2.c1,234000000
interval_timer.cpiDataCacheL2.node0,965750000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,965750000
interval_timer.cpiDataCacheL3.c0,1277750000
interval_timer.cpiDataCacheL3.c1,860000000
interval_timer.cpiDataCacheL3.node0,2137750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2137750000
interval_timer.cpiDataCacheL3_S.c0,451570250000
interval_timer.cpiDataCacheL3_S.c1,450215000000
interval_timer.cpiDataCacheL3_S.node0,901785250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,901785250000
interval_timer.cpiDataCachedram-local.c0,76480750000
interval_timer.cpiDataCachedram-local.c1,4978500000
interval_timer.cpiDataCachedram-local.node0,81459250000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,81459250000
interval_timer.cpiInstructionCacheL2,201000000
