metric,value
L1-D.access-mru-2.c5,2284
L1-D.access-mru-2.c6,2492
L1-D.access-mru-2.c7,2408
L1-D.access-mru-2.node0,95918
L1-D.access-mru-2.node1,0
L1-D.access-mru-2.total,95918
L1-D.access-mru-3.c0,18130
L1-D.access-mru-3.c1,1078
L1-D.access-mru-3.c2,1134
L1-D.access-mru-3.c3,1180
L1-D.access-mru-3.c4,1164
L1-D.access-mru-3.c5,1128
L1-D.access-mru-3.c6,1294
L1-D.access-mru-3.c7,1036
L1-D.access-mru-3.node0,26144
L1-D.access-mru-3.node1,0
L1-D.access-mru-3.total,26144
L1-D.access-mru-4.c0,5186
L1-D.access-mru-4.c1,477
L1-D.access-mru-4.c2,529
L1-D.access-mru-4.c3,487
L1-D.access-mru-4.c4,498
L1-D.access-mru-4.c5,512
L1-D.access-mru-4.c6,650
L1-D.access-mru-4.c7,514
L1-D.access-mru-4.node0,8853
L1-D.access-mru-4.node1,0
L1-D.access-mru-4.total,8853
L1-D.access-mru-5.c0,2482
L1-D.access-mru-5.c1,186
L1-D.access-mru-5.c2,206
L1-D.access-mru-5.c3,192
L1-D.access-mru-5.c4,179
L1-D.access-mru-5.c5,154
L1-D.access-mru-5.c6,423
L1-D.access-mru-5.c7,187
L1-D.access-mru-5.node0,4009
L1-D.access-mru-5.node1,0
L1-D.access-mru-5.total,4009
L1-D.access-mru-6.c0,1455
L1-D.access-mru-6.c1,91
L1-D.access-mru-6.c2,94
L1-D.access-mru-6.c3,104
L1-D.access-mru-6.c4,100
L1-D.access-mru-6.c5,88
L1-D.access-mru-6.c6,230
L1-D.access-mru-6.c7,80
L1-D.access-mru-6.node0,2242
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,2242
L1-D.access-mru-7.c0,914
L1-D.access-mru-7.c1,59
L1-D.access-mru-7.c2,67
L1-D.access-mru-7.c3,69
L1-D.access-mru-7.c4,52
L1-D.access-mru-7.c5,54
L1-D.access-mru-7.c6,53
L1-D.access-mru-7.c7,57
L1-D.access-mru-7.node0,1325
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1325
L1-D.coherency-downgrades.c0,2354
L1-D.coherency-downgrades.c1,1500
L1-D.coherency-downgrades.c2,1699
L1-D.coherency-downgrades.c3,1389
L1-D.coherency-downgrades.c4,1231
L1-D.coherency-downgrades.c5,1100
L1-D.coherency-downgrades.c6,726
L1-D.coherency-downgrades.c7,782
L1-D.coherency-downgrades.node0,10781
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,10781
L1-D.coherency-invalidates.c0,21
L1-D.coherency-invalidates.c1,90
L1-D.coherency-invalidates.c2,92
L1-D.coherency-invalidates.c3,81
L1-D.coherency-invalidates.c4,84
L1-D.coherency-invalidates.c5,83
L1-D.coherency-invalidates.c6,76
L1-D.coherency-invalidates.c7,80
L1-D.coherency-invalidates.node0,607
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,607
L1-D.coherency-writebacks.c0,20391
L1-D.coherency-writebacks.c1,20466
L1-D.coherency-writebacks.c2,20385
L1-D.coherency-writebacks.c3,20551
L1-D.coherency-writebacks.c4,20434
L1-D.coherency-writebacks.c5,20493
L1-D.coherency-writebacks.c6,20654
L1-D.coherency-writebacks.c7,20502
L1-D.coherency-writebacks.node0,163876
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,163876
L1-D.evict-E.c0,13619
L1-D.evict-E.c1,1
L1-D.evict-E.c3,2
L1-D.evict-E.c4,18
L1-D.evict-E.c6,53
L1-D.evict-E.c7,17
L1-D.evict-E.node0,13710
L1-D.evict-E.node1,0
L1-D.evict-E.total,13710
L1-D.evict-M.c0,17629
L1-D.evict-M.c1,4896
L1-D.evict-M.c2,4902
L1-D.evict-M.c3,4569
L1-D.evict-M.c4,4978
L1-D.evict-M.c5,4747
L1-D.evict-M.c6,4991
L1-D.evict-M.c7,5146
L1-D.evict-M.node0,51858
L1-D.evict-M.node1,0
L1-D.evict-M.total,51858
L1-D.evict-S.c0,992
L1-D.evict-S.c1,444
L1-D.evict-S.c2,470
L1-D.evict-S.c3,467
L1-D.evict-S.c4,365
L1-D.evict-S.c5,362
L1-D.evict-S.c6,242
L1-D.evict-S.c7,326
L1-D.evict-S.node0,3668
L1-D.evict-S.node1,0
L1-D.evict-S.total,3668
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36886
L1-D.load-misses-I.c1,18263
L1-D.load-misses-I.c2,18227
L1-D.load-misses-I.c3,18125
L1-D.load-misses-I.c4,18296
L1-D.load-misses-I.c5,18073
L1-D.load-misses-I.c6,18356
L1-D.load-misses-I.c7,18364
L1-D.load-misses-I.node0,164590
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,164590
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.node0,7
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,36891
L1-D.load-misses.c1,18263
L1-D.load-misses.c2,18228
L1-D.load-misses.c3,18125
L1-D.load-misses.c4,18297
L1-D.load-misses.c5,18075
L1-D.load-misses.c6,18356
L1-D.load-misses.c7,18364
L1-D.load-misses.node0,164599
L1-D.load-misses.node1,0
L1-D.load-misses.total,164599
L1-D.loads-E.c0,167506
L1-D.loads-E.c1,234
L1-D.loads-E.c2,175
L1-D.loads-E.c3,344
L1-D.loads-E.c4,260
L1-D.loads-E.c5,188
L1-D.loads-E.c6,277
L1-D.loads-E.c7,238
L1-D.loads-E.node0,169222
L1-D.loads-E.node1,0
L1-D.loads-E.total,169222
L1-D.loads-I.c0,36886
L1-D.loads-I.c1,18263
L1-D.loads-I.c2,18227
L1-D.loads-I.c3,18125
L1-D.loads-I.c4,18296
L1-D.loads-I.c5,18073
L1-D.loads-I.c6,18356
L1-D.loads-I.c7,18364
L1-D.loads-I.node0,164590
L1-D.loads-I.node1,0
L1-D.loads-I.total,164590
L1-D.loads-M.c0,2688268
L1-D.loads-M.c1,248253
L1-D.loads-M.c2,171050
L1-D.loads-M.c3,239734
L1-D.loads-M.c4,485845
L1-D.loads-M.c5,172690
L1-D.loads-M.c6,222383
L1-D.loads-M.c7,244008
L1-D.loads-M.node0,4472231
L1-D.loads-M.node1,0
L1-D.loads-M.total,4472231
L1-D.loads-S.c0,737955
L1-D.loads-S.c1,487483
L1-D.loads-S.c2,573912
L1-D.loads-S.c3,540515
L1-D.loads-S.c4,240422
L1-D.loads-S.c5,568080
L1-D.loads-S.c6,430290
L1-D.loads-S.c7,430386
L1-D.loads-S.node0,4009043
L1-D.loads-S.node1,0
L1-D.loads-S.total,4009043
L1-D.loads-where-L1.c0,3593724
L1-D.loads-where-L1.c1,735970
L1-D.loads-where-L1.c2,745136
L1-D.loads-where-L1.c3,780593
L1-D.loads-where-L1.c4,726526
L1-D.loads-where-L1.c5,740956
L1-D.loads-where-L1.c6,652950
L1-D.loads-where-L1.c7,674632
L1-D.loads-where-L1.node0,8650487
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8650487
L1-D.loads-where-L2.c0,10913
L1-D.loads-where-L2.c1,2338
L1-D.loads-where-L2.c2,2313
L1-D.loads-where-L2.c3,2252
L1-D.loads-where-L2.c4,2331
L1-D.loads-where-L2.c5,2261
L1-D.loads-where-L2.c6,2310
L1-D.loads-where-L2.c7,2356
L1-D.loads-where-L2.node0,27074
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27074
L1-D.loads-where-L3.c0,497
L1-D.loads-where-L3.c1,87
L1-D.loads-where-L3.c2,84
L1-D.loads-where-L3.c3,96
L1-D.loads-where-L3.c4,92
L1-D.loads-where-L3.c5,101
L1-D.loads-where-L3.c6,82
L1-D.loads-where-L3.c7,81
L1-D.loads-where-L3.node0,1120
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1120
L1-D.loads-where-L3_S.c0,14678
L1-D.loads-where-L3_S.c1,15258
L1-D.loads-where-L3_S.c2,15363
L1-D.loads-where-L3_S.c3,15203
L1-D.loads-where-L3_S.c4,15341
L1-D.loads-where-L3_S.c5,15188
L1-D.loads-where-L3_S.c6,15363
L1-D.loads-where-L3_S.c7,15371
L1-D.loads-where-L3_S.node0,121765
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,121765
L1-D.loads-where-dram-local.c0,10803
L1-D.loads-where-dram-local.c1,580
L1-D.loads-where-dram-local.c2,468
L1-D.loads-where-dram-local.c3,574
L1-D.loads-where-dram-local.c4,533
L1-D.loads-where-dram-local.c5,525
L1-D.loads-where-dram-local.c6,601
L1-D.loads-where-dram-local.c7,556
L1-D.loads-where-dram-local.node0,14640
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14640
L1-D.loads.c0,3630615
L1-D.loads.c1,754233
L1-D.loads.c2,763364
L1-D.loads.c3,798718
L1-D.loads.c4,744823
L1-D.loads.c5,759031
L1-D.loads.c6,671306
L1-D.loads.c7,692996
L1-D.loads.node0,8815086
L1-D.loads.node1,0
L1-D.loads.total,8815086
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,16022
L1-D.store-misses-I.c1,7885
L1-D.store-misses-I.c2,7874
L1-D.store-misses-I.c3,7797
L1-D.store-misses-I.c4,7834
L1-D.store-misses-I.c5,7867
L1-D.store-misses-I.c6,7912
L1-D.store-misses-I.c7,7959
L1-D.store-misses-I.node0,71150
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,71150
L1-D.store-misses-S.c0,87
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.c2,3
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.node0,98
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,98
L1-D.store-misses.c0,18174
L1-D.store-misses.c1,7887
L1-D.store-misses.c2,7877
L1-D.store-misses.c3,7801
L1-D.store-misses.c4,7834
L1-D.store-misses.c5,7868
L1-D.store-misses.c6,7913
L1-D.store-misses.c7,7959
L1-D.store-misses.node0,73313
L1-D.store-misses.node1,0
L1-D.store-misses.total,73313
L1-D.stores-E,2065
L1-D.stores-I.c0,16022
L1-D.stores-I.c1,7885
L1-D.stores-I.c2,7874
L1-D.stores-I.c3,7797
L1-D.stores-I.c4,7834
L1-D.stores-I.c5,7867
L1-D.stores-I.c6,7912
L1-D.stores-I.c7,7959
L1-D.stores-I.node0,71150
L1-D.stores-I.node1,0
L1-D.stores-I.total,71150
L1-D.stores-M.c0,1449262
L1-D.stores-M.c1,93537
L1-D.stores-M.c2,89388
L1-D.stores-M.c3,78920
L1-D.stores-M.c4,90087
L1-D.stores-M.c5,85163
L1-D.stores-M.c6,112704
L1-D.stores-M.c7,107570
L1-D.stores-M.node0,2106631
L1-D.stores-M.node1,0
L1-D.stores-M.total,2106631
L1-D.stores-S.c0,87
L1-D.stores-S.c1,2
L1-D.stores-S.c2,3
L1-D.stores-S.c3,4
L1-D.stores-S.c5,1
L1-D.stores-S.c6,1
L1-D.stores-S.node0,98
L1-D.stores-S.node1,0
L1-D.stores-S.total,98
L1-D.stores-where-L1.c0,1449262
L1-D.stores-where-L1.c1,93537
L1-D.stores-where-L1.c2,89388
L1-D.stores-where-L1.c3,78920
L1-D.stores-where-L1.c4,90087
L1-D.stores-where-L1.c5,85163
L1-D.stores-where-L1.c6,112704
L1-D.stores-where-L1.c7,107570
L1-D.stores-where-L1.node0,2106631
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2106631
L1-D.stores-where-L2.c0,1284
L1-D.stores-where-L2.c1,134
L1-D.stores-where-L2.c2,140
L1-D.stores-where-L2.c3,122
L1-D.stores-where-L2.c4,112
L1-D.stores-where-L2.c5,126
L1-D.stores-where-L2.c6,117
L1-D.stores-where-L2.c7,127
L1-D.stores-where-L2.node0,2162
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2162
L1-D.stores-where-L3.c0,9572
L1-D.stores-where-L3.c1,1086
L1-D.stores-where-L3.c2,950
L1-D.stores-where-L3.c3,1030
L1-D.stores-where-L3.c4,1024
L1-D.stores-where-L3.c5,1002
L1-D.stores-where-L3.c6,1146
L1-D.stores-where-L3.c7,1136
L1-D.stores-where-L3.node0,16946
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16946
L1-D.stores-where-L3_S.c0,7273
L1-D.stores-where-L3_S.c1,6635
L1-D.stores-where-L3_S.c2,6766
L1-D.stores-where-L3_S.c3,6617
L1-D.stores-where-L3_S.c4,6662
L1-D.stores-where-L3_S.c5,6705
L1-D.stores-where-L3_S.c6,6604
L1-D.stores-where-L3_S.c7,6653
L1-D.stores-where-L3_S.node0,53915
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,53915
L1-D.stores-where-dram-local.c0,45
L1-D.stores-where-dram-local.c1,32
L1-D.stores-where-dram-local.c2,21
L1-D.stores-where-dram-local.c3,32
L1-D.stores-where-dram-local.c4,36
L1-D.stores-where-dram-local.c5,35
L1-D.stores-where-dram-local.c6,46
L1-D.stores-where-dram-local.c7,43
L1-D.stores-where-dram-local.node0,290
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,290
L1-D.stores.c0,1467436
L1-D.stores.c1,101424
L1-D.stores.c2,97265
L1-D.stores.c3,86721
L1-D.stores.c4,97921
L1-D.stores.c5,93031
L1-D.stores.c6,120617
L1-D.stores.c7,115529
L1-D.stores.node0,2179944
L1-D.stores.node1,0
L1-D.stores.total,2179944
L1-D.total-latency.c0,1828155525841
L1-D.total-latency.c1,657780564911
L1-D.total-latency.c2,651819958013
L1-D.total-latency.c3,651378970906
L1-D.total-latency.c4,654764191669
L1-D.total-latency.c5,650080028767
L1-D.total-latency.c6,664462306744
L1-D.total-latency.c7,664667260609
L1-D.total-latency.node0,6423108807460
L1-D.total-latency.node1,0
L1-D.total-latency.total,6423108807460
L1-I.access-mru-0.c0,3265809
L1-I.access-mru-0.c1,57119
L1-I.access-mru-0.c2,55905
L1-I.access-mru-0.c3,51250
L1-I.access-mru-0.c4,55974
L1-I.access-mru-0.c5,53024
L1-I.access-mru-0.c6,62192
L1-I.access-mru-0.c7,61849
L1-I.access-mru-0.node0,3663122
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3663122
L1-I.access-mru-1.c0,11427
L1-I.access-mru-1.c1,843
L1-I.access-mru-1.c2,831
L1-I.access-mru-1.c3,798
L1-I.access-mru-1.c4,791
L1-I.access-mru-1.c5,787
L1-I.access-mru-1.c6,789
L1-I.access-mru-1.c7,779
L1-I.access-mru-1.node0,17045
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17045
L1-I.access-mru-2.c0,1676
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,24
L1-I.access-mru-2.c7,13
L1-I.access-mru-2.node0,1798
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1798
L1-I.access-mru-3,573
L1-I.backinval-E.c0,468
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,469
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,469
L1-I.backinval-S.c0,31
L1-I.backinval-S.c4,5
L1-I.backinval-S.c5,2
L1-I.backinval-S.c6,4
L1-I.backinval-S.c7,5
L1-I.backinval-S.node0,47
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,47
L1-I.coherency-downgrades.c0,567
L1-I.coherency-downgrades.c1,768
L1-I.coherency-downgrades.c2,821
L1-I.coherency-downgrades.c3,716
L1-I.coherency-downgrades.c4,662
L1-I.coherency-downgrades.c5,625
L1-I.coherency-downgrades.c6,418
L1-I.coherency-downgrades.c7,436
L1-I.coherency-downgrades.node0,5013
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5013
L1-I.evict-E,1941
L1-I.evict-S.c0,30
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c5,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,35
L1-I.evict-S.node1,0
L1-I.evict-S.total,35
L1-I.load-misses-I.c0,2966
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,176
L1-I.load-misses-I.c4,179
L1-I.load-misses-I.c5,180
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,174
L1-I.load-misses-I.node0,4199
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4199
L1-I.load-misses.c0,2966
L1-I.load-misses.c1,175
L1-I.load-misses.c2,174
L1-I.load-misses.c3,176
L1-I.load-misses.c4,179
L1-I.load-misses.c5,180
L1-I.load-misses.c6,175
L1-I.load-misses.c7,174
L1-I.load-misses.node0,4199
L1-I.load-misses.node1,0
L1-I.load-misses.total,4199
L1-I.loads-E.c0,3250108
L1-I.loads-E.c1,7694
L1-I.loads-E.c2,1732
L1-I.loads-E.c3,766
L1-I.loads-E.c4,2737
L1-I.loads-E.c5,5915
L1-I.loads-E.c6,6887
L1-I.loads-E.c7,5971
L1-I.loads-E.node0,3281810
L1-I.loads-E.node1,0
L1-I.loads-E.total,3281810
L1-I.loads-I.c0,2966
L1-I.loads-I.c1,175
L1-I.loads-I.c2,174
L1-I.loads-I.c3,176
L1-I.loads-I.c4,179
L1-I.loads-I.c5,180
L1-I.loads-I.c6,175
L1-I.loads-I.c7,174
L1-I.loads-I.node0,4199
L1-I.loads-I.node1,0
L1-I.loads-I.total,4199
L1-I.loads-S.c0,29377
L1-I.loads-S.c1,50287
L1-I.loads-S.c2,55022
L1-I.loads-S.c3,51298
L1-I.loads-S.c4,54047
L1-I.loads-S.c5,47909
L1-I.loads-S.c6,56118
L1-I.loads-S.c7,56670
L1-I.loads-S.node0,400728
L1-I.loads-S.node1,0
L1-I.loads-S.total,400728
L1-I.loads-where-L1I.c0,3279485
L1-I.loads-where-L1I.c1,57981
L1-I.loads-where-L1I.c2,56754
L1-I.loads-where-L1I.c3,52064
L1-I.loads-where-L1I.c4,56784
L1-I.loads-where-L1I.c5,53824
L1-I.loads-where-L1I.c6,63005
L1-I.loads-where-L1I.c7,62641
L1-I.loads-where-L1I.node0,3682538
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3682538
L1-I.loads-where-L2,452
L1-I.loads-where-L3.c0,306
L1-I.loads-where-L3.c1,125
L1-I.loads-where-L3.c2,139
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,134
L1-I.loads-where-L3.c5,127
L1-I.loads-where-L3.c6,147
L1-I.loads-where-L3.c7,140
L1-I.loads-where-L3.node0,1248
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1248
L1-I.loads-where-dram-local.c0,2208
L1-I.loads-where-dram-local.c1,50
L1-I.loads-where-dram-local.c2,35
L1-I.loads-where-dram-local.c3,46
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,53
L1-I.loads-where-dram-local.c6,28
L1-I.loads-where-dram-local.c7,34
L1-I.loads-where-dram-local.node0,2499
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2499
L1-I.loads.c0,3282451
L1-I.loads.c1,58156
L1-I.loads.c2,56928
L1-I.loads.c3,52240
L1-I.loads.c4,56963
L1-I.loads.c5,54004
L1-I.loads.c6,63180
L1-I.loads.c7,62815
L1-I.loads.node0,3686737
L1-I.loads.node1,0
L1-I.loads.total,3686737
L1-I.total-latency.c0,155201103759
L1-I.total-latency.c1,4394020209
L1-I.total-latency.c2,3777898993
L1-I.total-latency.c3,4131324100
L1-I.total-latency.c4,4149664995
L1-I.total-latency.c5,4403532392
L1-I.total-latency.c6,3180643319
L1-I.total-latency.c7,3708232396
L1-I.total-latency.node0,182946420163
L1-I.total-latency.node1,0
L1-I.total-latency.total,182946420163
L2.access-mru-0.c0,5292
L2.access-mru-0.c1,1488
L2.access-mru-0.c2,1324
L2.access-mru-0.c3,1302
L2.access-mru-0.c4,1116
L2.access-mru-0.c5,1200
L2.access-mru-0.c6,993
L2.access-mru-0.c7,1108
L2.access-mru-0.node0,13823
L2.access-mru-0.node1,0
L2.access-mru-0.total,13823
L2.access-mru-1.c0,3272
L2.access-mru-1.c1,543
L2.access-mru-1.c2,702
L2.access-mru-1.c3,655
L2.access-mru-1.c4,546
L2.access-mru-1.c5,494
L2.access-mru-1.c6,612
L2.access-mru-1.c7,513
L2.access-mru-1.node0,7337
L2.access-mru-1.node1,0
L2.access-mru-1.total,7337
L2.access-mru-2.c0,1300
L2.access-mru-2.c1,306
L2.access-mru-2.c2,310
L2.access-mru-2.c3,312
L2.access-mru-2.c4,410
L2.access-mru-2.c5,365
L2.access-mru-2.c6,474
L2.access-mru-2.c7,491
L2.access-mru-2.node0,3968
L2.access-mru-2.node1,0
L2.access-mru-2.total,3968
L2.access-mru-3.c0,854
L2.access-mru-3.c1,102
L2.access-mru-3.c2,103
L2.access-mru-3.c3,80
L2.access-mru-3.c4,211
L2.access-mru-3.c5,196
L2.access-mru-3.c6,233
L2.access-mru-3.c7,234
L2.access-mru-3.node0,2013
L2.access-mru-3.node1,0
L2.access-mru-3.total,2013
L2.access-mru-4.c0,751
L2.access-mru-4.c1,29
L2.access-mru-4.c2,13
L2.access-mru-4.c3,23
L2.access-mru-4.c4,102
L2.access-mru-4.c5,84
L2.access-mru-4.c6,77
L2.access-mru-4.c7,87
L2.access-mru-4.node0,1166
L2.access-mru-4.node1,0
L2.access-mru-4.total,1166
L2.access-mru-5.c0,491
L2.access-mru-5.c1,4
L2.access-mru-5.c2,1
L2.access-mru-5.c3,2
L2.access-mru-5.c4,42
L2.access-mru-5.c5,38
L2.access-mru-5.c6,27
L2.access-mru-5.c7,37
L2.access-mru-5.node0,642
L2.access-mru-5.node1,0
L2.access-mru-5.total,642
L2.access-mru-6.c0,381
L2.access-mru-6.c4,12
L2.access-mru-6.c5,8
L2.access-mru-6.c6,9
L2.access-mru-6.c7,10
L2.access-mru-6.node0,420
L2.access-mru-6.node1,0
L2.access-mru-6.total,420
L2.access-mru-7.c0,308
L2.access-mru-7.c4,4
L2.access-mru-7.c5,2
L2.access-mru-7.c6,2
L2.access-mru-7.c7,3
L2.access-mru-7.node0,319
L2.access-mru-7.node1,0
L2.access-mru-7.total,319
L2.coherency-downgrades.c0,7878
L2.coherency-downgrades.c1,2801
L2.coherency-downgrades.c2,3057
L2.coherency-downgrades.c3,2533
L2.coherency-downgrades.c4,2434
L2.coherency-downgrades.c5,2185
L2.coherency-downgrades.c6,1520
L2.coherency-downgrades.c7,1646
L2.coherency-downgrades.node0,24054
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,24054
L2.coherency-invalidates.c0,275
L2.coherency-invalidates.c1,184
L2.coherency-invalidates.c2,194
L2.coherency-invalidates.c3,194
L2.coherency-invalidates.c4,185
L2.coherency-invalidates.c5,170
L2.coherency-invalidates.c6,165
L2.coherency-invalidates.c7,177
L2.coherency-invalidates.node0,1544
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1544
L2.coherency-writebacks.c0,21213
L2.coherency-writebacks.c1,21178
L2.coherency-writebacks.c2,21124
L2.coherency-writebacks.c3,21274
L2.coherency-writebacks.c4,21196
L2.coherency-writebacks.c5,21214
L2.coherency-writebacks.c6,21350
L2.coherency-writebacks.c7,21271
L2.coherency-writebacks.node0,169820
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,169820
L2.evict-E.c0,9520
L2.evict-E.c4,1
L2.evict-E.c7,1
L2.evict-E.node0,9522
L2.evict-E.node1,0
L2.evict-E.total,9522
L2.evict-M.c0,3733
L2.evict-M.c4,4
L2.evict-M.c5,1
L2.evict-M.c6,4
L2.evict-M.c7,4
L2.evict-M.node0,3746
L2.evict-M.node1,0
L2.evict-M.total,3746
L2.evict-S.c0,207
L2.evict-S.c4,7
L2.evict-S.c5,7
L2.evict-S.c6,6
L2.evict-S.c7,6
L2.evict-S.node0,233
L2.evict-S.node1,0
L2.evict-S.total,233
L2.load-misses-E,2
L2.load-misses-I.c0,28454
L2.load-misses-I.c1,16100
L2.load-misses-I.c2,16086
L2.load-misses-I.c3,16049
L2.load-misses-I.c4,16141
L2.load-misses-I.c5,15991
L2.load-misses-I.c6,16220
L2.load-misses-I.c7,16181
L2.load-misses-I.node0,141222
L2.load-misses-I.node1,0
L2.load-misses-I.total,141222
L2.load-misses-S.c0,36
L2.load-misses-S.c2,3
L2.load-misses-S.c4,4
L2.load-misses-S.c5,3
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,48
L2.load-misses-S.node1,0
L2.load-misses-S.total,48
L2.load-misses.c0,28492
L2.load-misses.c1,16100
L2.load-misses.c2,16089
L2.load-misses.c3,16049
L2.load-misses.c4,16145
L2.load-misses.c5,15994
L2.load-misses.c6,16221
L2.load-misses.c7,16182
L2.load-misses.node0,141272
L2.load-misses.node1,0
L2.load-misses.total,141272
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,1
L2.load-overlapping-misses.c7,4
L2.load-overlapping-misses.node0,15
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,15
L2.loads-E.c0,5512
L2.loads-E.c4,2
L2.loads-E.c6,10
L2.loads-E.c7,5
L2.loads-E.node0,5529
