metric,value
L1-D.access-mru-3.c4,504
L1-D.access-mru-3.c5,503
L1-D.access-mru-3.c6,517
L1-D.access-mru-3.c7,503
L1-D.access-mru-3.c8,495
L1-D.access-mru-3.c9,520
L1-D.access-mru-3.node0,21670
L1-D.access-mru-3.node1,4175
L1-D.access-mru-3.total,25845
L1-D.access-mru-4.c0,4517
L1-D.access-mru-4.c1,195
L1-D.access-mru-4.c10,205
L1-D.access-mru-4.c11,177
L1-D.access-mru-4.c12,181
L1-D.access-mru-4.c13,330
L1-D.access-mru-4.c14,196
L1-D.access-mru-4.c15,210
L1-D.access-mru-4.c2,220
L1-D.access-mru-4.c3,212
L1-D.access-mru-4.c4,216
L1-D.access-mru-4.c5,228
L1-D.access-mru-4.c6,198
L1-D.access-mru-4.c7,204
L1-D.access-mru-4.c8,214
L1-D.access-mru-4.c9,204
L1-D.access-mru-4.node0,5990
L1-D.access-mru-4.node1,1717
L1-D.access-mru-4.total,7707
L1-D.access-mru-5.c0,2207
L1-D.access-mru-5.c1,68
L1-D.access-mru-5.c10,50
L1-D.access-mru-5.c11,48
L1-D.access-mru-5.c12,57
L1-D.access-mru-5.c13,323
L1-D.access-mru-5.c14,61
L1-D.access-mru-5.c15,60
L1-D.access-mru-5.c2,59
L1-D.access-mru-5.c3,58
L1-D.access-mru-5.c4,54
L1-D.access-mru-5.c5,40
L1-D.access-mru-5.c6,57
L1-D.access-mru-5.c7,57
L1-D.access-mru-5.c8,37
L1-D.access-mru-5.c9,42
L1-D.access-mru-5.node0,2600
L1-D.access-mru-5.node1,678
L1-D.access-mru-5.total,3278
L1-D.access-mru-6.c0,1448
L1-D.access-mru-6.c1,36
L1-D.access-mru-6.c10,36
L1-D.access-mru-6.c11,19
L1-D.access-mru-6.c12,26
L1-D.access-mru-6.c13,150
L1-D.access-mru-6.c14,18
L1-D.access-mru-6.c15,16
L1-D.access-mru-6.c2,26
L1-D.access-mru-6.c3,34
L1-D.access-mru-6.c4,20
L1-D.access-mru-6.c5,20
L1-D.access-mru-6.c6,26
L1-D.access-mru-6.c7,29
L1-D.access-mru-6.c8,22
L1-D.access-mru-6.c9,15
L1-D.access-mru-6.node0,1639
L1-D.access-mru-6.node1,302
L1-D.access-mru-6.total,1941
L1-D.access-mru-7.c0,1062
L1-D.access-mru-7.c1,54
L1-D.access-mru-7.c10,45
L1-D.access-mru-7.c11,27
L1-D.access-mru-7.c12,27
L1-D.access-mru-7.c13,42
L1-D.access-mru-7.c14,30
L1-D.access-mru-7.c15,46
L1-D.access-mru-7.c2,30
L1-D.access-mru-7.c3,51
L1-D.access-mru-7.c4,26
L1-D.access-mru-7.c5,25
L1-D.access-mru-7.c6,38
L1-D.access-mru-7.c7,53
L1-D.access-mru-7.c8,34
L1-D.access-mru-7.c9,34
L1-D.access-mru-7.node0,1339
L1-D.access-mru-7.node1,285
L1-D.access-mru-7.total,1624
L1-D.coherency-downgrades.c0,1451
L1-D.coherency-downgrades.c1,655
L1-D.coherency-downgrades.c10,67
L1-D.coherency-downgrades.c11,43
L1-D.coherency-downgrades.c12,75
L1-D.coherency-downgrades.c13,44
L1-D.coherency-downgrades.c14,54
L1-D.coherency-downgrades.c15,98
L1-D.coherency-downgrades.c2,485
L1-D.coherency-downgrades.c3,432
L1-D.coherency-downgrades.c4,281
L1-D.coherency-downgrades.c5,291
L1-D.coherency-downgrades.c6,287
L1-D.coherency-downgrades.c7,268
L1-D.coherency-downgrades.c8,60
L1-D.coherency-downgrades.c9,46
L1-D.coherency-downgrades.node0,4150
L1-D.coherency-downgrades.node1,487
L1-D.coherency-downgrades.total,4637
L1-D.coherency-invalidates.c0,94
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,174
L1-D.coherency-invalidates.c11,177
L1-D.coherency-invalidates.c12,205
L1-D.coherency-invalidates.c13,184
L1-D.coherency-invalidates.c14,183
L1-D.coherency-invalidates.c15,209
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,42
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,29
L1-D.coherency-invalidates.c6,31
L1-D.coherency-invalidates.c7,39
L1-D.coherency-invalidates.c8,188
L1-D.coherency-invalidates.c9,184
L1-D.coherency-invalidates.node0,312
L1-D.coherency-invalidates.node1,1504
L1-D.coherency-invalidates.total,1816
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,124
L1-D.coherency-upgrades.c10,21
L1-D.coherency-upgrades.c11,15
L1-D.coherency-upgrades.c12,13
L1-D.coherency-upgrades.c13,16
L1-D.coherency-upgrades.c14,12
L1-D.coherency-upgrades.c15,12
L1-D.coherency-upgrades.c2,127
L1-D.coherency-upgrades.c3,123
L1-D.coherency-upgrades.c4,125
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,127
L1-D.coherency-upgrades.c7,123
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,15
L1-D.coherency-upgrades.node0,895
L1-D.coherency-upgrades.node1,120
L1-D.coherency-upgrades.total,1015
L1-D.coherency-writebacks.c0,11248
L1-D.coherency-writebacks.c1,11244
L1-D.coherency-writebacks.c10,11251
L1-D.coherency-writebacks.c11,11212
L1-D.coherency-writebacks.c12,11287
L1-D.coherency-writebacks.c13,11192
L1-D.coherency-writebacks.c14,11147
L1-D.coherency-writebacks.c15,11182
L1-D.coherency-writebacks.c2,11199
L1-D.coherency-writebacks.c3,11283
L1-D.coherency-writebacks.c4,11318
L1-D.coherency-writebacks.c5,11283
L1-D.coherency-writebacks.c6,11270
L1-D.coherency-writebacks.c7,11259
L1-D.coherency-writebacks.c8,11341
L1-D.coherency-writebacks.c9,11220
L1-D.coherency-writebacks.node0,90104
L1-D.coherency-writebacks.node1,89832
L1-D.coherency-writebacks.total,179936
L1-D.evict-E.c0,13629
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13647
L1-D.evict-E.node1,0
L1-D.evict-E.total,13647
L1-D.evict-M.c0,15566
L1-D.evict-M.c1,1855
L1-D.evict-M.c10,1875
L1-D.evict-M.c11,2079
L1-D.evict-M.c12,1960
L1-D.evict-M.c13,2194
L1-D.evict-M.c14,2411
L1-D.evict-M.c15,1925
L1-D.evict-M.c2,2241
L1-D.evict-M.c3,1959
L1-D.evict-M.c4,1970
L1-D.evict-M.c5,2146
L1-D.evict-M.c6,2031
L1-D.evict-M.c7,1733
L1-D.evict-M.c8,1898
L1-D.evict-M.c9,2156
L1-D.evict-M.node0,29501
L1-D.evict-M.node1,16498
L1-D.evict-M.total,45999
L1-D.evict-S.c0,1302
L1-D.evict-S.c1,402
L1-D.evict-S.c10,372
L1-D.evict-S.c11,344
L1-D.evict-S.c12,287
L1-D.evict-S.c13,352
L1-D.evict-S.c14,353
L1-D.evict-S.c15,280
L1-D.evict-S.c2,390
L1-D.evict-S.c3,265
L1-D.evict-S.c4,341
L1-D.evict-S.c5,347
L1-D.evict-S.c6,328
L1-D.evict-S.c7,298
L1-D.evict-S.c8,369
L1-D.evict-S.c9,353
L1-D.evict-S.node0,3673
L1-D.evict-S.node1,2710
L1-D.evict-S.total,6383
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28555
L1-D.load-misses-I.c1,9713
L1-D.load-misses-I.c10,9734
L1-D.load-misses-I.c11,9840
L1-D.load-misses-I.c12,9802
L1-D.load-misses-I.c13,9983
L1-D.load-misses-I.c14,10064
L1-D.load-misses-I.c15,9668
L1-D.load-misses-I.c2,9982
L1-D.load-misses-I.c3,9743
L1-D.load-misses-I.c4,9801
L1-D.load-misses-I.c5,9908
L1-D.load-misses-I.c6,9815
L1-D.load-misses-I.c7,9573
L1-D.load-misses-I.c8,9790
L1-D.load-misses-I.c9,9913
L1-D.load-misses-I.node0,97090
L1-D.load-misses-I.node1,78794
L1-D.load-misses-I.total,175884
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,6
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,28558
L1-D.load-misses.c1,9713
L1-D.load-misses.c10,9736
L1-D.load-misses.c11,9843
L1-D.load-misses.c12,9805
L1-D.load-misses.c13,9985
L1-D.load-misses.c14,10067
L1-D.load-misses.c15,9669
L1-D.load-misses.c2,9982
L1-D.load-misses.c3,9744
L1-D.load-misses.c4,9802
L1-D.load-misses.c5,9909
L1-D.load-misses.c6,9816
L1-D.load-misses.c7,9574
L1-D.load-misses.c8,9791
L1-D.load-misses.c9,9914
L1-D.load-misses.node0,97098
L1-D.load-misses.node1,78810
L1-D.load-misses.total,175908
L1-D.loads-E.c0,167200
L1-D.loads-E.c1,144
L1-D.loads-E.c10,9
L1-D.loads-E.c14,7
L1-D.loads-E.c2,147
L1-D.loads-E.c3,180
L1-D.loads-E.c4,11
L1-D.loads-E.c5,4
L1-D.loads-E.c6,11
L1-D.loads-E.c7,4
L1-D.loads-E.c8,7
L1-D.loads-E.c9,7
L1-D.loads-E.node0,167701
L1-D.loads-E.node1,30
L1-D.loads-E.total,167731
L1-D.loads-I.c0,28555
L1-D.loads-I.c1,9713
L1-D.loads-I.c10,9734
L1-D.loads-I.c11,9840
L1-D.loads-I.c12,9802
L1-D.loads-I.c13,9983
L1-D.loads-I.c14,10064
L1-D.loads-I.c15,9668
L1-D.loads-I.c2,9982
L1-D.loads-I.c3,9743
L1-D.loads-I.c4,9801
L1-D.loads-I.c5,9908
L1-D.loads-I.c6,9815
L1-D.loads-I.c7,9573
L1-D.loads-I.c8,9790
L1-D.loads-I.c9,9913
L1-D.loads-I.node0,97090
L1-D.loads-I.node1,78794
L1-D.loads-I.total,175884
L1-D.loads-M.c0,2626518
L1-D.loads-M.c1,64800
L1-D.loads-M.c10,61065
L1-D.loads-M.c11,82041
L1-D.loads-M.c12,81754
L1-D.loads-M.c13,124671
L1-D.loads-M.c14,121125
L1-D.loads-M.c15,71113
L1-D.loads-M.c2,96241
L1-D.loads-M.c3,64953
L1-D.loads-M.c4,68398
L1-D.loads-M.c5,82519
L1-D.loads-M.c6,69699
L1-D.loads-M.c7,64053
L1-D.loads-M.c8,62119
L1-D.loads-M.c9,90124
L1-D.loads-M.node0,3137181
L1-D.loads-M.node1,694012
L1-D.loads-M.total,3831193
L1-D.loads-S.c0,637004
L1-D.loads-S.c1,583226
L1-D.loads-S.c10,577671
L1-D.loads-S.c11,525847
L1-D.loads-S.c12,514175
L1-D.loads-S.c13,416426
L1-D.loads-S.c14,425533
L1-D.loads-S.c15,540383
L1-D.loads-S.c2,494494
L1-D.loads-S.c3,571815
L1-D.loads-S.c4,546917
L1-D.loads-S.c5,511136
L1-D.loads-S.c6,545246
L1-D.loads-S.c7,563026
L1-D.loads-S.c8,577393
L1-D.loads-S.c9,507425
L1-D.loads-S.node0,4452864
L1-D.loads-S.node1,4084853
L1-D.loads-S.total,8537717
L1-D.loads-where-L1.c0,3430719
L1-D.loads-where-L1.c1,648170
L1-D.loads-where-L1.c10,638743
L1-D.loads-where-L1.c11,607885
L1-D.loads-where-L1.c12,595926
L1-D.loads-where-L1.c13,541095
L1-D.loads-where-L1.c14,546662
L1-D.loads-where-L1.c15,611495
L1-D.loads-where-L1.c2,590882
L1-D.loads-where-L1.c3,636947
L1-D.loads-where-L1.c4,615325
L1-D.loads-where-L1.c5,593658
L1-D.loads-where-L1.c6,614955
L1-D.loads-where-L1.c7,627082
L1-D.loads-where-L1.c8,639518
L1-D.loads-where-L1.c9,597555
L1-D.loads-where-L1.node0,7757738
L1-D.loads-where-L1.node1,4778879
L1-D.loads-where-L1.total,12536617
L1-D.loads-where-L2.c0,9608
L1-D.loads-where-L2.c1,1101
L1-D.loads-where-L2.c10,1093
L1-D.loads-where-L2.c11,1165
L1-D.loads-where-L2.c12,1100
L1-D.loads-where-L2.c13,1177
L1-D.loads-where-L2.c14,1266
L1-D.loads-where-L2.c15,1057
L1-D.loads-where-L2.c2,1248
L1-D.loads-where-L2.c3,1080
L1-D.loads-where-L2.c4,1129
L1-D.loads-where-L2.c5,1173
L1-D.loads-where-L2.c6,1143
L1-D.loads-where-L2.c7,1005
L1-D.loads-where-L2.c8,1120
L1-D.loads-where-L2.c9,1179
L1-D.loads-where-L2.node0,17487
L1-D.loads-where-L2.node1,9157
L1-D.loads-where-L2.total,26644
L1-D.loads-where-L3.c0,4415
L1-D.loads-where-L3.c1,4163
L1-D.loads-where-L3.c10,4148
L1-D.loads-where-L3.c11,4139
L1-D.loads-where-L3.c12,4283
L1-D.loads-where-L3.c13,4368
L1-D.loads-where-L3.c14,4195
L1-D.loads-where-L3.c15,4213
L1-D.loads-where-L3.c2,4187
L1-D.loads-where-L3.c3,4174
L1-D.loads-where-L3.c4,4331
L1-D.loads-where-L3.c5,4233
L1-D.loads-where-L3.c6,4217
L1-D.loads-where-L3.c7,4096
L1-D.loads-where-L3.c8,4184
L1-D.loads-where-L3.c9,4217
L1-D.loads-where-L3.node0,33816
L1-D.loads-where-L3.node1,33747
L1-D.loads-where-L3.total,67563
L1-D.loads-where-L3_S.c0,1926
L1-D.loads-where-L3_S.c1,2177
L1-D.loads-where-L3_S.c10,1769
L1-D.loads-where-L3_S.c11,1856
L1-D.loads-where-L3_S.c12,1750
L1-D.loads-where-L3_S.c13,1728
L1-D.loads-where-L3_S.c14,1908
L1-D.loads-where-L3_S.c15,1735
L1-D.loads-where-L3_S.c2,2213
L1-D.loads-where-L3_S.c3,2227
L1-D.loads-where-L3_S.c4,2065
L1-D.loads-where-L3_S.c5,2147
L1-D.loads-where-L3_S.c6,2181
L1-D.loads-where-L3_S.c7,2211
L1-D.loads-where-L3_S.c8,1765
L1-D.loads-where-L3_S.c9,1742
L1-D.loads-where-L3_S.node0,17147
L1-D.loads-where-L3_S.node1,14253
L1-D.loads-where-L3_S.total,31400
L1-D.loads-where-cache-remote.c0,2309
L1-D.loads-where-cache-remote.c1,2122
L1-D.loads-where-cache-remote.c10,2621
L1-D.loads-where-cache-remote.c11,2578
L1-D.loads-where-cache-remote.c12,2526
L1-D.loads-where-cache-remote.c13,2596
L1-D.loads-where-cache-remote.c14,2599
L1-D.loads-where-cache-remote.c15,2552
L1-D.loads-where-cache-remote.c2,2196
L1-D.loads-where-cache-remote.c3,2084
L1-D.loads-where-cache-remote.c4,2116
L1-D.loads-where-cache-remote.c5,2206
L1-D.loads-where-cache-remote.c6,2147
L1-D.loads-where-cache-remote.c7,2098
L1-D.loads-where-cache-remote.c8,2603
L1-D.loads-where-cache-remote.c9,2661
L1-D.loads-where-cache-remote.node0,17278
L1-D.loads-where-cache-remote.node1,20736
L1-D.loads-where-cache-remote.total,38014
L1-D.loads-where-dram-local.c0,5160
L1-D.loads-where-dram-local.c1,77
L1-D.loads-where-dram-local.c10,56
L1-D.loads-where-dram-local.c11,58
L1-D.loads-where-dram-local.c12,72
L1-D.loads-where-dram-local.c13,63
L1-D.loads-where-dram-local.c14,43
L1-D.loads-where-dram-local.c15,52
L1-D.loads-where-dram-local.c2,70
L1-D.loads-where-dram-local.c3,93
L1-D.loads-where-dram-local.c4,82
L1-D.loads-where-dram-local.c5,76
L1-D.loads-where-dram-local.c6,67
L1-D.loads-where-dram-local.c7,86
L1-D.loads-where-dram-local.c8,63
L1-D.loads-where-dram-local.c9,52
L1-D.loads-where-dram-local.node0,5711
L1-D.loads-where-dram-local.node1,459
L1-D.loads-where-dram-local.total,6170
L1-D.loads-where-dram-remote.c0,5140
L1-D.loads-where-dram-remote.c1,73
L1-D.loads-where-dram-remote.c10,49
L1-D.loads-where-dram-remote.c11,47
L1-D.loads-where-dram-remote.c12,74
L1-D.loads-where-dram-remote.c13,53
L1-D.loads-where-dram-remote.c14,56
L1-D.loads-where-dram-remote.c15,60
L1-D.loads-where-dram-remote.c2,68
L1-D.loads-where-dram-remote.c3,86
L1-D.loads-where-dram-remote.c4,79
L1-D.loads-where-dram-remote.c5,74
L1-D.loads-where-dram-remote.c6,61
L1-D.loads-where-dram-remote.c7,78
L1-D.loads-where-dram-remote.c8,56
L1-D.loads-where-dram-remote.c9,63
L1-D.loads-where-dram-remote.node0,5659
L1-D.loads-where-dram-remote.node1,458
L1-D.loads-where-dram-remote.total,6117
L1-D.loads.c0,3459277
L1-D.loads.c1,657883
L1-D.loads.c10,648479
L1-D.loads.c11,617728
L1-D.loads.c12,605731
L1-D.loads.c13,551080
L1-D.loads.c14,556729
L1-D.loads.c15,621164
L1-D.loads.c2,600864
L1-D.loads.c3,646691
L1-D.loads.c4,625127
L1-D.loads.c5,603567
L1-D.loads.c6,624771
L1-D.loads.c7,636656
L1-D.loads.c8,649309
L1-D.loads.c9,607469
L1-D.loads.node0,7854836
L1-D.loads.node1,4857689
L1-D.loads.total,12712525
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,13563
L1-D.store-misses-I.c1,4187
L1-D.store-misses-I.c10,4208
L1-D.store-misses-I.c11,4237
L1-D.store-misses-I.c12,4201
L1-D.store-misses-I.c13,4205
L1-D.store-misses-I.c14,4294
L1-D.store-misses-I.c15,4190
L1-D.store-misses-I.c2,4255
L1-D.store-misses-I.c3,4199
L1-D.store-misses-I.c4,4233
L1-D.store-misses-I.c5,4272
L1-D.store-misses-I.c6,4226
L1-D.store-misses-I.c7,4133
L1-D.store-misses-I.c8,4273
L1-D.store-misses-I.c9,4265
L1-D.store-misses-I.node0,43068
L1-D.store-misses-I.node1,33873
L1-D.store-misses-I.total,76941
L1-D.store-misses-S.c0,319
L1-D.store-misses-S.c1,84
L1-D.store-misses-S.c10,375
L1-D.store-misses-S.c11,398
L1-D.store-misses-S.c12,396
L1-D.store-misses-S.c13,491
L1-D.store-misses-S.c14,478
L1-D.store-misses-S.c15,387
L1-D.store-misses-S.c2,155
L1-D.store-misses-S.c3,110
L1-D.store-misses-S.c4,101
L1-D.store-misses-S.c5,144
L1-D.store-misses-S.c6,125
L1-D.store-misses-S.c7,104
L1-D.store-misses-S.c8,370
L1-D.store-misses-S.c9,416
L1-D.store-misses-S.node0,1142
L1-D.store-misses-S.node1,3311
L1-D.store-misses-S.total,4453
L1-D.store-misses.c0,15820
L1-D.store-misses.c1,4271
L1-D.store-misses.c10,4583
L1-D.store-misses.c11,4635
L1-D.store-misses.c12,4597
L1-D.store-misses.c13,4696
L1-D.store-misses.c14,4772
L1-D.store-misses.c15,4577
L1-D.store-misses.c2,4410
L1-D.store-misses.c3,4309
L1-D.store-misses.c4,4334
L1-D.store-misses.c5,4416
L1-D.store-misses.c6,4351
L1-D.store-misses.c7,4237
L1-D.store-misses.c8,4643
L1-D.store-misses.c9,4681
L1-D.store-misses.node0,46148
L1-D.store-misses.node1,37184
L1-D.store-misses.total,83332
L1-D.stores-E,1938
L1-D.stores-I.c0,13563
L1-D.stores-I.c1,4187
L1-D.stores-I.c10,4208
L1-D.stores-I.c11,4237
L1-D.stores-I.c12,4201
L1-D.stores-I.c13,4205
L1-D.stores-I.c14,4294
L1-D.stores-I.c15,4190
L1-D.stores-I.c2,4255
L1-D.stores-I.c3,4199
L1-D.stores-I.c4,4233
L1-D.stores-I.c5,4272
L1-D.stores-I.c6,4226
L1-D.stores-I.c7,4133
L1-D.stores-I.c8,4273
L1-D.stores-I.c9,4265
L1-D.stores-I.node0,43068
L1-D.stores-I.node1,33873
L1-D.stores-I.total,76941
L1-D.stores-M.c0,1417390
L1-D.stores-M.c1,35678
L1-D.stores-M.c10,37806
L1-D.stores-M.c11,47572
L1-D.stores-M.c12,47556
L1-D.stores-M.c13,65367
L1-D.stores-M.c14,64838
L1-D.stores-M.c15,42434
L1-D.stores-M.c2,54171
L1-D.stores-M.c3,40113
L1-D.stores-M.c4,42051
L1-D.stores-M.c5,48502
L1-D.stores-M.c6,42686
L1-D.stores-M.c7,36458
L1-D.stores-M.c8,38352
L1-D.stores-M.c9,51321
L1-D.stores-M.node0,1717049
L1-D.stores-M.node1,395246
L1-D.stores-M.total,2112295
L1-D.stores-S.c0,319
L1-D.stores-S.c1,84
L1-D.stores-S.c10,375
L1-D.stores-S.c11,398
L1-D.stores-S.c12,396
L1-D.stores-S.c13,491
L1-D.stores-S.c14,478
L1-D.stores-S.c15,387
L1-D.stores-S.c2,155
L1-D.stores-S.c3,110
L1-D.stores-S.c4,101
L1-D.stores-S.c5,144
L1-D.stores-S.c6,125
L1-D.stores-S.c7,104
L1-D.stores-S.c8,370
L1-D.stores-S.c9,416
L1-D.stores-S.node0,1142
L1-D.stores-S.node1,3311
L1-D.stores-S.total,4453
L1-D.stores-where-L1.c0,1417390
L1-D.stores-where-L1.c1,35678
L1-D.stores-where-L1.c10,37806
L1-D.stores-where-L1.c11,47572
L1-D.stores-where-L1.c12,47556
L1-D.stores-where-L1.c13,65367
L1-D.stores-where-L1.c14,64838
L1-D.stores-where-L1.c15,42434
L1-D.stores-where-L1.c2,54171
L1-D.stores-where-L1.c3,40113
L1-D.stores-where-L1.c4,42051
L1-D.stores-where-L1.c5,48502
L1-D.stores-where-L1.c6,42686
L1-D.stores-where-L1.c7,36458
L1-D.stores-where-L1.c8,38352
L1-D.stores-where-L1.c9,51321
L1-D.stores-where-L1.node0,1717049
L1-D.stores-where-L1.node1,395246
L1-D.stores-where-L1.total,2112295
L1-D.stores-where-L2.c0,1544
L1-D.stores-where-L2.c1,32
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,33
L1-D.stores-where-L2.c12,27
L1-D.stores-where-L2.c13,34
L1-D.stores-where-L2.c14,34
L1-D.stores-where-L2.c15,26
L1-D.stores-where-L2.c2,35
L1-D.stores-where-L2.c3,26
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,37
L1-D.stores-where-L2.c6,33
L1-D.stores-where-L2.c7,27
L1-D.stores-where-L2.c8,30
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1768
L1-D.stores-where-L2.node1,252
L1-D.stores-where-L2.total,2020
L1-D.stores-where-L3.c0,12036
L1-D.stores-where-L3.c1,2480
L1-D.stores-where-L3.c10,2781
L1-D.stores-where-L3.c11,2812
L1-D.stores-where-L3.c12,2908
L1-D.stores-where-L3.c13,2994
L1-D.stores-where-L3.c14,3013
L1-D.stores-where-L3.c15,2889
L1-D.stores-where-L3.c2,2710
L1-D.stores-where-L3.c3,2565
L1-D.stores-where-L3.c4,2608
L1-D.stores-where-L3.c5,2642
L1-D.stores-where-L3.c6,2529
L1-D.stores-where-L3.c7,2475
L1-D.stores-where-L3.c8,2872
L1-D.stores-where-L3.c9,2927
L1-D.stores-where-L3.node0,30045
L1-D.stores-where-L3.node1,23196
L1-D.stores-where-L3.total,53241
L1-D.stores-where-L3_S.c0,1573
L1-D.stores-where-L3_S.c1,1166
L1-D.stores-where-L3_S.c10,1152
L1-D.stores-where-L3_S.c11,1196
L1-D.stores-where-L3_S.c12,1088
L1-D.stores-where-L3_S.c13,1087
L1-D.stores-where-L3_S.c14,1126
L1-D.stores-where-L3_S.c15,1091
L1-D.stores-where-L3_S.c2,1094
L1-D.stores-where-L3_S.c3,1153
L1-D.stores-where-L3_S.c4,1099
L1-D.stores-where-L3_S.c5,1145
L1-D.stores-where-L3_S.c6,1197
L1-D.stores-where-L3_S.c7,1153
L1-D.stores-where-L3_S.c8,1111
L1-D.stores-where-L3_S.c9,1145
L1-D.stores-where-L3_S.node0,9580
L1-D.stores-where-L3_S.node1,8996
L1-D.stores-where-L3_S.total,18576
L1-D.stores-where-cache-remote.c0,642
L1-D.stores-where-cache-remote.c1,580
L1-D.stores-where-cache-remote.c10,607
L1-D.stores-where-cache-remote.c11,586
L1-D.stores-where-cache-remote.c12,570
L1-D.stores-where-cache-remote.c13,575
L1-D.stores-where-cache-remote.c14,590
L1-D.stores-where-cache-remote.c15,566
