metric,value
L1-D.loads-where-L2.c1,4701
L1-D.loads-where-L2.c2,4778
L1-D.loads-where-L2.c3,4914
L1-D.loads-where-L2.node0,28196
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28196
L1-D.loads-where-L3.c0,494
L1-D.loads-where-L3.c1,96
L1-D.loads-where-L3.c2,82
L1-D.loads-where-L3.c3,85
L1-D.loads-where-L3.node0,757
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,757
L1-D.loads-where-L3_S.c0,24839
L1-D.loads-where-L3_S.c1,25788
L1-D.loads-where-L3_S.c2,25997
L1-D.loads-where-L3_S.c3,26125
L1-D.loads-where-L3_S.node0,102749
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102749
L1-D.loads-where-dram-local.c0,11209
L1-D.loads-where-dram-local.c1,1056
L1-D.loads-where-dram-local.c2,1010
L1-D.loads-where-dram-local.c3,1065
L1-D.loads-where-dram-local.node0,14340
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14340
L1-D.loads.c0,3956544
L1-D.loads.c1,1140327
L1-D.loads.c2,1109278
L1-D.loads.c3,966596
L1-D.loads.node0,7172745
L1-D.loads.node1,0
L1-D.loads.total,7172745
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22295
L1-D.store-misses-I.c1,14377
L1-D.store-misses-I.c2,14454
L1-D.store-misses-I.c3,14541
L1-D.store-misses-I.node0,65667
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65667
L1-D.store-misses-S.c0,86
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c2,2
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.node0,101
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,101
L1-D.store-misses.c0,24446
L1-D.store-misses.c1,14382
L1-D.store-misses.c2,14456
L1-D.store-misses.c3,14549
L1-D.store-misses.node0,67833
L1-D.store-misses.node1,0
L1-D.store-misses.total,67833
L1-D.stores-E,2065
L1-D.stores-I.c0,22295
L1-D.stores-I.c1,14377
L1-D.stores-I.c2,14454
L1-D.stores-I.c3,14541
L1-D.stores-I.node0,65667
L1-D.stores-I.node1,0
L1-D.stores-I.total,65667
L1-D.stores-M.c0,1537901
L1-D.stores-M.c1,167527
L1-D.stores-M.c2,175216
L1-D.stores-M.c3,219569
L1-D.stores-M.node0,2100213
L1-D.stores-M.node1,0
L1-D.stores-M.total,2100213
L1-D.stores-S.c0,86
L1-D.stores-S.c1,5
L1-D.stores-S.c2,2
L1-D.stores-S.c3,8
L1-D.stores-S.node0,101
L1-D.stores-S.node1,0
L1-D.stores-S.total,101
L1-D.stores-where-L1.c0,1537901
L1-D.stores-where-L1.c1,167527
L1-D.stores-where-L1.c2,175216
L1-D.stores-where-L1.c3,219569
L1-D.stores-where-L1.node0,2100213
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2100213
L1-D.stores-where-L2.c0,1903
L1-D.stores-where-L2.c1,1003
L1-D.stores-where-L2.c2,883
L1-D.stores-where-L2.c3,863
L1-D.stores-where-L2.node0,4652
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4652
L1-D.stores-where-L3.c0,10490
L1-D.stores-where-L3.c1,1943
L1-D.stores-where-L3.c2,1945
L1-D.stores-where-L3.c3,2130
L1-D.stores-where-L3.node0,16508
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16508
L1-D.stores-where-L3_S.c0,11942
L1-D.stores-where-L3_S.c1,11342
L1-D.stores-where-L3_S.c2,11538
L1-D.stores-where-L3_S.c3,11447
L1-D.stores-where-L3_S.node0,46269
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46269
L1-D.stores-where-dram-local.c0,111
L1-D.stores-where-dram-local.c1,94
L1-D.stores-where-dram-local.c2,90
L1-D.stores-where-dram-local.c3,109
L1-D.stores-where-dram-local.node0,404
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,404
L1-D.stores.c0,1562347
L1-D.stores.c1,181909
L1-D.stores.c2,189672
L1-D.stores.c3,234118
L1-D.stores.node0,2168046
L1-D.stores.node1,0
L1-D.stores.total,2168046
L1-D.total-latency.c0,2105648862820
L1-D.total-latency.c1,950952227200
L1-D.total-latency.c2,958006445480
L1-D.total-latency.c3,974700616480
L1-D.total-latency.node0,4989308151980
L1-D.total-latency.node1,0
L1-D.total-latency.total,4989308151980
L1-I.access-mru-0.c0,3424329
L1-I.access-mru-0.c1,205287
L1-I.access-mru-0.c2,223180
L1-I.access-mru-0.c3,303415
L1-I.access-mru-0.node0,4156211
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,4156211
L1-I.access-mru-1.c0,15789
L1-I.access-mru-1.c1,5561
L1-I.access-mru-1.c2,5444
L1-I.access-mru-1.c3,5409
L1-I.access-mru-1.node0,32203
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,32203
L1-I.access-mru-2.c0,1792
L1-I.access-mru-2.c1,19
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,17
L1-I.access-mru-2.node0,1848
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1848
L1-I.access-mru-3.c0,511
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.node0,523
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,523
L1-I.backinval-E,490
L1-I.backinval-S,39
L1-I.coherency-downgrades.c0,243
L1-I.coherency-downgrades.c1,339
L1-I.coherency-downgrades.c2,281
L1-I.coherency-downgrades.c3,263
L1-I.coherency-downgrades.node0,1126
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1126
L1-I.evict-E,1863
L1-I.evict-S,33
L1-I.load-misses-I.c0,2880
L1-I.load-misses-I.c1,181
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,174
L1-I.load-misses-I.node0,3408
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3408
L1-I.load-misses.c0,2880
L1-I.load-misses.c1,181
L1-I.load-misses.c2,173
L1-I.load-misses.c3,174
L1-I.load-misses.node0,3408
L1-I.load-misses.node1,0
L1-I.load-misses.total,3408
L1-I.loads-E.c0,3329538
L1-I.loads-E.c1,813
L1-I.loads-E.c2,106077
L1-I.loads-E.c3,11166
L1-I.loads-E.node0,3447594
L1-I.loads-E.node1,0
L1-I.loads-E.total,3447594
L1-I.loads-I.c0,2880
L1-I.loads-I.c1,181
L1-I.loads-I.c2,173
L1-I.loads-I.c3,174
L1-I.loads-I.node0,3408
L1-I.loads-I.node1,0
L1-I.loads-I.total,3408
L1-I.loads-S.c0,112883
L1-I.loads-S.c1,210058
L1-I.loads-S.c2,122571
L1-I.loads-S.c3,297679
L1-I.loads-S.node0,743191
L1-I.loads-S.node1,0
L1-I.loads-S.total,743191
L1-I.loads-where-L1I.c0,3442421
L1-I.loads-where-L1I.c1,210871
L1-I.loads-where-L1I.c2,228648
L1-I.loads-where-L1I.c3,308845
L1-I.loads-where-L1I.node0,4190785
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4190785
L1-I.loads-where-L2,457
L1-I.loads-where-L3.c0,294
L1-I.loads-where-L3.c1,120
L1-I.loads-where-L3.c2,117
L1-I.loads-where-L3.c3,103
L1-I.loads-where-L3.node0,634
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,634
L1-I.loads-where-dram-local.c0,2129
L1-I.loads-where-dram-local.c1,61
L1-I.loads-where-dram-local.c2,56
L1-I.loads-where-dram-local.c3,71
L1-I.loads-where-dram-local.node0,2317
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2317
L1-I.loads.c0,3445301
L1-I.loads.c1,211052
L1-I.loads.c2,228821
L1-I.loads.c3,309019
L1-I.loads.node0,4194193
L1-I.loads.node1,0
L1-I.loads.total,4194193
L1-I.total-latency.c0,150313826600
L1-I.total-latency.c1,5565708620
L1-I.total-latency.c2,5128683000
L1-I.total-latency.c3,5406435440
L1-I.total-latency.node0,166414653660
L1-I.total-latency.node1,0
L1-I.total-latency.total,166414653660
L2.access-mru-0.c0,6547
L2.access-mru-0.c1,2994
L2.access-mru-0.c2,2909
L2.access-mru-0.c3,2869
L2.access-mru-0.node0,15319
L2.access-mru-0.node1,0
L2.access-mru-0.total,15319
L2.access-mru-1.c0,4162
L2.access-mru-1.c1,1468
L2.access-mru-1.c2,1487
L2.access-mru-1.c3,1332
L2.access-mru-1.node0,8449
L2.access-mru-1.node1,0
L2.access-mru-1.total,8449
L2.access-mru-2.c0,1680
L2.access-mru-2.c1,749
L2.access-mru-2.c2,763
L2.access-mru-2.c3,956
L2.access-mru-2.node0,4148
L2.access-mru-2.node1,0
L2.access-mru-2.total,4148
L2.access-mru-3.c0,1593
L2.access-mru-3.c1,353
L2.access-mru-3.c2,359
L2.access-mru-3.c3,443
L2.access-mru-3.node0,2748
L2.access-mru-3.node1,0
L2.access-mru-3.total,2748
L2.access-mru-4.c0,988
L2.access-mru-4.c1,116
L2.access-mru-4.c2,115
L2.access-mru-4.c3,145
L2.access-mru-4.node0,1364
L2.access-mru-4.node1,0
L2.access-mru-4.total,1364
L2.access-mru-5.c0,519
L2.access-mru-5.c1,21
L2.access-mru-5.c2,24
L2.access-mru-5.c3,23
L2.access-mru-5.node0,587
L2.access-mru-5.node1,0
L2.access-mru-5.total,587
L2.access-mru-6.c0,371
L2.access-mru-6.c1,3
L2.access-mru-6.c2,2
L2.access-mru-6.c3,6
L2.access-mru-6.node0,382
L2.access-mru-6.node1,0
L2.access-mru-6.total,382
L2.access-mru-7.c0,303
L2.access-mru-7.c2,2
L2.access-mru-7.c3,3
L2.access-mru-7.node0,308
L2.access-mru-7.node1,0
L2.access-mru-7.total,308
L2.coherency-downgrades.c0,5626
L2.coherency-downgrades.c1,1664
L2.coherency-downgrades.c2,1694
L2.coherency-downgrades.c3,1399
L2.coherency-downgrades.node0,10383
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10383
L2.coherency-invalidates.c0,187
L2.coherency-invalidates.c1,134
L2.coherency-invalidates.c2,154
L2.coherency-invalidates.c3,130
L2.coherency-invalidates.node0,605
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,605
L2.coherency-writebacks.c0,36439
L2.coherency-writebacks.c1,36297
L2.coherency-writebacks.c2,36368
L2.coherency-writebacks.c3,36438
L2.coherency-writebacks.node0,145542
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145542
L2.evict-E.c0,9956
L2.evict-E.c2,1
L2.evict-E.node0,9957
L2.evict-E.node1,0
L2.evict-E.total,9957
L2.evict-M.c0,3810
L2.evict-M.c3,2
L2.evict-M.node0,3812
L2.evict-M.node1,0
L2.evict-M.total,3812
L2.evict-S.c0,625
L2.evict-S.c2,2
L2.evict-S.c3,2
L2.evict-S.node0,629
L2.evict-S.node1,0
L2.evict-S.total,629
L2.load-misses-E,2
L2.load-misses-I.c0,38879
L2.load-misses-I.c1,27115
L2.load-misses-I.c2,27256
L2.load-misses-I.c3,27443
L2.load-misses-I.node0,120693
L2.load-misses-I.node1,0
L2.load-misses-I.total,120693
L2.load-misses-S.c0,84
L2.load-misses-S.c1,6
L2.load-misses-S.c2,6
L2.load-misses-S.c3,6
L2.load-misses-S.node0,102
L2.load-misses-S.node1,0
L2.load-misses-S.total,102
L2.load-misses.c0,38965
L2.load-misses.c1,27121
L2.load-misses.c2,27262
L2.load-misses.c3,27449
L2.load-misses.node0,120797
L2.load-misses.node1,0
L2.load-misses.total,120797
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,8
L2.load-overlapping-misses.c2,9
L2.load-overlapping-misses.c3,5
L2.load-overlapping-misses.node0,28
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,28
L2.loads-E.c0,5481
L2.loads-E.c1,2
L2.loads-E.c2,8
L2.loads-E.c3,9
L2.loads-E.node0,5500
L2.loads-E.node1,0
L2.loads-E.total,5500
L2.loads-I.c0,38879
L2.loads-I.c1,27115
L2.loads-I.c2,27256
L2.loads-I.c3,27443
L2.loads-I.node0,120693
L2.loads-I.node1,0
L2.loads-I.total,120693
L2.loads-M.c0,8417
L2.loads-M.c1,4456
L2.loads-M.c2,4530
L2.loads-M.c3,4786
L2.loads-M.node0,22189
L2.loads-M.node1,0
L2.loads-M.total,22189
L2.loads-S.c0,448
L2.loads-S.c1,249
L2.loads-S.c2,246
L2.loads-S.c3,125
L2.loads-S.node0,1068
L2.loads-S.node1,0
L2.loads-S.total,1068
L2.loads.c0,53225
L2.loads.c1,31822
L2.loads.c2,32040
L2.loads.c3,32363
L2.loads.node0,149450
L2.loads.node1,0
L2.loads.total,149450
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,20182
L2.store-misses-I.c1,13348
L2.store-misses-I.c2,13541
L2.store-misses-I.c3,13676
L2.store-misses-I.node0,60747
L2.store-misses-I.node1,0
L2.store-misses-I.total,60747
L2.store-misses-S.c0,284
L2.store-misses-S.c1,31
L2.store-misses-S.c2,32
L2.store-misses-S.c3,10
L2.store-misses-S.node0,357
L2.store-misses-S.node1,0
L2.store-misses-S.total,357
L2.store-misses.c0,22543
L2.store-misses.c1,13379
L2.store-misses.c2,13573
L2.store-misses.c3,13686
L2.store-misses.node0,63181
L2.store-misses.node1,0
L2.store-misses.total,63181
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,9
L2.store-overlapping-misses.c2,14
L2.store-overlapping-misses.c3,19
L2.store-overlapping-misses.node0,57
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,57
L2.stores-E,2077
L2.stores-I.c0,20182
L2.stores-I.c1,13348
L2.stores-I.c2,13541
L2.stores-I.c3,13676
L2.stores-I.node0,60747
L2.stores-I.node1,0
L2.stores-I.total,60747
L2.stores-M.c0,1903
L2.stores-M.c1,1003
L2.stores-M.c2,883
L2.stores-M.c3,863
L2.stores-M.node0,4652
L2.stores-M.node1,0
L2.stores-M.total,4652
L2.stores-S.c0,284
L2.stores-S.c1,31
L2.stores-S.c2,32
L2.stores-S.c3,10
L2.stores-S.node0,357
L2.stores-S.node1,0
L2.stores-S.total,357
L2.stores.c0,24446
L2.stores.c1,14382
L2.stores.c2,14456
L2.stores.c3,14549
L2.stores.node0,67833
L2.stores.node1,0
L2.stores.total,67833
L3.access-mru-0,149480
L3.access-mru-1,4224
L3.access-mru-2,304
L3.access-mru-3,224
L3.access-mru-4,110
L3.access-mru-5,56
L3.access-mru-6,16
L3.access-mru-7,5
L3.access-mru-8,1
L3.load-misses-E,2
L3.load-misses-I.c0,12411
L3.load-misses-I.c1,62
L3.load-misses-I.c2,52
L3.load-misses-I.c3,69
L3.load-misses-I.node0,12594
L3.load-misses-I.node1,0
L3.load-misses-I.total,12594
L3.load-misses.c0,12413
L3.load-misses.c1,62
L3.load-misses.c2,52
L3.load-misses.c3,69
L3.load-misses.node0,12596
L3.load-misses.node1,0
L3.load-misses.total,12596
L3.load-overlapping-misses,2
L3.loads-E.c0,673
L3.loads-E.c1,229
L3.loads-E.c2,215
L3.loads-E.c3,199
L3.loads-E.node0,1316
L3.loads-E.node1,0
L3.loads-E.total,1316
L3.loads-I.c0,12411
L3.loads-I.c1,62
L3.loads-I.c2,52
L3.loads-I.c3,69
L3.loads-I.node0,12594
L3.loads-I.node1,0
L3.loads-I.total,12594
L3.loads-M.c0,25881
L3.loads-M.c1,26830
L3.loads-M.c2,26995
L3.loads-M.c3,27181
L3.loads-M.node0,106887
L3.loads-M.node1,0
L3.loads-M.total,106887
L3.loads.c0,38965
L3.loads.c1,27121
L3.loads.c2,27262
L3.loads.c3,27449
L3.loads.node0,120797
L3.loads.node1,0
L3.loads.total,120797
L3.mshr-latency.c0,1192635420
L3.mshr-latency.c1,2110391520
L3.mshr-latency.c2,2367181780
L3.mshr-latency.c3,1489809780
L3.mshr-latency.node0,7160018500
L3.mshr-latency.node1,0
L3.mshr-latency.total,7160018500
L3.snoop-latency.c0,472500000000
L3.snoop-latency.c1,478300000000
L3.snoop-latency.c2,482762500000
L3.snoop-latency.c3,484150000000
L3.snoop-latency.node0,1917712500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1917712500000
L3.store-misses-E,2078
L3.store-misses-I.c0,8316
L3.store-misses-I.c1,1948
L3.store-misses-I.c2,1948
L3.store-misses-I.c3,2138
L3.store-misses-I.node0,14350
L3.store-misses-I.node1,0
L3.store-misses-I.total,14350
L3.store-misses-M.c0,30
L3.store-misses-M.c1,31
L3.store-misses-M.c2,28
L3.store-misses-M.c3,28
L3.store-misses-M.node0,117
L3.store-misses-M.node1,0
L3.store-misses-M.total,117
L3.store-misses.c0,10424
L3.store-misses.c1,1979
L3.store-misses.c2,1976
L3.store-misses.c3,2166
L3.store-misses.node0,16545
L3.store-misses.node1,0
L3.store-misses.total,16545
L3.store-overlapping-misses.c0,144
L3.store-overlapping-misses.c1,31
L3.store-overlapping-misses.c2,28
L3.store-overlapping-misses.c3,28
L3.store-overlapping-misses.node0,231
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,231
L3.stores-E,2078
L3.stores-I.c0,8316
L3.stores-I.c1,1948
L3.stores-I.c2,1948
L3.stores-I.c3,2138
L3.stores-I.node0,14350
L3.stores-I.node1,0
L3.stores-I.total,14350
L3.stores-M.c0,12149
L3.stores-M.c1,11431
L3.stores-M.c2,11625
L3.stores-M.c3,11548
L3.stores-M.node0,46753
L3.stores-M.node1,0
L3.stores-M.total,46753
L3.stores.c0,22543
L3.stores.c1,13379
L3.stores.c2,13573
L3.stores.c3,13686
L3.stores.node0,63181
L3.stores.node1,0
L3.stores.total,63181
L3.uncore-requests.c0,20714
L3.uncore-requests.c1,1979
L3.uncore-requests.c2,1984
L3.uncore-requests.c3,2180
L3.uncore-requests.node0,26857
L3.uncore-requests.node1,0
L3.uncore-requests.total,26857
L3.uncore-time-dram-bus.c0,25917771080
L3.uncore-time-dram-bus.c1,2476164380
L3.uncore-time-dram-bus.c2,2482420480
L3.uncore-time-dram-bus.c3,2727659600
L3.uncore-time-dram-bus.node0,33604015540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33604015540
L3.uncore-time-dram-device.c0,1242840000000
L3.uncore-time-dram-device.c1,118740000000
L3.uncore-time-dram-device.c2,119040000000
L3.uncore-time-dram-device.c3,130800000000
L3.uncore-time-dram-device.node0,1611420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1611420000000
L3.uncore-time-dram-queue.c0,16210267060
L3.uncore-time-dram-queue.c1,1484815260
L3.uncore-time-dram-queue.c2,1152755480
L3.uncore-time-dram-queue.c3,2479539840
L3.uncore-time-dram-queue.node0,21327377640
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21327377640
L3.uncore-time-td-access.c0,51785000000
L3.uncore-time-td-access.c1,4947500000
L3.uncore-time-td-access.c2,4960000000
L3.uncore-time-td-access.c3,5450000000
L3.uncore-time-td-access.node0,67142500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67142500000
L3.uncore-totaltime.c0,1336753038140
L3.uncore-totaltime.c1,127648479640
L3.uncore-totaltime.c2,127635175960
L3.uncore-totaltime.c3,141457199440
L3.uncore-totaltime.node0,1733493893180
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1733493893180
barrier.global_time,4598400000000
branch_predictor.num-correct.c0,2779822
branch_predictor.num-correct.c1,1611667
branch_predictor.num-correct.c2,1528552
branch_predictor.num-correct.c3,1122598
branch_predictor.num-correct.node0,7042639
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7042639
branch_predictor.num-incorrect.c0,174638
branch_predictor.num-incorrect.c1,24586
branch_predictor.num-incorrect.c2,26716
branch_predictor.num-incorrect.c3,40480
branch_predictor.num-incorrect.node0,266420
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,266420
core.bbv-0.c0,967427092377
core.bbv-0.c1,169832029239
core.bbv-0.c2,165334713571
core.bbv-0.c3,144777525514
core.bbv-0.node0,1447371360701
core.bbv-0.node1,0
core.bbv-0.total,1447371360701
core.bbv-1.c0,964419681377
core.bbv-1.c1,142340163918
core.bbv-1.c2,138965658941
core.bbv-1.c3,124804936545
core.bbv-1.node0,1370530440781
core.bbv-1.node1,0
core.bbv-1.total,1370530440781
core.bbv-10.c0,938746129017
core.bbv-10.c1,282346432904
core.bbv-10.c2,267433768481
core.bbv-10.c3,192815626451
core.bbv-10.node0,1681341956853
core.bbv-10.node1,0
core.bbv-10.total,1681341956853
core.bbv-11.c0,716338346113
core.bbv-11.c1,227574762999
core.bbv-11.c2,218052921099
core.bbv-11.c3,170519661698
core.bbv-11.node0,1332485691909
core.bbv-11.node1,0
core.bbv-11.total,1332485691909
core.bbv-12.c0,910876157725
core.bbv-12.c1,256741736197
core.bbv-12.c2,244018324651
core.bbv-12.c3,181586709940
core.bbv-12.node0,1593222928513
core.bbv-12.node1,0
core.bbv-12.total,1593222928513
core.bbv-13.c0,705943294085
core.bbv-13.c1,182593633352
core.bbv-13.c2,176355906637
core.bbv-13.c3,147684092215
core.bbv-13.node0,1212576926289
core.bbv-13.node1,0
core.bbv-13.total,1212576926289
core.bbv-14.c0,887486577133
core.bbv-14.c1,198083443083
core.bbv-14.c2,191084757999
core.bbv-14.c3,158956356794
core.bbv-14.node0,1435611135009
core.bbv-14.node1,0
