metric,value
L1-D.access-mru-5.c14,59307
L1-D.access-mru-5.c15,54346
L1-D.access-mru-5.c4,47783
L1-D.access-mru-5.node0,53969
L1-D.access-mru-5.node1,170136
L1-D.access-mru-5.total,224105
L1-D.access-mru-6.c0,2003
L1-D.access-mru-6.c1,2349
L1-D.access-mru-6.c10,2717
L1-D.access-mru-6.c11,2850
L1-D.access-mru-6.c12,8653
L1-D.access-mru-6.c14,9669
L1-D.access-mru-6.c15,7871
L1-D.access-mru-6.c4,9559
L1-D.access-mru-6.node0,13911
L1-D.access-mru-6.node1,31760
L1-D.access-mru-6.total,45671
L1-D.access-mru-7.c0,2432
L1-D.access-mru-7.c1,1102
L1-D.access-mru-7.c10,1456
L1-D.access-mru-7.c11,778
L1-D.access-mru-7.c12,2193
L1-D.access-mru-7.c14,3476
L1-D.access-mru-7.c15,2682
L1-D.access-mru-7.c4,2654
L1-D.access-mru-7.node0,6188
L1-D.access-mru-7.node1,10585
L1-D.access-mru-7.total,16773
L1-D.coherency-downgrades.c0,24932
L1-D.coherency-downgrades.c1,25016
L1-D.coherency-downgrades.c10,35130
L1-D.coherency-downgrades.c11,37161
L1-D.coherency-downgrades.c12,31518
L1-D.coherency-downgrades.c14,33053
L1-D.coherency-downgrades.c15,30816
L1-D.coherency-downgrades.c4,24368
L1-D.coherency-downgrades.node0,74316
L1-D.coherency-downgrades.node1,167678
L1-D.coherency-downgrades.total,241994
L1-D.coherency-invalidates.c0,49442
L1-D.coherency-invalidates.c1,47385
L1-D.coherency-invalidates.c10,30142
L1-D.coherency-invalidates.c11,29689
L1-D.coherency-invalidates.c12,29924
L1-D.coherency-invalidates.c14,30655
L1-D.coherency-invalidates.c15,29971
L1-D.coherency-invalidates.c4,47126
L1-D.coherency-invalidates.node0,143953
L1-D.coherency-invalidates.node1,150381
L1-D.coherency-invalidates.total,294334
L1-D.coherency-upgrades.c0,19792
L1-D.coherency-upgrades.c1,18766
L1-D.coherency-upgrades.c10,37927
L1-D.coherency-upgrades.c11,37884
L1-D.coherency-upgrades.c12,37830
L1-D.coherency-upgrades.c14,37314
L1-D.coherency-upgrades.c15,37764
L1-D.coherency-upgrades.c4,19476
L1-D.coherency-upgrades.node0,58034
L1-D.coherency-upgrades.node1,188719
L1-D.coherency-upgrades.total,246753
L1-D.coherency-writebacks.c0,2759
L1-D.coherency-writebacks.c1,3859
L1-D.coherency-writebacks.c10,3494
L1-D.coherency-writebacks.c11,3409
L1-D.coherency-writebacks.c12,3217
L1-D.coherency-writebacks.c14,2869
L1-D.coherency-writebacks.c15,2828
L1-D.coherency-writebacks.c4,2555
L1-D.coherency-writebacks.node0,9173
L1-D.coherency-writebacks.node1,15817
L1-D.coherency-writebacks.total,24990
L1-D.evict-E.c11,3
L1-D.evict-E.c4,6627
L1-D.evict-E.node0,6627
L1-D.evict-E.node1,3
L1-D.evict-E.total,6630
L1-D.evict-M.c0,809717
L1-D.evict-M.c1,825789
L1-D.evict-M.c10,796659
L1-D.evict-M.c11,789055
L1-D.evict-M.c12,809294
L1-D.evict-M.c14,821628
L1-D.evict-M.c15,840400
L1-D.evict-M.c4,843644
L1-D.evict-M.node0,2479150
L1-D.evict-M.node1,4057036
L1-D.evict-M.total,6536186
L1-D.evict-S.c0,8915
L1-D.evict-S.c1,7790
L1-D.evict-S.c10,6609
L1-D.evict-S.c11,7852
L1-D.evict-S.c12,7638
L1-D.evict-S.c14,10660
L1-D.evict-S.c15,9765
L1-D.evict-S.c4,9974
L1-D.evict-S.node0,26679
L1-D.evict-S.node1,42524
L1-D.evict-S.total,69203
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,877876
L1-D.load-misses-I.c1,890349
L1-D.load-misses-I.c10,861476
L1-D.load-misses-I.c11,854946
L1-D.load-misses-I.c12,872822
L1-D.load-misses-I.c14,887854
L1-D.load-misses-I.c15,905762
L1-D.load-misses-I.c4,909776
L1-D.load-misses-I.node0,2678001
L1-D.load-misses-I.node1,4382860
L1-D.load-misses-I.total,7060861
L1-D.load-misses-S.c0,620
L1-D.load-misses-S.c1,575
L1-D.load-misses-S.c10,493
L1-D.load-misses-S.c11,529
L1-D.load-misses-S.c12,414
L1-D.load-misses-S.c14,371
L1-D.load-misses-S.c15,307
L1-D.load-misses-S.c4,531
L1-D.load-misses-S.node0,1726
L1-D.load-misses-S.node1,2114
L1-D.load-misses-S.total,3840
L1-D.load-misses.c0,878496
L1-D.load-misses.c1,890924
L1-D.load-misses.c10,861969
L1-D.load-misses.c11,855475
L1-D.load-misses.c12,873236
L1-D.load-misses.c14,888225
L1-D.load-misses.c15,906069
L1-D.load-misses.c4,910308
L1-D.load-misses.node0,2679728
L1-D.load-misses.node1,4384974
L1-D.load-misses.total,7064702
L1-D.loads-E.c0,86
L1-D.loads-E.c1,59
L1-D.loads-E.c10,14
L1-D.loads-E.c11,7
L1-D.loads-E.c4,78057
L1-D.loads-E.node0,78202
L1-D.loads-E.node1,21
L1-D.loads-E.total,78223
L1-D.loads-I.c0,877876
L1-D.loads-I.c1,890349
L1-D.loads-I.c10,861476
L1-D.loads-I.c11,854946
L1-D.loads-I.c12,872822
L1-D.loads-I.c14,887854
L1-D.loads-I.c15,905762
L1-D.loads-I.c4,909776
L1-D.loads-I.node0,2678001
L1-D.loads-I.node1,4382860
L1-D.loads-I.total,7060861
L1-D.loads-M.c0,8973395
L1-D.loads-M.c1,9142382
L1-D.loads-M.c10,8884861
L1-D.loads-M.c11,8762534
L1-D.loads-M.c12,8855123
L1-D.loads-M.c14,8959893
L1-D.loads-M.c15,9266279
L1-D.loads-M.c4,9384424
L1-D.loads-M.node0,27500201
L1-D.loads-M.node1,44728690
L1-D.loads-M.total,72228891
L1-D.loads-S.c0,5426074
L1-D.loads-S.c1,5222857
L1-D.loads-S.c10,5184830
L1-D.loads-S.c11,5506662
L1-D.loads-S.c12,5507073
L1-D.loads-S.c14,5433549
L1-D.loads-S.c15,5083408
L1-D.loads-S.c4,5283187
L1-D.loads-S.node0,15932118
L1-D.loads-S.node1,26715522
L1-D.loads-S.total,42647640
L1-D.loads-where-L1.c0,14398935
L1-D.loads-where-L1.c1,14364723
L1-D.loads-where-L1.c10,14069212
L1-D.loads-where-L1.c11,14268674
L1-D.loads-where-L1.c12,14361782
L1-D.loads-where-L1.c14,14393071
L1-D.loads-where-L1.c15,14349380
L1-D.loads-where-L1.c4,14745136
L1-D.loads-where-L1.node0,43508794
L1-D.loads-where-L1.node1,71442119
L1-D.loads-where-L1.total,114950913
L1-D.loads-where-L2.c0,803440
L1-D.loads-where-L2.c1,817542
L1-D.loads-where-L2.c10,787488
L1-D.loads-where-L2.c11,781497
L1-D.loads-where-L2.c12,799150
L1-D.loads-where-L2.c14,814638
L1-D.loads-where-L2.c15,832459
L1-D.loads-where-L2.c4,832218
L1-D.loads-where-L2.node0,2453200
L1-D.loads-where-L2.node1,4015232
L1-D.loads-where-L2.total,6468432
L1-D.loads-where-L3.c0,45176
L1-D.loads-where-L3.c1,45308
L1-D.loads-where-L3.c10,49584
L1-D.loads-where-L3.c11,55314
L1-D.loads-where-L3.c12,55362
L1-D.loads-where-L3.c14,55126
L1-D.loads-where-L3.c15,56131
L1-D.loads-where-L3.c4,53230
L1-D.loads-where-L3.node0,143714
L1-D.loads-where-L3.node1,271517
L1-D.loads-where-L3.total,415231
L1-D.loads-where-L3_S.c0,7936
L1-D.loads-where-L3_S.c1,7530
L1-D.loads-where-L3_S.c10,14018
L1-D.loads-where-L3_S.c11,12157
L1-D.loads-where-L3_S.c12,8594
L1-D.loads-where-L3_S.c14,10642
L1-D.loads-where-L3_S.c15,9154
L1-D.loads-where-L3_S.c4,4491
L1-D.loads-where-L3_S.node0,19957
L1-D.loads-where-L3_S.node1,54565
L1-D.loads-where-L3_S.total,74522
L1-D.loads-where-cache-remote.c0,21901
L1-D.loads-where-cache-remote.c1,20501
L1-D.loads-where-cache-remote.c10,10830
L1-D.loads-where-cache-remote.c11,6470
L1-D.loads-where-cache-remote.c12,10097
L1-D.loads-where-cache-remote.c14,7786
L1-D.loads-where-cache-remote.c15,8289
L1-D.loads-where-cache-remote.c4,15109
L1-D.loads-where-cache-remote.node0,57511
L1-D.loads-where-cache-remote.node1,43472
L1-D.loads-where-cache-remote.total,100983
L1-D.loads-where-dram-local.c0,43
L1-D.loads-where-dram-local.c1,43
L1-D.loads-where-dram-local.c10,49
L1-D.loads-where-dram-local.c11,37
L1-D.loads-where-dram-local.c12,33
L1-D.loads-where-dram-local.c14,33
L1-D.loads-where-dram-local.c15,36
L1-D.loads-where-dram-local.c4,5260
L1-D.loads-where-dram-local.node0,5346
L1-D.loads-where-dram-local.node1,188
L1-D.loads-where-dram-local.total,5534
L1-D.loads.c0,15277431
L1-D.loads.c1,15255647
L1-D.loads.c10,14931181
L1-D.loads.c11,15124149
L1-D.loads.c12,15235018
L1-D.loads.c14,15281296
L1-D.loads.c15,15255449
L1-D.loads.c4,15655444
L1-D.loads.node0,46188522
L1-D.loads.node1,75827093
L1-D.loads.total,122015615
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c4,951
L1-D.store-misses-E.node0,975
L1-D.store-misses-E.node1,60
L1-D.store-misses-E.total,1035
L1-D.store-misses-I.c0,13503
L1-D.store-misses-I.c1,13995
L1-D.store-misses-I.c10,14099
L1-D.store-misses-I.c11,13691
L1-D.store-misses-I.c12,15566
L1-D.store-misses-I.c14,15750
L1-D.store-misses-I.c15,15446
L1-D.store-misses-I.c4,20133
L1-D.store-misses-I.node0,47631
L1-D.store-misses-I.node1,74552
L1-D.store-misses-I.total,122183
L1-D.store-misses-S.c0,11342
L1-D.store-misses-S.c1,11588
L1-D.store-misses-S.c10,9294
L1-D.store-misses-S.c11,9742
L1-D.store-misses-S.c12,10669
L1-D.store-misses-S.c14,11223
L1-D.store-misses-S.c15,11254
L1-D.store-misses-S.c4,11225
L1-D.store-misses-S.node0,34155
L1-D.store-misses-S.node1,52182
L1-D.store-misses-S.total,86337
L1-D.store-misses.c0,24857
L1-D.store-misses.c1,25595
L1-D.store-misses.c10,23405
L1-D.store-misses.c11,23445
L1-D.store-misses.c12,26247
L1-D.store-misses.c14,26985
L1-D.store-misses.c15,26712
L1-D.store-misses.c4,32309
L1-D.store-misses.node0,82761
L1-D.store-misses.node1,126794
L1-D.store-misses.total,209555
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c4,951
L1-D.stores-E.node0,975
L1-D.stores-E.node1,60
L1-D.stores-E.total,1035
L1-D.stores-I.c0,13503
L1-D.stores-I.c1,13995
L1-D.stores-I.c10,14099
L1-D.stores-I.c11,13691
L1-D.stores-I.c12,15566
L1-D.stores-I.c14,15750
L1-D.stores-I.c15,15446
L1-D.stores-I.c4,20133
L1-D.stores-I.node0,47631
L1-D.stores-I.node1,74552
L1-D.stores-I.total,122183
L1-D.stores-M.c0,717307
L1-D.stores-M.c1,675066
L1-D.stores-M.c10,737241
L1-D.stores-M.c11,676799
L1-D.stores-M.c12,693889
L1-D.stores-M.c14,679773
L1-D.stores-M.c15,750562
L1-D.stores-M.c4,845522
L1-D.stores-M.node0,2237895
L1-D.stores-M.node1,3538264
L1-D.stores-M.total,5776159
L1-D.stores-S.c0,11342
L1-D.stores-S.c1,11588
L1-D.stores-S.c10,9294
L1-D.stores-S.c11,9742
L1-D.stores-S.c12,10669
L1-D.stores-S.c14,11223
L1-D.stores-S.c15,11254
L1-D.stores-S.c4,11225
L1-D.stores-S.node0,34155
L1-D.stores-S.node1,52182
L1-D.stores-S.total,86337
L1-D.stores-where-L1.c0,717307
L1-D.stores-where-L1.c1,675066
L1-D.stores-where-L1.c10,737241
L1-D.stores-where-L1.c11,676799
L1-D.stores-where-L1.c12,693889
L1-D.stores-where-L1.c14,679773
L1-D.stores-where-L1.c15,750562
L1-D.stores-where-L1.c4,845522
L1-D.stores-where-L1.node0,2237895
L1-D.stores-where-L1.node1,3538264
L1-D.stores-where-L1.total,5776159
L1-D.stores-where-L2.c0,8444
L1-D.stores-where-L2.c1,8895
L1-D.stores-where-L2.c10,9226
L1-D.stores-where-L2.c11,8805
L1-D.stores-where-L2.c12,10500
L1-D.stores-where-L2.c14,10486
L1-D.stores-where-L2.c15,10113
L1-D.stores-where-L2.c4,12164
L1-D.stores-where-L2.node0,29503
L1-D.stores-where-L2.node1,49130
L1-D.stores-where-L2.total,78633
L1-D.stores-where-L3.c0,16321
L1-D.stores-where-L3.c1,16441
L1-D.stores-where-L3.c10,14013
L1-D.stores-where-L3.c11,13531
L1-D.stores-where-L3.c12,15569
L1-D.stores-where-L3.c14,14961
L1-D.stores-where-L3.c15,15053
L1-D.stores-where-L3.c4,18314
L1-D.stores-where-L3.node0,51076
L1-D.stores-where-L3.node1,73127
L1-D.stores-where-L3.total,124203
L1-D.stores-where-L3_S.c0,72
L1-D.stores-where-L3_S.c1,70
L1-D.stores-where-L3_S.c10,126
L1-D.stores-where-L3_S.c11,1053
L1-D.stores-where-L3_S.c12,107
L1-D.stores-where-L3_S.c14,1443
L1-D.stores-where-L3_S.c15,1482
L1-D.stores-where-L3_S.c4,1749
L1-D.stores-where-L3_S.node0,1891
L1-D.stores-where-L3_S.node1,4211
L1-D.stores-where-L3_S.total,6102
L1-D.stores-where-cache-remote.c0,20
L1-D.stores-where-cache-remote.c1,185
L1-D.stores-where-cache-remote.c10,40
L1-D.stores-where-cache-remote.c11,45
L1-D.stores-where-cache-remote.c12,64
L1-D.stores-where-cache-remote.c14,88
L1-D.stores-where-cache-remote.c15,56
L1-D.stores-where-cache-remote.c4,70
L1-D.stores-where-cache-remote.node0,275
L1-D.stores-where-cache-remote.node1,293
L1-D.stores-where-cache-remote.total,568
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c11,11
L1-D.stores-where-dram-local.c12,7
L1-D.stores-where-dram-local.c14,7
L1-D.stores-where-dram-local.c15,8
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,49
L1-D.stores.c0,742164
L1-D.stores.c1,700661
L1-D.stores.c10,760646
L1-D.stores.c11,700244
L1-D.stores.c12,720136
L1-D.stores.c14,706758
L1-D.stores.c15,777274
L1-D.stores.c4,877831
L1-D.stores.node0,2320656
L1-D.stores.node1,3665058
L1-D.stores.total,5985714
L1-D.total-latency.c0,5244428038880
L1-D.total-latency.c1,5267629297350
L1-D.total-latency.c10,8881693922545
L1-D.total-latency.c11,8531628326025
L1-D.total-latency.c12,8995867017230
L1-D.total-latency.c14,9080734511820
L1-D.total-latency.c15,9202173409775
L1-D.total-latency.c4,5741854442700
L1-D.total-latency.node0,16253911778930
L1-D.total-latency.node1,44692097187395
L1-D.total-latency.total,60946008966325
L1-I.access-mru-0.c0,1463743
L1-I.access-mru-0.c1,1429057
L1-I.access-mru-0.c10,1469224
L1-I.access-mru-0.c11,1379250
L1-I.access-mru-0.c12,1411841
L1-I.access-mru-0.c14,1420435
L1-I.access-mru-0.c15,1548081
L1-I.access-mru-0.c4,1541198
L1-I.access-mru-0.node0,4433998
L1-I.access-mru-0.node1,7228831
L1-I.access-mru-0.total,11662829
L1-I.access-mru-1.c0,4535
L1-I.access-mru-1.c1,5199
L1-I.access-mru-1.c10,4465
L1-I.access-mru-1.c11,4499
L1-I.access-mru-1.c12,4625
L1-I.access-mru-1.c14,4894
L1-I.access-mru-1.c15,4900
L1-I.access-mru-1.c4,14528
L1-I.access-mru-1.node0,24262
L1-I.access-mru-1.node1,23383
L1-I.access-mru-1.total,47645
L1-I.access-mru-2.c0,20
L1-I.access-mru-2.c1,20
L1-I.access-mru-2.c10,19
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c12,17
L1-I.access-mru-2.c14,18
L1-I.access-mru-2.c15,20
L1-I.access-mru-2.c4,6465
L1-I.access-mru-2.node0,6505
L1-I.access-mru-2.node1,92
L1-I.access-mru-2.total,6597
L1-I.access-mru-3.c0,4
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c14,3
L1-I.access-mru-3.c15,4
L1-I.access-mru-3.c4,4442
L1-I.access-mru-3.node0,4450
L1-I.access-mru-3.node1,19
L1-I.access-mru-3.total,4469
L1-I.backinval-E,253
L1-I.backinval-S.c12,93
L1-I.backinval-S.c14,44
L1-I.backinval-S.c15,18
L1-I.backinval-S.c4,64
L1-I.backinval-S.node0,64
L1-I.backinval-S.node1,155
L1-I.backinval-S.total,219
L1-I.coherency-downgrades.c0,177
L1-I.coherency-downgrades.c1,195
L1-I.coherency-downgrades.c10,98
L1-I.coherency-downgrades.c11,47
L1-I.coherency-downgrades.c12,28
L1-I.coherency-downgrades.c14,32
L1-I.coherency-downgrades.c15,15
L1-I.coherency-downgrades.c4,242
L1-I.coherency-downgrades.node0,614
L1-I.coherency-downgrades.node1,220
L1-I.coherency-downgrades.total,834
L1-I.evict-E.c12,1
L1-I.evict-E.c4,10109
L1-I.evict-E.node0,10109
L1-I.evict-E.node1,1
L1-I.evict-E.total,10110
L1-I.evict-S.c0,18
L1-I.evict-S.c1,18
L1-I.evict-S.c10,17
L1-I.evict-S.c11,16
L1-I.evict-S.c12,13
L1-I.evict-S.c14,11
L1-I.evict-S.c15,14
L1-I.evict-S.c4,1120
L1-I.evict-S.node0,1156
L1-I.evict-S.node1,71
L1-I.evict-S.total,1227
L1-I.load-misses-I.c0,312
L1-I.load-misses-I.c1,312
L1-I.load-misses-I.c10,312
L1-I.load-misses-I.c11,312
L1-I.load-misses-I.c12,346
L1-I.load-misses-I.c14,325
L1-I.load-misses-I.c15,321
L1-I.load-misses-I.c4,12058
L1-I.load-misses-I.node0,12682
L1-I.load-misses-I.node1,1616
L1-I.load-misses-I.total,14298
L1-I.load-misses.c0,312
L1-I.load-misses.c1,312
L1-I.load-misses.c10,312
L1-I.load-misses.c11,312
L1-I.load-misses.c12,346
L1-I.load-misses.c14,325
L1-I.load-misses.c15,321
L1-I.load-misses.c4,12058
L1-I.load-misses.node0,12682
L1-I.load-misses.node1,1616
L1-I.load-misses.total,14298
L1-I.loads-E.c0,159
L1-I.loads-E.c1,804
L1-I.loads-E.c10,18
L1-I.loads-E.c11,73
L1-I.loads-E.c12,1
L1-I.loads-E.c14,13
L1-I.loads-E.c15,2
L1-I.loads-E.c4,135420
L1-I.loads-E.node0,136383
L1-I.loads-E.node1,107
L1-I.loads-E.total,136490
L1-I.loads-I.c0,312
L1-I.loads-I.c1,312
L1-I.loads-I.c10,312
L1-I.loads-I.c11,312
L1-I.loads-I.c12,346
L1-I.loads-I.c14,325
L1-I.loads-I.c15,321
L1-I.loads-I.c4,12058
L1-I.loads-I.node0,12682
L1-I.loads-I.node1,1616
L1-I.loads-I.total,14298
L1-I.loads-S.c0,1468143
L1-I.loads-S.c1,1433476
L1-I.loads-S.c10,1473694
L1-I.loads-S.c11,1383698
L1-I.loads-S.c12,1416486
L1-I.loads-S.c14,1425337
L1-I.loads-S.c15,1553003
L1-I.loads-S.c4,1431213
L1-I.loads-S.node0,4332832
L1-I.loads-S.node1,7252218
L1-I.loads-S.total,11585050
L1-I.loads-where-L1I.c0,1468302
L1-I.loads-where-L1I.c1,1434280
L1-I.loads-where-L1I.c10,1473712
L1-I.loads-where-L1I.c11,1383771
L1-I.loads-where-L1I.c12,1416487
L1-I.loads-where-L1I.c14,1425350
L1-I.loads-where-L1I.c15,1553005
L1-I.loads-where-L1I.c4,1566633
L1-I.loads-where-L1I.node0,4469215
L1-I.loads-where-L1I.node1,7252325
L1-I.loads-where-L1I.total,11721540
L1-I.loads-where-L2.c0,3
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.c10,3
L1-I.loads-where-L2.c11,3
L1-I.loads-where-L2.c12,3
L1-I.loads-where-L2.c14,2
L1-I.loads-where-L2.c15,3
L1-I.loads-where-L2.c4,9058
L1-I.loads-where-L2.node0,9064
L1-I.loads-where-L2.node1,14
L1-I.loads-where-L2.total,9078
L1-I.loads-where-L3.c0,202
L1-I.loads-where-L3.c1,147
L1-I.loads-where-L3.c10,161
L1-I.loads-where-L3.c11,182
L1-I.loads-where-L3.c12,241
L1-I.loads-where-L3.c14,211
L1-I.loads-where-L3.c15,217
L1-I.loads-where-L3.c4,527
L1-I.loads-where-L3.node0,876
L1-I.loads-where-L3.node1,1012
L1-I.loads-where-L3.total,1888
L1-I.loads-where-cache-remote.c0,39
L1-I.loads-where-cache-remote.c1,55
L1-I.loads-where-cache-remote.c10,53
L1-I.loads-where-cache-remote.c11,75
L1-I.loads-where-cache-remote.c12,57
L1-I.loads-where-cache-remote.c14,67
L1-I.loads-where-cache-remote.c15,57
L1-I.loads-where-cache-remote.c4,35
L1-I.loads-where-cache-remote.node0,129
L1-I.loads-where-cache-remote.node1,309
L1-I.loads-where-cache-remote.total,438
L1-I.loads-where-dram-local.c0,68
L1-I.loads-where-dram-local.c1,107
L1-I.loads-where-dram-local.c10,95
L1-I.loads-where-dram-local.c11,52
L1-I.loads-where-dram-local.c12,45
L1-I.loads-where-dram-local.c14,45
L1-I.loads-where-dram-local.c15,44
L1-I.loads-where-dram-local.c4,2438
L1-I.loads-where-dram-local.node0,2613
L1-I.loads-where-dram-local.node1,281
L1-I.loads-where-dram-local.total,2894
L1-I.loads.c0,1468614
L1-I.loads.c1,1434592
L1-I.loads.c10,1474024
L1-I.loads.c11,1384083
L1-I.loads.c12,1416833
L1-I.loads.c14,1425675
L1-I.loads.c15,1553326
L1-I.loads.c4,1578691
L1-I.loads.node0,4481897
L1-I.loads.node1,7253941
L1-I.loads.total,11735838
L1-I.total-latency.c0,7419261940
L1-I.total-latency.c1,9760606085
L1-I.total-latency.c10,99273595025
L1-I.total-latency.c11,9551644135
L1-I.total-latency.c12,5992697000
L1-I.total-latency.c14,6359909610
L1-I.total-latency.c15,5416525440
L1-I.total-latency.c4,214052759695
L1-I.total-latency.node0,231232627720
L1-I.total-latency.node1,126594371210
L1-I.total-latency.total,357826998930
L2.access-mru-0.c0,242675
L2.access-mru-0.c1,215214
L2.access-mru-0.c10,656033
L2.access-mru-0.c11,645849
L2.access-mru-0.c12,106308
L2.access-mru-0.c14,163839
L2.access-mru-0.c15,69814
L2.access-mru-0.c4,142943
L2.access-mru-0.node0,600832
L2.access-mru-0.node1,1641843
L2.access-mru-0.total,2242675
L2.access-mru-1.c0,379319
L2.access-mru-1.c1,518779
L2.access-mru-1.c10,130585
L2.access-mru-1.c11,134141
L2.access-mru-1.c12,451638
L2.access-mru-1.c14,228795
L2.access-mru-1.c15,534021
L2.access-mru-1.c4,270894
L2.access-mru-1.node0,1168992
L2.access-mru-1.node1,1479180
L2.access-mru-1.total,2648172
L2.access-mru-2.c0,175378
L2.access-mru-2.c1,92262
L2.access-mru-2.c10,10076
L2.access-mru-2.c11,10235
L2.access-mru-2.c12,232298
L2.access-mru-2.c14,343718
L2.access-mru-2.c15,216676
L2.access-mru-2.c4,362380
L2.access-mru-2.node0,630020
L2.access-mru-2.node1,813003
L2.access-mru-2.total,1443023
L2.access-mru-3.c0,14501
L2.access-mru-3.c1,152
L2.access-mru-3.c10,18
L2.access-mru-3.c11,68
L2.access-mru-3.c12,17801
L2.access-mru-3.c14,82191
L2.access-mru-3.c15,20948
L2.access-mru-3.c4,66814
L2.access-mru-3.node0,81467
L2.access-mru-3.node1,121026
L2.access-mru-3.total,202493
L2.access-mru-4.c0,10
L2.access-mru-4.c1,24
L2.access-mru-4.c10,5
L2.access-mru-4.c11,11
L2.access-mru-4.c12,1302
L2.access-mru-4.c14,6406
L2.access-mru-4.c15,974
L2.access-mru-4.c4,6814
L2.access-mru-4.node0,6848
L2.access-mru-4.node1,8698
L2.access-mru-4.total,15546
L2.access-mru-5.c0,4
L2.access-mru-5.c1,8
L2.access-mru-5.c11,1
L2.access-mru-5.c12,254
L2.access-mru-5.c14,142
