metric,value
L1-D.evict-S.node1,3141784
L1-D.evict-S.total,4158037
L1-D.load-misses-E.c0,13519
L1-D.load-misses-E.c1,103
L1-D.load-misses-E.c10,112
L1-D.load-misses-E.c11,103
L1-D.load-misses-E.c2,114
L1-D.load-misses-E.c3,106
L1-D.load-misses-E.c4,104
L1-D.load-misses-E.c5,100
L1-D.load-misses-E.c6,93
L1-D.load-misses-E.c7,86
L1-D.load-misses-E.c8,101
L1-D.load-misses-E.c9,110
L1-D.load-misses-E.node0,390
L1-D.load-misses-E.node1,14261
L1-D.load-misses-E.total,14651
L1-D.load-misses-I.c0,19522635
L1-D.load-misses-I.c1,519011
L1-D.load-misses-I.c10,515460
L1-D.load-misses-I.c11,527398
L1-D.load-misses-I.c2,518716
L1-D.load-misses-I.c3,522021
L1-D.load-misses-I.c4,520187
L1-D.load-misses-I.c5,521924
L1-D.load-misses-I.c6,519816
L1-D.load-misses-I.c7,522992
L1-D.load-misses-I.c8,516862
L1-D.load-misses-I.c9,528938
L1-D.load-misses-I.node0,2080789
L1-D.load-misses-I.node1,23175171
L1-D.load-misses-I.total,25255960
L1-D.load-misses-S.c0,948
L1-D.load-misses-S.c1,2091
L1-D.load-misses-S.c10,1776
L1-D.load-misses-S.c11,1830
L1-D.load-misses-S.c2,2043
L1-D.load-misses-S.c3,1977
L1-D.load-misses-S.c4,1877
L1-D.load-misses-S.c5,1794
L1-D.load-misses-S.c6,1890
L1-D.load-misses-S.c7,1871
L1-D.load-misses-S.c8,1893
L1-D.load-misses-S.c9,1870
L1-D.load-misses-S.node0,7649
L1-D.load-misses-S.node1,14211
L1-D.load-misses-S.total,21860
L1-D.load-misses.c0,19537102
L1-D.load-misses.c1,521205
L1-D.load-misses.c10,517348
L1-D.load-misses.c11,529331
L1-D.load-misses.c2,520873
L1-D.load-misses.c3,524104
L1-D.load-misses.c4,522168
L1-D.load-misses.c5,523818
L1-D.load-misses.c6,521799
L1-D.load-misses.c7,524949
L1-D.load-misses.c8,518856
L1-D.load-misses.c9,530918
L1-D.load-misses.node0,2088828
L1-D.load-misses.node1,23203643
L1-D.load-misses.total,25292471
L1-D.loads-E.c0,52135503
L1-D.loads-E.c1,280977
L1-D.loads-E.c10,292755
L1-D.loads-E.c11,293935
L1-D.loads-E.c2,283120
L1-D.loads-E.c3,289774
L1-D.loads-E.c4,297443
L1-D.loads-E.c5,297632
L1-D.loads-E.c6,287232
L1-D.loads-E.c7,293892
L1-D.loads-E.c8,288192
L1-D.loads-E.c9,287417
L1-D.loads-E.node0,1160693
L1-D.loads-E.node1,54167179
L1-D.loads-E.total,55327872
L1-D.loads-I.c0,19522635
L1-D.loads-I.c1,519011
L1-D.loads-I.c10,515460
L1-D.loads-I.c11,527398
L1-D.loads-I.c2,518716
L1-D.loads-I.c3,522021
L1-D.loads-I.c4,520187
L1-D.loads-I.c5,521924
L1-D.loads-I.c6,519816
L1-D.loads-I.c7,522992
L1-D.loads-I.c8,516862
L1-D.loads-I.c9,528938
L1-D.loads-I.node0,2080789
L1-D.loads-I.node1,23175171
L1-D.loads-I.total,25255960
L1-D.loads-M.c0,1261152529
L1-D.loads-M.c1,25901989
L1-D.loads-M.c10,25864513
L1-D.loads-M.c11,26067136
L1-D.loads-M.c2,25885060
L1-D.loads-M.c3,26033653
L1-D.loads-M.c4,26038708
L1-D.loads-M.c5,25831655
L1-D.loads-M.c6,26037354
L1-D.loads-M.c7,25882078
L1-D.loads-M.c8,25924265
L1-D.loads-M.c9,26143273
L1-D.loads-M.node0,103539987
L1-D.loads-M.node1,1443222226
L1-D.loads-M.total,1546762213
L1-D.loads-S.c0,7510666
L1-D.loads-S.c1,5982661
L1-D.loads-S.c10,5863310
L1-D.loads-S.c11,5937174
L1-D.loads-S.c2,5974713
L1-D.loads-S.c3,6022839
L1-D.loads-S.c4,5929607
L1-D.loads-S.c5,5870964
L1-D.loads-S.c6,5925311
L1-D.loads-S.c7,5883232
L1-D.loads-S.c8,5884167
L1-D.loads-S.c9,5961401
L1-D.loads-S.node0,23621024
L1-D.loads-S.node1,49125021
L1-D.loads-S.total,72746045
L1-D.loads-where-L1.c0,1320784231
L1-D.loads-where-L1.c1,32163433
L1-D.loads-where-L1.c10,32018690
L1-D.loads-where-L1.c11,32296312
L1-D.loads-where-L1.c2,32140736
L1-D.loads-where-L1.c3,32344183
L1-D.loads-where-L1.c4,32263777
L1-D.loads-where-L1.c5,31998357
L1-D.loads-where-L1.c6,32247914
L1-D.loads-where-L1.c7,32057245
L1-D.loads-where-L1.c8,32094630
L1-D.loads-where-L1.c9,32390111
L1-D.loads-where-L1.node0,128313665
L1-D.loads-where-L1.node1,1546485954
L1-D.loads-where-L1.total,1674799619
L1-D.loads-where-L2.c0,7907984
L1-D.loads-where-L2.c1,148600
L1-D.loads-where-L2.c10,146737
L1-D.loads-where-L2.c11,83373
L1-D.loads-where-L2.c2,148159
L1-D.loads-where-L2.c3,148992
L1-D.loads-where-L2.c4,148764
L1-D.loads-where-L2.c5,82757
L1-D.loads-where-L2.c6,148712
L1-D.loads-where-L2.c7,82983
L1-D.loads-where-L2.c8,147254
L1-D.loads-where-L2.c9,83511
L1-D.loads-where-L2.node0,461594
L1-D.loads-where-L2.node1,8816232
L1-D.loads-where-L2.total,9277826
L1-D.loads-where-L3.c0,8138126
L1-D.loads-where-L3.c1,207340
L1-D.loads-where-L3.c10,211732
L1-D.loads-where-L3.c11,249642
L1-D.loads-where-L3.c2,208154
L1-D.loads-where-L3.c3,208748
L1-D.loads-where-L3.c4,213953
L1-D.loads-where-L3.c5,246612
L1-D.loads-where-L3.c6,213226
L1-D.loads-where-L3.c7,247226
L1-D.loads-where-L3.c8,212563
L1-D.loads-where-L3.c9,251082
L1-D.loads-where-L3.node0,913741
L1-D.loads-where-L3.node1,9694663
L1-D.loads-where-L3.total,10608404
L1-D.loads-where-L3_S.c0,14101
L1-D.loads-where-L3_S.c1,19614
L1-D.loads-where-L3_S.c10,20047
L1-D.loads-where-L3_S.c11,29422
L1-D.loads-where-L3_S.c2,19064
L1-D.loads-where-L3_S.c3,19633
L1-D.loads-where-L3_S.c4,19698
L1-D.loads-where-L3_S.c5,29304
L1-D.loads-where-L3_S.c6,20279
L1-D.loads-where-L3_S.c7,29385
L1-D.loads-where-L3_S.c8,19943
L1-D.loads-where-L3_S.c9,29606
L1-D.loads-where-L3_S.node0,98246
L1-D.loads-where-L3_S.node1,171850
L1-D.loads-where-L3_S.total,270096
L1-D.loads-where-cache-remote.c0,128835
L1-D.loads-where-cache-remote.c1,104878
L1-D.loads-where-cache-remote.c10,98653
L1-D.loads-where-cache-remote.c11,125254
L1-D.loads-where-cache-remote.c2,104337
L1-D.loads-where-cache-remote.c3,105378
L1-D.loads-where-cache-remote.c4,99905
L1-D.loads-where-cache-remote.c5,124377
L1-D.loads-where-cache-remote.c6,99726
L1-D.loads-where-cache-remote.c7,124539
L1-D.loads-where-cache-remote.c8,99557
L1-D.loads-where-cache-remote.c9,125605
L1-D.loads-where-cache-remote.node0,453351
L1-D.loads-where-cache-remote.node1,887693
L1-D.loads-where-cache-remote.total,1341044
L1-D.loads-where-dram-local.c0,1116783
L1-D.loads-where-dram-local.c1,13601
L1-D.loads-where-dram-local.c10,13287
L1-D.loads-where-dram-local.c11,13933
L1-D.loads-where-dram-local.c2,13660
L1-D.loads-where-dram-local.c3,13794
L1-D.loads-where-dram-local.c4,13307
L1-D.loads-where-dram-local.c5,13516
L1-D.loads-where-dram-local.c6,13258
L1-D.loads-where-dram-local.c7,13566
L1-D.loads-where-dram-local.c8,13127
L1-D.loads-where-dram-local.c9,13758
L1-D.loads-where-dram-local.node0,53810
L1-D.loads-where-dram-local.node1,1211780
L1-D.loads-where-dram-local.total,1265590
L1-D.loads-where-dram-remote.c0,2231273
L1-D.loads-where-dram-remote.c1,27172
L1-D.loads-where-dram-remote.c10,26892
L1-D.loads-where-dram-remote.c11,27707
L1-D.loads-where-dram-remote.c2,27499
L1-D.loads-where-dram-remote.c3,27559
L1-D.loads-where-dram-remote.c4,26541
L1-D.loads-where-dram-remote.c5,27252
L1-D.loads-where-dram-remote.c6,26598
L1-D.loads-where-dram-remote.c7,27250
L1-D.loads-where-dram-remote.c8,26412
L1-D.loads-where-dram-remote.c9,27356
L1-D.loads-where-dram-remote.node0,108086
L1-D.loads-where-dram-remote.node1,2421425
L1-D.loads-where-dram-remote.total,2529511
L1-D.loads.c0,1340321333
L1-D.loads.c1,32684638
L1-D.loads.c10,32536038
L1-D.loads.c11,32825643
L1-D.loads.c2,32661609
L1-D.loads.c3,32868287
L1-D.loads.c4,32785945
L1-D.loads.c5,32522175
L1-D.loads.c6,32769713
L1-D.loads.c7,32582194
L1-D.loads.c8,32613486
L1-D.loads.c9,32921029
L1-D.loads.node0,130402493
L1-D.loads.node1,1569689597
L1-D.loads.total,1700092090
L1-D.store-misses-E.c0,1122818
L1-D.store-misses-E.c1,87
L1-D.store-misses-E.c10,101
L1-D.store-misses-E.c11,104
L1-D.store-misses-E.c2,87
L1-D.store-misses-E.c3,87
L1-D.store-misses-E.c4,115
L1-D.store-misses-E.c5,99
L1-D.store-misses-E.c6,113
L1-D.store-misses-E.c7,97
L1-D.store-misses-E.c8,118
L1-D.store-misses-E.c9,99
L1-D.store-misses-E.node0,401
L1-D.store-misses-E.node1,1123524
L1-D.store-misses-E.total,1123925
L1-D.store-misses-I.c0,952568
L1-D.store-misses-I.c1,476
L1-D.store-misses-I.c10,472
L1-D.store-misses-I.c11,656
L1-D.store-misses-I.c2,472
L1-D.store-misses-I.c3,504
L1-D.store-misses-I.c4,557
L1-D.store-misses-I.c5,654
L1-D.store-misses-I.c6,555
L1-D.store-misses-I.c7,653
L1-D.store-misses-I.c8,502
L1-D.store-misses-I.c9,617
L1-D.store-misses-I.node0,2285
L1-D.store-misses-I.node1,956401
L1-D.store-misses-I.total,958686
L1-D.store-misses-S.c0,98663
L1-D.store-misses-S.c1,9
L1-D.store-misses-S.c10,17
L1-D.store-misses-S.c11,3
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.c4,10
L1-D.store-misses-S.c5,10
L1-D.store-misses-S.c6,9
L1-D.store-misses-S.c7,12
L1-D.store-misses-S.c8,14
L1-D.store-misses-S.c9,9
L1-D.store-misses-S.node0,45
L1-D.store-misses-S.node1,98727
L1-D.store-misses-S.total,98772
L1-D.store-misses.c0,2174049
L1-D.store-misses.c1,572
L1-D.store-misses.c10,590
L1-D.store-misses.c11,763
L1-D.store-misses.c2,566
L1-D.store-misses.c3,600
L1-D.store-misses.c4,682
L1-D.store-misses.c5,763
L1-D.store-misses.c6,677
L1-D.store-misses.c7,762
L1-D.store-misses.c8,634
L1-D.store-misses.c9,725
L1-D.store-misses.node0,2731
L1-D.store-misses.node1,2178652
L1-D.store-misses.total,2181383
L1-D.stores-E.c0,1122818
L1-D.stores-E.c1,87
L1-D.stores-E.c10,101
L1-D.stores-E.c11,104
L1-D.stores-E.c2,87
L1-D.stores-E.c3,87
L1-D.stores-E.c4,115
L1-D.stores-E.c5,99
L1-D.stores-E.c6,113
L1-D.stores-E.c7,97
L1-D.stores-E.c8,118
L1-D.stores-E.c9,99
L1-D.stores-E.node0,401
L1-D.stores-E.node1,1123524
L1-D.stores-E.total,1123925
L1-D.stores-I.c0,952568
L1-D.stores-I.c1,476
L1-D.stores-I.c10,472
L1-D.stores-I.c11,656
L1-D.stores-I.c2,472
L1-D.stores-I.c3,504
L1-D.stores-I.c4,557
L1-D.stores-I.c5,654
L1-D.stores-I.c6,555
L1-D.stores-I.c7,653
L1-D.stores-I.c8,502
L1-D.stores-I.c9,617
L1-D.stores-I.node0,2285
L1-D.stores-I.node1,956401
L1-D.stores-I.total,958686
L1-D.stores-M.c0,988720662
L1-D.stores-M.c1,18844051
L1-D.stores-M.c10,18776213
L1-D.stores-M.c11,18918576
L1-D.stores-M.c2,18832576
L1-D.stores-M.c3,18946532
L1-D.stores-M.c4,18906299
L1-D.stores-M.c5,18759895
L1-D.stores-M.c6,18897659
L1-D.stores-M.c7,18791228
L1-D.stores-M.c8,18815386
L1-D.stores-M.c9,18965929
L1-D.stores-M.node0,75210560
L1-D.stores-M.node1,1120964446
L1-D.stores-M.total,1196175006
L1-D.stores-S.c0,98663
L1-D.stores-S.c1,9
L1-D.stores-S.c10,17
L1-D.stores-S.c11,3
L1-D.stores-S.c2,7
L1-D.stores-S.c3,9
L1-D.stores-S.c4,10
L1-D.stores-S.c5,10
L1-D.stores-S.c6,9
L1-D.stores-S.c7,12
L1-D.stores-S.c8,14
L1-D.stores-S.c9,9
L1-D.stores-S.node0,45
L1-D.stores-S.node1,98727
L1-D.stores-S.total,98772
L1-D.stores-where-L1.c0,988720662
L1-D.stores-where-L1.c1,18844051
L1-D.stores-where-L1.c10,18776213
L1-D.stores-where-L1.c11,18918576
L1-D.stores-where-L1.c2,18832576
L1-D.stores-where-L1.c3,18946532
L1-D.stores-where-L1.c4,18906299
L1-D.stores-where-L1.c5,18759895
L1-D.stores-where-L1.c6,18897659
L1-D.stores-where-L1.c7,18791228
L1-D.stores-where-L1.c8,18815386
L1-D.stores-where-L1.c9,18965929
L1-D.stores-where-L1.node0,75210560
L1-D.stores-where-L1.node1,1120964446
L1-D.stores-where-L1.total,1196175006
L1-D.stores-where-L2.c0,64570
L1-D.stores-where-L2.c1,252
L1-D.stores-where-L2.c10,250
L1-D.stores-where-L2.c11,245
L1-D.stores-where-L2.c2,252
L1-D.stores-where-L2.c3,248
L1-D.stores-where-L2.c4,256
L1-D.stores-where-L2.c5,246
L1-D.stores-where-L2.c6,289
L1-D.stores-where-L2.c7,252
L1-D.stores-where-L2.c8,241
L1-D.stores-where-L2.c9,249
L1-D.stores-where-L2.node0,991
L1-D.stores-where-L2.node1,66359
L1-D.stores-where-L2.total,67350
L1-D.stores-where-L3.c0,2108093
L1-D.stores-where-L3.c1,289
L1-D.stores-where-L3.c10,316
L1-D.stores-where-L3.c11,469
L1-D.stores-where-L3.c2,279
L1-D.stores-where-L3.c3,320
L1-D.stores-where-L3.c4,394
L1-D.stores-where-L3.c5,459
L1-D.stores-where-L3.c6,353
L1-D.stores-where-L3.c7,453
L1-D.stores-where-L3.c8,357
L1-D.stores-where-L3.c9,423
L1-D.stores-where-L3.node0,1558
L1-D.stores-where-L3.node1,2110647
L1-D.stores-where-L3.total,2112205
L1-D.stores-where-L3_S.c1,5
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c2,3
L1-D.stores-where-L3_S.c3,5
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,4
L1-D.stores-where-L3_S.c6,2
L1-D.stores-where-L3_S.c7,5
L1-D.stores-where-L3_S.c8,6
L1-D.stores-where-L3_S.c9,2
L1-D.stores-where-L3_S.node0,20
L1-D.stores-where-L3_S.node1,24
L1-D.stores-where-L3_S.total,44
L1-D.stores-where-cache-remote.c0,5
L1-D.stores-where-cache-remote.c1,22
L1-D.stores-where-cache-remote.c10,19
L1-D.stores-where-cache-remote.c11,44
L1-D.stores-where-cache-remote.c2,27
L1-D.stores-where-cache-remote.c3,23
L1-D.stores-where-cache-remote.c4,26
L1-D.stores-where-cache-remote.c5,47
L1-D.stores-where-cache-remote.c6,29
L1-D.stores-where-cache-remote.c7,46
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,47
L1-D.stores-where-cache-remote.node0,143
L1-D.stores-where-cache-remote.node1,220
L1-D.stores-where-cache-remote.total,363
L1-D.stores-where-dram-local.c0,469
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,473
L1-D.stores-where-dram-local.total,477
L1-D.stores-where-dram-remote.c0,912
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,15
L1-D.stores-where-dram-remote.node1,929
L1-D.stores-where-dram-remote.total,944
L1-D.stores.c0,990894711
L1-D.stores.c1,18844623
L1-D.stores.c10,18776803
L1-D.stores.c11,18919339
L1-D.stores.c2,18833142
L1-D.stores.c3,18947132
L1-D.stores.c4,18906981
L1-D.stores.c5,18760658
L1-D.stores.c6,18898336
L1-D.stores.c7,18791990
L1-D.stores.c8,18816020
L1-D.stores.c9,18966654
L1-D.stores.node0,75213291
L1-D.stores.node1,1123143098
L1-D.stores.total,1198356389
L1-D.total-latency.c0,429775609032285
L1-D.total-latency.c1,10807606364540
L1-D.total-latency.c10,10443302402225
