metric,value
L1-D.access-mru-7.c10,1011
L1-D.access-mru-7.c11,943
L1-D.access-mru-7.c2,1613
L1-D.access-mru-7.c3,1315
L1-D.access-mru-7.c4,862
L1-D.access-mru-7.c5,650
L1-D.access-mru-7.c6,889
L1-D.access-mru-7.c7,987
L1-D.access-mru-7.c8,1554
L1-D.access-mru-7.c9,2214
L1-D.access-mru-7.node0,11610
L1-D.access-mru-7.node1,5722
L1-D.access-mru-7.total,17332
L1-D.backinval-E.c0,3
L1-D.backinval-E.c1,25
L1-D.backinval-E.c2,15
L1-D.backinval-E.c3,12
L1-D.backinval-E.node0,55
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,55
L1-D.backinval-M.c0,3452
L1-D.backinval-M.c1,3199
L1-D.backinval-M.c10,10906
L1-D.backinval-M.c11,10547
L1-D.backinval-M.c2,3403
L1-D.backinval-M.c3,4593
L1-D.backinval-M.c4,10473
L1-D.backinval-M.c5,11227
L1-D.backinval-M.c6,11277
L1-D.backinval-M.c7,11342
L1-D.backinval-M.c8,3583
L1-D.backinval-M.c9,3534
L1-D.backinval-M.node0,58966
L1-D.backinval-M.node1,28570
L1-D.backinval-M.total,87536
L1-D.backinval-S.c0,178
L1-D.backinval-S.c1,190
L1-D.backinval-S.c10,568
L1-D.backinval-S.c11,643
L1-D.backinval-S.c2,187
L1-D.backinval-S.c3,183
L1-D.backinval-S.c4,640
L1-D.backinval-S.c5,637
L1-D.backinval-S.c6,633
L1-D.backinval-S.c7,615
L1-D.backinval-S.c8,174
L1-D.backinval-S.c9,174
L1-D.backinval-S.node0,3263
L1-D.backinval-S.node1,1559
L1-D.backinval-S.total,4822
L1-D.coherency-downgrades.c0,17958
L1-D.coherency-downgrades.c1,9304
L1-D.coherency-downgrades.c10,3761
L1-D.coherency-downgrades.c11,8124
L1-D.coherency-downgrades.c2,9528
L1-D.coherency-downgrades.c3,10808
L1-D.coherency-downgrades.c4,8071
L1-D.coherency-downgrades.c5,8224
L1-D.coherency-downgrades.c6,6652
L1-D.coherency-downgrades.c7,7742
L1-D.coherency-downgrades.c8,7007
L1-D.coherency-downgrades.c9,6940
L1-D.coherency-downgrades.node0,78287
L1-D.coherency-downgrades.node1,25832
L1-D.coherency-downgrades.total,104119
L1-D.coherency-invalidates.c0,972
L1-D.coherency-invalidates.c1,364
L1-D.coherency-invalidates.c10,2114
L1-D.coherency-invalidates.c11,2258
L1-D.coherency-invalidates.c2,454
L1-D.coherency-invalidates.c3,407
L1-D.coherency-invalidates.c4,685
L1-D.coherency-invalidates.c5,728
L1-D.coherency-invalidates.c6,1068
L1-D.coherency-invalidates.c7,1255
L1-D.coherency-invalidates.c8,4022
L1-D.coherency-invalidates.c9,2424
L1-D.coherency-invalidates.node0,5933
L1-D.coherency-invalidates.node1,10818
L1-D.coherency-invalidates.total,16751
L1-D.coherency-upgrades.c0,278
L1-D.coherency-upgrades.c1,1445
L1-D.coherency-upgrades.c10,329
L1-D.coherency-upgrades.c11,249
L1-D.coherency-upgrades.c2,1480
L1-D.coherency-upgrades.c3,1466
L1-D.coherency-upgrades.c4,1404
L1-D.coherency-upgrades.c5,1417
L1-D.coherency-upgrades.c6,1609
L1-D.coherency-upgrades.c7,1406
L1-D.coherency-upgrades.c8,327
L1-D.coherency-upgrades.c9,519
L1-D.coherency-upgrades.node0,10505
L1-D.coherency-upgrades.node1,1424
L1-D.coherency-upgrades.total,11929
L1-D.coherency-writebacks.c0,2185
L1-D.coherency-writebacks.c1,2599
L1-D.coherency-writebacks.c10,1222
L1-D.coherency-writebacks.c11,1202
L1-D.coherency-writebacks.c2,2482
L1-D.coherency-writebacks.c3,2475
L1-D.coherency-writebacks.c4,1978
L1-D.coherency-writebacks.c5,2086
L1-D.coherency-writebacks.c6,1830
L1-D.coherency-writebacks.c7,1861
L1-D.coherency-writebacks.c8,1931
L1-D.coherency-writebacks.c9,1350
L1-D.coherency-writebacks.node0,17496
L1-D.coherency-writebacks.node1,5705
L1-D.coherency-writebacks.total,23201
L1-D.evict-E.c0,1583138
L1-D.evict-E.c1,1630410
L1-D.evict-E.c10,638528
L1-D.evict-E.c11,620466
L1-D.evict-E.c2,1619526
L1-D.evict-E.c3,1592528
L1-D.evict-E.c4,1506552
L1-D.evict-E.c5,1490547
L1-D.evict-E.c6,1520708
L1-D.evict-E.c7,1514902
L1-D.evict-E.c8,579442
L1-D.evict-E.c9,636371
L1-D.evict-E.node0,12458311
L1-D.evict-E.node1,2474807
L1-D.evict-E.total,14933118
L1-D.evict-M.c0,1195805
L1-D.evict-M.c1,1173103
L1-D.evict-M.c10,1835470
L1-D.evict-M.c11,1810150
L1-D.evict-M.c2,1184454
L1-D.evict-M.c3,1208665
L1-D.evict-M.c4,1241811
L1-D.evict-M.c5,1227134
L1-D.evict-M.c6,1194709
L1-D.evict-M.c7,1108321
L1-D.evict-M.c8,1843953
L1-D.evict-M.c9,1834888
L1-D.evict-M.node0,9534002
L1-D.evict-M.node1,7324461
L1-D.evict-M.total,16858463
L1-D.evict-S.c0,64186
L1-D.evict-S.c1,22767
L1-D.evict-S.c10,40583
L1-D.evict-S.c11,83592
L1-D.evict-S.c2,23739
L1-D.evict-S.c3,26788
L1-D.evict-S.c4,28609
L1-D.evict-S.c5,30893
L1-D.evict-S.c6,28981
L1-D.evict-S.c7,121318
L1-D.evict-S.c8,106223
L1-D.evict-S.c9,51278
L1-D.evict-S.node0,347281
L1-D.evict-S.node1,281676
L1-D.evict-S.total,628957
L1-D.load-misses-E.c0,23
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.node0,27
L1-D.load-misses-E.node1,2
L1-D.load-misses-E.total,29
L1-D.load-misses-I.c0,2312865
L1-D.load-misses-I.c1,2308066
L1-D.load-misses-I.c10,2054095
L1-D.load-misses-I.c11,2052259
L1-D.load-misses-I.c2,2309827
L1-D.load-misses-I.c3,2311435
L1-D.load-misses-I.c4,2265956
L1-D.load-misses-I.c5,2238657
L1-D.load-misses-I.c6,2237425
L1-D.load-misses-I.c7,2237884
L1-D.load-misses-I.c8,2052366
L1-D.load-misses-I.c9,2042983
L1-D.load-misses-I.node0,18222115
L1-D.load-misses-I.node1,8201703
L1-D.load-misses-I.total,26423818
L1-D.load-misses-S.c0,44
L1-D.load-misses-S.c1,24
L1-D.load-misses-S.c10,16
L1-D.load-misses-S.c11,54
L1-D.load-misses-S.c2,27
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,15
L1-D.load-misses-S.c5,12
L1-D.load-misses-S.c6,16
L1-D.load-misses-S.c7,40
L1-D.load-misses-S.c8,24
L1-D.load-misses-S.c9,14
L1-D.load-misses-S.node0,195
L1-D.load-misses-S.node1,108
L1-D.load-misses-S.total,303
L1-D.load-misses.c0,2312932
L1-D.load-misses.c1,2308091
L1-D.load-misses.c10,2054113
L1-D.load-misses.c11,2052313
L1-D.load-misses.c2,2309855
L1-D.load-misses.c3,2311452
L1-D.load-misses.c4,2265971
L1-D.load-misses.c5,2238669
L1-D.load-misses.c6,2237441
L1-D.load-misses.c7,2237926
L1-D.load-misses.c8,2052390
L1-D.load-misses.c9,2042997
L1-D.load-misses.node0,18222337
L1-D.load-misses.node1,8201813
L1-D.load-misses.total,26424150
L1-D.loads-E.c0,30431280
L1-D.loads-E.c1,31517779
L1-D.loads-E.c10,12960029
L1-D.loads-E.c11,11453664
L1-D.loads-E.c2,31398557
L1-D.loads-E.c3,30824385
L1-D.loads-E.c4,29424277
L1-D.loads-E.c5,28843985
L1-D.loads-E.c6,29541464
L1-D.loads-E.c7,29258032
L1-D.loads-E.c8,10794448
L1-D.loads-E.c9,12486848
L1-D.loads-E.node0,241239759
L1-D.loads-E.node1,47694989
L1-D.loads-E.total,288934748
L1-D.loads-I.c0,2312865
L1-D.loads-I.c1,2308066
L1-D.loads-I.c10,2054095
L1-D.loads-I.c11,2052259
L1-D.loads-I.c2,2309827
L1-D.loads-I.c3,2311435
L1-D.loads-I.c4,2265956
L1-D.loads-I.c5,2238657
L1-D.loads-I.c6,2237425
L1-D.loads-I.c7,2237884
L1-D.loads-I.c8,2052366
L1-D.loads-I.c9,2042983
L1-D.loads-I.node0,18222115
L1-D.loads-I.node1,8201703
L1-D.loads-I.total,26423818
L1-D.loads-M.c0,38371107
L1-D.loads-M.c1,37824359
L1-D.loads-M.c10,51217083
L1-D.loads-M.c11,53227299
L1-D.loads-M.c2,37916918
L1-D.loads-M.c3,38411030
L1-D.loads-M.c4,38458025
L1-D.loads-M.c5,38499375
L1-D.loads-M.c6,37816790
L1-D.loads-M.c7,36277046
L1-D.loads-M.c8,51110737
L1-D.loads-M.c9,52822456
L1-D.loads-M.node0,303574650
L1-D.loads-M.node1,208377575
L1-D.loads-M.total,511952225
L1-D.loads-S.c0,14553301
L1-D.loads-S.c1,14675482
L1-D.loads-S.c10,13206980
L1-D.loads-S.c11,12665427
L1-D.loads-S.c2,14741315
L1-D.loads-S.c3,14746302
L1-D.loads-S.c4,8292120
L1-D.loads-S.c5,9853397
L1-D.loads-S.c6,9227913
L1-D.loads-S.c7,10782155
L1-D.loads-S.c8,16916481
L1-D.loads-S.c9,13262692
L1-D.loads-S.node0,96871985
L1-D.loads-S.node1,56051580
L1-D.loads-S.total,152923565
L1-D.loads-where-L1.c0,83355621
L1-D.loads-where-L1.c1,84017595
L1-D.loads-where-L1.c10,77384074
L1-D.loads-where-L1.c11,77346336
L1-D.loads-where-L1.c2,84056762
L1-D.loads-where-L1.c3,83981700
L1-D.loads-where-L1.c4,76174407
L1-D.loads-where-L1.c5,77196745
L1-D.loads-where-L1.c6,76586151
L1-D.loads-where-L1.c7,76317191
L1-D.loads-where-L1.c8,78821642
L1-D.loads-where-L1.c9,78571982
L1-D.loads-where-L1.node0,641686172
L1-D.loads-where-L1.node1,312124034
L1-D.loads-where-L1.total,953810206
L1-D.loads-where-L2.c0,1022124
L1-D.loads-where-L2.c1,1038174
L1-D.loads-where-L2.c10,172756
L1-D.loads-where-L2.c11,183117
L1-D.loads-where-L2.c2,1049763
L1-D.loads-where-L2.c3,1047746
L1-D.loads-where-L2.c4,199729
L1-D.loads-where-L2.c5,193018
L1-D.loads-where-L2.c6,188152
L1-D.loads-where-L2.c7,185890
L1-D.loads-where-L2.c8,915146
L1-D.loads-where-L2.c9,909998
L1-D.loads-where-L2.node0,4924596
L1-D.loads-where-L2.node1,2181017
L1-D.loads-where-L2.total,7105613
L1-D.loads-where-L3.c0,154436
L1-D.loads-where-L3.c1,114508
L1-D.loads-where-L3.c10,1246723
L1-D.loads-where-L3.c11,1254320
L1-D.loads-where-L3.c2,104366
L1-D.loads-where-L3.c3,105935
L1-D.loads-where-L3.c4,909475
L1-D.loads-where-L3.c5,973104
L1-D.loads-where-L3.c6,956867
L1-D.loads-where-L3.c7,919910
L1-D.loads-where-L3.c8,441656
L1-D.loads-where-L3.c9,414867
L1-D.loads-where-L3.node0,4238601
L1-D.loads-where-L3.node1,3357566
L1-D.loads-where-L3.total,7596167
L1-D.loads-where-L3_S.c0,34488
L1-D.loads-where-L3_S.c1,53599
L1-D.loads-where-L3_S.c10,76152
L1-D.loads-where-L3_S.c11,30519
L1-D.loads-where-L3_S.c2,64702
L1-D.loads-where-L3_S.c3,75473
L1-D.loads-where-L3_S.c4,87442
L1-D.loads-where-L3_S.c5,28579
L1-D.loads-where-L3_S.c6,38898
L1-D.loads-where-L3_S.c7,24898
L1-D.loads-where-L3_S.c8,22247
L1-D.loads-where-L3_S.c9,80924
L1-D.loads-where-L3_S.node0,408079
L1-D.loads-where-L3_S.node1,209842
L1-D.loads-where-L3_S.total,617921
L1-D.loads-where-cache-remote.c0,22835
L1-D.loads-where-cache-remote.c1,4609
L1-D.loads-where-cache-remote.c10,3490
L1-D.loads-where-cache-remote.c11,16095
L1-D.loads-where-cache-remote.c2,4644
L1-D.loads-where-cache-remote.c3,4635
L1-D.loads-where-cache-remote.c4,4676
L1-D.loads-where-cache-remote.c5,4625
L1-D.loads-where-cache-remote.c6,4860
L1-D.loads-where-cache-remote.c7,62240
L1-D.loads-where-cache-remote.c8,73616
L1-D.loads-where-cache-remote.c9,4170
L1-D.loads-where-cache-remote.node0,113124
L1-D.loads-where-cache-remote.node1,97371
L1-D.loads-where-cache-remote.total,210495
L1-D.loads-where-dram-local.c0,539442
L1-D.loads-where-dram-local.c1,548658
L1-D.loads-where-dram-local.c10,277618
L1-D.loads-where-dram-local.c11,284057
L1-D.loads-where-dram-local.c2,543088
L1-D.loads-where-dram-local.c3,538845
L1-D.loads-where-dram-local.c4,532258
L1-D.loads-where-dram-local.c5,519492
L1-D.loads-where-dram-local.c6,524234
L1-D.loads-where-dram-local.c7,522415
L1-D.loads-where-dram-local.c8,299832
L1-D.loads-where-dram-local.c9,316480
L1-D.loads-where-dram-local.node0,4268432
L1-D.loads-where-dram-local.node1,1177987
L1-D.loads-where-dram-local.total,5446419
L1-D.loads-where-dram-remote.c0,539607
L1-D.loads-where-dram-remote.c1,548543
L1-D.loads-where-dram-remote.c10,277374
L1-D.loads-where-dram-remote.c11,284205
L1-D.loads-where-dram-remote.c2,543292
L1-D.loads-where-dram-remote.c3,538818
L1-D.loads-where-dram-remote.c4,532391
L1-D.loads-where-dram-remote.c5,519851
L1-D.loads-where-dram-remote.c6,524430
L1-D.loads-where-dram-remote.c7,522573
L1-D.loads-where-dram-remote.c8,299893
L1-D.loads-where-dram-remote.c9,316558
L1-D.loads-where-dram-remote.node0,4269505
L1-D.loads-where-dram-remote.node1,1178030
L1-D.loads-where-dram-remote.total,5447535
L1-D.loads.c0,85668553
L1-D.loads.c1,86325686
L1-D.loads.c10,79438187
L1-D.loads.c11,79398649
L1-D.loads.c2,86366617
L1-D.loads.c3,86293152
L1-D.loads.c4,78440378
L1-D.loads.c5,79435414
L1-D.loads.c6,78823592
L1-D.loads.c7,78555117
L1-D.loads.c8,80874032
L1-D.loads.c9,80614979
L1-D.loads.node0,659908509
L1-D.loads.node1,320325847
L1-D.loads.total,980234356
L1-D.store-misses-E.c0,260064
L1-D.store-misses-E.c1,257117
L1-D.store-misses-E.c10,151359
L1-D.store-misses-E.c11,143141
L1-D.store-misses-E.c2,257467
L1-D.store-misses-E.c3,259344
L1-D.store-misses-E.c4,256250
L1-D.store-misses-E.c5,235539
L1-D.store-misses-E.c6,236079
L1-D.store-misses-E.c7,235869
L1-D.store-misses-E.c8,187333
L1-D.store-misses-E.c9,196787
L1-D.store-misses-E.node0,1997729
L1-D.store-misses-E.node1,678620
L1-D.store-misses-E.total,2676349
L1-D.store-misses-I.c0,538097
L1-D.store-misses-I.c1,526798
L1-D.store-misses-I.c10,476125
L1-D.store-misses-I.c11,477349
L1-D.store-misses-I.c2,526672
L1-D.store-misses-I.c3,526440
L1-D.store-misses-I.c4,526694
L1-D.store-misses-I.c5,526512
L1-D.store-misses-I.c6,523891
L1-D.store-misses-I.c7,523641
L1-D.store-misses-I.c8,488046
L1-D.store-misses-I.c9,488309
L1-D.store-misses-I.node0,4218745
L1-D.store-misses-I.node1,1929829
L1-D.store-misses-I.total,6148574
L1-D.store-misses-S.c0,8249
L1-D.store-misses-S.c1,8047
L1-D.store-misses-S.c10,10259
L1-D.store-misses-S.c11,11237
L1-D.store-misses-S.c2,8608
L1-D.store-misses-S.c3,9292
L1-D.store-misses-S.c4,10263
L1-D.store-misses-S.c5,9387
L1-D.store-misses-S.c6,6309
L1-D.store-misses-S.c7,16870
L1-D.store-misses-S.c8,36927
L1-D.store-misses-S.c9,17715
L1-D.store-misses-S.node0,77025
L1-D.store-misses-S.node1,76138
L1-D.store-misses-S.total,153163
L1-D.store-misses.c0,806410
L1-D.store-misses.c1,791962
L1-D.store-misses.c10,637743
L1-D.store-misses.c11,631727
L1-D.store-misses.c2,792747
L1-D.store-misses.c3,795076
L1-D.store-misses.c4,793207
L1-D.store-misses.c5,771438
L1-D.store-misses.c6,766279
L1-D.store-misses.c7,776380
L1-D.store-misses.c8,712306
L1-D.store-misses.c9,702811
L1-D.store-misses.node0,6293499
L1-D.store-misses.node1,2684587
L1-D.store-misses.total,8978086
L1-D.stores-E.c0,260064
L1-D.stores-E.c1,257117
L1-D.stores-E.c10,151359
L1-D.stores-E.c11,143141
L1-D.stores-E.c2,257467
L1-D.stores-E.c3,259344
L1-D.stores-E.c4,256250
L1-D.stores-E.c5,235539
L1-D.stores-E.c6,236079
L1-D.stores-E.c7,235869
L1-D.stores-E.c8,187333
L1-D.stores-E.c9,196787
L1-D.stores-E.node0,1997729
L1-D.stores-E.node1,678620
L1-D.stores-E.total,2676349
L1-D.stores-I.c0,538097
L1-D.stores-I.c1,526798
L1-D.stores-I.c10,476125
L1-D.stores-I.c11,477349
L1-D.stores-I.c2,526672
L1-D.stores-I.c3,526440
L1-D.stores-I.c4,526694
L1-D.stores-I.c5,526512
L1-D.stores-I.c6,523891
L1-D.stores-I.c7,523641
L1-D.stores-I.c8,488046
L1-D.stores-I.c9,488309
L1-D.stores-I.node0,4218745
L1-D.stores-I.node1,1929829
L1-D.stores-I.total,6148574
L1-D.stores-M.c0,11975758
L1-D.stores-M.c1,11684329
L1-D.stores-M.c10,10385233
L1-D.stores-M.c11,10390901
L1-D.stores-M.c2,11681767
L1-D.stores-M.c3,11681485
L1-D.stores-M.c4,11473322
L1-D.stores-M.c5,11260260
L1-D.stores-M.c6,11247771
L1-D.stores-M.c7,11237157
L1-D.stores-M.c8,10443127
L1-D.stores-M.c9,10384086
L1-D.stores-M.node0,92241849
L1-D.stores-M.node1,41603347
L1-D.stores-M.total,133845196
L1-D.stores-S.c0,8249
L1-D.stores-S.c1,8047
L1-D.stores-S.c10,10259
L1-D.stores-S.c11,11237
L1-D.stores-S.c2,8608
L1-D.stores-S.c3,9292
L1-D.stores-S.c4,10263
L1-D.stores-S.c5,9387
L1-D.stores-S.c6,6309
L1-D.stores-S.c7,16870
L1-D.stores-S.c8,36927
L1-D.stores-S.c9,17715
L1-D.stores-S.node0,77025
L1-D.stores-S.node1,76138
L1-D.stores-S.total,153163
L1-D.stores-where-L1.c0,11975758
L1-D.stores-where-L1.c1,11684329
L1-D.stores-where-L1.c10,10385233
L1-D.stores-where-L1.c11,10390901
L1-D.stores-where-L1.c2,11681767
L1-D.stores-where-L1.c3,11681485
L1-D.stores-where-L1.c4,11473322
L1-D.stores-where-L1.c5,11260260
L1-D.stores-where-L1.c6,11247771
L1-D.stores-where-L1.c7,11237157
L1-D.stores-where-L1.c8,10443127
L1-D.stores-where-L1.c9,10384086
L1-D.stores-where-L1.node0,92241849
L1-D.stores-where-L1.node1,41603347
L1-D.stores-where-L1.total,133845196
L1-D.stores-where-L2.c0,40068
L1-D.stores-where-L2.c1,38705
L1-D.stores-where-L2.c10,2717
L1-D.stores-where-L2.c11,3567
L1-D.stores-where-L2.c2,38524
L1-D.stores-where-L2.c3,38570
L1-D.stores-where-L2.c4,3422
L1-D.stores-where-L2.c5,3249
L1-D.stores-where-L2.c6,3229
L1-D.stores-where-L2.c7,3068
L1-D.stores-where-L2.c8,36800
L1-D.stores-where-L2.c9,60163
L1-D.stores-where-L2.node0,168835
L1-D.stores-where-L2.node1,103247
L1-D.stores-where-L2.total,272082
L1-D.stores-where-L3.c0,759300
L1-D.stores-where-L3.c1,739923
L1-D.stores-where-L3.c10,618389
L1-D.stores-where-L3.c11,619076
L1-D.stores-where-L3.c2,740455
L1-D.stores-where-L3.c3,742722
L1-D.stores-where-L3.c4,774771
L1-D.stores-where-L3.c5,754082
L1-D.stores-where-L3.c6,751716
L1-D.stores-where-L3.c7,763977
L1-D.stores-where-L3.c8,669846
L1-D.stores-where-L3.c9,620700
L1-D.stores-where-L3.node0,6026946
L1-D.stores-where-L3.node1,2528011
L1-D.stores-where-L3.total,8554957
L1-D.stores-where-L3_S.c0,6533
L1-D.stores-where-L3_S.c1,12943
L1-D.stores-where-L3_S.c10,15427
L1-D.stores-where-L3_S.c11,8366
L1-D.stores-where-L3_S.c2,13555
L1-D.stores-where-L3_S.c3,13577
L1-D.stores-where-L3_S.c4,14738
L1-D.stores-where-L3_S.c5,13802
L1-D.stores-where-L3_S.c6,11063
L1-D.stores-where-L3_S.c7,9178
L1-D.stores-where-L3_S.c8,4490
L1-D.stores-where-L3_S.c9,20557
L1-D.stores-where-L3_S.node0,95389
L1-D.stores-where-L3_S.node1,48840
L1-D.stores-where-L3_S.total,144229
L1-D.stores-where-cache-remote.c0,40
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,22
L1-D.stores-where-cache-remote.c11,21
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,11
L1-D.stores-where-cache-remote.c5,15
L1-D.stores-where-cache-remote.c6,10
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,45
L1-D.stores-where-cache-remote.node0,126
L1-D.stores-where-cache-remote.node1,106
L1-D.stores-where-cache-remote.total,232
L1-D.stores-where-dram-local.c0,200
L1-D.stores-where-dram-local.c1,156
L1-D.stores-where-dram-local.c10,577
L1-D.stores-where-dram-local.c11,338
L1-D.stores-where-dram-local.c2,91
L1-D.stores-where-dram-local.c3,84
L1-D.stores-where-dram-local.c4,136
L1-D.stores-where-dram-local.c5,161
L1-D.stores-where-dram-local.c6,112
L1-D.stores-where-dram-local.c7,58
L1-D.stores-where-dram-local.c8,576
L1-D.stores-where-dram-local.c9,686
L1-D.stores-where-dram-local.node0,998
L1-D.stores-where-dram-local.node1,2177
L1-D.stores-where-dram-local.total,3175
L1-D.stores-where-dram-remote.c0,269
L1-D.stores-where-dram-remote.c1,224
L1-D.stores-where-dram-remote.c10,611
L1-D.stores-where-dram-remote.c11,359
L1-D.stores-where-dram-remote.c2,109
L1-D.stores-where-dram-remote.c3,114
L1-D.stores-where-dram-remote.c4,129
L1-D.stores-where-dram-remote.c5,129
L1-D.stores-where-dram-remote.c6,149
L1-D.stores-where-dram-remote.c7,82
L1-D.stores-where-dram-remote.c8,576
L1-D.stores-where-dram-remote.c9,660
L1-D.stores-where-dram-remote.node0,1205
L1-D.stores-where-dram-remote.node1,2206
L1-D.stores-where-dram-remote.total,3411
L1-D.stores.c0,12782168
L1-D.stores.c1,12476291
L1-D.stores.c10,11022976
L1-D.stores.c11,11022628
L1-D.stores.c2,12474514
L1-D.stores.c3,12476561
L1-D.stores.c4,12266529
