metric,value
L1-D.access-mru-2.node0,16488916
L1-D.access-mru-2.node1,777237
L1-D.access-mru-2.total,17266153
L1-D.access-mru-3.c0,6036677
L1-D.access-mru-3.c1,23583
L1-D.access-mru-3.c10,35452
L1-D.access-mru-3.c11,35330
L1-D.access-mru-3.c2,18376
L1-D.access-mru-3.c3,21671
L1-D.access-mru-3.c4,35741
L1-D.access-mru-3.c5,35196
L1-D.access-mru-3.c6,20613
L1-D.access-mru-3.c7,25956
L1-D.access-mru-3.c8,18446
L1-D.access-mru-3.c9,40797
L1-D.access-mru-3.node0,6165305
L1-D.access-mru-3.node1,182533
L1-D.access-mru-3.total,6347838
L1-D.access-mru-4.c0,2770595
L1-D.access-mru-4.c1,5810
L1-D.access-mru-4.c10,8906
L1-D.access-mru-4.c11,8673
L1-D.access-mru-4.c2,4672
L1-D.access-mru-4.c3,5454
L1-D.access-mru-4.c4,8917
L1-D.access-mru-4.c5,8503
L1-D.access-mru-4.c6,5301
L1-D.access-mru-4.c7,6213
L1-D.access-mru-4.c8,4822
L1-D.access-mru-4.c9,10068
L1-D.access-mru-4.node0,2803213
L1-D.access-mru-4.node1,44721
L1-D.access-mru-4.total,2847934
L1-D.access-mru-5.c0,1468860
L1-D.access-mru-5.c1,2530
L1-D.access-mru-5.c10,2864
L1-D.access-mru-5.c11,2839
L1-D.access-mru-5.c2,2229
L1-D.access-mru-5.c3,2281
L1-D.access-mru-5.c4,2778
L1-D.access-mru-5.c5,2693
L1-D.access-mru-5.c6,2289
L1-D.access-mru-5.c7,2377
L1-D.access-mru-5.c8,2208
L1-D.access-mru-5.c9,4563
L1-D.access-mru-5.node0,1481228
L1-D.access-mru-5.node1,17283
L1-D.access-mru-5.total,1498511
L1-D.access-mru-6.c0,844165
L1-D.access-mru-6.c1,1829
L1-D.access-mru-6.c10,1623
L1-D.access-mru-6.c11,1562
L1-D.access-mru-6.c2,1784
L1-D.access-mru-6.c3,1796
L1-D.access-mru-6.c4,1638
L1-D.access-mru-6.c5,1675
L1-D.access-mru-6.c6,1798
L1-D.access-mru-6.c7,1812
L1-D.access-mru-6.c8,1776
L1-D.access-mru-6.c9,3631
L1-D.access-mru-6.node0,852784
L1-D.access-mru-6.node1,12305
L1-D.access-mru-6.total,865089
L1-D.access-mru-7.c0,535152
L1-D.access-mru-7.c1,1708
L1-D.access-mru-7.c10,1327
L1-D.access-mru-7.c11,1301
L1-D.access-mru-7.c2,1564
L1-D.access-mru-7.c3,1599
L1-D.access-mru-7.c4,1243
L1-D.access-mru-7.c5,1368
L1-D.access-mru-7.c6,1544
L1-D.access-mru-7.c7,1665
L1-D.access-mru-7.c8,1606
L1-D.access-mru-7.c9,3250
L1-D.access-mru-7.node0,542436
L1-D.access-mru-7.node1,10891
L1-D.access-mru-7.total,553327
L1-D.backinval-E.c0,11067
L1-D.backinval-E.c1,39
L1-D.backinval-E.c10,29
L1-D.backinval-E.c11,23
L1-D.backinval-E.c2,36
L1-D.backinval-E.c3,38
L1-D.backinval-E.c4,20
L1-D.backinval-E.c5,22
L1-D.backinval-E.c6,7
L1-D.backinval-E.c7,5
L1-D.backinval-E.c8,8
L1-D.backinval-E.c9,2
L1-D.backinval-E.node0,11167
L1-D.backinval-E.node1,129
L1-D.backinval-E.total,11296
L1-D.backinval-M.c0,45259
L1-D.backinval-M.c1,281
L1-D.backinval-M.c10,532
L1-D.backinval-M.c11,465
L1-D.backinval-M.c2,243
L1-D.backinval-M.c3,266
L1-D.backinval-M.c4,524
L1-D.backinval-M.c5,484
L1-D.backinval-M.c6,242
L1-D.backinval-M.c7,259
L1-D.backinval-M.c8,259
L1-D.backinval-M.c9,102
L1-D.backinval-M.node0,47059
L1-D.backinval-M.node1,1857
L1-D.backinval-M.total,48916
L1-D.backinval-S.c0,668
L1-D.backinval-S.c1,600
L1-D.backinval-S.c10,661
L1-D.backinval-S.c11,655
L1-D.backinval-S.c2,629
L1-D.backinval-S.c3,589
L1-D.backinval-S.c4,931
L1-D.backinval-S.c5,964
L1-D.backinval-S.c6,199
L1-D.backinval-S.c7,194
L1-D.backinval-S.c8,196
L1-D.backinval-S.c9,462
L1-D.backinval-S.node0,3284
L1-D.backinval-S.node1,3464
L1-D.backinval-S.total,6748
L1-D.coherency-downgrades.c0,574
L1-D.coherency-downgrades.c1,1567
L1-D.coherency-downgrades.c10,1270
L1-D.coherency-downgrades.c11,1263
L1-D.coherency-downgrades.c2,1290
L1-D.coherency-downgrades.c3,1223
L1-D.coherency-downgrades.c4,940
L1-D.coherency-downgrades.c5,878
L1-D.coherency-downgrades.c6,1443
L1-D.coherency-downgrades.c7,1301
L1-D.coherency-downgrades.c8,1475
L1-D.coherency-downgrades.c9,1875
L1-D.coherency-downgrades.node0,6992
L1-D.coherency-downgrades.node1,8107
L1-D.coherency-downgrades.total,15099
L1-D.coherency-invalidates.c0,25
L1-D.coherency-invalidates.c1,403
L1-D.coherency-invalidates.c10,382
L1-D.coherency-invalidates.c11,363
L1-D.coherency-invalidates.c2,397
L1-D.coherency-invalidates.c3,438
L1-D.coherency-invalidates.c4,391
L1-D.coherency-invalidates.c5,396
L1-D.coherency-invalidates.c6,375
L1-D.coherency-invalidates.c7,380
L1-D.coherency-invalidates.c8,392
L1-D.coherency-invalidates.c9,492
L1-D.coherency-invalidates.node0,1962
L1-D.coherency-invalidates.node1,2472
L1-D.coherency-invalidates.total,4434
L1-D.coherency-upgrades.c0,6
L1-D.coherency-upgrades.c1,193
L1-D.coherency-upgrades.c10,259
L1-D.coherency-upgrades.c11,250
L1-D.coherency-upgrades.c2,178
L1-D.coherency-upgrades.c3,182
L1-D.coherency-upgrades.c4,230
L1-D.coherency-upgrades.c5,224
L1-D.coherency-upgrades.c6,231
L1-D.coherency-upgrades.c7,226
L1-D.coherency-upgrades.c8,221
L1-D.coherency-upgrades.c9,304
L1-D.coherency-upgrades.node0,1125
L1-D.coherency-upgrades.node1,1379
L1-D.coherency-upgrades.total,2504
L1-D.coherency-writebacks.c0,42
L1-D.coherency-writebacks.c1,6325
L1-D.coherency-writebacks.c10,4462
L1-D.coherency-writebacks.c11,4462
L1-D.coherency-writebacks.c2,6424
L1-D.coherency-writebacks.c3,6199
L1-D.coherency-writebacks.c4,4081
L1-D.coherency-writebacks.c5,4373
L1-D.coherency-writebacks.c6,6355
L1-D.coherency-writebacks.c7,6411
L1-D.coherency-writebacks.c8,6381
L1-D.coherency-writebacks.c9,5992
L1-D.coherency-writebacks.node0,27745
L1-D.coherency-writebacks.node1,33762
L1-D.coherency-writebacks.total,61507
L1-D.evict-E.c0,6880054
L1-D.evict-E.c1,41340
L1-D.evict-E.c10,43662
L1-D.evict-E.c11,43304
L1-D.evict-E.c2,38739
L1-D.evict-E.c3,38458
L1-D.evict-E.c4,38802
L1-D.evict-E.c5,38788
L1-D.evict-E.c6,40690
L1-D.evict-E.c7,41065
L1-D.evict-E.c8,40356
L1-D.evict-E.c9,83222
L1-D.evict-E.node0,7082303
L1-D.evict-E.node1,286177
L1-D.evict-E.total,7368480
L1-D.evict-M.c0,12426500
L1-D.evict-M.c1,208446
L1-D.evict-M.c10,214036
L1-D.evict-M.c11,211416
L1-D.evict-M.c2,208348
L1-D.evict-M.c3,206768
L1-D.evict-M.c4,212352
L1-D.evict-M.c5,212153
L1-D.evict-M.c6,210615
L1-D.evict-M.c7,211133
L1-D.evict-M.c8,208394
L1-D.evict-M.c9,426060
L1-D.evict-M.node0,13480245
L1-D.evict-M.node1,1475976
L1-D.evict-M.total,14956221
L1-D.evict-S.c0,1207930
L1-D.evict-S.c1,220092
L1-D.evict-S.c10,220393
L1-D.evict-S.c11,217416
L1-D.evict-S.c2,222474
L1-D.evict-S.c3,220206
L1-D.evict-S.c4,224808
L1-D.evict-S.c5,225334
L1-D.evict-S.c6,219573
L1-D.evict-S.c7,220085
L1-D.evict-S.c8,217235
L1-D.evict-S.c9,434005
L1-D.evict-S.node0,2312413
L1-D.evict-S.node1,1537138
L1-D.evict-S.total,3849551
L1-D.load-misses-E.c0,13532
L1-D.load-misses-E.c1,133
L1-D.load-misses-E.c10,135
L1-D.load-misses-E.c11,116
L1-D.load-misses-E.c2,107
L1-D.load-misses-E.c3,105
L1-D.load-misses-E.c4,114
L1-D.load-misses-E.c5,105
L1-D.load-misses-E.c6,100
L1-D.load-misses-E.c7,117
L1-D.load-misses-E.c8,106
L1-D.load-misses-E.c9,238
L1-D.load-misses-E.node0,14094
L1-D.load-misses-E.node1,814
L1-D.load-misses-E.total,14908
L1-D.load-misses-I.c0,19619047
L1-D.load-misses-I.c1,477267
L1-D.load-misses-I.c10,484118
L1-D.load-misses-I.c11,478095
L1-D.load-misses-I.c2,477024
L1-D.load-misses-I.c3,472597
L1-D.load-misses-I.c4,481484
L1-D.load-misses-I.c5,482173
L1-D.load-misses-I.c6,478229
L1-D.load-misses-I.c7,479728
L1-D.load-misses-I.c8,473447
L1-D.load-misses-I.c9,949982
L1-D.load-misses-I.node0,22013349
L1-D.load-misses-I.node1,3339842
L1-D.load-misses-I.total,25353191
L1-D.load-misses-S.c0,753
L1-D.load-misses-S.c1,1480
L1-D.load-misses-S.c10,1166
L1-D.load-misses-S.c11,1164
L1-D.load-misses-S.c2,1587
L1-D.load-misses-S.c3,1553
L1-D.load-misses-S.c4,1524
L1-D.load-misses-S.c5,1516
L1-D.load-misses-S.c6,1164
L1-D.load-misses-S.c7,1194
L1-D.load-misses-S.c8,1163
L1-D.load-misses-S.c9,2288
L1-D.load-misses-S.node0,7357
L1-D.load-misses-S.node1,9195
L1-D.load-misses-S.total,16552
L1-D.load-misses.c0,19633332
L1-D.load-misses.c1,478880
L1-D.load-misses.c10,485419
L1-D.load-misses.c11,479375
L1-D.load-misses.c2,478718
L1-D.load-misses.c3,474255
L1-D.load-misses.c4,483122
L1-D.load-misses.c5,483794
L1-D.load-misses.c6,479493
L1-D.load-misses.c7,481039
L1-D.load-misses.c8,474716
L1-D.load-misses.c9,952508
L1-D.load-misses.node0,22034800
L1-D.load-misses.node1,3349851
L1-D.load-misses.total,25384651
L1-D.loads-E.c0,51994567
L1-D.loads-E.c1,360750
L1-D.loads-E.c10,395272
L1-D.loads-E.c11,392502
L1-D.loads-E.c2,321943
L1-D.loads-E.c3,327463
L1-D.loads-E.c4,317703
L1-D.loads-E.c5,319853
L1-D.loads-E.c6,353849
L1-D.loads-E.c7,361360
L1-D.loads-E.c8,355604
L1-D.loads-E.c9,722435
L1-D.loads-E.node0,53738938
L1-D.loads-E.node1,2484363
L1-D.loads-E.total,56223301
L1-D.loads-I.c0,19619047
L1-D.loads-I.c1,477267
L1-D.loads-I.c10,484118
L1-D.loads-I.c11,478095
L1-D.loads-I.c2,477024
L1-D.loads-I.c3,472597
L1-D.loads-I.c4,481484
L1-D.loads-I.c5,482173
L1-D.loads-I.c6,478229
L1-D.loads-I.c7,479728
L1-D.loads-I.c8,473447
L1-D.loads-I.c9,949982
L1-D.loads-I.node0,22013349
L1-D.loads-I.node1,3339842
L1-D.loads-I.total,25353191
L1-D.loads-M.c0,1260693435
L1-D.loads-M.c1,23931937
L1-D.loads-M.c10,24108663
L1-D.loads-M.c11,23865889
L1-D.loads-M.c2,23915372
L1-D.loads-M.c3,23756394
L1-D.loads-M.c4,23936540
L1-D.loads-M.c5,23951937
L1-D.loads-M.c6,24118329
L1-D.loads-M.c7,24168156
L1-D.loads-M.c8,23940208
L1-D.loads-M.c9,47958912
L1-D.loads-M.node0,1380712547
L1-D.loads-M.node1,167633225
L1-D.loads-M.total,1548345772
L1-D.loads-S.c0,8014800
L1-D.loads-S.c1,5274635
L1-D.loads-S.c10,5115103
L1-D.loads-S.c11,5051060
L1-D.loads-S.c2,5310417
L1-D.loads-S.c3,5256833
L1-D.loads-S.c4,5295653
L1-D.loads-S.c5,5311502
L1-D.loads-S.c6,5162375
L1-D.loads-S.c7,5178730
L1-D.loads-S.c8,5105369
L1-D.loads-S.c9,10196155
L1-D.loads-S.node0,34003717
L1-D.loads-S.node1,36268915
L1-D.loads-S.total,70272632
L1-D.loads-where-L1.c0,1320688517
L1-D.loads-where-L1.c1,29565709
L1-D.loads-where-L1.c10,29617737
L1-D.loads-where-L1.c11,29308171
L1-D.loads-where-L1.c2,29546038
L1-D.loads-where-L1.c3,29339032
L1-D.loads-where-L1.c4,29548258
L1-D.loads-where-L1.c5,29581671
L1-D.loads-where-L1.c6,29633289
L1-D.loads-where-L1.c7,29706935
L1-D.loads-where-L1.c8,29399912
L1-D.loads-where-L1.c9,58874976
L1-D.loads-where-L1.node0,1468433751
L1-D.loads-where-L1.node1,206376494
L1-D.loads-where-L1.total,1674810245
L1-D.loads-where-L2.c0,8004809
L1-D.loads-where-L2.c1,136668
L1-D.loads-where-L2.c10,76546
L1-D.loads-where-L2.c11,75758
L1-D.loads-where-L2.c2,136931
L1-D.loads-where-L2.c3,135050
L1-D.loads-where-L2.c4,76257
L1-D.loads-where-L2.c5,76014
L1-D.loads-where-L2.c6,136871
L1-D.loads-where-L2.c7,137433
L1-D.loads-where-L2.c8,135326
L1-D.loads-where-L2.c9,267864
L1-D.loads-where-L2.node0,8566740
L1-D.loads-where-L2.node1,828787
L1-D.loads-where-L2.total,9395527
L1-D.loads-where-L3.c0,8139390
L1-D.loads-where-L3.c1,192206
L1-D.loads-where-L3.c10,234847
L1-D.loads-where-L3.c11,231963
L1-D.loads-where-L3.c2,192483
L1-D.loads-where-L3.c3,191868
L1-D.loads-where-L3.c4,227951
L1-D.loads-where-L3.c5,228484
L1-D.loads-where-L3.c6,191654
L1-D.loads-where-L3.c7,192143
L1-D.loads-where-L3.c8,189985
L1-D.loads-where-L3.c9,388640
L1-D.loads-where-L3.node0,9176310
L1-D.loads-where-L3.node1,1425304
L1-D.loads-where-L3.total,10601614
L1-D.loads-where-L3_S.c0,18198
L1-D.loads-where-L3_S.c1,27216
L1-D.loads-where-L3_S.c10,52322
L1-D.loads-where-L3_S.c11,51191
L1-D.loads-where-L3_S.c2,28228
L1-D.loads-where-L3_S.c3,27500
L1-D.loads-where-L3_S.c4,37072
L1-D.loads-where-L3_S.c5,37303
L1-D.loads-where-L3_S.c6,43533
L1-D.loads-where-L3_S.c7,43354
L1-D.loads-where-L3_S.c8,42313
L1-D.loads-where-L3_S.c9,80167
L1-D.loads-where-L3_S.node0,221666
L1-D.loads-where-L3_S.node1,266731
L1-D.loads-where-L3_S.total,488397
L1-D.loads-where-cache-remote.c0,103528
L1-D.loads-where-cache-remote.c1,84481
L1-D.loads-where-cache-remote.c10,80141
L1-D.loads-where-cache-remote.c11,79466
L1-D.loads-where-cache-remote.c2,84478
L1-D.loads-where-cache-remote.c3,83565
L1-D.loads-where-cache-remote.c4,104581
L1-D.loads-where-cache-remote.c5,104495
L1-D.loads-where-cache-remote.c6,68394
L1-D.loads-where-cache-remote.c7,68762
L1-D.loads-where-cache-remote.c8,68183
L1-D.loads-where-cache-remote.c9,137783
L1-D.loads-where-cache-remote.node0,509305
L1-D.loads-where-cache-remote.node1,558552
L1-D.loads-where-cache-remote.total,1067857
L1-D.loads-where-dram-local.c0,1682831
L1-D.loads-where-dram-local.c1,19190
L1-D.loads-where-dram-local.c10,20776
L1-D.loads-where-dram-local.c11,20477
L1-D.loads-where-dram-local.c2,18165
L1-D.loads-where-dram-local.c3,18176
L1-D.loads-where-dram-local.c4,18642
L1-D.loads-where-dram-local.c5,18776
L1-D.loads-where-dram-local.c6,19493
L1-D.loads-where-dram-local.c7,19673
L1-D.loads-where-dram-local.c8,19532
L1-D.loads-where-dram-local.c9,39004
L1-D.loads-where-dram-local.node0,1779439
L1-D.loads-where-dram-local.node1,135296
L1-D.loads-where-dram-local.total,1914735
L1-D.loads-where-dram-remote.c0,1684576
L1-D.loads-where-dram-remote.c1,19119
L1-D.loads-where-dram-remote.c10,20787
L1-D.loads-where-dram-remote.c11,20520
L1-D.loads-where-dram-remote.c2,18433
L1-D.loads-where-dram-remote.c3,18096
L1-D.loads-where-dram-remote.c4,18619
L1-D.loads-where-dram-remote.c5,18722
L1-D.loads-where-dram-remote.c6,19548
L1-D.loads-where-dram-remote.c7,19674
L1-D.loads-where-dram-remote.c8,19377
L1-D.loads-where-dram-remote.c9,39050
L1-D.loads-where-dram-remote.node0,1781340
L1-D.loads-where-dram-remote.node1,135181
L1-D.loads-where-dram-remote.total,1916521
L1-D.loads.c0,1340321849
L1-D.loads.c1,30044589
L1-D.loads.c10,30103156
L1-D.loads.c11,29787546
L1-D.loads.c2,30024756
L1-D.loads.c3,29813287
L1-D.loads.c4,30031380
L1-D.loads.c5,30065465
L1-D.loads.c6,30112782
L1-D.loads.c7,30187974
L1-D.loads.c8,29874628
L1-D.loads.c9,59827484
L1-D.loads.node0,1490468551
L1-D.loads.node1,209726345
L1-D.loads.total,1700194896
L1-D.store-misses-E.c0,1167327
L1-D.store-misses-E.c1,178
L1-D.store-misses-E.c10,282
L1-D.store-misses-E.c11,286
L1-D.store-misses-E.c2,173
L1-D.store-misses-E.c3,147
L1-D.store-misses-E.c4,128
L1-D.store-misses-E.c5,122
L1-D.store-misses-E.c6,370
L1-D.store-misses-E.c7,315
L1-D.store-misses-E.c8,376
L1-D.store-misses-E.c9,372
L1-D.store-misses-E.node0,1168656
L1-D.store-misses-E.node1,1420
L1-D.store-misses-E.total,1170076
L1-D.store-misses-I.c0,953272
L1-D.store-misses-I.c1,447
L1-D.store-misses-I.c10,594
L1-D.store-misses-I.c11,560
L1-D.store-misses-I.c2,433
L1-D.store-misses-I.c3,537
L1-D.store-misses-I.c4,647
L1-D.store-misses-I.c5,557
L1-D.store-misses-I.c6,482
L1-D.store-misses-I.c7,438
L1-D.store-misses-I.c8,438
L1-D.store-misses-I.c9,1090
L1-D.store-misses-I.node0,955866
L1-D.store-misses-I.node1,3629
L1-D.store-misses-I.total,959495
L1-D.store-misses-S.c0,52442
L1-D.store-misses-S.c1,15
L1-D.store-misses-S.c10,3
L1-D.store-misses-S.c11,5
L1-D.store-misses-S.c2,15
L1-D.store-misses-S.c3,8
L1-D.store-misses-S.c4,7
L1-D.store-misses-S.c5,5
L1-D.store-misses-S.c6,16
L1-D.store-misses-S.c7,23
L1-D.store-misses-S.c8,21
L1-D.store-misses-S.c9,14
L1-D.store-misses-S.node0,52504
L1-D.store-misses-S.node1,70
L1-D.store-misses-S.total,52574
L1-D.store-misses.c0,2173041
L1-D.store-misses.c1,640
L1-D.store-misses.c10,879
L1-D.store-misses.c11,851
L1-D.store-misses.c2,621
L1-D.store-misses.c3,692
L1-D.store-misses.c4,782
L1-D.store-misses.c5,684
L1-D.store-misses.c6,868
L1-D.store-misses.c7,776
L1-D.store-misses.c8,835
L1-D.store-misses.c9,1476
L1-D.store-misses.node0,2177026
L1-D.store-misses.node1,5119
L1-D.store-misses.total,2182145
L1-D.stores-E.c0,1167327
L1-D.stores-E.c1,178
L1-D.stores-E.c10,282
L1-D.stores-E.c11,286
L1-D.stores-E.c2,173
L1-D.stores-E.c3,147
L1-D.stores-E.c4,128
L1-D.stores-E.c5,122
L1-D.stores-E.c6,370
L1-D.stores-E.c7,315
L1-D.stores-E.c8,376
L1-D.stores-E.c9,372
L1-D.stores-E.node0,1168656
L1-D.stores-E.node1,1420
L1-D.stores-E.total,1170076
L1-D.stores-I.c0,953272
L1-D.stores-I.c1,447
L1-D.stores-I.c10,594
L1-D.stores-I.c11,560
L1-D.stores-I.c2,433
L1-D.stores-I.c3,537
L1-D.stores-I.c4,647
L1-D.stores-I.c5,557
L1-D.stores-I.c6,482
L1-D.stores-I.c7,438
L1-D.stores-I.c8,438
L1-D.stores-I.c9,1090
L1-D.stores-I.node0,955866
L1-D.stores-I.node1,3629
L1-D.stores-I.total,959495
L1-D.stores-M.c0,988721975
L1-D.stores-M.c1,17321819
L1-D.stores-M.c10,17344547
L1-D.stores-M.c11,17182971
L1-D.stores-M.c2,17306971
L1-D.stores-M.c3,17204603
L1-D.stores-M.c4,17318000
L1-D.stores-M.c5,17334168
L1-D.stores-M.c6,17356211
L1-D.stores-M.c7,17388680
L1-D.stores-M.c8,17234741
L1-D.stores-M.c9,34512107
L1-D.stores-M.node0,1075282445
L1-D.stores-M.node1,120944348
L1-D.stores-M.total,1196226793
L1-D.stores-S.c0,52442
L1-D.stores-S.c1,15
L1-D.stores-S.c10,3
L1-D.stores-S.c11,5
L1-D.stores-S.c2,15
L1-D.stores-S.c3,8
L1-D.stores-S.c4,7
L1-D.stores-S.c5,5
L1-D.stores-S.c6,16
L1-D.stores-S.c7,23
L1-D.stores-S.c8,21
L1-D.stores-S.c9,14
L1-D.stores-S.node0,52504
L1-D.stores-S.node1,70
L1-D.stores-S.total,52574
L1-D.stores-where-L1.c0,988721975
L1-D.stores-where-L1.c1,17321819
L1-D.stores-where-L1.c10,17344547
L1-D.stores-where-L1.c11,17182971
L1-D.stores-where-L1.c2,17306971
L1-D.stores-where-L1.c3,17204603
L1-D.stores-where-L1.c4,17318000
L1-D.stores-where-L1.c5,17334168
L1-D.stores-where-L1.c6,17356211
L1-D.stores-where-L1.c7,17388680
L1-D.stores-where-L1.c8,17234741
L1-D.stores-where-L1.c9,34512107
L1-D.stores-where-L1.node0,1075282445
L1-D.stores-where-L1.node1,120944348
L1-D.stores-where-L1.total,1196226793
L1-D.stores-where-L2.c0,63433
L1-D.stores-where-L2.c1,237
L1-D.stores-where-L2.c10,217
L1-D.stores-where-L2.c11,219
L1-D.stores-where-L2.c2,222
L1-D.stores-where-L2.c3,258
L1-D.stores-where-L2.c4,271
L1-D.stores-where-L2.c5,228
L1-D.stores-where-L2.c6,224
L1-D.stores-where-L2.c7,222
L1-D.stores-where-L2.c8,222
L1-D.stores-where-L2.c9,575
L1-D.stores-where-L2.node0,64589
L1-D.stores-where-L2.node1,1739
L1-D.stores-where-L2.total,66328
L1-D.stores-where-L3.c0,2107856
L1-D.stores-where-L3.c1,365
L1-D.stores-where-L3.c10,613
L1-D.stores-where-L3.c11,600
L1-D.stores-where-L3.c2,371
L1-D.stores-where-L3.c3,404
L1-D.stores-where-L3.c4,458
L1-D.stores-where-L3.c5,415
L1-D.stores-where-L3.c6,625
L1-D.stores-where-L3.c7,522
L1-D.stores-where-L3.c8,574
L1-D.stores-where-L3.c9,874
L1-D.stores-where-L3.node0,2110497
L1-D.stores-where-L3.node1,3180
L1-D.stores-where-L3.total,2113677
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,11
L1-D.stores-where-L3_S.c3,9
L1-D.stores-where-L3_S.c4,6
L1-D.stores-where-L3_S.c5,6
L1-D.stores-where-L3_S.c6,13
L1-D.stores-where-L3_S.c7,16
L1-D.stores-where-L3_S.c8,18
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,52
L1-D.stores-where-L3_S.node1,52
L1-D.stores-where-L3_S.total,104
L1-D.stores-where-cache-remote.c0,9
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,40
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,14
L1-D.stores-where-cache-remote.c3,20
L1-D.stores-where-cache-remote.c4,37
L1-D.stores-where-cache-remote.c5,29
L1-D.stores-where-cache-remote.c6,6
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,18
L1-D.stores-where-cache-remote.c9,12
L1-D.stores-where-cache-remote.node0,124
L1-D.stores-where-cache-remote.node1,122
L1-D.stores-where-cache-remote.total,246
L1-D.stores-where-dram-local.c0,858
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c8,1
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,869
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,881
L1-D.stores-where-dram-remote.c0,885
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,895
L1-D.stores-where-dram-remote.node1,14
L1-D.stores-where-dram-remote.total,909
L1-D.stores.c0,990895016
L1-D.stores.c1,17322459
L1-D.stores.c10,17345426
L1-D.stores.c11,17183822
L1-D.stores.c2,17307592
L1-D.stores.c3,17205295
L1-D.stores.c4,17318782
L1-D.stores.c5,17334852
L1-D.stores.c6,17357079
L1-D.stores.c7,17389456
L1-D.stores.c8,17235576
L1-D.stores.c9,34513583
L1-D.stores.node0,1077459471
