metric,value
L2.access-mru-4.node0,13547
L2.access-mru-4.node1,0
L2.access-mru-4.total,13547
L2.access-mru-5.c0,8109
L2.access-mru-5.c1,8498
L2.access-mru-5.node0,16607
L2.access-mru-5.node1,0
L2.access-mru-5.total,16607
L2.access-mru-6.c0,9415
L2.access-mru-6.c1,9403
L2.access-mru-6.node0,18818
L2.access-mru-6.node1,0
L2.access-mru-6.total,18818
L2.access-mru-7.c0,11189
L2.access-mru-7.c1,12120
L2.access-mru-7.node0,23309
L2.access-mru-7.node1,0
L2.access-mru-7.total,23309
L2.coherency-downgrades.c0,26559
L2.coherency-downgrades.c1,26953
L2.coherency-downgrades.node0,53512
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,53512
L2.coherency-invalidates.c0,140
L2.coherency-invalidates.c1,503
L2.coherency-invalidates.node0,643
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,643
L2.coherency-upgrades,1
L2.coherency-writebacks.c0,27688
L2.coherency-writebacks.c1,28254
L2.coherency-writebacks.node0,55942
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,55942
L2.evict-E.c0,7719
L2.evict-E.c1,425
L2.evict-E.node0,8144
L2.evict-E.node1,0
L2.evict-E.total,8144
L2.evict-M.c0,50170
L2.evict-M.c1,40801
L2.evict-M.node0,90971
L2.evict-M.node1,0
L2.evict-M.total,90971
L2.evict-S.c0,10993
L2.evict-S.c1,11630
L2.evict-S.node0,22623
L2.evict-S.node1,0
L2.evict-S.total,22623
L2.load-misses-E,1
L2.load-misses-I.c0,68273
L2.load-misses-I.c1,54899
L2.load-misses-I.node0,123172
L2.load-misses-I.node1,0
L2.load-misses-I.total,123172
L2.load-misses-S.c0,6
L2.load-misses-S.c1,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,0
L2.load-misses-S.total,7
L2.load-misses.c0,68280
L2.load-misses.c1,54900
L2.load-misses.node0,123180
L2.load-misses.node1,0
L2.load-misses.total,123180
L2.load-overlapping-misses.c0,7981
L2.load-overlapping-misses.c1,8535
L2.load-overlapping-misses.node0,16516
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16516
L2.loads-E.c0,795
L2.loads-E.c1,10
L2.loads-E.node0,805
L2.loads-E.node1,0
L2.loads-E.total,805
L2.loads-I.c0,68273
L2.loads-I.c1,54899
L2.loads-I.node0,123172
L2.loads-I.node1,0
L2.loads-I.total,123172
L2.loads-M.c0,36769
L2.loads-M.c1,38835
L2.loads-M.node0,75604
L2.loads-M.node1,0
L2.loads-M.total,75604
L2.loads-S.c0,451
L2.loads-S.c1,1420
L2.loads-S.node0,1871
L2.loads-S.node1,0
L2.loads-S.total,1871
L2.loads.c0,106288
L2.loads.c1,95164
L2.loads.node0,201452
L2.loads.node1,0
L2.loads.total,201452
L2.store-misses-E,1883
L2.store-misses-I.c0,32533
L2.store-misses-I.c1,30804
L2.store-misses-I.node0,63337
L2.store-misses-I.node1,0
L2.store-misses-I.total,63337
L2.store-misses-S.c0,14800
L2.store-misses-S.c1,13960
L2.store-misses-S.node0,28760
L2.store-misses-S.node1,0
L2.store-misses-S.total,28760
L2.store-misses.c0,49216
L2.store-misses.c1,44764
L2.store-misses.node0,93980
L2.store-misses.node1,0
L2.store-misses.total,93980
L2.store-overlapping-misses.c0,10330
L2.store-overlapping-misses.c1,9679
L2.store-overlapping-misses.node0,20009
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,20009
L2.stores-E,1883
L2.stores-I.c0,32533
L2.stores-I.c1,30804
L2.stores-I.node0,63337
L2.stores-I.node1,0
L2.stores-I.total,63337
L2.stores-M.c0,118968
L2.stores-M.c1,118068
L2.stores-M.node0,237036
L2.stores-M.node1,0
L2.stores-M.total,237036
L2.stores-S.c0,14800
L2.stores-S.c1,13960
L2.stores-S.node0,28760
L2.stores-S.node1,0
L2.stores-S.total,28760
L2.stores.c0,168184
L2.stores.c1,162832
L2.stores.node0,331016
L2.stores.node1,0
L2.stores.total,331016
L3.access-mru-0,103825
L3.access-mru-1,79950
L3.access-mru-2,12269
L3.access-mru-3,1423
L3.access-mru-4,127
L3.access-mru-5,32
L3.access-mru-6,15
L3.access-mru-7,1
L3.access-mru-8,4
L3.access-mru-9,2
L3.load-misses-E,1
L3.load-misses-I.c0,7839
L3.load-misses-I.c1,72
L3.load-misses-I.node0,7911
L3.load-misses-I.node1,0
L3.load-misses-I.total,7911
L3.load-misses.c0,7840
L3.load-misses.c1,72
L3.load-misses.node0,7912
L3.load-misses.node1,0
L3.load-misses.total,7912
L3.loads-E.c0,2700
L3.loads-E.c1,998
L3.loads-E.node0,3698
L3.loads-E.node1,0
L3.loads-E.total,3698
L3.loads-I.c0,7839
L3.loads-I.c1,72
L3.loads-I.node0,7911
L3.loads-I.node1,0
L3.loads-I.total,7911
L3.loads-M.c0,57741
L3.loads-M.c1,53830
L3.loads-M.node0,111571
L3.loads-M.node1,0
L3.loads-M.total,111571
L3.loads.c0,68280
L3.loads.c1,54900
L3.loads.node0,123180
L3.loads.node1,0
L3.loads.total,123180
L3.mshr-latency.c0,1052947770
L3.mshr-latency.c1,1357393261
L3.mshr-latency.node0,2410341031
L3.mshr-latency.node1,0
L3.mshr-latency.total,2410341031
L3.snoop-latency.c0,905115761550
L3.snoop-latency.c1,897815768850
L3.snoop-latency.node0,1802931530400
L3.snoop-latency.node1,0
L3.snoop-latency.total,1802931530400
L3.store-misses-E,1883
L3.store-misses-I.c0,5480
L3.store-misses-I.c1,4215
L3.store-misses-I.node0,9695
L3.store-misses-I.node1,0
L3.store-misses-I.total,9695
L3.store-misses-M.c0,4
L3.store-misses-M.c1,23
L3.store-misses-M.node0,27
L3.store-misses-M.node1,0
L3.store-misses-M.total,27
L3.store-misses.c0,7367
L3.store-misses.c1,4238
L3.store-misses.node0,11605
L3.store-misses.node1,0
L3.store-misses.total,11605
L3.store-overlapping-misses.c0,32
L3.store-overlapping-misses.c1,23
L3.store-overlapping-misses.node0,55
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,55
L3.stores-E,1883
L3.stores-I.c0,5480
L3.stores-I.c1,4215
L3.stores-I.node0,9695
L3.stores-I.node1,0
L3.stores-I.total,9695
L3.stores-M.c0,41853
L3.stores-M.c1,40549
L3.stores-M.node0,82402
L3.stores-M.node1,0
L3.stores-M.total,82402
L3.stores.c0,49216
L3.stores.c1,44764
L3.stores.node0,93980
L3.stores.node1,0
L3.stores.total,93980
L3.uncore-requests.c0,13318
L3.uncore-requests.c1,4284
L3.uncore-requests.node0,17602
L3.uncore-requests.node1,0
L3.uncore-requests.total,17602
L3.uncore-time-dram-bus.c0,16663747960
L3.uncore-time-dram-bus.c1,5360226480
L3.uncore-time-dram-bus.node0,22023974440
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22023974440
L3.uncore-time-dram-device.c0,799080000000
L3.uncore-time-dram-device.c1,257040000000
L3.uncore-time-dram-device.node0,1056120000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1056120000000
L3.uncore-time-dram-queue.c0,2463794382500
L3.uncore-time-dram-queue.c1,2418107591532
L3.uncore-time-dram-queue.node0,4881901974032
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4881901974032
L3.uncore-time-td-access.c0,33295000000
L3.uncore-time-td-access.c1,10710000000
L3.uncore-time-td-access.node0,44005000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44005000000
L3.uncore-totaltime.c0,3312833130460
L3.uncore-totaltime.c1,2691217818012
L3.uncore-totaltime.node0,6004050948472
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,6004050948472
barrier.global_time,6710300000000
branch_predictor.num-correct.c0,1488748
branch_predictor.num-correct.c1,1475336
branch_predictor.num-correct.node0,2964084
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2964084
branch_predictor.num-incorrect.c0,7323
branch_predictor.num-incorrect.c1,3690
branch_predictor.num-incorrect.node0,11013
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,11013
core.bbv-0.c0,605209805976
core.bbv-0.c1,598019349249
core.bbv-0.node0,1203229155225
core.bbv-0.node1,0
core.bbv-0.total,1203229155225
core.bbv-1.c0,799425070960
core.bbv-1.c1,790993825707
core.bbv-1.node0,1590418896667
core.bbv-1.node1,0
core.bbv-1.total,1590418896667
core.bbv-10.c0,671885012480
core.bbv-10.c1,661380180767
core.bbv-10.node0,1333265193247
core.bbv-10.node1,0
core.bbv-10.total,1333265193247
core.bbv-11.c0,463820228760
core.bbv-11.c1,453014948057
core.bbv-11.node0,916835176817
core.bbv-11.node1,0
core.bbv-11.total,916835176817
core.bbv-12.c0,602020401736
core.bbv-12.c1,592069678657
core.bbv-12.node0,1194090080393
core.bbv-12.node1,0
core.bbv-12.total,1194090080393
core.bbv-13.c0,736353678592
core.bbv-13.c1,724383292019
core.bbv-13.node0,1460736970611
core.bbv-13.node1,0
core.bbv-13.total,1460736970611
core.bbv-14.c0,501035931576
core.bbv-14.c1,493021126309
core.bbv-14.node0,994057057885
core.bbv-14.node1,0
core.bbv-14.total,994057057885
core.bbv-15.c0,671210715760
core.bbv-15.c1,660508828375
core.bbv-15.node0,1331719544135
core.bbv-15.node1,0
core.bbv-15.total,1331719544135
core.bbv-2.c0,682117384776
core.bbv-2.c1,673379238997
core.bbv-2.node0,1355496623773
core.bbv-2.node1,0
core.bbv-2.total,1355496623773
core.bbv-3.c0,599564422432
core.bbv-3.c1,591404046591
core.bbv-3.node0,1190968469023
core.bbv-3.node1,0
core.bbv-3.total,1190968469023
core.bbv-4.c0,833331252816
core.bbv-4.c1,815044948839
core.bbv-4.node0,1648376201655
core.bbv-4.node1,0
core.bbv-4.total,1648376201655
core.bbv-5.c0,520831554632
core.bbv-5.c1,502226828233
core.bbv-5.node0,1023058382865
core.bbv-5.node1,0
core.bbv-5.total,1023058382865
core.bbv-6.c0,566281034304
core.bbv-6.c1,550887982123
core.bbv-6.node0,1117169016427
core.bbv-6.node1,0
core.bbv-6.total,1117169016427
core.bbv-7.c0,612654637112
core.bbv-7.c1,598794292365
core.bbv-7.node0,1211448929477
core.bbv-7.node1,0
core.bbv-7.total,1211448929477
core.bbv-8.c0,617456728272
core.bbv-8.c1,606412271531
core.bbv-8.node0,1223868999803
core.bbv-8.node1,0
core.bbv-8.total,1223868999803
core.bbv-9.c0,668204946280
core.bbv-9.c1,660746390885
core.bbv-9.node0,1328951337165
core.bbv-9.node1,0
core.bbv-9.total,1328951337165
core.instructions.c0,18605880
core.instructions.c1,18318610
core.instructions.node0,36924490
core.instructions.node1,0
core.instructions.total,36924490
directory.entries-allocated,243712
dram-queue.num-requests,17602
dram-queue.total-queue-delay,4881901974032
dram-queue.total-time-used,22023974440
dram.reads,17602
dram.total-access-latency,5960045948472
dram.total-queueing-delay,4881901974032
dtlb.access.c0,6894523
dtlb.access.c1,6712015
dtlb.access.node0,13606538
dtlb.access.node1,0
dtlb.access.total,13606538
dtlb.miss.c0,27026
dtlb.miss.c1,24200
dtlb.miss.node0,51226
dtlb.miss.node1,0
dtlb.miss.total,51226
dtlb_cache.access-mru-0.c0,6154834
dtlb_cache.access-mru-0.c1,5998053
dtlb_cache.access-mru-0.node0,12152887
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,12152887
dtlb_cache.access-mru-1.c0,516018
dtlb_cache.access-mru-1.c1,501812
dtlb_cache.access-mru-1.node0,1017830
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,1017830
dtlb_cache.access-mru-2.c0,106488
dtlb_cache.access-mru-2.c1,101433
dtlb_cache.access-mru-2.node0,207921
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,207921
dtlb_cache.access-mru-3.c0,90157
dtlb_cache.access-mru-3.c1,86517
dtlb_cache.access-mru-3.node0,176674
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,176674
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,38
futex.futex_wake_count.c1,17
futex.futex_wake_count.node0,55
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,55
interval_timer.cpContr_branch.c0,68912380228
interval_timer.cpContr_branch.c1,87503437802
interval_timer.cpContr_branch.node0,156415818030
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,156415818030
interval_timer.cpContr_fp_addsub.c0,2262211513405
interval_timer.cpContr_fp_addsub.c1,2260659005412
interval_timer.cpContr_fp_addsub.node0,4522870518817
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,4522870518817
interval_timer.cpContr_fp_muldiv.c0,5537524043320
interval_timer.cpContr_fp_muldiv.c1,5539599994414
interval_timer.cpContr_fp_muldiv.node0,11077124037734
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11077124037734
interval_timer.cpContr_generic.c0,5354875042356
interval_timer.cpContr_generic.c1,5304132841928
interval_timer.cpContr_generic.node0,10659007884284
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,10659007884284
interval_timer.cpContr_load_l1.c0,1525264504900
interval_timer.cpContr_load_l1.c1,1450535144473
interval_timer.cpContr_load_l1.node0,2975799649373
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,2975799649373
interval_timer.cpContr_load_l2.c0,17563782901
interval_timer.cpContr_load_l2.c1,15564454422
interval_timer.cpContr_load_l2.node0,33128237323
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,33128237323
interval_timer.cpContr_load_l3.c0,393228967508
interval_timer.cpContr_load_l3.c1,347028723341
interval_timer.cpContr_load_l3.node0,740257690849
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,740257690849
interval_timer.cpContr_load_other.c0,175547025
interval_timer.cpContr_load_other.c1,112716277
interval_timer.cpContr_load_other.node0,288263302
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,288263302
interval_timer.cpContr_port015.c0,44817895050
interval_timer.cpContr_port015.c1,38014041956
interval_timer.cpContr_port015.node0,82831937006
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,82831937006
interval_timer.cpContr_port1.c0,33283328
interval_timer.cpContr_port1.c1,14000000
interval_timer.cpContr_port1.node0,47283328
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,47283328
interval_timer.cpContr_port2.c0,935766060601
interval_timer.cpContr_port2.c1,935565165988
interval_timer.cpContr_port2.node0,1871331226589
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1871331226589
interval_timer.cpContr_port34.c0,15999322322
interval_timer.cpContr_port34.c1,7513632720
interval_timer.cpContr_port34.node0,23512955042
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,23512955042
interval_timer.cpContr_port5.c0,11093841785
interval_timer.cpContr_port5.c1,29386721680
interval_timer.cpContr_port5.node0,40480563465
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,40480563465
interval_timer.cpContr_store.c0,1223845990622
interval_timer.cpContr_store.c1,1221176493151
interval_timer.cpContr_store.node0,2445022483773
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,2445022483773
interval_timer.cpiBase.c0,5797451535876
interval_timer.cpiBase.c1,5745981920679
interval_timer.cpiBase.node0,11543433456555
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,11543433456555
interval_timer.cpiBranchPredictor.c0,57771942228
interval_timer.cpiBranchPredictor.c1,31597968402
interval_timer.cpiBranchPredictor.node0,89369910630
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,89369910630
interval_timer.cpiDataCacheL2,285999714
interval_timer.cpiDataCacheL3.c0,1159665507
interval_timer.cpiDataCacheL3.c1,885665781
interval_timer.cpiDataCacheL3.node0,2045331288
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,2045331288
